,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
673,0,8,0.05,0.95,32,0.0,0.0,0.0030552663374692,0.9830687642097472
674,0,8,0.01,0.9,16,0.0,0.0,0.0124643249437212,0.9201058149337769
675,0,8,0.5,0.3,32,0.0,0.0,0.0051785097457468,0.9671957492828368
676,0,8,0.1,0.3,16,0.0,0.0,0.0108716869726777,0.9312169551849364
677,0,8,0.1,0.0,16,0.0,0.0,0.0131718572229146,0.9171957969665528
678,0,8,0.01,0.95,32,0.0,0.0,0.0129380263388156,0.9169312119483948
679,0,8,0.1,0.6,32,0.0,0.0,0.0118748703971505,0.9269841313362122
680,0,8,0.5,0.6,32,0.0,0.0,0.0042665116488933,0.9748677015304564
681,0,8,0.07,0.6,16,0.0,0.0,0.0082559185102581,0.9462962746620178
682,0,8,0.07,0.6,32,0.0,0.0,0.0135138193145394,0.9126983880996704
683,0,8,0.09,0.6,32,0.0,0.0,0.011720553971827,0.9269841313362122
684,0,8,0.07,0.3,16,0.0,0.0,0.0130830267444252,0.9158729910850524
685,0,8,0.03,0.6,16,0.0,0.0,0.0153121948242187,0.9015873074531556
686,0,8,0.1,0.3,32,0.0,0.0,0.0160740744322538,0.8955026268959045
687,0,8,0.07,0.0,16,0.0,0.0,0.0165410954505205,0.8925926089286804
688,0,8,0.09,0.0,16,0.0,0.0,0.013334073126316,0.915343940258026
689,0,8,0.1,0.0,32,0.0,0.0,0.0199797768145799,0.8695766925811768
690,0,8,0.05,0.3,16,0.0,0.0,0.016809994354844,0.8920634984970093
691,0,8,0.05,0.0,16,0.0,0.0,0.0203792825341224,0.8703703880310059
692,0,8,0.07,0.3,32,0.0,0.0,0.0201152041554451,0.8682539463043213
693,0,8,0.01,0.9,32,0.0,0.0,0.0202517136931419,0.8677248954772949
694,0,8,0.09,0.3,32,0.0,0.0,0.0163853038102388,0.8939153552055359
695,0,8,0.09,0.0,32,0.0,0.0,0.0226849485188722,0.8542327880859375
696,0,8,0.03,0.3,16,0.0,0.0,0.023925757035613,0.8481481671333313
697,0,8,0.03,0.6,32,0.0,0.0,0.0290562845766544,0.8148148059844971
698,0,8,0.05,0.6,32,0.0,0.0,0.0177920050919055,0.8835979104042053
699,0,8,0.07,0.0,32,0.0,0.0,0.0383902266621589,0.773809552192688
700,0,8,0.03,0.0,16,0.0,0.0,0.0471344031393528,0.7132275104522705
701,0,8,0.05,0.3,32,0.0,0.0,0.045866597443819,0.7251322865486145
702,0,8,0.01,0.6,16,0.0,0.0,0.0840334445238113,0.4933862388134002
703,0,8,0.03,0.3,32,0.0,0.0,0.0875814333558082,0.4420634806156158
704,0,8,0.05,0.0,32,0.0,0.0,0.084109328687191,0.4034391641616821
705,0,8,0.01,0.6,32,0.0,0.0,0.0888957902789115,0.3783068656921386
706,0,8,0.01,0.0,16,0.0,0.0,0.0896212980151176,0.3195767104625702
707,0,8,0.01,0.3,32,0.0,0.0,0.0894984006881713,0.2775132358074188
708,0,8,0.03,0.0,32,0.0,0.0,0.0883809328079223,0.2917989492416382
709,0,8,0.01,0.3,16,0.0,0.0,0.0896657854318618,0.1894179880619049
710,0,8,0.01,0.0,32,0.0,0.0,0.0898774713277816,0.1063492074608802
711,0,8,0.5,0.95,16,0.0,0.0,0.1800528317689895,0.0997354462742805
712,0,9,0.5,0.9,16,0.0,0.0,0.0001765692722983,0.9992063641548156
713,0,9,0.1,0.95,16,0.0,0.0,0.0010281540453433,0.9936507940292358
714,0,9,0.3,0.95,32,0.0,0.0,0.0004164101555943,0.9978836178779602
715,0,9,0.5,0.95,32,0.0,0.0,0.0016425540670752,0.9904761910438538
716,0,9,0.09,0.95,32,0.0,0.0,0.0013434690190479,0.9933862686157228
717,0,9,0.3,0.9,16,0.0,0.0,0.001541483332403,0.9896825551986694
718,0,9,0.07,0.95,16,0.0,0.0,0.0008261937182396,0.9960317611694336
719,0,9,0.09,0.95,16,0.0,0.0,0.0013601760147139,0.9933862686157228
720,0,9,0.09,0.9,16,0.0,0.0,0.0014190466608852,0.9931216835975648
721,0,9,0.1,0.95,32,0.0,0.0,0.0009850586066022,0.9949735403060912
722,0,9,0.3,0.95,16,0.0,0.0,0.0032090176828205,0.979365050792694
723,0,9,0.3,0.6,16,0.0,0.0,0.0014634480467066,0.9923280477523804
724,0,9,0.3,0.9,32,0.0,0.0,0.0021125918719917,0.988095223903656
725,0,9,0.05,0.9,16,0.0,0.0,0.0035246810875833,0.9769841432571412
726,0,9,0.09,0.9,32,0.0,0.0,0.0037876206915825,0.9772486686706544
727,0,9,0.07,0.95,32,0.0,0.0,0.0017972108907997,0.9910053014755248
728,0,9,0.05,0.95,16,0.0,0.0,0.0013172311009839,0.993915319442749
729,0,9,0.1,0.9,32,0.0,0.0,0.0029269417282193,0.9838624596595764
730,0,9,0.05,0.95,32,0.0,0.0,0.0039712158031761,0.9748677015304564
731,0,9,0.5,0.9,32,0.0,0.0,0.0006896968116052,0.9962962865829468
732,0,9,0.5,0.0,16,0.0,0.0,0.0037770625203847,0.979629635810852
733,0,9,0.5,0.6,16,0.0,0.0,0.0007283014128915,0.9960317611694336
734,0,9,0.3,0.6,32,0.0,0.0,0.0040745078586041,0.9777777791023254
735,0,9,0.5,0.6,32,0.0,0.0,0.0019355673575773,0.9894179701805116
736,0,9,0.1,0.9,16,0.0,0.0,0.0016659033717587,0.9910053014755248
737,0,9,0.03,0.95,16,0.0,0.0,0.0025332525838166,0.9854497313499452
738,0,9,0.07,0.9,16,0.0,0.0,0.0017413566820323,0.9907407164573668
739,0,9,0.05,0.9,32,0.0,0.0,0.0062617915682494,0.961640238761902
740,0,9,0.07,0.9,32,0.0,0.0,0.0041441684588789,0.9746031761169434
741,0,9,0.5,0.3,16,0.0,0.0,0.0021220608614385,0.9878306984901428
742,0,9,0.3,0.3,32,0.0,0.0,0.0071168085560202,0.955820083618164
743,0,9,0.09,0.6,16,0.0,0.0,0.0072410074062645,0.9566137790679932
744,0,9,0.03,0.95,32,0.0,0.0,0.0047767083160579,0.971164047718048
745,0,9,0.07,0.6,16,0.0,0.0,0.0083433343097567,0.9492063522338868
746,0,9,0.3,0.3,16,0.0,0.0,0.0039037487003952,0.9759259223937988
747,0,9,0.01,0.95,16,0.0,0.0,0.0071661192923784,0.9576719403266908
748,0,9,0.03,0.9,16,0.0,0.0,0.0056024277582764,0.9653438925743104
749,0,9,0.5,0.3,32,0.0,0.0,0.0071343351155519,0.955820083618164
750,0,9,0.09,0.3,16,0.0,0.0,0.0109606739133596,0.932539701461792
751,0,9,0.3,0.0,16,0.0,0.0,0.0050873695872724,0.9669312238693236
752,0,9,0.1,0.3,16,0.0,0.0,0.0098110875114798,0.9412698149681092
753,0,9,0.1,0.6,16,0.0,0.0,0.0063098478130996,0.9608465433120728
754,0,9,0.03,0.9,32,0.0,0.0,0.010598617605865,0.934920608997345
755,0,9,0.05,0.6,16,0.0,0.0,0.0120180128142237,0.9232804179191588
756,0,9,0.3,0.0,32,0.0,0.0,0.0104177976027131,0.9346560835838318
757,0,9,0.09,0.6,32,0.0,0.0,0.0127329966053366,0.9208994507789612
758,0,9,0.1,0.6,32,0.0,0.0,0.012155832722783,0.9219576716423036
759,0,9,0.07,0.6,32,0.0,0.0,0.0159542895853519,0.8965608477592468
760,0,9,0.01,0.95,32,0.0,0.0,0.0146984029561281,0.908730149269104
761,0,9,0.1,0.0,16,0.0,0.0,0.0141154211014509,0.9108465313911438
762,0,9,0.01,0.9,16,0.0,0.0,0.0137680508196353,0.911904752254486
763,0,9,0.07,0.3,16,0.0,0.0,0.0135623766109347,0.9137566089630128
764,0,9,0.09,0.3,32,0.0,0.0,0.0184881016612052,0.8804233074188232
765,0,9,0.07,0.0,16,0.0,0.0,0.0173657815903425,0.8894180059432983
766,0,9,0.01,0.9,32,0.0,0.0,0.0207908041775226,0.8637565970420837
767,0,9,0.05,0.6,32,0.0,0.0,0.0190938934683799,0.8756613731384277
768,0,9,0.05,0.3,16,0.0,0.0,0.0183733906596899,0.8785714507102966
769,0,9,0.1,0.3,32,0.0,0.0,0.01810809597373,0.8835979104042053
770,0,9,0.03,0.6,16,0.0,0.0,0.0172484759241342,0.8857142925262451
771,0,9,0.09,0.0,16,0.0,0.0,0.0151097830384969,0.9063491821289062
772,0,9,0.07,0.3,32,0.0,0.0,0.0220868103206157,0.85317462682724
773,0,9,0.1,0.0,32,0.0,0.0,0.024748595431447,0.8415343761444092
774,0,9,0.05,0.0,16,0.0,0.0,0.023056311532855,0.8476190567016602
775,0,9,0.03,0.3,16,0.0,0.0,0.0253006517887115,0.8402116298675537
776,0,9,0.09,0.0,32,0.0,0.0,0.0262854378670454,0.8298941850662231
777,0,9,0.07,0.0,32,0.0,0.0,0.0362799055874347,0.7743386030197144
778,0,9,0.05,0.3,32,0.0,0.0,0.0355546064674854,0.7777777910232544
779,0,9,0.03,0.6,32,0.0,0.0,0.0457769781351089,0.7394179701805115
780,0,9,0.03,0.0,16,0.0,0.0,0.0580476745963096,0.6690475940704346
781,0,9,0.5,0.0,32,0.0,0.0,0.0060338168404996,0.9640211462974548
782,0,9,0.03,0.3,32,0.0,0.0,0.0863795056939125,0.4523809552192688
783,0,9,0.03,0.0,32,0.0,0.0,0.0882593318819999,0.3828042447566986
784,0,9,0.05,0.0,32,0.0,0.0,0.084423653781414,0.3862433731555938
785,0,9,0.01,0.6,16,0.0,0.0,0.0857111886143684,0.3751322627067566
786,0,9,0.01,0.0,32,0.0,0.0,0.0895687863230705,0.2825396955013275
787,0,9,0.01,0.6,32,0.0,0.0,0.0892451107501983,0.308994710445404
788,0,9,0.01,0.3,16,0.0,0.0,0.0893685668706893,0.2769841253757477
789,0,9,0.01,0.0,16,0.0,0.0,0.0895417630672454,0.2433862388134002
790,0,9,0.01,0.3,32,0.0,0.0,0.0895890220999717,0.1907407343387603
791,0,9,0.5,0.95,16,0.0,0.0,0.178306832909584,0.1084656119346618
792,0,10,0.5,0.9,16,0.0,0.0,0.0013744095340371,0.9907407164573668
793,0,10,0.1,0.95,16,0.0,0.0,0.0012470511719584,0.9925925731658936
794,0,10,0.3,0.95,32,0.0,0.0,0.0021411806810647,0.9878306984901428
795,0,10,0.3,0.9,16,0.0,0.0,0.0002792699960991,0.9984126687049866
796,0,10,0.5,0.9,32,0.0,0.0,0.0014904970303177,0.9907407164573668
797,0,10,0.05,0.95,32,0.0,0.0,0.0035411049611866,0.9780423045158386
798,0,10,0.5,0.95,32,0.0,0.0,0.00173122191336,0.9888888597488404
799,0,10,0.5,0.6,16,0.0,0.0,0.0011668397346511,0.9928571581840516
800,0,10,0.07,0.95,16,0.0,0.0,0.0013064490631222,0.9928571581840516
801,0,10,0.3,0.95,16,0.0,0.0,0.003521405160427,0.9772486686706544
802,0,10,0.1,0.9,16,0.0,0.0,0.001710582524538,0.9899470806121826
803,0,10,0.07,0.95,32,0.0,0.0,0.001974263228476,0.988095223903656
804,0,10,0.05,0.95,16,0.0,0.0,0.0016441738698631,0.9910053014755248
805,0,10,0.5,0.3,16,0.0,0.0,0.0036520385183393,0.9780423045158386
806,0,10,0.03,0.95,16,0.0,0.0,0.0027754539623856,0.9841269850730896
807,0,10,0.09,0.9,16,0.0,0.0,0.0019934803713113,0.9875661134719848
808,0,10,0.1,0.95,32,0.0,0.0,0.0029213614761829,0.9838624596595764
809,0,10,0.07,0.9,16,0.0,0.0,0.0043639838695526,0.9735449552536012
810,0,10,0.3,0.9,32,0.0,0.0,0.0015337496297433,0.9904761910438538
811,0,10,0.09,0.95,32,0.0,0.0,0.0050064865499734,0.9695767164230348
812,0,10,0.09,0.95,16,0.0,0.0,0.0018585426732897,0.9891534447669984
813,0,10,0.3,0.3,16,0.0,0.0,0.0041413106955587,0.9746031761169434
814,0,10,0.03,0.9,16,0.0,0.0,0.0055523398332297,0.967989444732666
815,0,10,0.5,0.0,16,0.0,0.0,0.003064177930355,0.9812169075012208
816,0,10,0.5,0.3,32,0.0,0.0,0.0043949712999165,0.973809540271759
817,0,10,0.07,0.9,32,0.0,0.0,0.004764899611473,0.9716930985450744
818,0,10,0.3,0.6,16,0.0,0.0,0.0031507113017141,0.9820106029510498
819,0,10,0.05,0.9,16,0.0,0.0,0.0032432058360427,0.9814814925193788
820,0,10,0.09,0.9,32,0.0,0.0,0.0064980327151715,0.9584656357765198
821,0,10,0.3,0.6,32,0.0,0.0,0.0039857062511146,0.9769841432571412
822,0,10,0.1,0.9,32,0.0,0.0,0.0031992446165531,0.9809523820877076
823,0,10,0.1,0.6,16,0.0,0.0,0.0066132536157965,0.9574074149131776
824,0,10,0.5,0.0,32,0.0,0.0,0.0065211015753448,0.9621692895889282
825,0,10,0.3,0.0,16,0.0,0.0,0.0055741984397172,0.9664021134376526
826,0,10,0.03,0.95,32,0.0,0.0,0.0054242997430264,0.9656084775924684
827,0,10,0.07,0.6,16,0.0,0.0,0.0091050351038575,0.9431216716766356
828,0,10,0.01,0.95,16,0.0,0.0,0.0078957043588161,0.9515873193740844
829,0,10,0.3,0.3,32,0.0,0.0,0.0073751518502831,0.956084668636322
830,0,10,0.5,0.6,32,0.0,0.0,0.0043353978544473,0.9735449552536012
831,0,10,0.09,0.6,16,0.0,0.0,0.0070635792799293,0.958730161190033
832,0,10,0.1,0.3,16,0.0,0.0,0.0100669935345649,0.9367724657058716
833,0,10,0.05,0.9,32,0.0,0.0,0.008070632815361,0.9478836059570312
834,0,10,0.03,0.9,32,0.0,0.0,0.0100224930793046,0.9365079402923584
835,0,10,0.05,0.6,16,0.0,0.0,0.0115799829363822,0.9256613850593568
836,0,10,0.09,0.6,32,0.0,0.0,0.0129539892077445,0.9171957969665528
837,0,10,0.07,0.3,16,0.0,0.0,0.0140364281833171,0.9111111164093018
838,0,10,0.3,0.0,32,0.0,0.0,0.0105655910447239,0.9346560835838318
839,0,10,0.01,0.95,32,0.0,0.0,0.0138182360678911,0.914814829826355
840,0,10,0.01,0.9,16,0.0,0.0,0.0133795170113444,0.9166666865348816
841,0,10,0.07,0.6,32,0.0,0.0,0.0165822673588991,0.8936507701873779
842,0,10,0.07,0.0,16,0.0,0.0,0.0174625534564256,0.8830687999725342
843,0,10,0.1,0.0,16,0.0,0.0,0.0140871629118919,0.9074074029922484
844,0,10,0.09,0.3,16,0.0,0.0,0.0119300233200192,0.9222221970558168
845,0,10,0.05,0.3,16,0.0,0.0,0.0183682274073362,0.8788359761238098
846,0,10,0.09,0.3,32,0.0,0.0,0.017665347084403,0.8880952596664429
847,0,10,0.03,0.6,16,0.0,0.0,0.0169656779617071,0.8878306746482849
848,0,10,0.01,0.9,32,0.0,0.0,0.0215495359152555,0.8608465790748596
849,0,10,0.1,0.6,32,0.0,0.0,0.0132712572813034,0.9137566089630128
850,0,10,0.09,0.0,16,0.0,0.0,0.0157738551497459,0.897089958190918
851,0,10,0.05,0.6,32,0.0,0.0,0.0180987101048231,0.8817460536956787
852,0,10,0.1,0.0,32,0.0,0.0,0.0213476177304983,0.8560846447944641
853,0,10,0.05,0.0,16,0.0,0.0,0.0237130038440227,0.841005265712738
854,0,10,0.03,0.3,16,0.0,0.0,0.0244789440184831,0.8447089791297913
855,0,10,0.07,0.3,32,0.0,0.0,0.0224772319197654,0.8526455163955688
856,0,10,0.07,0.0,32,0.0,0.0,0.0291421171277761,0.8156084418296814
857,0,10,0.1,0.3,32,0.0,0.0,0.0168199390172958,0.8899471163749695
858,0,10,0.05,0.3,32,0.0,0.0,0.0321226194500923,0.8052909970283508
859,0,10,0.09,0.0,32,0.0,0.0,0.0236386321485042,0.8478835821151733
860,0,10,0.03,0.0,16,0.0,0.0,0.0522192865610122,0.7007936239242554
861,0,10,0.01,0.6,16,0.0,0.0,0.0771330744028091,0.4931216835975647
862,0,10,0.03,0.3,32,0.0,0.0,0.0861794427037239,0.3899470865726471
863,0,10,0.05,0.0,32,0.0,0.0,0.0862560644745826,0.3695767223834991
864,0,10,0.03,0.6,32,0.0,0.0,0.0861684530973434,0.3378306925296783
865,0,10,0.01,0.3,16,0.0,0.0,0.0887705981731414,0.3166666626930237
866,0,10,0.01,0.6,32,0.0,0.0,0.0893786251544952,0.263492077589035
867,0,10,0.01,0.0,32,0.0,0.0,0.0897388905286789,0.2849206328392029
868,0,10,0.01,0.3,32,0.0,0.0,0.0891675055027008,0.2600529193878174
869,0,10,0.03,0.0,32,0.0,0.0,0.089813195168972,0.1277777850627899
870,0,10,0.01,0.0,16,0.0,0.0,0.0897921994328498,0.1052910089492797
871,0,10,0.5,0.95,16,0.0,0.0,0.1796295791864395,0.1018518507480621
