,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.05,0.9,32,0.0,0.0,0.0132927885279059,0.9100528955459596
344,0,4,0.3,0.3,32,0.0,0.0,0.0108980918303132,0.9328042268753052
345,0,4,0.3,0.3,16,0.0,0.0,0.0099893603473901,0.935449719429016
346,0,4,0.03,0.95,32,0.0,0.0,0.0096664354205131,0.9375661611557008
347,0,4,0.1,0.6,16,0.0,0.0,0.0108440462499856,0.932275116443634
348,0,4,0.03,0.9,16,0.0,0.0,0.0084067629650235,0.9492063522338868
349,0,4,0.1,0.6,32,0.0,0.0,0.0181849170476198,0.8809523582458496
350,0,4,0.3,0.0,16,0.0,0.0,0.007932043634355,0.9550264477729796
351,0,4,0.09,0.3,16,0.0,0.0,0.0178435910493135,0.8798941969871521
352,0,4,0.05,0.6,16,0.0,0.0,0.0161026734858751,0.8952381014823914
353,0,4,0.1,0.0,16,0.0,0.0,0.0188050661236047,0.87671959400177
354,0,4,0.01,0.95,32,0.0,0.0,0.0211824979633092,0.8650793433189392
355,0,4,0.1,0.3,16,0.0,0.0,0.0159024056047201,0.8984127044677734
356,0,4,0.5,0.0,16,0.0,0.0,0.0059949597343802,0.9634920358657836
357,0,4,0.03,0.9,32,0.0,0.0,0.0175080318003892,0.8777777552604675
358,0,4,0.07,0.3,16,0.0,0.0,0.0217342711985111,0.8582010865211487
359,0,4,0.5,0.0,32,0.0,0.0,0.0106249433010816,0.9312169551849364
360,0,4,0.09,0.6,32,0.0,0.0,0.0205493047833442,0.8677248954772949
361,0,4,0.07,0.6,16,0.0,0.0,0.0135606722906231,0.917460322380066
362,0,4,0.09,0.0,16,0.0,0.0,0.0261536613106727,0.8211640119552612
363,0,4,0.01,0.9,16,0.0,0.0,0.0235829390585422,0.8497354388237
364,0,4,0.07,0.6,32,0.0,0.0,0.0258663222193717,0.8333333134651184
365,0,4,0.03,0.6,16,0.0,0.0,0.037422377616167,0.7597883343696594
366,0,4,0.07,0.0,16,0.0,0.0,0.0510274358093738,0.676719605922699
367,0,4,0.05,0.3,16,0.0,0.0,0.035995677113533,0.7740740776062012
368,0,4,0.1,0.3,32,0.0,0.0,0.0491152480244636,0.6994708776473999
369,0,4,0.09,0.3,32,0.0,0.0,0.0402039550244808,0.7396825551986694
370,0,4,0.05,0.6,32,0.0,0.0,0.0572172403335571,0.6317460536956787
371,0,4,0.05,0.0,16,0.0,0.0,0.069404661655426,0.5613756775856018
372,0,4,0.07,0.3,32,0.0,0.0,0.0804242268204689,0.5962963104248047
373,0,4,0.1,0.0,32,0.0,0.0,0.0697701722383499,0.5407407283782959
374,0,4,0.3,0.6,32,0.0,0.0,0.0185777936130762,0.8746031522750854
375,0,4,0.07,0.0,32,0.0,0.0,0.0881636589765548,0.5158730149269104
376,0,4,0.01,0.9,32,0.0,0.0,0.0877460688352584,0.4825396835803985
377,0,4,0.09,0.0,32,0.0,0.0,0.084829956293106,0.4656084775924682
378,0,4,0.03,0.0,16,0.0,0.0,0.0885665640234947,0.3756613731384277
379,0,4,0.03,0.0,32,0.0,0.0,0.0894828885793685,0.3476190567016601
380,0,4,0.03,0.6,32,0.0,0.0,0.0886989161372184,0.3433862328529358
381,0,4,0.03,0.3,32,0.0,0.0,0.0889432281255722,0.347089946269989
382,0,4,0.03,0.3,16,0.0,0.0,0.08848886936903,0.3481481373310089
383,0,4,0.05,0.3,32,0.0,0.0,0.0882223024964332,0.352910041809082
384,0,4,0.01,0.6,16,0.0,0.0,0.089139774441719,0.3026455044746399
385,0,4,0.05,0.0,32,0.0,0.0,0.0889056101441383,0.2756613790988922
386,0,4,0.01,0.3,16,0.0,0.0,0.0893755555152893,0.2259259223937988
387,0,4,0.5,0.95,16,0.0,0.0,0.1533024311065673,0.233333334326744
388,0,4,0.01,0.6,32,0.0,0.0,0.0894784033298492,0.2486772537231445
389,0,4,0.01,0.0,32,0.0,0.0,0.0898053720593452,0.1894179880619049
390,0,4,0.01,0.0,16,0.0,0.0,0.0896876752376556,0.1576719582080841
391,0,4,0.01,0.3,32,0.0,0.0,0.0899467915296554,0.1423280388116836
392,0,5,0.5,0.9,32,0.0,0.0,0.0011006612330675,0.994709014892578
393,0,5,0.3,0.95,16,0.0,0.0,0.0021812673658132,0.9867724776268004
394,0,5,0.5,0.95,32,0.0,0.0,0.0008932516211643,0.994709014892578
395,0,5,0.09,0.95,16,0.0,0.0,0.0020012431778013,0.988359808921814
396,0,5,0.3,0.95,32,0.0,0.0,0.0014607738703489,0.9920634627342224
397,0,5,0.3,0.9,16,0.0,0.0,0.0011956166708841,0.9936507940292358
398,0,5,0.1,0.95,16,0.0,0.0,0.0009014373063109,0.994709014892578
399,0,5,0.5,0.6,16,0.0,0.0,0.0013294329401105,0.9931216835975648
400,0,5,0.3,0.9,32,0.0,0.0,0.0014725045766681,0.991534411907196
401,0,5,0.5,0.9,16,0.0,0.0,0.0004844128561671,0.9973545074462892
402,0,5,0.07,0.95,16,0.0,0.0,0.0014308424433693,0.9925925731658936
403,0,5,0.3,0.6,16,0.0,0.0,0.0053513091988861,0.9666666388511658
404,0,5,0.09,0.95,32,0.0,0.0,0.0041728541254997,0.9756613969802856
405,0,5,0.07,0.95,32,0.0,0.0,0.0043811001814901,0.9724867939949036
406,0,5,0.03,0.95,16,0.0,0.0,0.0057600857689976,0.9656084775924684
407,0,5,0.07,0.9,16,0.0,0.0,0.0042614648118615,0.9746031761169434
408,0,5,0.09,0.9,16,0.0,0.0,0.003506391076371,0.9767195582389832
409,0,5,0.1,0.9,16,0.0,0.0,0.0029227670747786,0.9830687642097472
410,0,5,0.5,0.0,16,0.0,0.0,0.0060623530298471,0.9634920358657836
411,0,5,0.5,0.3,16,0.0,0.0,0.004222908988595,0.9746031761169434
412,0,5,0.1,0.95,32,0.0,0.0,0.0019561781082302,0.9904761910438538
413,0,5,0.05,0.95,16,0.0,0.0,0.0020868019200861,0.9904761910438538
414,0,5,0.05,0.9,16,0.0,0.0,0.0066519817337393,0.958730161190033
415,0,5,0.3,0.6,32,0.0,0.0,0.0085470201447606,0.9486772418022156
416,0,5,0.05,0.95,32,0.0,0.0,0.0060241436585783,0.9634920358657836
417,0,5,0.09,0.9,32,0.0,0.0,0.0081414943560957,0.9449735283851624
418,0,5,0.1,0.9,32,0.0,0.0,0.0084805348888039,0.9492063522338868
419,0,5,0.3,0.0,16,0.0,0.0,0.0100970221683382,0.9338624477386476
420,0,5,0.5,0.3,32,0.0,0.0,0.0103884935379028,0.9328042268753052
421,0,5,0.07,0.9,32,0.0,0.0,0.0090642888098955,0.9407407641410828
422,0,5,0.03,0.9,16,0.0,0.0,0.0094786128029227,0.9428571462631226
423,0,5,0.1,0.6,16,0.0,0.0,0.0122816301882267,0.9164021015167236
424,0,5,0.3,0.3,16,0.0,0.0,0.0073680095374584,0.9513227343559264
425,0,5,0.5,0.6,32,0.0,0.0,0.0087480396032333,0.9460317492485046
426,0,5,0.5,0.0,32,0.0,0.0,0.0139350285753607,0.908994734287262
427,0,5,0.05,0.9,32,0.0,0.0,0.0122735928744077,0.926455020904541
428,0,5,0.09,0.6,16,0.0,0.0,0.0140861673280596,0.9095237851142884
429,0,5,0.01,0.9,16,0.0,0.0,0.023574223741889,0.8507936596870422
430,0,5,0.03,0.95,32,0.0,0.0,0.0125714866444468,0.9211640357971193
431,0,5,0.3,0.3,32,0.0,0.0,0.0133152836933732,0.9164021015167236
432,0,5,0.03,0.9,32,0.0,0.0,0.0163299534469842,0.8957672119140625
433,0,5,0.01,0.95,16,0.0,0.0,0.0161320585757493,0.89682537317276
434,0,5,0.07,0.6,16,0.0,0.0,0.015566162765026,0.8984127044677734
435,0,5,0.1,0.3,16,0.0,0.0,0.0177973099052906,0.885185182094574
436,0,5,0.07,0.3,16,0.0,0.0,0.0221236106008291,0.8571428656578064
437,0,5,0.01,0.95,32,0.0,0.0,0.0227351654320955,0.8486772775650024
438,0,5,0.05,0.6,16,0.0,0.0,0.0200839415192604,0.8682539463043213
439,0,5,0.1,0.6,32,0.0,0.0,0.0204971637576818,0.8661375641822815
440,0,5,0.1,0.0,16,0.0,0.0,0.0225615352392196,0.858730137348175
441,0,5,0.09,0.6,32,0.0,0.0,0.0197245702147483,0.8671957850456238
442,0,5,0.09,0.3,16,0.0,0.0,0.0198918674141168,0.8661375641822815
443,0,5,0.3,0.0,32,0.0,0.0,0.0179037060588598,0.8788359761238098
444,0,5,0.03,0.6,16,0.0,0.0,0.0252977441996336,0.8343915343284607
445,0,5,0.07,0.6,32,0.0,0.0,0.0301069486886262,0.8010581731796265
446,0,5,0.05,0.3,16,0.0,0.0,0.0363923236727714,0.7587301731109619
447,0,5,0.1,0.3,32,0.0,0.0,0.035752534866333,0.770370364189148
448,0,5,0.07,0.0,16,0.0,0.0,0.0384013541042804,0.7513227462768555
449,0,5,0.09,0.0,16,0.0,0.0,0.0230815596878528,0.852910041809082
450,0,5,0.09,0.3,32,0.0,0.0,0.0545026399195194,0.6888889074325562
451,0,5,0.05,0.6,32,0.0,0.0,0.0473843999207019,0.696825385093689
452,0,5,0.09,0.0,32,0.0,0.0,0.0758349075913429,0.4846560955047607
453,0,5,0.07,0.0,32,0.0,0.0,0.0854561850428581,0.4931216835975647
454,0,5,0.05,0.3,32,0.0,0.0,0.0880355015397071,0.4211640357971191
455,0,5,0.07,0.3,32,0.0,0.0,0.0846006795763969,0.4756613671779632
456,0,5,0.01,0.9,32,0.0,0.0,0.0775853171944618,0.4391534328460693
457,0,5,0.05,0.0,16,0.0,0.0,0.0825278908014297,0.4592592716217041
458,0,5,0.1,0.0,32,0.0,0.0,0.0786962211132049,0.4756613671779632
459,0,5,0.03,0.6,32,0.0,0.0,0.0860632956027984,0.4375661313533783
460,0,5,0.03,0.3,32,0.0,0.0,0.0888030901551246,0.3830687701702118
461,0,5,0.01,0.6,32,0.0,0.0,0.0894301161170005,0.2703703641891479
462,0,5,0.03,0.0,32,0.0,0.0,0.0898327380418777,0.1719576716423034
463,0,5,0.01,0.3,16,0.0,0.0,0.0897248908877372,0.233333334326744
464,0,5,0.05,0.0,32,0.0,0.0,0.0897008776664733,0.2264550328254699
465,0,5,0.03,0.3,16,0.0,0.0,0.0878120958805084,0.228042334318161
466,0,5,0.01,0.0,32,0.0,0.0,0.0899185389280319,0.1116402149200439
467,0,5,0.03,0.0,16,0.0,0.0,0.0898392647504806,0.2031746059656143
468,0,5,0.01,0.0,16,0.0,0.0,0.0898013412952423,0.1079365089535713
469,0,5,0.01,0.6,16,0.0,0.0,0.0896391719579696,0.1349206417798996
470,0,5,0.01,0.3,32,0.0,0.0,0.0898784846067428,0.1227513253688812
471,0,5,0.5,0.95,16,0.0,0.0,0.1753439605236053,0.1232804208993911
472,0,6,0.5,0.95,32,0.0,0.0,0.0009421712602488,0.994709014892578
473,0,6,0.05,0.9,16,0.0,0.0,0.005059593822807,0.967724859714508
474,0,6,0.3,0.95,16,0.0,0.0,0.0010116952471435,0.9936507940292358
475,0,6,0.09,0.95,16,0.0,0.0,0.0028443448245525,0.9820106029510498
476,0,6,0.3,0.9,32,0.0,0.0,0.0024681750219315,0.9867724776268004
477,0,6,0.3,0.95,32,0.0,0.0,0.0020869083236902,0.9873015880584716
478,0,6,0.5,0.9,32,0.0,0.0,0.0024323633406311,0.9862433671951294
479,0,6,0.1,0.95,32,0.0,0.0,0.0028163599781692,0.9841269850730896
480,0,6,0.05,0.95,16,0.0,0.0,0.0032933331094682,0.9804232716560364
481,0,6,0.03,0.95,16,0.0,0.0,0.0063012707978487,0.961904764175415
482,0,6,0.07,0.95,16,0.0,0.0,0.0018885950557887,0.9894179701805116
483,0,6,0.1,0.95,16,0.0,0.0,0.002675601048395,0.9846560955047609
484,0,6,0.3,0.9,16,0.0,0.0,0.0029098342638462,0.9820106029510498
485,0,6,0.1,0.9,32,0.0,0.0,0.0058162338100373,0.964550256729126
486,0,6,0.07,0.95,32,0.0,0.0,0.0078531708568334,0.95291006565094
487,0,6,0.09,0.9,16,0.0,0.0,0.0042118704877793,0.976190447807312
488,0,6,0.5,0.6,16,0.0,0.0,0.0027374585624784,0.9841269850730896
489,0,6,0.5,0.9,16,0.0,0.0,0.0018921379232779,0.9888888597488404
490,0,6,0.3,0.6,16,0.0,0.0,0.0051129055209457,0.9671957492828368
491,0,6,0.3,0.3,16,0.0,0.0,0.0064393864013254,0.9582010507583618
492,0,6,0.5,0.0,16,0.0,0.0,0.0084625128656625,0.9465608596801758
493,0,6,0.3,0.0,16,0.0,0.0,0.0094424085691571,0.9455026388168336
494,0,6,0.09,0.95,32,0.0,0.0,0.0032017766498029,0.9814814925193788
495,0,6,0.5,0.3,16,0.0,0.0,0.0061318115331232,0.9634920358657836
496,0,6,0.07,0.9,16,0.0,0.0,0.0064060501754283,0.9582010507583618
497,0,6,0.05,0.9,32,0.0,0.0,0.0114669660106301,0.9269841313362122
498,0,6,0.5,0.3,32,0.0,0.0,0.0095476508140563,0.9402116537094116
499,0,6,0.09,0.6,16,0.0,0.0,0.011685125529766,0.9296296238899232
500,0,6,0.5,0.6,32,0.0,0.0,0.005907280370593,0.9661375880241394
501,0,6,0.05,0.95,32,0.0,0.0,0.0091711366549134,0.9423280358314514
502,0,6,0.03,0.95,32,0.0,0.0,0.0099189262837171,0.9386243224143982
503,0,6,0.5,0.0,32,0.0,0.0,0.0113722458481788,0.929100513458252
504,0,6,0.1,0.9,16,0.0,0.0,0.0055867261253297,0.9656084775924684
505,0,6,0.09,0.9,32,0.0,0.0,0.011725346557796,0.9211640357971193
506,0,6,0.3,0.6,32,0.0,0.0,0.0065858750604093,0.9576719403266908
507,0,6,0.05,0.6,16,0.0,0.0,0.0197638552635908,0.8703703880310059
508,0,6,0.03,0.9,16,0.0,0.0,0.010851570405066,0.9359788298606871
509,0,6,0.07,0.6,16,0.0,0.0,0.0186885502189397,0.8783068656921387
510,0,6,0.09,0.3,16,0.0,0.0,0.0174889490008354,0.8915343880653381
511,0,6,0.1,0.6,16,0.0,0.0,0.0138257853686809,0.9132274985313416
512,0,6,0.03,0.9,32,0.0,0.0,0.0182612687349319,0.8867725133895874
513,0,6,0.01,0.95,16,0.0,0.0,0.0132636530324816,0.920634925365448
514,0,6,0.1,0.0,16,0.0,0.0,0.0225269962102174,0.8460317254066467
515,0,6,0.1,0.3,16,0.0,0.0,0.0178841706365346,0.8809523582458496
516,0,6,0.01,0.95,32,0.0,0.0,0.0245943590998649,0.8365079164505005
517,0,6,0.01,0.9,16,0.0,0.0,0.0220448747277259,0.8571428656578064
518,0,6,0.05,0.3,16,0.0,0.0,0.031070303171873,0.8063492178916931
519,0,6,0.09,0.6,32,0.0,0.0,0.0218215454369783,0.852910041809082
520,0,6,0.1,0.6,32,0.0,0.0,0.0207840781658887,0.8624338507652283
521,0,6,0.07,0.3,16,0.0,0.0,0.0232165101915597,0.8486772775650024
522,0,6,0.3,0.3,32,0.0,0.0,0.0150936841964721,0.9037036895751952
523,0,6,0.07,0.6,32,0.0,0.0,0.0240587349981069,0.8439153432846069
524,0,6,0.05,0.6,32,0.0,0.0,0.0419220551848411,0.738095223903656
525,0,6,0.07,0.9,32,0.0,0.0,0.0225586239248514,0.8444444537162781
526,0,6,0.09,0.3,32,0.0,0.0,0.0364316590130329,0.7661375403404236
527,0,6,0.1,0.3,32,0.0,0.0,0.0325640253722667,0.7962962985038757
528,0,6,0.09,0.0,16,0.0,0.0,0.0280180573463439,0.8148148059844971
529,0,6,0.07,0.0,16,0.0,0.0,0.0286304950714111,0.8253968358039856
530,0,6,0.1,0.0,32,0.0,0.0,0.0561247169971466,0.6455026268959045
531,0,6,0.05,0.0,16,0.0,0.0,0.0830744057893753,0.5698412656784058
532,0,6,0.09,0.0,32,0.0,0.0,0.0853561982512474,0.5232804417610168
533,0,6,0.07,0.3,32,0.0,0.0,0.0860130116343498,0.4656084775924682
534,0,6,0.01,0.9,32,0.0,0.0,0.0785567015409469,0.4783068895339966
535,0,6,0.03,0.3,16,0.0,0.0,0.0887791439890861,0.4550264477729797
536,0,6,0.05,0.3,32,0.0,0.0,0.0877328366041183,0.3904761970043182
537,0,6,0.03,0.3,32,0.0,0.0,0.0887353867292404,0.4074074029922485
538,0,6,0.03,0.0,16,0.0,0.0,0.089295320212841,0.3645502626895904
539,0,6,0.01,0.6,16,0.0,0.0,0.089070938527584,0.314814805984497
540,0,6,0.07,0.0,32,0.0,0.0,0.0885649994015693,0.3582010567188263
541,0,6,0.03,0.6,32,0.0,0.0,0.0882105976343154,0.3656084537506103
542,0,6,0.05,0.0,32,0.0,0.0,0.0891632810235023,0.235449731349945
543,0,6,0.01,0.3,16,0.0,0.0,0.0896417051553726,0.2492063492536544
544,0,6,0.3,0.0,32,0.0,0.0,0.0304533429443836,0.7968254089355469
545,0,6,0.01,0.0,16,0.0,0.0,0.0894809812307357,0.2465608417987823
546,0,6,0.01,0.3,32,0.0,0.0,0.0896616727113723,0.1740740686655044
547,0,6,0.03,0.6,16,0.0,0.0,0.0889827236533165,0.2259259223937988
548,0,6,0.03,0.0,32,0.0,0.0,0.089844137430191,0.1253968328237533
549,0,6,0.01,0.6,32,0.0,0.0,0.0899017006158828,0.1142857149243354
550,0,6,0.5,0.95,16,0.0,0.0,0.1760846376419067,0.1195767223834991
551,0,6,0.01,0.0,32,0.0,0.0,0.0899431854486465,0.1179894208908081
552,0,7,0.3,0.95,16,0.0,0.0,0.0013987488346174,0.9925925731658936
553,0,7,0.5,0.6,16,0.0,0.0,0.0010476532625034,0.994179904460907
554,0,7,0.5,0.9,16,0.0,0.0,0.001276122755371,0.9920634627342224
555,0,7,0.3,0.9,32,0.0,0.0,0.0019013163400813,0.9894179701805116
556,0,7,0.07,0.95,32,0.0,0.0,0.0034308813046664,0.979365050792694
557,0,7,0.1,0.95,16,0.0,0.0,0.0010529484134167,0.994179904460907
558,0,7,0.07,0.95,16,0.0,0.0,0.0013685441808775,0.9936507940292358
559,0,7,0.05,0.9,16,0.0,0.0,0.0056708818301558,0.9650793671607972
560,0,7,0.5,0.9,32,0.0,0.0,0.0024180961772799,0.9867724776268004
561,0,7,0.3,0.9,16,0.0,0.0,0.000808848941233,0.9962962865829468
562,0,7,0.3,0.3,16,0.0,0.0,0.0069473912008106,0.956084668636322
563,0,7,0.1,0.9,16,0.0,0.0,0.0032155471853911,0.9804232716560364
564,0,7,0.5,0.95,32,0.0,0.0,0.00290367892012,0.9830687642097472
565,0,7,0.3,0.95,32,0.0,0.0,0.0018529418157413,0.9878306984901428
566,0,7,0.09,0.9,32,0.0,0.0,0.0064625460654497,0.958730161190033
567,0,7,0.5,0.3,16,0.0,0.0,0.0037350656930357,0.9772486686706544
568,0,7,0.09,0.95,16,0.0,0.0,0.0070847040042281,0.9539682269096376
569,0,7,0.05,0.95,16,0.0,0.0,0.0033166913781315,0.9830687642097472
570,0,7,0.1,0.95,32,0.0,0.0,0.0033723036758601,0.9820106029510498
571,0,7,0.09,0.95,32,0.0,0.0,0.0037283420097082,0.9788359999656676
572,0,7,0.07,0.9,16,0.0,0.0,0.0042726439423859,0.9746031761169434
573,0,7,0.5,0.3,32,0.0,0.0,0.0076242261566221,0.95291006565094
574,0,7,0.3,0.6,32,0.0,0.0,0.0076389024034142,0.9550264477729796
575,0,7,0.09,0.9,16,0.0,0.0,0.0038720956072211,0.976190447807312
576,0,7,0.05,0.95,32,0.0,0.0,0.0052929329685866,0.9666666388511658
577,0,7,0.3,0.6,16,0.0,0.0,0.00296455132775,0.9835978746414183
578,0,7,0.03,0.9,16,0.0,0.0,0.009399295784533,0.9455026388168336
579,0,7,0.3,0.0,16,0.0,0.0,0.0104124536737799,0.9338624477386476
580,0,7,0.5,0.6,32,0.0,0.0,0.0045327069237828,0.9740740656852722
581,0,7,0.5,0.0,16,0.0,0.0,0.0064786137081682,0.958730161190033
582,0,7,0.03,0.95,16,0.0,0.0,0.0043773641809821,0.9740740656852722
583,0,7,0.07,0.9,32,0.0,0.0,0.0080744717270135,0.95291006565094
584,0,7,0.1,0.9,32,0.0,0.0,0.0056585357524454,0.9650793671607972
585,0,7,0.05,0.9,32,0.0,0.0,0.0105488952249288,0.9312169551849364
586,0,7,0.03,0.95,32,0.0,0.0,0.013032772578299,0.915343940258026
587,0,7,0.1,0.3,16,0.0,0.0,0.0172817353159189,0.8867725133895874
588,0,7,0.01,0.95,16,0.0,0.0,0.0130641525611281,0.9164021015167236
589,0,7,0.09,0.6,16,0.0,0.0,0.0129930777475237,0.912169337272644
590,0,7,0.03,0.9,32,0.0,0.0,0.0197697393596172,0.8613756895065308
591,0,7,0.09,0.0,16,0.0,0.0,0.023231703788042,0.8492063283920288
592,0,7,0.1,0.6,16,0.0,0.0,0.0107948007062077,0.932275116443634
593,0,7,0.05,0.6,16,0.0,0.0,0.0176922250539064,0.8835979104042053
594,0,7,0.1,0.0,16,0.0,0.0,0.0213377047330141,0.8608465790748596
595,0,7,0.01,0.9,16,0.0,0.0,0.0205418765544891,0.8698412775993347
596,0,7,0.3,0.3,32,0.0,0.0,0.0188960768282413,0.879365086555481
597,0,7,0.01,0.95,32,0.0,0.0,0.0212496127933263,0.8592592477798462
598,0,7,0.09,0.3,16,0.0,0.0,0.0183536857366561,0.8809523582458496
599,0,7,0.07,0.3,16,0.0,0.0,0.0221198108047246,0.855555534362793
600,0,7,0.07,0.6,16,0.0,0.0,0.0148840053007006,0.9010581970214844
601,0,7,0.1,0.6,32,0.0,0.0,0.0195363014936447,0.8735449910163879
602,0,7,0.09,0.6,32,0.0,0.0,0.0189071167260408,0.8746031522750854
603,0,7,0.05,0.3,16,0.0,0.0,0.0257951375097036,0.8417989611625671
604,0,7,0.03,0.6,16,0.0,0.0,0.0270692687481641,0.8338624238967896
605,0,7,0.07,0.6,32,0.0,0.0,0.0267959982156753,0.835449755191803
606,0,7,0.07,0.0,16,0.0,0.0,0.0291574746370315,0.8185185194015503
607,0,7,0.05,0.6,32,0.0,0.0,0.0416284278035163,0.7423280477523804
608,0,7,0.5,0.0,32,0.0,0.0,0.0122288865968585,0.9243386387825012
609,0,7,0.09,0.3,32,0.0,0.0,0.043899443000555,0.7333333492279053
610,0,7,0.1,0.3,32,0.0,0.0,0.0278504136949777,0.8280423283576965
611,0,7,0.07,0.3,32,0.0,0.0,0.0700657740235328,0.6264550089836121
612,0,7,0.1,0.0,32,0.0,0.0,0.0687722414731979,0.5539682507514954
613,0,7,0.3,0.0,32,0.0,0.0,0.0156794060021638,0.8957672119140625
614,0,7,0.09,0.0,32,0.0,0.0,0.0825673565268516,0.4238095283508301
615,0,7,0.01,0.9,32,0.0,0.0,0.0846333280205726,0.4359788298606872
616,0,7,0.03,0.3,16,0.0,0.0,0.0838411599397659,0.4317460358142853
617,0,7,0.03,0.6,32,0.0,0.0,0.0883498936891555,0.385185182094574
618,0,7,0.01,0.6,32,0.0,0.0,0.0894706919789314,0.3306878209114074
619,0,7,0.05,0.0,32,0.0,0.0,0.0894381999969482,0.3407407402992248
620,0,7,0.05,0.3,32,0.0,0.0,0.087598517537117,0.3523809611797333
621,0,7,0.01,0.6,16,0.0,0.0,0.0888478308916091,0.345502644777298
622,0,7,0.07,0.0,32,0.0,0.0,0.0878630056977272,0.3291005194187164
623,0,7,0.03,0.0,32,0.0,0.0,0.0897820144891738,0.228042334318161
624,0,7,0.03,0.0,16,0.0,0.0,0.0895507633686065,0.2116402089595794
625,0,7,0.01,0.3,16,0.0,0.0,0.0897321328520774,0.2068783044815063
626,0,7,0.05,0.0,16,0.0,0.0,0.0893393978476524,0.1931216865777969
627,0,7,0.01,0.0,16,0.0,0.0,0.0899090245366096,0.0582010596990585
628,0,7,0.01,0.0,32,0.0,0.0,0.0899228230118751,0.1269841343164444
629,0,7,0.01,0.3,32,0.0,0.0,0.0899828001856803,0.0777777805924415
630,0,7,0.5,0.95,16,0.0,0.0,0.1800000518560409,0.1000000014901161
631,0,7,0.03,0.3,32,0.0,0.0,0.0898863971233367,0.1031746044754982
632,0,8,0.5,0.9,16,0.0,0.0,0.0012489332584664,0.9931216835975648
633,0,8,0.3,0.9,32,0.0,0.0,0.0023067195434123,0.9878306984901428
634,0,8,0.1,0.9,16,0.0,0.0,0.0028962788637727,0.9841269850730896
635,0,8,0.3,0.95,16,0.0,0.0,0.0023473533801734,0.985185205936432
636,0,8,0.3,0.9,16,0.0,0.0,0.0027451524510979,0.9841269850730896
637,0,8,0.5,0.9,32,0.0,0.0,0.0026313050184398,0.9835978746414183
638,0,8,0.1,0.95,16,0.0,0.0,0.0008291937410831,0.9952380657196044
639,0,8,0.5,0.95,32,0.0,0.0,0.0018378637032583,0.9878306984901428
640,0,8,0.5,0.6,16,0.0,0.0,0.0021330448798835,0.9873015880584716
641,0,8,0.03,0.95,16,0.0,0.0,0.0051156054250895,0.970370352268219
642,0,8,0.09,0.95,16,0.0,0.0,0.0012142335763201,0.9931216835975648
643,0,8,0.3,0.95,32,0.0,0.0,0.0031612981110811,0.9820106029510498
644,0,8,0.3,0.3,16,0.0,0.0,0.0075902957469224,0.956084668636322
645,0,8,0.09,0.9,16,0.0,0.0,0.0035771287512034,0.9798941612243652
646,0,8,0.05,0.95,32,0.0,0.0,0.0069847083650529,0.958730161190033
647,0,8,0.07,0.95,16,0.0,0.0,0.0031987461261451,0.9825396537780762
648,0,8,0.05,0.95,16,0.0,0.0,0.0043950364924967,0.9740740656852722
649,0,8,0.1,0.95,32,0.0,0.0,0.0036893710494041,0.9788359999656676
650,0,8,0.3,0.6,16,0.0,0.0,0.0055328477174043,0.9687830805778505
651,0,8,0.09,0.9,32,0.0,0.0,0.006382783409208,0.9624338746070862
652,0,8,0.07,0.95,32,0.0,0.0,0.0061782323755323,0.959259271621704
653,0,8,0.05,0.9,16,0.0,0.0,0.0063217678107321,0.9634920358657836
654,0,8,0.5,0.6,32,0.0,0.0,0.0052272146567702,0.967724859714508
655,0,8,0.5,0.3,16,0.0,0.0,0.0072107682935893,0.9566137790679932
656,0,8,0.07,0.9,32,0.0,0.0,0.0088180983439087,0.9433862566947936
657,0,8,0.09,0.95,32,0.0,0.0,0.0041739386506378,0.9772486686706544
658,0,8,0.1,0.6,16,0.0,0.0,0.0124346781522035,0.9248677492141724
659,0,8,0.03,0.95,32,0.0,0.0,0.0096554784104228,0.9423280358314514
660,0,8,0.3,0.6,32,0.0,0.0,0.0076897605322301,0.9518518447875975
661,0,8,0.1,0.9,32,0.0,0.0,0.0074464087374508,0.9571428298950196
662,0,8,0.07,0.9,16,0.0,0.0,0.0042162826284766,0.976190447807312
663,0,8,0.03,0.9,16,0.0,0.0,0.0095625417307019,0.9428571462631226
664,0,8,0.09,0.6,16,0.0,0.0,0.0139874964952468,0.9095237851142884
665,0,8,0.07,0.6,16,0.0,0.0,0.0157296098768711,0.9015873074531556
666,0,8,0.05,0.9,32,0.0,0.0,0.0127899143844842,0.9190475940704346
667,0,8,0.01,0.9,16,0.0,0.0,0.0197441335767507,0.8777777552604675
668,0,8,0.5,0.0,16,0.0,0.0,0.0068693924695253,0.9576719403266908
669,0,8,0.01,0.95,32,0.0,0.0,0.02081935480237,0.8650793433189392
670,0,8,0.5,0.3,32,0.0,0.0,0.0081711607053875,0.949735462665558
671,0,8,0.01,0.95,16,0.0,0.0,0.0147786773741245,0.9052910208702089
672,0,8,0.07,0.3,16,0.0,0.0,0.0191778894513845,0.8756613731384277
673,0,8,0.09,0.3,16,0.0,0.0,0.0190665088593959,0.8756613731384277
674,0,8,0.05,0.6,16,0.0,0.0,0.0177324078977108,0.882539689540863
675,0,8,0.1,0.3,16,0.0,0.0,0.0171839110553264,0.8915343880653381
676,0,8,0.1,0.0,16,0.0,0.0,0.0208199638873338,0.8634920716285706
