,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
344,0,4,0.03,0.95,16,0.0,0.0,0.0007648484315723,0.9956210851669312
345,0,4,0.1,0.9,32,0.0,0.0,0.0009831787319853,0.9941614270210266
346,0,4,0.07,0.9,32,0.0,0.0,0.0008952099015004,0.9953291416168212
347,0,4,0.3,0.0,16,0.0,0.0,0.0010812623659148,0.9938694834709167
348,0,4,0.05,0.9,16,0.0,0.0,0.0008536173263564,0.9951831698417664
349,0,4,0.3,0.0,32,0.0,0.0,0.0012099157320335,0.9938694834709167
350,0,4,0.07,0.3,16,0.0,0.0,0.0014358595944941,0.992409884929657
351,0,4,0.09,0.9,32,0.0,0.0,0.0009245658293366,0.9941614270210266
352,0,4,0.07,0.6,16,0.0,0.0,0.0013308500638231,0.9932856559753418
353,0,4,0.07,0.9,16,0.0,0.0,0.0006236680201254,0.996350884437561
354,0,4,0.3,0.6,16,0.0,0.0,0.0006009155767969,0.996496856212616
355,0,4,0.05,0.9,32,0.0,0.0,0.0011105553712695,0.9932856559753418
356,0,4,0.09,0.0,16,0.0,0.0,0.0019265364389866,0.9896365404129028
357,0,4,0.3,0.3,32,0.0,0.0,0.0014234815025702,0.9915340542793274
358,0,4,0.05,0.6,16,0.0,0.0,0.0013907793909311,0.992555856704712
359,0,4,0.09,0.6,32,0.0,0.0,0.001266220700927,0.9932856559753418
360,0,4,0.07,0.0,16,0.0,0.0,0.0017373479204252,0.9899284839630128
361,0,4,0.1,0.95,32,0.0,0.0,0.0007759702275507,0.9953291416168212
362,0,4,0.01,0.9,16,0.0,0.0,0.0069154584780335,0.960005819797516
363,0,4,0.1,0.3,32,0.0,0.0,0.0073467940092086,0.9569405913352966
364,0,4,0.1,0.0,16,0.0,0.0,0.006333733908832,0.9602977633476256
365,0,4,0.07,0.3,32,0.0,0.0,0.0070738233625888,0.9575244784355164
366,0,4,0.01,0.9,32,0.0,0.0,0.0076070148497819,0.955626904964447
367,0,4,0.1,0.0,32,0.0,0.0,0.0077350861392915,0.955043077468872
368,0,4,0.05,0.6,32,0.0,0.0,0.0081787891685962,0.9532914757728576
369,0,4,0.09,0.3,32,0.0,0.0,0.0078951194882392,0.955043077468872
370,0,4,0.03,0.6,16,0.0,0.0,0.0077356183901429,0.9547511339187622
371,0,4,0.05,0.0,16,0.0,0.0,0.0083274068310856,0.951685905456543
372,0,4,0.05,0.3,16,0.0,0.0,0.0077076349407434,0.955772876739502
373,0,4,0.07,0.6,32,0.0,0.0,0.0080679012462496,0.9528536200523376
374,0,4,0.07,0.0,32,0.0,0.0,0.0084386821836233,0.9511020183563232
375,0,4,0.03,0.3,32,0.0,0.0,0.0086877942085266,0.9497883319854736
376,0,4,0.03,0.3,16,0.0,0.0,0.0084550008177757,0.952269732952118
377,0,4,0.03,0.6,32,0.0,0.0,0.0084374109283089,0.9524157047271729
378,0,4,0.01,0.6,16,0.0,0.0,0.0087736444547772,0.9513939619064332
379,0,4,0.05,0.3,32,0.0,0.0,0.0085279485210776,0.951685905456543
380,0,4,0.05,0.0,32,0.0,0.0,0.0087807439267635,0.9492045044898988
381,0,4,0.01,0.0,16,0.0,0.0,0.0092870676890015,0.948620617389679
382,0,4,0.09,0.0,32,0.0,0.0,0.0085449889302253,0.9505181908607484
383,0,4,0.03,0.0,32,0.0,0.0,0.0092179253697395,0.9493504762649536
384,0,4,0.01,0.6,32,0.0,0.0,0.009264089167118,0.948766589164734
385,0,4,0.01,0.3,32,0.0,0.0,0.0099681913852691,0.9458473324775696
386,0,4,0.01,0.3,16,0.0,0.0,0.0091358153149485,0.948766589164734
387,0,4,0.03,0.0,16,0.0,0.0,0.008879785425961,0.948328733444214
388,0,4,0.01,0.0,32,0.0,0.0,0.0115033825859427,0.9385491013526917
389,0,4,0.3,0.95,32,0.0,0.0,0.096511423587799,0.5174427032470703
390,0,4,0.5,0.95,16,0.0,0.0,0.0965114757418632,0.5174427032470703
391,0,4,0.3,0.95,16,0.0,0.0,0.0965114384889602,0.5174427032470703
392,0,5,0.3,0.6,16,0.0,0.0,0.0012538670562207,0.9930555820465088
393,0,5,0.09,0.95,16,0.0,0.0,0.0001260912395082,1.0
394,0,5,0.5,0.6,16,0.0,0.0,0.0050744642503559,0.9652777910232544
395,0,5,0.5,0.9,16,0.0,0.0,0.0002427683939458,1.0
396,0,5,0.5,0.3,16,0.0,0.0,0.0023782809730619,1.0
397,0,5,0.1,0.9,16,0.0,0.0,0.0006186094833537,1.0
398,0,5,0.1,0.95,32,0.0,0.0,0.0007279545534402,1.0
399,0,5,0.3,0.9,16,0.0,0.0,1.6519063137820922e-05,1.0
400,0,5,0.1,0.9,32,0.0,0.0,0.0060091377235949,0.9930555820465088
401,0,5,0.1,0.95,16,0.0,0.0,0.0012705350527539,0.9930555820465088
402,0,5,0.05,0.9,16,0.0,0.0,0.0042065689340233,0.9861111044883728
403,0,5,0.09,0.95,32,0.0,0.0,0.0008548431796953,1.0
404,0,5,0.3,0.9,32,0.0,0.0,0.0006263842224143,1.0
405,0,5,0.09,0.9,32,0.0,0.0,0.0048673027195036,0.9791666865348816
406,0,5,0.03,0.95,16,0.0,0.0,0.0030371733009815,0.9930555820465088
407,0,5,0.3,0.95,32,0.0,0.0,0.0135039798915386,0.9236111044883728
408,0,5,0.5,0.0,32,0.0,0.0,0.008903139270842,0.9583333134651184
409,0,5,0.5,0.3,32,0.0,0.0,0.0046862084418535,0.9930555820465088
410,0,5,0.5,0.6,32,0.0,0.0,0.0019535897299647,0.9930555820465088
411,0,5,0.5,0.9,32,0.0,0.0,0.0032985222060233,0.9791666865348816
412,0,5,0.09,0.9,16,0.0,0.0,0.0009789615869522,1.0
413,0,5,0.3,0.95,16,0.0,0.0,0.0017882987158372,0.9930555820465088
414,0,5,0.5,0.0,16,0.0,0.0,0.0035376176238059,0.9861111044883728
415,0,5,0.3,0.3,16,0.0,0.0,0.0044828881509602,0.9861111044883728
416,0,5,0.3,0.6,32,0.0,0.0,0.0047209574840962,0.9861111044883728
417,0,5,0.07,0.9,16,0.0,0.0,0.0031140472274273,0.9930555820465088
418,0,5,0.3,0.3,32,0.0,0.0,0.0213603489100933,0.875
419,0,5,0.07,0.95,16,0.0,0.0,0.0173197295516729,0.8888888955116272
420,0,5,0.1,0.6,16,0.0,0.0,0.0214991196990013,0.8819444179534912
421,0,5,0.05,0.95,16,0.0,0.0,0.0187329016625881,0.8819444179534912
422,0,5,0.07,0.9,32,0.0,0.0,0.0204000957310199,0.8680555820465088
423,0,5,0.07,0.95,32,0.0,0.0,0.0204041432589292,0.875
424,0,5,0.5,0.95,32,0.0,0.0,0.0172206033021211,0.8958333134651184
425,0,5,0.3,0.0,16,0.0,0.0,0.0165899917483329,0.9027777910232544
426,0,5,0.5,0.95,16,0.0,0.0,0.0131926713511347,0.9305555820465088
427,0,5,0.09,0.6,32,0.0,0.0,0.0447890311479568,0.6666666865348816
428,0,5,0.1,0.3,16,0.0,0.0,0.0780566185712814,0.5902777910232544
429,0,5,0.1,0.0,16,0.0,0.0,0.0729079917073249,0.6388888955116272
430,0,5,0.09,0.6,16,0.0,0.0,0.0743748247623443,0.6597222089767456
431,0,5,0.09,0.3,16,0.0,0.0,0.0592574886977672,0.6597222089767456
432,0,5,0.01,0.9,16,0.0,0.0,0.0821184739470481,0.625
433,0,5,0.09,0.0,16,0.0,0.0,0.0840167924761772,0.5763888955116272
434,0,5,0.07,0.6,32,0.0,0.0,0.0866127014160156,0.625
435,0,5,0.05,0.6,16,0.0,0.0,0.0666588470339775,0.6458333134651184
436,0,5,0.05,0.0,16,0.0,0.0,0.0856511890888214,0.5416666865348816
437,0,5,0.09,0.3,32,0.0,0.0,0.0867788195610046,0.5972222089767456
438,0,5,0.07,0.6,16,0.0,0.0,0.0769022703170776,0.5763888955116272
439,0,5,0.03,0.3,32,0.0,0.0,0.0891842097043991,0.2916666567325592
440,0,5,0.03,0.9,32,0.0,0.0,0.0814929902553558,0.3333333432674408
441,0,5,0.05,0.0,32,0.0,0.0,0.0889304876327514,0.3472222089767456
442,0,5,0.1,0.6,32,0.0,0.0,0.0855251178145408,0.3333333432674408
443,0,5,0.1,0.3,32,0.0,0.0,0.0857461169362068,0.3402777910232544
444,0,5,0.01,0.95,32,0.0,0.0,0.0852144137024879,0.3958333432674408
445,0,5,0.05,0.95,32,0.0,0.0,0.0739087760448455,0.3333333432674408
446,0,5,0.3,0.0,32,0.0,0.0,0.0837540924549102,0.3333333432674408
447,0,5,0.07,0.3,32,0.0,0.0,0.0881170481443405,0.3333333432674408
448,0,5,0.01,0.3,16,0.0,0.0,0.0891947075724601,0.2986111044883728
449,0,5,0.07,0.0,16,0.0,0.0,0.0852314978837966,0.5625
450,0,5,0.03,0.95,32,0.0,0.0,0.0833027511835098,0.5486111044883728
451,0,5,0.01,0.6,32,0.0,0.0,0.0891981497406959,0.2291666716337204
452,0,5,0.03,0.3,16,0.0,0.0,0.0850376710295677,0.4097222089767456
453,0,5,0.01,0.0,32,0.0,0.0,0.0896780714392662,0.3333333432674408
454,0,5,0.05,0.6,32,0.0,0.0,0.0875600799918174,0.375
455,0,5,0.03,0.6,32,0.0,0.0,0.0880765169858932,0.4722222089767456
456,0,5,0.09,0.0,32,0.0,0.0,0.0885597541928291,0.375
457,0,5,0.07,0.3,16,0.0,0.0,0.0854681506752967,0.3472222089767456
458,0,5,0.01,0.6,16,0.0,0.0,0.0888050347566604,0.3472222089767456
459,0,5,0.01,0.95,16,0.0,0.0,0.0862544924020767,0.3472222089767456
460,0,5,0.03,0.0,16,0.0,0.0,0.0889515578746795,0.3680555522441864
461,0,5,0.03,0.6,16,0.0,0.0,0.0878687128424644,0.3541666567325592
462,0,5,0.03,0.9,16,0.0,0.0,0.0839180424809455,0.3680555522441864
463,0,5,0.05,0.3,16,0.0,0.0,0.0883245170116424,0.3472222089767456
464,0,5,0.01,0.0,16,0.0,0.0,0.0896165519952774,0.3125
465,0,5,0.07,0.0,32,0.0,0.0,0.0894557386636734,0.3472222089767456
466,0,5,0.01,0.9,32,0.0,0.0,0.0883299112319946,0.3472222089767456
467,0,5,0.03,0.0,32,0.0,0.0,0.0893358662724495,0.3333333432674408
468,0,5,0.05,0.3,32,0.0,0.0,0.0883331373333931,0.3472222089767456
469,0,5,0.1,0.0,32,0.0,0.0,0.0882916003465652,0.3472222089767456
470,0,5,0.05,0.9,32,0.0,0.0,0.0830432698130607,0.3472222089767456
471,0,5,0.01,0.3,32,0.0,0.0,0.0901364386081695,0.0
472,0,6,0.05,0.6,16,0.0,0.0,0.0895673856139183,0.125
473,0,6,0.03,0.0,32,0.0,0.0,0.0893534421920776,0.0
474,0,6,0.03,0.6,16,0.0,0.0,0.0898552983999252,0.125
475,0,6,0.07,0.3,16,0.0,0.0,0.0891584381461143,0.125
476,0,6,0.01,0.0,16,0.0,0.0,0.0888689160346984,0.125
477,0,6,0.07,0.95,32,0.0,0.0,0.0879135578870773,0.75
478,0,6,0.07,0.9,32,0.0,0.0,0.0878699421882629,0.375
479,0,6,0.07,0.6,32,0.0,0.0,0.0886133462190628,0.75
480,0,6,0.07,0.3,32,0.0,0.0,0.0898712649941444,0.125
481,0,6,0.07,0.0,32,0.0,0.0,0.0897923409938812,0.375
482,0,6,0.05,0.95,32,0.0,0.0,0.0887351259589195,0.875
483,0,6,0.05,0.9,32,0.0,0.0,0.0891304463148117,0.5
484,0,6,0.05,0.6,32,0.0,0.0,0.0890181511640548,0.5
485,0,6,0.09,0.3,32,0.0,0.0,0.0898453593254089,0.375
486,0,6,0.05,0.3,32,0.0,0.0,0.0897009968757629,0.0
487,0,6,0.05,0.0,32,0.0,0.0,0.0894941762089729,0.125
488,0,6,0.03,0.95,32,0.0,0.0,0.0888486951589584,0.75
489,0,6,0.03,0.9,32,0.0,0.0,0.0904570072889328,0.0
490,0,6,0.03,0.6,32,0.0,0.0,0.0891096666455268,0.125
491,0,6,0.03,0.3,32,0.0,0.0,0.0902569666504859,0.0
492,0,6,0.01,0.95,32,0.0,0.0,0.0907264798879623,0.125
493,0,6,0.09,0.0,32,0.0,0.0,0.0893910676240921,0.0
494,0,6,0.09,0.9,32,0.0,0.0,0.086077980697155,0.75
495,0,6,0.09,0.6,32,0.0,0.0,0.0895412266254425,0.0
496,0,6,0.01,0.6,32,0.0,0.0,0.0899470373988151,0.125
497,0,6,0.5,0.9,32,0.0,0.0,0.0526420846581459,0.75
498,0,6,0.5,0.6,32,0.0,0.0,0.0809935331344604,0.75
499,0,6,0.5,0.3,32,0.0,0.0,0.0819289684295654,0.75
500,0,6,0.5,0.0,32,0.0,0.0,0.0842809602618217,0.75
501,0,6,0.3,0.95,32,0.0,0.0,0.0809285342693328,0.75
502,0,6,0.3,0.9,32,0.0,0.0,0.0827230364084243,0.75
503,0,6,0.3,0.6,32,0.0,0.0,0.0860813111066818,0.75
504,0,6,0.3,0.3,32,0.0,0.0,0.0882578790187835,0.75
505,0,6,0.3,0.0,32,0.0,0.0,0.0885840505361557,0.75
506,0,6,0.1,0.95,32,0.0,0.0,0.0867450833320617,0.75
507,0,6,0.1,0.9,32,0.0,0.0,0.0878163427114486,0.75
508,0,6,0.1,0.6,32,0.0,0.0,0.0890993624925613,0.75
509,0,6,0.1,0.3,32,0.0,0.0,0.0888865292072296,0.75
510,0,6,0.1,0.0,32,0.0,0.0,0.089943379163742,0.0
511,0,6,0.09,0.95,32,0.0,0.0,0.0863846093416214,0.75
512,0,6,0.01,0.9,32,0.0,0.0,0.0898190438747406,0.0
513,0,6,0.01,0.0,32,0.0,0.0,0.0897179245948791,0.125
514,0,6,0.01,0.3,32,0.0,0.0,0.0899108350276947,0.0
515,0,6,0.05,0.3,16,0.0,0.0,0.0895707309246063,0.0
516,0,6,0.09,0.0,16,0.0,0.0,0.0884213298559188,0.75
517,0,6,0.07,0.95,16,0.0,0.0,0.0861549824476242,0.75
518,0,6,0.07,0.9,16,0.0,0.0,0.0885457247495651,0.75
519,0,6,0.07,0.6,16,0.0,0.0,0.0894676446914672,0.125
520,0,6,0.07,0.0,16,0.0,0.0,0.0889658331871032,0.75
521,0,6,0.05,0.95,16,0.0,0.0,0.087699607014656,0.75
522,0,6,0.05,0.9,16,0.0,0.0,0.0875177681446075,0.75
523,0,6,0.05,0.0,16,0.0,0.0,0.0903233960270881,0.0
524,0,6,0.01,0.3,16,0.0,0.0,0.0904233008623123,0.0
525,0,6,0.03,0.95,16,0.0,0.0,0.0887036398053169,0.75
526,0,6,0.03,0.9,16,0.0,0.0,0.0887024253606796,0.75
527,0,6,0.03,0.3,16,0.0,0.0,0.0898708328604698,0.125
528,0,6,0.03,0.0,16,0.0,0.0,0.0897189527750015,0.25
529,0,6,0.01,0.95,16,0.0,0.0,0.0906090885400772,0.0
530,0,6,0.01,0.9,16,0.0,0.0,0.0888393297791481,0.75
531,0,6,0.01,0.6,16,0.0,0.0,0.0892613157629966,0.0
532,0,6,0.09,0.3,16,0.0,0.0,0.088913157582283,0.75
533,0,6,0.09,0.6,16,0.0,0.0,0.0888860970735549,0.75
534,0,6,0.09,0.9,16,0.0,0.0,0.086655393242836,0.75
535,0,6,0.09,0.95,16,0.0,0.0,0.086857721209526,0.75
536,0,6,0.5,0.95,16,0.0,0.0,0.0526831671595573,0.75
537,0,6,0.5,0.9,16,0.0,0.0,0.0713420957326889,0.75
538,0,6,0.5,0.6,16,0.0,0.0,0.0727680176496505,0.75
539,0,6,0.5,0.3,16,0.0,0.0,0.0864325389266014,0.75
540,0,6,0.5,0.0,16,0.0,0.0,0.085992120206356,0.75
541,0,6,0.3,0.95,16,0.0,0.0,0.0668440386652946,0.75
542,0,6,0.3,0.9,16,0.0,0.0,0.0840813219547271,0.75
543,0,6,0.3,0.6,16,0.0,0.0,0.085357628762722,0.75
544,0,6,0.3,0.3,16,0.0,0.0,0.0843110680580139,0.75
545,0,6,0.3,0.0,16,0.0,0.0,0.0884215384721756,0.75
546,0,6,0.1,0.95,16,0.0,0.0,0.0872283056378364,0.75
547,0,6,0.1,0.9,16,0.0,0.0,0.0877537578344345,0.75
548,0,6,0.1,0.6,16,0.0,0.0,0.0887120962142944,0.75
549,0,6,0.1,0.3,16,0.0,0.0,0.0889310762286186,0.75
550,0,6,0.1,0.0,16,0.0,0.0,0.0895187556743621,0.25
551,0,6,0.5,0.95,32,0.0,0.0,0.0451485365629196,0.75
552,0,7,0.3,0.9,16,0.0,0.0,0.0008418568759225,0.9948887825012208
553,0,7,0.3,0.95,16,0.0,0.0,0.0008564550080336,0.9954900741577148
554,0,7,0.3,0.95,32,0.0,0.0,0.0008054422796703,0.9951894283294678
555,0,7,0.3,0.9,32,0.0,0.0,0.0012132987612858,0.9927841424942015
556,0,7,0.1,0.95,32,0.0,0.0,0.0014396170154213,0.9927841424942015
557,0,7,0.09,0.95,16,0.0,0.0,0.0010172401089221,0.9945880770683287
558,0,7,0.09,0.95,32,0.0,0.0,0.0011339342454448,0.9936860799789428
559,0,7,0.5,0.9,32,0.0,0.0,0.0009697289788164,0.9948887825012208
560,0,7,0.1,0.95,16,0.0,0.0,0.0013930526329204,0.9924834370613098
561,0,7,0.5,0.9,16,0.0,0.0,0.0007820216706022,0.9954900741577148
562,0,7,0.5,0.3,16,0.0,0.0,0.0018438907572999,0.9903788566589355
563,0,7,0.09,0.9,16,0.0,0.0,0.001860101125203,0.9897775053977966
564,0,7,0.3,0.6,16,0.0,0.0,0.0018108629155904,0.9903788566589355
565,0,7,0.07,0.95,16,0.0,0.0,0.0016359613509848,0.9912807941436768
566,0,7,0.5,0.0,16,0.0,0.0,0.0017685507191345,0.9900781512260436
567,0,7,0.05,0.9,16,0.0,0.0,0.0021968486253172,0.9885748624801636
568,0,7,0.5,0.6,32,0.0,0.0,0.002041071653366,0.9894768595695496
569,0,7,0.05,0.95,32,0.0,0.0,0.0024269334971904,0.9864702224731444
570,0,7,0.07,0.9,32,0.0,0.0,0.0022437919396907,0.9876728653907776
571,0,7,0.1,0.9,16,0.0,0.0,0.0017128022154793,0.9903788566589355
572,0,7,0.1,0.6,16,0.0,0.0,0.0023914023768156,0.9864702224731444
573,0,7,0.07,0.95,32,0.0,0.0,0.001939951791428,0.9900781512260436
574,0,7,0.3,0.3,16,0.0,0.0,0.0021327720023691,0.9888755083084106
575,0,7,0.3,0.0,16,0.0,0.0,0.0023378010373562,0.9870715737342834
576,0,7,0.09,0.9,32,0.0,0.0,0.0019417646108195,0.9888755083084106
577,0,7,0.1,0.9,32,0.0,0.0,0.0021067068446427,0.9870715737342834
578,0,7,0.3,0.6,32,0.0,0.0,0.002356857759878,0.9876728653907776
579,0,7,0.5,0.6,16,0.0,0.0,0.0016541250515729,0.9903788566589355
580,0,7,0.07,0.9,16,0.0,0.0,0.001918300287798,0.9906795024871826
581,0,7,0.07,0.6,16,0.0,0.0,0.0030751579906791,0.9819602966308594
582,0,7,0.3,0.0,32,0.0,0.0,0.0029119548853486,0.9846662878990172
583,0,7,0.09,0.6,16,0.0,0.0,0.0027190428227186,0.9855682253837584
584,0,7,0.09,0.3,16,0.0,0.0,0.0029590968042612,0.9840649366378784
585,0,7,0.07,0.3,32,0.0,0.0,0.0037117984611541,0.9789537191390992
586,0,7,0.05,0.95,16,0.0,0.0,0.0015134765999391,0.9915814995765686
587,0,7,0.5,0.3,32,0.0,0.0,0.0021045219618827,0.9894768595695496
588,0,7,0.05,0.0,16,0.0,0.0,0.0043095764704048,0.9774503707885742
589,0,7,0.05,0.6,32,0.0,0.0,0.0035915491171181,0.9792543649673462
590,0,7,0.03,0.95,16,0.0,0.0,0.0020220400765538,0.9894768595695496
591,0,7,0.03,0.9,16,0.0,0.0,0.0024633137509226,0.9861695766448976
592,0,7,0.03,0.9,32,0.0,0.0,0.0034666652791202,0.9807576537132264
593,0,7,0.07,0.3,16,0.0,0.0,0.002905331319198,0.9852675795555116
594,0,7,0.05,0.6,16,0.0,0.0,0.0032165956217795,0.9822610020637512
595,0,7,0.03,0.6,16,0.0,0.0,0.0035437939222902,0.9819602966308594
596,0,7,0.01,0.95,16,0.0,0.0,0.0031973111908882,0.9831629395484924
597,0,7,0.09,0.6,32,0.0,0.0,0.0031724970322102,0.9831629395484924
598,0,7,0.05,0.9,32,0.0,0.0,0.0026476341299712,0.9858689308166504
599,0,7,0.1,0.0,32,0.0,0.0,0.0038071940653026,0.9795550107955932
600,0,7,0.1,0.3,16,0.0,0.0,0.002818654756993,0.9855682253837584
601,0,7,0.5,0.0,32,0.0,0.0,0.0024717091582715,0.9870715737342834
602,0,7,0.07,0.0,16,0.0,0.0,0.0038738928269594,0.9795550107955932
603,0,7,0.05,0.3,16,0.0,0.0,0.0038670799694955,0.9786530137062072
604,0,7,0.1,0.3,32,0.0,0.0,0.0036016488447785,0.9786530137062072
605,0,7,0.01,0.6,16,0.0,0.0,0.0046277320943772,0.9774503707885742
606,0,7,0.03,0.0,16,0.0,0.0,0.0046482430770993,0.976548433303833
607,0,7,0.03,0.3,16,0.0,0.0,0.0041784765198826,0.9789537191390992
608,0,7,0.09,0.3,32,0.0,0.0,0.0039538564160466,0.9783523678779602
609,0,7,0.09,0.0,32,0.0,0.0,0.0040268660522997,0.9786530137062072
610,0,7,0.03,0.95,32,0.0,0.0,0.0027124888729304,0.9840649366378784
611,0,7,0.03,0.6,32,0.0,0.0,0.0038805922958999,0.9789537191390992
612,0,7,0.07,0.6,32,0.0,0.0,0.0036278394982218,0.9813590049743652
613,0,7,0.01,0.9,32,0.0,0.0,0.004081008490175,0.9789537191390992
614,0,7,0.07,0.0,32,0.0,0.0,0.0043945233337581,0.97684907913208
615,0,7,0.01,0.95,32,0.0,0.0,0.0033919455017894,0.9807576537132264
616,0,7,0.3,0.3,32,0.0,0.0,0.0028475939761847,0.9849669337272644
617,0,7,0.03,0.3,32,0.0,0.0,0.0051755961030721,0.9732411503791808
618,0,7,0.01,0.9,16,0.0,0.0,0.0035645959433168,0.9801563620567322
619,0,7,0.1,0.6,32,0.0,0.0,0.0035218051634728,0.9816596508026124
620,0,7,0.5,0.95,32,0.0,0.0,0.0072481883689761,0.9633193016052246
621,0,7,0.1,0.0,16,0.0,0.0,0.0031464293133467,0.9828622937202454
622,0,7,0.05,0.0,32,0.0,0.0,0.0052504013292491,0.974443793296814
623,0,7,0.05,0.3,32,0.0,0.0,0.0040269959717988,0.9789537191390992
624,0,7,0.03,0.0,32,0.0,0.0,0.0056529957801103,0.971737802028656
625,0,7,0.09,0.0,16,0.0,0.0,0.0036000984255224,0.9795550107955932
626,0,7,0.01,0.0,16,0.0,0.0,0.0579575896263122,0.5417919158935547
627,0,7,0.01,0.6,32,0.0,0.0,0.0556570477783679,0.5417919158935547
628,0,7,0.01,0.3,32,0.0,0.0,0.0624687224626541,0.5417919158935547
629,0,7,0.01,0.3,16,0.0,0.0,0.0559282563626766,0.5417919158935547
630,0,7,0.5,0.95,16,0.0,0.0,0.0916416198015213,0.5417919158935547
631,0,7,0.01,0.0,32,0.0,0.0,0.0727500542998313,0.5417919158935547
632,0,8,0.3,0.0,16,0.0,0.0,0.0073325969278812,0.962199330329895
633,0,8,0.05,0.6,16,0.0,0.0,0.0082980394363403,0.9656357169151306
634,0,8,0.1,0.0,32,0.0,0.0,0.0321083106100559,0.9347078800201416
635,0,8,0.05,0.6,32,0.0,0.0,0.0120261572301387,0.9518900513648988
636,0,8,0.03,0.9,32,0.0,0.0,0.0072187297046184,0.9656357169151306
637,0,8,0.01,0.95,32,0.0,0.0,0.0079496223479509,0.962199330329895
638,0,8,0.1,0.3,16,0.0,0.0,0.0076673217117786,0.962199330329895
639,0,8,0.09,0.3,16,0.0,0.0,0.0080415252596139,0.962199330329895
640,0,8,0.07,0.95,32,0.0,0.0,0.0057297111488878,0.9656357169151306
641,0,8,0.03,0.9,16,0.0,0.0,0.0065716248936951,0.969072163105011
642,0,8,0.01,0.6,16,0.0,0.0,0.0829375833272934,0.9243986010551452
643,0,8,0.01,0.9,16,0.0,0.0,0.0082621434703469,0.9656357169151306
644,0,8,0.5,0.3,32,0.0,0.0,0.006122073624283,0.969072163105011
645,0,8,0.03,0.95,16,0.0,0.0,0.0059813112020492,0.969072163105011
646,0,8,0.1,0.95,32,0.0,0.0,0.0055464566685259,0.9725086092948914
647,0,8,0.5,0.0,32,0.0,0.0,0.0063083218410611,0.9656357169151306
648,0,8,0.5,0.0,16,0.0,0.0,0.0059503773227334,0.969072163105011
649,0,8,0.5,0.3,16,0.0,0.0,0.0057095852680504,0.969072163105011
650,0,8,0.5,0.6,16,0.0,0.0,0.0052152103744447,0.9725086092948914
651,0,8,0.3,0.3,32,0.0,0.0,0.006265175063163,0.969072163105011
652,0,8,0.3,0.0,32,0.0,0.0,0.0069492640905082,0.969072163105011
653,0,8,0.1,0.6,32,0.0,0.0,0.0069447979331016,0.969072163105011
654,0,8,0.5,0.6,32,0.0,0.0,0.0055193952284753,0.9725086092948914
655,0,8,0.3,0.6,16,0.0,0.0,0.0057842694222927,0.969072163105011
656,0,8,0.03,0.6,32,0.0,0.0,0.032100886106491,0.9347078800201416
657,0,8,0.01,0.95,16,0.0,0.0,0.0062714316882193,0.969072163105011
658,0,8,0.03,0.95,32,0.0,0.0,0.0062006865628063,0.969072163105011
659,0,8,0.09,0.95,32,0.0,0.0,0.0060149957425892,0.9656357169151306
660,0,8,0.09,0.9,32,0.0,0.0,0.005878216587007,0.9656357169151306
661,0,8,0.07,0.9,32,0.0,0.0,0.0058952891267836,0.969072163105011
662,0,8,0.3,0.9,16,0.0,0.0,0.0042482130229473,0.975944995880127
663,0,8,0.3,0.95,16,0.0,0.0,0.0055010048672556,0.9725086092948914
664,0,8,0.3,0.3,16,0.0,0.0,0.0058895302936434,0.9725086092948914
665,0,8,0.09,0.6,32,0.0,0.0,0.007126594427973,0.9656357169151306
666,0,8,0.05,0.9,16,0.0,0.0,0.0059114834293723,0.969072163105011
667,0,8,0.05,0.95,16,0.0,0.0,0.0058864196762442,0.969072163105011
668,0,8,0.3,0.95,32,0.0,0.0,0.0055156350135803,0.9725086092948914
669,0,8,0.3,0.9,32,0.0,0.0,0.0054945084266364,0.9725086092948914
670,0,8,0.07,0.6,16,0.0,0.0,0.0069423695094883,0.969072163105011
671,0,8,0.07,0.9,16,0.0,0.0,0.0054348683916032,0.969072163105011
672,0,8,0.3,0.6,32,0.0,0.0,0.0057277777232229,0.969072163105011
673,0,8,0.09,0.9,16,0.0,0.0,0.0052429330535233,0.9725086092948914
674,0,8,0.1,0.9,16,0.0,0.0,0.0053404122591018,0.9725086092948914
675,0,8,0.1,0.6,16,0.0,0.0,0.0061773317866027,0.969072163105011
676,0,8,0.09,0.95,16,0.0,0.0,0.0055001946166157,0.9725086092948914
677,0,8,0.05,0.95,32,0.0,0.0,0.0068119461648166,0.962199330329895
678,0,8,0.05,0.9,32,0.0,0.0,0.0071652294136583,0.9587628841400146
679,0,8,0.1,0.0,16,0.0,0.0,0.0084311552345752,0.9656357169151306
680,0,8,0.1,0.95,16,0.0,0.0,0.0053738974966108,0.9725086092948914
681,0,8,0.07,0.95,16,0.0,0.0,0.0060192635282874,0.969072163105011
682,0,8,0.09,0.6,16,0.0,0.0,0.0067691095173358,0.969072163105011
683,0,8,0.1,0.9,32,0.0,0.0,0.0077496278099715,0.9484536051750184
684,0,8,0.03,0.6,16,0.0,0.0,0.0111084440723061,0.9518900513648988
685,0,8,0.05,0.0,32,0.0,0.0,0.060996551066637,0.6735395193099976
686,0,8,0.1,0.3,32,0.0,0.0,0.0509271696209907,0.4845360815525055
687,0,8,0.05,0.3,16,0.0,0.0,0.0647021159529686,0.6701030731201172
688,0,8,0.01,0.9,32,0.0,0.0,0.0825521051883697,0.6426116824150085
