,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.1,0.0,16,0.0,0.0,0.067737765610218,0.4612196683883667
344,0,4,0.07,0.6,16,0.0,0.0,0.0641637966036796,0.50266432762146
345,0,4,0.03,0.9,32,0.0,0.0,0.0634649321436882,0.5103611350059509
346,0,4,0.5,0.0,16,0.0,0.0,0.0596719346940517,0.5381882786750793
347,0,4,0.5,0.3,16,0.0,0.0,0.0565206184983253,0.5683836340904236
348,0,4,0.3,0.95,32,0.0,0.0,0.0625050440430641,0.5079929232597351
349,0,4,0.03,0.95,32,0.0,0.0,0.0630175545811653,0.5174659490585327
350,0,4,0.07,0.95,32,0.0,0.0,0.0608439967036247,0.5269390344619751
351,0,4,0.3,0.6,32,0.0,0.0,0.0637445449829101,0.5044404864311218
352,0,4,0.07,0.0,16,0.0,0.0,0.0703552663326263,0.4535228013992309
353,0,4,0.01,0.95,32,0.0,0.0,0.0683852732181549,0.4600355327129364
354,0,4,0.09,0.6,16,0.0,0.0,0.0646451264619827,0.509177029132843
355,0,4,0.1,0.95,16,0.0,0.0,0.057287149131298,0.5606868267059326
356,0,4,0.3,0.6,16,0.0,0.0,0.0603891722857952,0.539964497089386
357,0,4,0.07,0.9,32,0.0,0.0,0.0646838918328285,0.5002960562705994
358,0,4,0.05,0.6,32,0.0,0.0,0.0698560401797294,0.4487862586975097
359,0,4,0.09,0.6,32,0.0,0.0,0.0650488808751106,0.4949674308300018
360,0,4,0.1,0.6,32,0.0,0.0,0.0647163540124893,0.5002960562705994
361,0,4,0.3,0.0,16,0.0,0.0,0.0631016716361045,0.509177029132843
362,0,4,0.01,0.9,32,0.0,0.0,0.071536399424076,0.4381290674209595
363,0,4,0.3,0.0,32,0.0,0.0,0.0667438879609108,0.4766133725643158
364,0,4,0.01,0.9,16,0.0,0.0,0.0686702206730842,0.4600355327129364
365,0,4,0.05,0.9,32,0.0,0.0,0.0619737692177295,0.5227945446968079
366,0,4,0.09,0.0,32,0.0,0.0,0.071897305548191,0.4197750091552734
367,0,4,0.5,0.9,16,0.0,0.0,0.0664984285831451,0.45944344997406
368,0,4,0.1,0.3,16,0.0,0.0,0.0666843429207801,0.481349915266037
369,0,4,0.07,0.3,16,0.0,0.0,0.0666443109512329,0.4860864281654358
370,0,4,0.05,0.3,16,0.0,0.0,0.0695474818348884,0.4570751786231994
371,0,4,0.05,0.3,32,0.0,0.0,0.0730302259325981,0.4008288979530334
372,0,4,0.3,0.95,16,0.0,0.0,0.0691768154501915,0.4292480647563934
373,0,4,0.03,0.0,16,0.0,0.0,0.075011245906353,0.3889875710010528
374,0,4,0.07,0.0,32,0.0,0.0,0.0733843296766281,0.4085257649421692
375,0,4,0.03,0.6,16,0.0,0.0,0.070056714117527,0.4535228013992309
376,0,4,0.03,0.6,32,0.0,0.0,0.0725289434194564,0.4185908734798431
377,0,4,0.5,0.95,32,0.0,0.0,0.0670109614729881,0.4647720456123352
378,0,4,0.05,0.0,16,0.0,0.0,0.0717164278030395,0.4328004717826843
379,0,4,0.09,0.3,32,0.0,0.0,0.0719163343310356,0.4298401474952698
380,0,4,0.05,0.0,32,0.0,0.0,0.0776048153638839,0.3605683743953705
381,0,4,0.07,0.3,32,0.0,0.0,0.0717767179012298,0.4357607960700989
382,0,4,0.03,0.3,16,0.0,0.0,0.0720497816801071,0.4103019535541534
383,0,4,0.03,0.3,32,0.0,0.0,0.0792468711733818,0.3469508588314056
384,0,4,0.01,0.6,16,0.0,0.0,0.0827518031001091,0.3137951493263244
385,0,4,0.01,0.6,32,0.0,0.0,0.0857844352722168,0.2534043788909912
386,0,4,0.01,0.0,16,0.0,0.0,0.0846673771739006,0.2764949798583984
387,0,4,0.03,0.0,32,0.0,0.0,0.0847724750638008,0.2788632214069366
388,0,4,0.01,0.3,16,0.0,0.0,0.0864245444536209,0.2208407372236251
389,0,4,0.01,0.3,32,0.0,0.0,0.086766317486763,0.2232089936733245
390,0,4,0.01,0.0,32,0.0,0.0,0.0876858085393905,0.2078152745962143
391,0,4,0.5,0.95,16,0.0,0.0,0.0853088200092315,0.1965660154819488
392,0,5,0.1,0.95,32,0.0,0.0,0.0486209541559219,0.6558164358139038
393,0,5,0.5,0.6,32,0.0,0.0,0.0513427145779132,0.6264674663543701
394,0,5,0.07,0.95,16,0.0,0.0,0.0457475744187831,0.6632871031761169
395,0,5,0.1,0.9,32,0.0,0.0,0.0492423214018344,0.6440768241882324
396,0,5,0.09,0.95,32,0.0,0.0,0.0485222749412059,0.6462113261222839
397,0,5,0.09,0.9,16,0.0,0.0,0.0525185279548168,0.608858048915863
398,0,5,0.09,0.9,32,0.0,0.0,0.0507189556956291,0.6334044933319092
399,0,5,0.05,0.95,16,0.0,0.0,0.0478119179606437,0.6542155742645264
400,0,5,0.07,0.9,16,0.0,0.0,0.0504311881959438,0.6366062164306641
401,0,5,0.1,0.6,16,0.0,0.0,0.0558229126036167,0.5885805487632751
402,0,5,0.1,0.9,16,0.0,0.0,0.0480967946350574,0.6451441049575806
403,0,5,0.01,0.95,16,0.0,0.0,0.0582111775875091,0.5709711909294128
404,0,5,0.3,0.6,16,0.0,0.0,0.0506883487105369,0.6312699913978577
405,0,5,0.07,0.9,32,0.0,0.0,0.0523164197802543,0.6115261316299438
406,0,5,0.05,0.9,16,0.0,0.0,0.0499441958963871,0.6350053548812866
407,0,5,0.5,0.0,32,0.0,0.0,0.0587126389145851,0.5816435217857361
408,0,5,0.07,0.95,32,0.0,0.0,0.0533562153577804,0.6131269931793213
409,0,5,0.05,0.9,32,0.0,0.0,0.0536453016102314,0.6109925508499146
410,0,5,0.5,0.6,16,0.0,0.0,0.0433048233389854,0.6835645437240601
411,0,5,0.5,0.9,32,0.0,0.0,0.0489096492528915,0.6467449069023132
412,0,5,0.03,0.95,32,0.0,0.0,0.0560272000730037,0.5875133275985718
413,0,5,0.3,0.9,32,0.0,0.0,0.0497408807277679,0.6344717144966125
414,0,5,0.3,0.6,32,0.0,0.0,0.0542122609913349,0.5971184372901917
415,0,5,0.05,0.95,32,0.0,0.0,0.0536524280905723,0.6029882431030273
416,0,5,0.3,0.9,16,0.0,0.0,0.0555072017014026,0.5741729140281677
417,0,5,0.07,0.6,16,0.0,0.0,0.0592364445328712,0.5667022466659546
418,0,5,0.5,0.3,16,0.0,0.0,0.0486850030720233,0.6478121876716614
419,0,5,0.01,0.95,32,0.0,0.0,0.0613090433180332,0.5432230234146118
420,0,5,0.03,0.9,32,0.0,0.0,0.0578132607042789,0.574706494808197
421,0,5,0.3,0.0,16,0.0,0.0,0.0543164238333702,0.6115261316299438
422,0,5,0.3,0.3,16,0.0,0.0,0.0542901046574115,0.5997865796089172
423,0,5,0.03,0.95,16,0.0,0.0,0.0558050125837326,0.5880469679832458
424,0,5,0.5,0.3,32,0.0,0.0,0.0552489608526229,0.5864461064338684
425,0,5,0.05,0.6,32,0.0,0.0,0.0665387660264968,0.5021344423294067
426,0,5,0.09,0.3,16,0.0,0.0,0.0589855127036571,0.5608324408531189
427,0,5,0.1,0.95,16,0.0,0.0,0.0556947030127048,0.578441858291626
428,0,5,0.09,0.6,32,0.0,0.0,0.0620592385530471,0.5421558022499084
429,0,5,0.07,0.6,32,0.0,0.0,0.0630440115928649,0.5293489694595337
430,0,5,0.1,0.3,32,0.0,0.0,0.0647781118750572,0.5133404731750488
431,0,5,0.3,0.3,32,0.0,0.0,0.0594181343913078,0.5656350255012512
432,0,5,0.07,0.3,16,0.0,0.0,0.0612381398677825,0.5421558022499084
433,0,5,0.3,0.95,32,0.0,0.0,0.0591233260929584,0.5426894426345825
434,0,5,0.5,0.9,16,0.0,0.0,0.0628524273633956,0.5192102193832397
435,0,5,0.09,0.3,32,0.0,0.0,0.0652804151177406,0.5069370269775391
436,0,5,0.03,0.9,16,0.0,0.0,0.0563164912164211,0.59178227186203
437,0,5,0.1,0.3,16,0.0,0.0,0.0601676553487777,0.5522945523262024
438,0,5,0.09,0.95,16,0.0,0.0,0.0600311942398548,0.5490928292274475
439,0,5,0.5,0.0,16,0.0,0.0,0.0507788136601448,0.6302027702331543
440,0,5,0.1,0.6,32,0.0,0.0,0.0618335492908954,0.54429030418396
441,0,5,0.5,0.95,32,0.0,0.0,0.0665904656052589,0.4685165286064148
442,0,5,0.1,0.0,16,0.0,0.0,0.0625877454876899,0.5240128040313721
443,0,5,0.3,0.0,32,0.0,0.0,0.0600583180785179,0.5592315793037415
444,0,5,0.05,0.6,16,0.0,0.0,0.0612856149673461,0.5496264696121216
445,0,5,0.05,0.3,32,0.0,0.0,0.0713763684034347,0.4300960600376129
446,0,5,0.09,0.6,16,0.0,0.0,0.0616238564252853,0.534151554107666
447,0,5,0.03,0.6,16,0.0,0.0,0.0671668276190757,0.4935965836048126
448,0,5,0.03,0.6,32,0.0,0.0,0.071627102792263,0.4445037245750427
449,0,5,0.09,0.0,32,0.0,0.0,0.0700434669852256,0.4423692524433136
450,0,5,0.01,0.9,16,0.0,0.0,0.0664059594273567,0.4877267777919769
451,0,5,0.07,0.3,32,0.0,0.0,0.0685975253582,0.478121668100357
452,0,5,0.05,0.0,32,0.0,0.0,0.075280986726284,0.3495197296142578
453,0,5,0.01,0.9,32,0.0,0.0,0.0665535181760788,0.5048025846481323
454,0,5,0.07,0.0,32,0.0,0.0,0.0726386755704879,0.4236926436424255
455,0,5,0.05,0.3,16,0.0,0.0,0.0643444880843162,0.5112059712409973
456,0,5,0.03,0.3,32,0.0,0.0,0.0754604265093803,0.3617929518222809
457,0,5,0.03,0.0,16,0.0,0.0,0.0738591849803924,0.409818559885025
458,0,5,0.1,0.0,32,0.0,0.0,0.0690661594271659,0.4743863344192505
459,0,5,0.03,0.3,16,0.0,0.0,0.0693489462137222,0.4685165286064148
460,0,5,0.09,0.0,16,0.0,0.0,0.066656120121479,0.4823906123638153
461,0,5,0.05,0.0,16,0.0,0.0,0.0676786601543426,0.4642475843429565
462,0,5,0.07,0.0,16,0.0,0.0,0.0657267645001411,0.5037353038787842
463,0,5,0.03,0.0,32,0.0,0.0,0.0795065313577652,0.3094983994960785
464,0,5,0.01,0.6,32,0.0,0.0,0.081290565431118,0.289220929145813
465,0,5,0.01,0.6,16,0.0,0.0,0.0805886462330818,0.2918890118598938
466,0,5,0.01,0.0,16,0.0,0.0,0.0828722715377807,0.2641408741474151
467,0,5,0.01,0.3,16,0.0,0.0,0.0816041752696037,0.2769477069377899
468,0,5,0.01,0.3,32,0.0,0.0,0.0820515379309654,0.2566702365875244
469,0,5,0.5,0.95,16,0.0,0.0,0.0794959366321563,0.2742796242237091
470,0,5,0.3,0.95,16,0.0,0.0,0.0793436095118522,0.2822838723659515
471,0,5,0.01,0.0,32,0.0,0.0,0.0832432731986045,0.27214515209198
472,0,6,0.07,0.95,16,0.0,0.0,0.0457248166203498,0.6619635224342346
473,0,6,0.1,0.95,16,0.0,0.0,0.0466177463531494,0.6519694328308105
474,0,6,0.1,0.9,16,0.0,0.0,0.0466930009424686,0.6425632238388062
475,0,6,0.3,0.9,32,0.0,0.0,0.0466116592288017,0.6460905075073242
476,0,6,0.05,0.95,16,0.0,0.0,0.0427969545125961,0.6807760000228882
477,0,6,0.09,0.95,16,0.0,0.0,0.0453600212931633,0.6660788059234619
478,0,6,0.09,0.95,32,0.0,0.0,0.0502229444682598,0.6249265074729919
479,0,6,0.07,0.9,16,0.0,0.0,0.0479345023632049,0.6419752836227417
480,0,6,0.3,0.3,16,0.0,0.0,0.0525906346738338,0.6014109253883362
481,0,6,0.07,0.95,32,0.0,0.0,0.0477607958018779,0.6378600597381592
482,0,6,0.3,0.0,16,0.0,0.0,0.0519592240452766,0.6137565970420837
483,0,6,0.1,0.9,32,0.0,0.0,0.0502422973513603,0.6219870448112488
484,0,6,0.3,0.6,32,0.0,0.0,0.050866961479187,0.6219870448112488
485,0,6,0.3,0.6,16,0.0,0.0,0.0474766008555889,0.6513815522193909
486,0,6,0.5,0.6,16,0.0,0.0,0.0471766851842403,0.6502057909965515
487,0,6,0.03,0.9,16,0.0,0.0,0.0531072467565536,0.6019988059997559
488,0,6,0.09,0.9,16,0.0,0.0,0.0439262576401233,0.6766607761383057
489,0,6,0.07,0.9,32,0.0,0.0,0.0525062903761863,0.6143444776535034
490,0,6,0.5,0.9,32,0.0,0.0,0.0556434169411659,0.5737801194190979
491,0,6,0.5,0.6,32,0.0,0.0,0.0500121302902698,0.6302174925804138
492,0,6,0.05,0.9,16,0.0,0.0,0.0478095933794975,0.6554967761039734
493,0,6,0.01,0.95,16,0.0,0.0,0.0554361529648304,0.5961199402809143
494,0,6,0.05,0.95,32,0.0,0.0,0.0518124438822269,0.6096413731575012
495,0,6,0.1,0.6,16,0.0,0.0,0.0556123852729797,0.5890652537345886
496,0,6,0.09,0.9,32,0.0,0.0,0.0504212975502014,0.6190476417541504
497,0,6,0.03,0.95,32,0.0,0.0,0.0538583658635616,0.5937683582305908
498,0,6,0.5,0.9,16,0.0,0.0,0.0597517900168895,0.5555555820465088
499,0,6,0.05,0.6,16,0.0,0.0,0.057635873556137,0.5708406567573547
500,0,6,0.05,0.9,32,0.0,0.0,0.0563758797943592,0.5820105671882629
501,0,6,0.1,0.95,32,0.0,0.0,0.0501324050128459,0.6196355223655701
502,0,6,0.09,0.6,16,0.0,0.0,0.0560028329491615,0.5837742686271667
503,0,6,0.03,0.95,16,0.0,0.0,0.0560863241553306,0.5814226865768433
504,0,6,0.09,0.3,32,0.0,0.0,0.0628826692700386,0.5285126566886902
505,0,6,0.05,0.3,16,0.0,0.0,0.0608301274478435,0.5496766567230225
506,0,6,0.1,0.3,32,0.0,0.0,0.0610733181238174,0.547325074672699
507,0,6,0.03,0.9,32,0.0,0.0,0.0591366738080978,0.5631980895996094
508,0,6,0.3,0.95,32,0.0,0.0,0.0552853271365165,0.5849500298500061
509,0,6,0.5,0.3,32,0.0,0.0,0.0585816167294979,0.5643739104270935
510,0,6,0.1,0.3,16,0.0,0.0,0.0575234405696392,0.5584949851036072
511,0,6,0.01,0.95,32,0.0,0.0,0.0595869421958923,0.5490887761116028
512,0,6,0.3,0.9,16,0.0,0.0,0.0505786687135696,0.6261022686958313
513,0,6,0.09,0.6,32,0.0,0.0,0.0600253231823444,0.5555555820465088
514,0,6,0.1,0.0,16,0.0,0.0,0.0615049488842487,0.5508524179458618
515,0,6,0.07,0.6,16,0.0,0.0,0.0551830939948558,0.5849500298500061
516,0,6,0.01,0.9,32,0.0,0.0,0.0646864846348762,0.5202822089195251
517,0,6,0.3,0.0,32,0.0,0.0,0.0596731677651405,0.5573192238807678
518,0,6,0.1,0.6,32,0.0,0.0,0.0619415640830993,0.5408583283424377
519,0,6,0.09,0.0,32,0.0,0.0,0.0649922713637352,0.5120517611503601
520,0,6,0.07,0.3,16,0.0,0.0,0.0611935667693614,0.5461493134498596
521,0,6,0.07,0.0,16,0.0,0.0,0.0629440993070602,0.5296884179115295
522,0,6,0.03,0.6,16,0.0,0.0,0.0612290166318416,0.5437977910041809
523,0,6,0.07,0.3,32,0.0,0.0,0.0643641129136085,0.527336835861206
524,0,6,0.03,0.3,16,0.0,0.0,0.0646011531352996,0.5208700895309448
525,0,6,0.05,0.0,16,0.0,0.0,0.0637755468487739,0.5226337313652039
526,0,6,0.5,0.3,16,0.0,0.0,0.0476787462830543,0.6337448358535767
527,0,6,0.03,0.0,16,0.0,0.0,0.0662919580936431,0.4932392835617065
528,0,6,0.01,0.9,16,0.0,0.0,0.060183860361576,0.5461493134498596
529,0,6,0.01,0.6,16,0.0,0.0,0.0674461647868156,0.4897119402885437
530,0,6,0.5,0.0,16,0.0,0.0,0.0498544797301292,0.6261022686958313
531,0,6,0.09,0.3,16,0.0,0.0,0.0608569160103797,0.5485008955001831
532,0,6,0.07,0.6,32,0.0,0.0,0.062063094228506,0.5355672836303711
533,0,6,0.07,0.0,32,0.0,0.0,0.0650852471590042,0.5126396417617798
534,0,6,0.05,0.0,32,0.0,0.0,0.0682417303323745,0.4808935821056366
535,0,6,0.05,0.6,32,0.0,0.0,0.0633845031261444,0.5249853134155273
536,0,6,0.03,0.3,32,0.0,0.0,0.070484846830368,0.460317462682724
537,0,6,0.09,0.0,16,0.0,0.0,0.0618976913392543,0.5379188656806946
538,0,6,0.3,0.95,16,0.0,0.0,0.066595084965229,0.4920634925365448
539,0,6,0.3,0.3,32,0.0,0.0,0.0625000372529029,0.5267489552497864
540,0,6,0.01,0.3,16,0.0,0.0,0.0762050747871398,0.380952388048172
541,0,6,0.03,0.0,32,0.0,0.0,0.0750651061534881,0.3903586268424988
542,0,6,0.01,0.3,32,0.0,0.0,0.0792397260665893,0.3292181193828583
543,0,6,0.1,0.0,32,0.0,0.0,0.0653158277273178,0.5055849552154541
544,0,6,0.01,0.6,32,0.0,0.0,0.078478880226612,0.3468548059463501
545,0,6,0.03,0.6,32,0.0,0.0,0.0731536522507667,0.4226925373077392
546,0,6,0.5,0.0,32,0.0,0.0,0.0564525313675403,0.5825984477996826
547,0,6,0.05,0.3,32,0.0,0.0,0.0670035704970359,0.5044091939926147
548,0,6,0.5,0.95,32,0.0,0.0,0.0653727501630783,0.510875940322876
549,0,6,0.01,0.0,16,0.0,0.0,0.0828423500061035,0.2457378059625625
550,0,6,0.01,0.0,32,0.0,0.0,0.0836589336395263,0.2604350447654724
551,0,6,0.5,0.95,16,0.0,0.0,0.0829169899225235,0.2533803582191467
552,0,7,0.3,0.9,32,0.0,0.0,0.0457346700131893,0.6583106517791748
553,0,7,0.07,0.9,16,0.0,0.0,0.0476399101316928,0.6485013365745544
554,0,7,0.3,0.6,16,0.0,0.0,0.0458659827709198,0.667574942111969
555,0,7,0.05,0.95,32,0.0,0.0,0.0506846755743026,0.6168937087059021
556,0,7,0.3,0.3,16,0.0,0.0,0.049724455922842,0.6343324184417725
557,0,7,0.09,0.9,16,0.0,0.0,0.0494794510304927,0.6370572447776794
558,0,7,0.03,0.95,16,0.0,0.0,0.0505471676588058,0.6321526169776917
559,0,7,0.05,0.95,16,0.0,0.0,0.04468784481287,0.6702997088432312
560,0,7,0.05,0.9,16,0.0,0.0,0.0495834983885288,0.6310626864433289
561,0,7,0.09,0.95,32,0.0,0.0,0.0479882434010505,0.6408719420433044
562,0,7,0.5,0.0,16,0.0,0.0,0.0501197651028633,0.6272479295730591
563,0,7,0.09,0.95,16,0.0,0.0,0.0467667877674102,0.6463215351104736
564,0,7,0.5,0.6,16,0.0,0.0,0.0457128584384918,0.6664850115776062
565,0,7,0.1,0.95,16,0.0,0.0,0.0448143780231475,0.6664850115776062
566,0,7,0.07,0.9,32,0.0,0.0,0.0528283305466175,0.5972751975059509
567,0,7,0.03,0.95,32,0.0,0.0,0.0522559843957424,0.6043596863746643
568,0,7,0.5,0.3,16,0.0,0.0,0.0487375780940055,0.6376021504402161
569,0,7,0.09,0.9,32,0.0,0.0,0.0522123835980892,0.6065394878387451
570,0,7,0.3,0.95,32,0.0,0.0,0.0534364990890026,0.5950953960418701
571,0,7,0.07,0.95,16,0.0,0.0,0.0487076416611671,0.6408719420433044
572,0,7,0.1,0.9,32,0.0,0.0,0.0500117987394332,0.6316076517105103
573,0,7,0.05,0.9,32,0.0,0.0,0.0561348423361778,0.5825613141059875
574,0,7,0.5,0.9,32,0.0,0.0,0.0497209131717681,0.6316076517105103
575,0,7,0.1,0.95,32,0.0,0.0,0.0469095632433891,0.657220721244812
576,0,7,0.07,0.95,32,0.0,0.0,0.050117865204811,0.6337874531745911
577,0,7,0.1,0.6,32,0.0,0.0,0.057736687362194,0.5640326738357544
578,0,7,0.3,0.0,16,0.0,0.0,0.0538903512060642,0.5972751975059509
579,0,7,0.1,0.9,16,0.0,0.0,0.0486658997833728,0.6332424879074097
580,0,7,0.03,0.9,16,0.0,0.0,0.0547982044517993,0.586920976638794
581,0,7,0.09,0.6,16,0.0,0.0,0.0546142794191837,0.5967302322387695
582,0,7,0.1,0.3,16,0.0,0.0,0.0596367120742797,0.5438691973686218
583,0,7,0.3,0.9,16,0.0,0.0,0.053432460874319,0.5967302322387695
584,0,7,0.01,0.9,16,0.0,0.0,0.0599341988563537,0.5395095348358154
585,0,7,0.01,0.95,16,0.0,0.0,0.0573883615434169,0.5547683835029602
586,0,7,0.3,0.3,32,0.0,0.0,0.0558374337852001,0.5667575001716614
587,0,7,0.3,0.6,32,0.0,0.0,0.0536009259521961,0.5956403017044067
588,0,7,0.5,0.6,32,0.0,0.0,0.0478648655116558,0.6457765698432922
589,0,7,0.03,0.9,32,0.0,0.0,0.0581245310604572,0.5591280460357666
590,0,7,0.07,0.6,16,0.0,0.0,0.0569372288882732,0.5711171627044678
591,0,7,0.07,0.3,16,0.0,0.0,0.0609971582889556,0.5231607556343079
592,0,7,0.1,0.6,16,0.0,0.0,0.0566820465028286,0.5771117210388184
593,0,7,0.1,0.3,32,0.0,0.0,0.0625132694840431,0.5231607556343079
594,0,7,0.07,0.0,16,0.0,0.0,0.0645046904683113,0.5057220458984375
595,0,7,0.01,0.9,32,0.0,0.0,0.0636285915970802,0.4964577555656433
596,0,7,0.5,0.95,32,0.0,0.0,0.0583875924348831,0.552043616771698
597,0,7,0.09,0.6,32,0.0,0.0,0.0605911538004875,0.5329700112342834
598,0,7,0.5,0.9,16,0.0,0.0,0.0594830177724361,0.5405994653701782
599,0,7,0.5,0.3,32,0.0,0.0,0.0528067871928215,0.5956403017044067
600,0,7,0.05,0.6,32,0.0,0.0,0.063407264649868,0.5024523138999939
601,0,7,0.07,0.6,32,0.0,0.0,0.0635301023721695,0.4959128201007843
602,0,7,0.3,0.95,16,0.0,0.0,0.062357809394598,0.4931880235671997
603,0,7,0.03,0.6,16,0.0,0.0,0.0623058378696441,0.5177111625671387
604,0,7,0.05,0.3,32,0.0,0.0,0.0657788813114166,0.4746594130992889
605,0,7,0.05,0.3,16,0.0,0.0,0.0636975094676017,0.5013623833656311
606,0,7,0.1,0.0,16,0.0,0.0,0.0646063163876533,0.4882833659648895
607,0,7,0.3,0.0,32,0.0,0.0,0.0619669891893863,0.5029972791671753
608,0,7,0.01,0.95,32,0.0,0.0,0.0640982091426849,0.4888283312320709
609,0,7,0.09,0.3,16,0.0,0.0,0.0665168985724449,0.4664850234985351
610,0,7,0.1,0.0,32,0.0,0.0,0.0655419304966926,0.4719346165657043
611,0,7,0.09,0.3,32,0.0,0.0,0.0685342773795127,0.4583106338977813
612,0,7,0.03,0.0,16,0.0,0.0,0.0673824846744537,0.4572207033634186
613,0,7,0.09,0.0,16,0.0,0.0,0.066189095377922,0.4664850234985351
614,0,7,0.05,0.0,16,0.0,0.0,0.0674314498901367,0.4583106338977813
615,0,7,0.03,0.6,32,0.0,0.0,0.0684460997581482,0.437057226896286
616,0,7,0.03,0.3,16,0.0,0.0,0.0687354579567909,0.4386920928955078
617,0,7,0.05,0.6,16,0.0,0.0,0.0669835656881332,0.4566757380962372
618,0,7,0.07,0.3,32,0.0,0.0,0.0675642266869545,0.4583106338977813
619,0,7,0.01,0.6,16,0.0,0.0,0.0678943172097206,0.4523160755634308
620,0,7,0.03,0.3,32,0.0,0.0,0.0687447413802146,0.440326988697052
621,0,7,0.07,0.0,32,0.0,0.0,0.0676562041044235,0.4555858373641968
622,0,7,0.03,0.0,32,0.0,0.0,0.0698414593935012,0.430517703294754
623,0,7,0.5,0.0,32,0.0,0.0,0.0576545186340808,0.56621253490448
624,0,7,0.05,0.0,32,0.0,0.0,0.0705567002296447,0.4119890928268432
625,0,7,0.09,0.0,32,0.0,0.0,0.0682247579097747,0.4457765519618988
626,0,7,0.01,0.0,16,0.0,0.0,0.0750285908579826,0.3754768371582031
627,0,7,0.01,0.6,32,0.0,0.0,0.0748718529939651,0.3722070753574371
628,0,7,0.01,0.3,32,0.0,0.0,0.0776578113436698,0.3558582961559295
629,0,7,0.5,0.95,16,0.0,0.0,0.0785992965102195,0.3656675815582275
630,0,7,0.01,0.0,32,0.0,0.0,0.0774629414081573,0.3645776510238647
631,0,7,0.01,0.3,16,0.0,0.0,0.0745084732770919,0.3673024475574493
632,0,8,0.09,0.9,16,0.0,0.0,0.0647646412253379,0.4971428513526916
633,0,8,0.03,0.95,32,0.0,0.0,0.0721111223101615,0.4204081594944
634,0,8,0.09,0.95,16,0.0,0.0,0.0692786648869514,0.4489795863628387
635,0,8,0.05,0.9,32,0.0,0.0,0.0730218514800071,0.4187754988670349
636,0,8,0.07,0.9,32,0.0,0.0,0.0692305937409401,0.4497959315776825
637,0,8,0.1,0.9,32,0.0,0.0,0.0699178874492645,0.4342857003211975
638,0,8,0.07,0.9,16,0.0,0.0,0.0670012384653091,0.4538775384426117
639,0,8,0.3,0.3,16,0.0,0.0,0.0700220987200737,0.4334693849086761
640,0,8,0.3,0.6,32,0.0,0.0,0.0693758577108383,0.4351020455360412
641,0,8,0.1,0.95,32,0.0,0.0,0.0657799690961837,0.4644897878170013
642,0,8,0.03,0.95,16,0.0,0.0,0.0663179904222488,0.4783673584461212
643,0,8,0.05,0.95,16,0.0,0.0,0.0629782602190971,0.5126530528068542
644,0,8,0.3,0.6,16,0.0,0.0,0.0651389509439468,0.4938775599002838
645,0,8,0.1,0.95,16,0.0,0.0,0.0680843219161033,0.4530612230300903
646,0,8,0.3,0.9,16,0.0,0.0,0.0675017163157463,0.4440816342830658
647,0,8,0.05,0.9,16,0.0,0.0,0.0704156830906868,0.4416326582431793
648,0,8,0.05,0.6,32,0.0,0.0,0.0798734799027443,0.3151020407676697
649,0,8,0.3,0.9,32,0.0,0.0,0.0691594555974006,0.4555101990699768
650,0,8,0.05,0.95,32,0.0,0.0,0.0700787827372551,0.4310204088687897
651,0,8,0.5,0.0,32,0.0,0.0,0.0727827176451683,0.4081632792949676
652,0,8,0.09,0.95,32,0.0,0.0,0.0680997669696807,0.4391836822032928
653,0,8,0.1,0.9,16,0.0,0.0,0.0690312534570694,0.4506122469902038
654,0,8,0.09,0.6,32,0.0,0.0,0.077348843216896,0.3453061282634735
655,0,8,0.5,0.6,32,0.0,0.0,0.0723029226064682,0.4122448861598968
656,0,8,0.1,0.6,16,0.0,0.0,0.072940394282341,0.4073469340801239
657,0,8,0.3,0.0,32,0.0,0.0,0.0750782266259193,0.370612233877182
658,0,8,0.05,0.6,16,0.0,0.0,0.0748367458581924,0.3755102157592773
659,0,8,0.05,0.3,16,0.0,0.0,0.0780536755919456,0.3322449028491974
660,0,8,0.3,0.95,32,0.0,0.0,0.0708405151963234,0.4351020455360412
661,0,8,0.5,0.6,16,0.0,0.0,0.0666816309094429,0.4620408117771148
662,0,8,0.3,0.0,16,0.0,0.0,0.0695662125945091,0.4506122469902038
663,0,8,0.07,0.95,16,0.0,0.0,0.0682604536414146,0.4555101990699768
664,0,8,0.09,0.9,32,0.0,0.0,0.0685819461941719,0.4579591751098633
665,0,8,0.07,0.6,16,0.0,0.0,0.0735921263694763,0.3812244832515716
666,0,8,0.09,0.6,16,0.0,0.0,0.0714824199676513,0.4130612313747406
667,0,8,0.5,0.9,32,0.0,0.0,0.0719523429870605,0.3910204172134399
668,0,8,0.1,0.3,16,0.0,0.0,0.0748556479811668,0.3836734592914581
669,0,8,0.07,0.0,16,0.0,0.0,0.0786938890814781,0.3338775634765625
670,0,8,0.5,0.3,16,0.0,0.0,0.067255288362503,0.4677551090717315
671,0,8,0.01,0.95,32,0.0,0.0,0.0772405415773391,0.3436734676361084
672,0,8,0.01,0.9,16,0.0,0.0,0.0791835784912109,0.3224489688873291
673,0,8,0.1,0.0,32,0.0,0.0,0.0805798023939132,0.3069387674331665
674,0,8,0.3,0.95,16,0.0,0.0,0.0755674466490745,0.3697959184646606
675,0,8,0.1,0.0,16,0.0,0.0,0.0789570808410644,0.3273469507694244
