,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.09,0.0,16,0.0,0.0,0.0185060556977987,0.8796532154083252
678,0,8,0.1,0.6,32,0.0,0.0,0.0149848414584994,0.9082100987434388
679,0,8,0.07,0.6,32,0.0,0.0,0.0179095994681119,0.8867924809455872
680,0,8,0.1,0.3,16,0.0,0.0,0.0179763492196798,0.8832228183746338
681,0,8,0.05,0.6,32,0.0,0.0,0.0235234126448631,0.8597654104232788
682,0,8,0.09,0.6,16,0.0,0.0,0.0147767877206206,0.90464049577713
683,0,8,0.01,0.95,32,0.0,0.0,0.0211046561598777,0.8648648858070374
684,0,8,0.07,0.3,16,0.0,0.0,0.0214905068278312,0.8618052005767822
685,0,8,0.07,0.0,16,0.0,0.0,0.0234989896416664,0.8505864143371582
686,0,8,0.09,0.3,16,0.0,0.0,0.0186529345810413,0.8791432976722717
687,0,8,0.1,0.0,16,0.0,0.0,0.0204050596803426,0.868434488773346
688,0,8,0.03,0.6,16,0.0,0.0,0.0248266011476516,0.8383477926254272
689,0,8,0.05,0.3,16,0.0,0.0,0.0319493748247623,0.7893931865692139
690,0,8,0.03,0.3,16,0.0,0.0,0.0443675033748149,0.7470678091049194
691,0,8,0.01,0.3,32,0.0,0.0,0.0892298892140388,0.3340132534503937
692,0,8,0.05,0.3,32,0.0,0.0,0.0837137624621391,0.2508924007415771
693,0,8,0.01,0.6,16,0.0,0.0,0.0878722071647644,0.2539520561695099
694,0,8,0.03,0.0,16,0.0,0.0,0.0862027928233146,0.2345741987228393
695,0,8,0.09,0.3,32,0.0,0.0,0.0849599242210388,0.1917389035224914
696,0,8,0.01,0.9,32,0.0,0.0,0.0859705358743667,0.193268746137619
697,0,8,0.05,0.0,32,0.0,0.0,0.0874505341053009,0.1851096451282501
698,0,8,0.01,0.0,32,0.0,0.0,0.0889510139822959,0.1810300797224044
699,0,8,0.1,0.3,32,0.0,0.0,0.0874434560537338,0.1800101995468139
700,0,8,0.1,0.0,32,0.0,0.0,0.0860282108187675,0.1800101995468139
701,0,8,0.09,0.0,32,0.0,0.0,0.0864757001399993,0.1856195777654647
702,0,8,0.07,0.3,32,0.0,0.0,0.0865363329648971,0.1800101995468139
703,0,8,0.07,0.0,32,0.0,0.0,0.0884563252329826,0.1800101995468139
704,0,8,0.03,0.6,32,0.0,0.0,0.0876549705862999,0.1800101995468139
705,0,8,0.03,0.0,32,0.0,0.0,0.0892546102404594,0.1800101995468139
706,0,8,0.01,0.3,16,0.0,0.0,0.0890018567442894,0.1805201470851898
707,0,8,0.05,0.0,16,0.0,0.0,0.0875627920031547,0.1800101995468139
708,0,8,0.03,0.3,32,0.0,0.0,0.0889423936605453,0.1601223796606063
709,0,8,0.01,0.0,16,0.0,0.0,0.0896960794925689,0.1601223796606063
710,0,8,0.01,0.6,32,0.0,0.0,0.0895322933793068,0.1448240727186203
711,0,8,0.5,0.95,16,0.0,0.0,0.1732789427042007,0.1336053013801574
712,0,9,0.5,0.6,16,0.0,0.0,0.0015397309325635,0.9925631880760192
713,0,9,0.5,0.9,16,0.0,0.0,0.0023644811008125,0.9821516871452332
714,0,9,0.3,0.95,32,0.0,0.0,0.0023660575971007,0.9861180186271667
715,0,9,0.5,0.9,32,0.0,0.0,0.0013445881195366,0.993058979511261
716,0,9,0.3,0.9,32,0.0,0.0,0.0020072711631655,0.9890927076339722
717,0,9,0.3,0.95,16,0.0,0.0,0.0011266730725765,0.9935547709465028
718,0,9,0.5,0.95,32,0.0,0.0,0.0018644146621227,0.9885969161987304
719,0,9,0.09,0.9,16,0.0,0.0,0.0050129704177379,0.9702528715133668
720,0,9,0.3,0.9,16,0.0,0.0,0.0012522853212431,0.993058979511261
721,0,9,0.3,0.6,16,0.0,0.0,0.0044077397324144,0.9747149348258972
722,0,9,0.07,0.95,32,0.0,0.0,0.0057515469379723,0.9672781229019164
723,0,9,0.05,0.9,16,0.0,0.0,0.0068984981626272,0.9583539962768556
724,0,9,0.1,0.9,32,0.0,0.0,0.0059374286793172,0.9643034338951112
725,0,9,0.07,0.9,16,0.0,0.0,0.0037438115105032,0.9791769981384276
726,0,9,0.1,0.95,32,0.0,0.0,0.0028192023746669,0.9851264357566832
727,0,9,0.05,0.95,32,0.0,0.0,0.0064470167271792,0.9588497877120972
728,0,9,0.1,0.95,16,0.0,0.0,0.0017506987787783,0.991075873374939
729,0,9,0.5,0.6,32,0.0,0.0,0.0044910013675689,0.9757065176963806
730,0,9,0.1,0.9,16,0.0,0.0,0.0093061812222003,0.9365394115447998
731,0,9,0.07,0.9,32,0.0,0.0,0.0089918319135904,0.941497266292572
732,0,9,0.5,0.0,16,0.0,0.0,0.0066913557238876,0.9603371620178224
733,0,9,0.09,0.95,32,0.0,0.0,0.0028976313769817,0.9871095418930054
734,0,9,0.05,0.95,16,0.0,0.0,0.0090768309310078,0.9464551210403442
735,0,9,0.3,0.3,16,0.0,0.0,0.0073819914832711,0.955875039100647
736,0,9,0.03,0.95,32,0.0,0.0,0.0098395263776183,0.9410014748573304
737,0,9,0.03,0.95,16,0.0,0.0,0.0044592609629035,0.9752107262611388
738,0,9,0.07,0.95,16,0.0,0.0,0.0028403671458363,0.9836390614509584
739,0,9,0.5,0.3,16,0.0,0.0,0.0047816820442676,0.9737233519554138
740,0,9,0.09,0.95,16,0.0,0.0,0.0168633237481117,0.8889439702033997
741,0,9,0.09,0.6,16,0.0,0.0,0.0108104171231389,0.9335647225379944
742,0,9,0.5,0.0,32,0.0,0.0,0.0110284052789211,0.9300941824913024
743,0,9,0.03,0.9,16,0.0,0.0,0.0117743993178009,0.9246405363082886
744,0,9,0.3,0.6,32,0.0,0.0,0.0069790394045412,0.9613286852836608
745,0,9,0.09,0.9,32,0.0,0.0,0.0163005404174327,0.8929102420806885
746,0,9,0.07,0.6,16,0.0,0.0,0.014146139845252,0.9072880744934082
747,0,9,0.05,0.9,32,0.0,0.0,0.0192437227815389,0.874070405960083
748,0,9,0.1,0.6,16,0.0,0.0,0.0157727804034948,0.902330219745636
749,0,9,0.05,0.6,16,0.0,0.0,0.0168259348720312,0.8889439702033997
750,0,9,0.09,0.3,16,0.0,0.0,0.0183744262903928,0.8844819068908691
751,0,9,0.01,0.95,16,0.0,0.0,0.0226534474641084,0.8537431955337524
752,0,9,0.07,0.6,32,0.0,0.0,0.0208543837070465,0.8631631135940552
753,0,9,0.03,0.9,32,0.0,0.0,0.0219878777861595,0.8552305698394775
754,0,9,0.1,0.3,32,0.0,0.0,0.0253752563148736,0.8363906741142273
755,0,9,0.1,0.0,16,0.0,0.0,0.0195834171026945,0.8760535717010498
756,0,9,0.1,0.6,32,0.0,0.0,0.0237063877284526,0.843827486038208
757,0,9,0.01,0.95,32,0.0,0.0,0.0233666971325874,0.8522558212280273
758,0,9,0.1,0.3,16,0.0,0.0,0.0202643945813179,0.8780366778373718
759,0,9,0.07,0.0,16,0.0,0.0,0.0276608578860759,0.8170550465583801
760,0,9,0.09,0.0,16,0.0,0.0,0.0215408317744731,0.867129385471344
761,0,9,0.01,0.9,16,0.0,0.0,0.0235819090157747,0.8373822569847107
762,0,9,0.03,0.6,16,0.0,0.0,0.0278702583163976,0.8185423612594604
763,0,9,0.07,0.3,16,0.0,0.0,0.0253571420907974,0.8259791731834412
764,0,9,0.09,0.3,32,0.0,0.0,0.0361038036644458,0.757064938545227
765,0,9,0.05,0.3,16,0.0,0.0,0.0278695207089185,0.8200297355651855
766,0,9,0.1,0.0,32,0.0,0.0,0.0397592186927795,0.7218641638755798
767,0,9,0.05,0.3,32,0.0,0.0,0.04481066390872,0.7000495791435242
768,0,9,0.05,0.6,32,0.0,0.0,0.0373321138322353,0.7402082085609436
769,0,9,0.5,0.3,32,0.0,0.0,0.0178531389683485,0.8874565958976746
770,0,9,0.3,0.3,32,0.0,0.0,0.0178597383201122,0.8849776983261108
771,0,9,0.07,0.3,32,0.0,0.0,0.0553475320339202,0.6375805735588074
772,0,9,0.09,0.6,32,0.0,0.0,0.0469285100698471,0.6817054748535156
773,0,9,0.07,0.0,32,0.0,0.0,0.0684254541993141,0.5904809236526489
774,0,9,0.3,0.0,32,0.0,0.0,0.0154910450801253,0.897372305393219
775,0,9,0.03,0.6,32,0.0,0.0,0.0678838714957237,0.5790778398513794
776,0,9,0.3,0.0,16,0.0,0.0,0.00871108379215,0.9489340782165528
777,0,9,0.01,0.6,16,0.0,0.0,0.0866601020097732,0.3520079255104065
778,0,9,0.01,0.0,16,0.0,0.0,0.0886512026190757,0.3520079255104065
779,0,9,0.09,0.0,32,0.0,0.0,0.0382922701537609,0.7451660633087158
780,0,9,0.03,0.0,32,0.0,0.0,0.0872297808527946,0.3058998584747314
781,0,9,0.03,0.3,32,0.0,0.0,0.0867722555994987,0.2350024729967117
782,0,9,0.01,0.6,32,0.0,0.0,0.0882559791207313,0.2493802607059478
783,0,9,0.03,0.0,16,0.0,0.0,0.0882785767316818,0.1903817504644394
784,0,9,0.05,0.0,32,0.0,0.0,0.088605985045433,0.1760039627552032
785,0,9,0.01,0.9,32,0.0,0.0,0.0878895670175552,0.1760039627552032
786,0,9,0.01,0.3,16,0.0,0.0,0.0893998518586158,0.1769955307245254
787,0,9,0.05,0.0,16,0.0,0.0,0.0872324556112289,0.1764997541904449
788,0,9,0.03,0.3,16,0.0,0.0,0.0883263126015663,0.1760039627552032
789,0,9,0.01,0.3,32,0.0,0.0,0.0894349217414856,0.1576598882675171
790,0,9,0.01,0.0,32,0.0,0.0,0.0895785614848136,0.1512146741151809
791,0,9,0.5,0.95,16,0.0,0.0,0.1728309392929077,0.1358453184366226
792,0,10,0.5,0.9,16,0.0,0.0,0.0004532966704573,0.9976176023483276
793,0,10,0.3,0.9,16,0.0,0.0,0.0006806615856476,0.9958308339118958
794,0,10,0.05,0.95,16,0.0,0.0,0.0036124575417488,0.9773674607276917
795,0,10,0.1,0.95,16,0.0,0.0,0.001405423390679,0.992257297039032
796,0,10,0.1,0.95,32,0.0,0.0,0.0028367263730615,0.982727825641632
797,0,10,0.3,0.95,32,0.0,0.0,0.0011233338154852,0.994044065475464
798,0,10,0.5,0.0,16,0.0,0.0,0.005008393432945,0.970220386981964
799,0,10,0.09,0.9,16,0.0,0.0,0.0034098939504474,0.9791542291641236
800,0,10,0.3,0.9,32,0.0,0.0,0.0016813046531751,0.9916617274284364
801,0,10,0.3,0.6,16,0.0,0.0,0.0033905198797583,0.979749858379364
802,0,10,0.09,0.95,32,0.0,0.0,0.0033957487903535,0.981536626815796
803,0,10,0.5,0.95,32,0.0,0.0,0.0007882386562414,0.994044065475464
804,0,10,0.3,0.95,16,0.0,0.0,0.0023287916556,0.9851101636886596
805,0,10,0.05,0.95,32,0.0,0.0,0.0062258169054985,0.9648600220680236
806,0,10,0.07,0.9,16,0.0,0.0,0.006675838958472,0.9583085179328918
807,0,10,0.1,0.9,16,0.0,0.0,0.0030745263211429,0.9833233952522278
808,0,10,0.5,0.3,16,0.0,0.0,0.0033750496804714,0.9821321964263916
809,0,10,0.5,0.9,32,0.0,0.0,0.001931159873493,0.989279329776764
810,0,10,0.07,0.95,16,0.0,0.0,0.001153887133114,0.994044065475464
811,0,10,0.5,0.6,16,0.0,0.0,0.0047349920496344,0.973793923854828
812,0,10,0.1,0.9,32,0.0,0.0,0.0071587413549423,0.9553305506706238
813,0,10,0.09,0.95,16,0.0,0.0,0.0007345331250689,0.9964264631271362
814,0,10,0.05,0.9,16,0.0,0.0,0.0050061936490237,0.9708159565925598
815,0,10,0.09,0.9,32,0.0,0.0,0.0073105213232338,0.95175701379776
816,0,10,0.07,0.95,32,0.0,0.0,0.0056857769377529,0.967242419719696
817,0,10,0.1,0.6,16,0.0,0.0,0.0100537985563278,0.9368671774864196
818,0,10,0.5,0.6,32,0.0,0.0,0.0047843866050243,0.9708159565925598
819,0,10,0.09,0.6,16,0.0,0.0,0.0107661336660385,0.9249553084373474
820,0,10,0.5,0.3,32,0.0,0.0,0.0083963423967361,0.9511613845825196
821,0,10,0.03,0.95,32,0.0,0.0,0.0099378135055303,0.939249575138092
822,0,10,0.03,0.9,16,0.0,0.0,0.0101083107292652,0.9350804090499878
823,0,10,0.03,0.95,16,0.0,0.0,0.004218746908009,0.974985122680664
824,0,10,0.05,0.9,32,0.0,0.0,0.0101364841684699,0.9398451447486876
825,0,10,0.3,0.3,16,0.0,0.0,0.0068669118918478,0.9559261202812196
826,0,10,0.3,0.0,16,0.0,0.0,0.0086738197132945,0.944014310836792
827,0,10,0.3,0.6,32,0.0,0.0,0.0070435758680105,0.954734981060028
828,0,10,0.07,0.9,32,0.0,0.0,0.0076832086779177,0.954734981060028
829,0,10,0.3,0.3,32,0.0,0.0,0.0119759123772382,0.925550937652588
830,0,10,0.3,0.0,32,0.0,0.0,0.0161453951150178,0.8898153901100159
831,0,10,0.07,0.6,16,0.0,0.0,0.0119037274271249,0.928528904914856
832,0,10,0.1,0.3,16,0.0,0.0,0.0157427135854959,0.8999404311180115
833,0,10,0.05,0.6,16,0.0,0.0,0.018037786707282,0.8826682567596436
834,0,10,0.03,0.9,32,0.0,0.0,0.0176560468971729,0.8814770579338074
835,0,10,0.07,0.3,16,0.0,0.0,0.0195593554526567,0.8749255537986755
836,0,10,0.1,0.6,32,0.0,0.0,0.0208951663225889,0.8600357174873352
837,0,10,0.09,0.3,16,0.0,0.0,0.0178802274167537,0.8886241912841797
838,0,10,0.01,0.95,16,0.0,0.0,0.0118836956098675,0.931506872177124
839,0,10,0.09,0.6,32,0.0,0.0,0.023552943021059,0.843359112739563
840,0,10,0.1,0.0,16,0.0,0.0,0.0201845951378345,0.8689696192741394
841,0,10,0.01,0.9,16,0.0,0.0,0.0208774842321872,0.8665872812271118
842,0,10,0.07,0.6,32,0.0,0.0,0.0224763732403516,0.8558666110038757
843,0,10,0.01,0.95,32,0.0,0.0,0.0215877555310726,0.8582489490509033
844,0,10,0.09,0.0,16,0.0,0.0,0.0241893995553255,0.843359112739563
845,0,10,0.1,0.3,32,0.0,0.0,0.0301590580493211,0.795116126537323
846,0,10,0.5,0.0,32,0.0,0.0,0.0113950911909341,0.9303156733512878
847,0,10,0.09,0.3,32,0.0,0.0,0.0371890477836132,0.7569982409477234
848,0,10,0.07,0.0,16,0.0,0.0,0.029097219929099,0.8082191944122314
849,0,10,0.03,0.6,16,0.0,0.0,0.0330144129693508,0.774865984916687
850,0,10,0.09,0.0,32,0.0,0.0,0.0471608862280845,0.6891006827354431
851,0,10,0.05,0.0,16,0.0,0.0,0.0483453311026096,0.6664681434631348
852,0,10,0.03,0.3,16,0.0,0.0,0.054652314633131,0.6349017024040222
853,0,10,0.1,0.0,32,0.0,0.0,0.083047516644001,0.2775461673736572
854,0,10,0.01,0.0,16,0.0,0.0,0.0891549065709114,0.2775461673736572
855,0,10,0.07,0.3,32,0.0,0.0,0.0833163037896156,0.2775461673736572
856,0,10,0.07,0.0,32,0.0,0.0,0.086818091571331,0.2775461673736572
857,0,10,0.01,0.6,16,0.0,0.0,0.0830648392438888,0.2775461673736572
858,0,10,0.03,0.0,16,0.0,0.0,0.0863161534070968,0.2775461673736572
859,0,10,0.05,0.3,16,0.0,0.0,0.0840634778141975,0.2775461673736572
860,0,10,0.01,0.3,16,0.0,0.0,0.0888062790036201,0.2775461673736572
861,0,10,0.01,0.3,32,0.0,0.0,0.0887216553092002,0.2775461673736572
862,0,10,0.01,0.6,32,0.0,0.0,0.0888473838567733,0.2775461673736572
863,0,10,0.01,0.9,32,0.0,0.0,0.0852142423391342,0.2775461673736572
864,0,10,0.03,0.0,32,0.0,0.0,0.088512435555458,0.2775461673736572
865,0,10,0.03,0.3,32,0.0,0.0,0.0849402919411659,0.2775461673736572
866,0,10,0.03,0.6,32,0.0,0.0,0.083427608013153,0.2775461673736572
867,0,10,0.05,0.0,32,0.0,0.0,0.0860482677817344,0.2775461673736572
868,0,10,0.05,0.3,32,0.0,0.0,0.0848605334758758,0.2775461673736572
869,0,10,0.05,0.6,32,0.0,0.0,0.0830920040607452,0.2775461673736572
870,0,10,0.01,0.0,32,0.0,0.0,0.0896254628896713,0.2775461673736572
871,0,10,0.5,0.95,16,0.0,0.0,0.1662895381450653,0.1685527116060257
872,0,11,0.3,0.95,16,0.0,0.0,0.000366240448784,0.9980069994926452
873,0,11,0.5,0.95,32,0.0,0.0,0.0008167781052179,0.9955157041549684
874,0,11,0.5,0.9,16,0.0,0.0,0.0004464269441086,0.997508704662323
875,0,11,0.3,0.9,16,0.0,0.0,0.0010146059794351,0.9935226440429688
876,0,11,0.1,0.95,16,0.0,0.0,0.000919860729482,0.9960139393806458
877,0,11,0.03,0.95,16,0.0,0.0,0.0051605710759758,0.9706028699874878
878,0,11,0.07,0.95,32,0.0,0.0,0.0031528319232165,0.980567991733551
879,0,11,0.07,0.95,16,0.0,0.0,0.0022734988015145,0.9885401129722596
880,0,11,0.09,0.95,32,0.0,0.0,0.0016383213223889,0.9905331134796144
881,0,11,0.09,0.95,16,0.0,0.0,0.0011482919799163,0.9935226440429688
882,0,11,0.05,0.95,32,0.0,0.0,0.006756286136806,0.9591429829597472
883,0,11,0.3,0.9,32,0.0,0.0,0.0013502259971573,0.9920278787612916
884,0,11,0.3,0.95,32,0.0,0.0,0.0012499166186898,0.9930244088172911
885,0,11,0.5,0.6,16,0.0,0.0,0.0022382568567991,0.9865471124649048
886,0,11,0.07,0.9,32,0.0,0.0,0.0042519536800682,0.977080225944519
887,0,11,0.05,0.95,16,0.0,0.0,0.002083234488964,0.9895366430282592
888,0,11,0.1,0.9,32,0.0,0.0,0.004052204079926,0.9760836958885192
889,0,11,0.5,0.3,16,0.0,0.0,0.0026983234565705,0.9845540523529052
890,0,11,0.5,0.0,16,0.0,0.0,0.0050138914957642,0.9725959300994872
891,0,11,0.3,0.6,16,0.0,0.0,0.0024634771980345,0.9850522875785828
892,0,11,0.07,0.9,16,0.0,0.0,0.003041076241061,0.9825610518455504
893,0,11,0.1,0.9,16,0.0,0.0,0.0033501428551971,0.980567991733551
894,0,11,0.05,0.9,32,0.0,0.0,0.0097299804911017,0.9402092695236206
895,0,11,0.3,0.6,32,0.0,0.0,0.0073358612135052,0.954160451889038
896,0,11,0.03,0.9,16,0.0,0.0,0.0079073030501604,0.9501743912696838
897,0,11,0.09,0.9,16,0.0,0.0,0.0039926939643919,0.9785749912261964
898,0,11,0.03,0.95,32,0.0,0.0,0.0080807916820049,0.9521673917770386
899,0,11,0.1,0.95,32,0.0,0.0,0.002927750814706,0.9840558171272278
900,0,11,0.5,0.9,32,0.0,0.0,0.0015322433318942,0.991529643535614
901,0,11,0.5,0.0,32,0.0,0.0,0.0091880178079009,0.9412057995796204
902,0,11,0.5,0.6,32,0.0,0.0,0.0049612685106694,0.9706028699874878
903,0,11,0.01,0.95,16,0.0,0.0,0.0106564434245228,0.9292476177215576
904,0,11,0.1,0.6,16,0.0,0.0,0.0099703036248683,0.9342302083969116
905,0,11,0.09,0.9,32,0.0,0.0,0.0042944611050188,0.9725959300994872
906,0,11,0.3,0.0,16,0.0,0.0,0.0058226943947374,0.966118574142456
907,0,11,0.07,0.6,16,0.0,0.0,0.0121140712872147,0.9192824959754944
908,0,11,0.3,0.3,16,0.0,0.0,0.0085468376055359,0.9461883306503296
909,0,11,0.1,0.3,16,0.0,0.0,0.0128278424963355,0.9207772612571716
910,0,11,0.03,0.9,32,0.0,0.0,0.0125110652297735,0.921275556087494
911,0,11,0.05,0.9,16,0.0,0.0,0.0054321745410561,0.9671151041984558
912,0,11,0.09,0.3,16,0.0,0.0,0.0136875975877046,0.9157947301864624
913,0,11,0.05,0.6,16,0.0,0.0,0.014023401774466,0.9093173742294312
914,0,11,0.3,0.3,32,0.0,0.0,0.0080973617732524,0.9501743912696838
915,0,11,0.09,0.6,16,0.0,0.0,0.00821646861732,0.9476830959320068
916,0,11,0.5,0.3,32,0.0,0.0,0.0076667130924761,0.9521673917770386
917,0,11,0.1,0.6,32,0.0,0.0,0.0139068150892853,0.9147982001304626
918,0,11,0.1,0.0,16,0.0,0.0,0.0162103567272424,0.9003487825393677
919,0,11,0.05,0.3,16,0.0,0.0,0.0184368472546339,0.8883906602859497
920,0,11,0.09,0.6,32,0.0,0.0,0.0155716575682163,0.9048330783843994
921,0,11,0.09,0.3,32,0.0,0.0,0.0216184090822935,0.8599900603294373
922,0,11,0.1,0.3,32,0.0,0.0,0.0200481675565242,0.8659691214561462
923,0,11,0.09,0.0,16,0.0,0.0,0.0173717681318521,0.889885425567627
924,0,11,0.01,0.9,16,0.0,0.0,0.0158255975693464,0.8968609571456909
925,0,11,0.07,0.6,32,0.0,0.0,0.0198135878890752,0.8779272437095642
926,0,11,0.3,0.0,32,0.0,0.0,0.012602524831891,0.921275556087494
927,0,11,0.07,0.0,16,0.0,0.0,0.0233168564736843,0.8520179390907288
928,0,11,0.03,0.6,16,0.0,0.0,0.0240985490381717,0.84504234790802
929,0,11,0.01,0.95,32,0.0,0.0,0.0211467985063791,0.8694568872451782
930,0,11,0.07,0.3,16,0.0,0.0,0.0207973252981901,0.8684604167938232
931,0,11,0.05,0.6,32,0.0,0.0,0.0248016733676195,0.84504234790802
932,0,11,0.05,0.0,16,0.0,0.0,0.0262988973408937,0.8251121044158936
933,0,11,0.09,0.0,32,0.0,0.0,0.0326999016106128,0.7922272086143494
934,0,11,0.01,0.3,32,0.0,0.0,0.0887005031108856,0.2456402629613876
935,0,11,0.07,0.0,32,0.0,0.0,0.0819342732429504,0.2366716563701629
936,0,11,0.1,0.0,32,0.0,0.0,0.0820883065462112,0.2331838607788086
937,0,11,0.01,0.0,16,0.0,0.0,0.0885033681988716,0.2331838607788086
938,0,11,0.07,0.3,32,0.0,0.0,0.0842078924179077,0.2331838607788086
939,0,11,0.05,0.3,32,0.0,0.0,0.0840220600366592,0.2331838607788086
940,0,11,0.05,0.0,32,0.0,0.0,0.0846680998802185,0.2331838607788086
941,0,11,0.03,0.6,32,0.0,0.0,0.084144726395607,0.2331838607788086
942,0,11,0.03,0.3,32,0.0,0.0,0.0881039649248123,0.2331838607788086
943,0,11,0.03,0.0,32,0.0,0.0,0.0867236778140068,0.2331838607788086
944,0,11,0.01,0.9,32,0.0,0.0,0.0835727825760841,0.2331838607788086
945,0,11,0.01,0.6,32,0.0,0.0,0.0870119333267211,0.2336821109056472
946,0,11,0.03,0.3,16,0.0,0.0,0.0849402695894241,0.2331838607788086
947,0,11,0.03,0.0,16,0.0,0.0,0.0841647684574127,0.2331838607788086
948,0,11,0.01,0.6,16,0.0,0.0,0.0847359970211982,0.2331838607788086
949,0,11,0.01,0.3,16,0.0,0.0,0.088525041937828,0.167414054274559
950,0,11,0.01,0.0,32,0.0,0.0,0.0892315357923507,0.1604384630918502
951,0,11,0.5,0.95,16,0.0,0.0,0.1804683208465576,0.0976581946015358
952,0,12,0.5,0.9,32,0.0,0.0,0.0010376075515523,0.9942408204078674
953,0,12,0.3,0.95,16,0.0,0.0,0.0010405487846583,0.9942408204078674
954,0,12,0.3,0.95,32,0.0,0.0,0.0013245064765214,0.993193745613098
955,0,12,0.3,0.9,16,0.0,0.0,0.0007103942334651,0.9958115220069884
956,0,12,0.09,0.95,32,0.0,0.0,0.0037511987611651,0.9764397740364076
957,0,12,0.1,0.95,16,0.0,0.0,0.0018867410253733,0.990575909614563
958,0,12,0.05,0.9,16,0.0,0.0,0.0050909253768622,0.9675392508506776
959,0,12,0.07,0.95,32,0.0,0.0,0.0049628461711108,0.9675392508506776
960,0,12,0.1,0.95,32,0.0,0.0,0.0042400215752422,0.974345564842224
961,0,12,0.1,0.3,16,0.0,0.0,0.0106294276192784,0.9314135909080504
962,0,12,0.5,0.9,16,0.0,0.0,0.0019874619320034,0.9884817004203796
963,0,12,0.09,0.9,16,0.0,0.0,0.0024003670550882,0.9879581332206726
964,0,12,0.3,0.3,16,0.0,0.0,0.0062944032251834,0.962303638458252
965,0,12,0.5,0.95,32,0.0,0.0,0.0023645048495382,0.9842932224273682
966,0,12,0.5,0.0,16,0.0,0.0,0.0058665475808084,0.963874340057373
967,0,12,0.3,0.9,32,0.0,0.0,0.0015600484330207,0.991623044013977
968,0,12,0.09,0.95,16,0.0,0.0,0.0035836684983223,0.9780104756355286
969,0,12,0.09,0.9,32,0.0,0.0,0.0083234272897243,0.9492146372795104
970,0,12,0.07,0.9,16,0.0,0.0,0.0078759202733635,0.9497382044792176
971,0,12,0.1,0.9,16,0.0,0.0,0.0036840066313743,0.980104684829712
972,0,12,0.05,0.95,32,0.0,0.0,0.0051718931645154,0.9701570868492126
973,0,12,0.05,0.9,32,0.0,0.0,0.0091889416798949,0.9434555172920228
974,0,12,0.01,0.95,16,0.0,0.0,0.0097483322024345,0.9371727705001832
975,0,12,0.3,0.3,32,0.0,0.0,0.0084831221029162,0.9486910700798036
976,0,12,0.3,0.6,32,0.0,0.0,0.0084373038262128,0.9471204280853271
977,0,12,0.07,0.95,16,0.0,0.0,0.0030491731595247,0.98219895362854
978,0,12,0.5,0.3,32,0.0,0.0,0.0072367289103567,0.9565445184707642
979,0,12,0.5,0.3,16,0.0,0.0,0.0054467460140585,0.963874340057373
980,0,12,0.5,0.0,32,0.0,0.0,0.0091195460408926,0.9397905468940736
981,0,12,0.3,0.0,16,0.0,0.0,0.0067708026617765,0.9570680856704712
982,0,12,0.09,0.6,32,0.0,0.0,0.0124403275549411,0.918848156929016
983,0,12,0.1,0.6,32,0.0,0.0,0.0119572319090366,0.9219895005226136
984,0,12,0.5,0.6,16,0.0,0.0,0.0016430870164185,0.990575909614563
985,0,12,0.07,0.6,16,0.0,0.0,0.0097841452807188,0.9335078597068788
986,0,12,0.1,0.6,16,0.0,0.0,0.0104426220059394,0.9308900237083436
987,0,12,0.1,0.9,32,0.0,0.0,0.0048847962170839,0.971727728843689
988,0,12,0.03,0.9,16,0.0,0.0,0.0086059235036373,0.9476439952850342
989,0,12,0.07,0.9,32,0.0,0.0,0.0097542144358158,0.9387434720993042
990,0,12,0.09,0.0,16,0.0,0.0,0.0154999950900673,0.9036649465560912
991,0,12,0.05,0.95,16,0.0,0.0,0.0021601908374577,0.9863874316215516
992,0,12,0.03,0.95,32,0.0,0.0,0.0090196803212165,0.9424083828926086
993,0,12,0.3,0.0,32,0.0,0.0,0.0107672428712248,0.9314135909080504
994,0,12,0.01,0.9,16,0.0,0.0,0.0137987527996301,0.9125654697418212
995,0,12,0.03,0.9,32,0.0,0.0,0.0175132602453231,0.8848167657852173
996,0,12,0.3,0.6,16,0.0,0.0,0.0046338471584022,0.9738219976425172
997,0,12,0.5,0.6,32,0.0,0.0,0.0053179985843598,0.9685863852500916
998,0,12,0.05,0.6,16,0.0,0.0,0.0123622631654143,0.917801022529602
999,0,12,0.05,0.3,16,0.0,0.0,0.0173994097858667,0.8853403329849243
1000,0,12,0.5,0.95,16,0.0,0.0,0.0124417785555124,0.9287958145141602
1001,0,12,0.01,0.95,32,0.0,0.0,0.0151644460856914,0.9026178121566772
1002,0,12,0.1,0.0,16,0.0,0.0,0.0134872030466794,0.9151832461357116
1003,0,12,0.09,0.6,16,0.0,0.0,0.0092665310949087,0.9413612484931946
1004,0,12,0.09,0.3,16,0.0,0.0,0.0176714360713958,0.8827224969863892
1005,0,12,0.03,0.95,16,0.0,0.0,0.0078270118683576,0.9471204280853271
1006,0,12,0.07,0.6,32,0.0,0.0,0.0182908419519662,0.8832460641860962
1007,0,12,0.09,0.3,32,0.0,0.0,0.0233912877738475,0.8403141498565674
1008,0,12,0.07,0.3,16,0.0,0.0,0.0140999192371964,0.908900499343872
1009,0,12,0.03,0.6,16,0.0,0.0,0.0205646939575672,0.8680628538131714
1010,0,12,0.1,0.3,32,0.0,0.0,0.0246643368154764,0.8366492390632629
