,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.09,0.9,32,0.0,0.0,0.0838324427604675,0.2662133872509002
676,0,8,0.01,0.3,32,0.0,0.0,0.0847223550081253,0.25
677,0,8,0.09,0.0,32,0.0,0.0,0.0845111235976219,0.2510460317134857
678,0,8,0.09,0.6,32,0.0,0.0,0.0843024030327797,0.2479079514741897
679,0,8,0.1,0.95,32,0.0,0.0,0.0837637335062027,0.2536610960960388
680,0,8,0.09,0.95,32,0.0,0.0,0.0840807557106018,0.25
681,0,8,0.1,0.0,32,0.0,0.0,0.0842744708061218,0.25
682,0,8,0.07,0.3,32,0.0,0.0,0.0843667462468147,0.25
683,0,8,0.1,0.3,32,0.0,0.0,0.0841064751148223,0.2541840970516205
684,0,8,0.1,0.9,32,0.0,0.0,0.0841793566942215,0.25
685,0,8,0.07,0.0,32,0.0,0.0,0.0850997418165206,0.2557531297206878
686,0,8,0.01,0.0,16,0.0,0.0,0.085413783788681,0.25
687,0,8,0.05,0.9,32,0.0,0.0,0.0837337151169776,0.2562761604785919
688,0,8,0.3,0.3,16,0.0,0.0,0.0842282623052597,0.25
689,0,8,0.01,0.6,16,0.0,0.0,0.0845164284110069,0.25
690,0,8,0.01,0.9,16,0.0,0.0,0.0842345729470253,0.2510460317134857
691,0,8,0.03,0.0,16,0.0,0.0,0.0843230113387107,0.25
692,0,8,0.03,0.3,16,0.0,0.0,0.0843854993581771,0.2505230009555816
693,0,8,0.03,0.6,16,0.0,0.0,0.0834555551409721,0.267259418964386
694,0,8,0.03,0.9,16,0.0,0.0,0.0840458124876022,0.2583681941032409
695,0,8,0.07,0.3,16,0.0,0.0,0.0842760950326919,0.2463389188051223
696,0,8,0.09,0.0,16,0.0,0.0,0.0841622427105903,0.2547071278095245
697,0,8,0.1,0.3,16,0.0,0.0,0.0843466445803642,0.25
698,0,8,0.1,0.9,16,0.0,0.0,0.0843238905072212,0.25
699,0,8,0.01,0.0,32,0.0,0.0,0.0867218822240829,0.25
700,0,8,0.05,0.0,32,0.0,0.0,0.085958257317543,0.25
701,0,8,0.3,0.95,16,0.0,0.0,0.0844417065382003,0.25
702,0,8,0.5,0.9,16,0.0,0.0,0.0843724906444549,0.25
703,0,8,0.5,0.95,16,0.0,0.0,0.0843584239482879,0.246861919760704
704,0,8,0.01,0.6,32,0.0,0.0,0.08500637114048,0.25
705,0,8,0.01,0.9,32,0.0,0.0,0.0844388753175735,0.25
706,0,8,0.01,0.95,32,0.0,0.0,0.0841173082590103,0.2505230009555816
707,0,8,0.03,0.0,32,0.0,0.0,0.0855052173137664,0.25
708,0,8,0.03,0.3,32,0.0,0.0,0.0849364921450614,0.25
709,0,8,0.03,0.6,32,0.0,0.0,0.0849597081542015,0.25
710,0,8,0.1,0.6,32,0.0,0.0,0.0840910673141479,0.25
711,0,8,0.01,0.3,16,0.0,0.0,0.0888686403632164,0.1851464360952377
712,0,9,0.07,0.95,16,0.0,0.0,0.0091925133019685,0.941747546195984
713,0,9,0.1,0.9,16,0.0,0.0,0.0080315461382269,0.9531447887420654
714,0,9,0.5,0.3,16,0.0,0.0,0.0106881475076079,0.9337273240089417
715,0,9,0.3,0.6,16,0.0,0.0,0.0095623843371868,0.9409033060073853
716,0,9,0.3,0.95,32,0.0,0.0,0.0274416599422693,0.8197551965713501
717,0,9,0.09,0.9,16,0.0,0.0,0.0112431524321436,0.9316167235374452
718,0,9,0.05,0.95,16,0.0,0.0,0.0197030212730169,0.8737863898277283
719,0,9,0.07,0.9,16,0.0,0.0,0.0116311190649867,0.9252849221229552
720,0,9,0.09,0.95,32,0.0,0.0,0.0117584746330976,0.9269734025001526
721,0,9,0.1,0.95,16,0.0,0.0,0.0129580227658152,0.92233008146286
722,0,9,0.1,0.95,32,0.0,0.0,0.0223598890006542,0.8518362045288086
723,0,9,0.3,0.3,16,0.0,0.0,0.0159621369093656,0.8982692956924438
724,0,9,0.05,0.9,16,0.0,0.0,0.0225368812680244,0.8526804447174072
725,0,9,0.3,0.9,16,0.0,0.0,0.0260156150907278,0.8265090584754944
726,0,9,0.5,0.3,32,0.0,0.0,0.0228793937712907,0.8505698442459106
727,0,9,0.03,0.95,16,0.0,0.0,0.0191250182688236,0.8737863898277283
728,0,9,0.03,0.9,16,0.0,0.0,0.023329347372055,0.8459265232086182
729,0,9,0.09,0.9,32,0.0,0.0,0.0209615435451269,0.8632334470748901
730,0,9,0.3,0.6,32,0.0,0.0,0.0224840305745601,0.8564795255661011
731,0,9,0.5,0.6,16,0.0,0.0,0.0172736011445522,0.8843393921852112
732,0,9,0.5,0.6,32,0.0,0.0,0.017713151872158,0.881384551525116
733,0,9,0.1,0.6,16,0.0,0.0,0.032254159450531,0.783875048160553
734,0,9,0.07,0.9,32,0.0,0.0,0.0257813334465026,0.8218657374382019
735,0,9,0.05,0.9,32,0.0,0.0,0.0294743571430444,0.804980993270874
736,0,9,0.1,0.0,16,0.0,0.0,0.0436120517551898,0.6948079466819763
737,0,9,0.09,0.3,32,0.0,0.0,0.052223052829504,0.6340227723121643
738,0,9,0.09,0.0,16,0.0,0.0,0.047851700335741,0.6572393178939819
739,0,9,0.07,0.0,16,0.0,0.0,0.064857617020607,0.5192064046859741
740,0,9,0.05,0.3,16,0.0,0.0,0.062452383339405,0.5415787100791931
741,0,9,0.5,0.0,16,0.0,0.0,0.0154099036008119,0.8982692956924438
742,0,9,0.03,0.9,32,0.0,0.0,0.0758733823895454,0.3638665974140167
743,0,9,0.09,0.6,32,0.0,0.0,0.0736371949315071,0.3925707042217254
744,0,9,0.01,0.3,32,0.0,0.0,0.0772917047142982,0.364288717508316
745,0,9,0.09,0.6,16,0.0,0.0,0.0751560255885124,0.3663993179798126
746,0,9,0.07,0.3,32,0.0,0.0,0.076071411371231,0.3592233061790466
747,0,9,0.07,0.0,32,0.0,0.0,0.076747328042984,0.3524693846702575
748,0,9,0.05,0.95,32,0.0,0.0,0.0758978724479675,0.3638665974140167
749,0,9,0.07,0.95,32,0.0,0.0,0.0756784901022911,0.365555077791214
750,0,9,0.07,0.6,32,0.0,0.0,0.0774994418025016,0.3638665974140167
751,0,9,0.01,0.0,16,0.0,0.0,0.08819330483675,0.3638665974140167
752,0,9,0.1,0.0,32,0.0,0.0,0.0770967006683349,0.3638665974140167
753,0,9,0.1,0.3,32,0.0,0.0,0.0760570093989372,0.3638665974140167
754,0,9,0.1,0.9,32,0.0,0.0,0.0756746679544448,0.3638665974140167
755,0,9,0.3,0.0,32,0.0,0.0,0.0763033553957939,0.3638665974140167
756,0,9,0.3,0.3,32,0.0,0.0,0.0755014643073082,0.3626002669334411
757,0,9,0.3,0.9,32,0.0,0.0,0.0759575739502906,0.3638665974140167
758,0,9,0.5,0.0,32,0.0,0.0,0.0749296173453331,0.3672435581684112
759,0,9,0.5,0.9,32,0.0,0.0,0.0757718458771705,0.3663993179798126
760,0,9,0.1,0.6,32,0.0,0.0,0.0759274885058403,0.3638665974140167
761,0,9,0.01,0.0,32,0.0,0.0,0.0762797370553016,0.365555077791214
762,0,9,0.5,0.95,32,0.0,0.0,0.0760312378406524,0.3638665974140167
763,0,9,0.01,0.95,16,0.0,0.0,0.0758874043822288,0.3668214380741119
764,0,9,0.03,0.3,16,0.0,0.0,0.0760165080428123,0.3630223870277405
765,0,9,0.03,0.6,16,0.0,0.0,0.0759888291358947,0.3626002669334411
766,0,9,0.05,0.0,16,0.0,0.0,0.0759675353765487,0.3621781468391418
767,0,9,0.05,0.6,16,0.0,0.0,0.0758658275008201,0.3579569458961487
768,0,9,0.07,0.3,16,0.0,0.0,0.0749924331903457,0.3668214380741119
769,0,9,0.07,0.6,16,0.0,0.0,0.0752718895673751,0.3651329576969147
770,0,9,0.01,0.9,16,0.0,0.0,0.0759707763791084,0.3588011860847473
771,0,9,0.09,0.95,16,0.0,0.0,0.1272266954183578,0.3638665974140167
772,0,9,0.1,0.3,16,0.0,0.0,0.0751694440841674,0.3651329576969147
773,0,9,0.01,0.6,16,0.0,0.0,0.0757067054510116,0.3634444773197174
774,0,9,0.3,0.95,16,0.0,0.0,0.0761334896087646,0.3638665974140167
775,0,9,0.5,0.9,16,0.0,0.0,0.0761327445507049,0.3638665974140167
776,0,9,0.5,0.95,16,0.0,0.0,0.076201319694519,0.3638665974140167
777,0,9,0.01,0.3,16,0.0,0.0,0.0764946416020393,0.3638665974140167
778,0,9,0.01,0.6,32,0.0,0.0,0.0764092430472374,0.3638665974140167
779,0,9,0.01,0.9,32,0.0,0.0,0.0755953937768936,0.3676656782627105
780,0,9,0.01,0.95,32,0.0,0.0,0.0757561102509498,0.3638665974140167
781,0,9,0.03,0.3,32,0.0,0.0,0.07617899030447,0.3634444773197174
782,0,9,0.03,0.6,32,0.0,0.0,0.0760526061058044,0.365555077791214
783,0,9,0.03,0.95,32,0.0,0.0,0.0745515376329422,0.3693541586399078
784,0,9,0.05,0.6,32,0.0,0.0,0.0758392363786697,0.364288717508316
785,0,9,0.09,0.0,32,0.0,0.0,0.0762434378266334,0.3630223870277405
786,0,9,0.03,0.0,32,0.0,0.0,0.0763794481754303,0.3609117865562439
787,0,9,0.03,0.0,16,0.0,0.0,0.0760821104049682,0.3613339066505432
788,0,9,0.05,0.0,32,0.0,0.0,0.0760775208473205,0.364288717508316
789,0,9,0.09,0.3,16,0.0,0.0,0.0738728567957878,0.3803292512893677
790,0,9,0.3,0.0,16,0.0,0.0,0.0657024979591369,0.4943013787269592
791,0,9,0.05,0.3,32,0.0,0.0,0.0761431604623794,0.3558463454246521
792,0,10,0.5,0.6,16,0.0,0.0,0.0135816782712936,0.9135160446166992
793,0,10,0.3,0.9,32,0.0,0.0,0.0190428122878074,0.8761814832687378
794,0,10,0.05,0.95,16,0.0,0.0,0.0125479381531476,0.9196597337722778
795,0,10,0.5,0.9,32,0.0,0.0,0.0230141431093215,0.8558601140975952
796,0,10,0.1,0.9,16,0.0,0.0,0.0154658062383532,0.9012287259101868
797,0,10,0.09,0.95,32,0.0,0.0,0.0199115611612796,0.8695651888847351
798,0,10,0.07,0.95,16,0.0,0.0,0.0133967213332653,0.9191871285438538
799,0,10,0.09,0.95,16,0.0,0.0,0.0129774613305926,0.920132339000702
800,0,10,0.3,0.6,16,0.0,0.0,0.0117423385381698,0.9229678511619568
801,0,10,0.07,0.9,16,0.0,0.0,0.0165683086961507,0.8965028524398804
802,0,10,0.03,0.95,16,0.0,0.0,0.017508553341031,0.8903591632843018
803,0,10,0.1,0.95,32,0.0,0.0,0.0246648006141185,0.8341209888458252
804,0,10,0.1,0.95,16,0.0,0.0,0.0172965284436941,0.8922495245933533
805,0,10,0.09,0.9,32,0.0,0.0,0.0258300714194774,0.8355387449264526
806,0,10,0.5,0.6,32,0.0,0.0,0.0205263532698154,0.8676748871803284
807,0,10,0.09,0.9,16,0.0,0.0,0.015990512445569,0.8979206085205078
808,0,10,0.05,0.9,16,0.0,0.0,0.019811300560832,0.8667296767234802
809,0,10,0.07,0.95,32,0.0,0.0,0.0163301285356283,0.8955576419830322
810,0,10,0.07,0.9,32,0.0,0.0,0.0253773592412471,0.8341209888458252
811,0,10,0.3,0.0,16,0.0,0.0,0.0317393690347671,0.7741020917892456
812,0,10,0.05,0.95,32,0.0,0.0,0.0283434819430112,0.8029300570487976
813,0,10,0.5,0.3,16,0.0,0.0,0.0191687680780887,0.8766540884971619
814,0,10,0.3,0.6,32,0.0,0.0,0.0365637578070163,0.7509451508522034
815,0,10,0.3,0.3,16,0.0,0.0,0.0198929104954004,0.8766540884971619
816,0,10,0.1,0.6,16,0.0,0.0,0.0411649495363235,0.7164461016654968
817,0,10,0.5,0.3,32,0.0,0.0,0.0272676888853311,0.8152173757553101
818,0,10,0.5,0.95,32,0.0,0.0,0.0449942387640476,0.6928166151046753
819,0,10,0.3,0.95,32,0.0,0.0,0.035995777696371,0.7528355121612549
820,0,10,0.5,0.0,32,0.0,0.0,0.0419639386236667,0.6951795816421509
821,0,10,0.03,0.9,16,0.0,0.0,0.0471053756773471,0.6620982885360718
822,0,10,0.03,0.9,32,0.0,0.0,0.060470663011074,0.5515123009681702
823,0,10,0.1,0.6,32,0.0,0.0,0.0585431456565856,0.5812854170799255
824,0,10,0.5,0.9,16,0.0,0.0,0.0492257364094257,0.6550094485282898
825,0,10,0.03,0.6,16,0.0,0.0,0.0775084942579269,0.3842155039310455
826,0,10,0.5,0.0,16,0.0,0.0,0.0327677354216575,0.7665406465530396
827,0,10,0.1,0.3,32,0.0,0.0,0.0764311105012893,0.3988657891750335
828,0,10,0.07,0.6,16,0.0,0.0,0.082863450050354,0.2518903613090515
829,0,10,0.09,0.6,16,0.0,0.0,0.0832313746213913,0.239130437374115
830,0,10,0.01,0.9,32,0.0,0.0,0.0825839340686798,0.2566162645816803
831,0,10,0.3,0.3,32,0.0,0.0,0.0827508047223091,0.2556710839271545
832,0,10,0.07,0.6,32,0.0,0.0,0.0833773836493492,0.2315689921379089
833,0,10,0.01,0.0,32,0.0,0.0,0.0884072631597518,0.2372400760650634
834,0,10,0.01,0.6,16,0.0,0.0,0.0833358466625213,0.2381852567195892
835,0,10,0.01,0.3,32,0.0,0.0,0.0856642052531242,0.2419659793376922
836,0,10,0.07,0.3,32,0.0,0.0,0.0832822769880294,0.2301512360572815
837,0,10,0.03,0.3,32,0.0,0.0,0.0835529193282127,0.239130437374115
838,0,10,0.03,0.95,32,0.0,0.0,0.082215629518032,0.2547259032726288
839,0,10,0.3,0.0,32,0.0,0.0,0.0831128731369972,0.239130437374115
840,0,10,0.05,0.6,32,0.0,0.0,0.0826810523867607,0.2603969871997833
841,0,10,0.09,0.3,32,0.0,0.0,0.0833749175071716,0.2315689921379089
842,0,10,0.09,0.6,32,0.0,0.0,0.0829840824007988,0.2495274096727371
843,0,10,0.09,0.0,32,0.0,0.0,0.0832279101014137,0.2448015064001083
844,0,10,0.1,0.0,32,0.0,0.0,0.0833392664790153,0.224007561802864
845,0,10,0.07,0.3,16,0.0,0.0,0.0820082277059555,0.2693761885166168
846,0,10,0.07,0.0,16,0.0,0.0,0.0817367881536483,0.2967863976955414
847,0,10,0.5,0.95,16,0.0,0.0,0.0832303911447525,0.2424385696649551
848,0,10,0.09,0.3,16,0.0,0.0,0.0839517042040824,0.2362948954105377
849,0,10,0.05,0.0,32,0.0,0.0,0.0835736244916915,0.224007561802864
850,0,10,0.05,0.6,16,0.0,0.0,0.083108402788639,0.234877124428749
851,0,10,0.05,0.3,16,0.0,0.0,0.0829842463135719,0.2438563257455825
852,0,10,0.05,0.0,16,0.0,0.0,0.0872461274266243,0.2362948954105377
853,0,10,0.1,0.0,16,0.0,0.0,0.0830895826220512,0.2561436593532562
854,0,10,0.1,0.9,32,0.0,0.0,0.0830966830253601,0.2334593534469604
855,0,10,0.09,0.0,16,0.0,0.0,0.0827742367982864,0.2556710839271545
856,0,10,0.01,0.0,16,0.0,0.0,0.0876723453402519,0.2367674857378006
857,0,10,0.1,0.3,16,0.0,0.0,0.0832142904400825,0.2329867631196975
858,0,10,0.01,0.95,32,0.0,0.0,0.083139032125473,0.2268431037664413
859,0,10,0.07,0.0,32,0.0,0.0,0.0830956920981407,0.2244801521301269
860,0,10,0.01,0.9,16,0.0,0.0,0.0831036269664764,0.2419659793376922
861,0,10,0.03,0.3,16,0.0,0.0,0.0832058414816856,0.2377126663923263
862,0,10,0.01,0.95,16,0.0,0.0,0.0829739943146705,0.2490548193454742
863,0,10,0.3,0.9,16,0.0,0.0,0.0832572132349014,0.2206994295120239
864,0,10,0.3,0.95,16,0.0,0.0,0.0831688493490219,0.2320415824651718
865,0,10,0.03,0.0,16,0.0,0.0,0.083370566368103,0.234877124428749
866,0,10,0.05,0.3,32,0.0,0.0,0.08316071331501,0.2490548193454742
867,0,10,0.03,0.6,32,0.0,0.0,0.0830714032053947,0.2405482083559036
868,0,10,0.01,0.3,16,0.0,0.0,0.0863386839628219,0.2178638875484466
869,0,10,0.01,0.6,32,0.0,0.0,0.0873045101761818,0.2178638875484466
870,0,10,0.03,0.0,32,0.0,0.0,0.0832575485110282,0.2443289160728454
871,0,10,0.05,0.9,32,0.0,0.0,0.0831150487065315,0.2466918677091598
872,0,11,0.5,0.6,16,0.0,0.0,0.0096107274293899,0.9381611347198486
873,0,11,0.09,0.95,32,0.0,0.0,0.016890874132514,0.8901546001434326
874,0,11,0.3,0.6,16,0.0,0.0,0.0120171532034873,0.9279902577400208
875,0,11,0.1,0.9,32,0.0,0.0,0.0243644211441278,0.8352319002151489
876,0,11,0.05,0.95,32,0.0,0.0,0.0195309985429048,0.8718470335006714
877,0,11,0.5,0.6,32,0.0,0.0,0.0167061276733875,0.8925955891609192
878,0,11,0.09,0.9,32,0.0,0.0,0.0162615999579429,0.8954434394836426
879,0,11,0.07,0.9,16,0.0,0.0,0.0211756117641925,0.8600488305091858
880,0,11,0.09,0.9,16,0.0,0.0,0.0173706207424402,0.887713611125946
881,0,11,0.07,0.9,32,0.0,0.0,0.0281873606145381,0.806346595287323
882,0,11,0.3,0.95,32,0.0,0.0,0.0232981760054826,0.8409276008605957
883,0,11,0.05,0.9,16,0.0,0.0,0.0198791418224573,0.8751016855239868
884,0,11,0.5,0.0,32,0.0,0.0,0.0329710654914379,0.7664768099784851
885,0,11,0.03,0.95,16,0.0,0.0,0.0189550332725048,0.8722538352012634
886,0,11,0.07,0.95,32,0.0,0.0,0.0173991937190294,0.8864930868148804
887,0,11,0.3,0.3,32,0.0,0.0,0.0354149043560028,0.7546786069869995
888,0,11,0.1,0.9,16,0.0,0.0,0.0175747163593769,0.8848657608032227
889,0,11,0.09,0.95,16,0.0,0.0,0.0212914738804101,0.8616761565208435
890,0,11,0.05,0.95,16,0.0,0.0,0.0195822138339281,0.8726606965065002
891,0,11,0.03,0.9,16,0.0,0.0,0.0261182021349668,0.8234336972236633
892,0,11,0.3,0.0,16,0.0,0.0,0.0290648490190505,0.8030919432640076
893,0,11,0.07,0.95,16,0.0,0.0,0.0253151841461658,0.830349862575531
894,0,11,0.3,0.3,16,0.0,0.0,0.0219210982322692,0.8547599911689758
895,0,11,0.5,0.0,16,0.0,0.0,0.0256168879568576,0.8266883492469788
896,0,11,0.1,0.95,32,0.0,0.0,0.0171347223222255,0.8852725625038147
897,0,11,0.3,0.9,32,0.0,0.0,0.025834821164608,0.8242473602294922
898,0,11,0.1,0.6,16,0.0,0.0,0.0359723791480064,0.752644419670105
899,0,11,0.5,0.3,32,0.0,0.0,0.020690020173788,0.8628966808319092
900,0,11,0.3,0.9,16,0.0,0.0,0.0301972310990095,0.8067534565925598
901,0,11,0.1,0.95,16,0.0,0.0,0.0183342974632978,0.8807973861694336
902,0,11,0.03,0.95,32,0.0,0.0,0.0345341153442859,0.756712794303894
903,0,11,0.5,0.9,32,0.0,0.0,0.0349166169762611,0.776647686958313
904,0,11,0.05,0.9,32,0.0,0.0,0.0443877540528774,0.6794141530990601
905,0,11,0.09,0.6,16,0.0,0.0,0.0332211591303348,0.7733929753303528
906,0,11,0.07,0.6,16,0.0,0.0,0.0505986176431179,0.6338486671447754
907,0,11,0.5,0.3,16,0.0,0.0,0.0302828028798103,0.7880390286445618
908,0,11,0.1,0.3,16,0.0,0.0,0.051714289933443,0.616354763507843
909,0,11,0.01,0.95,16,0.0,0.0,0.0484429448843002,0.6501220464706421
910,0,11,0.09,0.3,16,0.0,0.0,0.0557079315185546,0.5947924852371216
911,0,11,0.03,0.9,32,0.0,0.0,0.0572994276881217,0.5728234052658081
912,0,11,0.5,0.95,32,0.0,0.0,0.0479858852922916,0.7021968960762024
913,0,11,0.07,0.6,32,0.0,0.0,0.0695196390151977,0.4397884607315063
914,0,11,0.07,0.3,16,0.0,0.0,0.0735405683517456,0.4153783619403839
915,0,11,0.01,0.95,32,0.0,0.0,0.0790218636393547,0.33970707654953
916,0,11,0.03,0.3,16,0.0,0.0,0.0825862064957618,0.2685109972953796
917,0,11,0.1,0.0,32,0.0,0.0,0.0843799412250518,0.2546786069869995
918,0,11,0.05,0.3,16,0.0,0.0,0.0803618803620338,0.3177379965782165
919,0,11,0.07,0.3,32,0.0,0.0,0.0844229906797409,0.2506102621555328
920,0,11,0.05,0.0,32,0.0,0.0,0.0847435370087623,0.2428803890943527
921,0,11,0.01,0.6,32,0.0,0.0,0.0847760662436485,0.2567127645015716
922,0,11,0.3,0.6,32,0.0,0.0,0.0835540518164634,0.247355580329895
923,0,11,0.03,0.6,16,0.0,0.0,0.0848825573921203,0.2245728224515915
924,0,11,0.07,0.0,16,0.0,0.0,0.0848270505666732,0.2286411672830581
925,0,11,0.05,0.0,16,0.0,0.0,0.0856286063790321,0.2196907997131347
926,0,11,0.3,0.0,32,0.0,0.0,0.0843754336237907,0.2314890176057815
927,0,11,0.01,0.3,32,0.0,0.0,0.0877931714057922,0.217249795794487
928,0,11,0.05,0.6,32,0.0,0.0,0.0848776623606681,0.2253865003585815
929,0,11,0.5,0.9,16,0.0,0.0,0.0851096957921981,0.2070789188146591
930,0,11,0.5,0.95,16,0.0,0.0,0.0850245580077171,0.208706259727478
931,0,11,0.05,0.6,16,0.0,0.0,0.0846279859542846,0.2477624118328094
932,0,11,0.07,0.0,32,0.0,0.0,0.0848520845174789,0.2400325536727905
933,0,11,0.1,0.6,32,0.0,0.0,0.0844847559928894,0.2420667260885238
934,0,11,0.05,0.3,32,0.0,0.0,0.0840105712413787,0.2664768099784851
935,0,11,0.01,0.9,32,0.0,0.0,0.0847589448094368,0.2168429642915725
936,0,11,0.01,0.3,16,0.0,0.0,0.0857269316911697,0.2119609415531158
937,0,11,0.09,0.3,32,0.0,0.0,0.0843075662851333,0.2546786069869995
938,0,11,0.03,0.0,32,0.0,0.0,0.0854187160730362,0.2339300215244293
939,0,11,0.01,0.9,16,0.0,0.0,0.0844849199056625,0.2412530481815338
940,0,11,0.01,0.6,16,0.0,0.0,0.0853117629885673,0.1891781985759735
941,0,11,0.09,0.0,16,0.0,0.0,0.084745354950428,0.2298616766929626
942,0,11,0.01,0.0,16,0.0,0.0,0.0857925936579704,0.1981285661458969
943,0,11,0.09,0.0,32,0.0,0.0,0.0847202017903328,0.2416598796844482
944,0,11,0.09,0.6,32,0.0,0.0,0.0848301276564598,0.2257933318614959
945,0,11,0.1,0.0,16,0.0,0.0,0.0851686969399452,0.2290480136871338
946,0,11,0.1,0.3,32,0.0,0.0,0.0845267623662948,0.2522375881671905
947,0,11,0.03,0.6,32,0.0,0.0,0.087584413588047,0.2054515928030014
948,0,11,0.03,0.3,32,0.0,0.0,0.0878233313560485,0.2054515928030014
949,0,11,0.3,0.95,16,0.0,0.0,0.0849061757326126,0.2335231900215149
950,0,11,0.03,0.0,16,0.0,0.0,0.08543211966753,0.2127746194601059
951,0,11,0.01,0.0,32,0.0,0.0,0.0892635509371757,0.1065907254815101
952,0,12,0.1,0.9,32,0.0,0.0,0.0132837602868676,0.911569356918335
953,0,12,0.05,0.95,16,0.0,0.0,0.0135301202535629,0.9147151112556458
954,0,12,0.5,0.3,16,0.0,0.0,0.0118833500891923,0.9238028526306152
955,0,12,0.05,0.9,16,0.0,0.0,0.0121207414194941,0.9265990853309632
956,0,12,0.07,0.9,32,0.0,0.0,0.0230291634798049,0.8486543297767639
957,0,12,0.3,0.9,32,0.0,0.0,0.0108932573348283,0.9307934045791626
958,0,12,0.09,0.9,32,0.0,0.0,0.0151578178629279,0.905627429485321
959,0,12,0.5,0.0,16,0.0,0.0,0.0120284641161561,0.9206570982933044
960,0,12,0.1,0.95,16,0.0,0.0,0.0120856212452054,0.9227542877197266
961,0,12,0.05,0.95,32,0.0,0.0,0.0184194575995206,0.8766165971755981
962,0,12,0.09,0.9,16,0.0,0.0,0.0107532264664769,0.931842029094696
963,0,12,0.09,0.95,32,0.0,0.0,0.0112619996070861,0.9304438829421996
964,0,12,0.03,0.9,16,0.0,0.0,0.0262146312743425,0.825235903263092
965,0,12,0.1,0.9,16,0.0,0.0,0.0110955834388732,0.9283467531204224
966,0,12,0.03,0.95,16,0.0,0.0,0.0126255014911293,0.9203075766563416
967,0,12,0.07,0.9,16,0.0,0.0,0.0134440343827009,0.9133170247077942
968,0,12,0.3,0.3,16,0.0,0.0,0.0179095845669507,0.8843061923980713
969,0,12,0.5,0.6,32,0.0,0.0,0.0130747631192207,0.9171618223190308
970,0,12,0.5,0.0,32,0.0,0.0,0.027583684772253,0.8137015104293823
971,0,12,0.3,0.6,16,0.0,0.0,0.0105376942083239,0.9363858699798584
972,0,12,0.5,0.9,32,0.0,0.0,0.0175140984356403,0.8850052356719971
973,0,12,0.07,0.95,32,0.0,0.0,0.0164728313684463,0.89024817943573
974,0,12,0.5,0.3,32,0.0,0.0,0.0177946705371141,0.8850052356719971
975,0,12,0.3,0.95,32,0.0,0.0,0.0226272325962781,0.843411386013031
976,0,12,0.1,0.95,32,0.0,0.0,0.0120936213061213,0.9182103872299194
977,0,12,0.07,0.95,16,0.0,0.0,0.0160046350210905,0.8937434554100037
978,0,12,0.01,0.95,16,0.0,0.0,0.0273654535412788,0.8144005537033081
979,0,12,0.03,0.95,32,0.0,0.0,0.030981570482254,0.7815449237823486
980,0,12,0.5,0.6,16,0.0,0.0,0.0156803838908672,0.901083528995514
981,0,12,0.09,0.95,16,0.0,0.0,0.0139990989118814,0.9126179814338684
982,0,12,0.09,0.6,16,0.0,0.0,0.0332238972187042,0.7637189626693726
983,0,12,0.3,0.0,16,0.0,0.0,0.0304026864469051,0.7927297949790955
984,0,12,0.3,0.3,32,0.0,0.0,0.0303218998014926,0.7958755493164062
985,0,12,0.3,0.6,32,0.0,0.0,0.0218563955277204,0.853897213935852
986,0,12,0.03,0.9,32,0.0,0.0,0.0389110147953033,0.7280671000480652
987,0,12,0.05,0.6,16,0.0,0.0,0.0416718684136867,0.7095420956611633
988,0,12,0.3,0.9,16,0.0,0.0,0.0248315930366516,0.8420132994651794
989,0,12,0.1,0.6,16,0.0,0.0,0.0235903467983007,0.8381685018539429
990,0,12,0.3,0.0,32,0.0,0.0,0.0407208614051342,0.7158336043357849
991,0,12,0.3,0.95,16,0.0,0.0,0.055973969399929,0.6406850814819336
992,0,12,0.07,0.6,16,0.0,0.0,0.0387211814522743,0.7259699702262878
993,0,12,0.09,0.0,16,0.0,0.0,0.040482860058546,0.715484082698822
994,0,12,0.1,0.3,16,0.0,0.0,0.0365605987608432,0.7521845698356628
995,0,12,0.1,0.0,16,0.0,0.0,0.0505273081362247,0.6274030208587646
996,0,12,0.09,0.6,32,0.0,0.0,0.0485235638916492,0.6466270685195923
997,0,12,0.5,0.9,16,0.0,0.0,0.0645499601960182,0.6004893183708191
998,0,12,0.05,0.6,32,0.0,0.0,0.0552366040647029,0.5997902750968933
999,0,12,0.07,0.6,32,0.0,0.0,0.0735868960618972,0.4253757297992706
1000,0,12,0.03,0.6,32,0.0,0.0,0.0745326057076454,0.4176861345767975
1001,0,12,0.1,0.6,32,0.0,0.0,0.073311448097229,0.4222299754619598
1002,0,12,0.09,0.3,32,0.0,0.0,0.0749757662415504,0.4159384965896606
1003,0,12,0.09,0.0,32,0.0,0.0,0.0743700861930847,0.4166375398635864
1004,0,12,0.1,0.0,32,0.0,0.0,0.0732013285160064,0.4386578202247619
1005,0,12,0.1,0.3,32,0.0,0.0,0.0746888592839241,0.4166375398635864
1006,0,12,0.07,0.3,32,0.0,0.0,0.0748356431722641,0.4159384965896606
1007,0,12,0.01,0.0,16,0.0,0.0,0.0754108428955078,0.4152394235134125
1008,0,12,0.01,0.0,32,0.0,0.0,0.0888423100113868,0.4159384965896606
1009,0,12,0.07,0.0,32,0.0,0.0,0.0751098096370697,0.4159384965896606
1010,0,12,0.09,0.3,16,0.0,0.0,0.0747957751154899,0.4141908288002014
