,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.3,0.3,32,0.0,0.0,0.0801541358232498,0.306031733751297
677,0,8,0.07,0.6,32,0.0,0.0,0.0838924571871757,0.2552380859851837
678,0,8,0.1,0.3,32,0.0,0.0,0.085071362555027,0.2253968268632888
679,0,8,0.09,0.3,32,0.0,0.0,0.0856499373912811,0.2063492089509964
680,0,8,0.05,0.6,32,0.0,0.0,0.0866863131523132,0.1968253999948501
681,0,8,0.05,0.3,16,0.0,0.0,0.0849120393395423,0.2419047653675079
682,0,8,0.07,0.0,16,0.0,0.0,0.0855752453207969,0.2146031707525253
683,0,8,0.03,0.0,16,0.0,0.0,0.0878831669688224,0.1707936525344848
684,0,8,0.07,0.3,32,0.0,0.0,0.0870179086923599,0.1765079349279403
685,0,8,0.03,0.6,32,0.0,0.0,0.0867468938231468,0.1873015910387039
686,0,8,0.03,0.3,16,0.0,0.0,0.0875963419675827,0.1619047671556472
687,0,8,0.09,0.3,16,0.0,0.0,0.0877360999584198,0.1695238053798675
688,0,8,0.09,0.6,32,0.0,0.0,0.0853967666625976,0.2279365062713623
689,0,8,0.03,0.0,32,0.0,0.0,0.0899653658270835,0.1085714250802993
690,0,8,0.05,0.3,32,0.0,0.0,0.0873257219791412,0.1682539731264114
691,0,8,0.05,0.0,16,0.0,0.0,0.0879334732890129,0.1688888818025589
692,0,8,0.09,0.0,16,0.0,0.0,0.0865138247609138,0.1898412704467773
693,0,8,0.5,0.9,16,0.0,0.0,0.0858407095074653,0.1987301558256149
694,0,8,0.1,0.0,32,0.0,0.0,0.0885814428329467,0.1549206376075744
695,0,8,0.01,0.9,32,0.0,0.0,0.0865925997495651,0.201904758810997
696,0,8,0.03,0.3,32,0.0,0.0,0.0896944627165794,0.123174600303173
697,0,8,0.03,0.6,16,0.0,0.0,0.0876778438687324,0.1669841259717941
698,0,8,0.01,0.0,16,0.0,0.0,0.0899657309055328,0.1238095238804817
699,0,8,0.01,0.9,16,0.0,0.0,0.0867300927639007,0.1809523850679397
700,0,8,0.01,0.6,32,0.0,0.0,0.0900565236806869,0.1098412722349166
701,0,8,0.5,0.9,32,0.0,0.0,0.0886838287115097,0.150476187467575
702,0,8,0.5,0.95,32,0.0,0.0,0.0890934467315673,0.1587301641702652
703,0,8,0.09,0.0,32,0.0,0.0,0.0867186337709426,0.1993650794029235
704,0,8,0.07,0.0,32,0.0,0.0,0.0898754075169563,0.1130158752202987
705,0,8,0.01,0.3,32,0.0,0.0,0.0900551453232765,0.1022222191095352
706,0,8,0.01,0.95,32,0.0,0.0,0.0886046066880226,0.1561904698610305
707,0,8,0.01,0.6,16,0.0,0.0,0.0897130221128463,0.1269841343164444
708,0,8,0.01,0.3,16,0.0,0.0,0.0900693386793136,0.1073015853762626
709,0,8,0.05,0.0,32,0.0,0.0,0.0898140594363212,0.1333333402872085
710,0,8,0.01,0.0,32,0.0,0.0,0.0905573070049285,0.1206349208950996
711,0,8,0.5,0.95,16,0.0,0.0,0.0897884666919708,0.1244444474577903
712,0,9,0.5,0.0,16,0.0,0.0,0.0722734928131103,0.4177777767181396
713,0,9,0.05,0.95,32,0.0,0.0,0.0721613019704818,0.403809517621994
714,0,9,0.3,0.9,32,0.0,0.0,0.0683150738477706,0.4558730125427246
715,0,9,0.07,0.9,16,0.0,0.0,0.0723601952195167,0.4209523797035217
716,0,9,0.07,0.95,16,0.0,0.0,0.0746263042092323,0.3701587319374084
717,0,9,0.5,0.3,16,0.0,0.0,0.0702710896730423,0.4476190507411957
718,0,9,0.3,0.6,16,0.0,0.0,0.0689229220151901,0.4660317599773407
719,0,9,0.05,0.9,16,0.0,0.0,0.0731688067317009,0.403809517621994
720,0,9,0.09,0.95,16,0.0,0.0,0.0737489014863967,0.3974603116512298
721,0,9,0.03,0.9,16,0.0,0.0,0.0765057578682899,0.37714284658432
722,0,9,0.3,0.0,16,0.0,0.0,0.0762377232313156,0.3669841289520263
723,0,9,0.07,0.95,32,0.0,0.0,0.0735080912709236,0.4082539677619934
724,0,9,0.1,0.6,16,0.0,0.0,0.075760968029499,0.3720634877681732
725,0,9,0.07,0.9,32,0.0,0.0,0.075508564710617,0.3828571438789367
726,0,9,0.3,0.3,16,0.0,0.0,0.0723204612731933,0.410793662071228
727,0,9,0.09,0.95,32,0.0,0.0,0.068763181567192,0.4482539594173431
728,0,9,0.1,0.9,16,0.0,0.0,0.0687534511089325,0.4501587450504303
729,0,9,0.1,0.95,16,0.0,0.0,0.0691819861531257,0.4438095092773437
730,0,9,0.5,0.6,16,0.0,0.0,0.0701865181326866,0.4260317385196686
731,0,9,0.05,0.9,32,0.0,0.0,0.078445203602314,0.3523809611797333
732,0,9,0.1,0.9,32,0.0,0.0,0.0748791471123695,0.3682539761066437
733,0,9,0.5,0.9,32,0.0,0.0,0.077912151813507,0.3447619080543518
734,0,9,0.3,0.6,32,0.0,0.0,0.076779119670391,0.3669841289520263
735,0,9,0.03,0.95,16,0.0,0.0,0.0722818523645401,0.4196825325489044
736,0,9,0.01,0.95,16,0.0,0.0,0.0799141302704811,0.3282539546489715
737,0,9,0.3,0.9,16,0.0,0.0,0.0719200372695922,0.4196825325489044
738,0,9,0.3,0.3,32,0.0,0.0,0.07843067497015,0.3326984047889709
739,0,9,0.09,0.9,16,0.0,0.0,0.0684339255094528,0.4590476155281067
740,0,9,0.05,0.95,16,0.0,0.0,0.0714649483561515,0.4165079295635223
741,0,9,0.5,0.6,32,0.0,0.0,0.0737359598278999,0.3968254029750824
742,0,9,0.3,0.95,32,0.0,0.0,0.077155478298664,0.3612698316574096
743,0,9,0.09,0.9,32,0.0,0.0,0.0747653469443321,0.3917460441589355
744,0,9,0.1,0.95,32,0.0,0.0,0.0732709690928459,0.4044444561004638
745,0,9,0.03,0.9,32,0.0,0.0,0.0814640969038009,0.3098412752151489
746,0,9,0.5,0.3,32,0.0,0.0,0.0752686113119125,0.37714284658432
747,0,9,0.09,0.6,16,0.0,0.0,0.0766535177826881,0.3523809611797333
748,0,9,0.1,0.3,16,0.0,0.0,0.0807779803872108,0.3092063367366791
749,0,9,0.07,0.6,16,0.0,0.0,0.0783304572105407,0.3314285576343536
750,0,9,0.05,0.3,16,0.0,0.0,0.0855375826358795,0.231746032834053
751,0,9,0.1,0.6,32,0.0,0.0,0.0815211907029151,0.3180952370166778
752,0,9,0.1,0.3,32,0.0,0.0,0.0849848836660385,0.243174597620964
753,0,9,0.5,0.9,16,0.0,0.0,0.0829311534762382,0.2666666805744171
754,0,9,0.03,0.6,16,0.0,0.0,0.0846593156456947,0.2488888949155807
755,0,9,0.03,0.95,32,0.0,0.0,0.0769561901688575,0.3612698316574096
756,0,9,0.1,0.0,16,0.0,0.0,0.0840858668088913,0.2609523832798004
757,0,9,0.09,0.3,16,0.0,0.0,0.0795328244566917,0.3314285576343536
758,0,9,0.09,0.3,32,0.0,0.0,0.0857641473412513,0.2171428501605987
759,0,9,0.05,0.6,16,0.0,0.0,0.0828286632895469,0.2844444513320923
760,0,9,0.05,0.6,32,0.0,0.0,0.0849944204092025,0.2406349182128906
761,0,9,0.09,0.6,32,0.0,0.0,0.0837204158306121,0.2628571391105652
762,0,9,0.09,0.0,16,0.0,0.0,0.0843406245112419,0.2558730244636535
763,0,9,0.01,0.9,16,0.0,0.0,0.0831526145339012,0.2653968334197998
764,0,9,0.07,0.3,32,0.0,0.0,0.0864535197615623,0.2171428501605987
765,0,9,0.5,0.95,32,0.0,0.0,0.0776002556085586,0.3250793516635895
766,0,9,0.01,0.95,32,0.0,0.0,0.083758495748043,0.2552380859851837
767,0,9,0.3,0.95,16,0.0,0.0,0.0794616192579269,0.3034920692443847
768,0,9,0.5,0.0,32,0.0,0.0,0.0784292891621589,0.3530158698558807
769,0,9,0.07,0.3,16,0.0,0.0,0.085301898419857,0.2228571474552154
770,0,9,0.01,0.9,32,0.0,0.0,0.0854834169149398,0.2292063534259796
771,0,9,0.3,0.0,32,0.0,0.0,0.0816685184836387,0.2926984131336212
772,0,9,0.07,0.0,16,0.0,0.0,0.086398109793663,0.1993650794029235
773,0,9,0.1,0.0,32,0.0,0.0,0.0857818499207496,0.2266666740179062
774,0,9,0.03,0.3,16,0.0,0.0,0.0872970074415206,0.1911111176013946
775,0,9,0.05,0.3,32,0.0,0.0,0.0889823511242866,0.1377777755260467
776,0,9,0.07,0.6,32,0.0,0.0,0.0837725698947906,0.2692063450813293
777,0,9,0.09,0.0,32,0.0,0.0,0.0887672379612922,0.1593650728464126
778,0,9,0.5,0.95,16,0.0,0.0,0.0869689062237739,0.1873015910387039
779,0,9,0.05,0.0,32,0.0,0.0,0.0874928086996078,0.1739682555198669
780,0,9,0.03,0.3,32,0.0,0.0,0.089416354894638,0.1199999973177909
781,0,9,0.03,0.0,16,0.0,0.0,0.0898624286055564,0.1111111119389534
782,0,9,0.01,0.6,16,0.0,0.0,0.0898293405771255,0.122539684176445
783,0,9,0.01,0.0,32,0.0,0.0,0.0901701003313064,0.1041269823908805
784,0,9,0.03,0.6,32,0.0,0.0,0.0896611213684082,0.1155555546283721
785,0,9,0.01,0.6,32,0.0,0.0,0.0899130553007125,0.1104761883616447
786,0,9,0.01,0.0,16,0.0,0.0,0.0902865529060363,0.0965079367160797
787,0,9,0.01,0.3,16,0.0,0.0,0.0900453627109527,0.1066666692495346
788,0,9,0.07,0.0,32,0.0,0.0,0.0893674939870834,0.1269841343164444
789,0,9,0.03,0.0,32,0.0,0.0,0.0900242179632186,0.1085714250802993
790,0,9,0.05,0.0,16,0.0,0.0,0.0895130336284637,0.1212698444724083
791,0,9,0.01,0.3,32,0.0,0.0,0.0902281254529953,0.1136507913470268
792,0,10,0.09,0.9,16,0.0,0.0,0.0712782815098762,0.4203174710273742
793,0,10,0.5,0.6,16,0.0,0.0,0.070057600736618,0.4311110973358154
794,0,10,0.07,0.95,16,0.0,0.0,0.0716480240225792,0.4209523797035217
795,0,10,0.3,0.9,32,0.0,0.0,0.0746367648243904,0.3676190376281738
796,0,10,0.03,0.95,16,0.0,0.0,0.0714326351881027,0.4298412799835205
797,0,10,0.1,0.95,16,0.0,0.0,0.0733306407928466,0.3847618997097015
798,0,10,0.1,0.9,32,0.0,0.0,0.0733967423439025,0.4019047617912292
799,0,10,0.05,0.95,16,0.0,0.0,0.0722790658473968,0.4025396704673767
800,0,10,0.5,0.9,32,0.0,0.0,0.0749126747250557,0.3790476322174072
801,0,10,0.03,0.9,16,0.0,0.0,0.0760202631354332,0.3669841289520263
802,0,10,0.1,0.9,16,0.0,0.0,0.0705295875668525,0.4203174710273742
803,0,10,0.09,0.95,16,0.0,0.0,0.0731320008635521,0.4126984179019928
804,0,10,0.3,0.3,16,0.0,0.0,0.0731979683041572,0.4088888764381408
805,0,10,0.05,0.95,32,0.0,0.0,0.0756487250328064,0.3587301671504974
806,0,10,0.05,0.9,32,0.0,0.0,0.0773388817906379,0.3485714197158813
807,0,10,0.1,0.6,16,0.0,0.0,0.0781405866146087,0.3365079462528229
808,0,10,0.07,0.9,16,0.0,0.0,0.0718824416399002,0.4190476238727569
809,0,10,0.3,0.9,16,0.0,0.0,0.0691661909222602,0.4444444477558136
810,0,10,0.5,0.0,16,0.0,0.0,0.0758624970912933,0.3765079379081726
811,0,10,0.09,0.95,32,0.0,0.0,0.0719320029020309,0.4190476238727569
812,0,10,0.05,0.9,16,0.0,0.0,0.0730100870132446,0.4000000059604645
813,0,10,0.07,0.95,32,0.0,0.0,0.0736974850296974,0.37714284658432
814,0,10,0.1,0.95,32,0.0,0.0,0.0760537236928939,0.3612698316574096
815,0,10,0.3,0.6,32,0.0,0.0,0.0770497173070907,0.3631746172904968
816,0,10,0.09,0.9,32,0.0,0.0,0.0741894543170929,0.3866666555404663
817,0,10,0.03,0.9,32,0.0,0.0,0.0802190378308296,0.3136507868766784
818,0,10,0.03,0.95,32,0.0,0.0,0.0772660672664642,0.3561904728412628
819,0,10,0.07,0.9,32,0.0,0.0,0.076600506901741,0.3631746172904968
820,0,10,0.5,0.3,32,0.0,0.0,0.076693408191204,0.3574603199958801
821,0,10,0.01,0.9,16,0.0,0.0,0.081527940928936,0.2895238101482391
822,0,10,0.5,0.6,32,0.0,0.0,0.0727168098092079,0.4025396704673767
823,0,10,0.5,0.3,16,0.0,0.0,0.0726293846964836,0.422222226858139
824,0,10,0.3,0.0,32,0.0,0.0,0.0806495919823646,0.3085714280605316
825,0,10,0.07,0.6,16,0.0,0.0,0.0799251943826675,0.3073015809059143
826,0,10,0.09,0.6,16,0.0,0.0,0.0774929746985435,0.3549206256866455
827,0,10,0.3,0.3,32,0.0,0.0,0.0776440203189849,0.3466666638851166
828,0,10,0.1,0.6,32,0.0,0.0,0.0799848735332489,0.3161904811859131
829,0,10,0.3,0.6,16,0.0,0.0,0.0697946473956108,0.4438095092773437
830,0,10,0.3,0.0,16,0.0,0.0,0.0770186111330986,0.3517460227012634
831,0,10,0.1,0.3,16,0.0,0.0,0.0806115940213203,0.3009523749351501
832,0,10,0.3,0.95,32,0.0,0.0,0.0780022665858268,0.3276190459728241
833,0,10,0.09,0.0,16,0.0,0.0,0.083573579788208,0.2628571391105652
834,0,10,0.01,0.95,16,0.0,0.0,0.0820908099412918,0.2939682602882385
835,0,10,0.05,0.6,16,0.0,0.0,0.0815014466643333,0.2933333218097687
836,0,10,0.09,0.6,32,0.0,0.0,0.0814020261168479,0.2907936573028564
837,0,10,0.01,0.95,32,0.0,0.0,0.082610048353672,0.2812698483467102
838,0,10,0.03,0.6,16,0.0,0.0,0.0835357531905174,0.2685714364051819
839,0,10,0.5,0.0,32,0.0,0.0,0.0785088241100311,0.3346031606197357
840,0,10,0.1,0.0,16,0.0,0.0,0.0832560509443283,0.2806349098682403
841,0,10,0.07,0.0,16,0.0,0.0,0.0829523652791976,0.2647618949413299
842,0,10,0.1,0.3,32,0.0,0.0,0.0834475085139274,0.2692063450813293
843,0,10,0.07,0.6,32,0.0,0.0,0.0836788713932037,0.2673015892505646
844,0,10,0.5,0.9,16,0.0,0.0,0.0805449336767196,0.297777771949768
845,0,10,0.09,0.3,16,0.0,0.0,0.0820677429437637,0.283174604177475
846,0,10,0.09,0.0,32,0.0,0.0,0.0851307958364486,0.2253968268632888
847,0,10,0.07,0.3,16,0.0,0.0,0.0851799547672271,0.2247619032859802
848,0,10,0.05,0.3,16,0.0,0.0,0.08408173173666,0.2488888949155807
849,0,10,0.5,0.95,32,0.0,0.0,0.0836712345480918,0.2641269862651825
850,0,10,0.03,0.3,16,0.0,0.0,0.0863020271062851,0.1974603235721588
851,0,10,0.01,0.9,32,0.0,0.0,0.0849818438291549,0.24507936835289
852,0,10,0.05,0.0,16,0.0,0.0,0.0849660113453865,0.2393650859594345
853,0,10,0.1,0.0,32,0.0,0.0,0.0849359482526779,0.2279365062713623
854,0,10,0.05,0.6,32,0.0,0.0,0.084959290921688,0.2298412770032882
855,0,10,0.01,0.6,16,0.0,0.0,0.0858653932809829,0.2044444382190704
856,0,10,0.09,0.3,32,0.0,0.0,0.0863915309309959,0.2006349265575409
857,0,10,0.01,0.0,16,0.0,0.0,0.090004414319992,0.1104761883616447
858,0,10,0.03,0.3,32,0.0,0.0,0.0890315175056457,0.1561904698610305
859,0,10,0.03,0.6,32,0.0,0.0,0.0891503393650055,0.1441269814968109
860,0,10,0.01,0.6,32,0.0,0.0,0.0896358489990234,0.1193650811910629
861,0,10,0.01,0.3,32,0.0,0.0,0.0903511196374893,0.1085714250802993
862,0,10,0.01,0.3,16,0.0,0.0,0.0900280103087425,0.1104761883616447
863,0,10,0.05,0.3,32,0.0,0.0,0.0891548097133636,0.1441269814968109
864,0,10,0.03,0.0,32,0.0,0.0,0.089955911040306,0.1199999973177909
865,0,10,0.07,0.0,32,0.0,0.0,0.0897330045700073,0.1066666692495346
866,0,10,0.05,0.0,32,0.0,0.0,0.0896684750914573,0.1346031725406646
867,0,10,0.5,0.95,16,0.0,0.0,0.089972048997879,0.1079365089535713
868,0,10,0.03,0.0,16,0.0,0.0,0.0896316319704055,0.1320634931325912
869,0,10,0.01,0.0,32,0.0,0.0,0.0904159322381019,0.1047619059681892
870,0,10,0.07,0.3,32,0.0,0.0,0.0888181924819946,0.1447619050741195
871,0,10,0.3,0.95,16,0.0,0.0,0.0888754576444625,0.1695238053798675
872,0,11,0.5,0.3,16,0.0,0.0,0.070146270096302,0.4412698447704315
873,0,11,0.5,0.9,32,0.0,0.0,0.0729306489229202,0.4069841206073761
874,0,11,0.09,0.9,16,0.0,0.0,0.0693326592445373,0.4539682567119598
875,0,11,0.3,0.3,16,0.0,0.0,0.0738706961274147,0.3873015940189361
876,0,11,0.05,0.95,16,0.0,0.0,0.0661522448062896,0.483174592256546
877,0,11,0.07,0.9,16,0.0,0.0,0.0708717256784439,0.4253968298435211
878,0,11,0.5,0.6,16,0.0,0.0,0.0669204890727996,0.4628571569919586
879,0,11,0.05,0.95,32,0.0,0.0,0.0742179602384567,0.3879365026950836
880,0,11,0.03,0.9,16,0.0,0.0,0.0777368322014808,0.3390476107597351
881,0,11,0.5,0.6,32,0.0,0.0,0.0746834427118301,0.3822222352027893
882,0,11,0.07,0.95,16,0.0,0.0,0.069179393351078,0.4514285624027252
883,0,11,0.09,0.9,32,0.0,0.0,0.0749235823750495,0.3987301588058471
884,0,11,0.3,0.6,16,0.0,0.0,0.0689557418227195,0.4565079510211944
885,0,11,0.1,0.95,32,0.0,0.0,0.0727062821388244,0.4031746089458465
886,0,11,0.1,0.9,16,0.0,0.0,0.0707430467009544,0.4412698447704315
887,0,11,0.3,0.9,32,0.0,0.0,0.0700293481349945,0.4323809444904327
888,0,11,0.3,0.0,16,0.0,0.0,0.0752815008163452,0.3980952501296997
889,0,11,0.05,0.9,16,0.0,0.0,0.0733347982168197,0.415238082408905
890,0,11,0.07,0.95,32,0.0,0.0,0.0741378962993621,0.3841269910335541
891,0,11,0.3,0.9,16,0.0,0.0,0.0704366564750671,0.4311110973358154
892,0,11,0.07,0.6,16,0.0,0.0,0.0783834010362625,0.3384127020835876
893,0,11,0.07,0.9,32,0.0,0.0,0.0751340463757515,0.3860317468643188
894,0,11,0.05,0.9,32,0.0,0.0,0.0783889144659042,0.3466666638851166
895,0,11,0.09,0.6,16,0.0,0.0,0.0775400474667549,0.3568254113197326
896,0,11,0.01,0.95,16,0.0,0.0,0.0788875818252563,0.3371428549289703
897,0,11,0.03,0.95,16,0.0,0.0,0.0710820630192756,0.4184126853942871
898,0,11,0.5,0.0,32,0.0,0.0,0.0779070109128952,0.3498412668704986
899,0,11,0.3,0.6,32,0.0,0.0,0.0757929012179374,0.3720634877681732
900,0,11,0.1,0.9,32,0.0,0.0,0.0753984972834587,0.373968243598938
901,0,11,0.3,0.3,32,0.0,0.0,0.077802687883377,0.3612698316574096
902,0,11,0.09,0.95,32,0.0,0.0,0.0734946429729461,0.3917460441589355
903,0,11,0.03,0.95,32,0.0,0.0,0.0762426033616066,0.3631746172904968
904,0,11,0.3,0.95,32,0.0,0.0,0.0743647888302803,0.3803174495697021
905,0,11,0.1,0.6,16,0.0,0.0,0.0776210874319076,0.3536508083343506
906,0,11,0.09,0.95,16,0.0,0.0,0.0764387175440788,0.3600000143051147
907,0,11,0.5,0.0,16,0.0,0.0,0.0733664631843566,0.4082539677619934
908,0,11,0.5,0.9,16,0.0,0.0,0.0777732357382774,0.3536508083343506
909,0,11,0.1,0.95,16,0.0,0.0,0.0741994082927703,0.410793662071228
910,0,11,0.01,0.9,16,0.0,0.0,0.0827451199293136,0.2793650925159454
911,0,11,0.1,0.6,32,0.0,0.0,0.0811455398797988,0.2907936573028564
912,0,11,0.5,0.95,32,0.0,0.0,0.0816318839788436,0.2958730161190033
913,0,11,0.5,0.3,32,0.0,0.0,0.0777851864695549,0.3530158698558807
914,0,11,0.05,0.6,16,0.0,0.0,0.0828332677483558,0.2806349098682403
915,0,11,0.05,0.3,16,0.0,0.0,0.0873957648873329,0.1841269880533218
916,0,11,0.07,0.0,32,0.0,0.0,0.0867148041725158,0.2044444382190704
917,0,11,0.1,0.3,16,0.0,0.0,0.0862061157822609,0.2279365062713623
918,0,11,0.1,0.0,32,0.0,0.0,0.086633913218975,0.193650797009468
919,0,11,0.3,0.0,32,0.0,0.0,0.0868110954761505,0.2120634913444519
920,0,11,0.07,0.0,16,0.0,0.0,0.0870342999696731,0.2088888883590698
921,0,11,0.03,0.3,16,0.0,0.0,0.0864997878670692,0.2177777737379074
922,0,11,0.1,0.3,32,0.0,0.0,0.0872883051633834,0.2012698352336883
923,0,11,0.01,0.9,32,0.0,0.0,0.0889109894633293,0.1574603170156479
924,0,11,0.03,0.6,16,0.0,0.0,0.0859172120690345,0.2311111092567443
925,0,11,0.03,0.0,16,0.0,0.0,0.0890146568417549,0.1511111110448837
926,0,11,0.09,0.0,16,0.0,0.0,0.0866132825613021,0.2012698352336883
927,0,11,0.05,0.0,16,0.0,0.0,0.0891801342368125,0.1333333402872085
928,0,11,0.03,0.0,32,0.0,0.0,0.0896004065871238,0.1326984167098999
929,0,11,0.09,0.6,32,0.0,0.0,0.0867642760276794,0.2000000029802322
930,0,11,0.09,0.0,32,0.0,0.0,0.0873319432139396,0.2000000029802322
931,0,11,0.09,0.3,32,0.0,0.0,0.0864374563097953,0.2133333384990692
932,0,11,0.07,0.3,16,0.0,0.0,0.0866145268082618,0.1955555528402328
933,0,11,0.07,0.3,32,0.0,0.0,0.0877129361033439,0.1853968203067779
934,0,11,0.01,0.6,32,0.0,0.0,0.0900179147720336,0.1187301576137542
935,0,11,0.09,0.3,16,0.0,0.0,0.0864144638180732,0.2050793617963791
936,0,11,0.01,0.6,16,0.0,0.0,0.0896964520215988,0.1301587373018264
937,0,11,0.01,0.3,32,0.0,0.0,0.0900331363081932,0.1079365089535713
938,0,11,0.05,0.6,32,0.0,0.0,0.0875766798853874,0.1834920644760131
939,0,11,0.1,0.0,16,0.0,0.0,0.087459348142147,0.1987301558256149
940,0,11,0.03,0.6,32,0.0,0.0,0.0873617529869079,0.1911111176013946
941,0,11,0.03,0.3,32,0.0,0.0,0.0892739593982696,0.1517460346221923
942,0,11,0.05,0.3,32,0.0,0.0,0.0895024836063385,0.1428571492433548
943,0,11,0.05,0.0,32,0.0,0.0,0.0895920544862747,0.1396825462579727
944,0,11,0.01,0.95,32,0.0,0.0,0.0870603248476982,0.2025396823883056
945,0,11,0.07,0.6,32,0.0,0.0,0.0836045071482658,0.263492077589035
946,0,11,0.01,0.3,16,0.0,0.0,0.0901546478271484,0.1161904782056808
947,0,11,0.01,0.0,16,0.0,0.0,0.0899054631590843,0.1117460280656814
948,0,11,0.3,0.95,16,0.0,0.0,0.0888568609952926,0.1434920579195022
949,0,11,0.03,0.9,32,0.0,0.0,0.0876378789544105,0.1892063468694687
950,0,11,0.01,0.0,32,0.0,0.0,0.0900852084159851,0.1161904782056808
951,0,11,0.5,0.95,16,0.0,0.0,0.0900319591164588,0.1003174632787704
952,0,12,0.3,0.6,16,0.0,0.0,0.0701892301440239,0.4463492035865783
953,0,12,0.05,0.95,16,0.0,0.0,0.0724192038178443,0.4165079295635223
954,0,12,0.09,0.9,16,0.0,0.0,0.0701795816421508,0.4406349062919616
955,0,12,0.1,0.9,32,0.0,0.0,0.0736386477947235,0.3961904644966125
956,0,12,0.5,0.6,16,0.0,0.0,0.06973497569561,0.43365079164505
957,0,12,0.5,0.3,16,0.0,0.0,0.0734903067350387,0.4101587235927582
958,0,12,0.09,0.9,32,0.0,0.0,0.0761534944176673,0.3752380907535553
959,0,12,0.3,0.9,32,0.0,0.0,0.0737885907292366,0.3955555558204651
960,0,12,0.3,0.95,16,0.0,0.0,0.0786893740296363,0.3149206340312958
961,0,12,0.07,0.95,32,0.0,0.0,0.0784141197800636,0.3530158698558807
962,0,12,0.1,0.9,16,0.0,0.0,0.0727470517158508,0.4190476238727569
963,0,12,0.05,0.9,16,0.0,0.0,0.0741447359323501,0.3803174495697021
964,0,12,0.5,0.9,32,0.0,0.0,0.0773444399237632,0.3498412668704986
965,0,12,0.3,0.6,32,0.0,0.0,0.0757854208350181,0.3815872967243194
966,0,12,0.5,0.6,32,0.0,0.0,0.0740800276398658,0.3860317468643188
967,0,12,0.03,0.9,16,0.0,0.0,0.078435905277729,0.3492063581943512
968,0,12,0.09,0.95,16,0.0,0.0,0.0720941126346588,0.4215872883796692
969,0,12,0.1,0.6,32,0.0,0.0,0.0823939219117164,0.2819047570228576
970,0,12,0.3,0.3,16,0.0,0.0,0.0766047239303588,0.372698426246643
971,0,12,0.1,0.95,16,0.0,0.0,0.0750399827957153,0.3930158615112304
972,0,12,0.03,0.95,32,0.0,0.0,0.0783979669213295,0.3587301671504974
973,0,12,0.07,0.9,16,0.0,0.0,0.0765221193432807,0.3777777850627899
974,0,12,0.1,0.95,32,0.0,0.0,0.0745938867330551,0.3974603116512298
975,0,12,0.05,0.9,32,0.0,0.0,0.0782597586512565,0.3403174579143524
976,0,12,0.03,0.9,32,0.0,0.0,0.0810790508985519,0.3085714280605316
977,0,12,0.05,0.6,16,0.0,0.0,0.0816078633069992,0.2971428632736206
978,0,12,0.1,0.6,16,0.0,0.0,0.0803543105721473,0.3092063367366791
979,0,12,0.07,0.9,32,0.0,0.0,0.0799054279923439,0.3155555427074432
980,0,12,0.5,0.0,16,0.0,0.0,0.0762638747692108,0.3644444346427917
981,0,12,0.1,0.3,16,0.0,0.0,0.0811886042356491,0.3092063367366791
982,0,12,0.3,0.95,32,0.0,0.0,0.0791323333978653,0.3396825492382049
983,0,12,0.05,0.3,16,0.0,0.0,0.0850733965635299,0.2393650859594345
984,0,12,0.09,0.6,16,0.0,0.0,0.080226719379425,0.3123809397220611
985,0,12,0.01,0.95,16,0.0,0.0,0.0794802606105804,0.3206349313259125
986,0,12,0.5,0.95,32,0.0,0.0,0.0808333232998848,0.2920635044574737
987,0,12,0.3,0.0,16,0.0,0.0,0.077855497598648,0.3580952286720276
988,0,12,0.07,0.3,16,0.0,0.0,0.0842322036623954,0.24507936835289
989,0,12,0.03,0.95,16,0.0,0.0,0.0754593610763549,0.3892063498497009
990,0,12,0.07,0.6,16,0.0,0.0,0.0811124145984649,0.3098412752151489
991,0,12,0.5,0.0,32,0.0,0.0,0.0788453295826911,0.3422222137451172
992,0,12,0.03,0.3,16,0.0,0.0,0.0861209258437156,0.1942857205867767
993,0,12,0.05,0.6,32,0.0,0.0,0.0853107646107673,0.2419047653675079
994,0,12,0.01,0.95,32,0.0,0.0,0.0833522081375122,0.2787301540374756
995,0,12,0.01,0.9,16,0.0,0.0,0.0834419205784797,0.2698412835597992
996,0,12,0.5,0.9,16,0.0,0.0,0.0803590044379234,0.3168253898620605
997,0,12,0.3,0.3,32,0.0,0.0,0.0806440934538841,0.3168253898620605
998,0,12,0.03,0.6,16,0.0,0.0,0.085663691163063,0.2222222238779068
999,0,12,0.3,0.9,16,0.0,0.0,0.0815074294805526,0.2926984131336212
1000,0,12,0.09,0.95,32,0.0,0.0,0.0776092484593391,0.3492063581943512
1001,0,12,0.5,0.3,32,0.0,0.0,0.0819660499691963,0.3022222220897674
1002,0,12,0.07,0.95,16,0.0,0.0,0.0835763439536094,0.2730158865451813
1003,0,12,0.09,0.3,16,0.0,0.0,0.0826606750488281,0.2901587188243866
1004,0,12,0.05,0.95,32,0.0,0.0,0.0833025425672531,0.2673015892505646
1005,0,12,0.1,0.0,16,0.0,0.0,0.0869004279375076,0.1853968203067779
1006,0,12,0.05,0.0,16,0.0,0.0,0.0865019559860229,0.2012698352336883
1007,0,12,0.3,0.0,32,0.0,0.0,0.0809849724173545,0.2952381074428558
1008,0,12,0.01,0.9,32,0.0,0.0,0.0873576551675796,0.1853968203067779
