,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.1,0.3,32,0.0,0.0,0.0016952097648754,0.9350914359092712
677,0,8,0.03,0.9,32,0.0,0.0,0.0014232357498258,0.941564917564392
678,0,8,0.07,0.3,16,0.0,0.0,0.001664642477408,0.9373506307601928
679,0,8,0.03,0.6,16,0.0,0.0,0.0016184520209208,0.9323108792304992
680,0,8,0.07,0.0,16,0.0,0.0,0.0017357403412461,0.932615041732788
681,0,8,0.07,0.3,32,0.0,0.0,0.0019023678032681,0.9285745024681092
682,0,8,0.03,0.3,16,0.0,0.0,0.0019608328584581,0.9246209263801576
683,0,8,0.09,0.0,32,0.0,0.0,0.0019377102144062,0.927488386631012
684,0,8,0.3,0.0,16,0.0,0.0,0.0016610805178061,0.9224486351013184
685,0,8,0.05,0.6,32,0.0,0.0,0.0024919414427131,0.8940348625183105
686,0,8,0.1,0.0,16,0.0,0.0,0.0017739188624545,0.920363187789917
687,0,8,0.01,0.95,16,0.0,0.0,0.0018218248151242,0.9094582200050354
688,0,8,0.07,0.6,32,0.0,0.0,0.001953586935997,0.9159751534461976
689,0,8,0.1,0.3,16,0.0,0.0,0.0018971001263707,0.9076769351959229
690,0,8,0.09,0.3,32,0.0,0.0,0.0020025863777846,0.9145848751068116
691,0,8,0.09,0.6,16,0.0,0.0,0.0021301736123859,0.8951209783554077
692,0,8,0.05,0.6,16,0.0,0.0,0.0023302007466554,0.8924707770347595
693,0,8,0.01,0.9,16,0.0,0.0,0.0024771231692284,0.8908198475837708
694,0,8,0.07,0.0,32,0.0,0.0,0.0028880508616566,0.8808706402778625
695,0,8,0.05,0.3,16,0.0,0.0,0.0027869252953678,0.8741365075111389
696,0,8,0.1,0.0,32,0.0,0.0,0.0027385798748582,0.8840856552124023
697,0,8,0.09,0.0,16,0.0,0.0,0.0026636063121259,0.873050332069397
698,0,8,0.05,0.0,32,0.0,0.0,0.0031103712972253,0.8753529787063599
699,0,8,0.05,0.0,16,0.0,0.0,0.0030617690645158,0.8609288930892944
700,0,8,0.03,0.3,32,0.0,0.0,0.0056915641762316,0.7044792771339417
701,0,8,0.03,0.0,16,0.0,0.0,0.0155706303194165,0.4712169170379638
702,0,8,0.01,0.0,16,0.0,0.0,0.0157738365232944,0.4272494316101074
703,0,8,0.05,0.3,32,0.0,0.0,0.0157602708786726,0.4272494316101074
704,0,8,0.03,0.0,32,0.0,0.0,0.0156738199293613,0.4272494316101074
705,0,8,0.01,0.95,32,0.0,0.0,0.0155598651617765,0.4272494316101074
706,0,8,0.01,0.9,32,0.0,0.0,0.0156665164977312,0.4272494316101074
707,0,8,0.01,0.3,16,0.0,0.0,0.0157956164330244,0.4272494316101074
708,0,8,0.01,0.6,16,0.0,0.0,0.0157451126724481,0.4272494316101074
709,0,8,0.01,0.3,32,0.0,0.0,0.0158029645681381,0.4268583953380584
710,0,8,0.01,0.0,32,0.0,0.0,0.0158435981720685,0.3152886927127838
711,0,8,0.01,0.6,32,0.0,0.0,0.0158127229660749,0.0023895381018519
712,0,9,0.5,0.9,16,0.0,0.0,0.0003582870413083,0.9859748482704164
713,0,9,0.3,0.95,16,0.0,0.0,0.0005467561422847,0.9781879186630248
714,0,9,0.3,0.9,16,0.0,0.0,0.00049556203885,0.9803820252418518
715,0,9,0.5,0.95,16,0.0,0.0,0.0004759429721161,0.981371521949768
716,0,9,0.5,0.95,32,0.0,0.0,0.0006271699094213,0.9739717841148376
717,0,9,0.5,0.9,32,0.0,0.0,0.0006342197302728,0.974574089050293
718,0,9,0.5,0.6,16,0.0,0.0,0.0007617581286467,0.970314919948578
719,0,9,0.3,0.95,32,0.0,0.0,0.0007361738826148,0.970616102218628
720,0,9,0.1,0.95,16,0.0,0.0,0.0009001384023576,0.964119791984558
721,0,9,0.09,0.95,16,0.0,0.0,0.0007987687713466,0.9678196310997008
722,0,9,0.3,0.9,32,0.0,0.0,0.0007977485074661,0.9660557508468628
723,0,9,0.03,0.95,16,0.0,0.0,0.0010139058576896,0.9608501195907592
724,0,9,0.07,0.95,16,0.0,0.0,0.0009538693702779,0.9615384340286256
725,0,9,0.1,0.9,16,0.0,0.0,0.0009145478834398,0.9640337228775024
726,0,9,0.1,0.95,32,0.0,0.0,0.0009840516140684,0.9611942768096924
727,0,9,0.05,0.95,16,0.0,0.0,0.0009416382526978,0.9617105722427368
728,0,9,0.5,0.6,32,0.0,0.0,0.0011143028968945,0.9546119570732116
729,0,9,0.1,0.9,32,0.0,0.0,0.0012373072095215,0.9494063258171082
730,0,9,0.09,0.95,32,0.0,0.0,0.0009973208652809,0.959946632385254
731,0,9,0.5,0.3,16,0.0,0.0,0.0011013725306838,0.957021176815033
732,0,9,0.07,0.9,16,0.0,0.0,0.0011686236830428,0.9486318826675416
733,0,9,0.09,0.9,16,0.0,0.0,0.0011170913930982,0.9536224603652954
734,0,9,0.09,0.9,32,0.0,0.0,0.001243672100827,0.948846995830536
735,0,9,0.05,0.95,32,0.0,0.0,0.0012434590607881,0.9495353698730468
736,0,9,0.3,0.6,16,0.0,0.0,0.0012485614279285,0.9481156468391418
737,0,9,0.5,0.3,32,0.0,0.0,0.0013467050157487,0.9424797892570496
738,0,9,0.07,0.9,32,0.0,0.0,0.0015026152832433,0.9373601675033568
739,0,9,0.07,0.95,32,0.0,0.0,0.0012273208703845,0.9477714896202089
740,0,9,0.03,0.9,16,0.0,0.0,0.0015394334914162,0.9371880888938904
741,0,9,0.5,0.0,16,0.0,0.0,0.0015297431964427,0.9349939823150636
742,0,9,0.07,0.6,16,0.0,0.0,0.0018691279692575,0.9255722165107728
743,0,9,0.1,0.6,16,0.0,0.0,0.0019871438853442,0.9132249355316162
744,0,9,0.3,0.3,32,0.0,0.0,0.0018765778513625,0.925141990184784
745,0,9,0.3,0.0,32,0.0,0.0,0.0019489421974867,0.9195061326026917
746,0,9,0.5,0.0,32,0.0,0.0,0.0018913561943918,0.9199793338775636
747,0,9,0.05,0.9,16,0.0,0.0,0.0019261864945292,0.9133970141410828
748,0,9,0.03,0.95,32,0.0,0.0,0.0020502242259681,0.9089657664299012
749,0,9,0.09,0.6,16,0.0,0.0,0.0021361638791859,0.9056100249290466
750,0,9,0.3,0.3,16,0.0,0.0,0.0019361274316906,0.911891222000122
751,0,9,0.01,0.95,16,0.0,0.0,0.0021261153742671,0.9092239141464232
752,0,9,0.05,0.9,32,0.0,0.0,0.0022789521608501,0.8958010673522949
753,0,9,0.3,0.6,32,0.0,0.0,0.0020985812880098,0.9002753496170044
754,0,9,0.05,0.6,16,0.0,0.0,0.0024821665138006,0.8960592150688171
755,0,9,0.09,0.6,32,0.0,0.0,0.0026888106949627,0.8831526637077332
756,0,9,0.1,0.6,32,0.0,0.0,0.0027047689072787,0.8797969222068787
757,0,9,0.03,0.9,32,0.0,0.0,0.0025133886374533,0.8866804242134094
758,0,9,0.09,0.3,32,0.0,0.0,0.0027910904027521,0.8813457489013672
759,0,9,0.1,0.3,32,0.0,0.0,0.0030026691965758,0.8679659366607666
760,0,9,0.1,0.0,32,0.0,0.0,0.003124977229163,0.8671054840087891
761,0,9,0.1,0.0,16,0.0,0.0,0.003066639881581,0.8665031790733337
762,0,9,0.07,0.3,16,0.0,0.0,0.0029154978692531,0.8712356090545654
763,0,9,0.09,0.3,16,0.0,0.0,0.0029132165946066,0.8697298169136047
764,0,9,0.07,0.6,32,0.0,0.0,0.002945780288428,0.8722681403160095
765,0,9,0.01,0.95,32,0.0,0.0,0.0030576470308005,0.8633195757865906
766,0,9,0.3,0.0,16,0.0,0.0,0.0027839438989758,0.8640078902244568
767,0,9,0.03,0.6,16,0.0,0.0,0.0030706285033375,0.8654276132583618
768,0,9,0.1,0.3,16,0.0,0.0,0.0031545364763587,0.8499827980995178
769,0,9,0.01,0.9,16,0.0,0.0,0.0037595210596919,0.8234813213348389
770,0,9,0.09,0.0,16,0.0,0.0,0.0034767359029501,0.8394854664802551
771,0,9,0.07,0.3,32,0.0,0.0,0.003882992779836,0.8241696953773499
772,0,9,0.05,0.3,16,0.0,0.0,0.0039907409809529,0.8162966966629028
773,0,9,0.01,0.9,32,0.0,0.0,0.0046712807379662,0.7895370721817017
774,0,9,0.07,0.0,16,0.0,0.0,0.0047303824685513,0.7729736566543579
775,0,9,0.09,0.0,32,0.0,0.0,0.0049908435903489,0.7662622332572937
776,0,9,0.05,0.0,16,0.0,0.0,0.0054940031841397,0.723885715007782
777,0,9,0.05,0.3,32,0.0,0.0,0.0057388944551348,0.7293064594268799
778,0,9,0.05,0.0,32,0.0,0.0,0.0083584273234009,0.5908191204071045
779,0,9,0.03,0.0,16,0.0,0.0,0.0157965440303087,0.4002323150634765
780,0,9,0.03,0.6,32,0.0,0.0,0.0156328752636909,0.3604801297187805
781,0,9,0.01,0.0,16,0.0,0.0,0.0158127974718809,0.3400447368621826
782,0,9,0.07,0.0,32,0.0,0.0,0.0156537983566522,0.3399586975574493
783,0,9,0.05,0.6,32,0.0,0.0,0.0155922463163733,0.3399586975574493
784,0,9,0.03,0.0,32,0.0,0.0,0.0158046837896108,0.3399586975574493
785,0,9,0.01,0.6,32,0.0,0.0,0.0158263836055994,0.3399586975574493
786,0,9,0.01,0.3,16,0.0,0.0,0.0158273018896579,0.3399586975574493
787,0,9,0.03,0.3,16,0.0,0.0,0.0157750472426414,0.3399586975574493
788,0,9,0.01,0.3,32,0.0,0.0,0.0158247929066419,0.3330321907997131
789,0,9,0.01,0.6,16,0.0,0.0,0.0157435070723295,0.3030889630317688
790,0,9,0.03,0.3,32,0.0,0.0,0.015355983749032,0.2242729365825653
791,0,9,0.01,0.0,32,0.0,0.0,0.0158253200352191,0.1427034884691238
792,0,10,0.5,0.95,16,0.0,0.0,0.0003125112853012,0.9879776239395142
793,0,10,0.5,0.95,32,0.0,0.0,0.0003105272480752,0.9882246255874634
794,0,10,0.5,0.9,16,0.0,0.0,0.0003505459753796,0.9863306879997252
795,0,10,0.3,0.95,16,0.0,0.0,0.0003368523903191,0.9872776865959167
796,0,10,0.3,0.9,16,0.0,0.0,0.000422897079261,0.9834486246109008
797,0,10,0.5,0.9,32,0.0,0.0,0.0005928528844378,0.9764904379844666
798,0,10,0.3,0.95,32,0.0,0.0,0.0004869834810961,0.9814311861991882
799,0,10,0.1,0.95,16,0.0,0.0,0.0005235220887698,0.9796607494354248
800,0,10,0.3,0.9,32,0.0,0.0,0.0006762613193131,0.9724555611610411
801,0,10,0.5,0.6,16,0.0,0.0,0.0007053836598061,0.9718379378318788
802,0,10,0.07,0.95,16,0.0,0.0,0.0006968091474846,0.970890998840332
803,0,10,0.5,0.0,16,0.0,0.0,0.0010880886111408,0.9573863744735718
804,0,10,0.05,0.95,16,0.0,0.0,0.0009141368209384,0.9618330001831056
805,0,10,0.09,0.95,16,0.0,0.0,0.0007338846335187,0.9697381258010864
806,0,10,0.1,0.9,16,0.0,0.0,0.0009052498498931,0.9626564383506776
807,0,10,0.1,0.9,32,0.0,0.0,0.0010208084713667,0.9579216241836548
808,0,10,0.07,0.95,32,0.0,0.0,0.0009940770687535,0.9596096873283386
809,0,10,0.05,0.9,16,0.0,0.0,0.0010997874196618,0.9547101259231568
810,0,10,0.09,0.9,32,0.0,0.0,0.0012880376307293,0.9430171251296996
811,0,10,0.05,0.95,32,0.0,0.0,0.0012462437152862,0.9463932514190674
812,0,10,0.3,0.3,32,0.0,0.0,0.0016717083053663,0.9275773763656616
813,0,10,0.5,0.6,32,0.0,0.0,0.0013400283642113,0.9411643743515016
814,0,10,0.03,0.9,16,0.0,0.0,0.0015592460986226,0.9349473118782043
815,0,10,0.07,0.9,16,0.0,0.0,0.0012674233876168,0.944046437740326
816,0,10,0.09,0.95,32,0.0,0.0,0.0008973440853878,0.9636446237564088
817,0,10,0.3,0.6,16,0.0,0.0,0.0013772118836641,0.9365118741989136
818,0,10,0.1,0.95,32,0.0,0.0,0.0012323746923357,0.9433465003967284
819,0,10,0.09,0.9,16,0.0,0.0,0.0014124816516414,0.932888686656952
820,0,10,0.5,0.0,32,0.0,0.0,0.0016623801784589,0.9293066263198853
821,0,10,0.03,0.95,16,0.0,0.0,0.0013995845802128,0.933917999267578
822,0,10,0.07,0.9,32,0.0,0.0,0.001641713315621,0.9268363118171692
823,0,10,0.03,0.9,32,0.0,0.0,0.0021313719917088,0.9095438122749328
824,0,10,0.05,0.9,32,0.0,0.0,0.0018250093562528,0.9207839369773864
825,0,10,0.3,0.3,16,0.0,0.0,0.0017077748198062,0.9256834387779236
826,0,10,0.5,0.3,16,0.0,0.0,0.0015898975543677,0.9239541888237
827,0,10,0.07,0.6,16,0.0,0.0,0.0018611252307891,0.9226366877555848
828,0,10,0.3,0.6,32,0.0,0.0,0.0018660058267414,0.9155550003051758
829,0,10,0.07,0.3,16,0.0,0.0,0.0022994545288383,0.9017621874809264
830,0,10,0.1,0.6,32,0.0,0.0,0.0023676531855016,0.9009387493133544
831,0,10,0.3,0.0,16,0.0,0.0,0.0020627360790967,0.9053030014038086
832,0,10,0.5,0.3,32,0.0,0.0,0.0019185715354979,0.9106966257095336
833,0,10,0.05,0.6,32,0.0,0.0,0.0026182362344115,0.8916748762130737
834,0,10,0.01,0.95,16,0.0,0.0,0.0023437961935997,0.8971920013427734
835,0,10,0.03,0.95,32,0.0,0.0,0.002181438030675,0.8997858762741089
836,0,10,0.05,0.6,16,0.0,0.0,0.0025943648070096,0.8829874992370605
837,0,10,0.09,0.6,16,0.0,0.0,0.0023112664930522,0.8908102512359619
838,0,10,0.07,0.3,32,0.0,0.0,0.0031245220452547,0.8726119995117188
839,0,10,0.09,0.3,16,0.0,0.0,0.0027828174643218,0.8794466257095337
840,0,10,0.3,0.0,32,0.0,0.0,0.0026048352010548,0.8815052509307861
841,0,10,0.09,0.3,32,0.0,0.0,0.0029987315647304,0.8741353750228882
842,0,10,0.07,0.0,16,0.0,0.0,0.0029107213485985,0.8762351870536804
843,0,10,0.1,0.3,16,0.0,0.0,0.0028612765017896,0.875247061252594
844,0,10,0.01,0.95,32,0.0,0.0,0.002865974092856,0.8764410614967346
845,0,10,0.1,0.0,32,0.0,0.0,0.0031627232674509,0.8672595620155334
846,0,10,0.03,0.6,32,0.0,0.0,0.0032767502125352,0.8666831254959106
847,0,10,0.09,0.6,32,0.0,0.0,0.0027340152300894,0.8782938122749329
848,0,10,0.1,0.0,16,0.0,0.0,0.0030697509646415,0.8602601885795593
849,0,10,0.01,0.9,32,0.0,0.0,0.003522140905261,0.8525197505950928
850,0,10,0.1,0.3,32,0.0,0.0,0.0033937583211809,0.8449028134346008
851,0,10,0.03,0.6,16,0.0,0.0,0.003488820279017,0.8480319380760193
852,0,10,0.05,0.3,16,0.0,0.0,0.0035509101580828,0.8396327495574951
853,0,10,0.07,0.0,32,0.0,0.0,0.0039053622167557,0.832633376121521
854,0,10,0.05,0.0,16,0.0,0.0,0.0037508641835302,0.8346096873283386
855,0,10,0.09,0.0,16,0.0,0.0,0.0036483369767665,0.8311923742294312
856,0,10,0.1,0.6,16,0.0,0.0,0.0033415684010833,0.8335391879081726
857,0,10,0.03,0.3,16,0.0,0.0,0.0038833669386804,0.8241106867790222
858,0,10,0.07,0.6,32,0.0,0.0,0.0038670252542942,0.8177289366722107
859,0,10,0.01,0.6,16,0.0,0.0,0.0045459945686161,0.8142292499542236
860,0,10,0.03,0.3,32,0.0,0.0,0.0050725354813039,0.7895256876945496
861,0,10,0.09,0.0,32,0.0,0.0,0.0050053796730935,0.76222825050354
862,0,10,0.01,0.9,16,0.0,0.0,0.004694431554526,0.7664690613746643
863,0,10,0.01,0.0,16,0.0,0.0,0.0109481588006019,0.5618412494659424
864,0,10,0.05,0.3,32,0.0,0.0,0.0157198905944824,0.5618412494659424
865,0,10,0.05,0.0,32,0.0,0.0,0.0153465941548347,0.5618412494659424
866,0,10,0.03,0.0,32,0.0,0.0,0.0157680343836545,0.5618412494659424
867,0,10,0.01,0.6,32,0.0,0.0,0.0091880215331912,0.5618412494659424
868,0,10,0.01,0.3,16,0.0,0.0,0.0087304897606372,0.5618412494659424
869,0,10,0.03,0.0,16,0.0,0.0,0.0157640036195516,0.5618412494659424
870,0,10,0.01,0.0,32,0.0,0.0,0.0154723208397626,0.5618412494659424
871,0,10,0.01,0.3,32,0.0,0.0,0.0158018618822097,0.0002470355830155
872,0,11,0.5,0.95,16,0.0,0.0,0.0007281152647919,0.9703860282897948
873,0,11,0.1,0.95,16,0.0,0.0,0.000867145252414,0.9655327200889589
874,0,11,0.3,0.95,16,0.0,0.0,0.000671399757266,0.9729474782943726
875,0,11,0.5,0.95,32,0.0,0.0,0.0008453243644908,0.9664764404296876
876,0,11,0.3,0.9,32,0.0,0.0,0.0008490901673212,0.9651283025741576
877,0,11,0.3,0.9,16,0.0,0.0,0.0007520279614254,0.9699366092681884
878,0,11,0.5,0.9,16,0.0,0.0,0.0007937305490486,0.9684986472129822
879,0,11,0.3,0.95,32,0.0,0.0,0.0008575834799557,0.9649035930633544
880,0,11,0.07,0.95,16,0.0,0.0,0.000749752856791,0.9704309701919556
881,0,11,0.5,0.9,32,0.0,0.0,0.0007180241518653,0.9702961444854736
882,0,11,0.1,0.9,16,0.0,0.0,0.0009134144638665,0.9634206891059875
883,0,11,0.09,0.95,16,0.0,0.0,0.0009884553728625,0.958747148513794
884,0,11,0.5,0.6,16,0.0,0.0,0.0011098274262621,0.955556571483612
885,0,11,0.1,0.95,32,0.0,0.0,0.0010745145846158,0.956365406513214
886,0,11,0.3,0.6,16,0.0,0.0,0.0010873726569116,0.9572192430496216
887,0,11,0.1,0.9,32,0.0,0.0,0.0014137546531856,0.9425246119499208
888,0,11,0.09,0.9,16,0.0,0.0,0.0011881476966664,0.9529501795768738
889,0,11,0.09,0.95,32,0.0,0.0,0.0011567185865715,0.9530400633811952
890,0,11,0.5,0.0,16,0.0,0.0,0.0012625568779185,0.949489951133728
891,0,11,0.05,0.95,16,0.0,0.0,0.0012282477691769,0.9505234956741332
892,0,11,0.5,0.3,16,0.0,0.0,0.0012019573478028,0.952006459236145
893,0,11,0.03,0.95,16,0.0,0.0,0.0013449237449094,0.94247967004776
894,0,11,0.3,0.6,32,0.0,0.0,0.0016762128798291,0.9306160807609558
895,0,11,0.03,0.9,16,0.0,0.0,0.0017560059204697,0.9298521280288696
896,0,11,0.07,0.9,16,0.0,0.0,0.0013860671315342,0.9413112998008728
897,0,11,0.5,0.6,32,0.0,0.0,0.001308754319325,0.9478272795677184
898,0,11,0.07,0.95,32,0.0,0.0,0.0014479804085567,0.9388846158981324
899,0,11,0.07,0.9,32,0.0,0.0,0.0016860589385032,0.9313350915908812
900,0,11,0.09,0.9,32,0.0,0.0,0.0015054383547976,0.9396935105323792
901,0,11,0.03,0.95,32,0.0,0.0,0.0016952382866293,0.9302116632461548
902,0,11,0.05,0.9,16,0.0,0.0,0.0017104217549785,0.9273805618286132
903,0,11,0.3,0.0,16,0.0,0.0,0.0017598891863599,0.9286388158798218
904,0,11,0.05,0.95,32,0.0,0.0,0.0016524420352652,0.926347017288208
905,0,11,0.5,0.3,32,0.0,0.0,0.0017655703704804,0.9261223077774048
906,0,11,0.3,0.3,32,0.0,0.0,0.0020666257478296,0.9165056347846984
907,0,11,0.5,0.0,32,0.0,0.0,0.0020623456221073,0.9118770360946656
908,0,11,0.01,0.95,16,0.0,0.0,0.0023758858442306,0.9032939672470092
909,0,11,0.09,0.6,16,0.0,0.0,0.0023527417797595,0.901496410369873
910,0,11,0.3,0.3,16,0.0,0.0,0.0021149611566215,0.9075180888175964
911,0,11,0.05,0.9,32,0.0,0.0,0.0024652834981679,0.8942165374755859
912,0,11,0.1,0.6,16,0.0,0.0,0.0024037330877035,0.8980362415313721
913,0,11,0.3,0.0,32,0.0,0.0,0.0026998270768672,0.8861726522445679
914,0,11,0.09,0.3,16,0.0,0.0,0.00269411271438,0.8877454996109009
915,0,11,0.1,0.0,16,0.0,0.0,0.0030366715509444,0.8712533116340637
916,0,11,0.1,0.6,32,0.0,0.0,0.0031449643429368,0.8625354170799255
917,0,11,0.07,0.6,16,0.0,0.0,0.0028741320129483,0.8728261590003967
918,0,11,0.07,0.6,32,0.0,0.0,0.0033535358961671,0.8595245480537415
919,0,11,0.05,0.6,16,0.0,0.0,0.0030850258190184,0.8667595386505127
920,0,11,0.09,0.6,32,0.0,0.0,0.0031651239842176,0.8662652373313904
921,0,11,0.05,0.3,16,0.0,0.0,0.0037319094408303,0.8415045142173767
922,0,11,0.09,0.0,16,0.0,0.0,0.0038723933976143,0.8331460952758789
923,0,11,0.01,0.9,16,0.0,0.0,0.0038358143065124,0.8337752223014832
924,0,11,0.1,0.3,32,0.0,0.0,0.0047474270686507,0.7932863235473633
925,0,11,0.03,0.9,32,0.0,0.0,0.0041401591151952,0.8057340383529663
926,0,11,0.1,0.0,32,0.0,0.0,0.0051033017225563,0.7833101153373718
927,0,11,0.01,0.95,32,0.0,0.0,0.0046462994068861,0.7856917977333069
928,0,11,0.03,0.6,16,0.0,0.0,0.0058411140926182,0.7378780245780945
929,0,11,0.07,0.3,16,0.0,0.0,0.0061743957921862,0.7122635245323181
930,0,11,0.01,0.9,32,0.0,0.0,0.0077901193872094,0.6557767391204834
931,0,11,0.09,0.0,32,0.0,0.0,0.0094589116051793,0.588909387588501
932,0,11,0.03,0.0,16,0.0,0.0,0.0096842544153332,0.5850447416305542
933,0,11,0.07,0.0,32,0.0,0.0,0.0140646733343601,0.2717835903167724
934,0,11,0.01,0.6,32,0.0,0.0,0.0158420000225305,0.3178897202014923
935,0,11,0.05,0.0,32,0.0,0.0,0.0138836689293384,0.2197905927896499
936,0,11,0.03,0.3,32,0.0,0.0,0.015810152515769,0.2226666063070297
937,0,11,0.05,0.0,16,0.0,0.0,0.0152277946472167,0.217363953590393
938,0,11,0.07,0.0,16,0.0,0.0,0.0150419874116778,0.217363953590393
939,0,11,0.01,0.3,32,0.0,0.0,0.0158013124018907,0.217363953590393
940,0,11,0.09,0.3,32,0.0,0.0,0.0155198704451322,0.217363953590393
941,0,11,0.07,0.3,32,0.0,0.0,0.0157988779246807,0.217363953590393
942,0,11,0.1,0.3,16,0.0,0.0,0.0157179217785596,0.217363953590393
943,0,11,0.05,0.6,32,0.0,0.0,0.0156732201576232,0.217363953590393
944,0,11,0.05,0.3,32,0.0,0.0,0.01582314632833,0.217363953590393
945,0,11,0.03,0.6,32,0.0,0.0,0.0157580710947513,0.217363953590393
946,0,11,0.01,0.3,16,0.0,0.0,0.0158179327845573,0.217363953590393
947,0,11,0.03,0.0,32,0.0,0.0,0.0157551988959312,0.1562935262918472
948,0,11,0.01,0.6,16,0.0,0.0,0.0157726667821407,0.1359816640615463
949,0,11,0.03,0.3,16,0.0,0.0,0.0156538244336843,0.1257807910442352
950,0,11,0.01,0.0,32,0.0,0.0,0.0158650875091552,0.0079090455546975
951,0,11,0.01,0.0,16,0.0,0.0,0.0158778633922338,0.0005392531165853
952,0,12,0.3,0.95,16,0.0,0.0,0.0007553086616098,0.9702773690223694
953,0,12,0.3,0.9,16,0.0,0.0,0.0006546635995618,0.9743324518203736
954,0,12,0.5,0.95,32,0.0,0.0,0.0007288270862773,0.971916675567627
955,0,12,0.5,0.95,16,0.0,0.0,0.0008353739394806,0.9681636095046996
956,0,12,0.3,0.95,32,0.0,0.0,0.0007928929990157,0.968767523765564
957,0,12,0.5,0.9,32,0.0,0.0,0.0007318594143725,0.9712695479393004
958,0,12,0.5,0.9,16,0.0,0.0,0.0007298724958673,0.9718735218048096
959,0,12,0.1,0.95,16,0.0,0.0,0.0007004321087151,0.9727794528007508
960,0,12,0.3,0.9,32,0.0,0.0,0.000811191916,0.967300832271576
961,0,12,0.3,0.6,16,0.0,0.0,0.0011334083974361,0.954747438430786
962,0,12,0.07,0.9,16,0.0,0.0,0.0010222301352769,0.9600966572761536
963,0,12,0.1,0.95,32,0.0,0.0,0.0010109435534104,0.9607005715370178
964,0,12,0.07,0.95,16,0.0,0.0,0.0009451830410398,0.96259868144989
965,0,12,0.09,0.95,16,0.0,0.0,0.001124728587456,0.9554807543754578
966,0,12,0.03,0.95,16,0.0,0.0,0.001215418218635,0.9522022604942322
967,0,12,0.3,0.3,16,0.0,0.0,0.0014612665399909,0.9418920874595642
968,0,12,0.5,0.6,16,0.0,0.0,0.0010788206709548,0.9575083255767822
969,0,12,0.07,0.95,32,0.0,0.0,0.0011792506556957,0.9535395503044128
970,0,12,0.5,0.3,16,0.0,0.0,0.0012189110275357,0.9505198001861572
971,0,12,0.05,0.95,32,0.0,0.0,0.0014679769519716,0.9400370717048644
972,0,12,0.09,0.9,32,0.0,0.0,0.00146089727059,0.9402096271514891
973,0,12,0.09,0.95,32,0.0,0.0,0.0011149008059874,0.9524179100990297
974,0,12,0.05,0.95,16,0.0,0.0,0.0014366104733198,0.9384841322898864
975,0,12,0.1,0.9,16,0.0,0.0,0.0013766791671514,0.9419783353805542
976,0,12,0.5,0.6,32,0.0,0.0,0.0013492599828168,0.9449980854988098
977,0,12,0.09,0.9,16,0.0,0.0,0.0014636750565841,0.9346879124641418
978,0,12,0.3,0.6,32,0.0,0.0,0.0017374118324369,0.9288641810417176
979,0,12,0.05,0.9,16,0.0,0.0,0.0015345037681981,0.9361114501953124
980,0,12,0.1,0.9,32,0.0,0.0,0.0016492359573021,0.93244469165802
981,0,12,0.09,0.6,16,0.0,0.0,0.0020675442647188,0.9153617024421692
982,0,12,0.03,0.9,16,0.0,0.0,0.0019426214275881,0.9168715476989746
983,0,12,0.5,0.0,16,0.0,0.0,0.0018892177613452,0.9157068133354188
984,0,12,0.3,0.3,32,0.0,0.0,0.0022136198822408,0.9056555032730104
985,0,12,0.01,0.95,16,0.0,0.0,0.002179508563131,0.9100987911224364
986,0,12,0.3,0.0,16,0.0,0.0,0.002154293237254,0.9064751267433168
987,0,12,0.03,0.95,32,0.0,0.0,0.0021988924127072,0.9048789739608764
988,0,12,0.5,0.3,32,0.0,0.0,0.0022806958295404,0.8988826870918274
989,0,12,0.09,0.3,16,0.0,0.0,0.0029682083986699,0.8795133829116821
990,0,12,0.07,0.9,32,0.0,0.0,0.002423683181405,0.8910745978355408
991,0,12,0.05,0.9,32,0.0,0.0,0.0026054447516798,0.8827487826347351
992,0,12,0.1,0.6,16,0.0,0.0,0.0025842713657766,0.8844743371009827
993,0,12,0.05,0.6,16,0.0,0.0,0.0030778516083955,0.8672188520431519
994,0,12,0.5,0.0,32,0.0,0.0,0.0027192034758627,0.8773996233940125
995,0,12,0.03,0.9,32,0.0,0.0,0.0032827625982463,0.8555282354354858
996,0,12,0.1,0.6,32,0.0,0.0,0.0034150106366723,0.8498770594596863
997,0,12,0.01,0.9,16,0.0,0.0,0.0034540304914116,0.8548811674118042
998,0,12,0.3,0.0,32,0.0,0.0,0.0039294557645916,0.8208878040313721
999,0,12,0.07,0.6,16,0.0,0.0,0.0037287669256329,0.8299900889396667
1000,0,12,0.1,0.0,16,0.0,0.0,0.0039167893119156,0.8257193565368652
1001,0,12,0.1,0.3,16,0.0,0.0,0.0040176347829401,0.8205426931381226
1002,0,12,0.05,0.3,16,0.0,0.0,0.0042429696768522,0.816271960735321
1003,0,12,0.01,0.95,32,0.0,0.0,0.0042676352895796,0.8108795881271362
1004,0,12,0.09,0.6,32,0.0,0.0,0.0044722501188516,0.7969457507133484
1005,0,12,0.07,0.3,16,0.0,0.0,0.0041999034583568,0.8141149878501892
1006,0,12,0.1,0.3,32,0.0,0.0,0.0047235963866114,0.7896121740341187
1007,0,12,0.09,0.3,32,0.0,0.0,0.0046190205030143,0.8021655678749084
1008,0,12,0.09,0.0,16,0.0,0.0,0.004328959621489,0.7988007664680481
