,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,6,0.01,0.9,16,0.0,0.0,0.0157895311713218,0.0429548881947994
343,0,6,0.1,0.6,32,0.0,0.0,0.015850706025958,0.0405400469899177
344,0,6,0.01,0.0,16,0.0,0.0,0.0158669557422399,0.0375763773918151
345,0,6,0.05,0.3,64,0.0,0.0,0.0158631782978773,0.0253192353993654
346,0,6,0.01,0.6,32,0.0,0.0,0.0158665645867586,0.023782517760992
347,0,6,0.05,0.6,64,0.0,0.0,0.0158578790724277,0.0210749693214893
348,0,6,0.05,0.0,64,0.0,0.0,0.0158569291234016,0.0210017934441566
349,0,6,0.01,0.3,32,0.0,0.0,0.0158702246844768,0.0200870800763368
350,0,6,0.01,0.6,64,0.0,0.0,0.0158693864941597,0.013537741266191
351,0,6,0.01,0.6,16,0.0,0.0,0.0158688686788082,0.0129889138042926
352,0,6,0.01,0.3,64,0.0,0.0,0.0158680919557809,0.0080860564485192
353,0,6,0.01,0.0,32,0.0,0.0,0.0158717110753059,0.0103545421734452
354,0,6,0.01,0.3,16,0.0,0.0,0.0158676207065582,0.0091471225023269
355,0,6,0.05,0.0,32,0.0,0.0,0.0158666614443063,0.0065127508714795
356,0,6,0.05,0.9,64,0.0,0.0,0.0158541109412908,0.0060371006838977
357,0,6,0.01,0.9,32,0.0,0.0,0.0158646628260612,0.0035490833688527
358,0,6,0.01,0.0,64,0.0,0.0,0.0158701855689287,0.0036222604103386
359,0,6,0.1,0.0,64,0.0,0.0,0.0158725529909133,0.0030368445441126
360,0,7,0.5,0.9,16,0.0,0.0,0.0041613243520259,0.8211628198623657
361,0,7,0.5,0.9,32,0.0,0.0,0.0051886290311813,0.7739534974098206
362,0,7,0.5,0.6,32,0.0,0.0,0.0076360888779163,0.658604621887207
363,0,7,0.5,0.3,16,0.0,0.0,0.0081785880029201,0.627674400806427
364,0,7,0.5,0.3,64,0.0,0.0,0.0158229786902666,0.0941860452294349
365,0,7,0.05,0.9,16,0.0,0.0,0.015712384134531,0.0876744166016578
366,0,7,0.5,0.6,16,0.0,0.0,0.015789883211255,0.0851162821054458
367,0,7,0.5,0.3,32,0.0,0.0,0.0158575996756553,0.0790697708725929
368,0,7,0.5,0.0,16,0.0,0.0,0.015829412266612,0.0599999986588954
369,0,7,0.1,0.6,32,0.0,0.0,0.0158626306802034,0.0525581389665603
370,0,7,0.1,0.9,32,0.0,0.0,0.0158317647874355,0.056976743042469
371,0,7,0.1,0.9,16,0.0,0.0,0.0157936234027147,0.0504651181399822
372,0,7,0.01,0.3,16,0.0,0.0,0.0158666726201772,0.0504651181399822
373,0,7,0.1,0.6,64,0.0,0.0,0.0158611852675676,0.0483720935881137
374,0,7,0.5,0.6,64,0.0,0.0,0.0158558003604412,0.0462790690362453
375,0,7,0.05,0.6,16,0.0,0.0,0.0158651489764451,0.0481395348906517
376,0,7,0.5,0.0,32,0.0,0.0,0.0158611200749874,0.0518604665994644
377,0,7,0.05,0.6,64,0.0,0.0,0.0158666986972093,0.0418604649603366
378,0,7,0.5,0.9,64,0.0,0.0,0.0158121399581432,0.0390697680413723
379,0,7,0.05,0.6,32,0.0,0.0,0.0158676579594612,0.0372093021869659
380,0,7,0.05,0.9,64,0.0,0.0,0.0158699546009302,0.0323255807161331
381,0,7,0.01,0.0,32,0.0,0.0,0.0158690214157104,0.0218604654073715
382,0,7,0.05,0.9,32,0.0,0.0,0.0158626828342676,0.0209302324801683
383,0,7,0.01,0.3,32,0.0,0.0,0.0158682875335216,0.0199999995529651
384,0,7,0.01,0.9,16,0.0,0.0,0.0158689226955175,0.0202325582504272
385,0,7,0.5,0.0,64,0.0,0.0,0.0158675145357847,0.0183720923960208
386,0,7,0.05,0.3,64,0.0,0.0,0.015867805108428,0.0174418613314628
387,0,7,0.1,0.3,64,0.0,0.0,0.0158689953386783,0.0151162790134549
388,0,7,0.01,0.0,64,0.0,0.0,0.015869140625,0.0151162790134549
389,0,7,0.1,0.3,32,0.0,0.0,0.0158667787909507,0.0120930233970284
390,0,7,0.1,0.0,64,0.0,0.0,0.0158820617944002,0.0174418613314628
391,0,7,0.01,0.6,32,0.0,0.0,0.0158686339855194,0.0111627904698252
392,0,7,0.05,0.0,32,0.0,0.0,0.015870876610279,0.0151162790134549
393,0,7,0.01,0.6,16,0.0,0.0,0.0158694107085466,0.0109302327036857
394,0,7,0.05,0.3,32,0.0,0.0,0.0158678833395242,0.0118604646995663
395,0,7,0.05,0.0,64,0.0,0.0,0.0158641766756773,0.0104651162400841
396,0,7,0.01,0.6,64,0.0,0.0,0.0158698670566082,0.0116279069334268
397,0,7,0.1,0.6,16,0.0,0.0,0.0158607456833124,0.0116279069334268
398,0,7,0.01,0.3,64,0.0,0.0,0.0158722288906574,0.0076744183897972
399,0,7,0.1,0.3,16,0.0,0.0,0.0158683396875858,0.0083720926195383
400,0,7,0.01,0.9,64,0.0,0.0,0.0158711764961481,0.0076744183897972
401,0,7,0.01,0.9,32,0.0,0.0,0.0158733054995536,0.0095348833128809
402,0,7,0.05,0.3,16,0.0,0.0,0.0158658828586339,0.0065116276964545
403,0,7,0.1,0.0,32,0.0,0.0,0.0158721581101417,0.0053488370031118
404,0,7,0.1,0.0,16,0.0,0.0,0.0158688947558403,0.0072093023918569
405,0,7,0.01,0.0,16,0.0,0.0,0.0158913042396307,0.0058139534667134
406,0,7,0.1,0.9,64,0.0,0.0,0.0158715471625328,0.0032558138482272
407,0,7,0.05,0.0,16,0.0,0.0,0.0158701427280902,0.0039534885436296
408,0,8,0.5,0.9,16,0.0,0.0,0.0038438357878476,0.8381493091583252
409,0,8,0.5,0.9,32,0.0,0.0,0.0039125368930399,0.8361887335777283
410,0,8,0.5,0.9,64,0.0,0.0,0.0039597363211214,0.8353825211524963
411,0,8,0.5,0.6,16,0.0,0.0,0.0039425706490874,0.8365735411643982
412,0,8,0.1,0.9,16,0.0,0.0,0.0040322518907487,0.8303985595703125
413,0,8,0.5,0.6,32,0.0,0.0,0.0042075677774846,0.8238204121589661
414,0,8,0.5,0.3,16,0.0,0.0,0.0043446491472423,0.8173888921737671
415,0,8,0.1,0.9,32,0.0,0.0,0.0045708958059549,0.807182788848877
416,0,8,0.5,0.3,32,0.0,0.0,0.0045566437765955,0.8048374056816101
417,0,8,0.5,0.0,16,0.0,0.0,0.0046181241050362,0.8051305413246155
418,0,8,0.05,0.9,16,0.0,0.0,0.0047645275481045,0.796958327293396
419,0,8,0.05,0.9,32,0.0,0.0,0.0051124007441103,0.7842235565185547
420,0,8,0.1,0.6,16,0.0,0.0,0.0051166065968573,0.781841516494751
421,0,8,0.5,0.6,64,0.0,0.0,0.005204860586673,0.7762162089347839
422,0,8,0.1,0.3,16,0.0,0.0,0.0053017442114651,0.7720751166343689
423,0,8,0.1,0.9,64,0.0,0.0,0.0055799940600991,0.7596518397331238
424,0,8,0.5,0.3,64,0.0,0.0,0.005694153252989,0.7485295534133911
425,0,8,0.5,0.0,32,0.0,0.0,0.0058837952092289,0.7359413504600525
426,0,8,0.5,0.0,64,0.0,0.0,0.0061154742725193,0.7293449640274048
427,0,8,0.01,0.9,16,0.0,0.0,0.0066012158058583,0.7051580548286438
428,0,8,0.1,0.6,32,0.0,0.0,0.0068938713520765,0.6949702501296997
429,0,8,0.1,0.6,64,0.0,0.0,0.0072792046703398,0.6777095794677734
430,0,8,0.01,0.9,32,0.0,0.0,0.0083139706403017,0.6229775547981262
431,0,8,0.05,0.0,16,0.0,0.0,0.0084993615746498,0.613980770111084
432,0,8,0.05,0.3,32,0.0,0.0,0.0158401876688003,0.1082730218768119
433,0,8,0.1,0.0,32,0.0,0.0,0.0158471092581748,0.0851488783955574
434,0,8,0.1,0.0,64,0.0,0.0,0.0158529765903949,0.0645900145173072
435,0,8,0.05,0.0,32,0.0,0.0,0.0158487483859062,0.0624278523027896
436,0,8,0.05,0.3,16,0.0,0.0,0.015840396285057,0.0640036612749099
437,0,8,0.05,0.6,64,0.0,0.0,0.0158561952412128,0.059129636734724
438,0,8,0.05,0.6,32,0.0,0.0,0.0158028528094291,0.057883646339178
439,0,8,0.05,0.9,64,0.0,0.0,0.015839472413063,0.0536692626774311
440,0,8,0.05,0.6,16,0.0,0.0,0.0158300120383501,0.0528813563287258
441,0,8,0.01,0.6,16,0.0,0.0,0.0158584509044885,0.0495281741023063
442,0,8,0.1,0.0,16,0.0,0.0,0.0158190261572599,0.0518918931484222
443,0,8,0.1,0.3,64,0.0,0.0,0.0158631559461355,0.0480073280632495
444,0,8,0.01,0.9,64,0.0,0.0,0.0158344190567731,0.0477508008480072
445,0,8,0.01,0.0,16,0.0,0.0,0.0158683378249406,0.0473110415041446
446,0,8,0.1,0.3,32,0.0,0.0,0.0158237889409065,0.0386807136237621
447,0,8,0.01,0.6,32,0.0,0.0,0.0158669557422399,0.0348144769668579
448,0,8,0.01,0.3,16,0.0,0.0,0.0158697795122861,0.0225011445581913
449,0,8,0.05,0.3,64,0.0,0.0,0.0158690270036458,0.0166193302720785
450,0,8,0.01,0.6,64,0.0,0.0,0.0158712789416313,0.0160696282982826
451,0,8,0.01,0.0,64,0.0,0.0,0.0158693995326757,0.0164727438241243
452,0,8,0.01,0.0,32,0.0,0.0,0.015865784138441,0.0117086581885814
453,0,8,0.01,0.3,64,0.0,0.0,0.0158746354281902,0.0085936784744262
454,0,8,0.01,0.3,32,0.0,0.0,0.0158671513199806,0.007274392992258
455,0,8,0.05,0.0,64,0.0,0.0,0.0158649962395429,0.0038295923732221
456,0,9,0.5,0.9,16,0.0,0.0,0.0040753604844212,0.8289325833320618
457,0,9,0.1,0.9,16,0.0,0.0,0.0047545526176691,0.8007022738456726
458,0,9,0.5,0.9,64,0.0,0.0,0.0044127069413661,0.8134129047393799
459,0,9,0.5,0.9,32,0.0,0.0,0.0043704425916075,0.8116573095321655
460,0,9,0.5,0.6,16,0.0,0.0,0.004808135330677,0.7948033809661865
461,0,9,0.5,0.3,16,0.0,0.0,0.0053327772766351,0.768750011920929
462,0,9,0.1,0.9,32,0.0,0.0,0.0053921667858958,0.7667837142944336
463,0,9,0.5,0.6,32,0.0,0.0,0.0056830011308193,0.7496488690376282
464,0,9,0.1,0.9,64,0.0,0.0,0.0070594898425042,0.6837078928947449
465,0,9,0.1,0.6,32,0.0,0.0,0.0158369988203048,0.1038623601198196
466,0,9,0.05,0.9,64,0.0,0.0,0.0158530008047819,0.1028089895844459
467,0,9,0.5,0.3,32,0.0,0.0,0.0156658366322517,0.0840589851140976
468,0,9,0.5,0.0,16,0.0,0.0,0.0157343782484531,0.0877106711268425
469,0,9,0.1,0.0,16,0.0,0.0,0.0158458370715379,0.0853230357170105
470,0,9,0.1,0.3,16,0.0,0.0,0.0157998446375131,0.08925561606884
471,0,9,0.1,0.6,16,0.0,0.0,0.015782207250595,0.0858848318457603
472,0,9,0.5,0.0,64,0.0,0.0,0.0158490259200334,0.0780196636915206
473,0,9,0.5,0.6,64,0.0,0.0,0.0157887358218431,0.0686095505952835
474,0,9,0.1,0.3,64,0.0,0.0,0.0158622022718191,0.0613061785697937
475,0,9,0.5,0.3,64,0.0,0.0,0.0158480275422334,0.0550561808049678
476,0,9,0.01,0.9,16,0.0,0.0,0.0158476885408163,0.0566713474690914
477,0,9,0.01,0.9,32,0.0,0.0,0.0158548187464475,0.0535814613103866
478,0,9,0.05,0.9,16,0.0,0.0,0.0157315786927938,0.0482443831861019
479,0,9,0.05,0.6,16,0.0,0.0,0.0158513151109218,0.0470505617558956
480,0,9,0.1,0.0,64,0.0,0.0,0.0158744826912879,0.0453651696443557
481,0,9,0.05,0.3,64,0.0,0.0,0.0158653724938631,0.0409410111606121
482,0,9,0.1,0.3,32,0.0,0.0,0.0158585272729396,0.0384129211306571
483,0,9,0.01,0.6,16,0.0,0.0,0.0158733054995536,0.0379213467240333
484,0,9,0.05,0.9,32,0.0,0.0,0.0158175509423017,0.0348314605653286
485,0,9,0.01,0.6,32,0.0,0.0,0.0158675126731395,0.0317415744066238
486,0,9,0.5,0.0,32,0.0,0.0,0.0158445965498685,0.0301966294646263
487,0,9,0.01,0.0,32,0.0,0.0,0.0158670358359813,0.0270365159958601
488,0,9,0.05,0.0,16,0.0,0.0,0.0158604439347982,0.0186095498502254
489,0,9,0.01,0.3,64,0.0,0.0,0.0158719252794981,0.0169241577386856
490,0,9,0.05,0.3,32,0.0,0.0,0.0158696770668029,0.0150280902162194
491,0,9,0.05,0.0,32,0.0,0.0,0.0158666241914033,0.0124297756701707
492,0,9,0.1,0.6,64,0.0,0.0,0.0158678125590086,0.0110252806916832
493,0,9,0.05,0.3,16,0.0,0.0,0.0158657785505056,0.0106039326637983
494,0,9,0.1,0.0,32,0.0,0.0,0.015865072607994,0.0117275277152657
495,0,9,0.05,0.6,64,0.0,0.0,0.0158651079982519,0.0115168541669845
496,0,9,0.01,0.0,64,0.0,0.0,0.0158684831112623,0.0115168541669845
497,0,9,0.01,0.3,16,0.0,0.0,0.0158693753182888,0.0066011236049234
498,0,9,0.01,0.6,64,0.0,0.0,0.0158702917397022,0.0077949436381459
499,0,9,0.01,0.9,64,0.0,0.0,0.0158705879002809,0.0075140451081097
500,0,9,0.01,0.0,16,0.0,0.0,0.0158666651695966,0.0082865171134471
501,0,9,0.05,0.6,32,0.0,0.0,0.0158669780939817,0.0051264045760035
502,0,9,0.01,0.3,32,0.0,0.0,0.0158666893839836,0.0066011236049234
503,0,9,0.05,0.0,64,0.0,0.0,0.0158697087317705,0.0032303370535373
504,0,10,0.5,0.9,16,0.0,0.0,0.0042962841689586,0.816360592842102
505,0,10,0.1,0.9,16,0.0,0.0,0.0055680717341601,0.7621034979820251
506,0,10,0.5,0.9,32,0.0,0.0,0.0051231514662504,0.7755982279777527
507,0,10,0.5,0.9,64,0.0,0.0,0.0051581491716206,0.7754591107368469
508,0,10,0.5,0.6,16,0.0,0.0,0.0060429680161178,0.7326099276542664
509,0,10,0.05,0.9,16,0.0,0.0,0.0073725609108805,0.668196976184845
510,0,10,0.1,0.6,16,0.0,0.0,0.0158362202346324,0.1157484725117683
511,0,10,0.5,0.3,16,0.0,0.0,0.0157362725585699,0.1111574843525886
512,0,10,0.5,0.0,16,0.0,0.0,0.0158359333872795,0.0684474110603332
513,0,10,0.5,0.6,32,0.0,0.0,0.0158267207443714,0.0623260997235775
514,0,10,0.1,0.0,16,0.0,0.0,0.0158501714468002,0.0596828050911426
515,0,10,0.05,0.9,32,0.0,0.0,0.015854412689805,0.0534223690629005
516,0,10,0.1,0.3,32,0.0,0.0,0.0158617589622735,0.051613800227642
517,0,10,0.5,0.0,32,0.0,0.0,0.0158290825784206,0.0454924888908863
518,0,10,0.5,0.6,64,0.0,0.0,0.0158566385507583,0.0446577630937099
519,0,10,0.05,0.6,32,0.0,0.0,0.015864972025156,0.0511964373290538
520,0,10,0.5,0.3,32,0.0,0.0,0.0158433113247156,0.0498052313923835
521,0,10,0.05,0.0,16,0.0,0.0,0.0158652532845735,0.044936005026102
522,0,10,0.05,0.6,64,0.0,0.0,0.0158720035105943,0.0454924888908863
523,0,10,0.05,0.0,32,0.0,0.0,0.0158672630786895,0.0434056743979454
524,0,10,0.1,0.6,64,0.0,0.0,0.0158689618110656,0.0385364480316638
525,0,10,0.1,0.9,32,0.0,0.0,0.0158424135297536,0.0375626049935817
526,0,10,0.1,0.3,16,0.0,0.0,0.0158658176660537,0.0303283240646123
527,0,10,0.01,0.9,64,0.0,0.0,0.015872023999691,0.0313021689653396
528,0,10,0.05,0.0,64,0.0,0.0,0.0158698130398988,0.0237896498292684
529,0,10,0.01,0.9,16,0.0,0.0,0.0158653650432825,0.019476905465126
530,0,10,0.1,0.0,64,0.0,0.0,0.0158685781061649,0.0204507503658533
531,0,10,0.01,0.0,32,0.0,0.0,0.015870289877057,0.0212854761630296
532,0,10,0.01,0.3,16,0.0,0.0,0.0158696677535772,0.0204507503658533
533,0,10,0.05,0.3,16,0.0,0.0,0.0158607121556997,0.0173900946974754
534,0,10,0.05,0.6,16,0.0,0.0,0.0158614106476306,0.0185030605643987
535,0,10,0.01,0.6,32,0.0,0.0,0.0158667955547571,0.014468559063971
536,0,10,0.1,0.0,32,0.0,0.0,0.0158635452389717,0.0139120761305093
537,0,10,0.01,0.6,64,0.0,0.0,0.0158673152327537,0.0136338341981172
538,0,10,0.01,0.6,16,0.0,0.0,0.0158673916012048,0.0112687814980745
539,0,10,0.05,0.9,64,0.0,0.0,0.0158681571483612,0.0107122985646128
540,0,10,0.5,0.3,64,0.0,0.0,0.0158648155629634,0.0087646078318357
541,0,10,0.1,0.9,64,0.0,0.0,0.0158634632825851,0.0101558156311512
542,0,10,0.01,0.0,64,0.0,0.0,0.0158710069954395,0.0084863658994436
543,0,10,0.01,0.3,64,0.0,0.0,0.015867780894041,0.0086254868656396
544,0,10,0.1,0.3,64,0.0,0.0,0.0158709678798913,0.0047301058657467
545,0,10,0.05,0.3,64,0.0,0.0,0.0158691443502903,0.0068169170990586
546,0,10,0.01,0.9,32,0.0,0.0,0.0158762391656637,0.0072342795319855
547,0,10,0.1,0.6,32,0.0,0.0,0.0158701967447996,0.0052865887992084
548,0,10,0.05,0.3,32,0.0,0.0,0.0158738326281309,0.0038953812327235
549,0,10,0.01,0.0,16,0.0,0.0,0.0158690251410007,0.0045909848995506
550,0,10,0.01,0.3,32,0.0,0.0,0.0158890765160322,0.0036171397659927
551,0,10,0.5,0.0,64,0.0,0.0,0.0158635955303907,0.0045909848995506
552,0,11,0.5,0.9,16,0.0,0.0,0.0045942277647554,0.804648220539093
553,0,11,0.5,0.9,32,0.0,0.0,0.0045935665257275,0.802135705947876
554,0,11,0.1,0.9,16,0.0,0.0,0.0063209892250597,0.7236180901527405
555,0,11,0.05,0.9,16,0.0,0.0,0.0158173292875289,0.0929648205637931
556,0,11,0.5,0.0,64,0.0,0.0,0.0158512871712446,0.0716080367565155
557,0,11,0.5,0.3,32,0.0,0.0,0.0158348977565765,0.0719221085309982
558,0,11,0.5,0.0,16,0.0,0.0,0.0158219616860151,0.0643844231963157
559,0,11,0.1,0.6,32,0.0,0.0,0.0158533547073602,0.0719221085309982
560,0,11,0.5,0.6,32,0.0,0.0,0.0158521272242069,0.0565326623618602
561,0,11,0.1,0.9,32,0.0,0.0,0.0158536955714225,0.0678391978144645
562,0,11,0.1,0.6,16,0.0,0.0,0.0158328488469123,0.0576319098472595
563,0,11,0.5,0.3,64,0.0,0.0,0.0158613678067922,0.0541771352291107
564,0,11,0.5,0.6,16,0.0,0.0,0.0158406235277652,0.0588881894946098
565,0,11,0.5,0.3,16,0.0,0.0,0.0158085729926824,0.0548052750527858
566,0,11,0.5,0.9,64,0.0,0.0,0.0158339478075504,0.0544912070035934
567,0,11,0.5,0.0,32,0.0,0.0,0.0158622115850448,0.0463253781199455
568,0,11,0.05,0.9,32,0.0,0.0,0.0158535037189722,0.0489949733018875
569,0,11,0.01,0.3,32,0.0,0.0,0.0158673096448183,0.0362751260399818
570,0,11,0.01,0.9,64,0.0,0.0,0.0158691834658384,0.0394158288836479
571,0,11,0.05,0.0,32,0.0,0.0,0.0158675462007522,0.0428706035017967
572,0,11,0.1,0.9,64,0.0,0.0,0.0158607475459575,0.0386306531727314
573,0,11,0.01,0.6,16,0.0,0.0,0.0158668886870145,0.0329773873090744
574,0,11,0.01,0.0,32,0.0,0.0,0.0158678796142339,0.0337625630199909
575,0,11,0.1,0.3,16,0.0,0.0,0.0158613827079534,0.0309359300881624
576,0,11,0.01,0.6,32,0.0,0.0,0.0158629920333623,0.0298366826027631
577,0,11,0.01,0.3,16,0.0,0.0,0.0158656984567642,0.0298366826027631
578,0,11,0.1,0.0,32,0.0,0.0,0.0158637836575508,0.028737436980009
579,0,11,0.01,0.6,64,0.0,0.0,0.0158634893596172,0.0238693468272686
580,0,11,0.1,0.0,64,0.0,0.0,0.0158619228750467,0.0226130653172731
581,0,11,0.1,0.0,16,0.0,0.0,0.0158649217337369,0.0260678399354219
582,0,11,0.01,0.0,64,0.0,0.0,0.0158695485442876,0.0218278896063566
583,0,11,0.05,0.6,32,0.0,0.0,0.0158736370503902,0.014604271389544
584,0,11,0.1,0.3,32,0.0,0.0,0.0158682148903608,0.0179020091891288
585,0,11,0.01,0.0,16,0.0,0.0,0.0158725064247846,0.019472362473607
586,0,11,0.01,0.9,16,0.0,0.0,0.0158690083771944,0.0131909549236297
587,0,11,0.5,0.6,64,0.0,0.0,0.0158620458096265,0.0138190956786274
588,0,11,0.05,0.3,64,0.0,0.0,0.0158652961254119,0.012091708369553
589,0,11,0.05,0.6,16,0.0,0.0,0.0158650688827037,0.0138190956786274
590,0,11,0.1,0.3,64,0.0,0.0,0.0158687699586153,0.0122487433254718
591,0,11,0.05,0.9,64,0.0,0.0,0.0158565025776624,0.0106783919036388
592,0,11,0.1,0.6,64,0.0,0.0,0.0158661268651485,0.0124057792127132
593,0,11,0.05,0.3,16,0.0,0.0,0.0158685259521007,0.0117776384577155
594,0,11,0.05,0.0,64,0.0,0.0,0.0158657971769571,0.0098932161927223
595,0,11,0.05,0.6,64,0.0,0.0,0.0158698540180921,0.0064384420402348
596,0,11,0.01,0.9,32,0.0,0.0,0.0158686619251966,0.0080087939277291
597,0,11,0.01,0.3,64,0.0,0.0,0.0158695634454488,0.0032977387309074
598,0,11,0.05,0.3,32,0.0,0.0,0.015867032110691,0.0047110551968216
599,0,11,0.05,0.0,16,0.0,0.0,0.0158693473786115,0.004239949863404
600,0,12,0.5,0.9,32,0.0,0.0,0.0041429125703871,0.8252107501029968
601,0,12,0.5,0.9,16,0.0,0.0,0.0043021528981626,0.8187190890312195
602,0,12,0.5,0.9,64,0.0,0.0,0.0048932223580777,0.7891677021980286
603,0,12,0.5,0.6,16,0.0,0.0,0.0050555057823657,0.7825791835784912
604,0,12,0.1,0.9,16,0.0,0.0,0.0067718769423663,0.6979943513870239
605,0,12,0.1,0.6,16,0.0,0.0,0.0073526916094124,0.6717372536659241
606,0,12,0.01,0.9,16,0.0,0.0,0.0158300269395113,0.1015405505895614
607,0,12,0.5,0.6,64,0.0,0.0,0.015836676582694,0.0876853018999099
608,0,12,0.05,0.6,16,0.0,0.0,0.0157828517258167,0.0858443975448608
609,0,12,0.05,0.9,32,0.0,0.0,0.0158346574753522,0.074508287012577
610,0,12,0.01,0.6,64,0.0,0.0,0.0158665422350168,0.064141072332859
611,0,12,0.5,0.3,16,0.0,0.0,0.0158153343945741,0.0678228884935379
612,0,12,0.5,0.3,32,0.0,0.0,0.0158436875790357,0.0605561472475528
613,0,12,0.5,0.6,32,0.0,0.0,0.0158297102898359,0.0616219341754913
614,0,12,0.05,0.9,16,0.0,0.0,0.0157584678381681,0.0505764931440353
615,0,12,0.1,0.6,32,0.0,0.0,0.0158462673425674,0.0494138151407241
616,0,12,0.5,0.0,32,0.0,0.0,0.0158392712473869,0.0548396483063697
617,0,12,0.5,0.0,16,0.0,0.0,0.0158491767942905,0.049220036715269
618,0,12,0.1,0.0,16,0.0,0.0,0.0158569663763046,0.0452475547790527
619,0,12,0.1,0.6,64,0.0,0.0,0.0158591736108064,0.0411781817674636
620,0,12,0.1,0.9,32,0.0,0.0,0.0158462319523096,0.0416626296937465
621,0,12,0.01,0.3,64,0.0,0.0,0.0158678479492664,0.0380777046084404
622,0,12,0.01,0.6,32,0.0,0.0,0.0158791225403547,0.0387559346854686
623,0,12,0.01,0.6,16,0.0,0.0,0.0158650446683168,0.0330394357442855
624,0,12,0.1,0.3,64,0.0,0.0,0.0158621631562709,0.0270322635769844
625,0,12,0.5,0.0,64,0.0,0.0,0.0158435571938753,0.0223815515637397
626,0,12,0.1,0.9,64,0.0,0.0,0.0158584453165531,0.0171495005488395
627,0,12,0.05,0.3,64,0.0,0.0,0.0158680584281682,0.0188935175538063
628,0,12,0.1,0.3,16,0.0,0.0,0.0158687308430671,0.0161806028336286
629,0,12,0.05,0.0,64,0.0,0.0,0.0158669129014015,0.0156961530447006
630,0,12,0.01,0.0,64,0.0,0.0,0.0158708225935697,0.0169557221233844
631,0,12,0.1,0.0,64,0.0,0.0,0.0158636327832937,0.0166650526225566
632,0,12,0.05,0.6,64,0.0,0.0,0.0158731080591678,0.0127894580364227
633,0,12,0.05,0.6,32,0.0,0.0,0.0158647298812866,0.0113361105322837
634,0,12,0.01,0.3,16,0.0,0.0,0.0158714279532432,0.0130801275372505
635,0,12,0.05,0.0,16,0.0,0.0,0.015870688483119,0.0122081190347671
636,0,12,0.1,0.3,32,0.0,0.0,0.0158689655363559,0.011529890820384
637,0,12,0.05,0.9,64,0.0,0.0,0.015865359455347,0.0092045348137617
638,0,12,0.01,0.0,32,0.0,0.0,0.0158657487481832,0.009592093527317
639,0,12,0.05,0.0,32,0.0,0.0,0.0158679466694593,0.0096889836713671
640,0,12,0.01,0.9,64,0.0,0.0,0.0158731434494256,0.009592093527317
641,0,12,0.01,0.9,32,0.0,0.0,0.0158674456179142,0.007072958163917
642,0,12,0.1,0.0,32,0.0,0.0,0.015870988368988,0.0066853985190391
643,0,12,0.05,0.3,16,0.0,0.0,0.0158631913363933,0.0065885088406503
644,0,12,0.05,0.3,32,0.0,0.0,0.0158696342259645,0.0062978393398225
645,0,12,0.01,0.0,16,0.0,0.0,0.0158718507736921,0.0053289411589503
646,0,12,0.01,0.3,32,0.0,0.0,0.0158724691718816,0.0052320510149002
647,0,12,0.5,0.3,64,0.0,0.0,0.0158607922494411,0.0061040595173835
648,0,13,0.5,0.9,16,0.0,0.0,0.0039491816423833,0.8296917676925659
649,0,13,0.5,0.9,32,0.0,0.0,0.0051118889823555,0.7739459276199341
650,0,13,0.5,0.6,16,0.0,0.0,0.0055472934618592,0.7597732543945312
651,0,13,0.5,0.9,64,0.0,0.0,0.0052936961874365,0.7652060985565186
652,0,13,0.1,0.9,16,0.0,0.0,0.006074811797589,0.7284752726554871
653,0,13,0.5,0.6,32,0.0,0.0,0.0068011139519512,0.6903271675109863
654,0,13,0.5,0.3,32,0.0,0.0,0.0073794913478195,0.6704854369163513
655,0,13,0.05,0.9,32,0.0,0.0,0.007967572659254,0.6383606791496277
656,0,13,0.1,0.9,64,0.0,0.0,0.0158443469554185,0.0784221068024635
657,0,13,0.05,0.9,64,0.0,0.0,0.0158501956611871,0.0752332583069801
658,0,13,0.1,0.6,16,0.0,0.0,0.0158558804541826,0.0746427327394485
659,0,13,0.5,0.0,16,0.0,0.0,0.0158076081424951,0.0812566429376602
660,0,13,0.05,0.6,16,0.0,0.0,0.0158578976988792,0.0726349353790283
661,0,13,0.5,0.0,32,0.0,0.0,0.0158251635730266,0.0651942864060401
662,0,13,0.01,0.9,32,0.0,0.0,0.015861015766859,0.0614149048924446
663,0,13,0.05,0.9,16,0.0,0.0,0.0158500187098979,0.0519664585590362
664,0,13,0.5,0.3,16,0.0,0.0,0.0158008821308612,0.0546828880906105
665,0,13,0.5,0.6,64,0.0,0.0,0.0158526245504617,0.0536199361085891
666,0,13,0.5,0.3,64,0.0,0.0,0.015854449942708,0.0527931973338127
667,0,13,0.1,0.6,32,0.0,0.0,0.0158568006008863,0.0444076992571353
668,0,13,0.1,0.0,32,0.0,0.0,0.0158638656139373,0.0433447510004043
669,0,13,0.05,0.0,64,0.0,0.0,0.0158666502684354,0.046887919306755
670,0,13,0.1,0.9,32,0.0,0.0,0.0158536396920681,0.0465335994958877
671,0,13,0.01,0.3,32,0.0,0.0,0.0158678162842988,0.0402740053832531
672,0,13,0.05,0.3,64,0.0,0.0,0.0158639829605817,0.0356678888201713
673,0,13,0.01,0.0,32,0.0,0.0,0.0158721432089805,0.0355497822165489
674,0,13,0.01,0.6,32,0.0,0.0,0.0158684384077787,0.0303531363606452
