,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
761,0,6,0.03,0.9,32,0.0,0.0,0.0885360389947891,0.2003424614667892
762,0,6,0.03,0.6,32,0.0,0.0,0.0893469974398613,0.2003424614667892
763,0,6,0.03,0.3,32,0.0,0.0,0.0888991057872772,0.2003424614667892
764,0,6,0.01,0.95,32,0.0,0.0,0.0888316705822944,0.2003424614667892
765,0,6,0.01,0.9,32,0.0,0.0,0.088697038590908,0.2003424614667892
766,0,6,0.01,0.6,32,0.0,0.0,0.0892698019742965,0.2003424614667892
770,0,6,0.5,0.95,16,0.0,0.0,0.0885845050215721,0.2003424614667892
771,0,6,0.5,0.9,16,0.0,0.0,0.0886588171124458,0.2003424614667892
772,0,6,0.1,0.95,64,0.0,0.0,0.0884536206722259,0.2003424614667892
773,0,6,0.03,0.0,32,0.0,0.0,0.089439257979393,0.2003424614667892
774,0,6,0.07,0.0,16,0.0,0.0,0.0886256694793701,0.2003424614667892
776,0,6,0.1,0.3,16,0.0,0.0,0.0885363966226577,0.2003424614667892
777,0,6,0.1,0.0,32,0.0,0.0,0.0895753428339958,0.2003424614667892
778,0,6,0.07,0.95,16,0.0,0.0,0.0878980457782745,0.1992009133100509
779,0,6,0.01,0.6,64,0.0,0.0,0.0894469022750854,0.2003424614667892
780,0,6,0.05,0.0,64,0.0,0.0,0.0898092687129974,0.1986301392316818
781,0,6,0.07,0.0,32,0.0,0.0,0.0896187424659729,0.2009132355451584
782,0,6,0.05,0.3,32,0.0,0.0,0.0887726545333862,0.2009132355451584
783,0,6,0.01,0.0,16,0.0,0.0,0.089853823184967,0.1992009133100509
784,0,6,0.1,0.9,16,0.0,0.0,0.0883382335305213,0.1997716873884201
785,0,6,0.01,0.0,32,0.0,0.0,0.0898928195238113,0.1952054798603058
786,0,6,0.03,0.3,64,0.0,0.0,0.0896733626723289,0.15867580473423
787,0,6,0.05,0.3,64,0.0,0.0,0.0897859260439872,0.1643835604190826
788,0,6,0.01,0.3,16,0.0,0.0,0.0896765366196632,0.1347031891345977
789,0,6,0.01,0.3,64,0.0,0.0,0.0898439735174179,0.1347031891345977
790,0,6,0.01,0.3,32,0.0,0.0,0.0901064574718475,0.0901826471090316
791,0,6,0.01,0.0,64,0.0,0.0,0.090066485106945,0.0753424689173698
792,0,7,0.5,0.3,16,0.0,0.0,0.0132871605455875,0.9128498435020448
793,0,7,0.1,0.95,32,0.0,0.0,0.0161654092371463,0.8947200775146484
794,0,7,0.1,0.6,32,0.0,0.0,0.0185057949274778,0.8788167834281921
797,0,7,0.03,0.95,32,0.0,0.0,0.018191946670413,0.8784987330436707
798,0,7,0.05,0.9,32,0.0,0.0,0.0208275578916072,0.8610050678253174
799,0,7,0.1,0.9,32,0.0,0.0,0.0159227680414915,0.8975827097892761
801,0,7,0.3,0.6,16,0.0,0.0,0.0181729942560195,0.8783397078514099
803,0,7,0.07,0.95,32,0.0,0.0,0.0208690091967582,0.8559160232543945
804,0,7,0.1,0.6,16,0.0,0.0,0.022443376481533,0.8486005067825317
805,0,7,0.1,0.9,64,0.0,0.0,0.0208191517740488,0.8632315397262573
806,0,7,0.03,0.9,16,0.0,0.0,0.0195747073739767,0.8710241913795471
807,0,7,0.07,0.9,32,0.0,0.0,0.0211934093385934,0.8575063347816467
808,0,7,0.3,0.3,16,0.0,0.0,0.0169199891388416,0.8883587718009949
809,0,7,0.1,0.9,16,0.0,0.0,0.0203203540295362,0.8638677000999451
810,0,7,0.3,0.6,64,0.0,0.0,0.0218826439231634,0.8503498435020447
812,0,7,0.05,0.95,16,0.0,0.0,0.022406842559576,0.8487595319747925
813,0,7,0.03,0.9,32,0.0,0.0,0.026493314653635,0.8177480697631836
814,0,7,0.07,0.95,16,0.0,0.0,0.0234407000243663,0.8382633328437805
815,0,7,0.5,0.6,32,0.0,0.0,0.0219756439328193,0.8532124757766724
816,0,7,0.5,0.6,16,0.0,0.0,0.0171883851289749,0.8837468028068542
817,0,7,0.3,0.6,32,0.0,0.0,0.0198165662586689,0.8684796690940857
818,0,7,0.5,0.0,16,0.0,0.0,0.0207853987812995,0.8592557311058044
819,0,7,0.3,0.0,16,0.0,0.0,0.0186045300215482,0.87611323595047
821,0,7,0.07,0.9,16,0.0,0.0,0.022498533129692,0.8471692204475403
822,0,7,0.1,0.95,64,0.0,0.0,0.0234317313879728,0.8427162766456604
823,0,7,0.3,0.9,32,0.0,0.0,0.0242721587419509,0.8365139961242676
824,0,7,0.03,0.95,16,0.0,0.0,0.0259697549045085,0.8228371739387512
825,0,7,0.3,0.95,64,0.0,0.0,0.0259110573679208,0.8239504098892212
826,0,7,0.3,0.9,64,0.0,0.0,0.0243732444941997,0.8306297659873962
827,0,7,0.1,0.95,16,0.0,0.0,0.0240384265780448,0.837945282459259
828,0,7,0.3,0.9,16,0.0,0.0,0.0393919721245765,0.7256679534912109
829,0,7,0.5,0.0,32,0.0,0.0,0.0242149606347084,0.8330152630805969
831,0,7,0.05,0.95,64,0.0,0.0,0.0247745811939239,0.8369910717010498
833,0,7,0.3,0.3,32,0.0,0.0,0.0222645793110132,0.8520992398262024
835,0,7,0.5,0.9,64,0.0,0.0,0.0312050301581621,0.7826017737388611
836,0,7,0.5,0.3,32,0.0,0.0,0.0279114916920661,0.81138676404953
837,0,7,0.5,0.9,32,0.0,0.0,0.0317416861653327,0.7786259651184082
839,0,7,0.05,0.9,16,0.0,0.0,0.0357325449585914,0.7455470561981201
840,0,7,0.5,0.95,64,0.0,0.0,0.0391669757664203,0.7274172902107239
842,0,7,0.03,0.6,16,0.0,0.0,0.0380630381405353,0.7352099418640137
843,0,7,0.5,0.9,16,0.0,0.0,0.0629258677363395,0.5151081681251526
844,0,7,0.5,0.3,64,0.0,0.0,0.0345607139170169,0.7558842301368713
845,0,7,0.5,0.6,64,0.0,0.0,0.0884265676140785,0.1862277388572693
846,0,7,0.3,0.0,32,0.0,0.0,0.0884515568614006,0.1882951706647873
847,0,7,0.01,0.3,16,0.0,0.0,0.0888272523880004,0.1879771053791046
848,0,7,0.3,0.3,64,0.0,0.0,0.0883689597249031,0.189567431807518
850,0,7,0.03,0.3,64,0.0,0.0,0.0889601558446884,0.1835241764783859
851,0,7,0.07,0.6,16,0.0,0.0,0.0884192585945129,0.1844783723354339
852,0,7,0.01,0.3,64,0.0,0.0,0.0897441133856773,0.184319332242012
853,0,7,0.01,0.3,32,0.0,0.0,0.089512825012207,0.1827290058135986
854,0,7,0.01,0.95,64,0.0,0.0,0.0885444805026054,0.1835241764783859
855,0,7,0.05,0.9,64,0.0,0.0,0.0881973803043365,0.1868638694286346
856,0,7,0.5,0.0,64,0.0,0.0,0.0885629504919052,0.1840012669563293
857,0,7,0.05,0.6,16,0.0,0.0,0.088596224784851,0.1835241764783859
858,0,7,0.01,0.95,32,0.0,0.0,0.088549293577671,0.1832061111927032
859,0,7,0.1,0.0,16,0.0,0.0,0.0885664895176887,0.183365136384964
860,0,7,0.07,0.0,64,0.0,0.0,0.0887935012578964,0.1836832016706466
861,0,7,0.05,0.3,64,0.0,0.0,0.0887514650821685,0.183365136384964
862,0,7,0.1,0.0,64,0.0,0.0,0.0887842997908592,0.183365136384964
863,0,7,0.05,0.0,32,0.0,0.0,0.0887296944856643,0.1840012669563293
864,0,7,0.01,0.6,32,0.0,0.0,0.0888452008366584,0.183365136384964
865,0,7,0.3,0.95,16,0.0,0.0,0.088671937584877,0.1820928752422332
866,0,7,0.1,0.3,16,0.0,0.0,0.0885792672634124,0.183365136384964
867,0,7,0.01,0.95,16,0.0,0.0,0.0886046215891838,0.183365136384964
868,0,7,0.03,0.0,16,0.0,0.0,0.0888884365558624,0.183365136384964
869,0,7,0.1,0.3,64,0.0,0.0,0.0887925028800964,0.183365136384964
870,0,7,0.05,0.6,32,0.0,0.0,0.0886700674891471,0.183365136384964
871,0,7,0.07,0.95,64,0.0,0.0,0.0885400772094726,0.183365136384964
872,0,7,0.07,0.9,64,0.0,0.0,0.0886433944106102,0.1836832016706466
873,0,7,0.07,0.6,64,0.0,0.0,0.0886425748467445,0.183365136384964
874,0,7,0.05,0.95,32,0.0,0.0,0.0884128212928772,0.183365136384964
875,0,7,0.07,0.0,32,0.0,0.0,0.0887025743722915,0.183365136384964
876,0,7,0.07,0.3,32,0.0,0.0,0.0887038931250572,0.183365136384964
877,0,7,0.05,0.0,16,0.0,0.0,0.08914465457201,0.183365136384964
878,0,7,0.07,0.6,32,0.0,0.0,0.0886329263448715,0.183365136384964
879,0,7,0.05,0.0,64,0.0,0.0,0.0896660983562469,0.183365136384964
880,0,7,0.05,0.3,16,0.0,0.0,0.088646724820137,0.183365136384964
881,0,7,0.03,0.6,32,0.0,0.0,0.0892128124833107,0.183365136384964
882,0,7,0.03,0.6,64,0.0,0.0,0.0888517126441001,0.183365136384964
883,0,7,0.5,0.95,32,0.0,0.0,0.0886423885822296,0.183365136384964
884,0,7,0.5,0.95,16,0.0,0.0,0.0886740908026695,0.1824109405279159
885,0,7,0.3,0.95,32,0.0,0.0,0.0886547118425369,0.183365136384964
887,0,7,0.05,0.3,32,0.0,0.0,0.0886934176087379,0.183365136384964
890,0,7,0.01,0.6,64,0.0,0.0,0.0893408507108688,0.183365136384964
891,0,7,0.01,0.9,32,0.0,0.0,0.0886142402887344,0.183365136384964
892,0,7,0.1,0.3,32,0.0,0.0,0.0886515080928802,0.183365136384964
893,0,7,0.03,0.0,32,0.0,0.0,0.0888625681400299,0.183365136384964
894,0,7,0.3,0.0,64,0.0,0.0,0.0885934978723526,0.183365136384964
895,0,7,0.07,0.3,64,0.0,0.0,0.088695578277111,0.1824109405279159
896,0,7,0.03,0.3,16,0.0,0.0,0.0886866226792335,0.183365136384964
897,0,7,0.03,0.0,64,0.0,0.0,0.0893848091363906,0.183365136384964
898,0,7,0.01,0.0,16,0.0,0.0,0.0891556963324546,0.183365136384964
899,0,7,0.1,0.6,64,0.0,0.0,0.0886108577251434,0.183365136384964
900,0,7,0.01,0.9,16,0.0,0.0,0.0886673852801323,0.1835241764783859
901,0,7,0.03,0.9,64,0.0,0.0,0.0885458141565322,0.1832061111927032
902,0,7,0.07,0.0,16,0.0,0.0,0.0885865092277526,0.1830470710992813
903,0,7,0.05,0.6,64,0.0,0.0,0.0886947885155677,0.1828880459070205
904,0,7,0.1,0.0,32,0.0,0.0,0.0886638239026069,0.1832061111927032
905,0,7,0.03,0.95,64,0.0,0.0,0.0885202959179878,0.1827290058135986
906,0,7,0.01,0.6,16,0.0,0.0,0.0886451452970504,0.1824109405279159
907,0,7,0.01,0.0,64,0.0,0.0,0.0898945033550262,0.1838422417640686
908,0,7,0.01,0.9,64,0.0,0.0,0.0887877270579338,0.1811386793851852
909,0,7,0.07,0.3,16,0.0,0.0,0.0886626616120338,0.1825699806213379
910,0,7,0.01,0.0,32,0.0,0.0,0.0895441174507141,0.1663486063480377
911,0,7,0.03,0.3,32,0.0,0.0,0.0893811881542205,0.1755725145339965
912,0,8,0.5,0.6,16,0.0,0.0,0.0207978542894125,0.8541893362998962
913,0,8,0.05,0.0,64,0.0,0.0,0.0898457914590835,0.1882480978965759
914,0,8,0.07,0.0,64,0.0,0.0,0.0899223387241363,0.1936887949705124
915,0,8,0.01,0.9,32,0.0,0.0,0.0897509306669235,0.1882480978965759
916,0,8,0.1,0.6,64,0.0,0.0,0.0896040573716163,0.1871599555015564
917,0,8,0.03,0.9,32,0.0,0.0,0.0894637778401374,0.1871599555015564
918,0,8,0.07,0.3,64,0.0,0.0,0.0897036641836166,0.1926006525754928
919,0,8,0.03,0.3,16,0.0,0.0,0.0891046896576881,0.1860718131065368
920,0,8,0.3,0.3,32,0.0,0.0,0.0887930914759635,0.1860718131065368
921,0,8,0.03,0.6,16,0.0,0.0,0.0888280719518661,0.1860718131065368
922,0,8,0.5,0.3,64,0.0,0.0,0.0892252177000045,0.1860718131065368
923,0,8,0.1,0.3,64,0.0,0.0,0.0893962830305099,0.1860718131065368
924,0,8,0.07,0.6,16,0.0,0.0,0.0887807980179786,0.1860718131065368
925,0,8,0.5,0.9,32,0.0,0.0,0.0887032151222229,0.1860718131065368
926,0,8,0.5,0.6,32,0.0,0.0,0.0886649787425994,0.1860718131065368
927,0,8,0.5,0.0,32,0.0,0.0,0.0887376815080642,0.1860718131065368
928,0,8,0.5,0.95,32,0.0,0.0,0.0886881425976753,0.1860718131065368
929,0,8,0.3,0.95,32,0.0,0.0,0.0887004509568214,0.1860718131065368
930,0,8,0.5,0.3,32,0.0,0.0,0.0887414440512657,0.1860718131065368
931,0,8,0.3,0.6,32,0.0,0.0,0.0887178555130958,0.1860718131065368
932,0,8,0.3,0.9,32,0.0,0.0,0.0885696932673454,0.1860718131065368
934,0,8,0.3,0.0,32,0.0,0.0,0.0888444930315017,0.1860718131065368
935,0,8,0.1,0.9,32,0.0,0.0,0.0886947587132453,0.1860718131065368
936,0,8,0.1,0.6,32,0.0,0.0,0.0888533666729927,0.1860718131065368
937,0,8,0.1,0.3,32,0.0,0.0,0.0897157341241836,0.1860718131065368
938,0,8,0.07,0.95,32,0.0,0.0,0.0886377096176147,0.1860718131065368
939,0,8,0.07,0.3,32,0.0,0.0,0.0890386775135994,0.1860718131065368
940,0,8,0.07,0.0,32,0.0,0.0,0.0889787524938583,0.1860718131065368
942,0,8,0.1,0.0,32,0.0,0.0,0.0892694145441055,0.1860718131065368
944,0,8,0.3,0.9,64,0.0,0.0,0.0886763557791709,0.1860718131065368
949,0,8,0.5,0.95,64,0.0,0.0,0.0886568799614906,0.1860718131065368
950,0,8,0.5,0.6,64,0.0,0.0,0.0888256505131721,0.1860718131065368
951,0,8,0.5,0.0,64,0.0,0.0,0.0890094637870788,0.1860718131065368
952,0,8,0.3,0.95,64,0.0,0.0,0.0887379869818687,0.1860718131065368
953,0,8,0.3,0.6,64,0.0,0.0,0.0888004079461097,0.1860718131065368
954,0,8,0.01,0.95,64,0.0,0.0,0.0894475057721138,0.1860718131065368
955,0,8,0.3,0.3,64,0.0,0.0,0.0897162482142448,0.1860718131065368
956,0,8,0.1,0.9,64,0.0,0.0,0.0888015478849411,0.1860718131065368
957,0,8,0.07,0.95,64,0.0,0.0,0.0891488417983055,0.1860718131065368
958,0,8,0.05,0.95,64,0.0,0.0,0.0887163877487182,0.1860718131065368
959,0,8,0.05,0.9,64,0.0,0.0,0.0896074324846267,0.1860718131065368
960,0,8,0.05,0.6,64,0.0,0.0,0.089202269911766,0.1860718131065368
961,0,8,0.05,0.9,32,0.0,0.0,0.0887569412589073,0.1860718131065368
962,0,8,0.03,0.95,64,0.0,0.0,0.0887155383825302,0.1860718131065368
963,0,8,0.05,0.95,32,0.0,0.0,0.0886591449379921,0.1860718131065368
965,0,8,0.5,0.3,16,0.0,0.0,0.0886739939451217,0.1860718131065368
966,0,8,0.05,0.95,16,0.0,0.0,0.0888256058096885,0.1860718131065368
967,0,8,0.05,0.0,16,0.0,0.0,0.089157611131668,0.1860718131065368
968,0,8,0.1,0.0,16,0.0,0.0,0.0888765528798103,0.1860718131065368
969,0,8,0.05,0.3,16,0.0,0.0,0.0893810540437698,0.1860718131065368
970,0,8,0.5,0.0,16,0.0,0.0,0.0887190178036689,0.1860718131065368
971,0,8,0.3,0.95,16,0.0,0.0,0.0887516364455223,0.1860718131065368
972,0,8,0.05,0.6,16,0.0,0.0,0.0887794271111488,0.1860718131065368
973,0,8,0.05,0.9,16,0.0,0.0,0.0888502448797226,0.1860718131065368
974,0,8,0.3,0.9,16,0.0,0.0,0.088629737496376,0.1860718131065368
975,0,8,0.5,0.95,16,0.0,0.0,0.0887520834803581,0.1860718131065368
976,0,8,0.3,0.6,16,0.0,0.0,0.088729441165924,0.1860718131065368
977,0,8,0.3,0.3,16,0.0,0.0,0.0887193232774734,0.1882480978965759
978,0,8,0.07,0.3,16,0.0,0.0,0.0888096615672111,0.1860718131065368
979,0,8,0.1,0.95,16,0.0,0.0,0.0885997787117958,0.1860718131065368
980,0,8,0.1,0.6,16,0.0,0.0,0.0886788815259933,0.1860718131065368
981,0,8,0.1,0.3,16,0.0,0.0,0.0889302864670753,0.1860718131065368
982,0,8,0.07,0.9,16,0.0,0.0,0.0887482538819313,0.1860718131065368
983,0,8,0.5,0.9,16,0.0,0.0,0.0887699127197265,0.1860718131065368
984,0,8,0.07,0.95,16,0.0,0.0,0.0886918976902961,0.1849836707115173
987,0,8,0.05,0.0,32,0.0,0.0,0.089320957660675,0.1860718131065368
990,0,8,0.03,0.95,32,0.0,0.0,0.0887611210346221,0.1860718131065368
991,0,8,0.03,0.6,32,0.0,0.0,0.0890923961997032,0.1860718131065368
992,0,8,0.01,0.6,16,0.0,0.0,0.0894994810223579,0.1860718131065368
993,0,8,0.01,0.9,16,0.0,0.0,0.0888668894767761,0.1860718131065368
994,0,8,0.07,0.6,32,0.0,0.0,0.0887827575206756,0.1860718131065368
995,0,8,0.1,0.9,16,0.0,0.0,0.0886081755161285,0.1860718131065368
996,0,8,0.07,0.9,32,0.0,0.0,0.0887357890605926,0.1860718131065368
997,0,8,0.05,0.3,64,0.0,0.0,0.0896989330649375,0.1860718131065368
998,0,8,0.05,0.3,32,0.0,0.0,0.088996298611164,0.1860718131065368
999,0,8,0.3,0.0,64,0.0,0.0,0.0889138132333755,0.1860718131065368
1000,0,8,0.1,0.95,32,0.0,0.0,0.0884355902671814,0.1860718131065368
1001,0,8,0.03,0.9,64,0.0,0.0,0.0888273492455482,0.1860718131065368
1002,0,8,0.07,0.0,16,0.0,0.0,0.0888675227761268,0.1860718131065368
1003,0,8,0.03,0.9,16,0.0,0.0,0.0887243151664733,0.1849836707115173
1004,0,8,0.01,0.95,32,0.0,0.0,0.0888324603438377,0.1860718131065368
1005,0,8,0.01,0.95,16,0.0,0.0,0.08941151201725,0.1860718131065368
1006,0,8,0.03,0.6,64,0.0,0.0,0.0898286178708076,0.1860718131065368
1007,0,8,0.05,0.6,32,0.0,0.0,0.0892195105552673,0.1860718131065368
1008,0,8,0.03,0.95,16,0.0,0.0,0.0884760543704032,0.1893362402915954
1009,0,8,0.5,0.9,64,0.0,0.0,0.0884688198566436,0.1860718131065368
1010,0,8,0.03,0.0,32,0.0,0.0,0.0898731648921966,0.1936887949705124
1011,0,8,0.03,0.3,64,0.0,0.0,0.0897282660007476,0.1849836707115173
1012,0,8,0.07,0.9,64,0.0,0.0,0.0887127146124839,0.1849836707115173
1013,0,8,0.01,0.6,64,0.0,0.0,0.0897559747099876,0.183895543217659
1014,0,8,0.07,0.6,64,0.0,0.0,0.0889215394854545,0.1860718131065368
1016,0,8,0.3,0.0,16,0.0,0.0,0.0886718183755874,0.1860718131065368
1017,0,8,0.01,0.9,64,0.0,0.0,0.0892364233732223,0.1991294920444488
1019,0,8,0.03,0.3,32,0.0,0.0,0.0897888839244842,0.1849836707115173
1021,0,8,0.1,0.95,64,0.0,0.0,0.0886139720678329,0.1860718131065368
1022,0,8,0.01,0.0,16,0.0,0.0,0.0898581445217132,0.1349292695522308
1023,0,8,0.03,0.0,16,0.0,0.0,0.0895690768957138,0.1262241601943969
1024,0,8,0.1,0.0,64,0.0,0.0,0.0895424038171768,0.1305767148733139
1025,0,8,0.01,0.3,64,0.0,0.0,0.0900833010673523,0.1273123025894165
1026,0,8,0.01,0.3,16,0.0,0.0,0.0899021551012992,0.112078346312046
1027,0,8,0.01,0.0,32,0.0,0.0,0.0904023945331573,0.0968443974852562
1028,0,8,0.01,0.0,64,0.0,0.0,0.0899528935551643,0.0935799777507782
1029,0,8,0.01,0.6,32,0.0,0.0,0.0900318026542663,0.0935799777507782
1030,0,8,0.01,0.3,32,0.0,0.0,0.0900744423270225,0.0892274230718612
1031,0,8,0.03,0.0,64,0.0,0.0,0.0899424478411674,0.0816104486584663
1032,0,9,0.1,0.95,16,0.0,0.0,0.0232711136341094,0.8443223237991333
1033,0,9,0.5,0.6,16,0.0,0.0,0.0314713194966316,0.7756410241127014
1034,0,9,0.5,0.9,16,0.0,0.0,0.0488631390035152,0.6492673754692078
1036,0,9,0.07,0.95,32,0.0,0.0,0.0885497257113456,0.1813186854124069
1037,0,9,0.03,0.9,16,0.0,0.0,0.0885121971368789,0.180402934551239
1038,0,9,0.5,0.0,32,0.0,0.0,0.0886485129594802,0.1822344362735748
1039,0,9,0.5,0.3,64,0.0,0.0,0.0886986926198005,0.180402934551239
1040,0,9,0.07,0.9,16,0.0,0.0,0.0876358970999717,0.1868131905794143
1041,0,9,0.05,0.3,64,0.0,0.0,0.088828794658184,0.1785714328289032
1042,0,9,0.5,0.0,64,0.0,0.0,0.088568165898323,0.1831501871347427
1043,0,9,0.05,0.9,16,0.0,0.0,0.0885931625962257,0.1813186854124069
1044,0,9,0.1,0.0,32,0.0,0.0,0.0895759165287017,0.180402934551239
1045,0,9,0.01,0.9,64,0.0,0.0,0.0896518677473068,0.1822344362735748
1046,0,9,0.3,0.9,64,0.0,0.0,0.0885143876075744,0.180402934551239
1050,0,9,0.3,0.6,16,0.0,0.0,0.0885172486305236,0.180402934551239
1052,0,9,0.01,0.6,16,0.0,0.0,0.0886313319206237,0.180402934551239
1053,0,9,0.5,0.6,64,0.0,0.0,0.0886173769831657,0.1868131905794143
1054,0,9,0.05,0.9,32,0.0,0.0,0.0885152667760849,0.180402934551239
1055,0,9,0.05,0.3,16,0.0,0.0,0.0885747894644737,0.180402934551239
1056,0,9,0.05,0.0,16,0.0,0.0,0.0892741754651069,0.180402934551239
1057,0,9,0.1,0.9,32,0.0,0.0,0.0885723307728767,0.180402934551239
1058,0,9,0.5,0.0,16,0.0,0.0,0.0885343104600906,0.1749084293842315
1059,0,9,0.5,0.3,32,0.0,0.0,0.0885674357414245,0.1840659379959106
1060,0,9,0.5,0.95,32,0.0,0.0,0.0886953845620155,0.180402934551239
1061,0,9,0.5,0.9,32,0.0,0.0,0.0886516720056533,0.1712454259395599
1062,0,9,0.5,0.6,32,0.0,0.0,0.0887083560228347,0.180402934551239
1063,0,9,0.05,0.95,16,0.0,0.0,0.0885569080710411,0.180402934551239
1064,0,9,0.03,0.0,16,0.0,0.0,0.0894867926836013,0.180402934551239
1065,0,9,0.3,0.9,32,0.0,0.0,0.0887552499771118,0.180402934551239
1066,0,9,0.3,0.6,32,0.0,0.0,0.089032307267189,0.180402934551239
1068,0,9,0.3,0.0,32,0.0,0.0,0.0895307809114456,0.180402934551239
1069,0,9,0.1,0.95,32,0.0,0.0,0.0885921418666839,0.180402934551239
1070,0,9,0.1,0.6,32,0.0,0.0,0.0887262895703315,0.180402934551239
1072,0,9,0.05,0.6,16,0.0,0.0,0.0894268080592155,0.180402934551239
1075,0,9,0.07,0.9,32,0.0,0.0,0.0886065661907196,0.180402934551239
1076,0,9,0.01,0.95,16,0.0,0.0,0.0888829082250595,0.180402934551239
1077,0,9,0.05,0.6,64,0.0,0.0,0.0892022028565406,0.180402934551239
1078,0,9,0.07,0.3,64,0.0,0.0,0.0889647975564003,0.180402934551239
1079,0,9,0.07,0.95,64,0.0,0.0,0.0886530205607414,0.180402934551239
1080,0,9,0.1,0.9,64,0.0,0.0,0.0885929241776466,0.180402934551239
1081,0,9,0.1,0.95,64,0.0,0.0,0.0884995907545089,0.180402934551239
1082,0,9,0.3,0.6,64,0.0,0.0,0.0885768756270408,0.180402934551239
1083,0,9,0.3,0.95,64,0.0,0.0,0.088602602481842,0.180402934551239
1084,0,9,0.5,0.9,64,0.0,0.0,0.0888803303241729,0.1813186854124069
1085,0,9,0.5,0.95,64,0.0,0.0,0.0886446088552475,0.180402934551239
1088,0,9,0.1,0.3,32,0.0,0.0,0.089078351855278,0.180402934551239
1089,0,9,0.3,0.3,32,0.0,0.0,0.0886329635977745,0.1813186854124069
1090,0,9,0.07,0.6,32,0.0,0.0,0.0887864232063293,0.180402934551239
1092,0,9,0.3,0.9,16,0.0,0.0,0.0885150432586669,0.180402934551239
1093,0,9,0.5,0.3,16,0.0,0.0,0.0886803492903709,0.180402934551239
1094,0,9,0.03,0.95,16,0.0,0.0,0.088445208966732,0.1813186854124069
1095,0,9,0.03,0.6,16,0.0,0.0,0.0890630632638931,0.180402934551239
1096,0,9,0.5,0.95,16,0.0,0.0,0.0887582898139953,0.180402934551239
1097,0,9,0.3,0.3,16,0.0,0.0,0.0886130034923553,0.1739926785230636
1098,0,9,0.3,0.0,16,0.0,0.0,0.0883686393499374,0.1868131905794143
1099,0,9,0.1,0.9,16,0.0,0.0,0.0886475592851638,0.180402934551239
1100,0,9,0.1,0.3,16,0.0,0.0,0.0886218696832656,0.180402934551239
1101,0,9,0.3,0.95,16,0.0,0.0,0.0886790007352829,0.180402934551239
1103,0,9,0.07,0.95,16,0.0,0.0,0.0886522606015205,0.180402934551239
1104,0,9,0.05,0.6,32,0.0,0.0,0.0888194814324379,0.180402934551239
1105,0,9,0.03,0.95,32,0.0,0.0,0.0885579884052276,0.180402934551239
1106,0,9,0.05,0.95,32,0.0,0.0,0.0887200608849525,0.180402934551239
1107,0,9,0.03,0.6,32,0.0,0.0,0.0894710943102836,0.180402934551239
1108,0,9,0.3,0.95,32,0.0,0.0,0.088650070130825,0.180402934551239
1109,0,9,0.05,0.3,32,0.0,0.0,0.0888065174221992,0.180402934551239
1110,0,9,0.05,0.9,64,0.0,0.0,0.0885807052254676,0.180402934551239
1111,0,9,0.3,0.3,64,0.0,0.0,0.0895075872540474,0.180402934551239
1112,0,9,0.1,0.3,64,0.0,0.0,0.0897117108106613,0.180402934551239
1113,0,9,0.03,0.9,32,0.0,0.0,0.0886226519942283,0.180402934551239
1114,0,9,0.05,0.0,32,0.0,0.0,0.0887527167797088,0.180402934551239
1115,0,9,0.07,0.3,16,0.0,0.0,0.0885676071047782,0.1822344362735748
1116,0,9,0.01,0.3,64,0.0,0.0,0.089721955358982,0.1794871836900711
1117,0,9,0.01,0.9,32,0.0,0.0,0.089474007487297,0.1794871836900711
1118,0,9,0.07,0.0,16,0.0,0.0,0.088685430586338,0.180402934551239
1119,0,9,0.07,0.6,16,0.0,0.0,0.0887860581278801,0.180402934551239
1120,0,9,0.07,0.0,32,0.0,0.0,0.0896046459674835,0.1794871836900711
1121,0,9,0.1,0.6,16,0.0,0.0,0.088617980480194,0.1813186854124069
1122,0,9,0.1,0.0,16,0.0,0.0,0.0886720865964889,0.180402934551239
1123,0,9,0.07,0.9,64,0.0,0.0,0.0884833559393882,0.1767399311065673
1124,0,9,0.03,0.6,64,0.0,0.0,0.0894905999302864,0.1776556819677353
1125,0,9,0.03,0.3,32,0.0,0.0,0.089586317539215,0.1822344362735748
1126,0,9,0.01,0.9,16,0.0,0.0,0.0893778279423713,0.1831501871347427
1127,0,9,0.07,0.3,32,0.0,0.0,0.088622972369194,0.1785714328289032
1128,0,9,0.07,0.0,64,0.0,0.0,0.0889747887849807,0.1831501871347427
1129,0,9,0.03,0.0,32,0.0,0.0,0.0895561799407005,0.1785714328289032
1130,0,9,0.3,0.0,64,0.0,0.0,0.0893297120928764,0.1675824224948883
1133,0,9,0.01,0.95,32,0.0,0.0,0.0886186733841896,0.1739926785230636
1134,0,9,0.03,0.95,64,0.0,0.0,0.0893535017967224,0.1675824224948883
1135,0,9,0.07,0.6,64,0.0,0.0,0.0889566615223884,0.1620879173278808
1136,0,9,0.01,0.95,64,0.0,0.0,0.0895197018980979,0.1712454259395599
1137,0,9,0.05,0.95,64,0.0,0.0,0.0885126665234565,0.1712454259395599
1138,0,9,0.1,0.6,64,0.0,0.0,0.0894660949707031,0.1547619104385376
1139,0,9,0.01,0.6,32,0.0,0.0,0.089821383357048,0.1529304087162017
1140,0,9,0.03,0.9,64,0.0,0.0,0.0890750363469123,0.1510989069938659
1141,0,9,0.01,0.3,16,0.0,0.0,0.0895371884107589,0.1510989069938659
