,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.5,0.3,32,0.0,0.0,0.0070136324502527,0.9608465433120728
344,0,4,0.3,0.3,32,0.0,0.0,0.0121688582003116,0.9227513074874878
345,0,4,0.09,0.3,16,0.0,0.0,0.0171766895800828,0.8904761672019958
346,0,4,0.01,0.95,16,0.0,0.0,0.0141967209056019,0.9042328000068665
347,0,4,0.07,0.6,16,0.0,0.0,0.0149143105372786,0.9084656238555908
348,0,4,0.09,0.6,16,0.0,0.0,0.011294693686068,0.9301587343215942
349,0,4,0.05,0.6,16,0.0,0.0,0.0172909572720527,0.8894180059432983
350,0,4,0.01,0.9,16,0.0,0.0,0.0223369821906089,0.855555534362793
351,0,4,0.07,0.3,16,0.0,0.0,0.0209392663091421,0.8666666746139526
352,0,4,0.09,0.6,32,0.0,0.0,0.0197553895413875,0.8671957850456238
353,0,4,0.3,0.6,32,0.0,0.0,0.0105460491031408,0.9391534328460692
354,0,4,0.3,0.0,16,0.0,0.0,0.0133751248940825,0.9169312119483948
355,0,4,0.03,0.9,32,0.0,0.0,0.0166347455233335,0.8941798806190491
356,0,4,0.1,0.6,32,0.0,0.0,0.018695106729865,0.8735449910163879
357,0,4,0.05,0.9,32,0.0,0.0,0.0223727356642484,0.8518518805503845
358,0,4,0.1,0.0,16,0.0,0.0,0.0241285897791385,0.8439153432846069
359,0,4,0.1,0.3,16,0.0,0.0,0.0157571360468864,0.8973544836044312
360,0,4,0.03,0.6,16,0.0,0.0,0.0255733840167522,0.841269850730896
361,0,4,0.07,0.6,32,0.0,0.0,0.0252377968281507,0.8370370268821716
362,0,4,0.01,0.95,32,0.0,0.0,0.0265808273106813,0.8343915343284607
363,0,4,0.5,0.6,32,0.0,0.0,0.0259304996579885,0.8428571224212646
364,0,4,0.05,0.3,16,0.0,0.0,0.029216656461358,0.8179894089698792
365,0,4,0.09,0.3,32,0.0,0.0,0.0318871773779392,0.805820107460022
366,0,4,0.1,0.3,32,0.0,0.0,0.0289722420275211,0.8137565851211548
367,0,4,0.3,0.0,32,0.0,0.0,0.0234235264360904,0.8444444537162781
368,0,4,0.5,0.0,32,0.0,0.0,0.0145575366914272,0.9084656238555908
369,0,4,0.07,0.0,16,0.0,0.0,0.0657390281558036,0.5513227581977844
370,0,4,0.03,0.3,16,0.0,0.0,0.0733961164951324,0.4846560955047607
371,0,4,0.07,0.3,32,0.0,0.0,0.0783213302493095,0.386772483587265
372,0,4,0.05,0.3,32,0.0,0.0,0.0874895304441452,0.4111111164093017
373,0,4,0.09,0.0,16,0.0,0.0,0.0824424847960472,0.3751322627067566
374,0,4,0.07,0.0,32,0.0,0.0,0.0892581194639206,0.3465608358383178
375,0,4,0.09,0.0,32,0.0,0.0,0.0809554532170295,0.4211640357971191
376,0,4,0.05,0.0,32,0.0,0.0,0.0888509526848793,0.3068782985210418
377,0,4,0.05,0.6,32,0.0,0.0,0.0841751843690872,0.3634920716285705
378,0,4,0.03,0.0,32,0.0,0.0,0.0896638184785842,0.2031746059656143
379,0,4,0.03,0.3,32,0.0,0.0,0.0891346633434295,0.228042334318161
380,0,4,0.05,0.0,16,0.0,0.0,0.0874775424599647,0.305820107460022
381,0,4,0.01,0.6,32,0.0,0.0,0.0894879624247551,0.2539682686328888
382,0,4,0.01,0.3,32,0.0,0.0,0.0897387713193893,0.1687830686569214
383,0,4,0.03,0.6,32,0.0,0.0,0.0859491750597953,0.2560846507549286
384,0,4,0.01,0.0,16,0.0,0.0,0.0896520167589187,0.2079365104436874
385,0,4,0.1,0.0,32,0.0,0.0,0.0865960419178009,0.2513227462768554
386,0,4,0.01,0.3,16,0.0,0.0,0.0898202583193779,0.1365079432725906
387,0,4,0.01,0.9,32,0.0,0.0,0.0872133672237396,0.1492063552141189
388,0,4,0.5,0.95,16,0.0,0.0,0.180846482515335,0.0957671925425529
389,0,4,0.01,0.6,16,0.0,0.0,0.0896547958254814,0.1222222223877906
390,0,4,0.01,0.0,32,0.0,0.0,0.0898897796869278,0.0793650820851326
391,0,4,0.03,0.0,16,0.0,0.0,0.0894942879676818,0.1137566119432449
392,0,5,0.3,0.9,32,0.0,0.0,0.0067003946751356,0.9582010507583618
393,0,5,0.3,0.9,16,0.0,0.0,0.0006799242109991,0.9962962865829468
394,0,5,0.3,0.95,32,0.0,0.0,0.0010934527963399,0.9952380657196044
395,0,5,0.09,0.9,32,0.0,0.0,0.00559953879565,0.9666666388511658
396,0,5,0.5,0.9,16,0.0,0.0,0.0015441345749422,0.9904761910438538
397,0,5,0.07,0.9,16,0.0,0.0,0.0049722995609045,0.9682539701461792
398,0,5,0.03,0.95,32,0.0,0.0,0.009267883375287,0.9396825432777404
399,0,5,0.3,0.0,16,0.0,0.0,0.0091335084289312,0.9433862566947936
400,0,5,0.1,0.95,16,0.0,0.0,0.0008919701213017,0.9952380657196044
401,0,5,0.1,0.9,32,0.0,0.0,0.0060275038704276,0.9640211462974548
402,0,5,0.1,0.9,16,0.0,0.0,0.0032690917141735,0.9820106029510498
403,0,5,0.09,0.95,16,0.0,0.0,0.0028058709576725,0.9857142567634584
404,0,5,0.07,0.95,16,0.0,0.0,0.0035200589336454,0.9809523820877076
405,0,5,0.5,0.95,32,0.0,0.0,0.0031663335394114,0.9804232716560364
406,0,5,0.05,0.95,16,0.0,0.0,0.0074897985905408,0.9513227343559264
407,0,5,0.5,0.3,16,0.0,0.0,0.0063159326091408,0.961904764175415
408,0,5,0.1,0.6,16,0.0,0.0,0.0116623332723975,0.9275132417678832
409,0,5,0.5,0.6,16,0.0,0.0,0.0025583200622349,0.9867724776268004
410,0,5,0.3,0.95,16,0.0,0.0,0.003627436235547,0.9788359999656676
411,0,5,0.5,0.9,32,0.0,0.0,0.0209725014865398,0.8772487044334412
412,0,5,0.3,0.6,16,0.0,0.0,0.0039034923538565,0.9783068895339966
413,0,5,0.03,0.95,16,0.0,0.0,0.0087669398635625,0.9433862566947936
414,0,5,0.5,0.95,16,0.0,0.0,0.0124301947653293,0.9296296238899232
415,0,5,0.05,0.95,32,0.0,0.0,0.0055557824671268,0.9666666388511658
416,0,5,0.07,0.95,32,0.0,0.0,0.0043578259646892,0.9735449552536012
417,0,5,0.09,0.95,32,0.0,0.0,0.0050848983228206,0.969841241836548
418,0,5,0.1,0.95,32,0.0,0.0,0.0045246970839798,0.9724867939949036
419,0,5,0.5,0.0,16,0.0,0.0,0.0042069354094564,0.9777777791023254
420,0,5,0.5,0.6,32,0.0,0.0,0.0076720886863768,0.9555555582046508
421,0,5,0.05,0.9,16,0.0,0.0,0.0056486469693481,0.9650793671607972
422,0,5,0.09,0.9,16,0.0,0.0,0.0052980189211666,0.9682539701461792
423,0,5,0.03,0.9,16,0.0,0.0,0.0105617009103298,0.935449719429016
424,0,5,0.3,0.3,16,0.0,0.0,0.0059585156850516,0.9650793671607972
425,0,5,0.05,0.9,32,0.0,0.0,0.0107721537351608,0.9328042268753052
426,0,5,0.5,0.3,32,0.0,0.0,0.00775549095124,0.9518518447875975
427,0,5,0.5,0.0,32,0.0,0.0,0.0110033629462122,0.932275116443634
428,0,5,0.01,0.95,16,0.0,0.0,0.0127536021173,0.9216931462287904
429,0,5,0.07,0.6,16,0.0,0.0,0.0138343479484319,0.9137566089630128
430,0,5,0.07,0.9,32,0.0,0.0,0.0098675927147269,0.9391534328460692
431,0,5,0.03,0.9,32,0.0,0.0,0.0165005009621381,0.8947089910507202
432,0,5,0.09,0.6,16,0.0,0.0,0.0124325845390558,0.9190475940704346
433,0,5,0.05,0.6,16,0.0,0.0,0.0175120253115892,0.8899471163749695
434,0,5,0.09,0.3,16,0.0,0.0,0.0208128876984119,0.8634920716285706
435,0,5,0.3,0.6,32,0.0,0.0,0.01165431458503,0.9253968000411988
436,0,5,0.01,0.9,16,0.0,0.0,0.0210548210889101,0.8656084537506104
437,0,5,0.1,0.0,16,0.0,0.0,0.0224780552089214,0.8534391522407532
438,0,5,0.01,0.95,32,0.0,0.0,0.0220128279179334,0.8597883582115173
439,0,5,0.1,0.3,16,0.0,0.0,0.0157880708575248,0.8952381014823914
440,0,5,0.03,0.6,16,0.0,0.0,0.0289806183427572,0.8142856955528259
441,0,5,0.07,0.3,16,0.0,0.0,0.0246285013854503,0.8417989611625671
442,0,5,0.05,0.3,16,0.0,0.0,0.0290026366710662,0.811640202999115
443,0,5,0.1,0.6,32,0.0,0.0,0.0207888167351484,0.8634920716285706
444,0,5,0.1,0.3,32,0.0,0.0,0.0288802813738584,0.8052909970283508
445,0,5,0.07,0.6,32,0.0,0.0,0.0333133526146411,0.7788359522819519
446,0,5,0.09,0.3,32,0.0,0.0,0.0353044383227825,0.7730158567428589
447,0,5,0.07,0.0,16,0.0,0.0,0.0278637483716011,0.8195767402648926
448,0,5,0.05,0.6,32,0.0,0.0,0.0546955652534961,0.6698412895202637
449,0,5,0.09,0.6,32,0.0,0.0,0.0221726652234792,0.8592592477798462
450,0,5,0.3,0.0,32,0.0,0.0,0.0165858156979084,0.8962963223457336
451,0,5,0.3,0.3,32,0.0,0.0,0.0125548467040061,0.920634925365448
452,0,5,0.09,0.0,16,0.0,0.0,0.0259781703352928,0.8317460417747498
453,0,5,0.05,0.0,32,0.0,0.0,0.0894222632050514,0.4042328000068664
454,0,5,0.03,0.3,32,0.0,0.0,0.0893128141760826,0.4201058149337768
455,0,5,0.03,0.3,16,0.0,0.0,0.0859557837247848,0.4100528955459595
456,0,5,0.01,0.6,16,0.0,0.0,0.0887122601270675,0.4158730208873749
457,0,5,0.1,0.0,32,0.0,0.0,0.0859345942735672,0.3777777850627899
458,0,5,0.05,0.3,32,0.0,0.0,0.0866600275039672,0.3634920716285705
459,0,5,0.01,0.9,32,0.0,0.0,0.0828871503472328,0.3804232776165008
460,0,5,0.03,0.6,32,0.0,0.0,0.0874839797616005,0.3280423283576965
461,0,5,0.09,0.0,32,0.0,0.0,0.0863325670361518,0.391005277633667
462,0,5,0.07,0.0,32,0.0,0.0,0.088516779243946,0.3365079462528229
463,0,5,0.07,0.3,32,0.0,0.0,0.0879569873213768,0.3111111223697662
464,0,5,0.03,0.0,16,0.0,0.0,0.087349995970726,0.2682539820671081
465,0,5,0.03,0.0,32,0.0,0.0,0.0897586420178413,0.2402116358280182
466,0,5,0.05,0.0,16,0.0,0.0,0.088717982172966,0.2185185253620147
467,0,5,0.01,0.3,32,0.0,0.0,0.0898331105709075,0.1798941791057586
468,0,5,0.01,0.3,16,0.0,0.0,0.0898515358567237,0.1613756567239761
469,0,5,0.01,0.0,16,0.0,0.0,0.0899664685130119,0.1095238104462623
470,0,5,0.01,0.6,32,0.0,0.0,0.0899305567145347,0.1037037000060081
471,0,5,0.01,0.0,32,0.0,0.0,0.09004807472229,0.0555555559694767
472,0,6,0.5,0.95,32,0.0,0.0,0.0014903465053066,0.9910053014755248
473,0,6,0.5,0.9,32,0.0,0.0,0.0031235187780112,0.9809523820877076
474,0,6,0.3,0.9,32,0.0,0.0,0.002221715869382,0.9873015880584716
475,0,6,0.5,0.9,16,0.0,0.0,0.0010909533593803,0.9936507940292358
476,0,6,0.07,0.95,16,0.0,0.0,0.0018672064179554,0.991534411907196
477,0,6,0.3,0.95,32,0.0,0.0,0.0039474698714911,0.9767195582389832
478,0,6,0.3,0.9,16,0.0,0.0,0.0042528677731752,0.9719576835632324
479,0,6,0.09,0.95,16,0.0,0.0,0.0123200388625264,0.9222221970558168
480,0,6,0.07,0.9,16,0.0,0.0,0.0050907055847346,0.969841241836548
481,0,6,0.1,0.95,16,0.0,0.0,0.001920296694152,0.9899470806121826
482,0,6,0.5,0.3,16,0.0,0.0,0.0048095853999257,0.9746031761169434
483,0,6,0.3,0.95,16,0.0,0.0,0.0032994833309203,0.9804232716560364
484,0,6,0.09,0.95,32,0.0,0.0,0.0029881205409765,0.9846560955047609
485,0,6,0.5,0.6,16,0.0,0.0,0.0031162735540419,0.9814814925193788
486,0,6,0.07,0.95,32,0.0,0.0,0.0065397140569984,0.958730161190033
487,0,6,0.09,0.9,16,0.0,0.0,0.0032685277983546,0.9841269850730896
488,0,6,0.1,0.9,32,0.0,0.0,0.0068748733028769,0.9603174328804016
489,0,6,0.1,0.95,32,0.0,0.0,0.0069287857040762,0.9555555582046508
490,0,6,0.3,0.6,16,0.0,0.0,0.0065075485035777,0.9629629850387572
491,0,6,0.5,0.0,16,0.0,0.0,0.0065981824882328,0.961904764175415
492,0,6,0.05,0.95,32,0.0,0.0,0.0107959071174263,0.9296296238899232
493,0,6,0.05,0.95,16,0.0,0.0,0.004647325258702,0.9746031761169434
494,0,6,0.1,0.9,16,0.0,0.0,0.0042150868102908,0.9772486686706544
495,0,6,0.05,0.9,16,0.0,0.0,0.0086596542969346,0.9433862566947936
496,0,6,0.3,0.6,32,0.0,0.0,0.0096894241869449,0.9391534328460692
497,0,6,0.09,0.6,16,0.0,0.0,0.0135059636086225,0.917460322380066
498,0,6,0.09,0.9,32,0.0,0.0,0.0078321071341633,0.9534391760826112
499,0,6,0.03,0.95,32,0.0,0.0,0.0127132730558514,0.9190475940704346
500,0,6,0.3,0.3,16,0.0,0.0,0.0081247920170426,0.9507936239242554
501,0,6,0.5,0.3,32,0.0,0.0,0.0109057007357478,0.9280423521995544
502,0,6,0.03,0.95,16,0.0,0.0,0.0085077034309506,0.9470899701118468
503,0,6,0.1,0.6,16,0.0,0.0,0.0128432027995586,0.9201058149337769
504,0,6,0.07,0.6,16,0.0,0.0,0.0161939971148967,0.8931217193603516
505,0,6,0.05,0.9,32,0.0,0.0,0.0151434447616338,0.9021164178848268
506,0,6,0.03,0.9,16,0.0,0.0,0.0123459696769714,0.9201058149337769
507,0,6,0.3,0.3,32,0.0,0.0,0.0136435870081186,0.9142857193946838
508,0,6,0.5,0.0,32,0.0,0.0,0.0129605466499924,0.9185185432434082
509,0,6,0.09,0.3,16,0.0,0.0,0.0183146316558122,0.8814814686775208
510,0,6,0.07,0.9,32,0.0,0.0,0.0222824718803167,0.8513227701187134
511,0,6,0.03,0.9,32,0.0,0.0,0.0166495330631732,0.8915343880653381
512,0,6,0.01,0.95,16,0.0,0.0,0.0175288338214159,0.8873015642166138
513,0,6,0.1,0.3,16,0.0,0.0,0.0178591161966323,0.885185182094574
514,0,6,0.01,0.95,32,0.0,0.0,0.0227780099958181,0.8544973731040955
515,0,6,0.01,0.9,16,0.0,0.0,0.0213710144162178,0.8677248954772949
516,0,6,0.1,0.0,16,0.0,0.0,0.0218183230608701,0.8603174686431885
517,0,6,0.1,0.6,32,0.0,0.0,0.0211068224161863,0.8661375641822815
518,0,6,0.07,0.3,16,0.0,0.0,0.0223999693989753,0.8544973731040955
519,0,6,0.3,0.0,16,0.0,0.0,0.0167321842163801,0.8915343880653381
520,0,6,0.5,0.6,32,0.0,0.0,0.0057684150524437,0.9650793671607972
521,0,6,0.05,0.6,16,0.0,0.0,0.0224722884595394,0.8502645492553711
522,0,6,0.09,0.6,32,0.0,0.0,0.0220309291034936,0.8608465790748596
523,0,6,0.03,0.6,16,0.0,0.0,0.0273779202252626,0.8243386149406433
524,0,6,0.05,0.3,16,0.0,0.0,0.0356724746525287,0.776190459728241
525,0,6,0.1,0.3,32,0.0,0.0,0.0438758060336113,0.7365079522132874
526,0,6,0.09,0.3,32,0.0,0.0,0.0352253466844558,0.7650793790817261
527,0,6,0.07,0.0,16,0.0,0.0,0.0516974069178104,0.6899470686912537
528,0,6,0.07,0.3,32,0.0,0.0,0.0720892176032066,0.5645502805709839
529,0,6,0.05,0.0,16,0.0,0.0,0.0788421332836151,0.494179904460907
530,0,6,0.09,0.0,16,0.0,0.0,0.0225041639059782,0.8523809313774109
531,0,6,0.03,0.3,16,0.0,0.0,0.0818710699677467,0.4835978746414184
532,0,6,0.05,0.6,32,0.0,0.0,0.0833865851163864,0.4439153373241424
533,0,6,0.1,0.0,32,0.0,0.0,0.084537535905838,0.4343915283679962
534,0,6,0.07,0.0,32,0.0,0.0,0.0873240455985069,0.3761904835700989
535,0,6,0.01,0.9,32,0.0,0.0,0.0861457586288452,0.3597883582115173
536,0,6,0.3,0.0,32,0.0,0.0,0.0186157263815403,0.882539689540863
537,0,6,0.03,0.0,16,0.0,0.0,0.088005430996418,0.3280423283576965
538,0,6,0.03,0.3,32,0.0,0.0,0.0886305794119834,0.3365079462528229
539,0,6,0.03,0.0,32,0.0,0.0,0.0894976556301117,0.2830687761306762
540,0,6,0.03,0.6,32,0.0,0.0,0.0861446410417556,0.2783068716526031
541,0,6,0.01,0.3,16,0.0,0.0,0.0896854922175407,0.3206349313259125
542,0,6,0.09,0.0,32,0.0,0.0,0.087933100759983,0.2820105850696563
543,0,6,0.05,0.3,32,0.0,0.0,0.0893252119421958,0.2714285850524902
544,0,6,0.01,0.0,16,0.0,0.0,0.0897832214832305,0.269312173128128
545,0,6,0.01,0.6,32,0.0,0.0,0.0896319448947906,0.2513227462768554
546,0,6,0.01,0.3,32,0.0,0.0,0.0898238644003868,0.1878306865692138
547,0,6,0.5,0.95,16,0.0,0.0,0.1804232746362686,0.0978835970163345
548,0,6,0.07,0.6,32,0.0,0.0,0.0887651070952415,0.1317460387945175
549,0,6,0.01,0.0,32,0.0,0.0,0.0899629965424537,0.096825398504734
550,0,6,0.05,0.0,32,0.0,0.0,0.0897066667675972,0.1285714358091354
551,0,6,0.01,0.6,16,0.0,0.0,0.0897815823554992,0.1015873029828071
552,0,7,0.5,0.9,16,0.0,0.0,0.0015157437883317,0.9920634627342224
553,0,7,0.3,0.95,16,0.0,0.0,0.0006679163780063,0.996825397014618
554,0,7,0.09,0.95,16,0.0,0.0,0.0015553039265796,0.9904761910438538
555,0,7,0.3,0.95,32,0.0,0.0,0.0011664821067824,0.994179904460907
556,0,7,0.3,0.9,32,0.0,0.0,0.0018413193756714,0.9904761910438538
557,0,7,0.3,0.9,16,0.0,0.0,0.0026135328225791,0.9846560955047609
558,0,7,0.1,0.95,16,0.0,0.0,0.0025532585568726,0.985185205936432
559,0,7,0.07,0.9,16,0.0,0.0,0.0040210140869021,0.9767195582389832
560,0,7,0.05,0.95,32,0.0,0.0,0.0044104657135903,0.976190447807312
561,0,7,0.5,0.3,16,0.0,0.0,0.0102462917566299,0.9365079402923584
562,0,7,0.5,0.0,16,0.0,0.0,0.0042539006099104,0.9798941612243652
563,0,7,0.09,0.9,32,0.0,0.0,0.0057019786909222,0.9661375880241394
564,0,7,0.5,0.9,32,0.0,0.0,0.0012886457843706,0.9931216835975648
565,0,7,0.3,0.6,16,0.0,0.0,0.0035389598924666,0.9809523820877076
566,0,7,0.1,0.9,16,0.0,0.0,0.0021456684917211,0.9899470806121826
567,0,7,0.07,0.95,16,0.0,0.0,0.001479992759414,0.9925925731658936
568,0,7,0.5,0.95,32,0.0,0.0,0.0018984050257131,0.9899470806121826
569,0,7,0.03,0.95,16,0.0,0.0,0.005479862447828,0.969841241836548
570,0,7,0.5,0.6,16,0.0,0.0,0.0014888182049617,0.9925925731658936
571,0,7,0.09,0.95,32,0.0,0.0,0.0055451649241149,0.9656084775924684
572,0,7,0.5,0.6,32,0.0,0.0,0.0056016151793301,0.9666666388511658
573,0,7,0.09,0.9,16,0.0,0.0,0.0021798238158226,0.9888888597488404
574,0,7,0.1,0.9,32,0.0,0.0,0.0064936159178614,0.9629629850387572
575,0,7,0.07,0.95,32,0.0,0.0,0.0055398540571331,0.9640211462974548
576,0,7,0.1,0.95,32,0.0,0.0,0.0028135229367762,0.9835978746414183
577,0,7,0.05,0.95,16,0.0,0.0,0.0032916713971644,0.9825396537780762
578,0,7,0.3,0.3,16,0.0,0.0,0.0062102428637444,0.9640211462974548
579,0,7,0.05,0.9,16,0.0,0.0,0.0047604409046471,0.97089946269989
580,0,7,0.5,0.3,32,0.0,0.0,0.007168891839683,0.9608465433120728
581,0,7,0.03,0.9,16,0.0,0.0,0.0081406142562627,0.9523809552192688
582,0,7,0.03,0.95,32,0.0,0.0,0.0097112534567713,0.9417989253997804
583,0,7,0.1,0.6,16,0.0,0.0,0.0098639810457825,0.935449719429016
584,0,7,0.05,0.9,32,0.0,0.0,0.0126319099217653,0.914814829826355
585,0,7,0.09,0.6,16,0.0,0.0,0.0118474317714571,0.9248677492141724
586,0,7,0.3,0.0,16,0.0,0.0,0.008767289109528,0.9433862566947936
587,0,7,0.09,0.3,16,0.0,0.0,0.0153456917032599,0.9037036895751952
588,0,7,0.3,0.6,32,0.0,0.0,0.0071999840438365,0.9576719403266908
589,0,7,0.5,0.0,32,0.0,0.0,0.0100070936605334,0.9375661611557008
590,0,7,0.1,0.3,16,0.0,0.0,0.0164447240531444,0.8973544836044312
591,0,7,0.07,0.9,32,0.0,0.0,0.0187930651009082,0.8777777552604675
592,0,7,0.01,0.9,16,0.0,0.0,0.0202405024319887,0.8735449910163879
593,0,7,0.03,0.9,32,0.0,0.0,0.0176482126116752,0.8835979104042053
594,0,7,0.07,0.6,16,0.0,0.0,0.013079104013741,0.9201058149337769
595,0,7,0.05,0.6,16,0.0,0.0,0.0161272790282964,0.9021164178848268
596,0,7,0.07,0.3,16,0.0,0.0,0.0194812417030334,0.8761904835700989
597,0,7,0.01,0.95,16,0.0,0.0,0.0121993664652109,0.9253968000411988
598,0,7,0.1,0.0,16,0.0,0.0,0.0205136630684137,0.8650793433189392
599,0,7,0.01,0.95,32,0.0,0.0,0.0227046236395835,0.8576719760894775
600,0,7,0.1,0.6,32,0.0,0.0,0.0193239916115999,0.8756613731384277
601,0,7,0.09,0.0,16,0.0,0.0,0.0281315706670284,0.8291005492210388
602,0,7,0.07,0.0,16,0.0,0.0,0.0247810147702693,0.8402116298675537
603,0,7,0.1,0.3,32,0.0,0.0,0.0263498779386281,0.8301587104797363
604,0,7,0.3,0.3,32,0.0,0.0,0.0249110255390405,0.8343915343284607
605,0,7,0.09,0.6,32,0.0,0.0,0.0188845321536064,0.87671959400177
606,0,7,0.05,0.3,16,0.0,0.0,0.0291923116892576,0.808994710445404
607,0,7,0.03,0.6,16,0.0,0.0,0.0331060104072093,0.7920634746551514
608,0,7,0.09,0.3,32,0.0,0.0,0.0388395451009273,0.7804232835769653
609,0,7,0.3,0.0,32,0.0,0.0,0.0162454973906278,0.8978835940361023
610,0,7,0.07,0.6,32,0.0,0.0,0.0256162453442811,0.8439153432846069
611,0,7,0.05,0.0,16,0.0,0.0,0.0843436866998672,0.4756613671779632
612,0,7,0.03,0.6,32,0.0,0.0,0.0862806960940361,0.4613756537437439
613,0,7,0.1,0.0,32,0.0,0.0,0.0754978135228157,0.457671970129013
614,0,7,0.01,0.9,32,0.0,0.0,0.0838298872113227,0.4703703820705414
615,0,7,0.07,0.3,32,0.0,0.0,0.0720509812235832,0.4375661313533783
616,0,7,0.09,0.0,32,0.0,0.0,0.0865451619029045,0.4428571462631225
617,0,7,0.03,0.3,32,0.0,0.0,0.0895550847053527,0.380952388048172
618,0,7,0.07,0.0,32,0.0,0.0,0.0860444903373718,0.3555555641651153
619,0,7,0.05,0.6,32,0.0,0.0,0.0837923511862754,0.3735449612140655
620,0,7,0.01,0.3,16,0.0,0.0,0.0893541797995567,0.3386243283748626
621,0,7,0.03,0.3,16,0.0,0.0,0.0881337374448776,0.3216931223869324
622,0,7,0.03,0.0,16,0.0,0.0,0.0884869694709777,0.2798941731452942
623,0,7,0.05,0.0,32,0.0,0.0,0.088870845735073,0.3169312179088592
624,0,7,0.05,0.3,32,0.0,0.0,0.0893723964691162,0.2555555701255798
625,0,7,0.01,0.6,16,0.0,0.0,0.0887668058276176,0.2275132238864898
626,0,7,0.01,0.6,32,0.0,0.0,0.0896530002355575,0.193650797009468
627,0,7,0.01,0.0,32,0.0,0.0,0.0899479538202285,0.0841269865632057
628,0,7,0.01,0.3,32,0.0,0.0,0.0899439007043838,0.1238095238804817
629,0,7,0.5,0.95,16,0.0,0.0,0.1827513128519058,0.0862433835864067
630,0,7,0.03,0.0,32,0.0,0.0,0.0898060724139213,0.1031746044754982
631,0,7,0.01,0.0,16,0.0,0.0,0.0898386240005493,0.1179894208908081
632,0,8,0.1,0.95,32,0.0,0.0,0.0027167787775397,0.9841269850730896
633,0,8,0.09,0.95,16,0.0,0.0,0.0012013398809358,0.994179904460907
634,0,8,0.5,0.9,32,0.0,0.0,0.0006284392438828,0.996825397014618
635,0,8,0.3,0.95,32,0.0,0.0,0.0008416710770688,0.9952380657196044
636,0,8,0.1,0.95,16,0.0,0.0,0.0016052237479016,0.9936507940292358
637,0,8,0.09,0.9,16,0.0,0.0,0.0021572497207671,0.9894179701805116
638,0,8,0.1,0.9,32,0.0,0.0,0.005106103606522,0.9693121910095216
639,0,8,0.5,0.9,16,0.0,0.0,0.0014745731605216,0.991534411907196
640,0,8,0.3,0.9,16,0.0,0.0,0.0007958854548633,0.9962962865829468
641,0,8,0.07,0.9,16,0.0,0.0,0.0034486227668821,0.9809523820877076
642,0,8,0.3,0.6,32,0.0,0.0,0.0079151727259159,0.956084668636322
643,0,8,0.09,0.95,32,0.0,0.0,0.0064581967890262,0.9550264477729796
644,0,8,0.07,0.95,16,0.0,0.0,0.0011194995604455,0.994179904460907
645,0,8,0.3,0.6,16,0.0,0.0,0.0026876181364059,0.9862433671951294
646,0,8,0.07,0.9,32,0.0,0.0,0.0073078097775578,0.9597883820533752
647,0,8,0.1,0.9,16,0.0,0.0,0.0053912489674985,0.9629629850387572
648,0,8,0.3,0.95,16,0.0,0.0,0.001289784326218,0.991534411907196
649,0,8,0.3,0.0,16,0.0,0.0,0.0091647170484066,0.9428571462631226
650,0,8,0.5,0.95,32,0.0,0.0,0.0025191341992467,0.9841269850730896
651,0,8,0.03,0.9,16,0.0,0.0,0.0094650443643331,0.9375661611557008
652,0,8,0.05,0.95,16,0.0,0.0,0.0034080056939274,0.979365050792694
653,0,8,0.05,0.95,32,0.0,0.0,0.0080117229372262,0.9492063522338868
654,0,8,0.03,0.95,16,0.0,0.0,0.0048112669028341,0.97089946269989
655,0,8,0.5,0.0,32,0.0,0.0,0.0131519855931401,0.9137566089630128
656,0,8,0.5,0.0,16,0.0,0.0,0.0056978212669491,0.9634920358657836
657,0,8,0.03,0.95,32,0.0,0.0,0.0086573716253042,0.9460317492485046
658,0,8,0.05,0.9,16,0.0,0.0,0.006838746368885,0.9576719403266908
659,0,8,0.1,0.6,16,0.0,0.0,0.0103345420211553,0.938095211982727
660,0,8,0.07,0.95,32,0.0,0.0,0.0067184418439865,0.9566137790679932
661,0,8,0.3,0.3,32,0.0,0.0,0.0115458657965064,0.9275132417678832
662,0,8,0.09,0.9,32,0.0,0.0,0.0066149169579148,0.958730161190033
663,0,8,0.3,0.9,32,0.0,0.0,0.0013950200518593,0.9931216835975648
664,0,8,0.09,0.6,16,0.0,0.0,0.01301996037364,0.9195767045021056
665,0,8,0.5,0.3,32,0.0,0.0,0.0071952757425606,0.9576719403266908
666,0,8,0.3,0.3,16,0.0,0.0,0.0069005577825009,0.958730161190033
667,0,8,0.05,0.9,32,0.0,0.0,0.0116680357605218,0.9269841313362122
668,0,8,0.5,0.6,16,0.0,0.0,0.0032379631884396,0.9804232716560364
669,0,8,0.07,0.6,32,0.0,0.0,0.0314004831016063,0.7878307104110718
670,0,8,0.01,0.95,16,0.0,0.0,0.016417371109128,0.8888888955116272
671,0,8,0.09,0.3,16,0.0,0.0,0.0197798889130353,0.8730158805847168
672,0,8,0.1,0.0,16,0.0,0.0,0.0207075960934162,0.8698412775993347
673,0,8,0.09,0.6,32,0.0,0.0,0.0197921562939882,0.8724867701530457
674,0,8,0.07,0.6,16,0.0,0.0,0.0155217759311199,0.90582013130188
675,0,8,0.07,0.3,16,0.0,0.0,0.0238328427076339,0.8449735641479492
676,0,8,0.05,0.6,16,0.0,0.0,0.0200343653559684,0.8682539463043213
