,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
386,0,3,0.07,0.3,32,0.0,0.0,0.0206842478364706,0.8700941801071167
387,0,3,0.03,0.9,64,0.0,0.0,0.0203410051763057,0.8697017431259155
388,0,3,0.05,0.0,16,0.0,0.0,0.0202884934842586,0.866562008857727
389,0,3,0.07,0.0,16,0.0,0.0,0.02046356536448,0.861067533493042
390,0,3,0.03,0.6,16,0.0,0.0,0.0206139981746673,0.8626373410224915
391,0,3,0.3,0.3,32,0.0,0.0,0.0168537553399801,0.8901098966598511
392,0,3,0.07,0.6,64,0.0,0.0,0.0222334843128919,0.8559654355049133
393,0,3,0.05,0.3,16,0.0,0.0,0.0188141148537397,0.8704866766929626
394,0,3,0.1,0.3,64,0.0,0.0,0.0227108746767044,0.8536106944084167
395,0,3,0.5,0.6,32,0.0,0.0,0.0113700162619352,0.929748833179474
397,0,3,0.05,0.3,32,0.0,0.0,0.0278972126543521,0.8237833380699158
398,0,3,0.03,0.3,16,0.0,0.0,0.0262444112449884,0.8288853764533997
399,0,3,0.07,0.0,32,0.0,0.0,0.0286578554660081,0.8163265585899353
400,0,3,0.03,0.0,16,0.0,0.0,0.0350063107907772,0.7790423631668091
401,0,3,0.5,0.3,16,0.0,0.0,0.0083484454080462,0.948194682598114
402,0,3,0.1,0.0,64,0.0,0.0,0.0695241540670394,0.6004709601402283
403,0,3,0.01,0.9,64,0.0,0.0,0.0740541964769363,0.569466233253479
404,0,3,0.5,0.95,16,0.0,0.0,0.0627127885818481,0.6770015954971313
405,0,3,0.05,0.0,32,0.0,0.0,0.0840744152665138,0.5082417726516724
406,0,3,0.01,0.95,64,0.0,0.0,0.0777339190244674,0.4952904284000397
407,0,3,0.03,0.6,32,0.0,0.0,0.0861945375800132,0.4293563663959503
408,0,3,0.1,0.3,32,0.0,0.0,0.0877434313297271,0.3999215066432953
409,0,3,0.05,0.0,64,0.0,0.0,0.0891328006982803,0.3767660856246948
410,0,3,0.01,0.3,16,0.0,0.0,0.0888735428452491,0.3697017133235931
411,0,3,0.05,0.6,32,0.0,0.0,0.0888278931379318,0.3830455243587494
412,0,3,0.03,0.3,32,0.0,0.0,0.0889912843704223,0.3579277992248535
413,0,3,0.01,0.6,16,0.0,0.0,0.0894546061754226,0.3516483604907989
414,0,3,0.01,0.6,64,0.0,0.0,0.0895383805036544,0.3551805317401886
415,0,3,0.07,0.0,64,0.0,0.0,0.0881032198667526,0.3500784933567047
416,0,3,0.1,0.0,32,0.0,0.0,0.0885776206851005,0.3088696897029876
417,0,3,0.01,0.6,32,0.0,0.0,0.0889744013547897,0.3116169571876526
418,0,3,0.01,0.0,16,0.0,0.0,0.0894156470894813,0.2947409749031067
419,0,3,0.03,0.0,64,0.0,0.0,0.0896611213684082,0.2664835155010223
420,0,3,0.03,0.0,32,0.0,0.0,0.089723877608776,0.2578493058681488
421,0,3,0.01,0.3,32,0.0,0.0,0.0898268893361091,0.1805337518453598
422,0,3,0.07,0.3,64,0.0,0.0,0.0897573456168174,0.1279434859752655
423,0,3,0.03,0.3,64,0.0,0.0,0.0898617878556251,0.1212715879082679
424,0,3,0.05,0.3,64,0.0,0.0,0.0899678170680999,0.1181318685412406
425,0,3,0.1,0.6,64,0.0,0.0,0.0895031839609146,0.1083202511072158
427,0,3,0.01,0.3,64,0.0,0.0,0.0900589898228645,0.1040031388401985
428,0,3,0.05,0.6,64,0.0,0.0,0.0897892192006111,0.1036106720566749
429,0,3,0.01,0.0,64,0.0,0.0,0.0899925380945205,0.0941915214061737
430,0,3,0.01,0.0,32,0.0,0.0,0.0899311378598213,0.1071428582072258
431,0,3,0.03,0.6,64,0.0,0.0,0.0899592339992523,0.0769230797886848
432,0,4,0.5,0.95,32,0.0,0.0,0.0023533527273684,0.9847328066825868
435,0,4,0.3,0.95,32,0.0,0.0,0.0020430493168532,0.9875086545944214
436,0,4,0.5,0.9,16,0.0,0.0,0.0033551100641489,0.9795281291007996
438,0,4,0.3,0.9,32,0.0,0.0,0.0024479171261191,0.9868147373199464
439,0,4,0.3,0.9,16,0.0,0.0,0.0032035098411142,0.981956958770752
440,0,4,0.3,0.95,64,0.0,0.0,0.0038178553804755,0.97744619846344
441,0,4,0.07,0.95,16,0.0,0.0,0.0025687010493129,0.9854267835617064
442,0,4,0.1,0.9,16,0.0,0.0,0.0043754703365266,0.9732824563980104
443,0,4,0.3,0.95,16,0.0,0.0,0.0057299816980957,0.9642609357833862
444,0,4,0.3,0.6,16,0.0,0.0,0.0049132537096738,0.9705066084861756
445,0,4,0.5,0.9,32,0.0,0.0,0.0033400866668671,0.9802220463752748
448,0,4,0.1,0.95,16,0.0,0.0,0.0045361779630184,0.97397643327713
450,0,4,0.1,0.95,32,0.0,0.0,0.0061201555654406,0.964954912662506
451,0,4,0.5,0.6,16,0.0,0.0,0.0030339593067765,0.9823039770126344
453,0,4,0.5,0.6,32,0.0,0.0,0.0062021696940064,0.960444152355194
454,0,4,0.5,0.0,16,0.0,0.0,0.0075596407987177,0.952810525894165
455,0,4,0.1,0.9,32,0.0,0.0,0.0065486021339893,0.9607911109924316
456,0,4,0.3,0.3,16,0.0,0.0,0.007128738798201,0.956627368927002
457,0,4,0.5,0.3,16,0.0,0.0,0.0072640511207282,0.952810525894165
458,0,4,0.3,0.9,64,0.0,0.0,0.0131769720464944,0.9188063740730286
460,0,4,0.05,0.95,16,0.0,0.0,0.0050100586377084,0.9722415208816528
462,0,4,0.5,0.95,64,0.0,0.0,0.0123159177601337,0.9177654385566713
463,0,4,0.05,0.9,16,0.0,0.0,0.0066215367987751,0.9618320465087892
464,0,4,0.05,0.95,32,0.0,0.0,0.0086353942751884,0.9479528069496156
465,0,4,0.07,0.95,32,0.0,0.0,0.0067969360388815,0.960444152355194
467,0,4,0.07,0.9,16,0.0,0.0,0.0054634283296763,0.9698126316070556
468,0,4,0.07,0.95,64,0.0,0.0,0.0092061990872025,0.9413601756095886
469,0,4,0.1,0.95,64,0.0,0.0,0.007224777713418,0.9541984796524048
470,0,4,0.03,0.9,16,0.0,0.0,0.0093873012810945,0.942401111125946
471,0,4,0.03,0.95,32,0.0,0.0,0.009062803350389,0.942401111125946
472,0,4,0.07,0.9,64,0.0,0.0,0.0089099127799272,0.947605848312378
473,0,4,0.3,0.6,32,0.0,0.0,0.0083019156008958,0.9472588300704956
474,0,4,0.05,0.95,64,0.0,0.0,0.0150273721665143,0.9056211113929749
475,0,4,0.1,0.6,16,0.0,0.0,0.0093992622569203,0.9437890648841858
476,0,4,0.03,0.95,16,0.0,0.0,0.0107821226119995,0.933379590511322
477,0,4,0.5,0.3,64,0.0,0.0,0.0104314424097538,0.9347675442695618
478,0,4,0.05,0.9,32,0.0,0.0,0.0109494598582386,0.9316446781158448
479,0,4,0.1,0.9,64,0.0,0.0,0.0125064849853515,0.919847309589386
480,0,4,0.07,0.6,16,0.0,0.0,0.0140660936012864,0.9083969593048096
481,0,4,0.01,0.95,16,0.0,0.0,0.013880199752748,0.9118667840957642
482,0,4,0.03,0.9,32,0.0,0.0,0.014427768997848,0.9021512866020204
483,0,4,0.03,0.95,64,0.0,0.0,0.0171637665480375,0.8886190056800842
484,0,4,0.1,0.6,32,0.0,0.0,0.0164017286151647,0.8938237428665161
485,0,4,0.1,0.3,16,0.0,0.0,0.0159094911068677,0.8976405262947083
486,0,4,0.01,0.95,32,0.0,0.0,0.0168221276253461,0.8938237428665161
487,0,4,0.3,0.0,16,0.0,0.0,0.0150731187313795,0.90284526348114
488,0,4,0.05,0.6,16,0.0,0.0,0.0174121800810098,0.8844552636146545
489,0,4,0.07,0.6,32,0.0,0.0,0.0176237933337688,0.8823733329772949
490,0,4,0.03,0.9,64,0.0,0.0,0.0186727531254291,0.8775156140327454
491,0,4,0.03,0.6,16,0.0,0.0,0.0179813057184219,0.8879250288009644
492,0,4,0.01,0.9,16,0.0,0.0,0.0175632983446121,0.8879250288009644
493,0,4,0.01,0.9,32,0.0,0.0,0.0189180467277765,0.8827203512191772
494,0,4,0.1,0.0,16,0.0,0.0,0.0185796432197093,0.8785565495491028
495,0,4,0.07,0.0,16,0.0,0.0,0.0186176262795925,0.8782095909118652
496,0,4,0.07,0.3,32,0.0,0.0,0.020351318642497,0.8754337430000305
498,0,4,0.01,0.95,64,0.0,0.0,0.0220294706523418,0.8521859645843506
499,0,4,0.05,0.3,16,0.0,0.0,0.0187950395047664,0.8782095909118652
500,0,4,0.1,0.3,32,0.0,0.0,0.0188834797590971,0.8768216371536255
501,0,4,0.5,0.9,64,0.0,0.0,0.0217094533145427,0.8507980704307556
502,0,4,0.07,0.3,16,0.0,0.0,0.0188402291387319,0.8789035677909851
503,0,4,0.07,0.9,32,0.0,0.0,0.0278095658868551,0.8157529234886169
504,0,4,0.07,0.6,64,0.0,0.0,0.0226353127509355,0.8539208769798279
505,0,4,0.3,0.3,32,0.0,0.0,0.0159078240394592,0.8955586552619934
506,0,4,0.5,0.6,64,0.0,0.0,0.0254812482744455,0.8320610523223877
508,0,4,0.3,0.3,64,0.0,0.0,0.0163187235593795,0.8848022222518921
509,0,4,0.1,0.6,64,0.0,0.0,0.0262601915746927,0.8254684209823608
510,0,4,0.03,0.0,16,0.0,0.0,0.0293893069028854,0.8178348541259766
511,0,4,0.05,0.9,64,0.0,0.0,0.0312803573906421,0.7942401170730591
512,0,4,0.1,0.0,64,0.0,0.0,0.0330187156796455,0.7886884212493896
513,0,4,0.3,0.0,32,0.0,0.0,0.0116454381495714,0.9312977194786072
514,0,4,0.07,0.3,64,0.0,0.0,0.0362866297364234,0.780707836151123
515,0,4,0.05,0.6,64,0.0,0.0,0.023733640089631,0.8549618124961853
516,0,4,0.01,0.6,16,0.0,0.0,0.0430836901068687,0.7338653802871704
517,0,4,0.5,0.0,32,0.0,0.0,0.0095757581293582,0.9396252632141112
518,0,4,0.03,0.6,32,0.0,0.0,0.0833083838224411,0.5454545617103577
520,0,4,0.5,0.95,16,0.0,0.0,0.0539003908634185,0.7199861407279968
521,0,4,0.5,0.3,32,0.0,0.0,0.0115802008658647,0.92817485332489
522,0,4,0.03,0.3,32,0.0,0.0,0.0831135511398315,0.4458709359169006
523,0,4,0.01,0.3,16,0.0,0.0,0.088979423046112,0.4319916665554046
524,0,4,0.01,0.9,64,0.0,0.0,0.0862922146916389,0.4205412864685058
525,0,4,0.1,0.0,32,0.0,0.0,0.0837421044707298,0.4073559939861297
526,0,4,0.05,0.3,32,0.0,0.0,0.0873540341854095,0.3983345031738281
527,0,4,0.03,0.0,32,0.0,0.0,0.0877535417675972,0.375780701637268
528,0,4,0.07,0.0,32,0.0,0.0,0.0882916450500488,0.337959736585617
529,0,4,0.01,0.0,16,0.0,0.0,0.0892460197210311,0.3553088009357452
530,0,4,0.01,0.6,64,0.0,0.0,0.0894547626376152,0.3362248539924621
531,0,4,0.03,0.3,16,0.0,0.0,0.0873556956648826,0.3088133335113525
533,0,4,0.01,0.3,64,0.0,0.0,0.0896626859903335,0.2713393568992615
534,0,4,0.05,0.3,64,0.0,0.0,0.0894565731287002,0.2886884212493896
535,0,4,0.3,0.0,64,0.0,0.0,0.0256658066064119,0.8306731581687927
536,0,4,0.05,0.0,64,0.0,0.0,0.0895851552486419,0.2678695321083069
537,0,4,0.07,0.0,64,0.0,0.0,0.0894473418593406,0.2626648247241974
538,0,4,0.01,0.0,64,0.0,0.0,0.0897481068968772,0.2373351901769638
539,0,4,0.05,0.6,32,0.0,0.0,0.0894282758235931,0.2456627339124679
540,0,4,0.03,0.6,64,0.0,0.0,0.0894671007990837,0.2272727340459823
541,0,4,0.05,0.0,16,0.0,0.0,0.0892412438988685,0.214434415102005
542,0,4,0.1,0.3,64,0.0,0.0,0.0895645841956138,0.2251908332109451
543,0,4,0.05,0.0,32,0.0,0.0,0.0896845310926437,0.1828591227531433
544,0,4,0.01,0.3,32,0.0,0.0,0.0898991003632545,0.1651630848646164
545,0,4,0.5,0.0,64,0.0,0.0,0.0357665158808231,0.7623178362846375
546,0,4,0.01,0.0,32,0.0,0.0,0.0899898558855056,0.1120749488472938
548,0,4,0.03,0.0,64,0.0,0.0,0.0899495556950569,0.0985426753759384
549,0,4,0.3,0.6,64,0.0,0.0,0.1784704178571701,0.0988896563649177
550,0,4,0.01,0.6,32,0.0,0.0,0.0899896770715713,0.0874392762780189
551,0,4,0.03,0.3,64,0.0,0.0,0.0899127721786499,0.0978487133979797
552,0,5,0.3,0.95,16,0.0,0.0,0.000873246230185,0.9952606558799744
553,0,5,0.5,0.9,16,0.0,0.0,0.0010382989421486,0.9952606558799744
555,0,5,0.3,0.9,16,0.0,0.0,0.0012133439304307,0.992891013622284
557,0,5,0.5,0.95,64,0.0,0.0,0.0020188749767839,0.9905213117599488
558,0,5,0.5,0.9,32,0.0,0.0,0.0018470789073035,0.9905213117599488
560,0,5,0.1,0.95,16,0.0,0.0,0.0081939687952399,0.9478672742843628
561,0,5,0.07,0.95,16,0.0,0.0,0.0062598874792456,0.9526066184043884
563,0,5,0.03,0.95,16,0.0,0.0,0.0084968293085694,0.943127989768982
564,0,5,0.3,0.95,64,0.0,0.0,0.0094564221799373,0.9407582879066468
565,0,5,0.3,0.6,16,0.0,0.0,0.011021688580513,0.9336493015289308
566,0,5,0.05,0.9,16,0.0,0.0,0.013856909237802,0.9099525809288024
567,0,5,0.5,0.6,16,0.0,0.0,0.0114629780873656,0.928909957408905
568,0,5,0.5,0.95,32,0.0,0.0,0.0104181403294205,0.9241706132888794
569,0,5,0.5,0.9,64,0.0,0.0,0.0126053001731634,0.9170616269111632
571,0,5,0.3,0.9,32,0.0,0.0,0.0178329460322856,0.8838862776756287
574,0,5,0.03,0.9,16,0.0,0.0,0.0179379172623157,0.8981042504310608
575,0,5,0.05,0.95,16,0.0,0.0,0.0111908260732889,0.9312795996665956
576,0,5,0.5,0.3,16,0.0,0.0,0.0118147144094109,0.9241706132888794
577,0,5,0.07,0.9,16,0.0,0.0,0.0193372052162885,0.879146933555603
578,0,5,0.3,0.95,32,0.0,0.0,0.0164097696542739,0.879146933555603
579,0,5,0.1,0.9,16,0.0,0.0,0.0170910488814115,0.8862559199333191
580,0,5,0.1,0.95,32,0.0,0.0,0.0190751887857913,0.8767772316932678
582,0,5,0.5,0.0,16,0.0,0.0,0.022482419386506,0.8625592589378357
583,0,5,0.3,0.3,16,0.0,0.0,0.0187532231211662,0.8815165758132935
584,0,5,0.3,0.6,32,0.0,0.0,0.0188003089278936,0.8815165758132935
586,0,5,0.5,0.95,16,0.0,0.0,0.0173078272491693,0.8957346081733704
589,0,5,0.5,0.0,32,0.0,0.0,0.0463158451020717,0.6919431090354919
590,0,5,0.05,0.6,16,0.0,0.0,0.0818647518754005,0.5331753492355347
592,0,5,0.1,0.9,64,0.0,0.0,0.084141157567501,0.4336493015289306
593,0,5,0.3,0.0,64,0.0,0.0,0.08884097635746,0.3625592291355133
594,0,5,0.3,0.3,64,0.0,0.0,0.0888650640845298,0.3222748935222626
596,0,5,0.05,0.0,32,0.0,0.0,0.0894659534096717,0.3151658773422241
597,0,5,0.5,0.6,64,0.0,0.0,0.0888105854392051,0.2677725255489349
598,0,5,0.05,0.6,64,0.0,0.0,0.0895736962556839,0.253554493188858
599,0,5,0.3,0.6,64,0.0,0.0,0.086592897772789,0.3080568611621856
600,0,5,0.05,0.0,16,0.0,0.0,0.0897419452667236,0.2559241652488708
601,0,5,0.05,0.95,32,0.0,0.0,0.0893261954188346,0.2914691865444183
602,0,5,0.05,0.9,64,0.0,0.0,0.0894728899002075,0.2559241652488708
603,0,5,0.5,0.0,64,0.0,0.0,0.089519664645195,0.2630331814289093
604,0,5,0.3,0.0,16,0.0,0.0,0.0890232399106025,0.2464454919099807
605,0,5,0.07,0.95,64,0.0,0.0,0.0895045697689056,0.2227488160133361
606,0,5,0.1,0.6,16,0.0,0.0,0.0895243659615516,0.2488151639699936
607,0,5,0.5,0.6,32,0.0,0.0,0.088272638618946,0.2227488160133361
608,0,5,0.07,0.6,64,0.0,0.0,0.0896230414509773,0.2156398147344589
609,0,5,0.03,0.9,32,0.0,0.0,0.0890703126788139,0.2440758347511291
610,0,5,0.3,0.3,32,0.0,0.0,0.0891347676515579,0.3151658773422241
611,0,5,0.03,0.3,16,0.0,0.0,0.0898538380861282,0.2180094718933105
612,0,5,0.01,0.95,64,0.0,0.0,0.0899287238717079,0.1445497572422027
614,0,5,0.1,0.0,32,0.0,0.0,0.0898981019854545,0.1943127959966659
615,0,5,0.3,0.9,64,0.0,0.0,0.0890631675720214,0.2061611413955688
616,0,5,0.07,0.6,16,0.0,0.0,0.0895374715328216,0.1895734667778015
618,0,5,0.07,0.95,32,0.0,0.0,0.0887658149003982,0.1895734667778015
619,0,5,0.1,0.3,64,0.0,0.0,0.0896926820278167,0.1706161201000213
620,0,5,0.5,0.3,32,0.0,0.0,0.0894350707530975,0.2085307985544204
621,0,5,0.01,0.6,64,0.0,0.0,0.0899411141872406,0.1611374467611313
622,0,5,0.01,0.3,64,0.0,0.0,0.0899562761187553,0.1421801000833511
623,0,5,0.1,0.3,32,0.0,0.0,0.0897209197282791,0.1563981026411056
624,0,5,0.1,0.9,32,0.0,0.0,0.0894777253270149,0.1587677747011184
625,0,5,0.03,0.0,16,0.0,0.0,0.0899482145905494,0.1563981026411056
626,0,5,0.01,0.0,16,0.0,0.0,0.0900631919503212,0.0995260700583458
627,0,5,0.01,0.6,32,0.0,0.0,0.0899230986833572,0.106635071337223
628,0,5,0.07,0.0,32,0.0,0.0,0.0898529216647148,0.1492891013622284
629,0,5,0.1,0.6,32,0.0,0.0,0.0897011086344719,0.1682464480400085
630,0,5,0.01,0.0,32,0.0,0.0,0.0900528505444526,0.1042653992772102
631,0,5,0.3,0.0,32,0.0,0.0,0.0898555070161819,0.1232227459549903
632,0,5,0.1,0.3,16,0.0,0.0,0.0897240042686462,0.1729857772588729
633,0,5,0.03,0.0,32,0.0,0.0,0.0900127738714218,0.111374408006668
634,0,5,0.01,0.3,16,0.0,0.0,0.0900489687919616,0.1303317546844482
635,0,5,0.05,0.3,64,0.0,0.0,0.0900023505091667,0.0924170613288879
636,0,5,0.07,0.3,32,0.0,0.0,0.0898469761013984,0.1587677747011184
637,0,5,0.03,0.3,64,0.0,0.0,0.0900494754314422,0.0971563979983329
638,0,5,0.1,0.6,64,0.0,0.0,0.0899090617895126,0.1232227459549903
639,0,5,0.03,0.95,64,0.0,0.0,0.0898975059390068,0.0853080600500106
640,0,5,0.07,0.3,64,0.0,0.0,0.0898523181676864,0.0947867333889007
641,0,5,0.05,0.3,16,0.0,0.0,0.0899022817611694,0.1279620826244354
642,0,5,0.07,0.9,64,0.0,0.0,0.0898042172193527,0.1492891013622284
643,0,5,0.05,0.95,64,0.0,0.0,0.089759275317192,0.1184834092855453
644,0,5,0.03,0.6,64,0.0,0.0,0.0900156274437904,0.1042653992772102
645,0,5,0.03,0.6,32,0.0,0.0,0.0899936556816101,0.1279620826244354
646,0,5,0.05,0.3,32,0.0,0.0,0.0899692252278328,0.101895734667778
647,0,5,0.07,0.9,32,0.0,0.0,0.0896485671401023,0.1255924105644226
648,0,5,0.5,0.3,64,0.0,0.0,0.0898441150784492,0.1255924105644226
649,0,5,0.07,0.3,16,0.0,0.0,0.0897838622331619,0.1184834092855453
650,0,5,0.03,0.6,16,0.0,0.0,0.0898500308394432,0.1374407559633255
651,0,5,0.03,0.95,32,0.0,0.0,0.089661069214344,0.1184834092855453
652,0,5,0.01,0.9,16,0.0,0.0,0.0897854343056678,0.1184834092855453
653,0,5,0.05,0.6,32,0.0,0.0,0.0898581221699714,0.1184834092855453
654,0,5,0.01,0.9,32,0.0,0.0,0.0899172499775886,0.0995260700583458
655,0,5,0.03,0.3,32,0.0,0.0,0.0899795144796371,0.0829383879899978
656,0,5,0.01,0.6,16,0.0,0.0,0.0899667963385582,0.0924170613288879
657,0,5,0.03,0.0,64,0.0,0.0,0.0899229422211647,0.0971563979983329
658,0,5,0.01,0.95,16,0.0,0.0,0.0894880145788192,0.1445497572422027
659,0,5,0.1,0.0,16,0.0,0.0,0.0896943733096122,0.132701426744461
660,0,5,0.07,0.0,16,0.0,0.0,0.0899753123521804,0.0805687233805656
661,0,5,0.01,0.9,64,0.0,0.0,0.0898996591567993,0.1208530813455581
662,0,5,0.1,0.95,64,0.0,0.0,0.0894666612148284,0.1279620826244354
663,0,5,0.07,0.6,32,0.0,0.0,0.0898634493350982,0.1279620826244354
664,0,5,0.01,0.95,32,0.0,0.0,0.0896752998232841,0.1279620826244354
665,0,5,0.05,0.9,32,0.0,0.0,0.0897383391857147,0.1279620826244354
666,0,5,0.03,0.9,64,0.0,0.0,0.0899396762251854,0.1279620826244354
667,0,5,0.07,0.0,64,0.0,0.0,0.0900007784366607,0.0805687233805656
668,0,5,0.1,0.0,64,0.0,0.0,0.090006299316883,0.0805687233805656
669,0,5,0.01,0.3,32,0.0,0.0,0.0900524705648422,0.0568720363080501
670,0,5,0.05,0.0,64,0.0,0.0,0.0900329500436782,0.0639810413122177
671,0,5,0.01,0.0,64,0.0,0.0,0.0900318622589111,0.0165876783430576
672,0,6,0.5,0.95,64,0.0,0.0,0.0019397089490666,0.9894061088562012
673,0,6,0.5,0.95,32,0.0,0.0,0.003092439379543,0.9804173111915588
676,0,6,0.5,0.9,32,0.0,0.0,0.00324077764526,0.9800962805747986
677,0,6,0.3,0.95,16,0.0,0.0,0.0045131165534257,0.9704654812812804
679,0,6,0.1,0.95,16,0.0,0.0,0.0024515038821846,0.9865168333053588
680,0,6,0.3,0.9,16,0.0,0.0,0.0022872348781675,0.9874799251556396
681,0,6,0.5,0.6,16,0.0,0.0,0.004047951195389,0.9756019115447998
684,0,6,0.07,0.95,16,0.0,0.0,0.0027550922241061,0.9836276173591614
685,0,6,0.3,0.9,32,0.0,0.0,0.0028812289237976,0.9826645255088806
686,0,6,0.05,0.95,16,0.0,0.0,0.0041738976724445,0.974638819694519
688,0,6,0.1,0.9,16,0.0,0.0,0.0067340955138206,0.9589084982872008
690,0,6,0.5,0.3,16,0.0,0.0,0.0048869280144572,0.9720706343650818
691,0,6,0.5,0.9,64,0.0,0.0,0.005640045274049,0.9646869897842408
692,0,6,0.3,0.9,64,0.0,0.0,0.0046612597070634,0.9714285731315612
693,0,6,0.3,0.95,64,0.0,0.0,0.0043484671041369,0.9727126955986024
694,0,6,0.3,0.95,32,0.0,0.0,0.0038179669063538,0.974638819694519
695,0,6,0.07,0.9,32,0.0,0.0,0.0070578749291598,0.9585874676704408
697,0,6,0.5,0.6,32,0.0,0.0,0.007570297922939,0.9534510374069214
699,0,6,0.07,0.95,32,0.0,0.0,0.0058470885269343,0.9656500816345216
701,0,6,0.1,0.95,32,0.0,0.0,0.0058328174054622,0.9646869897842408
702,0,6,0.05,0.95,32,0.0,0.0,0.0056863240897655,0.9643659591674804
703,0,6,0.5,0.0,16,0.0,0.0,0.0075485450215637,0.9528089761734008
704,0,6,0.5,0.9,16,0.0,0.0,0.0044999257661402,0.9720706343650818
705,0,6,0.1,0.9,32,0.0,0.0,0.0055744354613125,0.9666131734848022
706,0,6,0.3,0.6,16,0.0,0.0,0.0063562598079442,0.9605136513710022
707,0,6,0.3,0.6,32,0.0,0.0,0.0074560069479048,0.9563403129577636
708,0,6,0.07,0.95,64,0.0,0.0,0.0074417381547391,0.9563403129577636
709,0,6,0.03,0.95,32,0.0,0.0,0.0090109901502728,0.9438202381134032
710,0,6,0.5,0.6,64,0.0,0.0,0.0088928593322634,0.9425361156463624
711,0,6,0.3,0.3,16,0.0,0.0,0.008814345113933,0.9479935765266418
712,0,6,0.3,0.3,32,0.0,0.0,0.0091725494712591,0.944783329963684
713,0,6,0.03,0.95,16,0.0,0.0,0.0062543698586523,0.9634028673171996
714,0,6,0.1,0.9,64,0.0,0.0,0.0091645205393433,0.9434992074966432
715,0,6,0.5,0.95,16,0.0,0.0,0.0132141672074794,0.9235954880714417
716,0,6,0.05,0.9,32,0.0,0.0,0.0087465941905975,0.9479935765266418
717,0,6,0.1,0.95,64,0.0,0.0,0.0081250062212347,0.9470304846763612
718,0,6,0.03,0.9,16,0.0,0.0,0.0099399508908391,0.9357945322990416
719,0,6,0.07,0.9,64,0.0,0.0,0.0111624971032142,0.932584285736084
722,0,6,0.3,0.0,16,0.0,0.0,0.0112568065524101,0.9303370714187622
723,0,6,0.01,0.95,16,0.0,0.0,0.0108592342585325,0.9319422245025636
724,0,6,0.1,0.6,16,0.0,0.0,0.0114992810413241,0.9258427023887634
725,0,6,0.03,0.95,64,0.0,0.0,0.0109259849414229,0.9351524710655212
727,0,6,0.05,0.95,64,0.0,0.0,0.0087059391662478,0.9486356377601624
728,0,6,0.05,0.9,16,0.0,0.0,0.0108034759759902,0.9329053163528442
729,0,6,0.05,0.6,16,0.0,0.0,0.0117868846282362,0.926484763622284
731,0,6,0.5,0.3,64,0.0,0.0,0.011394876986742,0.9290529489517212
732,0,6,0.5,0.0,32,0.0,0.0,0.0115620633587241,0.923916518688202
733,0,6,0.05,0.9,64,0.0,0.0,0.0146125936880707,0.9020866751670836
734,0,6,0.03,0.9,32,0.0,0.0,0.0140423411503434,0.9117174744606018
735,0,6,0.1,0.3,16,0.0,0.0,0.0136493481695652,0.9101123809814452
736,0,6,0.07,0.3,16,0.0,0.0,0.0147161157801747,0.9075441360473632
737,0,6,0.01,0.95,32,0.0,0.0,0.014194251038134,0.9091492891311646
738,0,6,0.3,0.6,64,0.0,0.0,0.0128568960353732,0.918138027191162
739,0,6,0.03,0.6,16,0.0,0.0,0.0169612281024456,0.8905296921730042
740,0,6,0.07,0.9,16,0.0,0.0,0.0081940032541751,0.9463884234428406
741,0,6,0.07,0.6,32,0.0,0.0,0.0148312896490097,0.9056179523468018
742,0,6,0.5,0.0,64,0.0,0.0,0.0172834806144237,0.8860353231430054
743,0,6,0.3,0.3,64,0.0,0.0,0.0165569018572568,0.8956661224365234
744,0,6,0.07,0.6,16,0.0,0.0,0.0155916549265384,0.8991974592208862
745,0,6,0.1,0.6,32,0.0,0.0,0.0152769265696406,0.9056179523468018
746,0,6,0.01,0.9,16,0.0,0.0,0.018492380157113,0.8831460475921631
747,0,6,0.05,0.0,16,0.0,0.0,0.0182743296027183,0.8866773843765259
748,0,6,0.07,0.3,32,0.0,0.0,0.0192952156066894,0.8751204013824463
749,0,6,0.1,0.0,16,0.0,0.0,0.0196259319782257,0.874799370765686
750,0,6,0.05,0.3,16,0.0,0.0,0.0201972108334302,0.8690208792686462
751,0,6,0.05,0.6,32,0.0,0.0,0.0207370202988386,0.8629213571548462
752,0,6,0.5,0.3,32,0.0,0.0,0.0084508582949638,0.9463884234428406
753,0,6,0.07,0.0,32,0.0,0.0,0.0223847106099128,0.8536115288734436
754,0,6,0.1,0.6,64,0.0,0.0,0.021207308396697,0.8616372346878052
755,0,6,0.03,0.3,16,0.0,0.0,0.0222769789397716,0.8561797738075256
756,0,6,0.05,0.3,32,0.0,0.0,0.0217202901840209,0.8632423877716064
757,0,6,0.1,0.0,32,0.0,0.0,0.0234696101397275,0.8526484966278076
758,0,6,0.1,0.3,64,0.0,0.0,0.0244278367608785,0.837239146232605
759,0,6,0.1,0.0,64,0.0,0.0,0.029272437095642,0.8173354864120483
760,0,6,0.3,0.0,32,0.0,0.0,0.0178846139460802,0.8844301700592041
761,0,6,0.07,0.3,64,0.0,0.0,0.0411020629107952,0.7367576360702515
762,0,6,0.03,0.3,32,0.0,0.0,0.0612160041928291,0.6491171717643738
763,0,6,0.05,0.3,64,0.0,0.0,0.0650961399078369,0.6349920034408569
764,0,6,0.07,0.6,64,0.0,0.0,0.0852120146155357,0.5293740034103394
765,0,6,0.01,0.6,16,0.0,0.0,0.0695246458053588,0.5309791564941406
