,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,6,0.01,0.6,16,0.0,0.0,0.0158701073378324,0.0415967106819152
343,0,6,0.01,0.6,32,0.0,0.0,0.0158666986972093,0.0380288772284984
344,0,6,0.1,0.9,64,0.0,0.0,0.0158077739179134,0.0368116199970245
345,0,6,0.05,0.3,64,0.0,0.0,0.0158642455935478,0.0351746156811714
346,0,6,0.05,0.0,64,0.0,0.0,0.0158546883612871,0.0172095373272895
347,0,6,0.1,0.3,32,0.0,0.0,0.0158648453652858,0.014229348860681
348,0,6,0.01,0.0,16,0.0,0.0,0.0158675983548164,0.0158663541078567
349,0,6,0.01,0.0,32,0.0,0.0,0.0158674698323011,0.014229348860681
350,0,6,0.01,0.3,64,0.0,0.0,0.0158656872808933,0.0146071184426546
351,0,6,0.01,0.9,64,0.0,0.0,0.0158752612769603,0.012508395127952
352,0,6,0.01,0.0,64,0.0,0.0,0.0158797688782215,0.0124664204195141
353,0,6,0.05,0.0,32,0.0,0.0,0.0158735923469066,0.0124664204195141
354,0,6,0.01,0.3,32,0.0,0.0,0.0158732682466506,0.0118368035182356
355,0,6,0.05,0.3,16,0.0,0.0,0.0158658120781183,0.0082269981503486
356,0,6,0.05,0.3,32,0.0,0.0,0.0158659052103757,0.0078492276370525
357,0,6,0.1,0.3,64,0.0,0.0,0.0158686507493257,0.0067159165628254
358,0,6,0.1,0.6,64,0.0,0.0,0.015870938077569,0.0065899933688342
359,0,6,0.1,0.0,64,0.0,0.0,0.0158693324774503,0.0054566822946071
360,0,7,0.5,0.9,16,0.0,0.0,0.0037819249555468,0.8418083190917969
361,0,7,0.5,0.9,32,0.0,0.0,0.0043410724028944,0.8146419525146484
362,0,7,0.1,0.9,16,0.0,0.0,0.0050077028572559,0.7856645584106445
363,0,7,0.5,0.3,16,0.0,0.0,0.0056020328775048,0.757940948009491
364,0,7,0.5,0.6,32,0.0,0.0,0.0056697251275181,0.7530649304389954
365,0,7,0.5,0.9,64,0.0,0.0,0.0055629652924835,0.7555029392242432
366,0,7,0.5,0.6,16,0.0,0.0,0.0056675551459193,0.7485371828079224
367,0,7,0.5,0.3,32,0.0,0.0,0.0068061016499996,0.6971301436424255
368,0,7,0.1,0.9,64,0.0,0.0,0.0080013293772935,0.6384090185165405
369,0,7,0.05,0.6,16,0.0,0.0,0.0086651789024472,0.6121482253074646
370,0,7,0.5,0.6,64,0.0,0.0,0.0158460643142461,0.0968932881951332
371,0,7,0.1,0.3,16,0.0,0.0,0.0155934756621718,0.0936890468001365
372,0,7,0.01,0.9,16,0.0,0.0,0.0158164948225021,0.0899972170591354
373,0,7,0.05,0.9,16,0.0,0.0,0.0157762169837951,0.0804541632533073
374,0,7,0.05,0.0,16,0.0,0.0,0.0158339142799377,0.0765533596277237
375,0,7,0.05,0.3,16,0.0,0.0,0.0158460531383752,0.0718166604638099
376,0,7,0.1,0.3,32,0.0,0.0,0.0158563312143087,0.0730008333921432
377,0,7,0.5,0.3,64,0.0,0.0,0.0158564802259206,0.0679855123162269
378,0,7,0.05,0.9,64,0.0,0.0,0.0158602148294448,0.0661744251847267
379,0,7,0.05,0.6,32,0.0,0.0,0.015846699476242,0.0592783503234386
380,0,7,0.05,0.9,32,0.0,0.0,0.015847822651267,0.0538450814783573
381,0,7,0.1,0.0,16,0.0,0.0,0.015850631520152,0.0539147406816482
382,0,7,0.1,0.6,32,0.0,0.0,0.0158537570387125,0.0498746186494827
383,0,7,0.5,0.0,16,0.0,0.0,0.015722369775176,0.0496656447649002
384,0,7,0.1,0.6,64,0.0,0.0,0.015855798497796,0.0495959892868995
385,0,7,0.5,0.0,64,0.0,0.0,0.0158587135374546,0.0502925589680671
386,0,7,0.5,0.0,32,0.0,0.0,0.0158463865518569,0.0408191680908203
387,0,7,0.05,0.0,32,0.0,0.0,0.015863636508584,0.0460434667766094
388,0,7,0.01,0.6,16,0.0,0.0,0.015867356210947,0.0454862080514431
389,0,7,0.1,0.9,32,0.0,0.0,0.0158010050654411,0.0447896346449852
390,0,7,0.01,0.0,64,0.0,0.0,0.0158670004457235,0.0303009189665317
391,0,7,0.1,0.0,64,0.0,0.0,0.0158675275743007,0.0252159368246793
392,0,7,0.01,0.9,64,0.0,0.0,0.0158680342137813,0.024380050599575
393,0,7,0.01,0.6,64,0.0,0.0,0.0158697739243507,0.0226386170834302
394,0,7,0.01,0.3,32,0.0,0.0,0.0158663503825664,0.0210365001112222
395,0,7,0.01,0.6,32,0.0,0.0,0.0158676095306873,0.0192950684577226
396,0,7,0.1,0.6,16,0.0,0.0,0.01585603505373,0.019155753776431
397,0,7,0.1,0.3,64,0.0,0.0,0.0158661343157291,0.0176929514855146
398,0,7,0.1,0.0,32,0.0,0.0,0.0158705748617649,0.0147673450410366
399,0,7,0.01,0.3,16,0.0,0.0,0.0158669836819171,0.0137921422719955
400,0,7,0.05,0.3,32,0.0,0.0,0.0158624202013015,0.013165227137506
401,0,7,0.01,0.0,32,0.0,0.0,0.0158680938184261,0.0151852881535887
402,0,7,0.01,0.0,16,0.0,0.0,0.015871662646532,0.01086653675884
403,0,7,0.01,0.9,32,0.0,0.0,0.0158676579594612,0.0099609922617673
404,0,7,0.01,0.3,64,0.0,0.0,0.0158689841628074,0.0091251041740179
405,0,7,0.05,0.0,64,0.0,0.0,0.0158697254955768,0.0075926440767943
406,0,7,0.05,0.6,64,0.0,0.0,0.0158722717314958,0.0078016160987317
407,0,7,0.05,0.3,64,0.0,0.0,0.0158706102520227,0.0046670380979776
408,0,8,0.5,0.3,64,0.0,0.0,0.0158608220517635,0.0452127642929554
409,0,8,0.1,0.9,64,0.0,0.0,0.0158727262169122,0.0611702129244804
410,0,8,0.5,0.9,16,0.0,0.0,0.0158588476479053,0.053191490471363
411,0,8,0.05,0.3,16,0.0,0.0,0.0158647093921899,0.0345744676887989
412,0,8,0.01,0.3,64,0.0,0.0,0.0158765837550163,0.0345744676887989
413,0,8,0.05,0.9,32,0.0,0.0,0.0158672779798507,0.0398936159908771
414,0,8,0.5,0.0,16,0.0,0.0,0.0158706121146678,0.0478723421692848
415,0,8,0.05,0.0,32,0.0,0.0,0.0158698856830596,0.0212765950709581
416,0,8,0.01,0.9,16,0.0,0.0,0.0158596187829971,0.0398936159908771
417,0,8,0.1,0.9,32,0.0,0.0,0.0158666279166936,0.0132978726178407
418,0,8,0.05,0.6,64,0.0,0.0,0.0158852543681859,0.0292553193867206
419,0,8,0.01,0.9,64,0.0,0.0,0.0158652439713478,0.0239361710846424
420,0,8,0.01,0.0,16,0.0,0.0,0.0158720090985298,0.0053191487677395
421,0,8,0.1,0.9,16,0.0,0.0,0.0158648025244474,0.0239361710846424
422,0,8,0.5,0.3,16,0.0,0.0,0.0158708915114402,0.0159574467688798
423,0,8,0.01,0.3,16,0.0,0.0,0.0158706009387969,0.0239361710846424
424,0,8,0.5,0.3,32,0.0,0.0,0.0158712267875671,0.0159574467688798
425,0,8,0.1,0.0,32,0.0,0.0,0.0158680770546197,0.018617020919919
426,0,8,0.01,0.6,32,0.0,0.0,0.015865009278059,0.0132978726178407
427,0,8,0.1,0.6,64,0.0,0.0,0.0158648733049631,0.0132978726178407
428,0,8,0.5,0.9,32,0.0,0.0,0.0158683974295854,0.0265957452356815
429,0,8,0.1,0.6,32,0.0,0.0,0.0158698055893182,0.0132978726178407
430,0,8,0.05,0.0,64,0.0,0.0,0.0158648360520601,0.010638297535479
431,0,8,0.01,0.6,16,0.0,0.0,0.0158733986318111,0.0132978726178407
432,0,8,0.1,0.6,16,0.0,0.0,0.015867019072175,0.0239361710846424
433,0,8,0.1,0.3,64,0.0,0.0,0.0158734582364559,0.0053191487677395
434,0,8,0.1,0.0,16,0.0,0.0,0.0158655997365713,0.0079787233844399
435,0,8,0.5,0.9,64,0.0,0.0,0.0158697832375764,0.0132978726178407
436,0,8,0.5,0.0,64,0.0,0.0,0.0158742889761924,0.0212765950709581
437,0,8,0.05,0.9,16,0.0,0.0,0.0158686973154544,0.0079787233844399
438,0,8,0.05,0.9,64,0.0,0.0,0.0158729273825883,0.0132978726178407
439,0,8,0.01,0.6,64,0.0,0.0,0.0158686693757772,0.0159574467688798
440,0,8,0.5,0.6,16,0.0,0.0,0.0158739015460014,0.0132978726178407
441,0,8,0.05,0.0,16,0.0,0.0,0.0158720761537551,0.0132978726178407
442,0,8,0.05,0.6,16,0.0,0.0,0.0158698223531246,0.0132978726178407
443,0,8,0.05,0.3,64,0.0,0.0,0.0158692728728055,0.010638297535479
444,0,8,0.01,0.3,32,0.0,0.0,0.0158677361905574,0.0132978726178407
445,0,8,0.5,0.0,32,0.0,0.0,0.0158681310713291,0.0079787233844399
446,0,8,0.1,0.3,16,0.0,0.0,0.0158756114542484,0.0053191487677395
447,0,8,0.01,0.0,64,0.0,0.0,0.0158688109368085,0.0053191487677395
448,0,8,0.5,0.6,64,0.0,0.0,0.0158658288419246,0.0053191487677395
449,0,8,0.1,0.0,64,0.0,0.0,0.0158689599484205,0.0
450,0,8,0.01,0.9,32,0.0,0.0,0.0158715788275003,0.0079787233844399
451,0,8,0.05,0.6,32,0.0,0.0,0.0158742778003215,0.0079787233844399
452,0,8,0.5,0.6,32,0.0,0.0,0.0158767141401767,0.0
453,0,8,0.1,0.3,32,0.0,0.0,0.0158697366714477,0.0079787233844399
454,0,8,0.01,0.0,32,0.0,0.0,0.0158707275986671,0.0026595743838697
455,0,8,0.05,0.3,32,0.0,0.0,0.0158709771931171,0.0053191487677395
456,0,9,0.5,0.9,16,0.0,0.0,0.0032761441543698,0.8595125079154968
457,0,9,0.5,0.9,32,0.0,0.0,0.0033983993344008,0.8570500016212463
458,0,9,0.1,0.9,16,0.0,0.0,0.0037657609209418,0.8424181342124939
459,0,9,0.5,0.9,64,0.0,0.0,0.0036918732803314,0.8426983952522278
460,0,9,0.5,0.3,16,0.0,0.0,0.0038921141531318,0.8348518013954163
461,0,9,0.5,0.6,16,0.0,0.0,0.003819340839982,0.8368313312530518
462,0,9,0.1,0.9,64,0.0,0.0,0.0039125569164752,0.8323654532432556
463,0,9,0.5,0.0,16,0.0,0.0,0.0038300356827676,0.8352810740470886
464,0,9,0.5,0.6,32,0.0,0.0,0.0039110481739044,0.8331226706504822
465,0,9,0.05,0.9,16,0.0,0.0,0.004020769149065,0.8280783891677856
466,0,9,0.1,0.9,32,0.0,0.0,0.0041043092496693,0.8217760920524597
467,0,9,0.5,0.6,64,0.0,0.0,0.0042647034861147,0.8178229928016663
468,0,9,0.1,0.6,16,0.0,0.0,0.0043798331171274,0.8121050000190735
469,0,9,0.5,0.3,32,0.0,0.0,0.0043649314902722,0.8133749961853027
470,0,9,0.5,0.3,64,0.0,0.0,0.0046059698797762,0.8038648962974548
471,0,9,0.5,0.0,64,0.0,0.0,0.0047779656015336,0.7972226738929749
472,0,9,0.05,0.9,32,0.0,0.0,0.0045945299789309,0.7987908124923706
473,0,9,0.01,0.9,16,0.0,0.0,0.0048922994174063,0.7872236371040344
474,0,9,0.1,0.6,32,0.0,0.0,0.004922289866954,0.7871401906013489
475,0,9,0.5,0.0,32,0.0,0.0,0.0050694867968559,0.7767654657363892
476,0,9,0.1,0.3,16,0.0,0.0,0.0050173141062259,0.7781130075454712
477,0,9,0.05,0.6,16,0.0,0.0,0.0052217380143702,0.7717331647872925
478,0,9,0.05,0.9,64,0.0,0.0,0.0051826694980263,0.7702962160110474
479,0,9,0.1,0.6,64,0.0,0.0,0.0056206081062555,0.7518423795700073
480,0,9,0.1,0.0,16,0.0,0.0,0.005410055629909,0.7593730092048645
481,0,9,0.1,0.0,32,0.0,0.0,0.0066522797569632,0.7059553265571594
482,0,9,0.05,0.6,32,0.0,0.0,0.0064006438478827,0.7089126706123352
483,0,9,0.05,0.3,32,0.0,0.0,0.0067671719007194,0.6955209970474243
484,0,9,0.05,0.3,64,0.0,0.0,0.0077631282620131,0.6413460969924927
485,0,9,0.01,0.3,16,0.0,0.0,0.0157682783901691,0.0955245792865753
486,0,9,0.05,0.0,64,0.0,0.0,0.0156670697033405,0.0741968601942062
487,0,9,0.01,0.6,32,0.0,0.0,0.0158113669604063,0.0708042159676551
488,0,9,0.01,0.0,16,0.0,0.0,0.0158549826592206,0.0703689604997634
489,0,9,0.01,0.9,64,0.0,0.0,0.0158473402261734,0.056923609226942
490,0,9,0.05,0.3,16,0.0,0.0,0.0158113855868577,0.055361445993185
491,0,9,0.05,0.6,64,0.0,0.0,0.0158239603042602,0.0558980666100978
492,0,9,0.05,0.0,32,0.0,0.0,0.0157722644507884,0.0483794026076793
493,0,9,0.01,0.9,32,0.0,0.0,0.0157965179532766,0.0503708645701408
494,0,9,0.05,0.0,16,0.0,0.0,0.0158272888511419,0.047795083373785
495,0,9,0.1,0.3,32,0.0,0.0,0.015780996531248,0.0491247102618217
496,0,9,0.1,0.0,64,0.0,0.0,0.0158223360776901,0.0491068251430988
497,0,9,0.01,0.6,16,0.0,0.0,0.0157454404979944,0.0491068251430988
498,0,9,0.01,0.0,32,0.0,0.0,0.0158638972789049,0.0409144014120101
499,0,9,0.1,0.3,64,0.0,0.0,0.0157887414097785,0.0365796945989131
500,0,9,0.01,0.6,64,0.0,0.0,0.0158568732440471,0.0258353408426046
501,0,9,0.01,0.0,64,0.0,0.0,0.015865609049797,0.0242970250546932
502,0,9,0.01,0.3,32,0.0,0.0,0.0158635396510362,0.0189606230705976
503,0,9,0.01,0.3,64,0.0,0.0,0.0158700309693813,0.0126583036035299
504,0,10,0.5,0.9,16,0.0,0.0,0.0033302614465355,0.8597064018249512
505,0,10,0.5,0.9,32,0.0,0.0,0.0034420399460941,0.8562764525413513
506,0,10,0.1,0.9,16,0.0,0.0,0.0035297712311148,0.8509441018104553
507,0,10,0.5,0.3,16,0.0,0.0,0.0036976037081331,0.8451460599899292
508,0,10,0.5,0.9,64,0.0,0.0,0.0036802273243665,0.8442942500114441
509,0,10,0.5,0.6,16,0.0,0.0,0.0034951905254274,0.8532042503356934
510,0,10,0.5,0.0,16,0.0,0.0,0.0039841351099312,0.8306141495704651
511,0,10,0.5,0.6,32,0.0,0.0,0.0040437527932226,0.8259291648864746
512,0,10,0.1,0.9,32,0.0,0.0,0.0039173825643956,0.8314489126205444
513,0,10,0.05,0.9,16,0.0,0.0,0.0042586857452988,0.8205286860466003
514,0,10,0.5,0.3,32,0.0,0.0,0.0041573964990675,0.8209261894226074
515,0,10,0.5,0.0,32,0.0,0.0,0.0041719963774085,0.8201538920402527
516,0,10,0.1,0.9,64,0.0,0.0,0.0043031824752688,0.8181436061859131
517,0,10,0.5,0.6,64,0.0,0.0,0.0043769907206296,0.8119821548461914
518,0,10,0.5,0.3,64,0.0,0.0,0.0045355730690062,0.8087850213050842
519,0,10,0.5,0.0,64,0.0,0.0,0.0045370934531092,0.8039410710334778
520,0,10,0.1,0.3,16,0.0,0.0,0.0046910191886126,0.8004770278930664
521,0,10,0.05,0.6,16,0.0,0.0,0.0050041242502629,0.788750410079956
522,0,10,0.05,0.9,32,0.0,0.0,0.004747134167701,0.7938328981399536
523,0,10,0.1,0.6,32,0.0,0.0,0.0049611493013799,0.7877054810523987
524,0,10,0.01,0.9,16,0.0,0.0,0.0051282113417983,0.7776427268981934
525,0,10,0.1,0.6,16,0.0,0.0,0.0049772732891142,0.7797779440879822
526,0,10,0.1,0.3,32,0.0,0.0,0.0051654516719281,0.7781708836555481
527,0,10,0.05,0.9,64,0.0,0.0,0.0053255106322467,0.7648825645446777
528,0,10,0.1,0.0,16,0.0,0.0,0.0052035530097782,0.7729293704032898
529,0,10,0.05,0.3,16,0.0,0.0,0.0057923593558371,0.7430818676948547
530,0,10,0.05,0.0,16,0.0,0.0,0.0058412351645529,0.7395553588867188
531,0,10,0.1,0.6,64,0.0,0.0,0.0060976217500865,0.7311735153198242
532,0,10,0.01,0.9,32,0.0,0.0,0.0060532302595674,0.7296856641769409
533,0,10,0.1,0.0,32,0.0,0.0,0.0061795348301529,0.7230188250541687
534,0,10,0.05,0.6,32,0.0,0.0,0.0062747434712946,0.7185837030410767
535,0,10,0.1,0.3,64,0.0,0.0,0.0067707835696637,0.6976688504219055
536,0,10,0.01,0.9,64,0.0,0.0,0.007170963101089,0.6783894896507263
537,0,10,0.05,0.3,32,0.0,0.0,0.0070371879264712,0.6804224848747253
538,0,10,0.05,0.0,64,0.0,0.0,0.0088419588282704,0.5915102362632751
539,0,10,0.01,0.0,16,0.0,0.0,0.0093803564086556,0.5599988698959351
540,0,10,0.01,0.3,16,0.0,0.0,0.0158438123762607,0.0871063917875289
541,0,10,0.1,0.0,64,0.0,0.0,0.0158272162079811,0.0620630905032157
542,0,10,0.05,0.0,32,0.0,0.0,0.0158296264708042,0.0560322552919387
543,0,10,0.05,0.3,64,0.0,0.0,0.0157059784978628,0.0514154285192489
544,0,10,0.05,0.6,64,0.0,0.0,0.0158479455858469,0.0484000109136104
545,0,10,0.01,0.6,32,0.0,0.0,0.0158462356775999,0.0472017936408519
546,0,10,0.01,0.6,16,0.0,0.0,0.0158368702977895,0.0449927598237991
547,0,10,0.01,0.6,64,0.0,0.0,0.0158625170588493,0.0445611737668514
548,0,10,0.01,0.3,64,0.0,0.0,0.0158669371157884,0.0432096309959888
549,0,10,0.01,0.0,32,0.0,0.0,0.0158696603029966,0.026536813005805
550,0,10,0.01,0.3,32,0.0,0.0,0.0158607792109251,0.0139072658494114
551,0,10,0.01,0.0,64,0.0,0.0,0.0158754419535398,0.0138618359342217
