,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
183,0,2,0.5,0.95,32,0.0,0.0,0.0706365555524826,0.429824560880661
184,0,2,0.09,0.95,32,0.0,0.0,0.064258836209774,0.5062656402587891
185,0,2,0.1,0.3,16,0.0,0.0,0.07197767496109,0.4197995066642761
186,0,2,0.03,0.95,32,0.0,0.0,0.068820834159851,0.4594820439815521
187,0,2,0.07,0.6,16,0.0,0.0,0.0709360465407371,0.4373433589935303
188,0,2,0.01,0.95,16,0.0,0.0,0.0718311071395874,0.4189640879631042
189,0,2,0.3,0.3,32,0.0,0.0,0.0707288160920143,0.4340016841888428
190,0,2,0.09,0.3,16,0.0,0.0,0.0718905180692672,0.4348371028900146
191,0,2,0.3,0.0,32,0.0,0.0,0.0731003358960151,0.4131161272525787
192,0,2,0.3,0.95,16,0.0,0.0,0.0714456439018249,0.4273183047771454
193,0,2,0.3,0.0,16,0.0,0.0,0.067774698138237,0.4670008420944214
194,0,2,0.07,0.3,16,0.0,0.0,0.0738537013530731,0.3989139497280121
195,0,2,0.5,0.3,32,0.0,0.0,0.0686846822500228,0.4628237187862396
196,0,2,0.1,0.6,32,0.0,0.0,0.0725608021020889,0.4252297282218933
197,0,2,0.5,0.9,16,0.0,0.0,0.0678281038999557,0.4644945561885834
198,0,2,0.01,0.9,16,0.0,0.0,0.0770950093865394,0.3675856292247772
199,0,2,0.09,0.6,32,0.0,0.0,0.0748407989740371,0.3817878067493438
200,0,2,0.01,0.95,32,0.0,0.0,0.074810966849327,0.4076858758926391
201,0,2,0.03,0.9,32,0.0,0.0,0.074420265853405,0.3980785310268402
202,0,2,0.05,0.3,16,0.0,0.0,0.0765702128410339,0.3663325011730194
203,0,2,0.09,0.0,16,0.0,0.0,0.0773156881332397,0.3692564666271209
204,0,2,0.05,0.6,32,0.0,0.0,0.0781257301568985,0.3575605750083923
205,0,2,0.05,0.6,16,0.0,0.0,0.0746690407395362,0.3972431123256683
206,0,2,0.07,0.6,32,0.0,0.0,0.077089823782444,0.3671679198741913
207,0,2,0.03,0.6,16,0.0,0.0,0.0769659802317619,0.3684210479259491
208,0,2,0.07,0.0,16,0.0,0.0,0.0779685750603675,0.3705095946788788
209,0,2,0.09,0.0,32,0.0,0.0,0.0804062932729721,0.3312447667121887
210,0,2,0.05,0.0,16,0.0,0.0,0.0801155790686607,0.3337510526180267
211,0,2,0.01,0.9,32,0.0,0.0,0.079215757548809,0.3358395993709564
212,0,2,0.03,0.6,32,0.0,0.0,0.0797089636325836,0.3308270573616028
213,0,2,0.09,0.3,32,0.0,0.0,0.0800254717469215,0.3329156339168548
214,0,2,0.05,0.3,32,0.0,0.0,0.0819783061742782,0.2928153574466705
215,0,2,0.1,0.3,32,0.0,0.0,0.0784113258123397,0.3567251563072204
216,0,2,0.1,0.0,16,0.0,0.0,0.0749843120574951,0.3913951516151428
217,0,2,0.07,0.3,32,0.0,0.0,0.0831654518842697,0.2932330965995788
218,0,2,0.03,0.3,32,0.0,0.0,0.0844452232122421,0.2614870369434356
219,0,2,0.03,0.3,16,0.0,0.0,0.0828539952635765,0.2911445200443268
220,0,2,0.1,0.0,32,0.0,0.0,0.0831901133060455,0.2790309190750122
221,0,2,0.07,0.0,32,0.0,0.0,0.0839305892586708,0.2715121209621429
222,0,2,0.05,0.0,32,0.0,0.0,0.0843367874622345,0.2652464509010315
223,0,2,0.03,0.0,16,0.0,0.0,0.0840855613350868,0.2727652490139007
224,0,2,0.01,0.6,16,0.0,0.0,0.0836274772882461,0.2781955003738403
225,0,2,0.01,0.3,16,0.0,0.0,0.0878051370382309,0.1900584846735
226,0,2,0.03,0.0,32,0.0,0.0,0.0875565856695175,0.1975772827863693
227,0,2,0.01,0.0,16,0.0,0.0,0.0879702866077423,0.1963241398334503
228,0,2,0.01,0.6,32,0.0,0.0,0.0875115469098091,0.1984127014875412
229,0,2,0.01,0.3,32,0.0,0.0,0.0890877917408943,0.1716791987419128
230,0,2,0.5,0.95,16,0.0,0.0,0.0886047333478927,0.1875522136688232
231,0,2,0.01,0.0,32,0.0,0.0,0.0885209664702415,0.1800334155559539
232,0,3,0.5,0.6,16,0.0,0.0,0.0528683476150035,0.5959467887878418
233,0,3,0.3,0.6,16,0.0,0.0,0.0557762123644351,0.5861304402351379
234,0,3,0.09,0.9,16,0.0,0.0,0.0563746653497219,0.5718809366226196
235,0,3,0.05,0.95,16,0.0,0.0,0.0603350400924682,0.5357821583747864
236,0,3,0.1,0.9,16,0.0,0.0,0.0583287365734577,0.5544648766517639
237,0,3,0.3,0.9,32,0.0,0.0,0.0584896840155124,0.5566814541816711
238,0,3,0.07,0.95,32,0.0,0.0,0.0587286837399005,0.5490816831588745
239,0,3,0.5,0.3,16,0.0,0.0,0.0595883019268512,0.5414819717407227
240,0,3,0.3,0.9,16,0.0,0.0,0.0592867024242877,0.5478150844573975
241,0,3,0.07,0.9,16,0.0,0.0,0.0598218217492103,0.5379987359046936
242,0,3,0.3,0.95,32,0.0,0.0,0.0633182078599929,0.5123496055603027
243,0,3,0.09,0.95,32,0.0,0.0,0.0624199211597442,0.5202659964561462
244,0,3,0.1,0.95,32,0.0,0.0,0.0632126033306121,0.5101329684257507
245,0,3,0.09,0.95,16,0.0,0.0,0.0570766925811767,0.5671311020851135
246,0,3,0.5,0.9,32,0.0,0.0,0.0590903908014297,0.539898693561554
247,0,3,0.03,0.95,32,0.0,0.0,0.0660722255706787,0.4838505387306213
248,0,3,0.5,0.6,32,0.0,0.0,0.0612074062228202,0.5357821583747864
249,0,3,0.5,0.0,16,0.0,0.0,0.0638080835342407,0.5117162466049194
250,0,3,0.03,0.95,16,0.0,0.0,0.0613722950220108,0.532615602016449
251,0,3,0.07,0.95,16,0.0,0.0,0.0578493773937225,0.5544648766517639
252,0,3,0.1,0.95,16,0.0,0.0,0.057257954031229,0.5683977007865906
253,0,3,0.1,0.9,32,0.0,0.0,0.0651447996497154,0.4914502799510956
254,0,3,0.07,0.9,32,0.0,0.0,0.0648173391819,0.4965167939662933
255,0,3,0.09,0.9,32,0.0,0.0,0.0621957667171955,0.5196326971054077
256,0,3,0.05,0.95,32,0.0,0.0,0.0646900683641433,0.4962001144886017
257,0,3,0.3,0.6,32,0.0,0.0,0.0655267089605331,0.4813172817230224
258,0,3,0.5,0.3,32,0.0,0.0,0.0646513551473617,0.4901836514472961
259,0,3,0.5,0.95,32,0.0,0.0,0.0737013220787048,0.4097529947757721
260,0,3,0.01,0.95,16,0.0,0.0,0.0711739957332611,0.4319189488887787
261,0,3,0.3,0.3,16,0.0,0.0,0.0638445615768432,0.5091830492019653
262,0,3,0.09,0.3,16,0.0,0.0,0.0726102814078331,0.4154528081417084
263,0,3,0.1,0.6,16,0.0,0.0,0.0690815076231956,0.4550348222255707
264,0,3,0.3,0.3,32,0.0,0.0,0.0691815167665481,0.4537681937217712
265,0,3,0.05,0.9,16,0.0,0.0,0.0627317726612091,0.5120329260826111
266,0,3,0.09,0.6,16,0.0,0.0,0.0687432661652565,0.4550348222255707
267,0,3,0.03,0.9,16,0.0,0.0,0.0703045129776001,0.4398353397846222
268,0,3,0.3,0.0,16,0.0,0.0,0.0655099302530288,0.4841671884059906
269,0,3,0.1,0.3,16,0.0,0.0,0.0715138986706733,0.4293856918811798
270,0,3,0.5,0.0,32,0.0,0.0,0.0691810846328735,0.4597846865653991
271,0,3,0.1,0.6,32,0.0,0.0,0.0729594677686691,0.4122862517833709
272,0,3,0.5,0.9,16,0.0,0.0,0.0705440640449523,0.4398353397846222
273,0,3,0.1,0.3,32,0.0,0.0,0.0766606852412223,0.3660544753074646
274,0,3,0.07,0.6,16,0.0,0.0,0.07022575289011,0.4363521337509155
275,0,3,0.05,0.6,16,0.0,0.0,0.0731310248374939,0.4075364172458648
276,0,3,0.3,0.0,32,0.0,0.0,0.0750180333852768,0.3917036056518554
277,0,3,0.01,0.95,32,0.0,0.0,0.075638934969902,0.3860037922859192
278,0,3,0.09,0.0,16,0.0,0.0,0.0758563354611396,0.3875870704650879
279,0,3,0.07,0.0,16,0.0,0.0,0.0760415121912956,0.3698543310165405
280,0,3,0.05,0.9,32,0.0,0.0,0.0738835036754608,0.4018366038799286
281,0,3,0.03,0.9,32,0.0,0.0,0.0735779851675033,0.4069031178951263
282,0,3,0.07,0.3,16,0.0,0.0,0.0748009085655212,0.3910703063011169
283,0,3,0.03,0.6,16,0.0,0.0,0.0772922188043594,0.3651044964790344
284,0,3,0.09,0.6,32,0.0,0.0,0.0735386982560157,0.3980367183685303
285,0,3,0.05,0.6,32,0.0,0.0,0.0774234756827354,0.3549714982509613
286,0,3,0.09,0.0,32,0.0,0.0,0.0789833515882492,0.3457884788513183
287,0,3,0.07,0.6,32,0.0,0.0,0.0759064257144928,0.3847371637821197
288,0,3,0.1,0.0,32,0.0,0.0,0.0801092088222503,0.3271057605743408
289,0,3,0.05,0.3,16,0.0,0.0,0.077738918364048,0.3654211461544037
290,0,3,0.01,0.9,32,0.0,0.0,0.0790393352508544,0.3457884788513183
291,0,3,0.1,0.0,16,0.0,0.0,0.0758762061595916,0.3777707517147064
292,0,3,0.03,0.6,32,0.0,0.0,0.0814167037606239,0.308106392621994
293,0,3,0.01,0.9,16,0.0,0.0,0.0762799754738807,0.367321103811264
294,0,3,0.07,0.3,32,0.0,0.0,0.0793527066707611,0.3331222236156463
295,0,3,0.3,0.95,16,0.0,0.0,0.0774350091814994,0.3606713116168976
296,0,3,0.03,0.3,16,0.0,0.0,0.0812006816267967,0.3103229999542236
297,0,3,0.09,0.3,32,0.0,0.0,0.0789804309606552,0.3502216637134552
298,0,3,0.01,0.6,16,0.0,0.0,0.083364650607109,0.2745408415794372
299,0,3,0.05,0.3,32,0.0,0.0,0.0821204259991645,0.2910069525241852
300,0,3,0.03,0.0,32,0.0,0.0,0.0856644809246063,0.2378087341785431
301,0,3,0.05,0.0,32,0.0,0.0,0.0834632441401481,0.2713742852210998
302,0,3,0.03,0.0,16,0.0,0.0,0.0833485424518585,0.2764407992362976
303,0,3,0.01,0.3,16,0.0,0.0,0.0859090387821197,0.2365421205759048
304,0,3,0.03,0.3,32,0.0,0.0,0.0862447693943977,0.2279924005270004
305,0,3,0.07,0.0,32,0.0,0.0,0.0843910202383995,0.2637745440006256
306,0,3,0.05,0.0,16,0.0,0.0,0.0787022188305854,0.3328055739402771
307,0,3,0.01,0.0,16,0.0,0.0,0.0875714570283889,0.2108929753303527
308,0,3,0.01,0.3,32,0.0,0.0,0.08925561606884,0.1662444621324539
309,0,3,0.01,0.6,32,0.0,0.0,0.089538961648941,0.1557948142290115
310,0,3,0.01,0.0,32,0.0,0.0,0.0896749719977378,0.1478784084320068
311,0,3,0.5,0.95,16,0.0,0.0,0.0892851650714874,0.1611779630184173
312,0,4,0.5,0.3,16,0.0,0.0,0.0571262761950492,0.5564059019088745
313,0,4,0.5,0.6,16,0.0,0.0,0.054027009755373,0.5873016119003296
314,0,4,0.07,0.95,32,0.0,0.0,0.0580255724489688,0.5450680255889893
315,0,4,0.1,0.95,32,0.0,0.0,0.0560395680367946,0.5660430788993835
316,0,4,0.09,0.9,16,0.0,0.0,0.0568197630345821,0.5589569211006165
317,0,4,0.3,0.9,32,0.0,0.0,0.0564623773097991,0.5620748400688171
318,0,4,0.1,0.9,16,0.0,0.0,0.0557157769799232,0.5745464563369751
319,0,4,0.09,0.95,32,0.0,0.0,0.0581761300563812,0.5453514456748962
320,0,4,0.07,0.9,16,0.0,0.0,0.0569511987268924,0.5569728016853333
321,0,4,0.3,0.9,16,0.0,0.0,0.0575692318379879,0.543083906173706
322,0,4,0.3,0.3,16,0.0,0.0,0.0599461644887924,0.5257936716079712
323,0,4,0.07,0.95,16,0.0,0.0,0.0562087818980217,0.5558390021324158
324,0,4,0.03,0.9,16,0.0,0.0,0.0627996698021888,0.5028344392776489
325,0,4,0.3,0.6,32,0.0,0.0,0.0613494105637073,0.5175737142562866
326,0,4,0.09,0.6,16,0.0,0.0,0.0627415031194686,0.5005668997764587
327,0,4,0.09,0.9,32,0.0,0.0,0.0585164315998554,0.5436508059501648
328,0,4,0.05,0.95,32,0.0,0.0,0.0613050609827041,0.5155895948410034
329,0,4,0.07,0.9,32,0.0,0.0,0.0619094707071781,0.5195578336715698
330,0,4,0.1,0.95,16,0.0,0.0,0.05534029006958,0.5728458166122437
331,0,4,0.05,0.95,16,0.0,0.0,0.0581891760230064,0.5510203838348389
332,0,4,0.5,0.3,32,0.0,0.0,0.0621231868863105,0.5136054158210754
333,0,4,0.5,0.0,16,0.0,0.0,0.0584287419915199,0.5464852452278137
334,0,4,0.3,0.6,16,0.0,0.0,0.0556273646652698,0.5751133561134338
335,0,4,0.03,0.95,16,0.0,0.0,0.0587334856390953,0.5396825671195984
336,0,4,0.03,0.95,32,0.0,0.0,0.0628764405846595,0.5014172196388245
337,0,4,0.05,0.9,16,0.0,0.0,0.0585592202842235,0.5439342260360718
338,0,4,0.05,0.6,16,0.0,0.0,0.0672077089548111,0.4535147249698639
339,0,4,0.1,0.9,32,0.0,0.0,0.0583983324468135,0.5419501066207886
340,0,4,0.05,0.9,32,0.0,0.0,0.0632475167512893,0.5017006993293762
341,0,4,0.01,0.95,16,0.0,0.0,0.0645888745784759,0.4948979616165161
342,0,4,0.3,0.0,16,0.0,0.0,0.0616417564451694,0.5167233347892761
