,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.5,0.3,32,0.0,0.0,0.0055965082719922,0.756874144077301
343,0,4,0.03,0.9,16,0.0,0.0,0.0059326072223484,0.7399076819419861
344,0,4,0.5,0.0,16,0.0,0.0,0.0053152968175709,0.766631007194519
345,0,4,0.3,0.0,16,0.0,0.0,0.0058360574766993,0.7463895082473755
346,0,4,0.05,0.9,32,0.0,0.0,0.0063123330473899,0.724373996257782
347,0,4,0.3,0.3,32,0.0,0.0,0.0065277037210762,0.7193704843521118
348,0,4,0.01,0.95,16,0.0,0.0,0.0064953216351568,0.7208260297775269
349,0,4,0.03,0.95,32,0.0,0.0,0.0064279874786734,0.7144124507904053
350,0,4,0.1,0.6,16,0.0,0.0,0.0063900188542902,0.7176874876022339
351,0,4,0.09,0.6,16,0.0,0.0,0.0063507254235446,0.7226227521896362
352,0,4,0.5,0.0,32,0.0,0.0,0.0063643222674727,0.7181195616722107
353,0,4,0.03,0.9,32,0.0,0.0,0.0074133332818746,0.6704269051551819
354,0,4,0.07,0.6,16,0.0,0.0,0.0069492342881858,0.6872797012329102
355,0,4,0.05,0.6,16,0.0,0.0,0.0075761415064334,0.6670153737068176
356,0,4,0.07,0.3,16,0.0,0.0,0.0074997707270085,0.667356550693512
357,0,4,0.1,0.3,16,0.0,0.0,0.007885955274105,0.6427255272865295
358,0,4,0.09,0.6,32,0.0,0.0,0.0079089719802141,0.6451135873794556
359,0,4,0.1,0.6,32,0.0,0.0,0.0084339771419763,0.6122040748596191
360,0,4,0.1,0.3,32,0.0,0.0,0.0085959592834115,0.6065864562988281
361,0,4,0.3,0.0,32,0.0,0.0,0.0080072525888681,0.6335827708244324
362,0,4,0.01,0.95,32,0.0,0.0,0.0088381683453917,0.591894268989563
363,0,4,0.07,0.6,32,0.0,0.0,0.0094927055761218,0.5694239139556885
364,0,4,0.05,0.6,32,0.0,0.0,0.0110611421987414,0.4919602572917938
365,0,4,0.09,0.0,32,0.0,0.0,0.0147841060534119,0.2479929029941558
366,0,4,0.1,0.0,32,0.0,0.0,0.0158082991838455,0.1063476577401161
367,0,4,0.05,0.0,32,0.0,0.0,0.0158489327877759,0.0941799879074096
368,0,4,0.05,0.0,16,0.0,0.0,0.0158331841230392,0.0959084779024124
369,0,4,0.05,0.3,16,0.0,0.0,0.0158190075308084,0.0934749469161033
370,0,4,0.05,0.3,32,0.0,0.0,0.0158475972712039,0.0607473440468311
371,0,4,0.1,0.0,16,0.0,0.0,0.0157601777464151,0.0566762946546077
372,0,4,0.01,0.3,16,0.0,0.0,0.015865258872509,0.0547886006534099
373,0,4,0.03,0.6,16,0.0,0.0,0.0157841220498085,0.0571084171533584
374,0,4,0.01,0.9,16,0.0,0.0,0.0158003121614456,0.0604744255542755
375,0,4,0.07,0.3,32,0.0,0.0,0.0158331375569105,0.0558120496571064
376,0,4,0.09,0.3,16,0.0,0.0,0.0158395376056432,0.0557210780680179
377,0,4,0.07,0.0,16,0.0,0.0,0.015790095552802,0.0486479103565216
378,0,4,0.03,0.3,16,0.0,0.0,0.0158018413931131,0.052537016570568
379,0,4,0.03,0.0,16,0.0,0.0,0.0158455930650234,0.0497168451547622
380,0,4,0.03,0.3,32,0.0,0.0,0.0158563889563083,0.049171008169651
381,0,4,0.09,0.0,16,0.0,0.0,0.0157886110246181,0.0506948083639144
382,0,4,0.01,0.9,32,0.0,0.0,0.0157400593161582,0.0500125102698802
383,0,4,0.03,0.6,32,0.0,0.0,0.0158567149192094,0.0453728772699832
384,0,4,0.09,0.3,32,0.0,0.0,0.0158395990729331,0.0365029908716678
385,0,4,0.01,0.0,16,0.0,0.0,0.0158617869019508,0.0345925539731979
386,0,4,0.07,0.0,32,0.0,0.0,0.0158596877008676,0.0333189293742179
387,0,4,0.01,0.6,16,0.0,0.0,0.0158608816564083,0.023243648931384
388,0,4,0.03,0.0,32,0.0,0.0,0.0158626399934291,0.020673656836152
389,0,4,0.01,0.3,32,0.0,0.0,0.0158690959215164,0.0200823303312063
390,0,4,0.01,0.6,32,0.0,0.0,0.0158646963536739,0.0133048286661505
391,0,4,0.01,0.0,32,0.0,0.0,0.0158712547272443,0.0061179469339549
392,0,5,0.5,0.9,16,0.0,0.0,0.0035406395327299,0.8518956303596497
393,0,5,0.5,0.95,32,0.0,0.0,0.0036878301762044,0.8474152088165283
394,0,5,0.5,0.95,16,0.0,0.0,0.00356508907862,0.8514635562896729
395,0,5,0.3,0.95,16,0.0,0.0,0.0035211974754929,0.8532602787017822
396,0,5,0.5,0.9,32,0.0,0.0,0.0037382040172815,0.8436625599861145
397,0,5,0.3,0.9,16,0.0,0.0,0.0034726255107671,0.8561486601829529
398,0,5,0.09,0.95,16,0.0,0.0,0.0036038754042237,0.8501216769218445
399,0,5,0.3,0.95,32,0.0,0.0,0.0035181869752705,0.853692352771759
400,0,5,0.1,0.95,16,0.0,0.0,0.003780866973102,0.8422524929046631
401,0,5,0.07,0.95,16,0.0,0.0,0.0039617712609469,0.8329732418060303
402,0,5,0.1,0.9,16,0.0,0.0,0.0040407264605164,0.8322909474372864
403,0,5,0.5,0.6,16,0.0,0.0,0.0039402623660862,0.8354067802429199
404,0,5,0.1,0.95,32,0.0,0.0,0.0041734888218343,0.823421061038971
405,0,5,0.05,0.95,16,0.0,0.0,0.0043439124710857,0.8149833083152771
406,0,5,0.3,0.9,32,0.0,0.0,0.0041229226626455,0.824876606464386
407,0,5,0.09,0.9,16,0.0,0.0,0.004476801957935,0.8105255961418152
408,0,5,0.3,0.6,16,0.0,0.0,0.0046532326377928,0.8003820776939392
409,0,5,0.09,0.95,32,0.0,0.0,0.0045079067349433,0.8075234889984131
410,0,5,0.1,0.9,32,0.0,0.0,0.0050171576440334,0.7861447930335999
411,0,5,0.07,0.95,32,0.0,0.0,0.0048657385632395,0.7921035289764404
412,0,5,0.5,0.3,16,0.0,0.0,0.0048503442667424,0.7872819304466248
413,0,5,0.07,0.9,16,0.0,0.0,0.0049434807151556,0.7860538363456726
414,0,5,0.5,0.6,32,0.0,0.0,0.0047154715284705,0.7993813753128052
415,0,5,0.03,0.95,16,0.0,0.0,0.0051319161430001,0.7755691409111023
416,0,5,0.05,0.9,16,0.0,0.0,0.0053094583563506,0.7691327929496765
417,0,5,0.05,0.95,32,0.0,0.0,0.0053618978708982,0.7729991674423218
418,0,5,0.3,0.0,16,0.0,0.0,0.0055913203395903,0.7581250667572021
419,0,5,0.5,0.0,16,0.0,0.0,0.0052504944615066,0.7728854417800903
420,0,5,0.5,0.3,32,0.0,0.0,0.0054063219577074,0.7680411338806152
421,0,5,0.09,0.9,32,0.0,0.0,0.0053631020709872,0.7681093215942383
422,0,5,0.3,0.6,32,0.0,0.0,0.0056834672577679,0.7535309195518494
423,0,5,0.07,0.9,32,0.0,0.0,0.0057408488355576,0.7515522241592407
424,0,5,0.3,0.3,16,0.0,0.0,0.0057615977711975,0.7502785921096802
425,0,5,0.03,0.95,32,0.0,0.0,0.0060825976543128,0.7338579297065735
426,0,5,0.03,0.9,16,0.0,0.0,0.0061793755739927,0.7278764843940735
427,0,5,0.05,0.9,32,0.0,0.0,0.00607830286026,0.7336532473564148
428,0,5,0.3,0.3,32,0.0,0.0,0.0065781716257333,0.7058836817741394
429,0,5,0.1,0.6,16,0.0,0.0,0.0066645611077547,0.6990606784820557
430,0,5,0.01,0.95,16,0.0,0.0,0.0067166960798203,0.7007209658622742
431,0,5,0.09,0.6,16,0.0,0.0,0.0068880608305335,0.6932611465454102
432,0,5,0.5,0.0,32,0.0,0.0,0.0062440345063805,0.7273078560829163
433,0,5,0.03,0.9,32,0.0,0.0,0.0075483932159841,0.6604198217391968
434,0,5,0.1,0.3,16,0.0,0.0,0.0076364469714462,0.6591461896896362
435,0,5,0.1,0.6,32,0.0,0.0,0.0078729838132858,0.64706951379776
436,0,5,0.09,0.6,32,0.0,0.0,0.0079560363665223,0.6398826241493225
437,0,5,0.05,0.6,16,0.0,0.0,0.0081625916063785,0.6260774731636047
438,0,5,0.07,0.6,16,0.0,0.0,0.0081804562360048,0.6273738145828247
439,0,5,0.01,0.9,16,0.0,0.0,0.0085746068507432,0.6092701554298401
440,0,5,0.09,0.3,16,0.0,0.0,0.0084945848211646,0.6167982220649719
441,0,5,0.09,0.0,16,0.0,0.0,0.0091288471594452,0.5816597938537598
442,0,5,0.1,0.0,16,0.0,0.0,0.0091330911964178,0.586913526058197
443,0,5,0.05,0.3,16,0.0,0.0,0.0093351816758513,0.5740863084793091
444,0,5,0.09,0.3,32,0.0,0.0,0.0092870444059371,0.5807955861091614
445,0,5,0.07,0.6,32,0.0,0.0,0.0094664525240659,0.558165967464447
446,0,5,0.07,0.0,16,0.0,0.0,0.0096426224336028,0.5502740740776062
447,0,5,0.05,0.0,16,0.0,0.0,0.0100877890363335,0.5335350036621094
448,0,5,0.1,0.3,32,0.0,0.0,0.0084647620096802,0.6156383156776428
449,0,5,0.01,0.9,32,0.0,0.0,0.0110436268150806,0.4877982139587402
450,0,5,0.03,0.3,16,0.0,0.0,0.0156322084367275,0.0977961719036102
451,0,5,0.05,0.0,32,0.0,0.0,0.0158463604748249,0.0990243107080459
452,0,5,0.1,0.0,32,0.0,0.0,0.0158483516424894,0.0736882835626602
453,0,5,0.07,0.3,16,0.0,0.0,0.0158374775201082,0.0777138471603393
454,0,5,0.01,0.6,16,0.0,0.0,0.0157499443739652,0.0781687125563621
455,0,5,0.07,0.3,32,0.0,0.0,0.0158566609025001,0.0670927241444587
456,0,5,0.03,0.3,32,0.0,0.0,0.0158324856311082,0.0636357441544532
457,0,5,0.01,0.95,32,0.0,0.0,0.0157085824757814,0.0508994981646537
458,0,5,0.05,0.6,32,0.0,0.0,0.0157542005181312,0.0477154366672039
459,0,5,0.03,0.0,16,0.0,0.0,0.0158531442284584,0.0507630370557308
460,0,5,0.07,0.0,32,0.0,0.0,0.0158444251865148,0.0502172000706195
461,0,5,0.01,0.0,32,0.0,0.0,0.0158607568591833,0.0506493225693702
462,0,5,0.01,0.0,16,0.0,0.0,0.0158571880310773,0.0500579960644245
463,0,5,0.09,0.0,32,0.0,0.0,0.0158543456345796,0.0448725223541259
464,0,5,0.03,0.6,32,0.0,0.0,0.0158232115209102,0.0491937510669231
465,0,5,0.05,0.3,32,0.0,0.0,0.015829948708415,0.050944983959198
466,0,5,0.3,0.0,32,0.0,0.0,0.0157758519053459,0.050467375665903
467,0,5,0.03,0.6,16,0.0,0.0,0.0158488526940345,0.0392776727676391
468,0,5,0.01,0.3,16,0.0,0.0,0.0158687345683574,0.0268143471330404
469,0,5,0.03,0.0,32,0.0,0.0,0.0158649254590272,0.024198867380619
470,0,5,0.01,0.6,32,0.0,0.0,0.0158648267388343,0.0242898408323526
471,0,5,0.01,0.3,32,0.0,0.0,0.0158670730888843,0.0117582846432924
472,0,6,0.1,0.95,16,0.0,0.0,0.0036051494535058,0.8494393825531006
473,0,6,0.3,0.95,16,0.0,0.0,0.0035123811103403,0.853078305721283
474,0,6,0.5,0.95,32,0.0,0.0,0.0035607893951237,0.8511906266212463
475,0,6,0.5,0.95,16,0.0,0.0,0.0033809549640864,0.8585139513015747
476,0,6,0.3,0.9,16,0.0,0.0,0.0035324059426784,0.8507130146026611
477,0,6,0.3,0.95,32,0.0,0.0,0.0034397223498672,0.8578771352767944
478,0,6,0.5,0.9,32,0.0,0.0,0.0036364218685775,0.8491209745407104
479,0,6,0.07,0.95,16,0.0,0.0,0.0039904308505356,0.8328140377998352
480,0,6,0.5,0.9,16,0.0,0.0,0.0036619014572352,0.8445040583610535
481,0,6,0.09,0.95,16,0.0,0.0,0.0039151981472969,0.8325638771057129
482,0,6,0.3,0.9,32,0.0,0.0,0.003987974487245,0.8338602185249329
483,0,6,0.5,0.6,16,0.0,0.0,0.0041125626303255,0.8265823721885681
484,0,6,0.1,0.95,32,0.0,0.0,0.004173488356173,0.8237621784210205
485,0,6,0.1,0.9,16,0.0,0.0,0.0044108885340392,0.8130046129226685
486,0,6,0.09,0.95,32,0.0,0.0,0.0042528114281594,0.8203961849212646
487,0,6,0.09,0.9,16,0.0,0.0,0.0043733986094594,0.8136414289474487
488,0,6,0.3,0.6,16,0.0,0.0,0.0046737007796764,0.7967886328697205
489,0,6,0.5,0.6,32,0.0,0.0,0.0047410307452082,0.7947189807891846
490,0,6,0.05,0.95,16,0.0,0.0,0.0045312400907278,0.803975522518158
491,0,6,0.3,0.3,16,0.0,0.0,0.0050486554391682,0.7863494753837585
492,0,6,0.07,0.9,16,0.0,0.0,0.004836643114686,0.7896699905395508
493,0,6,0.5,0.3,16,0.0,0.0,0.0047582406550645,0.7977893352508545
494,0,6,0.3,0.6,32,0.0,0.0,0.0053804316557943,0.7683140635490417
495,0,6,0.07,0.95,32,0.0,0.0,0.0049280668608844,0.7850531339645386
496,0,6,0.03,0.95,16,0.0,0.0,0.005044070072472,0.7812549471855164
497,0,6,0.1,0.9,32,0.0,0.0,0.0052161198109388,0.7741363048553467
498,0,6,0.05,0.9,16,0.0,0.0,0.0051654484122991,0.7746139168739319
499,0,6,0.05,0.95,32,0.0,0.0,0.0053886733949184,0.7626736760139465
500,0,6,0.09,0.9,32,0.0,0.0,0.0053074932657182,0.7683367729187012
501,0,6,0.03,0.9,16,0.0,0.0,0.0057525411248207,0.7523254752159119
502,0,6,0.07,0.9,32,0.0,0.0,0.0057078329846262,0.7510746121406555
503,0,6,0.3,0.0,16,0.0,0.0,0.0060799913480877,0.7310377955436707
504,0,6,0.03,0.95,32,0.0,0.0,0.0059437593445181,0.7385658025741577
505,0,6,0.5,0.3,32,0.0,0.0,0.0056652603670954,0.7513930201530457
506,0,6,0.1,0.6,16,0.0,0.0,0.0062733935192227,0.7228502035140991
507,0,6,0.5,0.0,32,0.0,0.0,0.0061279130168259,0.7305828928947449
508,0,6,0.05,0.9,32,0.0,0.0,0.0064453152008354,0.7090222835540771
509,0,6,0.5,0.0,16,0.0,0.0,0.0052349814213812,0.7702926993370056
510,0,6,0.07,0.6,16,0.0,0.0,0.0071187741123139,0.6837772130966187
511,0,6,0.09,0.6,16,0.0,0.0,0.0069663589820265,0.6881211996078491
512,0,6,0.3,0.0,32,0.0,0.0,0.0071903164498507,0.6786826848983765
513,0,6,0.03,0.9,32,0.0,0.0,0.0071680159308016,0.6790010929107666
514,0,6,0.01,0.95,16,0.0,0.0,0.0069540780968964,0.681730329990387
515,0,6,0.09,0.3,16,0.0,0.0,0.0077411010861396,0.654370129108429
516,0,6,0.09,0.6,32,0.0,0.0,0.0076980018056929,0.6538015604019165
517,0,6,0.1,0.6,32,0.0,0.0,0.0080349780619144,0.6381086707115173
518,0,6,0.1,0.3,16,0.0,0.0,0.0078453123569488,0.6522322297096252
519,0,6,0.07,0.3,16,0.0,0.0,0.0084867905825376,0.6200504899024963
520,0,6,0.05,0.6,16,0.0,0.0,0.0083127096295356,0.6173895001411438
521,0,6,0.09,0.3,32,0.0,0.0,0.0091496910899877,0.5722668170928955
522,0,6,0.07,0.0,16,0.0,0.0,0.0094132339581847,0.5604630708694458
523,0,6,0.3,0.3,32,0.0,0.0,0.0069604585878551,0.6797516345977783
524,0,6,0.03,0.3,16,0.0,0.0,0.0144339073449373,0.2844504117965698
525,0,6,0.05,0.3,16,0.0,0.0,0.0153521718457341,0.1625918298959732
526,0,6,0.01,0.9,32,0.0,0.0,0.0155254825949668,0.1171279773116111
527,0,6,0.1,0.3,32,0.0,0.0,0.0158082488924264,0.1070754379034042
528,0,6,0.01,0.6,16,0.0,0.0,0.01585622318089,0.0927471593022346
529,0,6,0.05,0.3,32,0.0,0.0,0.0158477649092674,0.0897677913308143
530,0,6,0.01,0.6,32,0.0,0.0,0.0158597473055124,0.0804885253310203
531,0,6,0.05,0.0,16,0.0,0.0,0.0158294830471277,0.0758261531591415
532,0,6,0.01,0.9,16,0.0,0.0,0.0158340819180011,0.0685028061270713
533,0,6,0.03,0.0,32,0.0,0.0,0.015859019011259,0.0706861689686775
534,0,6,0.1,0.0,32,0.0,0.0,0.0158459767699241,0.0673883855342865
535,0,6,0.03,0.6,16,0.0,0.0,0.015840608626604,0.068229891359806
536,0,6,0.05,0.0,32,0.0,0.0,0.0158447455614805,0.0668198019266128
537,0,6,0.09,0.0,16,0.0,0.0,0.0158444326370954,0.0587231926620006
538,0,6,0.01,0.95,32,0.0,0.0,0.0158378649502992,0.061224952340126
539,0,6,0.03,0.0,16,0.0,0.0,0.0158542841672897,0.0583365559577941
540,0,6,0.01,0.3,16,0.0,0.0,0.015845701098442,0.047237828373909
541,0,6,0.07,0.3,32,0.0,0.0,0.0158188752830028,0.049534898251295
542,0,6,0.07,0.0,32,0.0,0.0,0.015854887664318,0.0496258735656738
543,0,6,0.07,0.6,32,0.0,0.0,0.0158385187387466,0.0498305633664131
544,0,6,0.03,0.6,32,0.0,0.0,0.0158511511981487,0.0489663183689117
545,0,6,0.1,0.0,16,0.0,0.0,0.0157840140163898,0.0544019639492034
546,0,6,0.03,0.3,32,0.0,0.0,0.0158536694943904,0.0473060570657253
547,0,6,0.05,0.6,32,0.0,0.0,0.0158514454960823,0.0488071143627166
548,0,6,0.01,0.3,32,0.0,0.0,0.01586121506989,0.03811776638031
549,0,6,0.09,0.0,32,0.0,0.0,0.0158460233360528,0.0330687537789344
550,0,6,0.01,0.0,16,0.0,0.0,0.0158662069588899,0.0201733037829399
551,0,6,0.01,0.0,32,0.0,0.0,0.0158666241914033,0.0140553573146462
552,0,7,0.3,0.95,32,0.0,0.0,0.0035244054161012,0.8536468744277954
553,0,7,0.5,0.9,16,0.0,0.0,0.0036699769552797,0.8483021855354309
554,0,7,0.3,0.9,16,0.0,0.0,0.0035842389333993,0.8514180183410645
555,0,7,0.5,0.95,16,0.0,0.0,0.0034365965984761,0.854920506477356
556,0,7,0.3,0.95,16,0.0,0.0,0.0033794399350881,0.8596738576889038
557,0,7,0.5,0.9,32,0.0,0.0,0.0035429496783763,0.8518046736717224
558,0,7,0.5,0.95,32,0.0,0.0,0.0034753086511045,0.8563305735588074
559,0,7,0.07,0.95,16,0.0,0.0,0.0040202559903264,0.8338147401809692
560,0,7,0.09,0.95,16,0.0,0.0,0.0035837655887007,0.8505083322525024
561,0,7,0.1,0.95,16,0.0,0.0,0.0038350287359207,0.8381814360618591
562,0,7,0.1,0.9,16,0.0,0.0,0.0041149025782942,0.8256271481513977
563,0,7,0.05,0.95,16,0.0,0.0,0.0040947631932795,0.828720211982727
564,0,7,0.3,0.9,32,0.0,0.0,0.0047107627615332,0.7999499440193176
565,0,7,0.5,0.6,16,0.0,0.0,0.004002665169537,0.8324956297874451
566,0,7,0.09,0.9,16,0.0,0.0,0.0043673878535628,0.8171666264533997
567,0,7,0.07,0.9,16,0.0,0.0,0.0045993435196578,0.8034524321556091
568,0,7,0.1,0.95,32,0.0,0.0,0.0044562723487615,0.8085924386978149
569,0,7,0.3,0.6,16,0.0,0.0,0.0046170367859303,0.8043394088745117
570,0,7,0.07,0.95,32,0.0,0.0,0.0048343366943299,0.7933543920516968
571,0,7,0.09,0.95,32,0.0,0.0,0.0045976829715073,0.8018149137496948
572,0,7,0.5,0.3,16,0.0,0.0,0.0046264217235147,0.8009961843490601
573,0,7,0.1,0.9,32,0.0,0.0,0.0050906911492347,0.7785940170288086
574,0,7,0.03,0.95,16,0.0,0.0,0.0051133902743458,0.7797994017601013
575,0,7,0.5,0.3,32,0.0,0.0,0.0054382174275815,0.7648343443870544
576,0,7,0.5,0.0,16,0.0,0.0,0.005212171934545,0.7736586928367615
577,0,7,0.5,0.6,32,0.0,0.0,0.0049649188295006,0.7866678833961487
578,0,7,0.3,0.3,16,0.0,0.0,0.0053184446878731,0.7695194482803345
579,0,7,0.05,0.95,32,0.0,0.0,0.0053804749622941,0.7636061906814575
580,0,7,0.09,0.9,32,0.0,0.0,0.0054118195548653,0.7622188329696655
581,0,7,0.05,0.9,32,0.0,0.0,0.005836890079081,0.7469580769538879
582,0,7,0.05,0.9,16,0.0,0.0,0.0054946434684097,0.7614228129386902
583,0,7,0.1,0.6,16,0.0,0.0,0.0057559492997825,0.7561236619949341
584,0,7,0.3,0.6,32,0.0,0.0,0.0054897633381187,0.7616047859191895
585,0,7,0.07,0.9,32,0.0,0.0,0.005900690332055,0.7395210266113281
586,0,7,0.03,0.9,16,0.0,0.0,0.0060195429250597,0.7342218160629272
587,0,7,0.3,0.0,16,0.0,0.0,0.0059100617654621,0.7415679097175598
588,0,7,0.03,0.95,32,0.0,0.0,0.0059234523214399,0.7425459027290344
589,0,7,0.09,0.6,16,0.0,0.0,0.0068295872770249,0.6994928121566772
590,0,7,0.3,0.3,32,0.0,0.0,0.0067021590657532,0.7001069188117981
591,0,7,0.5,0.0,32,0.0,0.0,0.0068039102479815,0.6872797012329102
592,0,7,0.01,0.95,16,0.0,0.0,0.0071370392106473,0.6748390793800354
593,0,7,0.07,0.6,16,0.0,0.0,0.007330815307796,0.6717232465744019
594,0,7,0.03,0.9,32,0.0,0.0,0.0074720424599945,0.6587141156196594
595,0,7,0.09,0.6,32,0.0,0.0,0.0078425845131278,0.6505037546157837
596,0,7,0.1,0.3,16,0.0,0.0,0.0077053764835,0.6502308249473572
597,0,7,0.09,0.3,16,0.0,0.0,0.0082961935549974,0.6230525970458984
598,0,7,0.1,0.6,32,0.0,0.0,0.0081950053572654,0.6287156939506531
599,0,7,0.07,0.3,16,0.0,0.0,0.0083810072392225,0.6182765364646912
600,0,7,0.05,0.6,16,0.0,0.0,0.0084751369431614,0.6054947972297668
601,0,7,0.01,0.95,32,0.0,0.0,0.008922048844397,0.5912347435951233
602,0,7,0.1,0.3,32,0.0,0.0,0.0086623514071106,0.6112715601921082
603,0,7,0.09,0.0,16,0.0,0.0,0.0100994640961289,0.5326024889945984
604,0,7,0.01,0.9,16,0.0,0.0,0.009697338566184,0.547863245010376
605,0,7,0.03,0.6,16,0.0,0.0,0.010280524380505,0.5256203413009644
606,0,7,0.05,0.0,16,0.0,0.0,0.0141045777127146,0.3038959205150604
607,0,7,0.03,0.0,32,0.0,0.0,0.0158473923802375,0.1122609078884124
608,0,7,0.03,0.0,16,0.0,0.0,0.015838373452425,0.0872660279273986
609,0,7,0.07,0.0,16,0.0,0.0,0.0158318746834993,0.085423819720745
610,0,7,0.03,0.6,32,0.0,0.0,0.0158389862626791,0.0694807693362236
611,0,7,0.07,0.0,32,0.0,0.0,0.0158252622932195,0.0733016431331634
612,0,7,0.05,0.3,16,0.0,0.0,0.0158442892134189,0.0719597935676574
613,0,7,0.09,0.0,32,0.0,0.0,0.0158511381596326,0.0596556663513183
614,0,7,0.3,0.0,32,0.0,0.0,0.015804897993803,0.0626805275678634
615,0,7,0.1,0.0,16,0.0,0.0,0.0157347433269023,0.0516500249505043
616,0,7,0.03,0.3,32,0.0,0.0,0.0158592127263546,0.0556528456509113
617,0,7,0.05,0.6,32,0.0,0.0,0.0158393252640962,0.0595192052423954
618,0,7,0.07,0.6,32,0.0,0.0,0.0157768093049526,0.0476926937699317
619,0,7,0.09,0.3,32,0.0,0.0,0.0158001240342855,0.0509222410619258
620,0,7,0.1,0.0,32,0.0,0.0,0.0158535875380039,0.0509222410619258
621,0,7,0.01,0.6,16,0.0,0.0,0.0158444195985794,0.0502399429678916
622,0,7,0.03,0.3,16,0.0,0.0,0.0158422645181417,0.0494894124567508
623,0,7,0.01,0.9,32,0.0,0.0,0.015847623348236,0.049807820469141
624,0,7,0.01,0.0,16,0.0,0.0,0.0158682148903608,0.0470103919506073
625,0,7,0.05,0.3,32,0.0,0.0,0.01583400554955,0.049034547060728
626,0,7,0.01,0.6,32,0.0,0.0,0.0158576965332031,0.0493984408676624
627,0,7,0.07,0.3,32,0.0,0.0,0.0158379096537828,0.0448270365595817
628,0,7,0.01,0.0,32,0.0,0.0,0.0158676505088806,0.0211512651294469
629,0,7,0.01,0.3,32,0.0,0.0,0.0158620681613683,0.0202870201319456
630,0,7,0.05,0.0,32,0.0,0.0,0.0158615875989198,0.0188541933894157
631,0,7,0.01,0.3,16,0.0,0.0,0.0158639345318079,0.0063681229948997
632,0,8,0.3,0.95,16,0.0,0.0,0.0033567235805094,0.8608337640762329
633,0,8,0.5,0.95,16,0.0,0.0,0.0035804403014481,0.8504173159599304
634,0,8,0.5,0.95,32,0.0,0.0,0.0035041423980146,0.8538060784339905
635,0,8,0.5,0.9,16,0.0,0.0,0.0033345939591526,0.86238032579422
636,0,8,0.3,0.9,16,0.0,0.0,0.0036772671155631,0.8465737104415894
637,0,8,0.3,0.95,32,0.0,0.0,0.0035814167931675,0.849848747253418
638,0,8,0.3,0.9,32,0.0,0.0,0.0038974536582827,0.8374308943748474
639,0,8,0.5,0.9,32,0.0,0.0,0.0037113802973181,0.8449589610099792
640,0,8,0.09,0.95,16,0.0,0.0,0.003871920518577,0.8400464057922363
641,0,8,0.5,0.6,16,0.0,0.0,0.0039365040138363,0.8340876698493958
642,0,8,0.05,0.95,16,0.0,0.0,0.0040720719844102,0.8293797969818115
643,0,8,0.09,0.9,16,0.0,0.0,0.0042074774391949,0.8226932883262634
644,0,8,0.1,0.95,16,0.0,0.0,0.0037720410618931,0.8407287001609802
645,0,8,0.07,0.95,16,0.0,0.0,0.0039881719276309,0.8325638771057129
646,0,8,0.09,0.95,32,0.0,0.0,0.0044395243749022,0.813732385635376
647,0,8,0.1,0.95,32,0.0,0.0,0.0044105988927185,0.8120039105415344
648,0,8,0.5,0.3,16,0.0,0.0,0.0044463095255196,0.8120948672294617
649,0,8,0.1,0.9,16,0.0,0.0,0.004280115943402,0.8203052282333374
650,0,8,0.3,0.6,16,0.0,0.0,0.0045568132773041,0.8082512617111206
651,0,8,0.03,0.95,16,0.0,0.0,0.0047752950340509,0.7961518168449402
652,0,8,0.07,0.9,16,0.0,0.0,0.0047608511522412,0.7959699034690857
653,0,8,0.5,0.6,32,0.0,0.0,0.0047365594655275,0.798062264919281
654,0,8,0.05,0.95,32,0.0,0.0,0.005142961628735,0.7801632881164551
655,0,8,0.1,0.9,32,0.0,0.0,0.0050982027314603,0.7821419835090637
656,0,8,0.09,0.9,32,0.0,0.0,0.0050501823425292,0.7848029136657715
657,0,8,0.05,0.9,16,0.0,0.0,0.0050853597931563,0.7801405787467957
658,0,8,0.07,0.95,32,0.0,0.0,0.0050508431158959,0.7783665657043457
659,0,8,0.03,0.9,16,0.0,0.0,0.0058182752691209,0.746730625629425
660,0,8,0.5,0.3,32,0.0,0.0,0.0058405641466379,0.7420910000801086
661,0,8,0.07,0.9,32,0.0,0.0,0.0059605296701192,0.7408856153488159
662,0,8,0.3,0.0,16,0.0,0.0,0.0060973018407821,0.7335168123245239
663,0,8,0.3,0.3,32,0.0,0.0,0.0062967864796519,0.7245786786079407
664,0,8,0.3,0.6,32,0.0,0.0,0.0062166107818484,0.7269894480705261
665,0,8,0.05,0.9,32,0.0,0.0,0.0061605195514857,0.7305147051811218
666,0,8,0.3,0.3,16,0.0,0.0,0.0061336224898695,0.7233278155326843
667,0,8,0.5,0.0,32,0.0,0.0,0.0064773210324347,0.7175509929656982
668,0,8,0.01,0.95,16,0.0,0.0,0.0066213207319378,0.7092496752738953
669,0,8,0.1,0.6,16,0.0,0.0,0.0065629859454929,0.7072710394859314
670,0,8,0.03,0.95,32,0.0,0.0,0.0063595524989068,0.7129113674163818
671,0,8,0.5,0.0,16,0.0,0.0,0.0052378582768142,0.7747049331665039
672,0,8,0.09,0.3,16,0.0,0.0,0.007402260787785,0.666969895362854
673,0,8,0.09,0.6,16,0.0,0.0,0.0073115248233079,0.6661738753318787
674,0,8,0.09,0.6,32,0.0,0.0,0.0076997685246169,0.652982771396637
675,0,8,0.3,0.0,32,0.0,0.0,0.007821406237781,0.6467965841293335
