,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
339,0,4,0.3,0.3,16,0.0,0.0,0.0068687512539327,0.6945960521697998
340,0,4,0.5,0.3,32,0.0,0.0,0.0068830889649689,0.6966884732246399
341,0,4,0.07,0.9,32,0.0,0.0,0.0070741707459092,0.6815411448478699
342,0,4,0.05,0.9,32,0.0,0.0,0.0073549202643334,0.6757187247276306
343,0,4,0.3,0.6,32,0.0,0.0,0.0069324281066656,0.6901837587356567
344,0,4,0.03,0.95,32,0.0,0.0,0.0072623491287231,0.6777201890945435
345,0,4,0.05,0.9,16,0.0,0.0,0.0071946396492421,0.6759916543960571
346,0,4,0.09,0.6,16,0.0,0.0,0.0075512360781431,0.6644377708435059
347,0,4,0.01,0.95,16,0.0,0.0,0.0080120963975787,0.6400564312934875
348,0,4,0.5,0.0,32,0.0,0.0,0.0080026229843497,0.6435134410858154
349,0,4,0.03,0.9,16,0.0,0.0,0.0077841258607804,0.6502456068992615
350,0,4,0.1,0.6,16,0.0,0.0,0.0079295337200164,0.6362809538841248
351,0,4,0.3,0.3,32,0.0,0.0,0.0081343315541744,0.6297307014465332
352,0,4,0.1,0.3,16,0.0,0.0,0.0093162711709737,0.5655931830406189
353,0,4,0.3,0.0,32,0.0,0.0,0.0097082257270812,0.5570414662361145
354,0,4,0.09,0.6,32,0.0,0.0,0.0102801686152815,0.5241539478302002
355,0,4,0.03,0.9,32,0.0,0.0,0.0105348145589232,0.5156932473182678
356,0,4,0.1,0.0,16,0.0,0.0,0.0123352082446217,0.4251728653907776
357,0,4,0.05,0.6,16,0.0,0.0,0.0137584190815687,0.3369723558425903
358,0,4,0.07,0.6,32,0.0,0.0,0.0153891062363982,0.1342794746160507
359,0,4,0.09,0.3,16,0.0,0.0,0.0158290080726146,0.1097616478800773
360,0,4,0.07,0.3,32,0.0,0.0,0.0158412661403417,0.0895196497440338
361,0,4,0.01,0.9,16,0.0,0.0,0.0158276110887527,0.0801946893334388
362,0,4,0.09,0.0,16,0.0,0.0,0.0158365946263074,0.078739084303379
363,0,4,0.05,0.3,16,0.0,0.0,0.0158538930118083,0.073508009314537
364,0,4,0.07,0.0,32,0.0,0.0,0.0158604886382818,0.0625454857945442
365,0,4,0.01,0.6,32,0.0,0.0,0.0158617999404668,0.0641375556588172
366,0,4,0.07,0.6,16,0.0,0.0,0.0156847573816776,0.0604985430836677
367,0,4,0.1,0.6,32,0.0,0.0,0.0157748665660619,0.0591794028878212
368,0,4,0.03,0.6,16,0.0,0.0,0.0158529635518789,0.0543577149510383
369,0,4,0.03,0.3,16,0.0,0.0,0.0158492736518383,0.0531295500695705
370,0,4,0.01,0.3,16,0.0,0.0,0.0158603992313146,0.0598162300884723
371,0,4,0.09,0.3,32,0.0,0.0,0.015848433598876,0.0556313693523407
372,0,4,0.3,0.0,16,0.0,0.0,0.0158196315169334,0.0520833320915699
373,0,4,0.07,0.3,16,0.0,0.0,0.0158529225736856,0.0576783120632171
374,0,4,0.07,0.0,16,0.0,0.0,0.0158531907945871,0.0573598966002464
375,0,4,0.05,0.3,32,0.0,0.0,0.015859343111515,0.0507187061011791
376,0,4,0.03,0.0,16,0.0,0.0,0.0158617366105318,0.049354076385498
377,0,4,0.05,0.6,32,0.0,0.0,0.0158428214490413,0.0513555295765399
378,0,4,0.1,0.3,32,0.0,0.0,0.0158612839877605,0.0476710349321365
379,0,4,0.01,0.95,32,0.0,0.0,0.0158165916800498,0.0441684871912002
380,0,4,0.05,0.0,32,0.0,0.0,0.0158621408045291,0.0409388653934001
381,0,4,0.01,0.6,16,0.0,0.0,0.0158634260296821,0.0359807126224041
382,0,4,0.01,0.0,16,0.0,0.0,0.0158661790192127,0.0253366082906723
383,0,4,0.03,0.3,32,0.0,0.0,0.0158630739897489,0.0304767098277807
384,0,4,0.01,0.9,32,0.0,0.0,0.0158649329096078,0.0282478164881467
385,0,4,0.03,0.0,32,0.0,0.0,0.0158638171851634,0.0183315146714448
386,0,4,0.1,0.0,32,0.0,0.0,0.0158577766269445,0.0167394466698169
387,0,4,0.09,0.0,32,0.0,0.0,0.0158575102686882,0.0171033479273319
388,0,4,0.03,0.6,32,0.0,0.0,0.0158675387501716,0.0216066222637891
389,0,4,0.01,0.0,32,0.0,0.0,0.0158695429563522,0.011417394503951
390,0,4,0.01,0.3,32,0.0,0.0,0.0158684942871332,0.007823871448636
391,0,4,0.05,0.0,16,0.0,0.0,0.0158588513731956,0.0060043670237064
392,0,5,0.5,0.9,16,0.0,0.0,0.0034504560753703,0.8588973879814148
393,0,5,0.3,0.95,16,0.0,0.0,0.0036273973528295,0.8493449687957764
394,0,5,0.5,0.95,16,0.0,0.0,0.0035518964286893,0.8547580242156982
395,0,5,0.5,0.9,32,0.0,0.0,0.0037862549070268,0.8431131839752197
396,0,5,0.1,0.95,16,0.0,0.0,0.0038893143646419,0.8372907638549805
397,0,5,0.09,0.95,16,0.0,0.0,0.0038938608486205,0.8372907638549805
398,0,5,0.3,0.9,16,0.0,0.0,0.0036543051246553,0.8487536311149597
399,0,5,0.5,0.95,32,0.0,0.0,0.003755985526368,0.8443413376808167
400,0,5,0.3,0.95,32,0.0,0.0,0.0039332532323896,0.8369268774986267
401,0,5,0.07,0.95,16,0.0,0.0,0.0043893228285014,0.8132733106613159
402,0,5,0.1,0.95,32,0.0,0.0,0.0047835325822234,0.7988536953926086
403,0,5,0.3,0.9,32,0.0,0.0,0.0045137032866477,0.8095433115959167
404,0,5,0.5,0.6,16,0.0,0.0,0.0045776315964758,0.8074508905410767
405,0,5,0.09,0.95,32,0.0,0.0,0.0050456472672522,0.7868449687957764
406,0,5,0.05,0.95,16,0.0,0.0,0.0049663800746202,0.7885735034942627
407,0,5,0.07,0.95,32,0.0,0.0,0.0054943189024925,0.764237642288208
408,0,5,0.1,0.9,16,0.0,0.0,0.0049294219352304,0.7888009548187256
409,0,5,0.09,0.9,16,0.0,0.0,0.0051555982790887,0.7782478332519531
410,0,5,0.5,0.3,16,0.0,0.0,0.0054108654148876,0.7660571336746216
411,0,5,0.09,0.9,32,0.0,0.0,0.0058152079582214,0.7491812109947205
412,0,5,0.3,0.6,16,0.0,0.0,0.0054985797032713,0.7613264322280884
413,0,5,0.03,0.95,16,0.0,0.0,0.0058929380029439,0.7412663698196411
414,0,5,0.07,0.9,16,0.0,0.0,0.0058425148017704,0.7405385971069336
415,0,5,0.5,0.6,32,0.0,0.0,0.0057609034702181,0.7503638863563538
416,0,5,0.5,0.0,16,0.0,0.0,0.006222843658179,0.7247998714447021
417,0,5,0.5,0.3,32,0.0,0.0,0.0065324525348842,0.7173853516578674
418,0,5,0.05,0.95,32,0.0,0.0,0.0062348512001335,0.725482165813446
419,0,5,0.05,0.9,16,0.0,0.0,0.0060920077376067,0.7349891066551208
420,0,5,0.1,0.9,32,0.0,0.0,0.006664715707302,0.7094250321388245
421,0,5,0.3,0.3,16,0.0,0.0,0.0066388668492436,0.7001910209655762
422,0,5,0.03,0.95,32,0.0,0.0,0.0070116883143782,0.6897289156913757
423,0,5,0.1,0.6,16,0.0,0.0,0.0070880907587707,0.6889556050300598
424,0,5,0.07,0.9,32,0.0,0.0,0.0073774154298007,0.6733078360557556
425,0,5,0.5,0.0,32,0.0,0.0,0.0072712800465524,0.6772652864456177
426,0,5,0.03,0.9,16,0.0,0.0,0.0075912587344646,0.6620269417762756
427,0,5,0.3,0.0,16,0.0,0.0,0.007574148941785,0.6567503809928894
428,0,5,0.05,0.9,32,0.0,0.0,0.0080065364018082,0.6359170079231262
429,0,5,0.01,0.95,16,0.0,0.0,0.0083682937547564,0.6229985356330872
430,0,5,0.07,0.6,16,0.0,0.0,0.0084581216797232,0.6148107647895813
431,0,5,0.3,0.3,32,0.0,0.0,0.0086461212486028,0.6043485999107361
432,0,5,0.09,0.6,32,0.0,0.0,0.0098751541227102,0.5493995547294617
433,0,5,0.3,0.0,32,0.0,0.0,0.0104714632034301,0.5080057978630066
434,0,5,0.05,0.6,16,0.0,0.0,0.0120166866108775,0.4379093945026397
435,0,5,0.01,0.9,16,0.0,0.0,0.0126155605539679,0.4111171662807464
436,0,5,0.01,0.9,32,0.0,0.0,0.0158526934683322,0.1010735109448432
437,0,5,0.09,0.3,32,0.0,0.0,0.0158282872289419,0.0944323167204856
438,0,5,0.1,0.6,32,0.0,0.0,0.0157070737332105,0.0968431606888771
439,0,5,0.1,0.0,16,0.0,0.0,0.0158182494342327,0.0834697932004928
440,0,5,0.05,0.6,32,0.0,0.0,0.0158497039228677,0.0768285989761352
441,0,5,0.1,0.0,32,0.0,0.0,0.0158243253827095,0.0773744508624076
442,0,5,0.05,0.0,16,0.0,0.0,0.0158096421509981,0.0767376273870468
443,0,5,0.03,0.9,32,0.0,0.0,0.015721395611763,0.0697780176997184
444,0,5,0.01,0.95,32,0.0,0.0,0.0158473551273345,0.0680949762463569
445,0,5,0.09,0.0,16,0.0,0.0,0.0158522687852382,0.0701874122023582
446,0,5,0.07,0.6,32,0.0,0.0,0.0158001650124788,0.0656386464834213
447,0,5,0.09,0.0,32,0.0,0.0,0.0158550236374139,0.0580876991152763
448,0,5,0.03,0.0,16,0.0,0.0,0.015854176133871,0.0569959953427314
449,0,5,0.1,0.3,32,0.0,0.0,0.0158321000635623,0.0596342794597148
450,0,5,0.09,0.6,16,0.0,0.0,0.0158255882561206,0.051219068467617
451,0,5,0.05,0.3,16,0.0,0.0,0.0158415008336305,0.0593158677220344
452,0,5,0.09,0.3,16,0.0,0.0,0.0158036164939403,0.0562681965529918
453,0,5,0.07,0.3,16,0.0,0.0,0.015839921310544,0.0559497810900211
454,0,5,0.1,0.3,16,0.0,0.0,0.0158486887812614,0.0524472333490848
455,0,5,0.03,0.6,16,0.0,0.0,0.0157796554267406,0.0541757643222808
456,0,5,0.07,0.3,32,0.0,0.0,0.015848433598876,0.0526291839778423
457,0,5,0.3,0.6,32,0.0,0.0,0.0158231724053621,0.0514465048909187
458,0,5,0.07,0.0,32,0.0,0.0,0.0158662647008895,0.0515374802052974
459,0,5,0.07,0.0,16,0.0,0.0,0.0158520545810461,0.0357987619936466
460,0,5,0.05,0.3,32,0.0,0.0,0.0158637110143899,0.0383460707962513
461,0,5,0.01,0.0,16,0.0,0.0,0.015866857022047,0.0383915565907955
462,0,5,0.03,0.6,32,0.0,0.0,0.0158673878759145,0.0201055314391851
463,0,5,0.01,0.6,32,0.0,0.0,0.015865383669734,0.0149654289707541
464,0,5,0.01,0.3,32,0.0,0.0,0.0158667732030153,0.0128275109454989
465,0,5,0.01,0.3,16,0.0,0.0,0.0158662404865026,0.010917030274868
466,0,5,0.03,0.3,16,0.0,0.0,0.0158619880676269,0.0082787480205297
467,0,5,0.03,0.0,32,0.0,0.0,0.015868516638875,0.012600072659552
468,0,5,0.05,0.0,32,0.0,0.0,0.0158662497997283,0.0074599706567823
469,0,5,0.03,0.3,32,0.0,0.0,0.01586689427495,0.004685225430876
470,0,5,0.01,0.6,16,0.0,0.0,0.0158661454916,0.0055040027946233
471,0,5,0.01,0.0,32,0.0,0.0,0.0158723331987857,0.0058679040521383
472,0,6,0.5,0.95,16,0.0,0.0,0.003572822548449,0.8558952212333679
473,0,6,0.5,0.9,16,0.0,0.0,0.0037042952608317,0.8448871970176697
474,0,6,0.3,0.95,16,0.0,0.0,0.0035270859953016,0.8553038835525513
475,0,6,0.3,0.95,32,0.0,0.0,0.0037007485516369,0.8476619124412537
476,0,6,0.09,0.95,16,0.0,0.0,0.0039095166139304,0.8400654792785645
477,0,6,0.5,0.95,32,0.0,0.0,0.0037001459859311,0.8478893637657166
478,0,6,0.3,0.9,16,0.0,0.0,0.0039361389353871,0.8350163698196411
479,0,6,0.1,0.95,16,0.0,0.0,0.0038506940472871,0.8394741415977478
480,0,6,0.07,0.95,16,0.0,0.0,0.0043977792374789,0.8189137578010559
481,0,6,0.5,0.9,32,0.0,0.0,0.0039686001837253,0.834697961807251
482,0,6,0.5,0.3,16,0.0,0.0,0.0054801362566649,0.7625545859336853
483,0,6,0.07,0.9,16,0.0,0.0,0.0052602025680243,0.7790210843086243
484,0,6,0.5,0.6,16,0.0,0.0,0.0050405566580593,0.786344587802887
485,0,6,0.09,0.95,32,0.0,0.0,0.0052007590420544,0.7776110172271729
486,0,6,0.09,0.9,16,0.0,0.0,0.0052136993035674,0.7752911448478699
487,0,6,0.1,0.9,16,0.0,0.0,0.0051518720574676,0.7785207629203796
488,0,6,0.3,0.9,32,0.0,0.0,0.0048846560530364,0.7867994904518127
489,0,6,0.5,0.6,32,0.0,0.0,0.0055972975678741,0.7591429948806763
490,0,6,0.1,0.95,32,0.0,0.0,0.0050954963080585,0.7770651578903198
491,0,6,0.05,0.9,16,0.0,0.0,0.0060799880884587,0.7371270060539246
492,0,6,0.3,0.6,16,0.0,0.0,0.0056581231765449,0.7541848421096802
493,0,6,0.05,0.95,16,0.0,0.0,0.0055346395820379,0.7575509548187256
494,0,6,0.07,0.95,32,0.0,0.0,0.0059109777212142,0.7449508905410767
495,0,6,0.05,0.95,32,0.0,0.0,0.0060073500499129,0.7393559217453003
496,0,6,0.09,0.9,32,0.0,0.0,0.0061533586122095,0.729576051235199
497,0,6,0.1,0.9,32,0.0,0.0,0.0065670860931277,0.7106077075004578
498,0,6,0.5,0.0,16,0.0,0.0,0.0065153208561241,0.7186590433120728
499,0,6,0.03,0.95,16,0.0,0.0,0.0064475261606276,0.7118358612060547
500,0,6,0.3,0.6,32,0.0,0.0,0.0066960006952285,0.6997361779212952
501,0,6,0.07,0.9,32,0.0,0.0,0.0069607174955308,0.6934133768081665
502,0,6,0.3,0.3,16,0.0,0.0,0.0068733342923223,0.6924126744270325
503,0,6,0.5,0.3,32,0.0,0.0,0.0070238802582025,0.6902292370796204
504,0,6,0.3,0.0,16,0.0,0.0,0.0073110554367303,0.6789483428001404
505,0,6,0.03,0.9,16,0.0,0.0,0.0071827895008027,0.6783115267753601
506,0,6,0.03,0.95,32,0.0,0.0,0.0074173477478325,0.6746270060539246
507,0,6,0.09,0.6,16,0.0,0.0,0.0077429548837244,0.6672580242156982
508,0,6,0.01,0.95,16,0.0,0.0,0.0082581089809536,0.6292758584022522
509,0,6,0.07,0.6,16,0.0,0.0,0.0086287697777152,0.6134006381034851
510,0,6,0.3,0.0,32,0.0,0.0,0.0089009255170822,0.5945687890052795
511,0,6,0.3,0.3,32,0.0,0.0,0.0089629078283905,0.5871542692184448
512,0,6,0.1,0.6,16,0.0,0.0,0.0088684987276792,0.5903838872909546
513,0,6,0.5,0.0,32,0.0,0.0,0.0090481797233223,0.5757823586463928
514,0,6,0.01,0.95,32,0.0,0.0,0.0108947250992059,0.4879002869129181
515,0,6,0.09,0.0,16,0.0,0.0,0.0117329191416502,0.4546033442020416
516,0,6,0.03,0.9,32,0.0,0.0,0.0143578378483653,0.2882096171379089
517,0,6,0.09,0.3,16,0.0,0.0,0.0144367106258869,0.2633733749389648
518,0,6,0.1,0.0,16,0.0,0.0,0.0156734455376863,0.1484261304140091
519,0,6,0.01,0.9,16,0.0,0.0,0.0158344358205795,0.132641926407814
520,0,6,0.09,0.0,32,0.0,0.0,0.0157995354384183,0.113719068467617
521,0,6,0.05,0.6,32,0.0,0.0,0.0158326718956232,0.0748726353049278
522,0,6,0.1,0.6,32,0.0,0.0,0.0158455036580562,0.0766466557979583
523,0,6,0.09,0.3,32,0.0,0.0,0.0157983917742967,0.0703238695859909
524,0,6,0.03,0.0,16,0.0,0.0,0.0158518906682729,0.060407567769289
525,0,6,0.07,0.0,32,0.0,0.0,0.015858732163906,0.0605440326035022
526,0,6,0.07,0.0,16,0.0,0.0,0.0157812088727951,0.0586335510015487
527,0,6,0.05,0.9,32,0.0,0.0,0.0158245451748371,0.0622270740568637
528,0,6,0.01,0.9,32,0.0,0.0,0.0158334840089082,0.0567685589194297
529,0,6,0.1,0.3,16,0.0,0.0,0.0158102586865425,0.0569959953427314
530,0,6,0.01,0.0,16,0.0,0.0,0.0158668849617242,0.0636826753616333
531,0,6,0.03,0.0,32,0.0,0.0,0.0158647131174802,0.0564501471817493
532,0,6,0.05,0.0,16,0.0,0.0,0.0158598609268665,0.0572234354913234
533,0,6,0.03,0.6,16,0.0,0.0,0.0158474706113338,0.0541757643222808
534,0,6,0.05,0.6,16,0.0,0.0,0.0158472247421741,0.0526291839778423
535,0,6,0.09,0.6,32,0.0,0.0,0.0158454924821853,0.0646834075450897
536,0,6,0.01,0.6,16,0.0,0.0,0.0158584974706172,0.0468977428972721
537,0,6,0.1,0.3,32,0.0,0.0,0.0158285722136497,0.0469887182116508
538,0,6,0.05,0.3,32,0.0,0.0,0.0158608388155698,0.0447143390774726
539,0,6,0.1,0.0,32,0.0,0.0,0.0158562436699867,0.0391193591058254
540,0,6,0.07,0.6,32,0.0,0.0,0.015841357409954,0.0502638295292854
541,0,6,0.07,0.3,32,0.0,0.0,0.015841843560338,0.0518558956682682
542,0,6,0.03,0.3,16,0.0,0.0,0.0158558543771505,0.0524927228689193
543,0,6,0.07,0.3,16,0.0,0.0,0.015721907839179,0.0507641918957233
544,0,6,0.05,0.3,16,0.0,0.0,0.0158320162445306,0.0371179021894931
545,0,6,0.01,0.6,32,0.0,0.0,0.0158644840121269,0.0218795482069253
546,0,6,0.03,0.6,32,0.0,0.0,0.0158622488379478,0.0149199413135647
547,0,6,0.05,0.0,32,0.0,0.0,0.0158634297549724,0.0170578602701425
548,0,6,0.01,0.3,32,0.0,0.0,0.0158621575683355,0.0135098248720169
549,0,6,0.03,0.3,32,0.0,0.0,0.0158648304641246,0.0101437410339713
550,0,6,0.01,0.3,16,0.0,0.0,0.0158680286258459,0.0120542217046022
551,0,6,0.01,0.0,32,0.0,0.0,0.0158701241016387,0.0064137554727494
552,0,7,0.5,0.95,16,0.0,0.0,0.003677706932649,0.8480713367462158
553,0,7,0.3,0.95,16,0.0,0.0,0.0037776757963001,0.8416121006011963
554,0,7,0.3,0.95,32,0.0,0.0,0.0036943962331861,0.8460243940353394
555,0,7,0.3,0.9,16,0.0,0.0,0.0037261669058352,0.8461608290672302
556,0,7,0.5,0.95,32,0.0,0.0,0.003893582848832,0.8375182151794434
557,0,7,0.1,0.95,16,0.0,0.0,0.0038152881897985,0.8427037596702576
558,0,7,0.5,0.9,16,0.0,0.0,0.0035816761665046,0.8503912091255188
559,0,7,0.5,0.9,32,0.0,0.0,0.0039057505782693,0.8362900018692017
560,0,7,0.3,0.9,32,0.0,0.0,0.0044152401387691,0.8098617196083069
561,0,7,0.09,0.95,16,0.0,0.0,0.0042838840745389,0.8199599981307983
562,0,7,0.07,0.95,16,0.0,0.0,0.004298242740333,0.8202784061431885
563,0,7,0.05,0.95,16,0.0,0.0,0.0049508651718497,0.7927128672599792
564,0,7,0.1,0.95,32,0.0,0.0,0.0048243599012494,0.7939410209655762
565,0,7,0.5,0.6,16,0.0,0.0,0.0046915081329643,0.8008096814155579
566,0,7,0.09,0.9,16,0.0,0.0,0.0048933676443994,0.7911663055419922
567,0,7,0.3,0.6,16,0.0,0.0,0.0052266521379351,0.7758824825286865
568,0,7,0.1,0.9,16,0.0,0.0,0.0049664829857647,0.7844796180725098
569,0,7,0.09,0.95,32,0.0,0.0,0.0051688910461962,0.7735626101493835
570,0,7,0.5,0.3,16,0.0,0.0,0.0053522270172834,0.7695596814155579
571,0,7,0.03,0.95,16,0.0,0.0,0.0056490148417651,0.754639744758606
572,0,7,0.07,0.9,16,0.0,0.0,0.0056069009006023,0.754639744758606
573,0,7,0.05,0.95,32,0.0,0.0,0.005847233813256,0.7455877065658569
574,0,7,0.5,0.6,32,0.0,0.0,0.0058906804770231,0.7410843968391418
575,0,7,0.3,0.3,16,0.0,0.0,0.006065153516829,0.7365811467170715
576,0,7,0.05,0.9,16,0.0,0.0,0.005998614244163,0.7386735677719116
577,0,7,0.09,0.9,32,0.0,0.0,0.006249617319554,0.7316684722900391
578,0,7,0.07,0.95,32,0.0,0.0,0.0060932147316634,0.7308496832847595
579,0,7,0.1,0.9,32,0.0,0.0,0.0065118307247757,0.7152929306030273
580,0,7,0.5,0.0,16,0.0,0.0,0.0063119637779891,0.7228893637657166
581,0,7,0.03,0.95,32,0.0,0.0,0.0068055163137614,0.7006004452705383
582,0,7,0.5,0.3,32,0.0,0.0,0.006891821976751,0.6996452212333679
583,0,7,0.07,0.9,32,0.0,0.0,0.0068689766339957,0.6994632482528687
584,0,7,0.3,0.0,16,0.0,0.0,0.0069467290304601,0.6920942664146423
585,0,7,0.03,0.9,16,0.0,0.0,0.0073154019191861,0.6731259226799011
586,0,7,0.3,0.6,32,0.0,0.0,0.0075944499112665,0.6553857326507568
587,0,7,0.05,0.9,32,0.0,0.0,0.0081400284543633,0.6293668150901794
588,0,7,0.5,0.0,32,0.0,0.0,0.0080471215769648,0.6275928020477295
589,0,7,0.3,0.3,32,0.0,0.0,0.0081158205866813,0.6324144601821899
590,0,7,0.09,0.6,16,0.0,0.0,0.0081527801230549,0.6270014643669128
591,0,7,0.1,0.3,16,0.0,0.0,0.0091279475018382,0.584152102470398
592,0,7,0.01,0.95,16,0.0,0.0,0.0091571100056171,0.5816503167152405
593,0,7,0.07,0.6,16,0.0,0.0,0.0104830954223871,0.5154657959938049
594,0,7,0.07,0.3,16,0.0,0.0,0.0105979442596435,0.5115083456039429
595,0,7,0.07,0.3,32,0.0,0.0,0.0158529635518789,0.0957514569163322
596,0,7,0.01,0.95,32,0.0,0.0,0.0158040914684534,0.0908842831850051
597,0,7,0.01,0.9,16,0.0,0.0,0.01579643599689,0.0777838453650474
598,0,7,0.1,0.3,32,0.0,0.0,0.0158422011882066,0.0686863139271736
599,0,7,0.09,0.6,32,0.0,0.0,0.0158482771366834,0.0694141164422035
600,0,7,0.3,0.0,32,0.0,0.0,0.015844102948904,0.0620451234281063
601,0,7,0.09,0.3,32,0.0,0.0,0.0158444121479988,0.0666393712162971
602,0,7,0.03,0.3,16,0.0,0.0,0.0158530380576849,0.0643195062875747
603,0,7,0.09,0.0,32,0.0,0.0,0.015855124220252,0.0748726353049278
604,0,7,0.05,0.3,16,0.0,0.0,0.0158385168761014,0.0620906129479408
605,0,7,0.09,0.0,16,0.0,0.0,0.0158130396157503,0.0598162300884723
606,0,7,0.01,0.9,32,0.0,0.0,0.0158594213426113,0.0585880652070045
607,0,7,0.1,0.6,16,0.0,0.0,0.0157819427549839,0.05854257568717
608,0,7,0.07,0.6,32,0.0,0.0,0.0158579777926206,0.0541757643222808
609,0,7,0.1,0.0,32,0.0,0.0,0.0158460270613431,0.0556313693523407
610,0,7,0.03,0.9,32,0.0,0.0,0.0157994385808706,0.047625545412302
611,0,7,0.03,0.0,32,0.0,0.0,0.0158655028790235,0.0477620102465152
612,0,7,0.09,0.3,16,0.0,0.0,0.0158022493124008,0.0501273646950721
613,0,7,0.07,0.0,32,0.0,0.0,0.0158633645623922,0.0475345700979232
614,0,7,0.05,0.0,32,0.0,0.0,0.015861377120018,0.0443049483001232
615,0,7,0.03,0.0,16,0.0,0.0,0.0158640444278717,0.0411208160221576
616,0,7,0.01,0.3,16,0.0,0.0,0.0158642027527093,0.045533113181591
617,0,7,0.05,0.0,16,0.0,0.0,0.0158271323889493,0.04239447042346
618,0,7,0.03,0.6,16,0.0,0.0,0.0158491153270006,0.0320687778294086
619,0,7,0.05,0.6,32,0.0,0.0,0.015859792008996,0.0380276553332805
620,0,7,0.07,0.0,16,0.0,0.0,0.0157933365553617,0.0451237261295318
621,0,7,0.05,0.6,16,0.0,0.0,0.0158502124249935,0.0367994904518127
622,0,7,0.1,0.6,32,0.0,0.0,0.0158442929387092,0.0318413376808166
623,0,7,0.1,0.0,16,0.0,0.0,0.015845688059926,0.0261098984628915
624,0,7,0.03,0.3,32,0.0,0.0,0.0158664938062429,0.0127820232883095
625,0,7,0.01,0.3,32,0.0,0.0,0.0158680491149425,0.014510553330183
626,0,7,0.01,0.0,16,0.0,0.0,0.0158683583140373,0.0112354438751935
627,0,7,0.03,0.6,32,0.0,0.0,0.0158668980002403,0.0095978891476988
628,0,7,0.01,0.0,32,0.0,0.0,0.0158686786890029,0.0121451960876584
629,0,7,0.01,0.6,32,0.0,0.0,0.0158702712506055,0.0061863171868026
630,0,7,0.01,0.6,16,0.0,0.0,0.0158656183630228,0.005458515137434
631,0,7,0.05,0.3,32,0.0,0.0,0.0158538520336151,0.0046397377736866
632,0,8,0.5,0.9,16,0.0,0.0,0.0036853696219623,0.8454785346984863
633,0,8,0.5,0.95,16,0.0,0.0,0.0036550913937389,0.8482077717781067
634,0,8,0.5,0.95,32,0.0,0.0,0.0035911966115236,0.8531659245491028
635,0,8,0.3,0.95,32,0.0,0.0,0.0039262995123863,0.8347434401512146
636,0,8,0.3,0.9,16,0.0,0.0,0.0039471285417675,0.8337427377700806
637,0,8,0.3,0.95,16,0.0,0.0,0.0034703840501606,0.8564865589141846
638,0,8,0.5,0.9,32,0.0,0.0,0.0039559765718877,0.834697961807251
639,0,8,0.1,0.95,16,0.0,0.0,0.004345812369138,0.8171852231025696
640,0,8,0.3,0.9,32,0.0,0.0,0.004438376519829,0.8092703819274902
641,0,8,0.5,0.6,16,0.0,0.0,0.004776413552463,0.7952147126197815
642,0,8,0.07,0.95,16,0.0,0.0,0.0046096453443169,0.8054949045181274
643,0,8,0.05,0.95,16,0.0,0.0,0.0050417957827448,0.7857532501220703
644,0,8,0.09,0.95,16,0.0,0.0,0.0046690688468515,0.8003547787666321
645,0,8,0.09,0.9,16,0.0,0.0,0.0047540739178657,0.8010826110839844
646,0,8,0.1,0.95,32,0.0,0.0,0.005029241554439,0.7851619124412537
647,0,8,0.03,0.95,16,0.0,0.0,0.0054701580666005,0.7659661769866943
648,0,8,0.1,0.9,16,0.0,0.0,0.0050090756267309,0.7849345207214355
649,0,8,0.09,0.95,32,0.0,0.0,0.0052055781707167,0.7776564955711365
650,0,8,0.07,0.95,32,0.0,0.0,0.0055933292023837,0.7582787275314331
651,0,8,0.5,0.6,32,0.0,0.0,0.0056363060139119,0.758051335811615
652,0,8,0.07,0.9,16,0.0,0.0,0.0056940400972962,0.7475891709327698
653,0,8,0.5,0.3,16,0.0,0.0,0.0055843563750386,0.7590975165367126
654,0,8,0.05,0.9,16,0.0,0.0,0.0060326801612973,0.7337154150009155
655,0,8,0.1,0.9,32,0.0,0.0,0.0059208176098763,0.7423580884933472
656,0,8,0.3,0.6,16,0.0,0.0,0.0058862902224063,0.7437227368354797
657,0,8,0.5,0.3,32,0.0,0.0,0.0066759227775037,0.707923948764801
658,0,8,0.5,0.0,16,0.0,0.0,0.006472690962255,0.7127456068992615
659,0,8,0.09,0.9,32,0.0,0.0,0.0066127907484769,0.7094705104827881
660,0,8,0.05,0.95,32,0.0,0.0,0.0069497502408921,0.6915029287338257
661,0,8,0.3,0.3,16,0.0,0.0,0.0069089462049305,0.6896378993988037
662,0,8,0.03,0.9,16,0.0,0.0,0.007178462576121,0.6854530572891235
663,0,8,0.05,0.9,32,0.0,0.0,0.007402476388961,0.6713973879814148
664,0,8,0.03,0.95,32,0.0,0.0,0.0071463752537965,0.6862263679504395
665,0,8,0.3,0.6,32,0.0,0.0,0.0074435696005821,0.6616175174713135
666,0,8,0.3,0.0,16,0.0,0.0,0.0079271243885159,0.6443777084350586
667,0,8,0.5,0.0,32,0.0,0.0,0.0078105432912707,0.6507005095481873
668,0,8,0.1,0.6,16,0.0,0.0,0.0079167345538735,0.6450600624084473
669,0,8,0.09,0.6,16,0.0,0.0,0.0086127948015928,0.6087608933448792
670,0,8,0.3,0.3,32,0.0,0.0,0.0088486485183238,0.5908387899398804
671,0,8,0.3,0.0,32,0.0,0.0,0.0093869306147098,0.5744632482528687
