,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.3,0.3,16,0.0,0.0,0.0059610856696963,0.9637404680252076
344,0,4,0.1,0.95,32,0.0,0.0,0.0043341382406651,0.9741003513336182
345,0,4,0.03,0.9,16,0.0,0.0,0.00657769292593,0.9582878947257996
346,0,4,0.09,0.9,32,0.0,0.0,0.0059072226285934,0.9640130996704102
347,0,4,0.1,0.6,32,0.0,0.0,0.0101152332499623,0.9329334497451782
348,0,4,0.09,0.6,16,0.0,0.0,0.0076539083383977,0.9511995911598206
349,0,4,0.5,0.0,32,0.0,0.0,0.0083151804283261,0.9465649127960204
350,0,4,0.07,0.3,16,0.0,0.0,0.0111731141805648,0.9312977194786072
351,0,4,0.05,0.6,16,0.0,0.0,0.0100676221773028,0.9383860230445862
352,0,4,0.01,0.95,16,0.0,0.0,0.0085337348282337,0.942475438117981
353,0,4,0.03,0.9,32,0.0,0.0,0.0091373762115836,0.94547438621521
354,0,4,0.03,0.95,32,0.0,0.0,0.0074315178208053,0.9531079530715942
355,0,4,0.3,0.0,32,0.0,0.0,0.0092646609991788,0.940021812915802
356,0,4,0.3,0.3,32,0.0,0.0,0.0068964068777859,0.9561068415641784
357,0,4,0.01,0.9,16,0.0,0.0,0.0123779997229576,0.9225736260414124
358,0,4,0.09,0.3,16,0.0,0.0,0.0103959683328866,0.935387134552002
359,0,4,0.07,0.6,32,0.0,0.0,0.0148511221632361,0.9043075442314148
360,0,4,0.09,0.0,16,0.0,0.0,0.013139609247446,0.9168484210968018
361,0,4,0.1,0.3,16,0.0,0.0,0.0101021919399499,0.9348418712615968
362,0,4,0.01,0.95,32,0.0,0.0,0.0124908983707427,0.9223009943962096
363,0,4,0.3,0.0,16,0.0,0.0,0.0059890616685152,0.9631952047348022
364,0,4,0.1,0.0,16,0.0,0.0,0.0129461046308279,0.919847309589386
365,0,4,0.09,0.6,32,0.0,0.0,0.013614852912724,0.9119411110877992
366,0,4,0.05,0.3,16,0.0,0.0,0.0143630411475896,0.9081243276596068
367,0,4,0.09,0.3,32,0.0,0.0,0.0161564964801073,0.8950381875038147
368,0,4,0.03,0.6,16,0.0,0.0,0.0175909548997879,0.8890403509140015
369,0,4,0.05,0.0,16,0.0,0.0,0.0184044148772954,0.8835877776145935
370,0,4,0.05,0.6,32,0.0,0.0,0.0183045733720064,0.8794983625411987
371,0,4,0.1,0.3,32,0.0,0.0,0.0178534034639596,0.8860414624214172
372,0,4,0.03,0.3,16,0.0,0.0,0.0210584998130798,0.8650490641593933
373,0,4,0.1,0.0,32,0.0,0.0,0.0182710941880941,0.884678304195404
374,0,4,0.01,0.9,32,0.0,0.0,0.0207607802003622,0.8669574856758118
375,0,4,0.03,0.6,32,0.0,0.0,0.0232576858252286,0.8533260822296143
376,0,4,0.09,0.0,32,0.0,0.0,0.0260642971843481,0.8366957306861877
377,0,4,0.07,0.0,32,0.0,0.0,0.0261735003441572,0.8347873687744141
378,0,4,0.07,0.3,32,0.0,0.0,0.0240802969783544,0.8451471924781799
379,0,4,0.05,0.3,32,0.0,0.0,0.0275410655885934,0.8203380703926086
380,0,4,0.03,0.0,16,0.0,0.0,0.0322695076465606,0.7968920469284058
381,0,4,0.01,0.6,16,0.0,0.0,0.0363716520369052,0.7649945616722107
382,0,4,0.05,0.0,32,0.0,0.0,0.0326306149363517,0.772628128528595
383,0,4,0.07,0.0,16,0.0,0.0,0.0142712453380227,0.9103053212165833
384,0,4,0.03,0.3,32,0.0,0.0,0.0398325324058532,0.7268266081809998
385,0,4,0.01,0.3,16,0.0,0.0,0.0513885915279388,0.6294983625411987
386,0,4,0.01,0.0,16,0.0,0.0,0.0810873135924339,0.3211559355258941
387,0,4,0.03,0.0,32,0.0,0.0,0.0811708271503448,0.3211559355258941
388,0,4,0.01,0.6,32,0.0,0.0,0.0815227925777435,0.3211559355258941
389,0,4,0.01,0.3,32,0.0,0.0,0.0867841094732284,0.3211559355258941
390,0,4,0.5,0.95,16,0.0,0.0,0.135768786072731,0.3211559355258941
391,0,4,0.01,0.0,32,0.0,0.0,0.0886709094047546,0.3211559355258941
392,0,5,0.5,0.9,16,0.0,0.0,0.0001848462270572,0.9988667368888856
393,0,5,0.09,0.95,16,0.0,0.0,0.0006186540122143,0.9970535039901732
394,0,5,0.5,0.95,32,0.0,0.0,0.0007345732301473,0.995693564414978
395,0,5,0.3,0.9,16,0.0,0.0,0.0005335701280273,0.9970535039901732
396,0,5,0.1,0.95,32,0.0,0.0,0.0015663849189877,0.9909338355064392
397,0,5,0.5,0.6,16,0.0,0.0,0.000629931455478,0.9970535039901732
398,0,5,0.3,0.95,32,0.0,0.0,0.0004561855748761,0.9975067973136902
399,0,5,0.07,0.95,16,0.0,0.0,0.0005522373248822,0.9968268275260924
400,0,5,0.5,0.9,32,0.0,0.0,0.0007518967031501,0.9963735342025756
401,0,5,0.3,0.95,16,0.0,0.0,0.0006943267071619,0.9963735342025756
402,0,5,0.09,0.9,16,0.0,0.0,0.0008825894328765,0.9950135946273804
403,0,5,0.05,0.95,16,0.0,0.0,0.001023115357384,0.9943336248397828
404,0,5,0.1,0.95,16,0.0,0.0,0.0013413230190053,0.9920670986175536
405,0,5,0.5,0.3,16,0.0,0.0,0.0024994404520839,0.985267460346222
406,0,5,0.09,0.9,32,0.0,0.0,0.0019000038737431,0.9888939261436462
407,0,5,0.09,0.95,32,0.0,0.0,0.0010140450904145,0.9932003617286682
408,0,5,0.03,0.95,16,0.0,0.0,0.0020771806593984,0.9879872798919678
409,0,5,0.1,0.9,16,0.0,0.0,0.0010704244486987,0.993427038192749
410,0,5,0.05,0.95,32,0.0,0.0,0.0020814295858144,0.9879872798919678
411,0,5,0.1,0.9,32,0.0,0.0,0.0018426859751343,0.9893472194671632
412,0,5,0.05,0.9,16,0.0,0.0,0.0031656778883188,0.9791477918624878
413,0,5,0.3,0.9,32,0.0,0.0,0.0017124419100582,0.9900271892547609
414,0,5,0.07,0.9,32,0.0,0.0,0.0031702280975878,0.9777878522872924
415,0,5,0.3,0.3,32,0.0,0.0,0.0045397765934467,0.9716681838035583
416,0,5,0.1,0.6,16,0.0,0.0,0.0030345821287482,0.9830009341239928
417,0,5,0.07,0.9,16,0.0,0.0,0.0017204196192324,0.9902538657188416
418,0,5,0.03,0.9,16,0.0,0.0,0.004242152441293,0.9737080931663512
419,0,5,0.3,0.0,16,0.0,0.0,0.0032243516761809,0.9798277616500854
420,0,5,0.3,0.3,16,0.0,0.0,0.0022611995227634,0.9864007234573364
421,0,5,0.3,0.6,16,0.0,0.0,0.0021012311335653,0.9873073697090148
422,0,5,0.05,0.9,32,0.0,0.0,0.0038232998922467,0.9759746193885804
423,0,5,0.07,0.95,32,0.0,0.0,0.0029841400682926,0.9818676114082336
424,0,5,0.07,0.6,16,0.0,0.0,0.0046423953026533,0.9700815677642822
425,0,5,0.5,0.0,16,0.0,0.0,0.0034264491405338,0.9782411456108092
426,0,5,0.5,0.3,32,0.0,0.0,0.0035625242162495,0.9793744087219238
427,0,5,0.09,0.3,16,0.0,0.0,0.006550739519298,0.9603354334831238
428,0,5,0.03,0.95,32,0.0,0.0,0.0041883355006575,0.9748413562774658
429,0,5,0.03,0.9,32,0.0,0.0,0.0052499747835099,0.968041718006134
430,0,5,0.5,0.0,32,0.0,0.0,0.0034519974142313,0.9782411456108092
431,0,5,0.3,0.0,32,0.0,0.0,0.0058069978840649,0.9635086059570312
432,0,5,0.3,0.6,32,0.0,0.0,0.0037437858991324,0.9780145287513732
433,0,5,0.5,0.6,32,0.0,0.0,0.0021678193006664,0.9868540167808532
434,0,5,0.09,0.6,16,0.0,0.0,0.0035941493697464,0.9796010851860046
435,0,5,0.1,0.3,16,0.0,0.0,0.0061859190464019,0.9610154032707214
436,0,5,0.01,0.9,16,0.0,0.0,0.0073257447220385,0.9542157649993896
437,0,5,0.1,0.6,32,0.0,0.0,0.00660056527704,0.9567089676856996
438,0,5,0.1,0.0,16,0.0,0.0,0.0106227109208703,0.9297370910644532
439,0,5,0.05,0.6,16,0.0,0.0,0.0064509692601859,0.9585222005844116
440,0,5,0.09,0.0,16,0.0,0.0,0.0096881818026304,0.9365367293357848
441,0,5,0.01,0.95,16,0.0,0.0,0.0086700553074479,0.9424297213554382
442,0,5,0.09,0.0,32,0.0,0.0,0.0124602215364575,0.9211242198944092
443,0,5,0.01,0.95,32,0.0,0.0,0.0097179487347602,0.9349501132965088
444,0,5,0.09,0.6,32,0.0,0.0,0.0141684459522366,0.9072982668876648
445,0,5,0.07,0.3,32,0.0,0.0,0.0155339036136865,0.900272011756897
446,0,5,0.03,0.6,16,0.0,0.0,0.0143115539103746,0.90865820646286
447,0,5,0.05,0.3,16,0.0,0.0,0.0146754393354058,0.9059383273124696
448,0,5,0.07,0.6,32,0.0,0.0,0.0140645168721675,0.9084315299987792
449,0,5,0.1,0.0,32,0.0,0.0,0.0161651819944381,0.8975521326065063
450,0,5,0.03,0.3,16,0.0,0.0,0.0161262899637222,0.9000453352928162
451,0,5,0.05,0.0,16,0.0,0.0,0.0167354457080364,0.891659140586853
452,0,5,0.03,0.0,16,0.0,0.0,0.0183623395860195,0.8864460587501526
453,0,5,0.1,0.3,32,0.0,0.0,0.0162050053477287,0.893925666809082
454,0,5,0.07,0.0,16,0.0,0.0,0.0195036362856626,0.8726201057434082
455,0,5,0.05,0.6,32,0.0,0.0,0.0214629527181386,0.8642339110374451
456,0,5,0.07,0.3,16,0.0,0.0,0.0189832616597414,0.874886691570282
457,0,5,0.05,0.3,32,0.0,0.0,0.0224153809249401,0.8587942123413086
458,0,5,0.09,0.3,32,0.0,0.0,0.0213948395103216,0.8631006479263306
459,0,5,0.01,0.9,32,0.0,0.0,0.0221686884760856,0.858340859413147
460,0,5,0.07,0.0,32,0.0,0.0,0.023343963548541,0.856074333190918
461,0,5,0.03,0.6,32,0.0,0.0,0.02227284014225,0.8574342727661133
462,0,5,0.05,0.0,32,0.0,0.0,0.0240799430757761,0.8504079580307007
463,0,5,0.01,0.6,16,0.0,0.0,0.0247752238065004,0.8465548753738403
464,0,5,0.03,0.0,32,0.0,0.0,0.0304837021976709,0.8168631196022034
465,0,5,0.01,0.6,32,0.0,0.0,0.0744136944413185,0.4301903843879699
466,0,5,0.01,0.3,32,0.0,0.0,0.0830139443278312,0.3288757801055908
467,0,5,0.01,0.0,16,0.0,0.0,0.0815506353974342,0.3066636323928833
468,0,5,0.03,0.3,32,0.0,0.0,0.0773947983980178,0.3071169555187225
469,0,5,0.01,0.3,16,0.0,0.0,0.0798886120319366,0.3066636323928833
470,0,5,0.01,0.0,32,0.0,0.0,0.088284246623516,0.3066636323928833
471,0,5,0.5,0.95,16,0.0,0.0,0.1553490608930587,0.2232547551393509
472,0,6,0.5,0.95,32,0.0,0.0,0.0006973454146645,0.996119737625122
473,0,6,0.07,0.95,16,0.0,0.0,0.0027507890481501,0.9830931425094604
474,0,6,0.5,0.9,32,0.0,0.0,0.0005967761971987,0.9969512224197388
475,0,6,0.3,0.9,16,0.0,0.0,0.0011781591456383,0.993625283241272
476,0,6,0.09,0.95,16,0.0,0.0,0.0014574950328096,0.9908536672592164
477,0,6,0.3,0.95,16,0.0,0.0,0.0011501933913677,0.992239475250244
478,0,6,0.5,0.9,16,0.0,0.0,0.0014956942759454,0.9919623136520386
479,0,6,0.5,0.0,16,0.0,0.0,0.0029490136075764,0.9825388193130492
480,0,6,0.3,0.3,16,0.0,0.0,0.0042949821799993,0.9733924865722656
481,0,6,0.03,0.95,16,0.0,0.0,0.0040430799126625,0.975055456161499
482,0,6,0.1,0.9,32,0.0,0.0,0.0042232703417539,0.9753326177597046
483,0,6,0.09,0.9,16,0.0,0.0,0.0048359702341258,0.9697893857955932
484,0,6,0.3,0.95,32,0.0,0.0,0.0010854544816538,0.9930709600448608
485,0,6,0.3,0.9,32,0.0,0.0,0.0008243524353019,0.996119737625122
486,0,6,0.07,0.95,32,0.0,0.0,0.0034191766753792,0.9805986881256104
487,0,6,0.09,0.9,32,0.0,0.0,0.0047105522826313,0.97062087059021
488,0,6,0.09,0.95,32,0.0,0.0,0.0022501400671899,0.9869734048843384
489,0,6,0.1,0.95,32,0.0,0.0,0.0030916444957256,0.9811530113220216
490,0,6,0.5,0.3,16,0.0,0.0,0.0023404192179441,0.9878048896789552
491,0,6,0.07,0.9,16,0.0,0.0,0.0033049341291189,0.9803215265274048
492,0,6,0.05,0.95,16,0.0,0.0,0.003744835499674,0.9767184257507324
493,0,6,0.3,0.6,16,0.0,0.0,0.0030452229548245,0.9830931425094604
494,0,6,0.1,0.95,16,0.0,0.0,0.0021427313331514,0.9869734048843384
495,0,6,0.1,0.9,16,0.0,0.0,0.0033381066750735,0.9783813953399658
496,0,6,0.5,0.6,16,0.0,0.0,0.0037973083090037,0.9786585569381714
497,0,6,0.05,0.95,32,0.0,0.0,0.0043433685787022,0.97311532497406
498,0,6,0.05,0.9,16,0.0,0.0,0.0048085101880133,0.9708980321884156
499,0,6,0.03,0.9,16,0.0,0.0,0.0050934683531522,0.9684035181999208
500,0,6,0.09,0.6,16,0.0,0.0,0.0065123098902404,0.9600886702537536
501,0,6,0.3,0.0,16,0.0,0.0,0.0062380353920161,0.9620288014411926
502,0,6,0.07,0.9,32,0.0,0.0,0.0054937773384153,0.9642460942268372
503,0,6,0.03,0.95,32,0.0,0.0,0.005070611834526,0.9697893857955932
504,0,6,0.1,0.6,16,0.0,0.0,0.0063529009930789,0.9595343470573424
505,0,6,0.5,0.3,32,0.0,0.0,0.0047748847864568,0.9703437089920044
506,0,6,0.5,0.6,32,0.0,0.0,0.0040810680948197,0.9753326177597046
507,0,6,0.1,0.6,32,0.0,0.0,0.0086720762774348,0.942627489566803
508,0,6,0.05,0.9,32,0.0,0.0,0.0056969309225678,0.9623059630393982
509,0,6,0.3,0.3,32,0.0,0.0,0.0069006769917905,0.9562084078788756
510,0,6,0.05,0.6,16,0.0,0.0,0.0089200437068939,0.9429046511650084
511,0,6,0.3,0.6,32,0.0,0.0,0.0068179355002939,0.954822599887848
512,0,6,0.03,0.9,32,0.0,0.0,0.009178695268929,0.9415188431739808
513,0,6,0.5,0.0,32,0.0,0.0,0.0071621346287429,0.95094233751297
514,0,6,0.1,0.0,16,0.0,0.0,0.0100901611149311,0.9354212880134584
515,0,6,0.09,0.3,16,0.0,0.0,0.0115030352026224,0.9257206320762634
516,0,6,0.01,0.95,16,0.0,0.0,0.0078882677480578,0.9487250447273254
517,0,6,0.07,0.3,16,0.0,0.0,0.0107904123142361,0.9334811568260192
518,0,6,0.01,0.95,32,0.0,0.0,0.0111766550689935,0.9290465712547302
519,0,6,0.01,0.9,16,0.0,0.0,0.0104238418862223,0.9332039952278136
520,0,6,0.3,0.0,32,0.0,0.0,0.0098540261387825,0.936252772808075
521,0,6,0.07,0.6,16,0.0,0.0,0.0113251851871609,0.9246119856834412
522,0,6,0.1,0.3,16,0.0,0.0,0.0095732193440198,0.938192903995514
523,0,6,0.09,0.6,32,0.0,0.0,0.013057149015367,0.915742814540863
524,0,6,0.1,0.3,32,0.0,0.0,0.0129351317882537,0.9132483601570128
525,0,6,0.07,0.6,32,0.0,0.0,0.0139175076037645,0.9118625521659852
526,0,6,0.09,0.3,32,0.0,0.0,0.0165349263697862,0.8907982110977173
527,0,6,0.07,0.0,16,0.0,0.0,0.0124881071969866,0.9179601073265076
528,0,6,0.05,0.3,16,0.0,0.0,0.0147742414847016,0.9029933214187622
529,0,6,0.03,0.6,16,0.0,0.0,0.0152209186926484,0.8985587358474731
530,0,6,0.05,0.6,32,0.0,0.0,0.0155237801373004,0.8996673822402954
531,0,6,0.09,0.0,16,0.0,0.0,0.0163020994514226,0.8899667263031006
532,0,6,0.01,0.9,32,0.0,0.0,0.0166822075843811,0.8952327966690063
533,0,6,0.07,0.3,32,0.0,0.0,0.0161636173725128,0.8932926654815674
534,0,6,0.05,0.0,16,0.0,0.0,0.0164560824632644,0.8924611806869507
535,0,6,0.09,0.0,32,0.0,0.0,0.0174600612372159,0.8838691711425781
536,0,6,0.1,0.0,32,0.0,0.0,0.0183352492749691,0.8780487775802612
537,0,6,0.03,0.3,16,0.0,0.0,0.0187188908457756,0.8752771615982056
538,0,6,0.07,0.0,32,0.0,0.0,0.0201735682785511,0.866685152053833
539,0,6,0.03,0.6,32,0.0,0.0,0.0207067150622606,0.8619734048843384
540,0,6,0.05,0.3,32,0.0,0.0,0.0207217205315828,0.8669623136520386
541,0,6,0.03,0.0,16,0.0,0.0,0.0243275184184312,0.8447893857955933
542,0,6,0.05,0.0,32,0.0,0.0,0.0270818900316953,0.8179046511650085
543,0,6,0.03,0.3,32,0.0,0.0,0.0287207923829555,0.809312641620636
544,0,6,0.01,0.0,16,0.0,0.0,0.0854425802826881,0.3420177400112152
545,0,6,0.03,0.0,32,0.0,0.0,0.0813537761569023,0.3337028920650482
546,0,6,0.01,0.6,32,0.0,0.0,0.0849102735519409,0.3317627608776092
547,0,6,0.01,0.3,32,0.0,0.0,0.0868258476257324,0.3317627608776092
548,0,6,0.01,0.3,16,0.0,0.0,0.0820150300860405,0.3317627608776092
549,0,6,0.01,0.6,16,0.0,0.0,0.0805411785840988,0.3317627608776092
550,0,6,0.01,0.0,32,0.0,0.0,0.0879044532775878,0.3320399224758148
551,0,6,0.5,0.95,16,0.0,0.0,0.1581485569477081,0.2092572003602981
552,0,7,0.5,0.9,32,0.0,0.0,0.0005057288217358,0.997278928756714
553,0,7,0.3,0.9,16,0.0,0.0,0.0004117399512324,0.9979591965675354
554,0,7,0.5,0.9,16,0.0,0.0,1.4384149835677815e-06,1.0
555,0,7,0.3,0.95,32,0.0,0.0,0.0004118713841307,0.997732400894165
556,0,7,0.07,0.9,16,0.0,0.0,0.0013660803670063,0.9922902584075928
557,0,7,0.1,0.95,16,0.0,0.0,0.0007738450076431,0.9952380657196044
558,0,7,0.5,0.3,32,0.0,0.0,0.0015905525069683,0.9911564588546752
559,0,7,0.09,0.9,16,0.0,0.0,0.0010257716057822,0.9941043257713318
560,0,7,0.5,0.6,16,0.0,0.0,0.0012865031603723,0.9920634627342224
561,0,7,0.03,0.95,16,0.0,0.0,0.0011486482108011,0.9934240579605104
562,0,7,0.3,0.6,16,0.0,0.0,0.0013456416781991,0.9922902584075928
563,0,7,0.3,0.9,32,0.0,0.0,0.0006113221752457,0.9965986609458924
564,0,7,0.09,0.95,16,0.0,0.0,0.0007125442498363,0.9959183931350708
565,0,7,0.5,0.6,32,0.0,0.0,0.0017778292531147,0.9904761910438538
566,0,7,0.05,0.9,32,0.0,0.0,0.0022815270349383,0.9863945841789246
567,0,7,0.09,0.6,16,0.0,0.0,0.0022968701086938,0.9877551198005676
568,0,7,0.5,0.3,16,0.0,0.0,0.0014481166144832,0.9907029271125792
569,0,7,0.3,0.95,16,0.0,0.0,0.0004912693402729,0.996825397014618
570,0,7,0.1,0.95,32,0.0,0.0,0.0009569193935021,0.9952380657196044
571,0,7,0.3,0.0,16,0.0,0.0,0.0017496375367045,0.9897959232330322
572,0,7,0.3,0.6,32,0.0,0.0,0.0019691919442266,0.9875283241271972
573,0,7,0.5,0.0,32,0.0,0.0,0.0022215328644961,0.9879818558692932
574,0,7,0.03,0.9,16,0.0,0.0,0.0018278647912666,0.9879818558692932
575,0,7,0.03,0.95,32,0.0,0.0,0.0020659957081079,0.9873015880584716
576,0,7,0.3,0.0,32,0.0,0.0,0.0033378507941961,0.9800453782081604
577,0,7,0.09,0.95,32,0.0,0.0,0.0015190730337053,0.9925169944763184
578,0,7,0.3,0.3,16,0.0,0.0,0.001923982752487,0.9888888597488404
579,0,7,0.09,0.9,32,0.0,0.0,0.0015599888283759,0.9916099905967712
580,0,7,0.05,0.95,16,0.0,0.0,0.0009340593242086,0.9943310618400574
581,0,7,0.5,0.0,16,0.0,0.0,0.0013942695222795,0.9934240579605104
582,0,7,0.07,0.9,32,0.0,0.0,0.0015018809353932,0.9916099905967712
583,0,7,0.05,0.95,32,0.0,0.0,0.0011723332572728,0.9927437901496888
584,0,7,0.1,0.9,32,0.0,0.0,0.0020522191189229,0.9875283241271972
585,0,7,0.07,0.95,32,0.0,0.0,0.0013623452978208,0.9925169944763184
586,0,7,0.05,0.9,16,0.0,0.0,0.0017395243048667,0.9895691871643066
587,0,7,0.07,0.95,16,0.0,0.0,0.0013245317386463,0.9925169944763184
588,0,7,0.1,0.6,16,0.0,0.0,0.0020644054748117,0.9888888597488404
589,0,7,0.1,0.9,16,0.0,0.0,0.0010860923212021,0.99319726228714
590,0,7,0.5,0.95,32,0.0,0.0,0.0006628524279221,0.9956915974617004
591,0,7,0.01,0.95,16,0.0,0.0,0.0035497453063726,0.977097511291504
592,0,7,0.03,0.9,32,0.0,0.0,0.0041270181536674,0.9764172434806824
593,0,7,0.07,0.6,16,0.0,0.0,0.0040540327318012,0.9757369756698608
594,0,7,0.09,0.3,16,0.0,0.0,0.0044997846707701,0.973469376564026
595,0,7,0.1,0.3,16,0.0,0.0,0.0044188513420522,0.9741496443748474
596,0,7,0.3,0.3,32,0.0,0.0,0.0028399666771292,0.983900249004364
597,0,7,0.01,0.9,16,0.0,0.0,0.0049452343955636,0.969841241836548
598,0,7,0.1,0.0,16,0.0,0.0,0.0050126151181757,0.9700680375099182
599,0,7,0.09,0.0,16,0.0,0.0,0.0056275501847267,0.9648526310920716
600,0,7,0.07,0.3,16,0.0,0.0,0.0051074107177555,0.9687075018882751
601,0,7,0.09,0.6,32,0.0,0.0,0.0050290948711335,0.9693877696990968
602,0,7,0.05,0.6,16,0.0,0.0,0.0055680163204669,0.9664399027824402
603,0,7,0.07,0.6,32,0.0,0.0,0.0054778507910668,0.9666666388511658
604,0,7,0.03,0.6,16,0.0,0.0,0.0064585269428789,0.960544228553772
605,0,7,0.01,0.95,32,0.0,0.0,0.0053220279514789,0.966893434524536
606,0,7,0.05,0.3,16,0.0,0.0,0.0062562893144786,0.962358295917511
607,0,7,0.1,0.6,32,0.0,0.0,0.0049256877973675,0.9707483053207396
608,0,7,0.1,0.3,32,0.0,0.0,0.0075854295864701,0.9526076912879944
609,0,7,0.07,0.0,16,0.0,0.0,0.007861265912652,0.9451247453689576
610,0,7,0.09,0.3,32,0.0,0.0,0.0078679788857698,0.953287959098816
611,0,7,0.09,0.0,32,0.0,0.0,0.0084857754409313,0.9473922848701476
612,0,7,0.1,0.0,32,0.0,0.0,0.0079046739265322,0.9510204195976256
613,0,7,0.07,0.3,32,0.0,0.0,0.0086155775934457,0.942630410194397
614,0,7,0.05,0.6,32,0.0,0.0,0.0081111909821629,0.9460317492485046
615,0,7,0.05,0.0,16,0.0,0.0,0.0091736344620585,0.942176878452301
616,0,7,0.01,0.9,32,0.0,0.0,0.0126018663868308,0.9199546575546264
617,0,7,0.07,0.0,32,0.0,0.0,0.0112849390134215,0.9290249347686768
618,0,7,0.03,0.0,16,0.0,0.0,0.0142099093645811,0.9052154421806335
619,0,7,0.05,0.3,32,0.0,0.0,0.0138492565602064,0.9024943113327026
620,0,7,0.03,0.3,16,0.0,0.0,0.0155991381034255,0.898639440536499
621,0,7,0.03,0.6,32,0.0,0.0,0.015765955671668,0.8970521688461304
622,0,7,0.01,0.6,16,0.0,0.0,0.0148486234247684,0.9058957099914552
623,0,7,0.03,0.3,32,0.0,0.0,0.0175252836197614,0.8897958993911743
624,0,7,0.05,0.0,32,0.0,0.0,0.0175120811909437,0.8902494311332703
625,0,7,0.01,0.3,16,0.0,0.0,0.0203444994986057,0.8759637475013733
626,0,7,0.03,0.0,32,0.0,0.0,0.0197640359401702,0.8780045509338379
627,0,7,0.01,0.6,32,0.0,0.0,0.0204952135682106,0.8775510191917419
628,0,7,0.01,0.0,16,0.0,0.0,0.0217742435634136,0.8698412775993347
629,0,7,0.01,0.3,32,0.0,0.0,0.0714833736419677,0.4399093091487884
630,0,7,0.01,0.0,32,0.0,0.0,0.087049126625061,0.2555555701255798
631,0,7,0.5,0.95,16,0.0,0.0,0.149705171585083,0.2514739334583282
632,0,8,0.5,0.9,16,0.0,0.0,0.0009043166646733,0.9945037961006165
633,0,8,0.3,0.9,16,0.0,0.0,0.0010198231320828,0.9938931465148926
634,0,8,0.5,0.95,32,0.0,0.0,0.0009781108237802,0.9941985011100768
635,0,8,0.3,0.95,16,0.0,0.0,0.0008723507053218,0.9948091506958008
636,0,8,0.1,0.95,16,0.0,0.0,0.0014330521225929,0.9914503693580629
637,0,8,0.09,0.95,16,0.0,0.0,0.000704059144482,0.9960305094718932
638,0,8,0.05,0.95,16,0.0,0.0,0.0024530349764972,0.985954225063324
639,0,8,0.5,0.9,32,0.0,0.0,0.0009071098756976,0.9948091506958008
640,0,8,0.03,0.95,16,0.0,0.0,0.0022552243899554,0.9880915880203248
641,0,8,0.07,0.95,16,0.0,0.0,0.0010540182702243,0.9945037961006165
642,0,8,0.07,0.9,16,0.0,0.0,0.0026926798745989,0.9841221570968628
643,0,8,0.09,0.95,32,0.0,0.0,0.001535679330118,0.9917557239532472
644,0,8,0.5,0.95,16,0.0,0.0,0.0031767084728926,0.9819847345352172
645,0,8,0.3,0.6,16,0.0,0.0,0.0021131031680852,0.9877862334251404
646,0,8,0.3,0.95,32,0.0,0.0,0.0009402800933457,0.9941985011100768
647,0,8,0.5,0.3,32,0.0,0.0,0.0032358935568481,0.9804580211639404
648,0,8,0.03,0.95,32,0.0,0.0,0.004325286950916,0.9746564626693726
649,0,8,0.5,0.6,16,0.0,0.0,0.0023758655879646,0.9862595200538636
650,0,8,0.05,0.9,16,0.0,0.0,0.0031154626049101,0.9810687303543092
651,0,8,0.09,0.9,16,0.0,0.0,0.0022275410592556,0.9887022972106934
652,0,8,0.09,0.9,32,0.0,0.0,0.0024551609531044,0.986564874649048
653,0,8,0.1,0.9,16,0.0,0.0,0.003397453809157,0.9789313077926636
654,0,8,0.05,0.95,32,0.0,0.0,0.0033614397980272,0.9798473119735718
655,0,8,0.03,0.9,16,0.0,0.0,0.0043269861489534,0.9728244543075562
656,0,8,0.07,0.95,32,0.0,0.0,0.0014493121998384,0.9926717281341552
657,0,8,0.3,0.9,32,0.0,0.0,0.0015657704789191,0.9911450147628784
658,0,8,0.5,0.0,16,0.0,0.0,0.0029483400285243,0.981679379940033
659,0,8,0.1,0.95,32,0.0,0.0,0.0017842653905972,0.9902290105819702
660,0,8,0.5,0.6,32,0.0,0.0,0.0032435930334031,0.9804580211639404
661,0,8,0.5,0.3,16,0.0,0.0,0.0028657100629061,0.9819847345352172
662,0,8,0.3,0.0,16,0.0,0.0,0.0049268375150859,0.9673282504081726
663,0,8,0.1,0.9,32,0.0,0.0,0.003750619944185,0.976793885231018
664,0,8,0.07,0.9,32,0.0,0.0,0.0045406417921185,0.9719083905220032
665,0,8,0.3,0.3,16,0.0,0.0,0.0032162170391529,0.981679379940033
666,0,8,0.05,0.9,32,0.0,0.0,0.0074567822739481,0.9529771208763124
667,0,8,0.01,0.95,16,0.0,0.0,0.0086991591379046,0.9465649127960204
668,0,8,0.05,0.6,16,0.0,0.0,0.0103475283831357,0.936183214187622
669,0,8,0.1,0.6,16,0.0,0.0,0.0085152452811598,0.9441221356391908
670,0,8,0.1,0.3,16,0.0,0.0,0.0087592396885156,0.943511426448822
671,0,8,0.3,0.6,32,0.0,0.0,0.0078445421531796,0.9483969211578368
672,0,8,0.3,0.3,32,0.0,0.0,0.0091987792402505,0.9392366409301758
673,0,8,0.09,0.3,16,0.0,0.0,0.0106033254414796,0.9355725049972534
674,0,8,0.03,0.9,32,0.0,0.0,0.0101206619292497,0.9349618554115297
675,0,8,0.1,0.6,32,0.0,0.0,0.0120482724159955,0.9221373796463012
676,0,8,0.07,0.6,16,0.0,0.0,0.0075345141813158,0.9532824158668518
