,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
696,0,8,0.07,0.6,32,0.0,0.0,0.0129381818696856,0.919610857963562
697,0,8,0.07,0.3,32,0.0,0.0,0.0136800352483987,0.916538655757904
698,0,8,0.09,0.3,16,0.0,0.0,0.012348991818726,0.9231950640678406
699,0,8,0.03,0.9,32,0.0,0.0,0.0122745092958211,0.926779329776764
700,0,8,0.01,0.6,16,0.0,0.0,0.0166313685476779,0.901177704334259
701,0,8,0.05,0.0,32,0.0,0.0,0.0193902347236871,0.8837685585021973
702,0,8,0.03,0.3,32,0.0,0.0,0.0182159412652254,0.8955453038215637
703,0,8,0.03,0.0,16,0.0,0.0,0.0165812149643898,0.9037378430366516
704,0,8,0.3,0.6,32,0.0,0.0,0.0410149805247783,0.6973886489868164
705,0,8,0.5,0.6,32,0.0,0.0,0.0054371478036046,0.9672299027442932
706,0,8,0.01,0.6,32,0.0,0.0,0.0644103065133094,0.7250384092330933
707,0,8,0.01,0.3,32,0.0,0.0,0.0835489258170127,0.4930875599384308
708,0,8,0.01,0.0,32,0.0,0.0,0.0874413475394249,0.3870967626571655
709,0,8,0.01,0.0,16,0.0,0.0,0.0873283669352531,0.2498719990253448
710,0,8,0.01,0.3,16,0.0,0.0,0.0845900550484657,0.2483358979225158
711,0,8,0.03,0.0,32,0.0,0.0,0.0849471166729927,0.2688172161579132
712,0,9,0.1,0.95,16,0.0,0.0,0.0015174284344539,0.9921982288360596
713,0,9,0.5,0.9,32,0.0,0.0,0.0013069487176835,0.99265718460083
714,0,9,0.3,0.95,32,0.0,0.0,0.001008158433251,0.9944928884506226
715,0,9,0.5,0.9,16,0.0,0.0,0.0023117053788155,0.9862322211265564
716,0,9,0.5,0.95,32,0.0,0.0,0.0064731673337519,0.9600734114646912
717,0,9,0.09,0.95,16,0.0,0.0,0.0012399188708513,0.9935750365257264
718,0,9,0.05,0.9,16,0.0,0.0,0.0052985595539212,0.9664983749389648
719,0,9,0.5,0.6,16,0.0,0.0,0.0025473295245319,0.9871500730514526
720,0,9,0.5,0.3,16,0.0,0.0,0.0030417824164032,0.9839375615119934
721,0,9,0.3,0.6,16,0.0,0.0,0.0028313978109508,0.984396517276764
722,0,9,0.3,0.9,16,0.0,0.0,0.0019116228213533,0.9889857769012452
723,0,9,0.3,0.3,16,0.0,0.0,0.0056462106294929,0.9655805230140686
724,0,9,0.05,0.95,16,0.0,0.0,0.0025142722297459,0.986691117286682
725,0,9,0.09,0.9,16,0.0,0.0,0.0039642094634473,0.9775125980377196
726,0,9,0.07,0.95,16,0.0,0.0,0.0027140229940414,0.985773265361786
727,0,9,0.07,0.95,32,0.0,0.0,0.0043203961104154,0.974759042263031
728,0,9,0.3,0.95,16,0.0,0.0,0.0033294889144599,0.9798072576522828
729,0,9,0.09,0.95,32,0.0,0.0,0.0038746229838579,0.977053701877594
730,0,9,0.09,0.9,32,0.0,0.0,0.0054602599702775,0.9692519307136536
731,0,9,0.03,0.95,16,0.0,0.0,0.0047116982750594,0.9724644422531128
732,0,9,0.5,0.3,32,0.0,0.0,0.0075813494622707,0.95548415184021
733,0,9,0.3,0.9,32,0.0,0.0,0.003898961469531,0.9765947461128236
734,0,9,0.07,0.9,16,0.0,0.0,0.00382841238752,0.9775125980377196
735,0,9,0.05,0.95,32,0.0,0.0,0.0051932893693447,0.969710886478424
736,0,9,0.1,0.9,16,0.0,0.0,0.004542117472738,0.9743001461029052
737,0,9,0.5,0.0,16,0.0,0.0,0.0057153576053678,0.96282696723938
738,0,9,0.1,0.9,32,0.0,0.0,0.006149654276669,0.9632859230041504
739,0,9,0.07,0.9,32,0.0,0.0,0.0078888339921832,0.9486002922058104
740,0,9,0.05,0.9,32,0.0,0.0,0.0100525794550776,0.9357503652572632
741,0,9,0.1,0.6,16,0.0,0.0,0.0088124815374612,0.94814133644104
742,0,9,0.5,0.6,32,0.0,0.0,0.0049604754894971,0.9701697826385498
743,0,9,0.1,0.95,32,0.0,0.0,0.0071617634966969,0.95548415184021
744,0,9,0.3,0.6,32,0.0,0.0,0.0083204060792922,0.9472234845161438
745,0,9,0.3,0.3,32,0.0,0.0,0.010927896015346,0.9316200017929076
746,0,9,0.3,0.0,16,0.0,0.0,0.0086100660264492,0.9458467364311218
747,0,9,0.01,0.95,16,0.0,0.0,0.0114630041643977,0.9256539940834044
748,0,9,0.03,0.95,32,0.0,0.0,0.0117520596832036,0.9279485940933228
749,0,9,0.09,0.6,16,0.0,0.0,0.0120237544178962,0.9270307421684264
750,0,9,0.03,0.9,16,0.0,0.0,0.0117303533479571,0.927489697933197
751,0,9,0.07,0.6,16,0.0,0.0,0.0153246754780411,0.8981183767318726
752,0,9,0.03,0.9,32,0.0,0.0,0.0153622729703783,0.9008719325065612
753,0,9,0.09,0.6,32,0.0,0.0,0.0179793294519186,0.8866452574729919
754,0,9,0.3,0.0,32,0.0,0.0,0.0160664711147546,0.9031665921211244
755,0,9,0.05,0.6,16,0.0,0.0,0.0155134303495287,0.905920147895813
756,0,9,0.07,0.6,32,0.0,0.0,0.0193375870585441,0.8825148940086365
757,0,9,0.09,0.3,16,0.0,0.0,0.0165861081331968,0.8994951844215393
758,0,9,0.1,0.0,16,0.0,0.0,0.0219233371317386,0.8650757074356079
759,0,9,0.1,0.6,32,0.0,0.0,0.0186265390366315,0.8861863017082214
760,0,9,0.5,0.0,32,0.0,0.0,0.017112374305725,0.8871041536331177
761,0,9,0.07,0.3,16,0.0,0.0,0.0203100871294736,0.8650757074356079
762,0,9,0.03,0.6,16,0.0,0.0,0.0225383099168539,0.8513079285621643
763,0,9,0.07,0.0,16,0.0,0.0,0.0224010031670331,0.8554382920265198
764,0,9,0.09,0.0,16,0.0,0.0,0.0211540032178163,0.8669114112854004
765,0,9,0.1,0.3,32,0.0,0.0,0.024683317169547,0.8421294093132019
766,0,9,0.09,0.3,32,0.0,0.0,0.0227850005030632,0.8476365208625793
767,0,9,0.1,0.0,32,0.0,0.0,0.0253870859742164,0.8389169573783875
768,0,9,0.1,0.3,16,0.0,0.0,0.019560283049941,0.8742542266845703
769,0,9,0.01,0.9,32,0.0,0.0,0.0257443990558385,0.8379991054534912
770,0,9,0.01,0.9,16,0.0,0.0,0.0220758281648159,0.857732892036438
771,0,9,0.05,0.6,32,0.0,0.0,0.0245747882872819,0.8467186689376831
772,0,9,0.01,0.95,32,0.0,0.0,0.021054146811366,0.8687471151351929
773,0,9,0.05,0.0,16,0.0,0.0,0.0249164327979087,0.8448829650878906
774,0,9,0.05,0.3,16,0.0,0.0,0.0232947543263435,0.8485543727874756
775,0,9,0.09,0.0,32,0.0,0.0,0.0278401914983987,0.8233134746551514
776,0,9,0.03,0.3,16,0.0,0.0,0.0710595548152923,0.4144102931022644
777,0,9,0.07,0.3,32,0.0,0.0,0.0691568404436111,0.4139513671398163
778,0,9,0.01,0.0,16,0.0,0.0,0.0866200476884841,0.41303351521492
779,0,9,0.07,0.0,32,0.0,0.0,0.072368636727333,0.41303351521492
780,0,9,0.05,0.3,32,0.0,0.0,0.0732119530439376,0.41303351521492
781,0,9,0.05,0.0,32,0.0,0.0,0.0747088715434074,0.41303351521492
782,0,9,0.03,0.6,32,0.0,0.0,0.0713858529925346,0.41303351521492
783,0,9,0.03,0.3,32,0.0,0.0,0.0742994025349617,0.41303351521492
784,0,9,0.03,0.0,32,0.0,0.0,0.0809442996978759,0.41303351521492
785,0,9,0.01,0.6,32,0.0,0.0,0.0827702954411506,0.41303351521492
786,0,9,0.01,0.3,32,0.0,0.0,0.0870447978377342,0.41303351521492
787,0,9,0.01,0.3,16,0.0,0.0,0.0835327357053756,0.41303351521492
788,0,9,0.03,0.0,16,0.0,0.0,0.0755725651979446,0.41303351521492
789,0,9,0.01,0.6,16,0.0,0.0,0.0755311399698257,0.41303351521492
790,0,9,0.01,0.0,32,0.0,0.0,0.0875932201743125,0.41303351521492
791,0,9,0.5,0.95,16,0.0,0.0,0.1814594119787216,0.0927030742168426
792,0,10,0.3,0.95,16,0.0,0.0,0.0011411986779421,0.9926854968070984
793,0,10,0.5,0.9,16,0.0,0.0,2.412645244476153e-06,1.0
794,0,10,0.3,0.9,16,0.0,0.0,0.0009589575929567,0.994252860546112
795,0,10,0.5,0.9,32,0.0,0.0,0.0002845077542588,0.9989550709724426
796,0,10,0.3,0.95,32,0.0,0.0,0.001265272963792,0.9932079315185548
797,0,10,0.5,0.6,16,0.0,0.0,0.001602973556146,0.991640567779541
798,0,10,0.5,0.3,16,0.0,0.0,0.001798229990527,0.9900731444358826
799,0,10,0.3,0.9,32,0.0,0.0,0.0011032207403331,0.9937304258346558
800,0,10,0.1,0.9,32,0.0,0.0,0.0029807181563228,0.9817137122154236
801,0,10,0.1,0.95,32,0.0,0.0,0.0019388425862416,0.9895506501197816
802,0,10,0.09,0.9,16,0.0,0.0,0.0028637673240154,0.982758641242981
803,0,10,0.07,0.95,16,0.0,0.0,0.0024877681862562,0.9843260049819946
804,0,10,0.05,0.95,16,0.0,0.0,0.0038092939648777,0.9754440784454346
805,0,10,0.03,0.95,32,0.0,0.0,0.0037780567072331,0.9811912178993224
806,0,10,0.09,0.95,32,0.0,0.0,0.0034408362116664,0.9801462888717652
807,0,10,0.3,0.0,16,0.0,0.0,0.0040696817450225,0.9749216437339784
808,0,10,0.1,0.95,16,0.0,0.0,0.0005855254712514,0.9973876476287842
809,0,10,0.1,0.9,16,0.0,0.0,0.0026682724710553,0.9848484992980956
810,0,10,0.5,0.95,32,0.0,0.0,0.0013304220046848,0.9921630024909972
811,0,10,0.07,0.9,16,0.0,0.0,0.0028384635224938,0.9832810759544371
812,0,10,0.1,0.3,16,0.0,0.0,0.0061680036596953,0.962904930114746
813,0,10,0.07,0.95,32,0.0,0.0,0.002209207508713,0.988505721092224
814,0,10,0.05,0.95,32,0.0,0.0,0.004081689286977,0.9754440784454346
815,0,10,0.5,0.6,32,0.0,0.0,0.0019165248377248,0.99111807346344
816,0,10,0.5,0.0,16,0.0,0.0,0.0041404012590646,0.9754440784454346
817,0,10,0.3,0.6,16,0.0,0.0,0.0034995849709957,0.9806687831878662
818,0,10,0.3,0.3,32,0.0,0.0,0.0049756062217056,0.9686520099639891
819,0,10,0.09,0.95,16,0.0,0.0,0.0025363450404256,0.9843260049819946
820,0,10,0.1,0.6,16,0.0,0.0,0.0046267854049801,0.9728317856788636
821,0,10,0.5,0.0,32,0.0,0.0,0.004531227517873,0.9738767147064208
822,0,10,0.05,0.9,16,0.0,0.0,0.0044634728692471,0.9723092913627625
823,0,10,0.3,0.3,16,0.0,0.0,0.0032961429096758,0.9817137122154236
824,0,10,0.05,0.9,32,0.0,0.0,0.0051255212165415,0.9723092913627625
825,0,10,0.03,0.95,16,0.0,0.0,0.0042417072691023,0.9749216437339784
826,0,10,0.07,0.6,16,0.0,0.0,0.0070840851403772,0.9545454382896424
827,0,10,0.09,0.9,32,0.0,0.0,0.003499315585941,0.9791013598442078
828,0,10,0.09,0.6,32,0.0,0.0,0.0076388861052691,0.9503657221794128
829,0,10,0.07,0.9,32,0.0,0.0,0.0051691173575818,0.967607080936432
830,0,10,0.09,0.0,16,0.0,0.0,0.008564680814743,0.9467084407806396
831,0,10,0.09,0.3,16,0.0,0.0,0.0071637374348938,0.9566352963447572
832,0,10,0.03,0.9,32,0.0,0.0,0.0073731746524572,0.9561128616333008
833,0,10,0.03,0.6,16,0.0,0.0,0.0103914802893996,0.9357366561889648
834,0,10,0.05,0.3,16,0.0,0.0,0.0123516134917736,0.921630084514618
835,0,10,0.3,0.6,32,0.0,0.0,0.0040745823644101,0.9759665727615356
836,0,10,0.03,0.9,16,0.0,0.0,0.0053700045682489,0.9655172228813172
837,0,10,0.07,0.3,16,0.0,0.0,0.0077761206775903,0.9545454382896424
838,0,10,0.01,0.9,16,0.0,0.0,0.0093000149354338,0.9425287246704102
839,0,10,0.1,0.6,32,0.0,0.0,0.0070825372822582,0.9576802253723145
840,0,10,0.01,0.95,16,0.0,0.0,0.0059836045838892,0.9649947881698608
841,0,10,0.09,0.6,16,0.0,0.0,0.0062147751450538,0.9613375067710876
842,0,10,0.05,0.0,16,0.0,0.0,0.0150004252791404,0.907523512840271
843,0,10,0.09,0.3,32,0.0,0.0,0.0126894172281026,0.927377223968506
844,0,10,0.05,0.6,16,0.0,0.0,0.007067578844726,0.9592476487159728
845,0,10,0.5,0.3,32,0.0,0.0,0.0051937042735517,0.9665621519088744
846,0,10,0.1,0.0,16,0.0,0.0,0.0093292174860835,0.9425287246704102
847,0,10,0.07,0.6,32,0.0,0.0,0.009418174624443,0.9425287246704102
848,0,10,0.05,0.6,32,0.0,0.0,0.0132117019966244,0.9200627207756042
849,0,10,0.07,0.0,16,0.0,0.0,0.0117157669737935,0.931034505367279
850,0,10,0.01,0.95,32,0.0,0.0,0.0143494131043553,0.9101358652114868
851,0,10,0.1,0.0,32,0.0,0.0,0.0159907191991806,0.9096133708953856
852,0,10,0.07,0.3,32,0.0,0.0,0.0194736327975988,0.875653088092804
853,0,10,0.09,0.0,32,0.0,0.0,0.0183693561702966,0.8897596597671509
854,0,10,0.01,0.9,32,0.0,0.0,0.0178031809628009,0.8871473073959351
855,0,10,0.03,0.6,32,0.0,0.0,0.0203579254448413,0.8772204518318176
856,0,10,0.3,0.0,32,0.0,0.0,0.0068542575463652,0.959770143032074
857,0,10,0.1,0.3,32,0.0,0.0,0.0156428590416908,0.9033437967300416
858,0,10,0.05,0.3,32,0.0,0.0,0.0235161036252975,0.8625914454460144
859,0,10,0.07,0.0,32,0.0,0.0,0.0224873479455709,0.8542319536209106
860,0,10,0.03,0.3,16,0.0,0.0,0.0236124657094478,0.8516196608543396
861,0,10,0.03,0.0,16,0.0,0.0,0.0264437012374401,0.8129571676254272
862,0,10,0.05,0.0,32,0.0,0.0,0.0324916839599609,0.8030303120613098
863,0,10,0.01,0.6,16,0.0,0.0,0.0434296913444995,0.6844305396080017
864,0,10,0.01,0.0,32,0.0,0.0,0.0783972665667533,0.5579937100410461
865,0,10,0.01,0.0,16,0.0,0.0,0.086843155324459,0.3740856945514679
866,0,10,0.03,0.3,32,0.0,0.0,0.0820853039622306,0.3725183010101318
867,0,10,0.03,0.0,32,0.0,0.0,0.0802495181560516,0.3725183010101318
868,0,10,0.01,0.6,32,0.0,0.0,0.0819271281361579,0.3725183010101318
869,0,10,0.01,0.3,32,0.0,0.0,0.0880454406142234,0.3725183010101318
870,0,10,0.01,0.3,16,0.0,0.0,0.0834160819649696,0.3725183010101318
871,0,10,0.5,0.95,16,0.0,0.0,0.1210639178752899,0.3944618701934814
872,0,11,0.5,0.95,32,0.0,0.0,0.001241598278284,0.9940298795700072
873,0,11,0.3,0.95,16,0.0,0.0,0.0020743575878441,0.986069679260254
874,0,11,0.5,0.9,16,0.0,0.0,0.0005936278030276,0.9970149397850036
875,0,11,0.5,0.9,32,0.0,0.0,0.0015800411347299,0.9910447597503662
876,0,11,0.3,0.95,32,0.0,0.0,0.0012498928699642,0.9920397996902466
877,0,11,0.1,0.95,16,0.0,0.0,0.0008770845015533,0.9960198998451232
878,0,11,0.3,0.6,16,0.0,0.0,0.0042492877691984,0.9800994992256165
879,0,11,0.07,0.95,16,0.0,0.0,0.0039900038391351,0.9751243591308594
880,0,11,0.3,0.9,16,0.0,0.0,0.0004714481765404,0.9970149397850036
881,0,11,0.09,0.95,16,0.0,0.0,0.0032239146530628,0.9810945391654968
882,0,11,0.05,0.95,16,0.0,0.0,0.0030868963804095,0.9840795993804932
883,0,11,0.09,0.9,16,0.0,0.0,0.0033860327675938,0.9820895791053772
884,0,11,0.3,0.9,32,0.0,0.0,0.0023089156020432,0.98805969953537
885,0,11,0.07,0.9,16,0.0,0.0,0.0064839594997465,0.96517413854599
886,0,11,0.5,0.6,32,0.0,0.0,0.006350883282721,0.9621890783309937
887,0,11,0.1,0.95,32,0.0,0.0,0.0081489328294992,0.944278597831726
888,0,11,0.05,0.95,32,0.0,0.0,0.0078359125182032,0.9522387981414796
889,0,11,0.1,0.9,16,0.0,0.0,0.0032435185275971,0.9800994992256165
890,0,11,0.05,0.9,16,0.0,0.0,0.0071719181723892,0.9592039585113524
891,0,11,0.5,0.95,16,0.0,0.0,0.005943261552602,0.9641790986061096
892,0,11,0.09,0.95,32,0.0,0.0,0.0050453040748834,0.972139298915863
893,0,11,0.5,0.6,16,0.0,0.0,0.0034022408071905,0.979104459285736
894,0,11,0.5,0.3,16,0.0,0.0,0.0074763693846762,0.9552238583564758
895,0,11,0.09,0.9,32,0.0,0.0,0.0085133500397205,0.9492537379264832
896,0,11,0.07,0.95,32,0.0,0.0,0.0057150381617248,0.9681591987609864
897,0,11,0.03,0.9,16,0.0,0.0,0.0126242944970726,0.9253731369972228
898,0,11,0.03,0.95,16,0.0,0.0,0.0074509223923087,0.9542288780212402
899,0,11,0.1,0.6,16,0.0,0.0,0.0140237361192703,0.9084576964378356
900,0,11,0.07,0.9,32,0.0,0.0,0.0117453346028923,0.9293532371520996
901,0,11,0.3,0.3,16,0.0,0.0,0.0101269297301769,0.9333333373069764
902,0,11,0.5,0.0,16,0.0,0.0,0.0103928763419389,0.939303457736969
903,0,11,0.3,0.6,32,0.0,0.0,0.0103548802435398,0.9412935376167296
904,0,11,0.09,0.6,16,0.0,0.0,0.0149416578933596,0.904477596282959
905,0,11,0.1,0.9,32,0.0,0.0,0.0077087222598493,0.9542288780212402
906,0,11,0.03,0.95,32,0.0,0.0,0.0124756526201963,0.9164178967475892
907,0,11,0.3,0.3,32,0.0,0.0,0.0146124130114912,0.9104477763175964
908,0,11,0.05,0.6,16,0.0,0.0,0.0199994444847106,0.876616895198822
909,0,11,0.1,0.6,32,0.0,0.0,0.0203885193914175,0.8557214140892029
910,0,11,0.03,0.9,32,0.0,0.0,0.0182353258132934,0.8845770955085754
911,0,11,0.05,0.9,32,0.0,0.0,0.016141127794981,0.9014925360679626
912,0,11,0.5,0.3,32,0.0,0.0,0.0107495160773396,0.9283581972122192
913,0,11,0.5,0.0,32,0.0,0.0,0.0158027745783329,0.9004974961280823
914,0,11,0.3,0.0,16,0.0,0.0,0.0171534400433301,0.8935323357582092
915,0,11,0.07,0.6,16,0.0,0.0,0.0209942273795604,0.8626865744590759
916,0,11,0.1,0.3,16,0.0,0.0,0.0233359783887863,0.8457711338996887
917,0,11,0.01,0.95,16,0.0,0.0,0.0165882334113121,0.89552241563797
918,0,11,0.09,0.3,16,0.0,0.0,0.0226513035595417,0.8587064743041992
919,0,11,0.09,0.6,32,0.0,0.0,0.0237739756703376,0.841791033744812
920,0,11,0.1,0.0,16,0.0,0.0,0.0257773920893669,0.8288556933403015
921,0,11,0.07,0.3,16,0.0,0.0,0.0265524182468652,0.8328357934951782
922,0,11,0.01,0.95,32,0.0,0.0,0.029583116993308,0.813930332660675
923,0,11,0.3,0.0,32,0.0,0.0,0.0216730441898107,0.8666666746139526
924,0,11,0.07,0.6,32,0.0,0.0,0.0315133519470691,0.8029850721359253
925,0,11,0.01,0.9,16,0.0,0.0,0.0290557462722063,0.8169154524803162
926,0,11,0.01,0.3,32,0.0,0.0,0.0891007110476493,0.2776119410991668
927,0,11,0.09,0.0,16,0.0,0.0,0.0820666328072547,0.2636815905570984
928,0,11,0.01,0.6,32,0.0,0.0,0.0890510529279708,0.2805970013141632
929,0,11,0.1,0.3,32,0.0,0.0,0.0832957848906517,0.2587064802646637
930,0,11,0.1,0.0,32,0.0,0.0,0.0853158682584762,0.2587064802646637
931,0,11,0.09,0.3,32,0.0,0.0,0.0850100144743919,0.2587064802646637
932,0,11,0.01,0.0,16,0.0,0.0,0.0889645144343376,0.2587064802646637
933,0,11,0.09,0.0,32,0.0,0.0,0.0868802890181541,0.2587064802646637
934,0,11,0.01,0.3,16,0.0,0.0,0.0890758112072944,0.2587064802646637
935,0,11,0.01,0.6,16,0.0,0.0,0.0868862494826316,0.2587064802646637
936,0,11,0.03,0.0,16,0.0,0.0,0.0883663892745971,0.2587064802646637
937,0,11,0.03,0.3,16,0.0,0.0,0.0881129503250122,0.2587064802646637
938,0,11,0.03,0.6,16,0.0,0.0,0.0823724865913391,0.2597014904022217
939,0,11,0.05,0.0,16,0.0,0.0,0.0848516970872879,0.2587064802646637
940,0,11,0.05,0.3,16,0.0,0.0,0.0824040174484252,0.2587064802646637
941,0,11,0.07,0.0,16,0.0,0.0,0.0839229822158813,0.2587064802646637
942,0,11,0.01,0.9,32,0.0,0.0,0.0868108123540878,0.2587064802646637
943,0,11,0.07,0.3,32,0.0,0.0,0.0823400467634201,0.2587064802646637
944,0,11,0.03,0.0,32,0.0,0.0,0.0890555009245872,0.2587064802646637
945,0,11,0.03,0.3,32,0.0,0.0,0.0867180153727531,0.2587064802646637
946,0,11,0.03,0.6,32,0.0,0.0,0.0870460271835327,0.2587064802646637
947,0,11,0.05,0.0,32,0.0,0.0,0.0882151573896408,0.2587064802646637
948,0,11,0.05,0.3,32,0.0,0.0,0.0878500118851661,0.2587064802646637
949,0,11,0.05,0.6,32,0.0,0.0,0.0821982771158218,0.2587064802646637
950,0,11,0.07,0.0,32,0.0,0.0,0.0879894867539405,0.2587064802646637
951,0,11,0.01,0.0,32,0.0,0.0,0.0895242542028427,0.1562189012765884
952,0,12,0.3,0.95,16,0.0,0.0,0.0009732390171848,0.994312822818756
953,0,12,0.03,0.95,16,0.0,0.0,0.0035389936529099,0.9791468977928162
954,0,12,0.07,0.95,32,0.0,0.0,0.0031621314119547,0.9810426831245422
955,0,12,0.5,0.3,16,0.0,0.0,0.0023822446819394,0.9881516695022584
956,0,12,0.5,0.95,32,0.0,0.0,0.0004171943292021,0.9981042742729188
957,0,12,0.1,0.95,32,0.0,0.0,0.0019680685363709,0.9872037768363952
958,0,12,0.3,0.6,16,0.0,0.0,0.0017273528501391,0.9895734786987304
959,0,12,0.1,0.95,16,0.0,0.0,0.0002571673539932,0.9985781908035278
960,0,12,0.09,0.9,16,0.0,0.0,0.0025299624539911,0.9829384088516236
961,0,12,0.5,0.6,16,0.0,0.0,0.0016162063693627,0.9900473952293396
962,0,12,0.3,0.9,32,0.0,0.0,0.0007794434786774,0.9962085485458374
963,0,12,0.1,0.9,32,0.0,0.0,0.0039859204553067,0.9758293628692628
964,0,12,0.05,0.95,32,0.0,0.0,0.0035827332176268,0.9791468977928162
965,0,12,0.07,0.9,16,0.0,0.0,0.002715703099966,0.9848341345787048
966,0,12,0.07,0.95,16,0.0,0.0,0.0023781654890626,0.9857819676399232
967,0,12,0.3,0.95,32,0.0,0.0,0.0010476448806002,0.9938388466835022
968,0,12,0.5,0.0,16,0.0,0.0,0.0027250410057604,0.9843602180480956
969,0,12,0.3,0.9,16,0.0,0.0,0.0017572767101228,0.9890995025634766
970,0,12,0.5,0.9,32,0.0,0.0,0.0017382656224071,0.9890995025634766
971,0,12,0.3,0.3,16,0.0,0.0,0.0042548021301627,0.9748815298080444
972,0,12,0.1,0.9,16,0.0,0.0,0.0013597920769825,0.9933649301528932
973,0,12,0.3,0.6,32,0.0,0.0,0.006547313183546,0.9582938551902772
974,0,12,0.09,0.95,32,0.0,0.0,0.0036456836387515,0.978199064731598
975,0,12,0.07,0.9,32,0.0,0.0,0.0041715437546372,0.9729858040809632
976,0,12,0.05,0.9,32,0.0,0.0,0.0063879559747874,0.9582938551902772
977,0,12,0.5,0.6,32,0.0,0.0,0.0024024562444537,0.986729860305786
978,0,12,0.5,0.3,32,0.0,0.0,0.0059189400635659,0.96445494890213
979,0,12,0.05,0.95,16,0.0,0.0,0.0021792324259877,0.9876777529716492
980,0,12,0.03,0.9,16,0.0,0.0,0.0049047931097447,0.9725118279457092
981,0,12,0.05,0.9,16,0.0,0.0,0.0061054448597133,0.9625592231750488
982,0,12,0.03,0.9,32,0.0,0.0,0.0070695225149393,0.9549763202667236
983,0,12,0.01,0.95,16,0.0,0.0,0.0069862157106399,0.9554502367973328
984,0,12,0.5,0.9,16,0.0,0.0,0.0004713468952104,0.9966824650764464
985,0,12,0.09,0.9,32,0.0,0.0,0.0065387799404561,0.9601895809173584
986,0,12,0.09,0.95,16,0.0,0.0,0.0029227312188595,0.9810426831245422
987,0,12,0.3,0.3,32,0.0,0.0,0.0066804774105548,0.9625592231750488
988,0,12,0.09,0.3,16,0.0,0.0,0.0087317796424031,0.9464455246925354
989,0,12,0.09,0.6,32,0.0,0.0,0.0093664964661002,0.941232204437256
990,0,12,0.03,0.95,32,0.0,0.0,0.0064783520065248,0.9592416882514954
991,0,12,0.1,0.6,16,0.0,0.0,0.0065280995331704,0.9587677717208862
992,0,12,0.3,0.0,16,0.0,0.0,0.0085658803582191,0.9478672742843628
993,0,12,0.3,0.0,32,0.0,0.0,0.0092949476093053,0.9440758228302002
994,0,12,0.01,0.95,32,0.0,0.0,0.0090659940615296,0.9473933577537536
995,0,12,0.5,0.0,32,0.0,0.0,0.0076543185859918,0.9488151669502258
996,0,12,0.01,0.9,16,0.0,0.0,0.0089943492785096,0.9417061805725098
997,0,12,0.07,0.6,32,0.0,0.0,0.0097160264849662,0.9402843713760376
998,0,12,0.1,0.0,16,0.0,0.0,0.0094176307320594,0.941232204437256
999,0,12,0.09,0.6,16,0.0,0.0,0.0081947315484285,0.9488151669502258
1000,0,12,0.05,0.6,16,0.0,0.0,0.0099628968164324,0.9407582879066468
1001,0,12,0.1,0.0,32,0.0,0.0,0.0124559355899691,0.9341232180595398
1002,0,12,0.07,0.6,16,0.0,0.0,0.0075993589125573,0.9507108926773072
1003,0,12,0.1,0.6,32,0.0,0.0,0.008753546513617,0.9454976320266724
1004,0,12,0.1,0.3,16,0.0,0.0,0.0092195011675357,0.9459715485572816
1005,0,12,0.05,0.3,16,0.0,0.0,0.0100564314052462,0.9407582879066468
1006,0,12,0.09,0.0,16,0.0,0.0,0.0094747180119156,0.942654013633728
1007,0,12,0.07,0.3,32,0.0,0.0,0.0111923674121499,0.9360189437866212
1008,0,12,0.07,0.0,16,0.0,0.0,0.0101334322243928,0.9383886456489564
1009,0,12,0.09,0.3,32,0.0,0.0,0.010489865206182,0.9345971345901488
1010,0,12,0.03,0.3,16,0.0,0.0,0.0138798840343952,0.9246445298194884
1011,0,12,0.03,0.6,32,0.0,0.0,0.0149281993508338,0.922274887561798
1012,0,12,0.07,0.3,16,0.0,0.0,0.0099363289773464,0.9388625621795654
1013,0,12,0.03,0.0,16,0.0,0.0,0.0139199392870068,0.9203791618347168
1014,0,12,0.07,0.0,32,0.0,0.0,0.020898301154375,0.8715639710426331
1015,0,12,0.01,0.6,16,0.0,0.0,0.0184868909418582,0.8999999761581421
1016,0,12,0.05,0.0,16,0.0,0.0,0.0194188151508569,0.8800947666168213
1017,0,12,0.09,0.0,32,0.0,0.0,0.0189131684601306,0.8815165758132935
1018,0,12,0.01,0.9,32,0.0,0.0,0.0192689131945371,0.879146933555603
1019,0,12,0.1,0.3,32,0.0,0.0,0.0176962446421384,0.8876777291297913
1020,0,12,0.05,0.6,32,0.0,0.0,0.0190694294869899,0.8810426592826843
1021,0,12,0.05,0.3,32,0.0,0.0,0.0213628374040126,0.8706161379814148
1022,0,12,0.05,0.0,32,0.0,0.0,0.0284077879041433,0.8312796354293823
1023,0,12,0.03,0.6,16,0.0,0.0,0.034775860607624,0.7872037887573242
1024,0,12,0.01,0.3,16,0.0,0.0,0.0542856641113758,0.6786729693412781
1025,0,12,0.03,0.0,32,0.0,0.0,0.0815346539020538,0.3985781967639923
1026,0,12,0.01,0.0,32,0.0,0.0,0.0883296057581901,0.3383886218070984
1027,0,12,0.03,0.3,32,0.0,0.0,0.0758493393659591,0.2838862538337707
1028,0,12,0.01,0.6,32,0.0,0.0,0.0843188986182212,0.2838862538337707
