,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.1,0.6,16,0.0,0.0,0.0703187510371208,0.432063490152359
344,0,4,0.1,0.9,32,0.0,0.0,0.0659822896122932,0.4765079319477081
345,0,4,0.3,0.0,16,0.0,0.0,0.0703994110226631,0.4298412799835205
346,0,4,0.3,0.6,32,0.0,0.0,0.0701446756720542,0.4342857003211975
347,0,4,0.1,0.3,16,0.0,0.0,0.0748296603560447,0.3911111056804657
348,0,4,0.05,0.6,16,0.0,0.0,0.0765665769577026,0.3676190376281738
349,0,4,0.1,0.6,32,0.0,0.0,0.0754083469510078,0.3701587319374084
350,0,4,0.09,0.0,16,0.0,0.0,0.0788617506623268,0.3409523665904999
351,0,4,0.01,0.95,16,0.0,0.0,0.0753812044858932,0.3746031820774078
352,0,4,0.01,0.95,32,0.0,0.0,0.0790051743388176,0.3339682519435882
353,0,4,0.1,0.0,16,0.0,0.0,0.0779514759778976,0.3492063581943512
354,0,4,0.03,0.6,16,0.0,0.0,0.0802093148231506,0.3273015916347503
355,0,4,0.03,0.9,32,0.0,0.0,0.0770106166601181,0.3517460227012634
356,0,4,0.3,0.95,32,0.0,0.0,0.0753496140241622,0.3685714304447174
357,0,4,0.01,0.9,16,0.0,0.0,0.0783062428236007,0.3450793623924255
358,0,4,0.09,0.6,16,0.0,0.0,0.0746323987841606,0.3780952394008636
359,0,4,0.1,0.3,32,0.0,0.0,0.0802919641137123,0.3241269886493683
360,0,4,0.5,0.95,32,0.0,0.0,0.0764011219143867,0.345714271068573
361,0,4,0.03,0.95,32,0.0,0.0,0.076587975025177,0.3600000143051147
362,0,4,0.3,0.0,32,0.0,0.0,0.0773808732628822,0.352698415517807
363,0,4,0.09,0.6,32,0.0,0.0,0.0780148133635521,0.3460317552089691
364,0,4,0.07,0.6,32,0.0,0.0,0.0793484896421432,0.3311111032962799
365,0,4,0.05,0.6,32,0.0,0.0,0.0819705799221992,0.2965079247951507
366,0,4,0.05,0.3,16,0.0,0.0,0.0808076038956642,0.3063492178916931
367,0,4,0.07,0.3,16,0.0,0.0,0.0789835453033447,0.3422222137451172
368,0,4,0.09,0.3,32,0.0,0.0,0.0825409218668937,0.273333340883255
369,0,4,0.01,0.9,32,0.0,0.0,0.0830959379673004,0.2746031880378723
370,0,4,0.03,0.3,16,0.0,0.0,0.0835734158754348,0.2641269862651825
371,0,4,0.1,0.0,32,0.0,0.0,0.0836272984743118,0.273333340883255
372,0,4,0.3,0.95,16,0.0,0.0,0.0773883312940597,0.3476190567016601
373,0,4,0.09,0.0,32,0.0,0.0,0.0842526704072952,0.2453968226909637
374,0,4,0.05,0.3,32,0.0,0.0,0.0846319943666458,0.2523809671401977
375,0,4,0.03,0.0,16,0.0,0.0,0.0852057635784149,0.2219047546386718
376,0,4,0.07,0.0,32,0.0,0.0,0.0857436284422874,0.2244444489479065
377,0,4,0.07,0.3,32,0.0,0.0,0.086377240717411,0.2142857164144516
378,0,4,0.01,0.6,16,0.0,0.0,0.0866826027631759,0.2022222280502319
379,0,4,0.07,0.0,16,0.0,0.0,0.0857958197593689,0.2155555486679077
380,0,4,0.05,0.0,16,0.0,0.0,0.0863789021968841,0.2114285677671432
381,0,4,0.01,0.0,32,0.0,0.0,0.0896569564938545,0.1288888901472091
382,0,4,0.01,0.3,16,0.0,0.0,0.0893431678414344,0.1428571492433548
383,0,4,0.01,0.0,16,0.0,0.0,0.0892949253320694,0.15079365670681
384,0,4,0.05,0.0,32,0.0,0.0,0.0869646072387695,0.1961904764175415
385,0,4,0.03,0.0,32,0.0,0.0,0.089721642434597,0.1257142871618271
386,0,4,0.03,0.6,32,0.0,0.0,0.0871160179376602,0.190476194024086
387,0,4,0.01,0.6,32,0.0,0.0,0.0899193584918975,0.1177777796983718
388,0,4,0.01,0.3,32,0.0,0.0,0.0897057130932807,0.1349206417798996
389,0,4,0.03,0.3,32,0.0,0.0,0.0878938436508178,0.1720634847879409
390,0,4,0.5,0.9,16,0.0,0.0,0.0898426100611686,0.1139682531356811
391,0,4,0.5,0.95,16,0.0,0.0,0.0897270068526268,0.1206349208950996
392,0,5,0.07,0.95,16,0.0,0.0,0.0572910644114017,0.561904788017273
393,0,5,0.3,0.9,16,0.0,0.0,0.0639115571975708,0.5006349086761475
394,0,5,0.09,0.95,16,0.0,0.0,0.0592354573309421,0.538095235824585
395,0,5,0.07,0.9,16,0.0,0.0,0.0603711195290088,0.5330158472061157
396,0,5,0.1,0.9,16,0.0,0.0,0.06012824177742,0.5390475988388062
397,0,5,0.5,0.3,16,0.0,0.0,0.0622180663049221,0.5158730149269104
398,0,5,0.1,0.9,32,0.0,0.0,0.0627395957708358,0.5076190233230591
399,0,5,0.5,0.9,32,0.0,0.0,0.0632570758461952,0.4977777898311615
400,0,5,0.3,0.6,32,0.0,0.0,0.0659298971295356,0.4873015880584717
401,0,5,0.5,0.6,16,0.0,0.0,0.0569814778864383,0.56634920835495
402,0,5,0.3,0.9,32,0.0,0.0,0.0586962848901748,0.5438095331192017
403,0,5,0.1,0.95,32,0.0,0.0,0.0618459805846214,0.5203174352645874
404,0,5,0.09,0.9,16,0.0,0.0,0.062318954616785,0.5146031975746155
405,0,5,0.3,0.3,16,0.0,0.0,0.0662769898772239,0.4768253862857818
406,0,5,0.3,0.95,32,0.0,0.0,0.0677035227417945,0.4533333480358124
407,0,5,0.5,0.6,32,0.0,0.0,0.0624081790447235,0.5193650722503662
408,0,5,0.3,0.0,16,0.0,0.0,0.0673334226012229,0.4622222185134887
409,0,5,0.05,0.9,16,0.0,0.0,0.0634417235851287,0.5028571486473083
410,0,5,0.05,0.95,16,0.0,0.0,0.0610335655510425,0.5320634841918945
411,0,5,0.3,0.6,16,0.0,0.0,0.0593760944902896,0.5419047474861145
412,0,5,0.07,0.6,16,0.0,0.0,0.0713182315230369,0.4126984179019928
413,0,5,0.03,0.95,16,0.0,0.0,0.0627686008810997,0.505396842956543
414,0,5,0.03,0.9,16,0.0,0.0,0.0664567425847053,0.4692063629627228
415,0,5,0.5,0.0,16,0.0,0.0,0.0642995089292526,0.4822222292423248
416,0,5,0.01,0.95,16,0.0,0.0,0.0703414008021354,0.4273015856742859
417,0,5,0.09,0.6,16,0.0,0.0,0.0688972175121307,0.44349205493927
418,0,5,0.07,0.95,32,0.0,0.0,0.0641842857003212,0.5019047856330872
419,0,5,0.1,0.95,16,0.0,0.0,0.0609117969870567,0.5317460298538208
420,0,5,0.1,0.6,16,0.0,0.0,0.0682429894804954,0.4542857110500335
421,0,5,0.09,0.9,32,0.0,0.0,0.063802421092987,0.4993650913238525
422,0,5,0.03,0.95,32,0.0,0.0,0.0688227787613868,0.4479365050792694
423,0,5,0.09,0.95,32,0.0,0.0,0.0623843520879745,0.5104761719703674
424,0,5,0.5,0.3,32,0.0,0.0,0.0676954165101051,0.4673015773296356
425,0,5,0.05,0.9,32,0.0,0.0,0.0691340938210487,0.4473015964031219
426,0,5,0.05,0.95,32,0.0,0.0,0.066283643245697,0.4723809659481048
427,0,5,0.3,0.95,16,0.0,0.0,0.0767453983426094,0.3533333241939544
428,0,5,0.07,0.3,16,0.0,0.0,0.0754939913749694,0.3838095366954803
429,0,5,0.3,0.0,32,0.0,0.0,0.0741979405283927,0.3958730101585388
430,0,5,0.07,0.6,32,0.0,0.0,0.0765474140644073,0.3660317361354828
431,0,5,0.07,0.9,32,0.0,0.0,0.0687459334731102,0.4530158638954162
432,0,5,0.07,0.0,16,0.0,0.0,0.077401265501976,0.3495238125324249
433,0,5,0.09,0.3,16,0.0,0.0,0.0748138055205345,0.3942857086658478
434,0,5,0.01,0.95,32,0.0,0.0,0.0778959318995475,0.3466666638851166
435,0,5,0.1,0.3,16,0.0,0.0,0.0743070393800735,0.3873015940189361
436,0,5,0.5,0.0,32,0.0,0.0,0.0706387907266616,0.4304761886596679
437,0,5,0.05,0.3,16,0.0,0.0,0.0791942998766899,0.3231745958328247
438,0,5,0.03,0.6,16,0.0,0.0,0.0789820998907089,0.334285706281662
439,0,5,0.03,0.9,32,0.0,0.0,0.0745710954070091,0.3812698423862457
440,0,5,0.01,0.9,16,0.0,0.0,0.07630455493927,0.3628571331501007
441,0,5,0.1,0.0,16,0.0,0.0,0.0762855038046836,0.3682539761066437
442,0,5,0.1,0.6,32,0.0,0.0,0.0760443285107612,0.3787301480770111
443,0,5,0.3,0.3,32,0.0,0.0,0.0697540640830993,0.4301587343215942
444,0,5,0.09,0.6,32,0.0,0.0,0.0751754269003868,0.3793650865554809
445,0,5,0.09,0.3,32,0.0,0.0,0.0791534110903739,0.3298412561416626
446,0,5,0.5,0.95,32,0.0,0.0,0.0767696052789688,0.3558730185031891
447,0,5,0.03,0.6,32,0.0,0.0,0.0824771299958229,0.2844444513320923
448,0,5,0.1,0.3,32,0.0,0.0,0.0774828195571899,0.3533333241939544
449,0,5,0.05,0.6,32,0.0,0.0,0.0796452015638351,0.326031744480133
450,0,5,0.05,0.6,16,0.0,0.0,0.0778409093618393,0.354285717010498
451,0,5,0.5,0.9,16,0.0,0.0,0.0741483718156814,0.3882539570331573
452,0,5,0.01,0.9,32,0.0,0.0,0.0821227431297302,0.2968254089355469
453,0,5,0.05,0.0,16,0.0,0.0,0.0820017307996749,0.2936508059501648
454,0,5,0.07,0.0,32,0.0,0.0,0.0836644619703292,0.2673015892505646
455,0,5,0.1,0.0,32,0.0,0.0,0.0819613337516784,0.3034920692443847
456,0,5,0.07,0.3,32,0.0,0.0,0.0807489529252052,0.3142857253551483
457,0,5,0.09,0.0,32,0.0,0.0,0.0825359523296356,0.2809523940086365
458,0,5,0.03,0.3,16,0.0,0.0,0.0814761593937873,0.3025396764278412
459,0,5,0.05,0.3,32,0.0,0.0,0.0836494863033294,0.2653968334197998
460,0,5,0.09,0.0,16,0.0,0.0,0.0784433931112289,0.3361904621124267
461,0,5,0.03,0.0,16,0.0,0.0,0.0847633406519889,0.2428571432828903
462,0,5,0.05,0.0,32,0.0,0.0,0.0861269235610961,0.2165079414844513
463,0,5,0.01,0.3,16,0.0,0.0,0.0880585610866546,0.1723809540271759
464,0,5,0.03,0.3,32,0.0,0.0,0.08842783421278,0.1657142788171768
465,0,5,0.03,0.0,32,0.0,0.0,0.0882993787527084,0.1644444465637207
466,0,5,0.01,0.6,16,0.0,0.0,0.0877750068902969,0.1752381026744842
467,0,5,0.01,0.3,32,0.0,0.0,0.0894114449620246,0.1460317522287368
468,0,5,0.01,0.0,16,0.0,0.0,0.0893939211964607,0.1469841301441192
469,0,5,0.01,0.0,32,0.0,0.0,0.089886225759983,0.1149206385016441
470,0,5,0.01,0.6,32,0.0,0.0,0.0894394442439079,0.1463492065668106
471,0,5,0.5,0.95,16,0.0,0.0,0.0900274440646171,0.1034920662641525
472,0,6,0.09,0.9,16,0.0,0.0,0.0611862130463123,0.5279365181922913
473,0,6,0.5,0.6,16,0.0,0.0,0.0571889616549015,0.5571428537368774
474,0,6,0.1,0.95,32,0.0,0.0,0.0586062371730804,0.5517460107803345
475,0,6,0.3,0.6,16,0.0,0.0,0.0597173646092414,0.5269841551780701
476,0,6,0.09,0.95,16,0.0,0.0,0.0601681023836135,0.5428571701049805
477,0,6,0.1,0.9,32,0.0,0.0,0.0644766315817833,0.4942857027053833
478,0,6,0.5,0.6,32,0.0,0.0,0.0642582699656486,0.4961904883384704
479,0,6,0.5,0.3,16,0.0,0.0,0.0612275227904319,0.5234920382499695
480,0,6,0.09,0.95,32,0.0,0.0,0.0635000392794609,0.5031746029853821
481,0,6,0.07,0.95,16,0.0,0.0,0.0611705519258976,0.5250793695449829
482,0,6,0.3,0.3,16,0.0,0.0,0.0648888424038887,0.4942857027053833
483,0,6,0.05,0.95,32,0.0,0.0,0.0670219585299491,0.461904764175415
484,0,6,0.5,0.0,16,0.0,0.0,0.0647336542606353,0.4857142865657806
485,0,6,0.05,0.95,16,0.0,0.0,0.0611718073487281,0.5292063355445862
486,0,6,0.5,0.3,32,0.0,0.0,0.0665266215801239,0.471746027469635
487,0,6,0.5,0.9,32,0.0,0.0,0.0648018419742584,0.4914285838603973
488,0,6,0.07,0.9,16,0.0,0.0,0.0627087354660034,0.5092063546180725
489,0,6,0.1,0.6,16,0.0,0.0,0.0707423314452171,0.4317460358142853
490,0,6,0.07,0.95,32,0.0,0.0,0.0653076022863388,0.4844444394111633
491,0,6,0.3,0.9,32,0.0,0.0,0.0606964491307735,0.5396825671195984
492,0,6,0.3,0.0,16,0.0,0.0,0.0696965605020523,0.4399999976158142
493,0,6,0.1,0.9,16,0.0,0.0,0.0637333691120147,0.5
494,0,6,0.03,0.95,16,0.0,0.0,0.0642606243491172,0.4965079426765442
495,0,6,0.05,0.9,32,0.0,0.0,0.0701853111386299,0.4368253946304321
496,0,6,0.09,0.9,32,0.0,0.0,0.0683053582906723,0.4634920656681061
497,0,6,0.3,0.9,16,0.0,0.0,0.0670184344053268,0.4723809659481048
498,0,6,0.05,0.9,16,0.0,0.0,0.0666610151529312,0.4736507833003998
499,0,6,0.03,0.95,32,0.0,0.0,0.0699056014418602,0.4422222077846527
500,0,6,0.07,0.9,32,0.0,0.0,0.0694015994668006,0.4393650889396667
501,0,6,0.1,0.95,16,0.0,0.0,0.0634299218654632,0.5117460489273071
502,0,6,0.07,0.6,16,0.0,0.0,0.0726453736424446,0.4069841206073761
503,0,6,0.3,0.6,32,0.0,0.0,0.0678739249706268,0.4622222185134887
504,0,6,0.5,0.0,32,0.0,0.0,0.0723503828048706,0.4149206280708313
505,0,6,0.09,0.6,16,0.0,0.0,0.0719768479466438,0.4199999868869781
506,0,6,0.03,0.9,32,0.0,0.0,0.0756494998931884,0.3761904835700989
507,0,6,0.5,0.95,32,0.0,0.0,0.0771205499768257,0.3571428656578064
508,0,6,0.1,0.3,16,0.0,0.0,0.0744260177016258,0.3952381014823913
509,0,6,0.01,0.95,16,0.0,0.0,0.0718777626752853,0.4253968298435211
510,0,6,0.3,0.3,32,0.0,0.0,0.0737712234258651,0.3952381014823913
511,0,6,0.03,0.9,16,0.0,0.0,0.0689528733491897,0.4415872991085052
512,0,6,0.3,0.95,32,0.0,0.0,0.0714321359992027,0.4244444370269775
513,0,6,0.07,0.0,16,0.0,0.0,0.0798480585217475,0.3247618973255157
514,0,6,0.3,0.0,32,0.0,0.0,0.0755917355418205,0.3717460334300995
515,0,6,0.07,0.3,16,0.0,0.0,0.0775754526257515,0.3501587212085724
516,0,6,0.09,0.6,32,0.0,0.0,0.0765167400240898,0.3574603199958801
517,0,6,0.1,0.6,32,0.0,0.0,0.0775469988584518,0.3530158698558807
518,0,6,0.5,0.9,16,0.0,0.0,0.0717125907540321,0.4117460250854492
519,0,6,0.07,0.6,32,0.0,0.0,0.0789983496069908,0.3352380990982055
520,0,6,0.09,0.3,16,0.0,0.0,0.0770346596837043,0.3580952286720276
521,0,6,0.09,0.0,16,0.0,0.0,0.0787004232406616,0.3422222137451172
522,0,6,0.05,0.6,32,0.0,0.0,0.0802524462342262,0.3149206340312958
523,0,6,0.05,0.6,16,0.0,0.0,0.0753742605447769,0.3822222352027893
524,0,6,0.01,0.95,32,0.0,0.0,0.0774252861738205,0.3533333241939544
525,0,6,0.07,0.3,32,0.0,0.0,0.0822135582566261,0.2952381074428558
526,0,6,0.03,0.6,16,0.0,0.0,0.0796587541699409,0.3180952370166778
527,0,6,0.05,0.3,16,0.0,0.0,0.0813589170575141,0.3003174662590027
528,0,6,0.09,0.3,32,0.0,0.0,0.0814199894666671,0.2968254089355469
529,0,6,0.1,0.3,32,0.0,0.0,0.0809205323457717,0.3098412752151489
530,0,6,0.1,0.0,16,0.0,0.0,0.0791110023856163,0.322857141494751
531,0,6,0.01,0.9,16,0.0,0.0,0.0796526297926902,0.3098412752151489
532,0,6,0.01,0.9,32,0.0,0.0,0.0814860686659812,0.3041269779205322
533,0,6,0.03,0.3,16,0.0,0.0,0.0835798010230064,0.2653968334197998
534,0,6,0.05,0.0,16,0.0,0.0,0.0838299095630645,0.2650793790817261
535,0,6,0.09,0.0,32,0.0,0.0,0.0835733115673065,0.2682539820671081
536,0,6,0.07,0.0,32,0.0,0.0,0.0852722525596618,0.2365079373121261
537,0,6,0.1,0.0,32,0.0,0.0,0.0847276374697685,0.2507936656475067
538,0,6,0.03,0.6,32,0.0,0.0,0.0856486409902572,0.2174603193998336
539,0,6,0.03,0.3,32,0.0,0.0,0.0862379446625709,0.2117460370063781
540,0,6,0.05,0.3,32,0.0,0.0,0.0850360095500946,0.2371428608894348
541,0,6,0.01,0.6,32,0.0,0.0,0.0878411084413528,0.18857142329216
542,0,6,0.03,0.0,16,0.0,0.0,0.086757481098175,0.186984121799469
543,0,6,0.5,0.95,16,0.0,0.0,0.0872338563203811,0.2038095295429229
544,0,6,0.01,0.6,16,0.0,0.0,0.0859493315219879,0.2133333384990692
545,0,6,0.03,0.0,32,0.0,0.0,0.0893176347017288,0.1393650770187378
546,0,6,0.05,0.0,32,0.0,0.0,0.0884053185582161,0.1571428626775741
547,0,6,0.01,0.3,32,0.0,0.0,0.0899501666426658,0.1152380928397178
548,0,6,0.01,0.0,16,0.0,0.0,0.0897916555404663,0.1161904782056808
549,0,6,0.01,0.3,16,0.0,0.0,0.0896860584616661,0.121587298810482
550,0,6,0.01,0.0,32,0.0,0.0,0.090226411819458,0.1168253943324089
551,0,6,0.3,0.95,16,0.0,0.0,0.0900221094489097,0.1019047647714614
552,0,7,0.05,0.95,16,0.0,0.0,0.0590491257607936,0.5482539534568787
553,0,7,0.5,0.6,16,0.0,0.0,0.0557096265256404,0.5733333230018616
554,0,7,0.5,0.3,16,0.0,0.0,0.0603247731924057,0.5288888812065125
555,0,7,0.03,0.95,16,0.0,0.0,0.0653113350272178,0.481587290763855
556,0,7,0.1,0.9,16,0.0,0.0,0.0601380206644535,0.5285714268684387
557,0,7,0.09,0.95,32,0.0,0.0,0.0615249499678611,0.5190476179122925
558,0,7,0.3,0.3,16,0.0,0.0,0.065043918788433,0.4780952334403991
559,0,7,0.5,0.3,32,0.0,0.0,0.0688330605626106,0.4479365050792694
560,0,7,0.3,0.6,16,0.0,0.0,0.062170036137104,0.5117460489273071
561,0,7,0.1,0.95,16,0.0,0.0,0.0601900406181812,0.5276190638542175
562,0,7,0.05,0.9,16,0.0,0.0,0.0661013722419738,0.483174592256546
563,0,7,0.5,0.0,16,0.0,0.0,0.066144548356533,0.4761904776096344
564,0,7,0.09,0.9,16,0.0,0.0,0.060966569930315,0.5149206519126892
565,0,7,0.1,0.6,16,0.0,0.0,0.0696189031004905,0.4342857003211975
566,0,7,0.1,0.9,32,0.0,0.0,0.0679814219474792,0.4574603140354156
567,0,7,0.05,0.9,32,0.0,0.0,0.0713698714971542,0.4142857193946838
568,0,7,0.3,0.95,32,0.0,0.0,0.0664341747760772,0.4761904776096344
569,0,7,0.07,0.9,16,0.0,0.0,0.0603311546146869,0.5263491868972778
570,0,7,0.07,0.95,32,0.0,0.0,0.065106876194477,0.4780952334403991
571,0,7,0.1,0.95,32,0.0,0.0,0.0616258457303047,0.50984126329422
572,0,7,0.5,0.6,32,0.0,0.0,0.0626027062535286,0.504444420337677
573,0,7,0.3,0.9,16,0.0,0.0,0.0642811134457588,0.484761893749237
574,0,7,0.09,0.6,16,0.0,0.0,0.0701480507850647,0.4393650889396667
575,0,7,0.09,0.9,32,0.0,0.0,0.0662099048495292,0.4793650805950165
576,0,7,0.07,0.95,16,0.0,0.0,0.0607345104217529,0.5263491868972778
577,0,7,0.5,0.9,32,0.0,0.0,0.0670329630374908,0.4704761803150177
578,0,7,0.3,0.3,32,0.0,0.0,0.0710284784436225,0.4257142841815948
579,0,7,0.09,0.95,16,0.0,0.0,0.0617018006742,0.5180952548980713
580,0,7,0.5,0.0,32,0.0,0.0,0.0700860470533371,0.4358730018138885
581,0,7,0.07,0.9,32,0.0,0.0,0.068396158516407,0.4498412609100342
582,0,7,0.3,0.6,32,0.0,0.0,0.0669820830225944,0.4695238173007965
583,0,7,0.03,0.9,16,0.0,0.0,0.0697742477059364,0.4431746006011963
584,0,7,0.03,0.95,32,0.0,0.0,0.0695570856332779,0.4409523904323578
585,0,7,0.3,0.9,32,0.0,0.0,0.0609392449259758,0.5241270065307617
586,0,7,0.1,0.3,16,0.0,0.0,0.0743778049945831,0.3914285600185394
587,0,7,0.01,0.95,16,0.0,0.0,0.0731028616428375,0.4019047617912292
588,0,7,0.05,0.95,32,0.0,0.0,0.0661029741168022,0.4707936644554138
589,0,7,0.01,0.9,16,0.0,0.0,0.075649619102478,0.371111124753952
590,0,7,0.03,0.9,32,0.0,0.0,0.0736567378044128,0.393968254327774
591,0,7,0.07,0.6,16,0.0,0.0,0.0728064626455307,0.4142857193946838
592,0,7,0.3,0.0,16,0.0,0.0,0.0699985921382904,0.4260317385196686
593,0,7,0.09,0.3,16,0.0,0.0,0.0743394792079925,0.3895238041877746
594,0,7,0.07,0.6,32,0.0,0.0,0.0767513290047645,0.3723809421062469
595,0,7,0.05,0.6,16,0.0,0.0,0.0764395296573638,0.3568254113197326
596,0,7,0.5,0.9,16,0.0,0.0,0.072719395160675,0.403809517621994
597,0,7,0.1,0.6,32,0.0,0.0,0.0756200477480888,0.3717460334300995
598,0,7,0.07,0.3,16,0.0,0.0,0.077306255698204,0.3552381098270416
599,0,7,0.3,0.0,32,0.0,0.0,0.0751512646675109,0.3774603307247162
600,0,7,0.1,0.0,16,0.0,0.0,0.0776876658201217,0.3501587212085724
601,0,7,0.05,0.3,16,0.0,0.0,0.0787466168403625,0.337460309267044
602,0,7,0.05,0.0,16,0.0,0.0,0.081356905400753,0.2942857146263122
603,0,7,0.09,0.6,32,0.0,0.0,0.075679711997509,0.362539678812027
604,0,7,0.09,0.3,32,0.0,0.0,0.0790685713291168,0.3447619080543518
605,0,7,0.05,0.6,32,0.0,0.0,0.078436478972435,0.3453968167304992
606,0,7,0.03,0.6,16,0.0,0.0,0.078896515071392,0.352698415517807
607,0,7,0.1,0.3,32,0.0,0.0,0.0789838135242462,0.3301587402820587
608,0,7,0.5,0.95,32,0.0,0.0,0.0785717219114303,0.324444442987442
609,0,7,0.07,0.3,32,0.0,0.0,0.0824190154671669,0.2828571498394012
610,0,7,0.01,0.95,32,0.0,0.0,0.0773000493645668,0.3574603199958801
611,0,7,0.3,0.95,16,0.0,0.0,0.0777258425951004,0.3517460227012634
612,0,7,0.07,0.0,16,0.0,0.0,0.0783078148961067,0.3441269695758819
613,0,7,0.09,0.0,16,0.0,0.0,0.0795380100607872,0.3288888931274414
614,0,7,0.09,0.0,32,0.0,0.0,0.0819871127605438,0.2869841158390045
615,0,7,0.03,0.3,16,0.0,0.0,0.0831315666437149,0.2688888907432556
616,0,7,0.01,0.9,32,0.0,0.0,0.0830199643969535,0.2790476083755493
617,0,7,0.1,0.0,32,0.0,0.0,0.0835256353020668,0.2714285850524902
618,0,7,0.03,0.6,32,0.0,0.0,0.0840645805001258,0.256507933139801
619,0,7,0.5,0.95,16,0.0,0.0,0.0841380208730697,0.2539682686328888
620,0,7,0.01,0.6,16,0.0,0.0,0.0847890302538871,0.2393650859594345
621,0,7,0.05,0.3,32,0.0,0.0,0.0849818438291549,0.2355555593967437
622,0,7,0.07,0.0,32,0.0,0.0,0.0856417119503021,0.2225396782159805
623,0,7,0.03,0.0,16,0.0,0.0,0.0878986939787864,0.1815873086452484
624,0,7,0.03,0.3,32,0.0,0.0,0.0872272029519081,0.1863492131233215
625,0,7,0.01,0.6,32,0.0,0.0,0.0888443887233734,0.1495238095521927
626,0,7,0.01,0.0,32,0.0,0.0,0.0900082066655159,0.1209523826837539
627,0,7,0.01,0.0,16,0.0,0.0,0.0886114090681076,0.1590476185083389
628,0,7,0.03,0.0,32,0.0,0.0,0.0895172506570816,0.1425396800041198
629,0,7,0.01,0.3,32,0.0,0.0,0.0895875394344329,0.1371428519487381
630,0,7,0.01,0.3,16,0.0,0.0,0.0894668251276016,0.1393650770187378
631,0,7,0.05,0.0,32,0.0,0.0,0.0896535441279411,0.1326984167098999
632,0,8,0.1,0.9,16,0.0,0.0,0.057666465640068,0.5501587390899658
633,0,8,0.3,0.6,32,0.0,0.0,0.0668455138802528,0.477142870426178
634,0,8,0.07,0.95,16,0.0,0.0,0.0590381436049938,0.5317460298538208
635,0,8,0.3,0.95,32,0.0,0.0,0.0665512457489967,0.4676190614700317
636,0,8,0.5,0.6,16,0.0,0.0,0.056949246674776,0.5625396966934204
637,0,8,0.09,0.9,16,0.0,0.0,0.0597947612404823,0.542539656162262
638,0,8,0.3,0.9,32,0.0,0.0,0.0594201423227787,0.532698392868042
639,0,8,0.1,0.95,16,0.0,0.0,0.0591093376278877,0.5320634841918945
640,0,8,0.3,0.9,16,0.0,0.0,0.0640268772840499,0.4920634925365448
641,0,8,0.09,0.9,32,0.0,0.0,0.0657468065619468,0.4819047749042511
642,0,8,0.09,0.95,16,0.0,0.0,0.0615058876574039,0.5155555605888367
643,0,8,0.05,0.9,32,0.0,0.0,0.0695979446172714,0.4342857003211975
644,0,8,0.1,0.95,32,0.0,0.0,0.0616700947284698,0.5076190233230591
645,0,8,0.05,0.95,32,0.0,0.0,0.064278669655323,0.4850793778896332
646,0,8,0.03,0.95,16,0.0,0.0,0.0667470693588256,0.4768253862857818
647,0,8,0.09,0.95,32,0.0,0.0,0.0634529367089271,0.5009523630142212
648,0,8,0.5,0.3,16,0.0,0.0,0.0645466744899749,0.4946031868457794
649,0,8,0.5,0.0,16,0.0,0.0,0.0656298622488975,0.4863491952419281
650,0,8,0.3,0.3,16,0.0,0.0,0.0680201277136802,0.460317462682724
651,0,8,0.5,0.6,32,0.0,0.0,0.0611588507890701,0.5215873122215271
652,0,8,0.5,0.3,32,0.0,0.0,0.0670008435845375,0.4666666686534881
653,0,8,0.5,0.9,32,0.0,0.0,0.0603337734937667,0.5377777814865112
654,0,8,0.05,0.95,16,0.0,0.0,0.0629583969712257,0.5117460489273071
655,0,8,0.03,0.95,32,0.0,0.0,0.0698479861021041,0.4346031844615936
656,0,8,0.05,0.9,16,0.0,0.0,0.0655943676829338,0.4882539808750152
657,0,8,0.07,0.95,32,0.0,0.0,0.0644145160913467,0.4946031868457794
658,0,8,0.3,0.6,16,0.0,0.0,0.0611878260970115,0.5168253779411316
659,0,8,0.5,0.0,32,0.0,0.0,0.0728173553943634,0.402222216129303
660,0,8,0.07,0.9,16,0.0,0.0,0.0635844096541404,0.4996825456619262
661,0,8,0.03,0.9,16,0.0,0.0,0.0692956075072288,0.4460317492485046
662,0,8,0.07,0.9,32,0.0,0.0,0.0692612081766128,0.4444444477558136
663,0,8,0.3,0.0,16,0.0,0.0,0.0694053694605827,0.4460317492485046
664,0,8,0.1,0.3,16,0.0,0.0,0.0758041366934776,0.3787301480770111
665,0,8,0.3,0.3,32,0.0,0.0,0.0702425315976142,0.4365079402923584
666,0,8,0.01,0.95,16,0.0,0.0,0.0719768181443214,0.4142857193946838
667,0,8,0.1,0.6,16,0.0,0.0,0.0724888741970062,0.415238082408905
668,0,8,0.09,0.6,16,0.0,0.0,0.0723232179880142,0.4073015749454498
669,0,8,0.03,0.9,32,0.0,0.0,0.0754171535372734,0.3799999952316284
670,0,8,0.05,0.6,16,0.0,0.0,0.0754159316420555,0.3866666555404663
671,0,8,0.3,0.95,16,0.0,0.0,0.0806301981210708,0.3085714280605316
672,0,8,0.1,0.9,32,0.0,0.0,0.0691300183534622,0.4485714137554168
673,0,8,0.1,0.6,32,0.0,0.0,0.076057955622673,0.375555545091629
674,0,8,0.09,0.3,16,0.0,0.0,0.0748834013938903,0.3838095366954803
675,0,8,0.3,0.0,32,0.0,0.0,0.0747287943959236,0.3819047510623932
676,0,8,0.07,0.3,16,0.0,0.0,0.0769751071929931,0.3612698316574096
