,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.1,0.3,16,0.0,0.0,0.007673914078623,0.6543246507644653
676,0,8,0.09,0.6,32,0.0,0.0,0.0080288341268897,0.6361982226371765
677,0,8,0.3,0.0,32,0.0,0.0,0.0072129140608012,0.6750437617301941
678,0,8,0.01,0.9,16,0.0,0.0,0.0086810644716024,0.6024016737937927
679,0,8,0.07,0.3,16,0.0,0.0,0.0088648740202188,0.5977165699005127
680,0,8,0.07,0.6,32,0.0,0.0,0.0090100793167948,0.5843434929847717
681,0,8,0.1,0.3,32,0.0,0.0,0.0090373288840055,0.5895744562149048
682,0,8,0.03,0.0,16,0.0,0.0,0.0129020288586616,0.3894107341766357
683,0,8,0.03,0.3,16,0.0,0.0,0.0155825382098555,0.1426004618406295
684,0,8,0.09,0.0,32,0.0,0.0,0.0155813600867986,0.1033455356955528
685,0,8,0.01,0.95,16,0.0,0.0,0.0158194173127412,0.0924742445349693
686,0,8,0.05,0.6,32,0.0,0.0,0.0158155541867017,0.0949077755212783
687,0,8,0.07,0.0,16,0.0,0.0,0.0158315561711788,0.0749846473336219
688,0,8,0.09,0.0,16,0.0,0.0,0.0157734639942646,0.0694352835416793
689,0,8,0.3,0.0,16,0.0,0.0,0.0157860182225704,0.0686847567558288
690,0,8,0.1,0.0,32,0.0,0.0,0.0158088132739067,0.063158132135868
691,0,8,0.03,0.9,32,0.0,0.0,0.0158119462430477,0.074711725115776
692,0,8,0.07,0.0,32,0.0,0.0,0.0158185772597789,0.066296711564064
693,0,8,0.01,0.6,16,0.0,0.0,0.0158626195043325,0.0574495680630207
694,0,8,0.01,0.95,32,0.0,0.0,0.0157648473978042,0.0573131069540977
695,0,8,0.09,0.3,32,0.0,0.0,0.0158477909862995,0.0556528456509113
696,0,8,0.05,0.3,16,0.0,0.0,0.015845289453864,0.0615661032497882
697,0,8,0.03,0.0,32,0.0,0.0,0.0158484280109405,0.0505356043577194
698,0,8,0.05,0.0,32,0.0,0.0,0.0158583000302314,0.0511496737599372
699,0,8,0.1,0.0,16,0.0,0.0,0.0158278681337833,0.0491255186498165
700,0,8,0.07,0.3,32,0.0,0.0,0.0158568732440471,0.0496031306684017
701,0,8,0.05,0.0,16,0.0,0.0,0.0158272068947553,0.0493302084505558
702,0,8,0.03,0.6,16,0.0,0.0,0.0158438887447118,0.0456003099679946
703,0,8,0.01,0.9,32,0.0,0.0,0.0157697014510631,0.0354567989706993
704,0,8,0.05,0.3,32,0.0,0.0,0.0158590022474527,0.0383906848728656
705,0,8,0.03,0.6,32,0.0,0.0,0.0158594883978366,0.0410061627626419
706,0,8,0.01,0.0,16,0.0,0.0,0.0158643927425146,0.025313289836049
707,0,8,0.01,0.6,32,0.0,0.0,0.0158643424510955,0.0194227751344442
708,0,8,0.01,0.3,16,0.0,0.0,0.0158672258257865,0.0150788053870201
709,0,8,0.01,0.0,32,0.0,0.0,0.0158675145357847,0.0120312040671706
710,0,8,0.03,0.3,32,0.0,0.0,0.0158653296530246,0.0099615640938282
711,0,8,0.01,0.3,32,0.0,0.0,0.0158693864941597,0.0049352953210473
712,0,9,0.5,0.95,32,0.0,0.0,0.0039902655407786,0.83363276720047
713,0,9,0.3,0.9,16,0.0,0.0,0.003524713916704,0.85462486743927
714,0,9,0.5,0.9,32,0.0,0.0,0.0035221264697611,0.8539198040962219
715,0,9,0.5,0.95,16,0.0,0.0,0.0035406928509473,0.8519183993339539
716,0,9,0.5,0.9,16,0.0,0.0,0.0032840457279235,0.8624940514564514
717,0,9,0.3,0.95,16,0.0,0.0,0.0033065087627619,0.8618799448013306
718,0,9,0.3,0.9,32,0.0,0.0,0.0038500903174281,0.8393868207931519
719,0,9,0.1,0.9,16,0.0,0.0,0.0042367451824247,0.8267415761947632
720,0,9,0.3,0.95,32,0.0,0.0,0.0035557521041482,0.8506447672843933
721,0,9,0.1,0.95,16,0.0,0.0,0.0037093218415975,0.8454592823982239
722,0,9,0.5,0.6,16,0.0,0.0,0.0039838114753365,0.8350883722305298
723,0,9,0.09,0.95,16,0.0,0.0,0.0038592482451349,0.8367713689804077
724,0,9,0.07,0.95,16,0.0,0.0,0.0042629423551261,0.8198503255844116
725,0,9,0.09,0.95,32,0.0,0.0,0.0043370123021304,0.8177351951599121
726,0,9,0.1,0.95,32,0.0,0.0,0.004350574221462,0.8153926730155945
727,0,9,0.07,0.95,32,0.0,0.0,0.0045318654738366,0.8095703721046448
728,0,9,0.3,0.6,16,0.0,0.0,0.0043737865053117,0.8157110810279846
729,0,9,0.05,0.95,16,0.0,0.0,0.0041414909064769,0.8287884593009949
730,0,9,0.5,0.6,32,0.0,0.0,0.0047220508567988,0.7990174889564514
731,0,9,0.09,0.9,16,0.0,0.0,0.0044742887839674,0.8065910339355469
732,0,9,0.07,0.9,16,0.0,0.0,0.0047724121250212,0.7949009537696838
733,0,9,0.5,0.3,16,0.0,0.0,0.0047438573092222,0.7968568801879883
734,0,9,0.5,0.0,16,0.0,0.0,0.0050590131431818,0.7871454954147339
735,0,9,0.03,0.95,16,0.0,0.0,0.0049752974882721,0.7874866127967834
736,0,9,0.05,0.9,16,0.0,0.0,0.0051347594708204,0.7796856760978699
737,0,9,0.07,0.9,32,0.0,0.0,0.0052521568723022,0.7792308330535889
738,0,9,0.05,0.95,32,0.0,0.0,0.0053002196364104,0.7796629667282104
739,0,9,0.09,0.9,32,0.0,0.0,0.0050557251088321,0.7844845056533813
740,0,9,0.3,0.3,16,0.0,0.0,0.0053009926341474,0.7700197696685791
741,0,9,0.1,0.9,32,0.0,0.0,0.0055951988324522,0.7561918497085571
742,0,9,0.03,0.9,16,0.0,0.0,0.0059835286810994,0.7426140904426575
743,0,9,0.03,0.95,32,0.0,0.0,0.0058365724980831,0.7475948929786682
744,0,9,0.5,0.0,32,0.0,0.0,0.0060779219493269,0.7359048128128052
745,0,9,0.5,0.3,32,0.0,0.0,0.0056767878122627,0.7532125115394592
746,0,9,0.3,0.0,16,0.0,0.0,0.0057890661992132,0.7482999563217163
747,0,9,0.3,0.6,32,0.0,0.0,0.0055800802074372,0.7561918497085571
748,0,9,0.01,0.95,16,0.0,0.0,0.0067050335928797,0.7084991931915283
749,0,9,0.09,0.6,16,0.0,0.0,0.0065415911376476,0.7137301564216614
750,0,9,0.07,0.6,16,0.0,0.0,0.0065318876877427,0.7123200297355652
751,0,9,0.05,0.9,32,0.0,0.0,0.0065807248465716,0.7061793804168701
752,0,9,0.3,0.3,32,0.0,0.0,0.0064672389999032,0.712934136390686
753,0,9,0.1,0.6,16,0.0,0.0,0.006930221337825,0.6913052201271057
754,0,9,0.09,0.3,16,0.0,0.0,0.0074977022595703,0.6651049852371216
755,0,9,0.05,0.6,16,0.0,0.0,0.0076418863609433,0.6537333130836487
756,0,9,0.09,0.6,32,0.0,0.0,0.0075019896030426,0.6709954738616943
757,0,9,0.1,0.0,16,0.0,0.0,0.0077895014546811,0.6570083498954773
758,0,9,0.3,0.0,32,0.0,0.0,0.007871588692069,0.6487752795219421
759,0,9,0.01,0.95,32,0.0,0.0,0.0082303779199719,0.6270781755447388
760,0,9,0.1,0.3,16,0.0,0.0,0.0083996439352631,0.616957426071167
761,0,9,0.07,0.0,16,0.0,0.0,0.0094342054799199,0.5664218068122864
762,0,9,0.05,0.6,32,0.0,0.0,0.0103628085926175,0.5117696523666382
763,0,9,0.1,0.6,32,0.0,0.0,0.0119587453082203,0.4437671899795532
764,0,9,0.1,0.3,32,0.0,0.0,0.0153477704152464,0.1684368550777435
765,0,9,0.05,0.0,16,0.0,0.0,0.0158279836177825,0.0922240689396858
766,0,9,0.07,0.3,32,0.0,0.0,0.0158453285694122,0.09513521194458
767,0,9,0.09,0.0,16,0.0,0.0,0.0156407617032527,0.0831722319126129
768,0,9,0.05,0.3,16,0.0,0.0,0.0158450528979301,0.0694580301642417
769,0,9,0.03,0.6,32,0.0,0.0,0.0158236343413591,0.0708681121468544
770,0,9,0.01,0.9,16,0.0,0.0,0.0158321093767881,0.065864585340023
771,0,9,0.05,0.0,32,0.0,0.0,0.0156880263239145,0.0726648345589637
772,0,9,0.07,0.6,32,0.0,0.0,0.0158136747777462,0.0630216747522354
773,0,9,0.07,0.0,32,0.0,0.0,0.0158462785184383,0.051104187965393
774,0,9,0.1,0.0,32,0.0,0.0,0.0158402752131223,0.0581318661570549
775,0,9,0.01,0.9,32,0.0,0.0,0.0158521868288517,0.0578816905617713
776,0,9,0.01,0.6,16,0.0,0.0,0.0158446319401264,0.063658483326435
777,0,9,0.07,0.3,16,0.0,0.0,0.0158266555517911,0.0556755885481834
778,0,9,0.01,0.3,16,0.0,0.0,0.015861939638853,0.0535604618489742
779,0,9,0.03,0.0,16,0.0,0.0,0.0158107914030551,0.0501489676535129
780,0,9,0.09,0.0,32,0.0,0.0,0.015823196619749,0.0512179024517536
781,0,9,0.09,0.3,32,0.0,0.0,0.0158483106642961,0.0486479103565216
782,0,9,0.03,0.6,16,0.0,0.0,0.0157530605792999,0.0499215349555015
783,0,9,0.03,0.0,32,0.0,0.0,0.0158569831401109,0.0453501343727111
784,0,9,0.03,0.3,16,0.0,0.0,0.0158336479216814,0.0472833141684532
785,0,9,0.05,0.3,32,0.0,0.0,0.0158375389873981,0.0428028851747512
786,0,9,0.01,0.3,32,0.0,0.0,0.0158601012080907,0.034478835761547
787,0,9,0.03,0.9,32,0.0,0.0,0.0157503858208656,0.0361163541674613
788,0,9,0.01,0.6,32,0.0,0.0,0.015854800119996,0.029975663870573
789,0,9,0.01,0.0,32,0.0,0.0,0.0158669054508209,0.0231299325823783
790,0,9,0.03,0.3,32,0.0,0.0,0.0158559046685695,0.017307648435235
791,0,9,0.01,0.0,16,0.0,0.0,0.0158681683242321,0.0044804294593632
792,0,10,0.3,0.95,32,0.0,0.0,0.0035406490787863,0.8513498306274414
793,0,10,0.3,0.95,16,0.0,0.0,0.0035002771764993,0.8553071618080139
794,0,10,0.5,0.95,16,0.0,0.0,0.0035514219198375,0.8509404063224792
795,0,10,0.5,0.9,16,0.0,0.0,0.0035440090578049,0.8513725399971008
796,0,10,0.3,0.9,16,0.0,0.0,0.0034737675450742,0.85462486743927
797,0,10,0.5,0.95,32,0.0,0.0,0.0034318147227168,0.8572857975959778
798,0,10,0.1,0.95,16,0.0,0.0,0.0037856739945709,0.8415929675102234
799,0,10,0.3,0.9,32,0.0,0.0,0.0038318526931107,0.8381359577178955
800,0,10,0.5,0.6,16,0.0,0.0,0.0039751976728439,0.8318360447883606
801,0,10,0.09,0.95,16,0.0,0.0,0.0039174710400402,0.8352475762367249
802,0,10,0.07,0.95,16,0.0,0.0,0.0040529225952923,0.8301985263824463
803,0,10,0.05,0.95,16,0.0,0.0,0.0043220529332757,0.8180763721466064
804,0,10,0.5,0.9,32,0.0,0.0,0.0039282790385186,0.8333598375320435
805,0,10,0.3,0.6,16,0.0,0.0,0.004576246254146,0.8042711615562439
806,0,10,0.07,0.95,32,0.0,0.0,0.0047502531670033,0.7985853552818298
807,0,10,0.1,0.9,16,0.0,0.0,0.0045271981507539,0.8059542179107666
808,0,10,0.1,0.9,32,0.0,0.0,0.0049256742931902,0.7903295755386353
809,0,10,0.1,0.95,32,0.0,0.0,0.0044377129524946,0.8123223185539246
810,0,10,0.09,0.9,16,0.0,0.0,0.0045983358286321,0.8030657768249512
811,0,10,0.09,0.95,32,0.0,0.0,0.0047370488755404,0.7911255359649658
812,0,10,0.07,0.9,16,0.0,0.0,0.005135104060173,0.7766153216362
813,0,10,0.09,0.9,32,0.0,0.0,0.0052980603650212,0.7713616490364075
814,0,10,0.03,0.95,16,0.0,0.0,0.0052487626671791,0.7671996355056763
815,0,10,0.07,0.9,32,0.0,0.0,0.0056344354525208,0.7575792074203491
816,0,10,0.5,0.6,32,0.0,0.0,0.0051980158314108,0.7728854417800903
817,0,10,0.3,0.3,16,0.0,0.0,0.0053706751205027,0.7653118968009949
818,0,10,0.03,0.95,32,0.0,0.0,0.0057789245620369,0.7497327923774719
819,0,10,0.5,0.3,32,0.0,0.0,0.0058664684183895,0.7442516088485718
820,0,10,0.5,0.0,16,0.0,0.0,0.005462416447699,0.7605358362197876
821,0,10,0.05,0.9,16,0.0,0.0,0.0053156726062297,0.7704064249992371
822,0,10,0.05,0.95,32,0.0,0.0,0.0055408729240298,0.7571243643760681
823,0,10,0.05,0.9,32,0.0,0.0,0.0061979605816304,0.726671040058136
824,0,10,0.03,0.9,16,0.0,0.0,0.0061867097392678,0.731447160243988
825,0,10,0.3,0.6,32,0.0,0.0,0.0057842400856316,0.7469808459281921
826,0,10,0.3,0.0,16,0.0,0.0,0.0060733347199857,0.7331529259681702
827,0,10,0.5,0.0,32,0.0,0.0,0.0064466339536011,0.7138665914535522
828,0,10,0.1,0.6,16,0.0,0.0,0.0065762149170041,0.7095226049423218
829,0,10,0.09,0.6,16,0.0,0.0,0.0067517329007387,0.7012895345687866
830,0,10,0.5,0.3,16,0.0,0.0,0.0047343531623482,0.7952421307563782
831,0,10,0.07,0.6,16,0.0,0.0,0.0071351788938045,0.6828902363777161
832,0,10,0.01,0.95,16,0.0,0.0,0.0071633132174611,0.6784780025482178
833,0,10,0.3,0.3,32,0.0,0.0,0.0073688142001628,0.6690395474433899
834,0,10,0.1,0.3,16,0.0,0.0,0.0075564859434962,0.661898136138916
835,0,10,0.03,0.9,32,0.0,0.0,0.0077989255078136,0.6443403363227844
836,0,10,0.01,0.9,16,0.0,0.0,0.0080692898482084,0.6406331658363342
837,0,10,0.3,0.0,32,0.0,0.0,0.0076368614099919,0.6605563163757324
838,0,10,0.05,0.6,16,0.0,0.0,0.0081726340577006,0.6259182691574097
839,0,10,0.01,0.95,32,0.0,0.0,0.0085848253220319,0.6041074395179749
840,0,10,0.07,0.0,16,0.0,0.0,0.0089886598289012,0.5932361483573914
841,0,10,0.05,0.6,32,0.0,0.0,0.0089015439152717,0.5958516001701355
842,0,10,0.09,0.3,32,0.0,0.0,0.0092582311481237,0.5700834393501282
843,0,10,0.07,0.3,16,0.0,0.0,0.008764861151576,0.5935317873954773
844,0,10,0.05,0.3,16,0.0,0.0,0.0096358694136142,0.5554594993591309
845,0,10,0.03,0.6,32,0.0,0.0,0.0155864106491208,0.1134890466928482
846,0,10,0.05,0.3,32,0.0,0.0,0.0157764330506324,0.1135117933154106
847,0,10,0.05,0.0,32,0.0,0.0,0.0158565063029527,0.0851281583309173
848,0,10,0.09,0.6,32,0.0,0.0,0.0158150047063827,0.0815802067518234
849,0,10,0.03,0.6,16,0.0,0.0,0.0157976318150758,0.0723009407520294
850,0,10,0.01,0.6,16,0.0,0.0,0.0158549044281244,0.0815119743347168
851,0,10,0.09,0.0,16,0.0,0.0,0.0158436931669712,0.0671609565615654
852,0,10,0.09,0.3,16,0.0,0.0,0.0158256646245718,0.0619754828512668
853,0,10,0.01,0.3,32,0.0,0.0,0.0158641468733549,0.06636493653059
854,0,10,0.05,0.0,16,0.0,0.0,0.0158559400588274,0.0533102862536907
855,0,10,0.03,0.3,32,0.0,0.0,0.0158427488058805,0.0532875433564186
856,0,10,0.07,0.0,32,0.0,0.0,0.0158488024026155,0.0563124008476734
857,0,10,0.03,0.0,32,0.0,0.0,0.0158508401364088,0.0589051395654678
858,0,10,0.07,0.6,32,0.0,0.0,0.0156844519078731,0.0508994981646537
859,0,10,0.01,0.9,32,0.0,0.0,0.0157680474221706,0.0545384250581264
860,0,10,0.03,0.0,16,0.0,0.0,0.0158535242080688,0.048534195870161
861,0,10,0.1,0.0,16,0.0,0.0,0.0158306285738945,0.0553344413638114
862,0,10,0.01,0.6,32,0.0,0.0,0.0158493481576442,0.049034547060728
863,0,10,0.01,0.0,16,0.0,0.0,0.0158629417419433,0.05287816375494
864,0,10,0.1,0.0,32,0.0,0.0,0.0158257447183132,0.0486706532537937
865,0,10,0.07,0.3,32,0.0,0.0,0.0158447753638029,0.0508994981646537
866,0,10,0.1,0.6,32,0.0,0.0,0.0157161522656679,0.0493984408676624
867,0,10,0.1,0.3,32,0.0,0.0,0.0158513449132442,0.0442584566771984
868,0,10,0.01,0.3,16,0.0,0.0,0.0158626474440097,0.0392094440758228
869,0,10,0.01,0.0,32,0.0,0.0,0.0158650446683168,0.0316131822764873
870,0,10,0.09,0.0,32,0.0,0.0,0.015851629897952,0.0210830364376306
871,0,10,0.03,0.3,16,0.0,0.0,0.0158554166555404,0.0179899483919143
