,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
764,0,6,0.01,0.6,64,0.0,0.0,0.0899709910154342,0.1608084291219711
765,0,6,0.07,0.3,32,0.0,0.0,0.0898070856928825,0.1608084291219711
766,0,6,0.1,0.9,64,0.0,0.0,0.0887548997998237,0.1511423587799072
767,0,6,0.3,0.6,64,0.0,0.0,0.0877206102013588,0.1502636224031448
768,0,6,0.03,0.0,32,0.0,0.0,0.089896835386753,0.1256590485572815
769,0,6,0.01,0.9,32,0.0,0.0,0.0896190777420997,0.1388400644063949
770,0,6,0.01,0.0,32,0.0,0.0,0.0899582207202911,0.1362038701772689
771,0,6,0.05,0.3,32,0.0,0.0,0.0896890684962272,0.1151142343878746
772,0,6,0.01,0.0,64,0.0,0.0,0.0900227278470993,0.1045694202184677
773,0,6,0.07,0.3,64,0.0,0.0,0.0899311155080795,0.1098418310284614
774,0,6,0.01,0.0,16,0.0,0.0,0.0898713394999504,0.1247803196310997
775,0,6,0.01,0.3,16,0.0,0.0,0.0899161770939827,0.1045694202184677
776,0,6,0.05,0.0,32,0.0,0.0,0.0898875296115875,0.1115992963314056
777,0,6,0.03,0.6,16,0.0,0.0,0.0896744951605796,0.1309314519166946
778,0,6,0.3,0.3,64,0.0,0.0,0.089455671608448,0.1195079088211059
780,0,6,0.07,0.0,64,0.0,0.0,0.089859552681446,0.1107205599546432
781,0,6,0.03,0.3,32,0.0,0.0,0.0899304822087287,0.0817223191261291
782,0,6,0.1,0.0,64,0.0,0.0,0.0899852067232132,0.1054481565952301
783,0,6,0.3,0.0,32,0.0,0.0,0.0892864316701889,0.1168717071413993
784,0,6,0.05,0.3,16,0.0,0.0,0.0897034630179405,0.1168717071413993
785,0,6,0.01,0.6,16,0.0,0.0,0.0898995473980903,0.1168717071413993
786,0,6,0.03,0.3,64,0.0,0.0,0.0899689346551895,0.0808435827493667
787,0,6,0.07,0.0,32,0.0,0.0,0.0899048596620559,0.0913884043693542
788,0,6,0.03,0.0,64,0.0,0.0,0.0897731557488441,0.1045694202184677
789,0,6,0.01,0.3,64,0.0,0.0,0.0899984687566757,0.0817223191261291
790,0,6,0.01,0.3,32,0.0,0.0,0.0900637656450271,0.0544815473258495
791,0,6,0.05,0.3,64,0.0,0.0,0.0898971557617187,0.0342706516385078
792,0,7,0.5,0.9,16,0.0,0.0,0.0010326610645279,0.9944024682044984
794,0,7,0.5,0.9,32,0.0,0.0,0.002230187645182,0.9868457913398744
795,0,7,0.3,0.95,16,0.0,0.0,0.0036783108953386,0.9759305715560912
796,0,7,0.5,0.95,32,0.0,0.0,0.0033071585930883,0.9801287651062012
798,0,7,0.3,0.95,32,0.0,0.0,0.0025925291702151,0.9832074046134948
799,0,7,0.5,0.95,64,0.0,0.0,0.0021721052471548,0.9888049364089966
801,0,7,0.1,0.9,16,0.0,0.0,0.0030192788690328,0.982367753982544
803,0,7,0.1,0.95,16,0.0,0.0,0.0033480767160654,0.9809683561325072
804,0,7,0.03,0.95,16,0.0,0.0,0.0047749956138432,0.9694934487342834
805,0,7,0.3,0.9,32,0.0,0.0,0.004629757720977,0.971452534198761
807,0,7,0.3,0.9,16,0.0,0.0,0.0043094786815345,0.972292184829712
809,0,7,0.3,0.3,16,0.0,0.0,0.0057012909092009,0.9641757607460022
810,0,7,0.05,0.95,16,0.0,0.0,0.0039477478712797,0.9776098728179932
811,0,7,0.3,0.95,64,0.0,0.0,0.0044081113301217,0.9706129431724548
813,0,7,0.5,0.9,64,0.0,0.0,0.0048266923986375,0.9700531959533693
814,0,7,0.3,0.9,64,0.0,0.0,0.0041686007753014,0.9750909805297852
816,0,7,0.07,0.95,32,0.0,0.0,0.0050764982588589,0.968933641910553
817,0,7,0.07,0.9,16,0.0,0.0,0.0040870155207812,0.9756507277488708
818,0,7,0.07,0.95,16,0.0,0.0,0.0051299398764967,0.966414749622345
819,0,7,0.3,0.6,16,0.0,0.0,0.0062178494408726,0.9619367718696594
820,0,7,0.5,0.6,16,0.0,0.0,0.0045842253603041,0.971452534198761
821,0,7,0.5,0.3,16,0.0,0.0,0.0045976084657013,0.972292184829712
822,0,7,0.1,0.95,32,0.0,0.0,0.006149819586426,0.9619367718696594
824,0,7,0.05,0.95,32,0.0,0.0,0.0071233795024454,0.9543800950050354
825,0,7,0.05,0.9,16,0.0,0.0,0.0068613234907388,0.9566190838813782
826,0,7,0.1,0.9,32,0.0,0.0,0.0075557278469204,0.9549398422241212
827,0,7,0.5,0.6,32,0.0,0.0,0.006574906874448,0.9560593366622924
828,0,7,0.5,0.6,64,0.0,0.0,0.00820267572999,0.9490624070167542
830,0,7,0.05,0.95,64,0.0,0.0,0.0077352859079837,0.9529806971549988
831,0,7,0.5,0.3,32,0.0,0.0,0.0087869884446263,0.9451441168785096
832,0,7,0.1,0.9,64,0.0,0.0,0.0085835857316851,0.946543514728546
833,0,7,0.3,0.3,32,0.0,0.0,0.0094186449423432,0.9409459829330444
835,0,7,0.5,0.0,16,0.0,0.0,0.0068829399533569,0.9582983255386353
836,0,7,0.1,0.95,64,0.0,0.0,0.0075728986412286,0.9560593366622924
838,0,7,0.07,0.95,64,0.0,0.0,0.0082264374941587,0.9496221542358398
839,0,7,0.5,0.0,32,0.0,0.0,0.0099328374490141,0.9361881017684937
840,0,7,0.3,0.0,16,0.0,0.0,0.0106140570715069,0.9328295588493348
842,0,7,0.1,0.6,16,0.0,0.0,0.0100836465135216,0.9353484511375428
843,0,7,0.05,0.9,32,0.0,0.0,0.0096025774255394,0.938986837863922
844,0,7,0.03,0.95,64,0.0,0.0,0.0114223966374993,0.927232027053833
846,0,7,0.5,0.0,64,0.0,0.0,0.011288315989077,0.926392376422882
847,0,7,0.03,0.9,16,0.0,0.0,0.0107915317639708,0.927232027053833
848,0,7,0.03,0.95,32,0.0,0.0,0.0113488854840397,0.9266722798347472
849,0,7,0.3,0.6,64,0.0,0.0,0.0120923947542905,0.9210747480392456
850,0,7,0.03,0.9,32,0.0,0.0,0.0121228899806737,0.9199551939964294
851,0,7,0.5,0.3,64,0.0,0.0,0.0136786755174398,0.912118673324585
852,0,7,0.07,0.9,32,0.0,0.0,0.0095119271427392,0.938986837863922
853,0,7,0.07,0.9,64,0.0,0.0,0.0148489326238632,0.9014833569526672
854,0,7,0.07,0.6,16,0.0,0.0,0.011065031401813,0.927232027053833
855,0,7,0.3,0.6,32,0.0,0.0,0.0085977520793676,0.9459837675094604
856,0,7,0.1,0.6,32,0.0,0.0,0.0138522423803806,0.9073607325553894
857,0,7,0.3,0.3,64,0.0,0.0,0.0141469035297632,0.9082003831863404
858,0,7,0.3,0.0,32,0.0,0.0,0.0120938913896679,0.9241533875465392
859,0,7,0.1,0.3,16,0.0,0.0,0.0134330205619335,0.9132381677627563
860,0,7,0.01,0.9,16,0.0,0.0,0.0157985240221023,0.9000839591026306
861,0,7,0.07,0.6,32,0.0,0.0,0.0167824011296033,0.886090099811554
862,0,7,0.03,0.9,64,0.0,0.0,0.014835056848824,0.8981248140335083
863,0,7,0.1,0.0,16,0.0,0.0,0.0155574977397918,0.8992443084716797
864,0,7,0.05,0.9,64,0.0,0.0,0.0157995484769344,0.8989644646644592
865,0,7,0.05,0.3,16,0.0,0.0,0.0171431098133325,0.8880492448806763
866,0,7,0.01,0.95,16,0.0,0.0,0.0129468645900487,0.915477216243744
867,0,7,0.05,0.6,16,0.0,0.0,0.0159075390547513,0.8975650668144226
868,0,7,0.03,0.6,16,0.0,0.0,0.0170251242816448,0.8914077877998352
869,0,7,0.05,0.6,32,0.0,0.0,0.0168601460754871,0.8897285461425781
870,0,7,0.01,0.95,32,0.0,0.0,0.016599528491497,0.8933669328689575
871,0,7,0.1,0.6,64,0.0,0.0,0.0179887786507606,0.8813322186470032
872,0,7,0.07,0.0,32,0.0,0.0,0.0196225214749574,0.8715365529060364
873,0,7,0.03,0.3,16,0.0,0.0,0.0190546084195375,0.8726560473442078
874,0,7,0.07,0.6,64,0.0,0.0,0.0192569103091955,0.8715365529060364
875,0,7,0.01,0.95,64,0.0,0.0,0.0192776322364807,0.8723761439323425
876,0,7,0.1,0.3,32,0.0,0.0,0.0182094238698482,0.8793730735778809
877,0,7,0.01,0.9,32,0.0,0.0,0.0204618442803621,0.8698572516441345
878,0,7,0.03,0.6,32,0.0,0.0,0.0210152957588434,0.864539623260498
879,0,7,0.05,0.6,64,0.0,0.0,0.0210872609168291,0.8623005747795105
880,0,7,0.07,0.3,16,0.0,0.0,0.0206072870641946,0.867058515548706
881,0,7,0.05,0.3,32,0.0,0.0,0.0211518593132495,0.8639798760414124
882,0,7,0.07,0.0,16,0.0,0.0,0.0180714279413223,0.8799328207969666
883,0,7,0.03,0.0,16,0.0,0.0,0.0226449239999055,0.8508256077766418
884,0,7,0.1,0.0,32,0.0,0.0,0.0217665191739797,0.8578225374221802
885,0,7,0.05,0.0,16,0.0,0.0,0.0201371796429157,0.8687377572059631
886,0,7,0.3,0.0,64,0.0,0.0,0.0202525071799755,0.8687377572059631
887,0,7,0.01,0.9,64,0.0,0.0,0.0262707769870758,0.834312915802002
888,0,7,0.03,0.3,32,0.0,0.0,0.0350288599729537,0.7861740589141846
889,0,7,0.01,0.3,16,0.0,0.0,0.0777774676680564,0.5502378940582275
890,0,7,0.07,0.0,64,0.0,0.0,0.0820843055844307,0.5438007116317749
891,0,7,0.05,0.3,64,0.0,0.0,0.0824068933725357,0.4998600482940674
892,0,7,0.03,0.0,32,0.0,0.0,0.0771913155913353,0.448082834482193
893,0,7,0.05,0.0,32,0.0,0.0,0.0831590369343757,0.4058214426040649
894,0,7,0.03,0.6,64,0.0,0.0,0.0858319625258445,0.3705569505691528
895,0,7,0.07,0.3,32,0.0,0.0,0.0893947780132293,0.315141350030899
896,0,7,0.01,0.6,16,0.0,0.0,0.0890184491872787,0.3190596103668213
897,0,7,0.03,0.3,64,0.0,0.0,0.0894579142332077,0.2919115722179413
898,0,7,0.05,0.0,64,0.0,0.0,0.0896449387073516,0.2798768579959869
899,0,7,0.1,0.3,64,0.0,0.0,0.0893972516059875,0.2723201811313629
900,0,7,0.07,0.3,64,0.0,0.0,0.0895905569195747,0.2600055932998657
901,0,7,0.01,0.0,32,0.0,0.0,0.0896988064050674,0.2541281878948211
902,0,7,0.01,0.3,32,0.0,0.0,0.0896265804767608,0.1970333009958267
903,0,7,0.1,0.0,64,0.0,0.0,0.0897670090198516,0.2006717026233673
904,0,7,0.01,0.6,32,0.0,0.0,0.089842714369297,0.1928351521492004
905,0,7,0.01,0.6,64,0.0,0.0,0.0898879766464233,0.188916876912117
906,0,7,0.01,0.0,16,0.0,0.0,0.0899299904704094,0.158410295844078
907,0,7,0.01,0.0,64,0.0,0.0,0.0898942276835441,0.1497341096401214
908,0,7,0.01,0.3,64,0.0,0.0,0.0899722203612327,0.1141897588968277
909,0,7,0.5,0.95,16,0.0,0.0,0.1672243922948837,0.1637279540300369
911,0,7,0.03,0.0,64,0.0,0.0,0.0898917913436889,0.0856423154473304
912,0,8,0.3,0.95,16,0.0,0.0,0.0037489109672605,0.982367753982544
913,0,8,0.5,0.95,32,0.0,0.0,0.0026710988022387,0.984886646270752
915,0,8,0.5,0.95,16,0.0,0.0,0.0093545652925968,0.9420654773712158
916,0,8,0.5,0.9,16,0.0,0.0,0.0113926976919174,0.9244332313537598
918,0,8,0.3,0.95,32,0.0,0.0,0.0058531779795885,0.964735507965088
920,0,8,0.05,0.95,16,0.0,0.0,0.0091483555734157,0.9420654773712158
921,0,8,0.5,0.9,32,0.0,0.0,0.0062518487684428,0.964735507965088
922,0,8,0.5,0.95,64,0.0,0.0,0.0088033955544233,0.9445843696594238
923,0,8,0.5,0.9,64,0.0,0.0,0.0099639818072319,0.9294710159301758
924,0,8,0.5,0.6,16,0.0,0.0,0.0125351483002305,0.9219143390655518
925,0,8,0.1,0.95,16,0.0,0.0,0.0088607594370841,0.9445843696594238
927,0,8,0.1,0.9,16,0.0,0.0,0.0141165265813469,0.9068009853363036
929,0,8,0.3,0.6,16,0.0,0.0,0.0214200299233198,0.8513854146003723
930,0,8,0.3,0.9,16,0.0,0.0,0.0168977919965982,0.8816120624542236
931,0,8,0.07,0.9,16,0.0,0.0,0.0228494051843881,0.8337531685829163
932,0,8,0.5,0.0,16,0.0,0.0,0.0194368753582239,0.8715365529060364
935,0,8,0.3,0.9,32,0.0,0.0,0.0145355770364403,0.9042820930480956
936,0,8,0.5,0.3,16,0.0,0.0,0.0162150859832763,0.8942065238952637
937,0,8,0.5,0.6,32,0.0,0.0,0.0165872834622859,0.8916876316070557
938,0,8,0.3,0.95,64,0.0,0.0,0.0203201957046985,0.8589420914649963
939,0,8,0.05,0.95,32,0.0,0.0,0.0215164329856634,0.8564231991767883
940,0,8,0.3,0.3,16,0.0,0.0,0.0218320414423942,0.8513854146003723
941,0,8,0.03,0.95,32,0.0,0.0,0.0205503981560468,0.8589420914649963
942,0,8,0.07,0.95,16,0.0,0.0,0.0208788439631462,0.8664987683296204
946,0,8,0.3,0.9,64,0.0,0.0,0.0477269701659679,0.6675062775611877
947,0,8,0.1,0.3,16,0.0,0.0,0.0612339787185192,0.5566750764846802
948,0,8,0.3,0.3,64,0.0,0.0,0.0891051813960075,0.4735516309738159
950,0,8,0.07,0.6,16,0.0,0.0,0.0883697941899299,0.392947107553482
951,0,8,0.05,0.6,16,0.0,0.0,0.0890944153070449,0.3652392923831939
952,0,8,0.3,0.6,32,0.0,0.0,0.0879376381635665,0.375314861536026
953,0,8,0.1,0.6,32,0.0,0.0,0.0894393846392631,0.3375314772129059
954,0,8,0.07,0.0,32,0.0,0.0,0.0895922183990478,0.3173803389072418
955,0,8,0.07,0.0,16,0.0,0.0,0.0896381959319114,0.3123425841331482
957,0,8,0.3,0.3,32,0.0,0.0,0.086107462644577,0.3375314772129059
958,0,8,0.3,0.6,64,0.0,0.0,0.0867032632231712,0.3375314772129059
959,0,8,0.05,0.95,64,0.0,0.0,0.0863585695624351,0.3173803389072418
960,0,8,0.1,0.9,32,0.0,0.0,0.0887668430805206,0.3324936926364898
961,0,8,0.01,0.0,16,0.0,0.0,0.0898162722587585,0.2846347689628601
962,0,8,0.01,0.9,16,0.0,0.0,0.0894414782524108,0.267002522945404
963,0,8,0.01,0.95,32,0.0,0.0,0.0895991101861,0.269521415233612
964,0,8,0.05,0.9,32,0.0,0.0,0.0895968303084373,0.2896725535392761
966,0,8,0.1,0.9,64,0.0,0.0,0.0891175270080566,0.256926953792572
968,0,8,0.03,0.9,16,0.0,0.0,0.0885720252990722,0.249370276927948
969,0,8,0.5,0.6,64,0.0,0.0,0.0891443639993667,0.25944584608078
970,0,8,0.1,0.95,32,0.0,0.0,0.0868152379989624,0.2367758154869079
971,0,8,0.1,0.95,64,0.0,0.0,0.0895360857248306,0.249370276927948
972,0,8,0.07,0.9,32,0.0,0.0,0.089264415204525,0.2267002463340759
973,0,8,0.05,0.9,16,0.0,0.0,0.0886064693331718,0.2342569231986999
974,0,8,0.07,0.95,32,0.0,0.0,0.0875823348760604,0.2392947077751159
975,0,8,0.3,0.0,32,0.0,0.0,0.0896805077791214,0.209068015217781
976,0,8,0.05,0.3,16,0.0,0.0,0.0896642506122589,0.2292191386222839
977,0,8,0.07,0.95,64,0.0,0.0,0.0891918689012527,0.2267002463340759
978,0,8,0.01,0.0,32,0.0,0.0,0.0899602174758911,0.186397984623909
979,0,8,0.1,0.0,64,0.0,0.0,0.0898329094052314,0.186397984623909
980,0,8,0.03,0.9,32,0.0,0.0,0.0894094705581665,0.191435769200325
981,0,8,0.05,0.9,64,0.0,0.0,0.0891304910182952,0.2241813540458679
982,0,8,0.07,0.6,64,0.0,0.0,0.0897680148482322,0.201511338353157
983,0,8,0.01,0.6,64,0.0,0.0,0.0899020656943321,0.1813602000474929
984,0,8,0.07,0.6,32,0.0,0.0,0.0897696167230606,0.204030230641365
985,0,8,0.03,0.6,64,0.0,0.0,0.0898601785302162,0.151133507490158
986,0,8,0.05,0.6,32,0.0,0.0,0.0896100327372551,0.204030230641365
987,0,8,0.03,0.6,16,0.0,0.0,0.0896368846297264,0.186397984623909
988,0,8,0.03,0.6,32,0.0,0.0,0.089818961918354,0.1763224154710769
989,0,8,0.01,0.95,64,0.0,0.0,0.0898232609033584,0.1662468463182449
990,0,8,0.5,0.0,64,0.0,0.0,0.0895988717675209,0.1712846308946609
991,0,8,0.07,0.3,16,0.0,0.0,0.0898042768239975,0.1738035231828689
992,0,8,0.5,0.3,32,0.0,0.0,0.0893589258193969,0.1712846308946609
993,0,8,0.05,0.0,64,0.0,0.0,0.0900358408689498,0.1133501231670379
994,0,8,0.03,0.9,64,0.0,0.0,0.0898673608899116,0.188916876912117
995,0,8,0.03,0.3,16,0.0,0.0,0.0897894501686096,0.1586901694536209
996,0,8,0.03,0.0,16,0.0,0.0,0.0899142771959304,0.1158690154552459
997,0,8,0.03,0.95,16,0.0,0.0,0.0893254280090332,0.1536523997783661
998,0,8,0.5,0.0,32,0.0,0.0,0.0894393995404243,0.1586901694536209
999,0,8,0.01,0.0,64,0.0,0.0,0.0899459719657898,0.1032745614647865
1000,0,8,0.03,0.95,64,0.0,0.0,0.089851938188076,0.1586901694536209
1001,0,8,0.03,0.0,32,0.0,0.0,0.0900836810469627,0.0982367768883705
1002,0,8,0.05,0.3,64,0.0,0.0,0.0900029614567756,0.1183879077434539
1003,0,8,0.05,0.3,32,0.0,0.0,0.0900007858872413,0.1032745614647865
1004,0,8,0.3,0.0,16,0.0,0.0,0.0896567925810813,0.143576830625534
1005,0,8,0.1,0.6,16,0.0,0.0,0.0897958129644393,0.141057938337326
1006,0,8,0.1,0.3,64,0.0,0.0,0.0900210738182067,0.0931989923119545
1007,0,8,0.05,0.0,16,0.0,0.0,0.0897666588425636,0.128463476896286
1008,0,8,0.1,0.0,32,0.0,0.0,0.0898252725601196,0.138539046049118
1009,0,8,0.1,0.6,64,0.0,0.0,0.0898749381303787,0.128463476896286
1010,0,8,0.05,0.0,32,0.0,0.0,0.0900833159685134,0.0906801000237464
1011,0,8,0.05,0.6,64,0.0,0.0,0.0899551957845687,0.13602015376091
1012,0,8,0.07,0.9,64,0.0,0.0,0.0896280333399772,0.13602015376091
1013,0,8,0.01,0.6,16,0.0,0.0,0.0900154858827591,0.1007556691765785
1014,0,8,0.03,0.3,32,0.0,0.0,0.0900543630123138,0.128463476896286
1015,0,8,0.03,0.3,64,0.0,0.0,0.0900257155299186,0.0881612077355384
1016,0,8,0.01,0.95,16,0.0,0.0,0.089702270925045,0.128463476896286
1017,0,8,0.1,0.3,32,0.0,0.0,0.0898992419242858,0.0856423154473304
1018,0,8,0.03,0.0,64,0.0,0.0,0.0900504365563392,0.0856423154473304
1019,0,8,0.07,0.0,64,0.0,0.0,0.0899719893932342,0.0982367768883705
1020,0,8,0.07,0.3,32,0.0,0.0,0.0898083224892616,0.130982369184494
1021,0,8,0.5,0.3,64,0.0,0.0,0.0895922109484672,0.1158690154552459
1022,0,8,0.1,0.0,16,0.0,0.0,0.089725062251091,0.125944584608078
1024,0,8,0.01,0.9,64,0.0,0.0,0.089988075196743,0.1183879077434539
1025,0,8,0.01,0.3,32,0.0,0.0,0.0899431183934211,0.1209068000316619
1026,0,8,0.01,0.6,32,0.0,0.0,0.0898997485637664,0.1133501231670379
1027,0,8,0.07,0.3,64,0.0,0.0,0.089951291680336,0.0931989923119545
1028,0,8,0.01,0.9,32,0.0,0.0,0.0899768248200416,0.1007556691765785
1029,0,8,0.01,0.3,16,0.0,0.0,0.0901036038994789,0.070528969168663
1030,0,8,0.3,0.0,64,0.0,0.0,0.0898436605930328,0.1007556691765785
1031,0,8,0.01,0.3,64,0.0,0.0,0.0900959894061088,0.0176322422921657
1033,0,9,0.5,0.95,64,0.0,0.0,0.0022552479058504,0.9872527718544006
1034,0,9,0.5,0.9,16,0.0,0.0,0.0025048688985407,0.9837362766265868
1035,0,9,0.5,0.9,32,0.0,0.0,0.001044409465976,0.9947252869606018
1036,0,9,0.3,0.9,16,0.0,0.0,0.0024112344253808,0.9850549697875975
1039,0,9,0.5,0.95,32,0.0,0.0,0.0042858426459133,0.9740659594535828
1040,0,9,0.5,0.6,16,0.0,0.0,0.0037958433385938,0.979340672492981
1043,0,9,0.1,0.9,16,0.0,0.0,0.0040239058434963,0.9745054841041564
1044,0,9,0.3,0.95,16,0.0,0.0,0.0040280106477439,0.9723076820373536
1045,0,9,0.1,0.95,16,0.0,0.0,0.0038285350892692,0.9810988903045654
1046,0,9,0.07,0.9,16,0.0,0.0,0.0045644217170774,0.9740659594535828
1047,0,9,0.3,0.9,32,0.0,0.0,0.0045169447548687,0.9718681573867798
1048,0,9,0.3,0.6,16,0.0,0.0,0.0037152913864701,0.9780219793319702
1049,0,9,0.3,0.95,32,0.0,0.0,0.003764510853216,0.977142870426178
1050,0,9,0.5,0.3,16,0.0,0.0,0.0055932980030775,0.9701098799705504
1051,0,9,0.5,0.95,16,0.0,0.0,0.0122617036104202,0.9287912249565125
1052,0,9,0.05,0.95,16,0.0,0.0,0.0051159020513296,0.968351662158966
1053,0,9,0.5,0.9,64,0.0,0.0,0.0044069462455809,0.972747266292572
1055,0,9,0.3,0.3,16,0.0,0.0,0.007476910483092,0.9538461565971376
1056,0,9,0.1,0.9,32,0.0,0.0,0.0062233568169176,0.9621977806091307
1057,0,9,0.03,0.95,16,0.0,0.0,0.0051634260453283,0.9701098799705504
1058,0,9,0.07,0.9,32,0.0,0.0,0.0070356861688196,0.9551648497581482
1059,0,9,0.07,0.95,16,0.0,0.0,0.0059011345729231,0.9635164737701416
1060,0,9,0.05,0.9,16,0.0,0.0,0.0062447572126984,0.9613186717033386
1061,0,9,0.03,0.9,16,0.0,0.0,0.0069744451902806,0.9591208696365356
1063,0,9,0.3,0.95,64,0.0,0.0,0.0048552751541137,0.9692307710647584
1065,0,9,0.5,0.0,16,0.0,0.0,0.0069024316035211,0.9560439586639404
1066,0,9,0.3,0.9,64,0.0,0.0,0.0058852983638644,0.9665933847427368
1068,0,9,0.5,0.6,32,0.0,0.0,0.0069522974081337,0.9582417607307434
1069,0,9,0.07,0.95,32,0.0,0.0,0.0066352919675409,0.9573626518249512
1070,0,9,0.03,0.95,32,0.0,0.0,0.0090074371546506,0.9450549483299256
1071,0,9,0.1,0.95,64,0.0,0.0,0.0069470540620386,0.9547252655029296
1072,0,9,0.07,0.95,64,0.0,0.0,0.0062648020684719,0.9604395627975464
1073,0,9,0.1,0.95,32,0.0,0.0,0.0079091042280197,0.9507692456245422
1074,0,9,0.05,0.95,32,0.0,0.0,0.0077511016279459,0.9507692456245422
1076,0,9,0.1,0.6,16,0.0,0.0,0.0083409557119011,0.9529670476913452
1078,0,9,0.01,0.95,16,0.0,0.0,0.0106141762807965,0.933626353740692
1079,0,9,0.05,0.95,64,0.0,0.0,0.0095038702711462,0.9428571462631226
1080,0,9,0.05,0.9,32,0.0,0.0,0.0095327328890562,0.941098928451538
1081,0,9,0.07,0.9,64,0.0,0.0,0.0116034476086497,0.9270329475402832
1082,0,9,0.03,0.95,64,0.0,0.0,0.0128683261573314,0.9120879173278807
1084,0,9,0.03,0.9,32,0.0,0.0,0.0136785162612795,0.9116483330726624
1085,0,9,0.3,0.6,64,0.0,0.0,0.0144489044323563,0.9068132042884828
1086,0,9,0.5,0.6,64,0.0,0.0,0.0098090833052992,0.9402197599411012
1087,0,9,0.01,0.9,16,0.0,0.0,0.0164243225008249,0.8918681144714355
1088,0,9,0.3,0.3,32,0.0,0.0,0.0136958621442317,0.9134066104888916
1089,0,9,0.1,0.3,16,0.0,0.0,0.016335442662239,0.892307698726654
1090,0,9,0.1,0.6,32,0.0,0.0,0.016402868553996,0.8905494213104248
1091,0,9,0.1,0.9,64,0.0,0.0,0.0155545007437467,0.89670330286026
1092,0,9,0.3,0.6,32,0.0,0.0,0.0124771706759929,0.923956036567688
1093,0,9,0.5,0.0,64,0.0,0.0,0.0162002276629209,0.8936263918876648
1094,0,9,0.07,0.6,16,0.0,0.0,0.0135741615667939,0.9116483330726624
1095,0,9,0.05,0.6,16,0.0,0.0,0.0181003641337156,0.8817582130432129
1096,0,9,0.05,0.9,64,0.0,0.0,0.0165338721126317,0.8940659165382385
1097,0,9,0.1,0.0,16,0.0,0.0,0.0167348776012659,0.8931868076324463
1098,0,9,0.07,0.6,32,0.0,0.0,0.017959589138627,0.8799999952316284
1099,0,9,0.05,0.3,16,0.0,0.0,0.0199471805244684,0.8698900938034058
1100,0,9,0.01,0.9,32,0.0,0.0,0.0199148617684841,0.8734065890312195
1101,0,9,0.3,0.0,64,0.0,0.0,0.0212119072675704,0.8668131828308105
1102,0,9,0.5,0.3,32,0.0,0.0,0.0078321080654859,0.9503296613693236
1103,0,9,0.3,0.0,32,0.0,0.0,0.0173788797110319,0.8892307877540588
1104,0,9,0.5,0.3,64,0.0,0.0,0.0189759265631437,0.8742856979370117
1105,0,9,0.07,0.3,16,0.0,0.0,0.0184301044791936,0.8786813020706177
1106,0,9,0.07,0.0,16,0.0,0.0,0.0190550256520509,0.8799999952316284
1108,0,9,0.1,0.3,32,0.0,0.0,0.0227130502462387,0.8496703505516052
1109,0,9,0.1,0.0,64,0.0,0.0,0.0378242693841457,0.768351674079895
1110,0,9,0.05,0.3,32,0.0,0.0,0.0372323170304298,0.7828571200370789
1111,0,9,0.3,0.0,16,0.0,0.0,0.0180752202868461,0.8839560151100159
1113,0,9,0.01,0.6,32,0.0,0.0,0.0883120596408844,0.4057142734527588
1114,0,9,0.03,0.3,32,0.0,0.0,0.0882152915000915,0.3758241832256317
1115,0,9,0.01,0.3,32,0.0,0.0,0.0896827206015586,0.365714281797409
1116,0,9,0.03,0.6,32,0.0,0.0,0.0864800363779068,0.3819780349731445
1117,0,9,0.03,0.3,64,0.0,0.0,0.0894115790724754,0.3582417666912079
1118,0,9,0.01,0.6,16,0.0,0.0,0.0866438895463943,0.3538461625576019
1119,0,9,0.05,0.6,64,0.0,0.0,0.0895549952983856,0.3573626279830932
1120,0,9,0.3,0.3,64,0.0,0.0,0.0871646851301193,0.3476923108100891
1121,0,9,0.1,0.3,64,0.0,0.0,0.0892900004982948,0.3252747356891632
1122,0,9,0.03,0.3,16,0.0,0.0,0.0866272523999214,0.3340659439563751
1123,0,9,0.07,0.3,32,0.0,0.0,0.0871751084923744,0.3010989129543304
1124,0,9,0.01,0.95,64,0.0,0.0,0.0887026339769363,0.2905494570732116
1125,0,9,0.07,0.0,32,0.0,0.0,0.0895441845059394,0.2843956053256988
1126,0,9,0.03,0.0,64,0.0,0.0,0.0898053124547004,0.2606593370437622
1127,0,9,0.07,0.3,64,0.0,0.0,0.089682899415493,0.2536263763904571
1128,0,9,0.05,0.6,32,0.0,0.0,0.0891382917761802,0.255384624004364
1129,0,9,0.01,0.95,32,0.0,0.0,0.0877118334174156,0.2298901081085205
1130,0,9,0.1,0.6,64,0.0,0.0,0.0889152809977531,0.2153846174478531
1131,0,9,0.5,0.0,32,0.0,0.0,0.0148603515699505,0.9041758179664612
1132,0,9,0.05,0.3,64,0.0,0.0,0.0894886255264282,0.1969230771064758
1133,0,9,0.03,0.6,16,0.0,0.0,0.0892846956849098,0.1982417553663253
1134,0,9,0.03,0.0,16,0.0,0.0,0.0896553918719291,0.1696703284978866
1135,0,9,0.05,0.0,32,0.0,0.0,0.0898396596312522,0.1705494523048401
1136,0,9,0.07,0.6,64,0.0,0.0,0.0896852165460586,0.1371428519487381
1137,0,9,0.1,0.0,32,0.0,0.0,0.0895257294178009,0.1305494457483291
1138,0,9,0.01,0.0,32,0.0,0.0,0.0899373292922973,0.1235164850950241
1139,0,9,0.07,0.0,64,0.0,0.0,0.0898229479789733,0.1204395592212677
