,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
344,0,4,0.1,0.9,16,0.0,0.0,0.0058703278191387,0.9638218879699708
345,0,4,0.07,0.3,16,0.0,0.0,0.0125468717887997,0.9189857840538024
346,0,4,0.3,0.3,32,0.0,0.0,0.0105249974876642,0.932591199874878
347,0,4,0.3,0.0,16,0.0,0.0,0.0067445235326886,0.9596474766731262
348,0,4,0.09,0.6,32,0.0,0.0,0.0144981611520051,0.9107915759086608
349,0,4,0.05,0.95,32,0.0,0.0,0.0131610361859202,0.9141929745674132
350,0,4,0.1,0.9,32,0.0,0.0,0.0104195261374115,0.9321274161338806
351,0,4,0.09,0.3,16,0.0,0.0,0.0120401894673705,0.9206864833831788
352,0,4,0.01,0.95,32,0.0,0.0,0.0154536440968513,0.9047619104385376
353,0,4,0.05,0.6,16,0.0,0.0,0.0124742724001407,0.9202226400375366
354,0,4,0.1,0.6,32,0.0,0.0,0.0130888726562261,0.9186765551567078
355,0,4,0.01,0.9,16,0.0,0.0,0.0160341039299964,0.9001237154006958
356,0,4,0.03,0.6,16,0.0,0.0,0.0193182285875082,0.8789424896240234
357,0,4,0.05,0.3,16,0.0,0.0,0.0189290922135114,0.8781694769859314
358,0,4,0.09,0.0,32,0.0,0.0,0.0223581828176975,0.8583797216415405
359,0,4,0.1,0.0,32,0.0,0.0,0.0230960063636302,0.8484848737716675
360,0,4,0.09,0.3,32,0.0,0.0,0.0222535002976655,0.856215238571167
361,0,4,0.07,0.0,16,0.0,0.0,0.0214078389108181,0.8650278449058533
362,0,4,0.05,0.6,32,0.0,0.0,0.0217440593987703,0.8630179166793823
363,0,4,0.1,0.0,16,0.0,0.0,0.0164395719766616,0.8950216174125671
364,0,4,0.07,0.6,32,0.0,0.0,0.0200944021344184,0.8682745695114136
365,0,4,0.05,0.0,16,0.0,0.0,0.0217642188072204,0.8617810606956482
366,0,4,0.03,0.3,16,0.0,0.0,0.0236483365297317,0.8472480177879333
367,0,4,0.5,0.0,16,0.0,0.0,0.005436438601464,0.9678416848182678
368,0,4,0.07,0.3,32,0.0,0.0,0.022908667102456,0.8501855134963989
369,0,4,0.05,0.3,32,0.0,0.0,0.0279612205922603,0.8184910416603088
370,0,4,0.3,0.9,16,0.0,0.0,0.0233382321894168,0.8636363744735718
371,0,4,0.03,0.6,32,0.0,0.0,0.0311200432479381,0.7988559007644653
372,0,4,0.1,0.3,32,0.0,0.0,0.01938321813941,0.8775510191917419
373,0,4,0.5,0.0,32,0.0,0.0,0.0073115294799208,0.9556276798248292
374,0,4,0.03,0.3,32,0.0,0.0,0.0356939956545829,0.7747371792793274
375,0,4,0.09,0.0,16,0.0,0.0,0.0131749343127012,0.9129561185836792
376,0,4,0.03,0.0,16,0.0,0.0,0.0293877534568309,0.8112244606018066
377,0,4,0.05,0.0,32,0.0,0.0,0.0613706186413764,0.5137600302696228
378,0,4,0.07,0.0,32,0.0,0.0,0.0609389543533325,0.5196351408958435
379,0,4,0.01,0.6,32,0.0,0.0,0.0616735816001892,0.5111317038536072
380,0,4,0.01,0.0,16,0.0,0.0,0.0647151470184326,0.4910327792167663
381,0,4,0.3,0.95,32,0.0,0.0,0.0650841146707534,0.4916512072086334
382,0,4,0.01,0.0,32,0.0,0.0,0.065007597208023,0.491496592760086
383,0,4,0.03,0.0,32,0.0,0.0,0.0646538063883781,0.4921150207519531
384,0,4,0.01,0.9,32,0.0,0.0,0.0653081908822059,0.4916512072086334
385,0,4,0.01,0.3,32,0.0,0.0,0.0645814388990402,0.4913419783115387
386,0,4,0.01,0.3,16,0.0,0.0,0.064618781208992,0.4921150207519531
387,0,4,0.5,0.95,16,0.0,0.0,0.0653965026140213,0.4916512072086334
388,0,4,0.5,0.9,16,0.0,0.0,0.0651483833789825,0.4916512072086334
389,0,4,0.3,0.95,16,0.0,0.0,0.0652485564351081,0.4916512072086334
390,0,4,0.01,0.6,16,0.0,0.0,0.0644784495234489,0.491496592760086
391,0,4,0.5,0.95,32,0.0,0.0,0.0650430247187614,0.4916512072086334
392,0,5,0.07,0.9,16,0.0,0.0,0.0069320127367973,0.9596485495567322
393,0,5,0.05,0.9,16,0.0,0.0,0.0093644261360168,0.9446794390678406
394,0,5,0.09,0.9,16,0.0,0.0,0.0050154849886894,0.9726651310920716
395,0,5,0.3,0.6,16,0.0,0.0,0.005487326066941,0.9681093096733092
396,0,5,0.5,0.3,16,0.0,0.0,0.0087895570322871,0.9505369067192078
397,0,5,0.5,0.3,32,0.0,0.0,0.0105758188292384,0.9410998821258544
398,0,5,0.3,0.3,16,0.0,0.0,0.0099234227091073,0.9410998821258544
399,0,5,0.09,0.6,16,0.0,0.0,0.0156436767429113,0.9020501375198364
400,0,5,0.07,0.9,32,0.0,0.0,0.0276171714067459,0.8301334381103516
401,0,5,0.3,0.0,16,0.0,0.0,0.0136498408392071,0.9144158959388732
402,0,5,0.03,0.95,32,0.0,0.0,0.045342955738306,0.7207940220832825
403,0,5,0.05,0.0,32,0.0,0.0,0.0476232878863811,0.7207940220832825
404,0,5,0.05,0.6,32,0.0,0.0,0.0467050224542617,0.709404468536377
405,0,5,0.03,0.9,32,0.0,0.0,0.0447121858596801,0.7207940220832825
406,0,5,0.03,0.6,32,0.0,0.0,0.045370303094387,0.7207940220832825
407,0,5,0.03,0.3,32,0.0,0.0,0.0461428947746753,0.7207940220832825
408,0,5,0.05,0.95,32,0.0,0.0,0.0558411255478858,0.7207940220832825
409,0,5,0.07,0.0,32,0.0,0.0,0.0469101406633853,0.7207940220832825
410,0,5,0.07,0.3,32,0.0,0.0,0.0457910299301147,0.718841552734375
411,0,5,0.03,0.0,32,0.0,0.0,0.0457958467304706,0.7207940220832825
412,0,5,0.07,0.6,32,0.0,0.0,0.0448482222855091,0.7207940220832825
413,0,5,0.07,0.95,32,0.0,0.0,0.0558412000536918,0.7207940220832825
414,0,5,0.01,0.0,16,0.0,0.0,0.0466509200632572,0.7207940220832825
415,0,5,0.09,0.0,32,0.0,0.0,0.0453637093305587,0.7207940220832825
416,0,5,0.01,0.9,32,0.0,0.0,0.0449691377580165,0.7207940220832825
417,0,5,0.09,0.3,32,0.0,0.0,0.045280497521162,0.7155873775482178
418,0,5,0.5,0.9,32,0.0,0.0,0.0558412037789821,0.7207940220832825
419,0,5,0.5,0.6,32,0.0,0.0,0.0447301641106605,0.7207940220832825
420,0,5,0.5,0.0,32,0.0,0.0,0.0450977459549903,0.7207940220832825
421,0,5,0.3,0.95,32,0.0,0.0,0.0558412000536918,0.7207940220832825
422,0,5,0.3,0.9,32,0.0,0.0,0.0558412037789821,0.7207940220832825
423,0,5,0.3,0.3,32,0.0,0.0,0.0445003621280193,0.718841552734375
424,0,5,0.3,0.0,32,0.0,0.0,0.0423066839575767,0.7227464914321899
425,0,5,0.1,0.95,32,0.0,0.0,0.0448450706899166,0.7207940220832825
426,0,5,0.1,0.9,32,0.0,0.0,0.0455542728304863,0.7207940220832825
427,0,5,0.1,0.6,32,0.0,0.0,0.0448784716427326,0.7207940220832825
428,0,5,0.1,0.3,32,0.0,0.0,0.0448133014142513,0.7207940220832825
429,0,5,0.1,0.0,32,0.0,0.0,0.0452458150684833,0.7172144651412964
430,0,5,0.09,0.95,32,0.0,0.0,0.0558412037789821,0.7207940220832825
431,0,5,0.09,0.9,32,0.0,0.0,0.0453950464725494,0.7207940220832825
432,0,5,0.09,0.6,32,0.0,0.0,0.0448925048112869,0.7207940220832825
433,0,5,0.01,0.95,32,0.0,0.0,0.045038878917694,0.7207940220832825
434,0,5,0.01,0.0,32,0.0,0.0,0.048559732735157,0.7207940220832825
435,0,5,0.01,0.6,32,0.0,0.0,0.0462996251881122,0.7207940220832825
436,0,5,0.03,0.95,16,0.0,0.0,0.0447093099355697,0.7207940220832825
437,0,5,0.07,0.95,16,0.0,0.0,0.0558412037789821,0.7207940220832825
438,0,5,0.07,0.6,16,0.0,0.0,0.0444362163543701,0.7207940220832825
439,0,5,0.07,0.3,16,0.0,0.0,0.044877752661705,0.7207940220832825
440,0,5,0.05,0.95,16,0.0,0.0,0.0448528416454792,0.7207940220832825
441,0,5,0.05,0.6,16,0.0,0.0,0.0443217419087886,0.7211194038391113
442,0,5,0.05,0.0,16,0.0,0.0,0.0453827232122421,0.7207940220832825
443,0,5,0.03,0.9,16,0.0,0.0,0.0440749451518058,0.7207940220832825
444,0,5,0.09,0.3,16,0.0,0.0,0.0426348783075809,0.7227464914321899
445,0,5,0.03,0.6,16,0.0,0.0,0.043345458805561,0.7211194038391113
446,0,5,0.03,0.3,16,0.0,0.0,0.045241143554449,0.7207940220832825
447,0,5,0.03,0.0,16,0.0,0.0,0.0455614179372787,0.7207940220832825
448,0,5,0.01,0.95,16,0.0,0.0,0.044890072196722,0.7207940220832825
449,0,5,0.01,0.9,16,0.0,0.0,0.0449505299329757,0.7207940220832825
450,0,5,0.01,0.6,16,0.0,0.0,0.0453587397933006,0.7207940220832825
451,0,5,0.01,0.3,32,0.0,0.0,0.0481249392032623,0.7207940220832825
452,0,5,0.09,0.0,16,0.0,0.0,0.0451405271887779,0.7207940220832825
453,0,5,0.09,0.95,16,0.0,0.0,0.055841214954853,0.7207940220832825
454,0,5,0.1,0.0,16,0.0,0.0,0.0441460944712162,0.7211194038391113
455,0,5,0.01,0.3,16,0.0,0.0,0.0458810627460479,0.7207940220832825
456,0,5,0.5,0.95,16,0.0,0.0,0.0558411888778209,0.7207940220832825
457,0,5,0.5,0.9,16,0.0,0.0,0.055841214954853,0.7207940220832825
458,0,5,0.5,0.6,16,0.0,0.0,0.0558412000536918,0.7207940220832825
459,0,5,0.5,0.0,16,0.0,0.0,0.0420278497040271,0.7224211096763611
460,0,5,0.3,0.95,16,0.0,0.0,0.0558411963284015,0.7207940220832825
461,0,5,0.3,0.9,16,0.0,0.0,0.0558411814272403,0.7207940220832825
462,0,5,0.1,0.95,16,0.0,0.0,0.0558411888778209,0.7207940220832825
463,0,5,0.1,0.9,16,0.0,0.0,0.0457245334982872,0.7207940220832825
464,0,5,0.1,0.6,16,0.0,0.0,0.0446886271238327,0.7207940220832825
465,0,5,0.1,0.3,16,0.0,0.0,0.044911254197359,0.7207940220832825
466,0,5,0.5,0.95,32,0.0,0.0,0.0558411888778209,0.7207940220832825
467,0,5,0.05,0.9,32,0.0,0.0,0.0429017730057239,0.7217702865600586
468,0,5,0.07,0.0,16,0.0,0.0,0.0450637936592102,0.7207940220832825
469,0,5,0.05,0.3,16,0.0,0.0,0.044537678360939,0.7207940220832825
470,0,5,0.05,0.3,32,0.0,0.0,0.0450939871370792,0.7207940220832825
471,0,5,0.3,0.6,32,0.0,0.0,0.1747478246688842,0.1262609809637069
472,0,6,0.07,0.95,32,0.0,0.0,0.0038860028143972,0.9773471355438232
473,0,6,0.1,0.9,32,0.0,0.0,0.0050771553069353,0.969432294368744
474,0,6,0.09,0.95,32,0.0,0.0,0.0042930948548018,0.9732532501220704
475,0,6,0.1,0.6,16,0.0,0.0,0.0053397589363157,0.9675218462944032
476,0,6,0.07,0.95,16,0.0,0.0,0.0059180660173296,0.9609715938568116
477,0,6,0.07,0.9,16,0.0,0.0,0.0044346610084176,0.9736626744270324
478,0,6,0.5,0.6,32,0.0,0.0,0.0039679985493421,0.9777565598487854
479,0,6,0.09,0.95,16,0.0,0.0,0.004793350584805,0.9707969427108764
480,0,6,0.05,0.95,32,0.0,0.0,0.0059994831681251,0.9611080884933472
481,0,6,0.03,0.9,16,0.0,0.0,0.0054535972885787,0.9677947759628296
482,0,6,0.09,0.9,16,0.0,0.0,0.0049749151803553,0.969295859336853
483,0,6,0.07,0.9,32,0.0,0.0,0.004613937344402,0.9735261797904968
484,0,6,0.5,0.6,16,0.0,0.0,0.0065498272888362,0.9591975808143616
485,0,6,0.3,0.6,32,0.0,0.0,0.0048238071613013,0.9703875780105592
486,0,6,0.3,0.9,32,0.0,0.0,0.0050218254327774,0.9691593647003174
487,0,6,0.05,0.9,16,0.0,0.0,0.0050907381810247,0.969432294368744
488,0,6,0.3,0.3,32,0.0,0.0,0.0087141953408718,0.943231463432312
489,0,6,0.09,0.3,16,0.0,0.0,0.0086640818044543,0.9437772631645204
490,0,6,0.1,0.6,32,0.0,0.0,0.0089701320976018,0.9443231225013732
491,0,6,0.1,0.95,32,0.0,0.0,0.0051710647530853,0.9677947759628296
492,0,6,0.09,0.6,16,0.0,0.0,0.0079372571781277,0.948553502559662
493,0,6,0.5,0.3,16,0.0,0.0,0.0044616707600653,0.9729803204536438
494,0,6,0.07,0.6,16,0.0,0.0,0.0083225052803754,0.9480076432228088
495,0,6,0.07,0.3,16,0.0,0.0,0.0104699982330203,0.932314395904541
496,0,6,0.01,0.95,32,0.0,0.0,0.0098021542653441,0.9394105076789856
497,0,6,0.09,0.9,32,0.0,0.0,0.0092421984300017,0.9418668150901794
498,0,6,0.3,0.3,16,0.0,0.0,0.0066747306846082,0.956604778766632
499,0,6,0.5,0.3,32,0.0,0.0,0.0097472053021192,0.9387281537055968
500,0,6,0.05,0.6,16,0.0,0.0,0.0086295083165168,0.9451419115066528
501,0,6,0.1,0.9,16,0.0,0.0,0.0056607644073665,0.9646561145782472
502,0,6,0.1,0.95,16,0.0,0.0,0.0085830828174948,0.945005476474762
503,0,6,0.3,0.6,16,0.0,0.0,0.0048692789860069,0.9697052240371704
504,0,6,0.5,0.9,32,0.0,0.0,0.0087360106408596,0.9444596171379088
505,0,6,0.05,0.95,16,0.0,0.0,0.0058061191812157,0.965338408946991
506,0,6,0.01,0.95,16,0.0,0.0,0.0069941109977662,0.9553766250610352
507,0,6,0.03,0.9,32,0.0,0.0,0.0087764617055654,0.945687770843506
508,0,6,0.1,0.3,32,0.0,0.0,0.0117680467665195,0.9226255416870116
509,0,6,0.5,0.0,32,0.0,0.0,0.0098565081134438,0.9361353516578674
510,0,6,0.1,0.0,16,0.0,0.0,0.010684797540307,0.9327238202095032
511,0,6,0.07,0.3,32,0.0,0.0,0.0142305884510278,0.907341718673706
512,0,6,0.1,0.3,16,0.0,0.0,0.0101416753605008,0.9347707629203796
513,0,6,0.5,0.0,16,0.0,0.0,0.0071864118799567,0.9537391066551208
514,0,6,0.3,0.0,32,0.0,0.0,0.0084764929488301,0.945005476474762
515,0,6,0.3,0.0,16,0.0,0.0,0.0076498687267303,0.9521015286445618
516,0,6,0.01,0.9,16,0.0,0.0,0.0104438429698348,0.9316321015357972
517,0,6,0.03,0.95,32,0.0,0.0,0.0066521186381578,0.9571506381034852
518,0,6,0.03,0.95,16,0.0,0.0,0.0069580301642417,0.9555131196975708
519,0,6,0.09,0.6,32,0.0,0.0,0.0092179989442229,0.9425491094589232
520,0,6,0.3,0.9,16,0.0,0.0,0.0122118238359689,0.9223526120185852
521,0,6,0.05,0.9,32,0.0,0.0,0.0073103904724121,0.9556495547294616
522,0,6,0.05,0.3,16,0.0,0.0,0.0137850027531385,0.9117085337638856
523,0,6,0.09,0.3,32,0.0,0.0,0.0132159506902098,0.9097980260849
524,0,6,0.07,0.0,16,0.0,0.0,0.012364637106657,0.9200327396392822
525,0,6,0.1,0.0,32,0.0,0.0,0.0143700735643506,0.9043394923210144
526,0,6,0.07,0.6,32,0.0,0.0,0.0115970838814973,0.9237172603607178
527,0,6,0.05,0.6,32,0.0,0.0,0.013474890962243,0.911435604095459
528,0,6,0.03,0.6,16,0.0,0.0,0.0141275310888886,0.9070687890052797
529,0,6,0.09,0.0,16,0.0,0.0,0.0109357293695211,0.9297215938568116
530,0,6,0.03,0.3,16,0.0,0.0,0.015254583209753,0.8976528644561768
531,0,6,0.09,0.0,32,0.0,0.0,0.0154798896983265,0.8964246511459351
532,0,6,0.07,0.0,32,0.0,0.0,0.0183492470532655,0.8741812109947205
533,0,6,0.01,0.9,32,0.0,0.0,0.0153472302481532,0.8998362421989441
534,0,6,0.05,0.0,16,0.0,0.0,0.0148379988968372,0.9003821015357971
535,0,6,0.03,0.6,32,0.0,0.0,0.0171667616814374,0.8859170079231262
536,0,6,0.05,0.3,32,0.0,0.0,0.0166146140545606,0.8881004452705383
537,0,6,0.03,0.0,16,0.0,0.0,0.0194869562983512,0.8709061145782471
538,0,6,0.01,0.6,16,0.0,0.0,0.020893320441246,0.8576692342758179
539,0,6,0.05,0.0,32,0.0,0.0,0.0206170063465833,0.8620360493659973
540,0,6,0.03,0.3,32,0.0,0.0,0.0253092274069786,0.8313318490982056
541,0,6,0.03,0.0,32,0.0,0.0,0.0284872390329837,0.8054039478302002
542,0,6,0.01,0.3,16,0.0,0.0,0.0325006283819675,0.7730622291564941
543,0,6,0.01,0.6,32,0.0,0.0,0.0312433876097202,0.7903929948806763
544,0,6,0.01,0.0,16,0.0,0.0,0.0387559048831462,0.7093340754508972
545,0,6,0.01,0.0,32,0.0,0.0,0.0540542304515838,0.5899290442466736
546,0,6,0.01,0.3,32,0.0,0.0,0.0561232417821884,0.5603166222572327
547,0,6,0.3,0.95,32,0.0,0.0,0.0643548220396041,0.4349071979522705
548,0,6,0.5,0.9,16,0.0,0.0,0.1130185574293136,0.4349071979522705
549,0,6,0.3,0.95,16,0.0,0.0,0.0644447430968284,0.4283569753170013
550,0,6,0.5,0.95,32,0.0,0.0,0.0644144713878631,0.4237172603607178
551,0,6,0.5,0.95,16,0.0,0.0,0.0646013468503952,0.4252183437347412
552,0,7,0.1,0.9,32,0.0,0.0,0.0106718391180038,0.9395857453346252
553,0,7,0.09,0.95,32,0.0,0.0,0.0079894419759511,0.9464902281761168
554,0,7,0.3,0.6,16,0.0,0.0,0.0073120389133691,0.9533947110176086
555,0,7,0.09,0.95,16,0.0,0.0,0.0061396127566695,0.9631760716438292
556,0,7,0.5,0.6,16,0.0,0.0,0.005909685511142,0.9631760716438292
557,0,7,0.07,0.95,32,0.0,0.0,0.00936493370682,0.9418871998786926
558,0,7,0.09,0.9,32,0.0,0.0,0.0081741157919168,0.9505178332328796
559,0,7,0.1,0.9,16,0.0,0.0,0.0048966314643621,0.9677790403366088
560,0,7,0.5,0.0,32,0.0,0.0,0.0131830889731645,0.9188722372055054
561,0,7,0.05,0.6,16,0.0,0.0,0.0175586380064487,0.8918296694755554
562,0,7,0.03,0.95,16,0.0,0.0,0.006756788585335,0.9637514352798462
563,0,7,0.5,0.6,32,0.0,0.0,0.0077338805422186,0.9551208019256592
564,0,7,0.3,0.3,32,0.0,0.0,0.0142574133351445,0.9142692685127258
565,0,7,0.07,0.9,32,0.0,0.0,0.0092128124088048,0.9482163190841676
566,0,7,0.05,0.9,16,0.0,0.0,0.0085311913862824,0.9510931968688964
567,0,7,0.05,0.95,16,0.0,0.0,0.0069814333692193,0.9568469524383544
568,0,7,0.3,0.6,32,0.0,0.0,0.0101828714832663,0.9413118362426758
569,0,7,0.07,0.9,16,0.0,0.0,0.008436108008027,0.9464902281761168
570,0,7,0.09,0.9,16,0.0,0.0,0.0079467501491308,0.9476409554481506
571,0,7,0.5,0.3,32,0.0,0.0,0.0133441900834441,0.9205983877182008
572,0,7,0.5,0.3,16,0.0,0.0,0.0099101578816771,0.9407364726066588
573,0,7,0.09,0.3,16,0.0,0.0,0.0177409052848815,0.889528214931488
574,0,7,0.09,0.6,16,0.0,0.0,0.0115758785977959,0.9298043847084044
575,0,7,0.1,0.6,16,0.0,0.0,0.013285856693983,0.9188722372055054
576,0,7,0.3,0.9,16,0.0,0.0,0.0119306277483701,0.9275028705596924
577,0,7,0.5,0.0,16,0.0,0.0,0.0095305955037474,0.9453394412994384
578,0,7,0.1,0.0,16,0.0,0.0,0.0186605751514434,0.880897581577301
579,0,7,0.05,0.3,16,0.0,0.0,0.0203773211687803,0.8768699765205383
580,0,7,0.03,0.95,32,0.0,0.0,0.0123066445812582,0.9257767796516418
581,0,7,0.03,0.9,16,0.0,0.0,0.0122087653726339,0.9246259927749634
582,0,7,0.09,0.0,16,0.0,0.0,0.0207465607672929,0.8734177350997925
583,0,7,0.05,0.9,32,0.0,0.0,0.0141140082851052,0.9159954190254213
584,0,7,0.07,0.6,16,0.0,0.0,0.0148946763947606,0.91081702709198
585,0,7,0.3,0.3,16,0.0,0.0,0.0120437182486057,0.9275028705596924
586,0,7,0.3,0.0,16,0.0,0.0,0.0129790576174855,0.9200230240821838
587,0,7,0.01,0.95,16,0.0,0.0,0.0156320463865995,0.902186393737793
588,0,7,0.03,0.9,32,0.0,0.0,0.0162999313324689,0.9044879078865052
589,0,7,0.09,0.6,32,0.0,0.0,0.0192057490348815,0.8739930987358093
590,0,7,0.07,0.3,16,0.0,0.0,0.019306618720293,0.8826237320899963
591,0,7,0.3,0.0,32,0.0,0.0,0.0163319688290357,0.9033371806144714
592,0,7,0.1,0.6,32,0.0,0.0,0.0177457053214311,0.8918296694755554
593,0,7,0.01,0.9,16,0.0,0.0,0.0218847878277301,0.8578826189041138
594,0,7,0.1,0.3,16,0.0,0.0,0.0182122848927974,0.889528214931488
595,0,7,0.03,0.6,16,0.0,0.0,0.0250527281314134,0.8434982895851135
596,0,7,0.07,0.0,16,0.0,0.0,0.0234951619058847,0.8527042865753174
597,0,7,0.1,0.3,32,0.0,0.0,0.0221731457859277,0.8688147068023682
598,0,7,0.01,0.9,32,0.0,0.0,0.0236369259655475,0.8504027724266052
599,0,7,0.03,0.3,16,0.0,0.0,0.0291607901453971,0.8199079632759094
600,0,7,0.07,0.3,32,0.0,0.0,0.0285386648029088,0.8222094178199768
601,0,7,0.01,0.95,32,0.0,0.0,0.0308248717337846,0.7922899723052979
602,0,7,0.05,0.6,32,0.0,0.0,0.0348681509494781,0.7807825207710266
603,0,7,0.01,0.6,16,0.0,0.0,0.0432250536978244,0.7192174792289734
604,0,7,0.03,0.6,32,0.0,0.0,0.0538209304213523,0.5339470505714417
605,0,7,0.1,0.0,32,0.0,0.0,0.0262456908822059,0.8314154148101807
606,0,7,0.03,0.0,16,0.0,0.0,0.0480720028281211,0.6478711366653442
607,0,7,0.09,0.0,32,0.0,0.0,0.0454061217606067,0.6766397953033447
608,0,7,0.03,0.0,32,0.0,0.0,0.0536334067583084,0.5489068031311035
609,0,7,0.07,0.0,32,0.0,0.0,0.0511032864451408,0.5822784900665283
610,0,7,0.05,0.0,16,0.0,0.0,0.0474266707897186,0.6449942588806152
611,0,7,0.01,0.6,32,0.0,0.0,0.0546073354780674,0.5310701727867126
612,0,7,0.3,0.95,32,0.0,0.0,0.0556576065719127,0.4516685903072357
613,0,7,0.1,0.95,32,0.0,0.0,0.0557022616267204,0.4775604009628296
614,0,7,0.01,0.0,16,0.0,0.0,0.0836507529020309,0.4833141565322876
615,0,7,0.01,0.0,32,0.0,0.0,0.0540068373084068,0.5822784900665283
616,0,7,0.09,0.3,32,0.0,0.0,0.0540514960885047,0.5397008061408997
617,0,7,0.07,0.6,32,0.0,0.0,0.0566201396286487,0.4833141565322876
618,0,7,0.05,0.3,32,0.0,0.0,0.0534283705055713,0.5535097718238831
619,0,7,0.5,0.95,16,0.0,0.0,0.0562611259520053,0.4735327959060669
620,0,7,0.1,0.95,16,0.0,0.0,0.1033371835947036,0.4833141565322876
621,0,7,0.07,0.95,16,0.0,0.0,0.055459626019001,0.4827387928962707
622,0,7,0.5,0.95,32,0.0,0.0,0.0554910972714424,0.4723820388317108
623,0,7,0.03,0.3,32,0.0,0.0,0.0502919182181358,0.5926352143287659
624,0,7,0.01,0.3,32,0.0,0.0,0.0571826659142971,0.4942462742328644
625,0,7,0.01,0.3,16,0.0,0.0,0.0540131665766239,0.5517836809158325
626,0,7,0.05,0.95,32,0.0,0.0,0.1081703007221221,0.4591484367847442
627,0,7,0.05,0.0,32,0.0,0.0,0.075634017586708,0.4591484367847442
628,0,7,0.3,0.9,32,0.0,0.0,0.1081702411174774,0.4591484367847442
629,0,7,0.5,0.9,16,0.0,0.0,0.0558885335922241,0.4752589166164398
630,0,7,0.3,0.95,16,0.0,0.0,0.056375678628683,0.4838895201683044
631,0,7,0.5,0.9,32,0.0,0.0,0.0559720508754253,0.4620253145694732
632,0,8,0.3,0.0,16,0.0,0.0,0.0046087387017905,0.9735848903656006
633,0,8,0.09,0.95,16,0.0,0.0,0.004057019483298,0.9761577844619752
634,0,8,0.09,0.9,16,0.0,0.0,0.003674142062664,0.9792453050613404
635,0,8,0.07,0.9,16,0.0,0.0,0.0035835157614201,0.9795883297920228
636,0,8,0.09,0.9,32,0.0,0.0,0.0045992913655936,0.9727272987365724
637,0,8,0.05,0.9,16,0.0,0.0,0.0048871473409235,0.9718696475028992
638,0,8,0.07,0.95,16,0.0,0.0,0.0038995905779302,0.9758147597312928
639,0,8,0.05,0.95,32,0.0,0.0,0.0056787291541695,0.965866208076477
640,0,8,0.5,0.6,16,0.0,0.0,0.0042018103413283,0.9749571084976196
641,0,8,0.05,0.95,16,0.0,0.0,0.004337653517723,0.9728987812995912
642,0,8,0.1,0.95,32,0.0,0.0,0.0033117504790425,0.9801028966903688
643,0,8,0.09,0.95,32,0.0,0.0,0.0053749331273138,0.965866208076477
644,0,8,0.5,0.9,32,0.0,0.0,0.0075329435057938,0.9550600051879884
645,0,8,0.09,0.6,16,0.0,0.0,0.0065207886509597,0.960205852985382
646,0,8,0.03,0.95,32,0.0,0.0,0.0049741193652153,0.9723842144012452
647,0,8,0.3,0.9,16,0.0,0.0,0.0104829976335167,0.9372212886810304
648,0,8,0.1,0.9,32,0.0,0.0,0.0065061319619417,0.9598627686500548
649,0,8,0.5,0.3,16,0.0,0.0,0.0039589623920619,0.9770154356956482
650,0,8,0.07,0.95,32,0.0,0.0,0.0050433385185897,0.9698113203048706
651,0,8,0.3,0.9,32,0.0,0.0,0.0045728944242,0.9713550806045532
652,0,8,0.1,0.9,16,0.0,0.0,0.0046458500437438,0.9713550806045532
653,0,8,0.5,0.6,32,0.0,0.0,0.0034822523593902,0.9814751148223876
654,0,8,0.03,0.95,16,0.0,0.0,0.0044455318711698,0.9744425415992736
655,0,8,0.07,0.6,32,0.0,0.0,0.009840615093708,0.9379073977470398
656,0,8,0.3,0.6,16,0.0,0.0,0.0042480793781578,0.9754716753959656
657,0,8,0.5,0.0,16,0.0,0.0,0.0041510611772537,0.9761577844619752
658,0,8,0.03,0.9,16,0.0,0.0,0.0073097702115774,0.9528301954269408
659,0,8,0.1,0.6,16,0.0,0.0,0.006665542256087,0.960205852985382
660,0,8,0.07,0.6,16,0.0,0.0,0.0082708774134516,0.9469982981681824
661,0,8,0.1,0.95,16,0.0,0.0,0.0061305724084377,0.963464856147766
662,0,8,0.07,0.9,32,0.0,0.0,0.006285146344453,0.9622641801834106
663,0,8,0.5,0.3,32,0.0,0.0,0.0063705299980938,0.9614065289497375
664,0,8,0.05,0.9,32,0.0,0.0,0.0073184915818274,0.9535163044929504
665,0,8,0.3,0.3,16,0.0,0.0,0.005976493936032,0.9629502296447754
666,0,8,0.05,0.6,16,0.0,0.0,0.0092661250382661,0.9391080737113952
667,0,8,0.5,0.0,32,0.0,0.0,0.0081734145060181,0.9483705163002014
668,0,8,0.3,0.3,32,0.0,0.0,0.0077071404084563,0.952315628528595
669,0,8,0.01,0.9,16,0.0,0.0,0.0111410049721598,0.9281303882598876
670,0,8,0.1,0.0,16,0.0,0.0,0.0090195098891854,0.9430531859397888
671,0,8,0.03,0.6,16,0.0,0.0,0.0141144441440701,0.9046311974525452
672,0,8,0.1,0.6,32,0.0,0.0,0.0111364731565117,0.9288164377212524
673,0,8,0.01,0.95,16,0.0,0.0,0.0091139059513807,0.9425386190414428
674,0,8,0.03,0.9,32,0.0,0.0,0.0091861058026552,0.942023992538452
675,0,8,0.01,0.9,32,0.0,0.0,0.0135653195902705,0.9128645062446594
676,0,8,0.07,0.3,32,0.0,0.0,0.0158830508589744,0.8982847332954407
677,0,8,0.01,0.95,32,0.0,0.0,0.0109027083963155,0.9307032823562622
