,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.07,0.6,32,0.0,0.0,0.0886295065283775,0.1882046908140182
343,0,4,0.05,0.3,32,0.0,0.0,0.089468814432621,0.1882046908140182
344,0,4,0.07,0.3,32,0.0,0.0,0.0886764600872993,0.1882046908140182
345,0,4,0.07,0.0,32,0.0,0.0,0.0886876732110977,0.1882046908140182
346,0,4,0.05,0.95,32,0.0,0.0,0.0880283936858177,0.1916738897562027
347,0,4,0.07,0.9,32,0.0,0.0,0.0885546505451202,0.1882046908140182
348,0,4,0.01,0.0,16,0.0,0.0,0.0889245420694351,0.1877710372209549
349,0,4,0.09,0.0,32,0.0,0.0,0.0887216702103614,0.1882046908140182
350,0,4,0.09,0.3,32,0.0,0.0,0.0890967473387718,0.1882046908140182
351,0,4,0.09,0.6,32,0.0,0.0,0.0886266380548477,0.1882046908140182
352,0,4,0.03,0.95,32,0.0,0.0,0.0885988250374794,0.1869037300348281
353,0,4,0.09,0.9,32,0.0,0.0,0.0883561596274375,0.1895056366920471
354,0,4,0.1,0.0,32,0.0,0.0,0.0886769890785217,0.1882046908140182
355,0,4,0.1,0.3,32,0.0,0.0,0.0885899811983108,0.1882046908140182
356,0,4,0.1,0.6,32,0.0,0.0,0.0885749831795692,0.1882046908140182
357,0,4,0.1,0.9,32,0.0,0.0,0.088392250239849,0.1890719830989837
358,0,4,0.3,0.0,32,0.0,0.0,0.0886077806353569,0.1882046908140182
359,0,4,0.05,0.0,32,0.0,0.0,0.0888184458017349,0.1882046908140182
360,0,4,0.5,0.95,32,0.0,0.0,0.0887387469410896,0.1882046908140182
361,0,4,0.03,0.9,32,0.0,0.0,0.0885210037231445,0.1860364228487014
362,0,4,0.09,0.6,16,0.0,0.0,0.0881249159574508,0.1877710372209549
363,0,4,0.01,0.6,16,0.0,0.0,0.0887367576360702,0.1886383295059204
364,0,4,0.01,0.9,16,0.0,0.0,0.0886809676885604,0.1882046908140182
365,0,4,0.03,0.0,16,0.0,0.0,0.0893781036138534,0.1882046908140182
366,0,4,0.03,0.3,16,0.0,0.0,0.08904530107975,0.1882046908140182
367,0,4,0.05,0.0,16,0.0,0.0,0.0886199250817298,0.1886383295059204
368,0,4,0.05,0.3,16,0.0,0.0,0.0886583253741264,0.1882046908140182
369,0,4,0.05,0.6,16,0.0,0.0,0.0886290892958641,0.1882046908140182
370,0,4,0.07,0.0,16,0.0,0.0,0.0886888578534126,0.1882046908140182
371,0,4,0.07,0.3,16,0.0,0.0,0.0886159017682075,0.1882046908140182
372,0,4,0.07,0.6,16,0.0,0.0,0.0886347889900207,0.1886383295059204
373,0,4,0.09,0.0,16,0.0,0.0,0.0886479690670967,0.1882046908140182
374,0,4,0.03,0.6,32,0.0,0.0,0.088782787322998,0.1882046908140182
375,0,4,0.09,0.3,16,0.0,0.0,0.0886809974908828,0.1877710372209549
376,0,4,0.1,0.0,16,0.0,0.0,0.0886615812778472,0.1882046908140182
377,0,4,0.1,0.3,16,0.0,0.0,0.0886261165142059,0.1882046908140182
378,0,4,0.3,0.95,16,0.0,0.0,0.0887316241860389,0.1882046908140182
379,0,4,0.5,0.95,16,0.0,0.0,0.0887256115674972,0.1882046908140182
380,0,4,0.01,0.3,16,0.0,0.0,0.0887834355235099,0.1882046908140182
381,0,4,0.01,0.3,32,0.0,0.0,0.0894391015172004,0.1869037300348281
382,0,4,0.01,0.6,32,0.0,0.0,0.089013397693634,0.1882046908140182
383,0,4,0.01,0.9,32,0.0,0.0,0.0885162949562072,0.1882046908140182
384,0,4,0.01,0.95,32,0.0,0.0,0.0889355018734932,0.1882046908140182
385,0,4,0.03,0.0,32,0.0,0.0,0.0889446586370468,0.1882046908140182
386,0,4,0.03,0.3,32,0.0,0.0,0.0895731970667839,0.1886383295059204
387,0,4,0.1,0.6,16,0.0,0.0,0.0883681252598762,0.1882046908140182
388,0,4,0.03,0.6,16,0.0,0.0,0.0886400565505027,0.1877710372209549
389,0,4,0.01,0.0,32,0.0,0.0,0.0896942168474197,0.1856027692556381
390,0,4,0.5,0.0,32,0.0,0.0,0.0882918983697891,0.1869037300348281
391,0,4,0.5,0.3,32,0.0,0.0,0.0884219855070114,0.1812662631273269
392,0,5,0.1,0.9,16,0.0,0.0,0.0150934746488928,0.8954900503158569
393,0,5,0.03,0.95,16,0.0,0.0,0.0243016295135021,0.8365134596824646
394,0,5,0.09,0.95,32,0.0,0.0,0.0333358012139797,0.7653946280479431
395,0,5,0.3,0.9,32,0.0,0.0,0.0263066515326499,0.8209019899368286
396,0,5,0.3,0.6,16,0.0,0.0,0.023886052891612,0.8330442309379578
397,0,5,0.07,0.9,16,0.0,0.0,0.0255920514464378,0.8274067640304565
398,0,5,0.5,0.3,16,0.0,0.0,0.02158716134727,0.8547267913818359
399,0,5,0.3,0.3,16,0.0,0.0,0.0341997593641281,0.7562879323959351
400,0,5,0.5,0.9,32,0.0,0.0,0.0354514084756374,0.7636600136756897
401,0,5,0.05,0.9,16,0.0,0.0,0.0305867623537778,0.7853425741195679
402,0,5,0.5,0.6,32,0.0,0.0,0.0295426007360219,0.7983521223068237
403,0,5,0.1,0.95,16,0.0,0.0,0.0259788818657398,0.8243712186813354
404,0,5,0.3,0.9,16,0.0,0.0,0.0442935340106487,0.6999132633209229
405,0,5,0.05,0.95,32,0.0,0.0,0.0401371642947196,0.7124891877174377
406,0,5,0.09,0.9,16,0.0,0.0,0.0227180868387222,0.844752848148346
407,0,5,0.05,0.95,16,0.0,0.0,0.0449413582682609,0.6803989410400391
408,0,5,0.09,0.9,32,0.0,0.0,0.0377936884760856,0.7285342812538147
409,0,5,0.5,0.0,16,0.0,0.0,0.027325339615345,0.8113616704940796
410,0,5,0.5,0.6,16,0.0,0.0,0.0268144086003303,0.8126626014709473
411,0,5,0.07,0.95,16,0.0,0.0,0.0336099751293659,0.7606244683265686
412,0,5,0.09,0.95,16,0.0,0.0,0.0358366407454013,0.7489158511161804
413,0,5,0.1,0.95,32,0.0,0.0,0.0408187434077262,0.7094535827636719
414,0,5,0.09,0.6,16,0.0,0.0,0.0527364239096641,0.6140503287315369
415,0,5,0.5,0.3,32,0.0,0.0,0.0559643544256687,0.5836946964263916
416,0,5,0.3,0.95,16,0.0,0.0,0.0596051029860973,0.5693842172622681
417,0,5,0.5,0.9,16,0.0,0.0,0.0590407289564609,0.5715524554252625
418,0,5,0.3,0.0,16,0.0,0.0,0.0882044285535812,0.1964440643787384
419,0,5,0.09,0.0,32,0.0,0.0,0.0885286107659339,0.1964440643787384
420,0,5,0.07,0.9,32,0.0,0.0,0.0881317183375358,0.1973113566637039
421,0,5,0.07,0.6,32,0.0,0.0,0.0884483829140663,0.1964440643787384
422,0,5,0.07,0.3,32,0.0,0.0,0.0884478464722633,0.1964440643787384
423,0,5,0.07,0.0,32,0.0,0.0,0.0885769426822662,0.1964440643787384
424,0,5,0.05,0.9,32,0.0,0.0,0.0883834436535835,0.1964440643787384
425,0,5,0.05,0.6,32,0.0,0.0,0.0884589552879333,0.1973113566637039
426,0,5,0.07,0.95,32,0.0,0.0,0.087697610259056,0.2072853446006775
427,0,5,0.01,0.0,16,0.0,0.0,0.0885943844914436,0.1973113566637039
428,0,5,0.09,0.3,32,0.0,0.0,0.0884706899523735,0.1964440643787384
429,0,5,0.09,0.6,32,0.0,0.0,0.0884644240140914,0.1964440643787384
430,0,5,0.03,0.95,32,0.0,0.0,0.0884674042463302,0.1981786638498306
431,0,5,0.1,0.0,32,0.0,0.0,0.0885353088378906,0.1964440643787384
432,0,5,0.1,0.3,32,0.0,0.0,0.0884673446416854,0.1964440643787384
433,0,5,0.1,0.6,32,0.0,0.0,0.0883747637271881,0.1964440643787384
434,0,5,0.1,0.9,32,0.0,0.0,0.0878358855843544,0.196010410785675
435,0,5,0.3,0.0,32,0.0,0.0,0.0884222611784935,0.1964440643787384
436,0,5,0.3,0.3,32,0.0,0.0,0.0883114859461784,0.1964440643787384
437,0,5,0.3,0.6,32,0.0,0.0,0.0879450067877769,0.1964440643787384
438,0,5,0.3,0.95,32,0.0,0.0,0.088468886911869,0.1964440643787384
439,0,5,0.5,0.0,32,0.0,0.0,0.0882294848561286,0.1968777030706405
440,0,5,0.05,0.0,32,0.0,0.0,0.0887425616383552,0.1964440643787384
441,0,5,0.01,0.0,32,0.0,0.0,0.0893543139100074,0.1964440643787384
442,0,5,0.03,0.9,32,0.0,0.0,0.0883978456258773,0.1964440643787384
443,0,5,0.07,0.6,16,0.0,0.0,0.0881991386413574,0.1964440643787384
444,0,5,0.01,0.6,16,0.0,0.0,0.0885764583945274,0.1964440643787384
445,0,5,0.01,0.9,16,0.0,0.0,0.0883942544460296,0.196010410785675
446,0,5,0.01,0.95,16,0.0,0.0,0.0882462933659553,0.1964440643787384
447,0,5,0.03,0.0,16,0.0,0.0,0.0895304977893829,0.1964440643787384
448,0,5,0.03,0.3,16,0.0,0.0,0.0885202214121818,0.196010410785675
449,0,5,0.03,0.6,16,0.0,0.0,0.088518388569355,0.1964440643787384
450,0,5,0.03,0.9,16,0.0,0.0,0.0877014100551605,0.2068516910076141
451,0,5,0.05,0.0,16,0.0,0.0,0.0891536325216293,0.1964440643787384
452,0,5,0.05,0.3,16,0.0,0.0,0.0883643850684166,0.196010410785675
453,0,5,0.05,0.6,16,0.0,0.0,0.0883168876171112,0.1964440643787384
454,0,5,0.07,0.0,16,0.0,0.0,0.0884778350591659,0.1964440643787384
455,0,5,0.07,0.3,16,0.0,0.0,0.0883238315582275,0.1964440643787384
456,0,5,0.09,0.0,16,0.0,0.0,0.0884117037057876,0.1964440643787384
457,0,5,0.09,0.3,16,0.0,0.0,0.0884071215987205,0.1964440643787384
458,0,5,0.1,0.0,16,0.0,0.0,0.0884167999029159,0.1964440643787384
459,0,5,0.1,0.3,16,0.0,0.0,0.0883816853165626,0.1964440643787384
460,0,5,0.1,0.6,16,0.0,0.0,0.088062584400177,0.1964440643787384
461,0,5,0.5,0.95,16,0.0,0.0,0.0884707570075988,0.1964440643787384
462,0,5,0.01,0.3,16,0.0,0.0,0.0886303707957267,0.1964440643787384
463,0,5,0.01,0.3,32,0.0,0.0,0.0896510630846023,0.1951431035995483
464,0,5,0.01,0.6,32,0.0,0.0,0.0896882340312004,0.1964440643787384
465,0,5,0.01,0.9,32,0.0,0.0,0.0884569659829139,0.1964440643787384
466,0,5,0.01,0.95,32,0.0,0.0,0.088459312915802,0.1964440643787384
467,0,5,0.03,0.0,32,0.0,0.0,0.0885299369692802,0.1964440643787384
468,0,5,0.03,0.3,32,0.0,0.0,0.0887982696294784,0.1964440643787384
469,0,5,0.03,0.6,32,0.0,0.0,0.0891821011900901,0.1964440643787384
470,0,5,0.5,0.95,32,0.0,0.0,0.0885459184646606,0.1964440643787384
471,0,5,0.05,0.3,32,0.0,0.0,0.0889231115579605,0.1647875159978866
472,0,6,0.05,0.95,16,0.0,0.0,0.0320513024926185,0.7753686308860779
473,0,6,0.07,0.95,16,0.0,0.0,0.0181507896631956,0.882914125919342
474,0,6,0.1,0.9,16,0.0,0.0,0.0297831650823354,0.7944492697715759
475,0,6,0.09,0.9,16,0.0,0.0,0.0158148538321256,0.8993929028511047
476,0,6,0.07,0.95,32,0.0,0.0,0.0273517072200775,0.813529908657074
477,0,6,0.3,0.9,16,0.0,0.0,0.0338478088378906,0.7766695618629456
478,0,6,0.09,0.9,32,0.0,0.0,0.0317950062453746,0.7797051072120667
479,0,6,0.5,0.6,16,0.0,0.0,0.0186183135956525,0.8768430352210999
480,0,6,0.05,0.95,32,0.0,0.0,0.0283614043146371,0.803989589214325
481,0,6,0.3,0.6,16,0.0,0.0,0.0297711286693811,0.7953165769577026
482,0,6,0.3,0.9,32,0.0,0.0,0.0343074277043342,0.7649609446525574
483,0,6,0.5,0.3,16,0.0,0.0,0.0227620396763086,0.8460537791252136
484,0,6,0.03,0.95,16,0.0,0.0,0.0314693078398704,0.7814397215843201
485,0,6,0.09,0.95,16,0.0,0.0,0.0283043757081031,0.8052905201911926
486,0,6,0.05,0.9,16,0.0,0.0,0.0354222953319549,0.753252387046814
487,0,6,0.1,0.95,32,0.0,0.0,0.0477771461009979,0.6626192331314087
488,0,6,0.5,0.0,16,0.0,0.0,0.0323495082557201,0.7805724143981934
489,0,6,0.07,0.9,16,0.0,0.0,0.0224252212792634,0.847788393497467
490,0,6,0.03,0.9,16,0.0,0.0,0.0427017733454704,0.6912402510643005
491,0,6,0.09,0.95,32,0.0,0.0,0.0333197824656963,0.76886385679245
492,0,6,0.03,0.95,32,0.0,0.0,0.050937782973051,0.6209887266159058
493,0,6,0.5,0.6,32,0.0,0.0,0.0333037450909614,0.7662619352340698
494,0,6,0.5,0.9,32,0.0,0.0,0.0340862236917018,0.7710320949554443
495,0,6,0.1,0.95,16,0.0,0.0,0.0357475392520427,0.752818763256073
496,0,6,0.3,0.95,16,0.0,0.0,0.0577762015163898,0.5754553079605103
497,0,6,0.3,0.3,16,0.0,0.0,0.0364538542926311,0.7415437698364258
498,0,6,0.5,0.3,32,0.0,0.0,0.0533123016357421,0.5967042446136475
499,0,6,0.01,0.3,32,0.0,0.0,0.0888947769999504,0.196010410785675
500,0,6,0.07,0.0,32,0.0,0.0,0.0885191038250923,0.2007805705070495
501,0,6,0.5,0.95,32,0.0,0.0,0.068075492978096,0.4787510931491852
502,0,6,0.09,0.0,32,0.0,0.0,0.0885688140988349,0.2007805705070495
503,0,6,0.07,0.6,32,0.0,0.0,0.0883557870984077,0.2007805705070495
504,0,6,0.05,0.3,32,0.0,0.0,0.0891334414482116,0.2007805705070495
505,0,6,0.05,0.6,32,0.0,0.0,0.0885394364595413,0.2007805705070495
506,0,6,0.05,0.9,32,0.0,0.0,0.0879246443510055,0.2007805705070495
507,0,6,0.5,0.0,32,0.0,0.0,0.0882746577262878,0.2007805705070495
508,0,6,0.3,0.95,32,0.0,0.0,0.088209182024002,0.2007805705070495
509,0,6,0.07,0.3,32,0.0,0.0,0.088529497385025,0.2007805705070495
510,0,6,0.3,0.6,32,0.0,0.0,0.087878793478012,0.2007805705070495
511,0,6,0.07,0.9,32,0.0,0.0,0.0881197080016136,0.2007805705070495
512,0,6,0.09,0.3,32,0.0,0.0,0.0883642956614494,0.2007805705070495
513,0,6,0.3,0.3,32,0.0,0.0,0.0881924107670784,0.2003469169139862
514,0,6,0.3,0.0,32,0.0,0.0,0.0884721651673317,0.2007805705070495
515,0,6,0.1,0.9,32,0.0,0.0,0.0875463709235191,0.2033824771642685
516,0,6,0.1,0.6,32,0.0,0.0,0.0883226096630096,0.2007805705070495
517,0,6,0.1,0.3,32,0.0,0.0,0.0883960276842117,0.2007805705070495
518,0,6,0.1,0.0,32,0.0,0.0,0.0884496122598648,0.2007805705070495
519,0,6,0.09,0.6,32,0.0,0.0,0.0878861621022224,0.2007805705070495
520,0,6,0.05,0.0,32,0.0,0.0,0.0886358097195625,0.2007805705070495
521,0,6,0.01,0.0,32,0.0,0.0,0.0890874788165092,0.2007805705070495
522,0,6,0.03,0.9,32,0.0,0.0,0.0882549732923507,0.2007805705070495
523,0,6,0.03,0.6,32,0.0,0.0,0.0884841531515121,0.2007805705070495
524,0,6,0.01,0.6,16,0.0,0.0,0.0886655822396278,0.2007805705070495
525,0,6,0.01,0.9,16,0.0,0.0,0.0883388519287109,0.2007805705070495
526,0,6,0.01,0.95,16,0.0,0.0,0.0873733907938003,0.2033824771642685
527,0,6,0.03,0.0,16,0.0,0.0,0.0895148068666458,0.2012142241001129
528,0,6,0.03,0.3,16,0.0,0.0,0.088566355407238,0.2007805705070495
529,0,6,0.03,0.6,16,0.0,0.0,0.0884337723255157,0.2012142241001129
530,0,6,0.05,0.0,16,0.0,0.0,0.0883712545037269,0.2007805705070495
531,0,6,0.05,0.3,16,0.0,0.0,0.088420569896698,0.2007805705070495
532,0,6,0.05,0.6,16,0.0,0.0,0.0883522182703018,0.2007805705070495
533,0,6,0.07,0.0,16,0.0,0.0,0.0883941575884819,0.2007805705070495
534,0,6,0.07,0.3,16,0.0,0.0,0.0884031578898429,0.2007805705070495
535,0,6,0.07,0.6,16,0.0,0.0,0.0881312489509582,0.2007805705070495
536,0,6,0.09,0.0,16,0.0,0.0,0.0883898437023162,0.2007805705070495
537,0,6,0.09,0.3,16,0.0,0.0,0.0882840827107429,0.2007805705070495
538,0,6,0.09,0.6,16,0.0,0.0,0.0880330130457878,0.2016478776931762
539,0,6,0.1,0.0,16,0.0,0.0,0.0883761271834373,0.2007805705070495
540,0,6,0.1,0.3,16,0.0,0.0,0.0883199647068977,0.2007805705070495
541,0,6,0.1,0.6,16,0.0,0.0,0.0882945954799652,0.2007805705070495
542,0,6,0.3,0.0,16,0.0,0.0,0.087519071996212,0.1986123174428939
543,0,6,0.5,0.9,16,0.0,0.0,0.0884358882904052,0.1986123174428939
544,0,6,0.5,0.95,16,0.0,0.0,0.0883818343281745,0.2007805705070495
545,0,6,0.01,0.3,16,0.0,0.0,0.0891034379601478,0.2007805705070495
546,0,6,0.01,0.6,32,0.0,0.0,0.0896207988262176,0.2007805705070495
547,0,6,0.01,0.9,32,0.0,0.0,0.0885902494192123,0.2007805705070495
548,0,6,0.01,0.95,32,0.0,0.0,0.0883359685540199,0.2012142241001129
549,0,6,0.03,0.0,32,0.0,0.0,0.0886904820799827,0.2007805705070495
550,0,6,0.03,0.3,32,0.0,0.0,0.0885843932628631,0.2007805705070495
551,0,6,0.01,0.0,16,0.0,0.0,0.0896064862608909,0.2025151848793029
552,0,7,0.07,0.95,16,0.0,0.0,0.0235572438687086,0.8360797762870789
553,0,7,0.3,0.6,16,0.0,0.0,0.0198191795498132,0.872940182685852
554,0,7,0.03,0.95,16,0.0,0.0,0.0271353684365749,0.8143972158432007
555,0,7,0.1,0.9,32,0.0,0.0,0.0414241552352905,0.7176929712295532
556,0,7,0.09,0.9,16,0.0,0.0,0.0187468081712722,0.873807430267334
557,0,7,0.5,0.6,16,0.0,0.0,0.0161206722259521,0.8911535143852234
558,0,7,0.3,0.9,32,0.0,0.0,0.0209005884826183,0.8607979416847229
559,0,7,0.05,0.9,16,0.0,0.0,0.0347685851156711,0.7588898539543152
560,0,7,0.5,0.3,16,0.0,0.0,0.0269310157746076,0.8183000683784485
561,0,7,0.1,0.95,16,0.0,0.0,0.024004828184843,0.8417172431945801
562,0,7,0.1,0.9,16,0.0,0.0,0.0199975464493036,0.8655681014060974
563,0,7,0.5,0.9,32,0.0,0.0,0.0331899747252464,0.7771031856536865
564,0,7,0.09,0.95,32,0.0,0.0,0.0259808301925659,0.8248048424720764
565,0,7,0.3,0.3,16,0.0,0.0,0.032485295087099,0.771899402141571
566,0,7,0.05,0.95,16,0.0,0.0,0.031987264752388,0.7788378000259399
567,0,7,0.09,0.95,16,0.0,0.0,0.0270436145365238,0.8191673755645752
568,0,7,0.5,0.0,16,0.0,0.0,0.0296759419143199,0.7996530532836914
569,0,7,0.3,0.9,16,0.0,0.0,0.0637270286679267,0.5381613373756409
570,0,7,0.5,0.9,16,0.0,0.0,0.0733553394675254,0.4579358100891113
571,0,7,0.3,0.0,16,0.0,0.0,0.0505888164043426,0.635732889175415
572,0,7,0.5,0.3,32,0.0,0.0,0.0339558236300945,0.762359082698822
573,0,7,0.07,0.95,32,0.0,0.0,0.0882395654916763,0.192107543349266
574,0,7,0.01,0.0,32,0.0,0.0,0.0898850187659263,0.1977450102567672
575,0,7,0.3,0.6,32,0.0,0.0,0.0878176689147949,0.1990459710359573
576,0,7,0.09,0.9,32,0.0,0.0,0.0884710848331451,0.1947094500064849
577,0,7,0.1,0.95,32,0.0,0.0,0.0883505716919899,0.1990459710359573
578,0,7,0.3,0.95,32,0.0,0.0,0.0886959284543991,0.1882046908140182
579,0,7,0.05,0.0,32,0.0,0.0,0.0888127461075782,0.1882046908140182
580,0,7,0.05,0.3,32,0.0,0.0,0.088855393230915,0.1882046908140182
581,0,7,0.05,0.6,32,0.0,0.0,0.0886528342962265,0.1882046908140182
582,0,7,0.05,0.9,32,0.0,0.0,0.0885070636868476,0.1882046908140182
583,0,7,0.07,0.0,32,0.0,0.0,0.0888471975922584,0.1882046908140182
584,0,7,0.07,0.3,32,0.0,0.0,0.0892070680856704,0.1882046908140182
585,0,7,0.07,0.6,32,0.0,0.0,0.0887015536427497,0.1882046908140182
586,0,7,0.5,0.6,32,0.0,0.0,0.0884156599640846,0.1882046908140182
587,0,7,0.5,0.0,32,0.0,0.0,0.0883986130356788,0.1912402361631393
588,0,7,0.03,0.9,32,0.0,0.0,0.0885273516178131,0.1882046908140182
589,0,7,0.09,0.6,32,0.0,0.0,0.0886165276169776,0.1882046908140182
590,0,7,0.07,0.9,32,0.0,0.0,0.0884875431656837,0.1882046908140182
591,0,7,0.3,0.3,32,0.0,0.0,0.0886289104819297,0.1882046908140182
592,0,7,0.3,0.0,32,0.0,0.0,0.0887431055307388,0.1882046908140182
593,0,7,0.1,0.6,32,0.0,0.0,0.0886556059122085,0.1882046908140182
594,0,7,0.1,0.3,32,0.0,0.0,0.0887262821197509,0.1882046908140182
595,0,7,0.1,0.0,32,0.0,0.0,0.0887813568115234,0.1882046908140182
596,0,7,0.09,0.0,32,0.0,0.0,0.0891017392277717,0.1882046908140182
597,0,7,0.09,0.3,32,0.0,0.0,0.0887066349387168,0.1877710372209549
598,0,7,0.03,0.95,32,0.0,0.0,0.0886563137173652,0.1882046908140182
599,0,7,0.01,0.0,16,0.0,0.0,0.089292325079441,0.1882046908140182
600,0,7,0.03,0.6,32,0.0,0.0,0.089476577937603,0.1882046908140182
601,0,7,0.03,0.3,32,0.0,0.0,0.0892764553427696,0.1882046908140182
602,0,7,0.01,0.6,16,0.0,0.0,0.0889224410057067,0.1882046908140182
603,0,7,0.01,0.9,16,0.0,0.0,0.0887495204806327,0.1882046908140182
604,0,7,0.01,0.95,16,0.0,0.0,0.0884734392166137,0.1882046908140182
605,0,7,0.03,0.0,16,0.0,0.0,0.0888596549630165,0.1882046908140182
606,0,7,0.03,0.3,16,0.0,0.0,0.0887643843889236,0.1882046908140182
607,0,7,0.03,0.6,16,0.0,0.0,0.0886809453368187,0.1882046908140182
608,0,7,0.03,0.9,16,0.0,0.0,0.0883069559931755,0.1890719830989837
609,0,7,0.05,0.0,16,0.0,0.0,0.0889463350176811,0.1882046908140182
610,0,7,0.05,0.3,16,0.0,0.0,0.088679127395153,0.1882046908140182
611,0,7,0.05,0.6,16,0.0,0.0,0.0886547639966011,0.1882046908140182
612,0,7,0.07,0.0,16,0.0,0.0,0.0886983275413513,0.1882046908140182
613,0,7,0.07,0.3,16,0.0,0.0,0.088627353310585,0.1882046908140182
614,0,7,0.07,0.6,16,0.0,0.0,0.0884891971945762,0.1864700764417648
615,0,7,0.07,0.9,16,0.0,0.0,0.0878885686397552,0.1882046908140182
616,0,7,0.09,0.0,16,0.0,0.0,0.0886844396591186,0.1882046908140182
617,0,7,0.09,0.3,16,0.0,0.0,0.0886436328291893,0.1877710372209549
618,0,7,0.09,0.6,16,0.0,0.0,0.0887209549546241,0.1882046908140182
619,0,7,0.1,0.0,16,0.0,0.0,0.0885446518659591,0.1882046908140182
620,0,7,0.1,0.3,16,0.0,0.0,0.0886119306087493,0.1895056366920471
621,0,7,0.1,0.6,16,0.0,0.0,0.0885963439941406,0.1886383295059204
622,0,7,0.3,0.95,16,0.0,0.0,0.0887606739997863,0.1882046908140182
623,0,7,0.5,0.95,16,0.0,0.0,0.0887330546975135,0.1882046908140182
624,0,7,0.01,0.3,16,0.0,0.0,0.0892146080732345,0.1882046908140182
625,0,7,0.01,0.3,32,0.0,0.0,0.089281216263771,0.1882046908140182
626,0,7,0.01,0.9,32,0.0,0.0,0.0888580903410911,0.1882046908140182
627,0,7,0.01,0.95,32,0.0,0.0,0.0886863246560096,0.1882046908140182
628,0,7,0.5,0.95,32,0.0,0.0,0.0887446701526641,0.1882046908140182
629,0,7,0.05,0.95,32,0.0,0.0,0.0884615629911422,0.1877710372209549
630,0,7,0.01,0.6,32,0.0,0.0,0.0889949649572372,0.1869037300348281
631,0,7,0.03,0.0,32,0.0,0.0,0.0895717963576316,0.1344319134950637
632,0,8,0.1,0.95,16,0.0,0.0,0.0241803172975778,0.8421509265899658
633,0,8,0.07,0.95,16,0.0,0.0,0.0214447900652885,0.8547267913818359
634,0,8,0.09,0.95,32,0.0,0.0,0.0179544426500797,0.8846487402915955
635,0,8,0.1,0.95,32,0.0,0.0,0.018416840583086,0.8720728754997253
636,0,8,0.07,0.9,16,0.0,0.0,0.0197480451315641,0.8712055683135986
637,0,8,0.5,0.6,16,0.0,0.0,0.0191788673400878,0.873807430267334
638,0,8,0.5,0.6,32,0.0,0.0,0.0237573627382516,0.8399826288223267
639,0,8,0.3,0.9,32,0.0,0.0,0.0191859677433967,0.8686036467552185
640,0,8,0.09,0.9,16,0.0,0.0,0.0214457381516695,0.8573287129402161
641,0,8,0.03,0.95,16,0.0,0.0,0.0250452104955911,0.8300086855888367
642,0,8,0.3,0.9,16,0.0,0.0,0.0344010740518569,0.7653946280479431
643,0,8,0.09,0.9,32,0.0,0.0,0.0406812019646167,0.7072853446006775
644,0,8,0.3,0.3,16,0.0,0.0,0.0320085920393466,0.7749349474906921
645,0,8,0.5,0.3,32,0.0,0.0,0.0484259724617004,0.6426712870597839
646,0,8,0.3,0.6,32,0.0,0.0,0.043486088514328,0.6843017935752869
647,0,8,0.05,0.95,16,0.0,0.0,0.0226444415748119,0.8495230078697205
648,0,8,0.5,0.9,32,0.0,0.0,0.0341847389936447,0.7762358784675598
649,0,8,0.5,0.3,16,0.0,0.0,0.0194865595549345,0.8759757280349731
650,0,8,0.07,0.95,32,0.0,0.0,0.039749339222908,0.7137901186943054
651,0,8,0.05,0.95,32,0.0,0.0,0.038019835948944,0.7315698266029358
652,0,8,0.3,0.6,16,0.0,0.0,0.0359750911593437,0.7484822273254395
653,0,8,0.1,0.9,16,0.0,0.0,0.0380566343665123,0.7350390553474426
654,0,8,0.03,0.9,16,0.0,0.0,0.0581556260585784,0.556808352470398
655,0,8,0.3,0.95,32,0.0,0.0,0.0384778156876564,0.7333044409751892
656,0,8,0.3,0.95,16,0.0,0.0,0.0873038917779922,0.1903729438781738
657,0,8,0.5,0.9,16,0.0,0.0,0.0795455947518348,0.3074588179588318
658,0,8,0.05,0.9,32,0.0,0.0,0.0686145797371864,0.4488291442394256
659,0,8,0.5,0.0,32,0.0,0.0,0.0703879222273826,0.4466608762741089
660,0,8,0.05,0.6,16,0.0,0.0,0.0837301537394523,0.2701647877693176
661,0,8,0.3,0.3,32,0.0,0.0,0.0886396542191505,0.1843018233776092
662,0,8,0.3,0.0,32,0.0,0.0,0.0888227149844169,0.1760624498128891
663,0,8,0.1,0.9,32,0.0,0.0,0.0884836763143539,0.1799653023481369
664,0,8,0.05,0.9,16,0.0,0.0,0.0885591208934784,0.1908065974712371
665,0,8,0.03,0.6,16,0.0,0.0,0.0889071524143219,0.1734605431556701
666,0,8,0.07,0.0,32,0.0,0.0,0.089058831334114,0.1738941818475723
667,0,8,0.07,0.3,32,0.0,0.0,0.0894448086619377,0.1738941818475723
668,0,8,0.07,0.6,32,0.0,0.0,0.0889021903276443,0.1717259287834167
669,0,8,0.07,0.9,32,0.0,0.0,0.0887774974107742,0.1743278354406356
670,0,8,0.05,0.0,16,0.0,0.0,0.0888448804616928,0.1756287962198257
671,0,8,0.09,0.0,32,0.0,0.0,0.0889280810952186,0.1751951426267624
672,0,8,0.09,0.3,32,0.0,0.0,0.0892616957426071,0.1738941818475723
673,0,8,0.09,0.6,32,0.0,0.0,0.0888405293226242,0.174761489033699
674,0,8,0.1,0.6,16,0.0,0.0,0.0888323783874511,0.1743278354406356
