,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
384,0,3,0.03,0.3,16,0.0,0.0,0.0809070765972137,0.3051438629627228
385,0,3,0.3,0.3,64,0.0,0.0,0.0790911540389061,0.3336239457130432
386,0,3,0.1,0.0,16,0.0,0.0,0.0801139622926712,0.3257773816585541
387,0,3,0.07,0.0,16,0.0,0.0,0.0798868834972381,0.3289741277694702
388,0,3,0.1,0.6,32,0.0,0.0,0.079513169825077,0.3208369612693786
389,0,3,0.07,0.6,64,0.0,0.0,0.080777458846569,0.3042720258235931
390,0,3,0.5,0.3,16,0.0,0.0,0.0642186775803566,0.4940424263477325
391,0,3,0.05,0.9,64,0.0,0.0,0.0789590924978256,0.3371112942695617
393,0,3,0.07,0.3,16,0.0,0.0,0.0800288170576095,0.3100842833518982
394,0,3,0.05,0.6,16,0.0,0.0,0.077789306640625,0.35280442237854
395,0,3,0.3,0.0,16,0.0,0.0,0.077111579477787,0.3661726117134094
396,0,3,0.1,0.3,64,0.0,0.0,0.0856913104653358,0.2106945663690567
397,0,3,0.03,0.6,32,0.0,0.0,0.0858312100172042,0.2150537669658661
398,0,3,0.5,0.0,16,0.0,0.0,0.0674412101507186,0.4670154154300689
399,0,3,0.03,0.3,32,0.0,0.0,0.0867579355835914,0.1906422525644302
400,0,3,0.05,0.6,64,0.0,0.0,0.0885867923498153,0.1578029692173004
401,0,3,0.07,0.0,32,0.0,0.0,0.0873025134205818,0.189479798078537
402,0,3,0.03,0.6,64,0.0,0.0,0.0886987522244453,0.1673931926488876
403,0,3,0.01,0.6,32,0.0,0.0,0.0897189900279045,0.1278697997331619
404,0,3,0.1,0.0,64,0.0,0.0,0.0879219621419906,0.1697181016206741
405,0,3,0.01,0.6,16,0.0,0.0,0.0883810520172119,0.1627433896064758
406,0,3,0.07,0.0,64,0.0,0.0,0.0898620188236236,0.1208950877189636
407,0,3,0.01,0.3,32,0.0,0.0,0.0896229147911071,0.1246730610728263
408,0,3,0.05,0.3,64,0.0,0.0,0.089772805571556,0.1194420233368873
409,0,3,0.03,0.0,64,0.0,0.0,0.0898908898234367,0.1197326332330703
410,0,3,0.01,0.0,16,0.0,0.0,0.0900874361395835,0.113048531115055
411,0,3,0.03,0.0,16,0.0,0.0,0.0890974774956703,0.135716363787651
412,0,3,0.05,0.0,16,0.0,0.0,0.0825861245393753,0.2781168222427368
413,0,3,0.03,0.3,64,0.0,0.0,0.0895922034978866,0.1208950877189636
414,0,3,0.01,0.3,64,0.0,0.0,0.0908272564411163,0.1110142394900322
415,0,3,0.07,0.3,32,0.0,0.0,0.0890251621603965,0.1392037272453308
416,0,3,0.07,0.3,64,0.0,0.0,0.0897267386317253,0.1269979625940323
417,0,3,0.05,0.0,64,0.0,0.0,0.0899182558059692,0.1217669248580932
418,0,3,0.01,0.0,64,0.0,0.0,0.0905537977814674,0.0964835807681083
419,0,3,0.05,0.0,32,0.0,0.0,0.0897815525531768,0.1267073452472686
420,0,3,0.01,0.6,64,0.0,0.0,0.0899430811405181,0.1162452772259712
421,0,3,0.01,0.95,64,0.0,0.0,0.0895444974303245,0.1287416517734527
422,0,3,0.01,0.9,64,0.0,0.0,0.0896856039762497,0.1179889589548111
423,0,3,0.03,0.0,32,0.0,0.0,0.0899480879306793,0.1142109856009483
424,0,3,0.01,0.3,16,0.0,0.0,0.0896841436624527,0.1243824437260627
425,0,3,0.05,0.3,32,0.0,0.0,0.089516781270504,0.1200232505798339
428,0,3,0.3,0.95,16,0.0,0.0,0.0900550037622451,0.102586455643177
430,0,3,0.5,0.95,16,0.0,0.0,0.0900820195674896,0.1011333912611007
431,0,3,0.01,0.0,32,0.0,0.0,0.0904067978262901,0.1052019745111465
432,0,4,0.07,0.95,16,0.0,0.0,0.0680844858288765,0.4799713790416717
434,0,4,0.05,0.9,16,0.0,0.0,0.0704601854085922,0.4256080090999603
435,0,4,0.5,0.6,32,0.0,0.0,0.0724153295159339,0.4134477972984314
436,0,4,0.07,0.6,16,0.0,0.0,0.0770795792341232,0.3612303435802459
437,0,4,0.1,0.95,32,0.0,0.0,0.0764118880033493,0.3719599545001983
439,0,4,0.1,0.95,16,0.0,0.0,0.0770229175686836,0.3419170379638672
440,0,4,0.07,0.9,32,0.0,0.0,0.0753176659345626,0.365522176027298
442,0,4,0.3,0.3,16,0.0,0.0,0.0772797986865043,0.3490701019763946
443,0,4,0.05,0.9,32,0.0,0.0,0.0767135545611381,0.363376259803772
444,0,4,0.05,0.95,16,0.0,0.0,0.0758317410945892,0.3812589347362518
446,0,4,0.3,0.0,16,0.0,0.0,0.0796373188495636,0.3311873972415924
447,0,4,0.3,0.9,64,0.0,0.0,0.0772765949368476,0.3662374913692474
448,0,4,0.5,0.0,16,0.0,0.0,0.0792242437601089,0.3340486288070678
449,0,4,0.07,0.9,64,0.0,0.0,0.0791708156466484,0.3168812692165375
450,0,4,0.1,0.9,16,0.0,0.0,0.0750497803092002,0.3719599545001983
451,0,4,0.05,0.95,32,0.0,0.0,0.0790011510252952,0.3218884170055389
452,0,4,0.1,0.0,16,0.0,0.0,0.0807568654417991,0.3125894069671631
453,0,4,0.5,0.3,32,0.0,0.0,0.0793107077479362,0.316165953874588
454,0,4,0.1,0.6,16,0.0,0.0,0.0786128640174865,0.3376251757144928
455,0,4,0.03,0.95,32,0.0,0.0,0.0780337303876876,0.3440629541873932
456,0,4,0.03,0.95,64,0.0,0.0,0.0801079124212265,0.3233190178871155
459,0,4,0.1,0.9,64,0.0,0.0,0.0801913812756538,0.3268955647945404
461,0,4,0.3,0.6,16,0.0,0.0,0.0809077024459838,0.3032904267311096
462,0,4,0.07,0.95,64,0.0,0.0,0.0792983770370483,0.3276108801364898
463,0,4,0.3,0.3,64,0.0,0.0,0.081009104847908,0.2982832491397857
464,0,4,0.5,0.0,32,0.0,0.0,0.0802016854286193,0.3240343332290649
465,0,4,0.3,0.9,16,0.0,0.0,0.0810595750808715,0.3097281754016876
466,0,4,0.01,0.95,16,0.0,0.0,0.0797269344329834,0.3147353231906891
467,0,4,0.3,0.3,32,0.0,0.0,0.0800911635160446,0.3240343332290649
468,0,4,0.3,0.95,64,0.0,0.0,0.081013947725296,0.3004291951656341
469,0,4,0.5,0.6,64,0.0,0.0,0.0752020552754402,0.3819742500782013
470,0,4,0.03,0.9,16,0.0,0.0,0.081287533044815,0.3068669438362121
471,0,4,0.07,0.3,16,0.0,0.0,0.0814896449446678,0.3018597960472107
472,0,4,0.1,0.9,32,0.0,0.0,0.0807373970746994,0.2968526482582092
474,0,4,0.1,0.3,16,0.0,0.0,0.0799977257847786,0.3168812692165375
475,0,4,0.5,0.6,16,0.0,0.0,0.0810416564345359,0.3190271854400635
476,0,4,0.05,0.95,64,0.0,0.0,0.0817526653409004,0.2997138798236847
477,0,4,0.3,0.9,32,0.0,0.0,0.0810648873448371,0.3082975745201111
478,0,4,0.5,0.9,32,0.0,0.0,0.0818015411496162,0.2811158895492553
480,0,4,0.3,0.6,64,0.0,0.0,0.0836967900395393,0.268955647945404
481,0,4,0.03,0.95,16,0.0,0.0,0.0773310959339141,0.3540772497653961
482,0,4,0.5,0.9,64,0.0,0.0,0.0824847817420959,0.2968526482582092
483,0,4,0.5,0.3,16,0.0,0.0,0.0830706655979156,0.2753934264183044
484,0,4,0.3,0.6,32,0.0,0.0,0.0826533585786819,0.2861230373382568
485,0,4,0.07,0.9,16,0.0,0.0,0.0783667787909507,0.3476394712924957
486,0,4,0.5,0.3,64,0.0,0.0,0.0814622119069099,0.2982832491397857
487,0,4,0.5,0.95,32,0.0,0.0,0.0838934555649757,0.2339055836200714
488,0,4,0.1,0.6,32,0.0,0.0,0.0853231400251388,0.2389127314090728
489,0,4,0.5,0.95,64,0.0,0.0,0.0867344811558723,0.2181688100099563
490,0,4,0.1,0.6,64,0.0,0.0,0.086111269891262,0.1981402039527893
491,0,4,0.1,0.95,64,0.0,0.0,0.0852940678596496,0.225321888923645
492,0,4,0.07,0.95,32,0.0,0.0,0.0857871249318122,0.2138769626617431
494,0,4,0.3,0.0,32,0.0,0.0,0.0858718231320381,0.2217453569173813
495,0,4,0.5,0.0,64,0.0,0.0,0.086247518658638,0.2052932828664779
496,0,4,0.03,0.3,16,0.0,0.0,0.0869601517915725,0.1795421987771988
498,0,4,0.01,0.0,16,0.0,0.0,0.0899935737252235,0.1137339025735855
499,0,4,0.3,0.95,16,0.0,0.0,0.088654838502407,0.1409155875444412
501,0,4,0.3,0.0,64,0.0,0.0,0.0894930064678192,0.1437768191099167
503,0,4,0.05,0.6,16,0.0,0.0,0.0890027806162834,0.1466380506753921
504,0,4,0.01,0.0,64,0.0,0.0,0.0905872285366058,0.1287553608417511
505,0,4,0.01,0.6,64,0.0,0.0,0.0905508920550346,0.1180257499217987
506,0,4,0.01,0.0,32,0.0,0.0,0.090303361415863,0.1137339025735855
507,0,4,0.07,0.0,16,0.0,0.0,0.0895220786333084,0.1452074348926544
508,0,4,0.05,0.3,64,0.0,0.0,0.0900181531906127,0.1058655232191085
509,0,4,0.03,0.0,32,0.0,0.0,0.0900750905275344,0.1223175972700119
510,0,4,0.07,0.6,32,0.0,0.0,0.0890773683786392,0.1409155875444412
511,0,4,0.01,0.3,16,0.0,0.0,0.0903067663311958,0.0965665206313133
512,0,4,0.05,0.0,16,0.0,0.0,0.0892334431409835,0.1373390555381775
513,0,4,0.07,0.3,64,0.0,0.0,0.0897135809063911,0.1309012919664383
514,0,4,0.05,0.3,16,0.0,0.0,0.0895217061042785,0.1409155875444412
515,0,4,0.1,0.3,32,0.0,0.0,0.0895182937383651,0.1273247450590133
516,0,4,0.03,0.9,64,0.0,0.0,0.0890867337584495,0.1402002871036529
517,0,4,0.3,0.95,32,0.0,0.0,0.0886665061116218,0.1516452133655548
518,0,4,0.07,0.0,64,0.0,0.0,0.0902527794241905,0.1144492104649543
519,0,4,0.05,0.6,32,0.0,0.0,0.0898051634430885,0.1309012919664383
520,0,4,0.01,0.3,64,0.0,0.0,0.0907648354768753,0.1080114468932151
521,0,4,0.1,0.0,32,0.0,0.0,0.0896258726716041,0.1301859766244888
522,0,4,0.07,0.0,32,0.0,0.0,0.089514672756195,0.1337625235319137
523,0,4,0.01,0.95,32,0.0,0.0,0.0893235504627227,0.1258941292762756
524,0,4,0.05,0.0,64,0.0,0.0,0.0902721434831619,0.1101573705673217
525,0,4,0.03,0.3,32,0.0,0.0,0.0901420339941978,0.1044349074363708
526,0,4,0.05,0.6,64,0.0,0.0,0.0899294763803482,0.1251788288354873
527,0,4,0.05,0.0,32,0.0,0.0,0.0902032330632209,0.1094420626759529
528,0,4,0.03,0.3,64,0.0,0.0,0.090138554573059,0.1137339025735855
529,0,4,0.1,0.0,64,0.0,0.0,0.0900541543960571,0.1080114468932151
530,0,4,0.01,0.9,16,0.0,0.0,0.0891669541597366,0.1351931393146515
531,0,4,0.03,0.6,32,0.0,0.0,0.0900004580616951,0.1180257499217987
532,0,4,0.05,0.9,64,0.0,0.0,0.0892782285809516,0.1208869814872741
533,0,4,0.03,0.0,64,0.0,0.0,0.0906479582190513,0.1022889837622642
534,0,4,0.01,0.6,32,0.0,0.0,0.0903284847736358,0.1123032867908477
535,0,4,0.05,0.3,32,0.0,0.0,0.0899680480360984,0.1130185946822166
536,0,4,0.01,0.95,64,0.0,0.0,0.089700348675251,0.1266094446182251
537,0,4,0.01,0.3,32,0.0,0.0,0.0908017009496688,0.1151645183563232
538,0,4,0.01,0.9,64,0.0,0.0,0.0897204354405403,0.1273247450590133
539,0,4,0.01,0.6,16,0.0,0.0,0.0900353193283081,0.1008583679795265
540,0,4,0.07,0.6,64,0.0,0.0,0.0897963270545005,0.1237482130527496
541,0,4,0.07,0.3,32,0.0,0.0,0.089872620999813,0.1123032867908477
542,0,4,0.03,0.9,32,0.0,0.0,0.08954469114542,0.1330472081899643
543,0,4,0.1,0.3,64,0.0,0.0,0.0900821164250373,0.1080114468932151
544,0,4,0.03,0.6,64,0.0,0.0,0.0900296419858932,0.1123032867908477
545,0,4,0.03,0.0,16,0.0,0.0,0.0899893715977668,0.1158798262476921
546,0,4,0.5,0.9,16,0.0,0.0,0.0892014354467392,0.1537911295890808
547,0,4,0.03,0.6,16,0.0,0.0,0.0894955843687057,0.1187410578131675
548,0,4,0.5,0.95,16,0.0,0.0,0.0900096893310546,0.1115879863500595
551,0,4,0.01,0.9,32,0.0,0.0,0.0895608738064765,0.1237482130527496
552,0,5,0.07,0.95,32,0.0,0.0,0.075275644659996,0.362162172794342
553,0,5,0.5,0.0,16,0.0,0.0,0.0819046422839164,0.2900900840759277
554,0,5,0.1,0.9,32,0.0,0.0,0.0821902453899383,0.3063063025474548
555,0,5,0.5,0.6,16,0.0,0.0,0.081487275660038,0.3261261284351349
556,0,5,0.3,0.9,64,0.0,0.0,0.086345262825489,0.2576576471328735
557,0,5,0.1,0.95,16,0.0,0.0,0.0848640352487564,0.25045046210289
558,0,5,0.3,0.3,16,0.0,0.0,0.0859473869204521,0.2558558583259582
559,0,5,0.3,0.6,32,0.0,0.0,0.0849638432264328,0.25045046210289
560,0,5,0.1,0.9,16,0.0,0.0,0.0838007926940918,0.2576576471328735
561,0,5,0.5,0.6,32,0.0,0.0,0.0857769697904586,0.2288288325071334
562,0,5,0.3,0.6,16,0.0,0.0,0.0868636593222618,0.2108108103275299
563,0,5,0.1,0.9,64,0.0,0.0,0.0855503529310226,0.2252252250909805
564,0,5,0.3,0.95,32,0.0,0.0,0.0873797610402107,0.1981981992721557
566,0,5,0.07,0.3,16,0.0,0.0,0.0892509967088699,0.1531531512737274
567,0,5,0.5,0.3,32,0.0,0.0,0.0869009271264076,0.2126126140356063
568,0,5,0.1,0.3,64,0.0,0.0,0.089565709233284,0.1369369328022003
569,0,5,0.05,0.6,16,0.0,0.0,0.0860688686370849,0.2216216176748275
571,0,5,0.3,0.0,32,0.0,0.0,0.0876326188445091,0.1945945918560028
572,0,5,0.1,0.0,64,0.0,0.0,0.0897394493222236,0.1621621549129486
573,0,5,0.07,0.6,16,0.0,0.0,0.0874894335865974,0.163963958621025
574,0,5,0.3,0.9,32,0.0,0.0,0.0872178375720977,0.2108108103275299
578,0,5,0.07,0.9,64,0.0,0.0,0.089527927339077,0.1477477550506591
579,0,5,0.03,0.9,64,0.0,0.0,0.0897667929530143,0.1081081107258796
580,0,5,0.3,0.0,64,0.0,0.0,0.0892335399985313,0.1351351290941238
581,0,5,0.1,0.6,16,0.0,0.0,0.0892794802784919,0.1333333402872085
582,0,5,0.03,0.95,16,0.0,0.0,0.0869742259383201,0.1945945918560028
583,0,5,0.5,0.6,64,0.0,0.0,0.0872948691248893,0.2108108103275299
584,0,5,0.05,0.95,32,0.0,0.0,0.0869822278618812,0.2072072029113769
585,0,5,0.5,0.0,32,0.0,0.0,0.088564857840538,0.1693693697452545
586,0,5,0.5,0.3,16,0.0,0.0,0.0889811739325523,0.1531531512737274
587,0,5,0.3,0.6,64,0.0,0.0,0.087667167186737,0.1873873919248581
588,0,5,0.05,0.9,16,0.0,0.0,0.0888796672224998,0.1801801770925521
589,0,5,0.1,0.95,64,0.0,0.0,0.0890512615442276,0.1423423439264297
590,0,5,0.07,0.95,16,0.0,0.0,0.0873065516352653,0.1891891956329345
591,0,5,0.1,0.0,16,0.0,0.0,0.0890619456768035,0.1279279291629791
592,0,5,0.3,0.0,16,0.0,0.0,0.0885897502303123,0.1603603661060333
593,0,5,0.05,0.9,64,0.0,0.0,0.0893547087907791,0.1459459513425827
594,0,5,0.3,0.3,32,0.0,0.0,0.0890879407525062,0.1495495438575744
595,0,5,0.07,0.6,64,0.0,0.0,0.0899678766727447,0.1207207217812538
597,0,5,0.1,0.3,16,0.0,0.0,0.0885245576500892,0.1819819808006286
598,0,5,0.05,0.95,16,0.0,0.0,0.0861634612083435,0.1963963955640792
600,0,5,0.01,0.0,16,0.0,0.0,0.0908516272902488,0.0882882848381996
601,0,5,0.01,0.95,64,0.0,0.0,0.0899498462677002,0.1135135143995285
602,0,5,0.5,0.0,64,0.0,0.0,0.08881426602602,0.1603603661060333
603,0,5,0.07,0.9,16,0.0,0.0,0.0885644033551216,0.1603603661060333
604,0,5,0.05,0.9,32,0.0,0.0,0.0892740711569786,0.1297297328710556
605,0,5,0.05,0.95,64,0.0,0.0,0.0891234129667282,0.1819819808006286
606,0,5,0.1,0.95,32,0.0,0.0,0.0896970406174659,0.1207207217812538
607,0,5,0.3,0.3,64,0.0,0.0,0.0896877720952034,0.1369369328022003
608,0,5,0.03,0.3,16,0.0,0.0,0.0902875885367393,0.090090088546276
609,0,5,0.07,0.3,32,0.0,0.0,0.0893406122922897,0.1225225254893302
612,0,5,0.1,0.3,32,0.0,0.0,0.089108407497406,0.1549549549818039
613,0,5,0.05,0.3,32,0.0,0.0,0.0898048505187034,0.1261261254549026
614,0,5,0.01,0.95,32,0.0,0.0,0.0899514779448509,0.1207207217812538
615,0,5,0.07,0.0,32,0.0,0.0,0.0896448865532875,0.1405405402183532
616,0,5,0.05,0.0,16,0.0,0.0,0.0897528305649757,0.1135135143995285
617,0,5,0.03,0.95,32,0.0,0.0,0.0895578637719154,0.1297297328710556
618,0,5,0.03,0.9,32,0.0,0.0,0.0897234752774238,0.131531536579132
619,0,5,0.01,0.9,16,0.0,0.0,0.0897213518619537,0.1189189180731773
620,0,5,0.07,0.6,32,0.0,0.0,0.0897757112979888,0.1081081107258796
621,0,5,0.5,0.9,64,0.0,0.0,0.0897067338228225,0.1621621549129486
622,0,5,0.01,0.9,32,0.0,0.0,0.0893811509013176,0.1513513475656509
623,0,5,0.1,0.6,32,0.0,0.0,0.0890723541378974,0.1567567586898803
624,0,5,0.05,0.3,16,0.0,0.0,0.0900363624095916,0.1225225254893302
625,0,5,0.03,0.9,16,0.0,0.0,0.0883830338716507,0.1819819808006286
626,0,5,0.07,0.0,16,0.0,0.0,0.0895851552486419,0.1477477550506591
628,0,5,0.01,0.3,32,0.0,0.0,0.0914559736847877,0.1099099069833755
629,0,5,0.05,0.6,64,0.0,0.0,0.0903355181217193,0.1153153181076049
630,0,5,0.07,0.0,64,0.0,0.0,0.090002030134201,0.1081081107258796
631,0,5,0.03,0.6,32,0.0,0.0,0.0904519259929657,0.1063063070178031
632,0,5,0.07,0.9,32,0.0,0.0,0.0898764431476593,0.1243243217468261
633,0,5,0.5,0.3,64,0.0,0.0,0.0894482880830764,0.1495495438575744
635,0,5,0.07,0.3,64,0.0,0.0,0.090360514819622,0.1099099069833755
636,0,5,0.01,0.6,32,0.0,0.0,0.0908398404717445,0.0846846848726272
637,0,5,0.3,0.95,64,0.0,0.0,0.0893398001790046,0.1369369328022003
638,0,5,0.01,0.0,32,0.0,0.0,0.0923288762569427,0.0882882848381996
640,0,5,0.03,0.6,16,0.0,0.0,0.0901141613721847,0.1153153181076049
641,0,5,0.01,0.6,64,0.0,0.0,0.0906919836997985,0.1243243217468261
642,0,5,0.05,0.6,32,0.0,0.0,0.0903142914175987,0.1099099069833755
643,0,5,0.05,0.3,64,0.0,0.0,0.0902693644165992,0.1171171143651008
644,0,5,0.1,0.6,64,0.0,0.0,0.0898434519767761,0.1333333402872085
645,0,5,0.01,0.9,64,0.0,0.0,0.0901062563061714,0.1063063070178031
646,0,5,0.03,0.6,64,0.0,0.0,0.0907883793115615,0.131531536579132
648,0,5,0.05,0.0,32,0.0,0.0,0.0903774946928024,0.1027026996016502
649,0,5,0.01,0.95,16,0.0,0.0,0.0897420644760131,0.1225225254893302
650,0,5,0.5,0.95,64,0.0,0.0,0.0896960720419883,0.1423423439264297
651,0,5,0.01,0.0,64,0.0,0.0,0.0955216810107231,0.090090088546276
652,0,5,0.5,0.9,32,0.0,0.0,0.0890620872378349,0.1513513475656509
653,0,5,0.1,0.0,32,0.0,0.0,0.0901025757193565,0.111711710691452
654,0,5,0.01,0.3,16,0.0,0.0,0.090907409787178,0.1045045033097267
655,0,5,0.01,0.6,16,0.0,0.0,0.0900957360863685,0.093693695962429
656,0,5,0.05,0.0,64,0.0,0.0,0.0913947150111198,0.1045045033097267
657,0,5,0.03,0.0,64,0.0,0.0,0.092104360461235,0.1135135143995285
658,0,5,0.5,0.95,32,0.0,0.0,0.0886535495519638,0.1837837845087051
659,0,5,0.03,0.3,64,0.0,0.0,0.0904749035835266,0.1189189180731773
660,0,5,0.03,0.95,64,0.0,0.0,0.0895817503333091,0.1261261254549026
661,0,5,0.07,0.95,64,0.0,0.0,0.0897948816418647,0.1189189180731773
662,0,5,0.3,0.95,16,0.0,0.0,0.0899382606148719,0.1063063070178031
663,0,5,0.3,0.9,16,0.0,0.0,0.0898056700825691,0.1387387365102768
664,0,5,0.5,0.9,16,0.0,0.0,0.089794211089611,0.1333333402872085
665,0,5,0.5,0.95,16,0.0,0.0,0.0889045819640159,0.1783783733844757
668,0,5,0.03,0.0,32,0.0,0.0,0.0905750319361686,0.0972972959280014
669,0,5,0.03,0.3,32,0.0,0.0,0.091071493923664,0.0990990996360778
670,0,5,0.01,0.3,64,0.0,0.0,0.0944214761257171,0.0954954922199249
671,0,5,0.03,0.0,16,0.0,0.0,0.0901558920741081,0.1081081107258796
672,0,6,0.03,0.95,16,0.0,0.0,0.0758114457130432,0.3731825649738312
673,0,6,0.3,0.9,64,0.0,0.0,0.0780256241559982,0.3505654335021972
674,0,6,0.07,0.95,16,0.0,0.0,0.0761137381196022,0.3537964522838592
675,0,6,0.07,0.9,16,0.0,0.0,0.077461339533329,0.3311793208122253
676,0,6,0.5,0.3,16,0.0,0.0,0.0789145305752754,0.3085621893405914
677,0,6,0.03,0.9,16,0.0,0.0,0.0777620300650596,0.3489499092102051
678,0,6,0.5,0.6,32,0.0,0.0,0.0803462266921997,0.3295638263225555
679,0,6,0.07,0.9,64,0.0,0.0,0.0831577107310295,0.2697899937629699
680,0,6,0.05,0.9,16,0.0,0.0,0.0805341005325317,0.3231017887592315
682,0,6,0.07,0.6,16,0.0,0.0,0.084088422358036,0.248788371682167
684,0,6,0.3,0.9,32,0.0,0.0,0.0804182440042495,0.3182552456855774
685,0,6,0.1,0.95,32,0.0,0.0,0.0829513072967529,0.2746365070343017
686,0,6,0.5,0.6,16,0.0,0.0,0.0801460519433021,0.2956381142139435
687,0,6,0.5,0.3,32,0.0,0.0,0.0820271894335746,0.3004846572875976
688,0,6,0.05,0.95,16,0.0,0.0,0.0838612914085388,0.247172862291336
690,0,6,0.5,0.0,16,0.0,0.0,0.0802662819623947,0.3311793208122253
691,0,6,0.3,0.6,16,0.0,0.0,0.0860634073615074,0.1987075954675674
692,0,6,0.05,0.9,32,0.0,0.0,0.0829814597964286,0.2778675258159637
693,0,6,0.1,0.9,16,0.0,0.0,0.085457406938076,0.243941843509674
694,0,6,0.3,0.0,16,0.0,0.0,0.0833544358611106,0.2617124319076538
695,0,6,0.01,0.95,32,0.0,0.0,0.0865716487169265,0.2051696330308914
697,0,6,0.3,0.3,32,0.0,0.0,0.0859263613820076,0.2261712402105331
698,0,6,0.1,0.6,16,0.0,0.0,0.087537869811058,0.1938610672950744
699,0,6,0.1,0.3,32,0.0,0.0,0.0874867960810661,0.1906300485134124
701,0,6,0.1,0.95,16,0.0,0.0,0.0855149775743484,0.247172862291336
702,0,6,0.07,0.6,32,0.0,0.0,0.088833563029766,0.1567043662071228
703,0,6,0.1,0.9,32,0.0,0.0,0.0871365517377853,0.2084006518125534
704,0,6,0.3,0.0,32,0.0,0.0,0.0883756428956985,0.1728594452142715
705,0,6,0.1,0.6,64,0.0,0.0,0.0888845324516296,0.1583198755979538
706,0,6,0.5,0.95,64,0.0,0.0,0.0856235101819038,0.2197092026472091
707,0,6,0.3,0.9,16,0.0,0.0,0.0866314247250557,0.2019386142492294
709,0,6,0.01,0.9,16,0.0,0.0,0.0855899080634117,0.243941843509674
710,0,6,0.5,0.9,32,0.0,0.0,0.0842828899621963,0.2746365070343017
711,0,6,0.01,0.9,32,0.0,0.0,0.0882173553109169,0.1777059733867645
712,0,6,0.07,0.95,32,0.0,0.0,0.086380235850811,0.1954765766859054
713,0,6,0.5,0.95,32,0.0,0.0,0.0855180546641349,0.2294022589921951
714,0,6,0.3,0.3,16,0.0,0.0,0.0870532244443893,0.1809369921684265
716,0,6,0.5,0.6,64,0.0,0.0,0.0874388292431831,0.1777059733867645
717,0,6,0.07,0.0,16,0.0,0.0,0.0893847569823265,0.1357027441263198
718,0,6,0.3,0.6,64,0.0,0.0,0.0870504975318908,0.1841680109500885
719,0,6,0.03,0.9,64,0.0,0.0,0.0894763991236686,0.1389337629079818
720,0,6,0.3,0.95,64,0.0,0.0,0.0890887454152107,0.1663974225521087
721,0,6,0.3,0.3,64,0.0,0.0,0.0892757847905159,0.1373182535171508
722,0,6,0.1,0.3,64,0.0,0.0,0.0887130200862884,0.1470113098621368
723,0,6,0.5,0.0,32,0.0,0.0,0.0881533697247505,0.1809369921684265
724,0,6,0.05,0.6,32,0.0,0.0,0.0896645933389663,0.1373182535171508
726,0,6,0.07,0.3,16,0.0,0.0,0.0883162766695022,0.1744749546051025
727,0,6,0.03,0.6,16,0.0,0.0,0.0896486639976501,0.1389337629079818
728,0,6,0.1,0.6,32,0.0,0.0,0.0882321819663047,0.1534733474254608
729,0,6,0.05,0.95,32,0.0,0.0,0.0887560099363327,0.1680129170417785
730,0,6,0.05,0.95,64,0.0,0.0,0.087611585855484,0.1744749546051025
731,0,6,0.05,0.9,64,0.0,0.0,0.0878507271409034,0.1728594452142715
732,0,6,0.07,0.9,32,0.0,0.0,0.0883880704641342,0.1825525015592575
733,0,6,0.5,0.9,16,0.0,0.0,0.0888683423399925,0.1647819131612777
734,0,6,0.07,0.95,64,0.0,0.0,0.0879246890544891,0.1728594452142715
735,0,6,0.01,0.9,64,0.0,0.0,0.0899321660399437,0.1033925712108612
736,0,6,0.05,0.6,16,0.0,0.0,0.0873802602291107,0.1583198755979538
737,0,6,0.05,0.3,64,0.0,0.0,0.0899340733885765,0.1114701107144355
738,0,6,0.3,0.0,64,0.0,0.0,0.0898530408740043,0.1066235899925232
740,0,6,0.01,0.6,32,0.0,0.0,0.0902507379651069,0.0985460430383682
742,0,6,0.03,0.9,32,0.0,0.0,0.0894655957818031,0.1534733474254608
743,0,6,0.05,0.0,16,0.0,0.0,0.0898885801434516,0.1163166388869285
744,0,6,0.05,0.3,16,0.0,0.0,0.0897667109966278,0.1114701107144355
745,0,6,0.1,0.0,32,0.0,0.0,0.0898856595158577,0.1357027441263198
746,0,6,0.5,0.3,64,0.0,0.0,0.088212102651596,0.1663974225521087
747,0,6,0.1,0.0,16,0.0,0.0,0.0896684229373931,0.1130856201052665
748,0,6,0.1,0.95,64,0.0,0.0,0.0890498384833335,0.1486268192529678
749,0,6,0.01,0.95,16,0.0,0.0,0.0894711092114448,0.1486268192529678
750,0,6,0.05,0.0,32,0.0,0.0,0.0897990316152572,0.1195476576685905
752,0,6,0.03,0.0,32,0.0,0.0,0.0903652682900428,0.1147011294960975
753,0,6,0.1,0.3,16,0.0,0.0,0.0900599062442779,0.1130856201052665
754,0,6,0.1,0.0,64,0.0,0.0,0.0903046354651451,0.1179321482777595
755,0,6,0.07,0.6,64,0.0,0.0,0.0898730009794235,0.1098546013236045
756,0,6,0.03,0.6,64,0.0,0.0,0.0908720567822456,0.0920840054750442
757,0,6,0.5,0.0,64,0.0,0.0,0.0897922590374946,0.1082390919327735
758,0,6,0.07,0.3,64,0.0,0.0,0.0901409238576889,0.1130856201052665
759,0,6,0.5,0.9,64,0.0,0.0,0.0879941210150718,0.1663974225521087
760,0,6,0.3,0.95,16,0.0,0.0,0.0892671272158622,0.1647819131612777
761,0,6,0.03,0.0,16,0.0,0.0,0.0901890844106674,0.1114701107144355
