,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
73,0,1,0.5,0.6,32,0.0,0.0,0.0164331551641225,0.8881844282150269
74,0,1,0.09,0.9,16,0.0,0.0,0.0125679178163409,0.9170028567314148
75,0,1,0.5,0.6,16,0.0,0.0,0.008932557888329,0.9429394602775574
76,0,1,0.07,0.9,16,0.0,0.0,0.0153826288878917,0.8974063396453857
77,0,1,0.5,0.3,16,0.0,0.0,0.0101712262257933,0.9354466795921326
78,0,1,0.3,0.3,16,0.0,0.0,0.0154383424669504,0.8968299627304077
79,0,1,0.5,0.0,16,0.0,0.0,0.0148164285346865,0.908933699131012
80,0,1,0.1,0.9,16,0.0,0.0,0.009883239865303,0.9354466795921326
81,0,1,0.3,0.6,32,0.0,0.0,0.0177084151655435,0.8864553570747375
82,0,1,0.01,0.95,16,0.0,0.0,0.0269928853958845,0.8219020366668701
83,0,1,0.3,0.6,16,0.0,0.0,0.0126226274296641,0.9164265394210817
84,0,1,0.09,0.9,32,0.0,0.0,0.0176745969802141,0.8778098225593567
85,0,1,0.5,0.9,32,0.0,0.0,0.0148128448054194,0.9025936722755432
86,0,1,0.3,0.0,16,0.0,0.0,0.0209261011332273,0.8587896227836609
87,0,1,0.05,0.95,16,0.0,0.0,0.0108911003917455,0.9296829700469972
88,0,1,0.07,0.6,16,0.0,0.0,0.0288878828287124,0.8028818368911743
89,0,1,0.09,0.95,16,0.0,0.0,0.0222813058644533,0.85014408826828
90,0,1,0.05,0.3,16,0.0,0.0,0.0450656563043594,0.679538905620575
91,0,1,0.07,0.3,16,0.0,0.0,0.0356230624020099,0.7550432085990906
92,0,1,0.01,0.3,16,0.0,0.0,0.0568246878683567,0.5769452452659607
93,0,1,0.03,0.6,32,0.0,0.0,0.0570142418146133,0.5838616490364075
94,0,1,0.09,0.6,16,0.0,0.0,0.0558170713484287,0.5769452452659607
95,0,1,0.03,0.3,16,0.0,0.0,0.0563532188534736,0.5804034471511841
96,0,1,0.03,0.0,16,0.0,0.0,0.0574132725596427,0.5757924914360046
97,0,1,0.5,0.0,32,0.0,0.0,0.0562681965529918,0.5752161145210266
98,0,1,0.1,0.0,16,0.0,0.0,0.056388396769762,0.5786743760108948
99,0,1,0.1,0.6,32,0.0,0.0,0.0567477121949195,0.5804034471511841
100,0,1,0.05,0.6,32,0.0,0.0,0.0558037981390953,0.5729106664657593
101,0,1,0.05,0.9,32,0.0,0.0,0.0571514070034027,0.5769452452659607
102,0,1,0.05,0.95,32,0.0,0.0,0.0554638504981994,0.5752161145210266
103,0,1,0.07,0.0,32,0.0,0.0,0.0574728064239025,0.5694524645805359
104,0,1,0.07,0.3,32,0.0,0.0,0.0571700520813465,0.5780979990959167
105,0,1,0.07,0.6,32,0.0,0.0,0.0564483404159545,0.5769452452659607
106,0,1,0.05,0.3,32,0.0,0.0,0.0569114498794078,0.5648415088653564
107,0,1,0.07,0.9,32,0.0,0.0,0.0567283779382705,0.5740634202957153
108,0,1,0.07,0.95,32,0.0,0.0,0.0562313497066497,0.5752161145210266
109,0,1,0.1,0.0,32,0.0,0.0,0.0574519075453281,0.5769452452659607
110,0,1,0.5,0.3,32,0.0,0.0,0.054173644632101,0.5786743760108948
111,0,1,0.1,0.3,32,0.0,0.0,0.0568695776164531,0.5763688683509827
112,0,1,0.09,0.0,32,0.0,0.0,0.0574222616851329,0.5682997107505798
113,0,1,0.09,0.6,32,0.0,0.0,0.0562930926680564,0.5723342895507812
114,0,1,0.3,0.95,32,0.0,0.0,0.0567201562225818,0.5752161145210266
115,0,1,0.3,0.9,32,0.0,0.0,0.0568909868597984,0.5752161145210266
116,0,1,0.3,0.0,32,0.0,0.0,0.0565847381949424,0.5757924914360046
117,0,1,0.1,0.95,32,0.0,0.0,0.056762084364891,0.5752161145210266
118,0,1,0.1,0.9,32,0.0,0.0,0.0563915930688381,0.5752161145210266
119,0,1,0.01,0.0,16,0.0,0.0,0.057564653456211,0.5752161145210266
120,0,1,0.01,0.0,32,0.0,0.0,0.0664763152599334,0.5752161145210266
121,0,1,0.1,0.6,16,0.0,0.0,0.05667694658041,0.5752161145210266
122,0,1,0.1,0.95,16,0.0,0.0,0.0569411776959896,0.5752161145210266
123,0,1,0.01,0.6,16,0.0,0.0,0.056673526763916,0.5734870433807373
124,0,1,0.01,0.9,16,0.0,0.0,0.0562274120748043,0.5775216221809387
125,0,1,0.03,0.6,16,0.0,0.0,0.0561832934617996,0.5746397972106934
126,0,1,0.03,0.9,16,0.0,0.0,0.0568414777517318,0.5752161145210266
127,0,1,0.03,0.95,16,0.0,0.0,0.0561627075076103,0.5752161145210266
128,0,1,0.05,0.0,16,0.0,0.0,0.0569777153432369,0.5746397972106934
129,0,1,0.05,0.6,16,0.0,0.0,0.0563351176679134,0.5700288414955139
130,0,1,0.05,0.9,16,0.0,0.0,0.0556620918214321,0.5752161145210266
131,0,1,0.07,0.0,16,0.0,0.0,0.056640151888132,0.579250693321228
132,0,1,0.07,0.95,16,0.0,0.0,0.0570631399750709,0.5752161145210266
133,0,1,0.09,0.0,16,0.0,0.0,0.0557666793465614,0.5786743760108948
134,0,1,0.5,0.95,32,0.0,0.0,0.0568110570311546,0.5752161145210266
135,0,1,0.03,0.0,32,0.0,0.0,0.057932898402214,0.5752161145210266
136,0,1,0.03,0.9,32,0.0,0.0,0.0557296052575111,0.5780979990959167
137,0,1,0.3,0.95,16,0.0,0.0,0.0569601655006408,0.5752161145210266
138,0,1,0.5,0.9,16,0.0,0.0,0.0571008510887622,0.5752161145210266
139,0,1,0.5,0.95,16,0.0,0.0,0.0571158342063427,0.5752161145210266
140,0,1,0.01,0.3,32,0.0,0.0,0.0831013247370719,0.5752161145210266
141,0,1,0.01,0.6,32,0.0,0.0,0.0574918761849403,0.5752161145210266
142,0,1,0.01,0.95,32,0.0,0.0,0.0572623014450073,0.579827070236206
143,0,1,0.05,0.0,32,0.0,0.0,0.0568500310182571,0.5804034471511841
144,0,1,0.01,0.9,32,0.0,0.0,0.0562879517674446,0.5827089548110962
145,0,1,0.03,0.95,32,0.0,0.0,0.0559677965939044,0.5682997107505798
146,0,1,0.1,0.3,16,0.0,0.0,0.0554290637373924,0.579827070236206
147,0,1,0.09,0.3,16,0.0,0.0,0.0556403659284114,0.5815562009811401
148,0,1,0.3,0.3,32,0.0,0.0,0.0554035007953643,0.5827089548110962
149,0,1,0.03,0.3,32,0.0,0.0,0.0571620464324951,0.5752161145210266
150,0,1,0.09,0.3,32,0.0,0.0,0.0549451038241386,0.5769452452659607
151,0,1,0.3,0.9,16,0.0,0.0,0.1370604932308197,0.3146974146366119
152,0,2,0.01,0.0,16,0.0,0.0,0.0003229726862628,0.9990338087081908
153,0,2,0.01,0.3,16,0.0,0.0,0.0002787053817883,0.9990338087081908
154,0,2,0.07,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
155,0,2,0.07,0.6,32,0.0,0.0,0.0002022515400312,0.9990338087081908
156,0,2,0.07,0.3,32,0.0,0.0,0.0002154910616809,0.9990338087081908
157,0,2,0.07,0.0,32,0.0,0.0,0.0002229178935522,0.9990338087081908
158,0,2,0.05,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
159,0,2,0.05,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
160,0,2,0.05,0.6,32,0.0,0.0,0.0002054978685919,0.9990338087081908
161,0,2,0.05,0.3,32,0.0,0.0,0.0002240561589132,0.9990338087081908
162,0,2,0.05,0.0,32,0.0,0.0,0.0002329664275748,0.9990338087081908
163,0,2,0.03,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
164,0,2,0.03,0.9,32,0.0,0.0,0.0001932452723849,0.9990338087081908
165,0,2,0.03,0.6,32,0.0,0.0,0.0002185262128477,0.9990338087081908
166,0,2,0.03,0.3,32,0.0,0.0,0.0002449429011903,0.9990338087081908
167,0,2,0.03,0.0,32,0.0,0.0,0.0002678950841072,0.9990338087081908
168,0,2,0.01,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
169,0,2,0.01,0.9,32,0.0,0.0,0.0002001638058573,0.9990338087081908
170,0,2,0.01,0.6,32,0.0,0.0,0.0002903658023569,0.9990338087081908
171,0,2,0.07,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
172,0,2,0.09,0.0,32,0.0,0.0,0.0002120015124091,0.9990338087081908
173,0,2,0.09,0.3,32,0.0,0.0,0.0002065414737444,0.9990338087081908
174,0,2,0.3,0.3,32,0.0,0.0,0.000196594861336,0.9990338087081908
175,0,2,0.5,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
176,0,2,0.5,0.6,32,0.0,0.0,0.0001932768645929,0.9990338087081908
177,0,2,0.5,0.3,32,0.0,0.0,0.000195299173356,0.9990338087081908
178,0,2,0.5,0.0,32,0.0,0.0,0.0001965169794857,0.9990338087081908
179,0,2,0.3,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
180,0,2,0.3,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
181,0,2,0.3,0.6,32,0.0,0.0,0.0001943630486493,0.9990338087081908
182,0,2,0.3,0.0,32,0.0,0.0,0.0001984087430173,0.9990338087081908
183,0,2,0.09,0.6,32,0.0,0.0,0.0002007516886806,0.9990338087081908
184,0,2,0.1,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
185,0,2,0.1,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
186,0,2,0.1,0.6,32,0.0,0.0,0.0001990999153349,0.9990338087081908
187,0,2,0.1,0.3,32,0.0,0.0,0.000204739786568,0.9990338087081908
188,0,2,0.1,0.0,32,0.0,0.0,0.0002126916806446,0.9990338087081908
189,0,2,0.09,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
190,0,2,0.09,0.9,32,0.0,0.0,0.0001932367158588,0.9990338087081908
191,0,2,0.01,0.3,32,0.0,0.0,0.0003965987125411,0.9990338087081908
192,0,2,0.01,0.0,32,0.0,0.0,0.0005632154643535,0.9990338087081908
193,0,2,0.5,0.95,16,0.0,0.0,0.0001932367158588,0.9990338087081908
194,0,2,0.05,0.0,16,0.0,0.0,0.0002126513863913,0.9990338087081908
195,0,2,0.07,0.6,16,0.0,0.0,0.0001973927573999,0.9990338087081908
196,0,2,0.07,0.3,16,0.0,0.0,0.0002017261867877,0.9990338087081908
197,0,2,0.07,0.0,16,0.0,0.0,0.0002058239915641,0.9990338087081908
198,0,2,0.05,0.95,16,0.0,0.0,0.0001932367158588,0.9990338087081908
199,0,2,0.05,0.9,16,0.0,0.0,0.0002086121676256,0.9990338087081908
200,0,2,0.05,0.6,16,0.0,0.0,0.0002002184191951,0.9990338087081908
201,0,2,0.05,0.3,16,0.0,0.0,0.0002057505771517,0.9990338087081908
202,0,2,0.03,0.95,16,0.0,0.0,0.0002005956048378,0.9990338087081908
203,0,2,0.07,0.95,16,0.0,0.0,0.0001932367158588,0.9990338087081908
204,0,2,0.03,0.9,16,0.0,0.0,0.0001932374143507,0.9990338087081908
205,0,2,0.03,0.6,16,0.0,0.0,0.0002055102668236,0.9990338087081908
206,0,2,0.03,0.3,16,0.0,0.0,0.0002169260842492,0.9990338087081908
207,0,2,0.03,0.0,16,0.0,0.0,0.0002290034171892,0.9990338087081908
208,0,2,0.01,0.95,16,0.0,0.0,0.0001932367304107,0.9990338087081908
209,0,2,0.01,0.9,16,0.0,0.0,0.0001998455700231,0.9990338087081908
210,0,2,0.01,0.6,16,0.0,0.0,0.0002351627190364,0.9990338087081908
211,0,2,0.07,0.9,16,0.0,0.0,0.0001932367158588,0.9990338087081908
212,0,2,0.09,0.0,16,0.0,0.0,0.0002027595473919,0.9990338087081908
213,0,2,0.5,0.9,16,0.0,0.0,0.0001932367158588,0.9990338087081908
214,0,2,0.3,0.0,16,0.0,0.0,0.0001957986532943,0.9990338087081908
215,0,2,0.5,0.6,16,0.0,0.0,0.0001932507148012,0.9990338087081908
216,0,2,0.5,0.3,16,0.0,0.0,0.0001942575472639,0.9990338087081908
217,0,2,0.5,0.0,16,0.0,0.0,0.000194390580873,0.9990338087081908
218,0,2,0.3,0.95,16,0.0,0.0,0.0001932367158588,0.9990338087081908
219,0,2,0.3,0.9,16,0.0,0.0,0.0001932367158588,0.9990338087081908
220,0,2,0.3,0.6,16,0.0,0.0,0.0001937777851708,0.9990338087081908
221,0,2,0.3,0.3,16,0.0,0.0,0.0001949609286384,0.9990338087081908
222,0,2,0.1,0.95,16,0.0,0.0,0.0001932367158588,0.9990338087081908
223,0,2,0.09,0.3,16,0.0,0.0,0.000199669986614,0.9990338087081908
224,0,2,0.1,0.9,16,0.0,0.0,0.0001932367158588,0.9990338087081908
225,0,2,0.1,0.6,16,0.0,0.0,0.0001958385400939,0.9990338087081908
226,0,2,0.1,0.3,16,0.0,0.0,0.0001985118578886,0.9990338087081908
227,0,2,0.1,0.0,16,0.0,0.0,0.0002019377134274,0.9990338087081908
228,0,2,0.09,0.95,16,0.0,0.0,0.0001931532606249,0.9990338087081908
229,0,2,0.09,0.9,16,0.0,0.0,0.0001932367158588,0.9990338087081908
230,0,2,0.09,0.6,16,0.0,0.0,0.0001965148549061,0.9990338087081908
231,0,2,0.5,0.95,32,0.0,0.0,0.0001932367158588,0.9990338087081908
232,0,3,0.01,0.0,16,0.0,0.0,0.0065338634885847,0.9675074815750122
233,0,3,0.01,0.3,16,0.0,0.0,0.0065170703455805,0.9675074815750122
234,0,3,0.07,0.9,32,0.0,0.0,0.0064985072240233,0.9675074815750122
235,0,3,0.07,0.6,32,0.0,0.0,0.0064971772953867,0.9675074815750122
236,0,3,0.07,0.3,32,0.0,0.0,0.0064964145421981,0.9675074815750122
237,0,3,0.07,0.0,32,0.0,0.0,0.0064961509779095,0.9675074815750122
238,0,3,0.05,0.95,32,0.0,0.0,0.0064985053613781,0.9675074815750122
239,0,3,0.05,0.9,32,0.0,0.0,0.006498506758362,0.9675074815750122
240,0,3,0.05,0.6,32,0.0,0.0,0.006499177776277,0.9675074815750122
241,0,3,0.05,0.3,32,0.0,0.0,0.0065015121363103,0.9675074815750122
242,0,3,0.05,0.0,32,0.0,0.0,0.0065048830583691,0.9675074815750122
243,0,3,0.03,0.95,32,0.0,0.0,0.0064985072240233,0.9675074815750122
244,0,3,0.03,0.9,32,0.0,0.0,0.0064984960481524,0.9675074815750122
245,0,3,0.03,0.6,32,0.0,0.0,0.0064993468113243,0.9675074815750122
246,0,3,0.03,0.3,32,0.0,0.0,0.0064908596687018,0.9675074815750122
247,0,3,0.03,0.0,32,0.0,0.0,0.0065108914859592,0.9675074815750122
248,0,3,0.01,0.95,32,0.0,0.0,0.006498503498733,0.9675074815750122
249,0,3,0.01,0.9,32,0.0,0.0,0.0064986334182322,0.9675074815750122
250,0,3,0.01,0.6,32,0.0,0.0,0.0065151932649314,0.9675074815750122
251,0,3,0.07,0.95,32,0.0,0.0,0.0064985053613781,0.9675074815750122
252,0,3,0.09,0.0,32,0.0,0.0,0.006502294447273,0.9675074815750122
253,0,3,0.09,0.3,32,0.0,0.0,0.0064967577345669,0.9675074815750122
254,0,3,0.3,0.3,32,0.0,0.0,0.0064969114027917,0.9675074815750122
255,0,3,0.5,0.9,32,0.0,0.0,0.0064985039643943,0.9675074815750122
256,0,3,0.5,0.6,32,0.0,0.0,0.0064984946511685,0.9675074815750122
257,0,3,0.5,0.3,32,0.0,0.0,0.0064967474900186,0.9675074815750122
258,0,3,0.5,0.0,32,0.0,0.0,0.0064962031319737,0.9675074815750122
259,0,3,0.3,0.95,32,0.0,0.0,0.0064985062927007,0.9675074815750122
260,0,3,0.3,0.9,32,0.0,0.0,0.006498506758362,0.9675074815750122
261,0,3,0.3,0.6,32,0.0,0.0,0.0064923106692731,0.9675074815750122
262,0,3,0.3,0.0,32,0.0,0.0,0.0064969174563884,0.9675074815750122
263,0,3,0.09,0.6,32,0.0,0.0,0.0064975470304489,0.9675074815750122
264,0,3,0.1,0.95,32,0.0,0.0,0.0064985062927007,0.9675074815750122
265,0,3,0.1,0.9,32,0.0,0.0,0.0064985081553459,0.9675074815750122
266,0,3,0.1,0.6,32,0.0,0.0,0.0064980974420905,0.9675074815750122
267,0,3,0.1,0.3,32,0.0,0.0,0.0064994008280336,0.9675074815750122
268,0,3,0.1,0.0,32,0.0,0.0,0.0064870691858232,0.9675074815750122
269,0,3,0.09,0.95,32,0.0,0.0,0.0064985062927007,0.9675074815750122
270,0,3,0.09,0.9,32,0.0,0.0,0.0064985058270394,0.9675074815750122
271,0,3,0.01,0.3,32,0.0,0.0,0.0065420623868703,0.9675074815750122
272,0,3,0.01,0.0,32,0.0,0.0,0.0065695964731276,0.9675074815750122
273,0,3,0.5,0.95,16,0.0,0.0,0.0064985072240233,0.9675074815750122
274,0,3,0.05,0.0,16,0.0,0.0,0.0064972136169672,0.9675074815750122
275,0,3,0.07,0.6,16,0.0,0.0,0.0064957095310091,0.9675074815750122
276,0,3,0.07,0.3,16,0.0,0.0,0.0064983922056853,0.9675074815750122
277,0,3,0.07,0.0,16,0.0,0.0,0.006494574714452,0.9675074815750122
278,0,3,0.05,0.95,16,0.0,0.0,0.0064985081553459,0.9675074815750122
279,0,3,0.05,0.9,16,0.0,0.0,0.0064985086210072,0.9675074815750122
280,0,3,0.05,0.6,16,0.0,0.0,0.0064914897084236,0.9675074815750122
281,0,3,0.05,0.3,16,0.0,0.0,0.0064981621690094,0.9675074815750122
282,0,3,0.03,0.95,16,0.0,0.0,0.0064985086210072,0.9675074815750122
283,0,3,0.07,0.95,16,0.0,0.0,0.0064985086210072,0.9675074815750122
284,0,3,0.03,0.9,16,0.0,0.0,0.0064984899945557,0.9675074815750122
285,0,3,0.03,0.6,16,0.0,0.0,0.0064985421486198,0.9675074815750122
286,0,3,0.03,0.3,16,0.0,0.0,0.0064959689043462,0.9675074815750122
287,0,3,0.03,0.0,16,0.0,0.0,0.0065032332204282,0.9675074815750122
288,0,3,0.01,0.95,16,0.0,0.0,0.0064985076896846,0.9675074815750122
289,0,3,0.01,0.9,16,0.0,0.0,0.0064986743964254,0.9675074815750122
290,0,3,0.01,0.6,16,0.0,0.0,0.0065027573145926,0.9675074815750122
291,0,3,0.07,0.9,16,0.0,0.0,0.0064985076896846,0.9675074815750122
292,0,3,0.09,0.0,16,0.0,0.0,0.0064980234019458,0.9675074815750122
293,0,3,0.5,0.9,16,0.0,0.0,0.0064985072240233,0.9675074815750122
294,0,3,0.3,0.0,16,0.0,0.0,0.0064969453960657,0.9675074815750122
295,0,3,0.5,0.6,16,0.0,0.0,0.006498453207314,0.9675074815750122
296,0,3,0.5,0.3,16,0.0,0.0,0.0064920531585812,0.9675074815750122
297,0,3,0.5,0.0,16,0.0,0.0,0.0064944014884531,0.9675074815750122
298,0,3,0.3,0.95,16,0.0,0.0,0.0064985086210072,0.9675074815750122
299,0,3,0.3,0.9,16,0.0,0.0,0.0064985076896846,0.9675074815750122
300,0,3,0.3,0.6,16,0.0,0.0,0.0064980080351233,0.9675074815750122
301,0,3,0.3,0.3,16,0.0,0.0,0.0064967484213411,0.9675074815750122
302,0,3,0.1,0.95,16,0.0,0.0,0.0064985090866684,0.9675074815750122
303,0,3,0.09,0.3,16,0.0,0.0,0.0064975386485457,0.9675074815750122
304,0,3,0.1,0.9,16,0.0,0.0,0.0064985090866684,0.9675074815750122
305,0,3,0.1,0.6,16,0.0,0.0,0.0064949202351272,0.9675074815750122
306,0,3,0.1,0.3,16,0.0,0.0,0.0064932787790894,0.9675074815750122
307,0,3,0.1,0.0,16,0.0,0.0,0.0064877257682383,0.9675074815750122
308,0,3,0.09,0.95,16,0.0,0.0,0.0064985076896846,0.9675074815750122
309,0,3,0.09,0.9,16,0.0,0.0,0.0064985109493136,0.9675074815750122
310,0,3,0.09,0.6,16,0.0,0.0,0.0064931702800095,0.9675074815750122
311,0,3,0.5,0.95,32,0.0,0.0,0.0064985053613781,0.9675074815750122
312,0,4,0.07,0.95,16,0.0,0.0,0.011762517504394,0.9222797751426696
313,0,4,0.09,0.9,16,0.0,0.0,0.0071751838549971,0.9559585452079772
314,0,4,0.05,0.95,16,0.0,0.0,0.0101804053410887,0.9322106838226318
315,0,4,0.09,0.95,16,0.0,0.0,0.0119846109300851,0.925302267074585
316,0,4,0.5,0.0,16,0.0,0.0,0.0135972285643219,0.9149395227432252
317,0,4,0.3,0.9,32,0.0,0.0,0.0094410693272948,0.9404144883155824
318,0,4,0.1,0.95,32,0.0,0.0,0.0140856243669986,0.9071675539016724
319,0,4,0.1,0.95,16,0.0,0.0,0.0115378899499773,0.9231433272361756
320,0,4,0.03,0.95,16,0.0,0.0,0.0122000332921743,0.9192573428153992
321,0,4,0.5,0.3,32,0.0,0.0,0.0168419256806373,0.8916234970092773
322,0,4,0.5,0.3,16,0.0,0.0,0.0082062855362892,0.9512090086936952
323,0,4,0.5,0.6,16,0.0,0.0,0.0064528114162385,0.9620034694671632
324,0,4,0.09,0.95,32,0.0,0.0,0.0067802849225699,0.9594127535820008
325,0,4,0.03,0.9,32,0.0,0.0,0.0297000240534544,0.7970638871192932
326,0,4,0.09,0.6,16,0.0,0.0,0.0239433925598859,0.8389464616775513
327,0,4,0.05,0.9,16,0.0,0.0,0.0128171211108565,0.9214162230491638
328,0,4,0.07,0.9,32,0.0,0.0,0.018986964598298,0.8747841119766235
329,0,4,0.3,0.0,16,0.0,0.0,0.0190774984657764,0.8760794401168823
330,0,4,0.5,0.6,32,0.0,0.0,0.0138719966635108,0.9101899862289428
331,0,4,0.3,0.6,32,0.0,0.0,0.0166042484343051,0.8946459293365479
332,0,4,0.05,0.9,32,0.0,0.0,0.0257400181144475,0.8229706287384033
333,0,4,0.1,0.9,16,0.0,0.0,0.012282783165574,0.9222797751426696
334,0,4,0.03,0.9,16,0.0,0.0,0.0201807729899883,0.8648532032966614
335,0,4,0.07,0.95,32,0.0,0.0,0.016708118841052,0.8894646167755127
336,0,4,0.07,0.9,16,0.0,0.0,0.014202244579792,0.90975821018219
337,0,4,0.09,0.9,32,0.0,0.0,0.0189774725586175,0.8773747682571411
338,0,4,0.3,0.3,16,0.0,0.0,0.0139164375141263,0.9101899862289428
339,0,4,0.1,0.9,32,0.0,0.0,0.019673403352499,0.871761679649353
340,0,4,0.03,0.95,32,0.0,0.0,0.0270048473030328,0.8199481964111328
341,0,4,0.3,0.6,16,0.0,0.0,0.0164390616118907,0.8920552730560303
