,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
383,0,3,0.07,0.6,32,0.0,0.0,0.0811917930841445,0.306334376335144
384,0,3,0.01,0.95,64,0.0,0.0,0.083494484424591,0.2744894325733185
385,0,3,0.07,0.0,16,0.0,0.0,0.0831129774451255,0.2793354094028473
386,0,3,0.5,0.3,64,0.0,0.0,0.0812527909874916,0.3091034889221191
388,0,3,0.1,0.3,32,0.0,0.0,0.082520917057991,0.2824506759643554
390,0,3,0.03,0.3,16,0.0,0.0,0.0873401015996933,0.1872620284557342
391,0,3,0.05,0.3,64,0.0,0.0,0.0884004905819892,0.1675320118665695
392,0,3,0.3,0.3,64,0.0,0.0,0.0864041075110435,0.2253374904394149
393,0,3,0.05,0.6,64,0.0,0.0,0.0885129570960998,0.16233991086483
394,0,3,0.01,0.6,32,0.0,0.0,0.089602306485176,0.1377639323472976
395,0,3,0.01,0.3,16,0.0,0.0,0.088016964495182,0.1758393943309784
397,0,3,0.5,0.0,64,0.0,0.0,0.0866627544164657,0.206992045044899
398,0,3,0.05,0.0,32,0.0,0.0,0.0892570316791534,0.1488404273986816
399,0,3,0.03,0.0,32,0.0,0.0,0.0892940089106559,0.1547248214483261
400,0,3,0.3,0.0,32,0.0,0.0,0.0871718525886535,0.199030801653862
401,0,3,0.03,0.3,32,0.0,0.0,0.0896148607134819,0.1318795382976532
402,0,3,0.07,0.6,64,0.0,0.0,0.087729588150978,0.1831083446741104
403,0,3,0.03,0.6,64,0.0,0.0,0.0897440835833549,0.12945656478405
404,0,3,0.07,0.3,64,0.0,0.0,0.0893092453479766,0.1374177932739257
405,0,3,0.01,0.9,32,0.0,0.0,0.0891977176070213,0.1529941111803054
406,0,3,0.03,0.6,32,0.0,0.0,0.0890475884079933,0.1526479721069336
407,0,3,0.01,0.6,16,0.0,0.0,0.0893141329288482,0.155070960521698
408,0,3,0.1,0.6,64,0.0,0.0,0.087768405675888,0.1910695731639862
409,0,3,0.1,0.0,32,0.0,0.0,0.0887589529156684,0.1533402502536773
410,0,3,0.05,0.9,64,0.0,0.0,0.0885665416717529,0.1619937717914581
411,0,3,0.03,0.3,64,0.0,0.0,0.0898406952619552,0.1194184869527816
412,0,3,0.07,0.0,64,0.0,0.0,0.0897779613733291,0.12945656478405
413,0,3,0.05,0.3,16,0.0,0.0,0.0890999808907508,0.1571477949619293
414,0,3,0.3,0.0,64,0.0,0.0,0.0841777175664901,0.261336088180542
415,0,3,0.1,0.0,64,0.0,0.0,0.0899636223912239,0.1055728644132614
416,0,3,0.05,0.3,32,0.0,0.0,0.0891675427556037,0.1478020101785659
417,0,3,0.05,0.0,64,0.0,0.0,0.0898166373372078,0.1270335763692855
418,0,3,0.03,0.0,16,0.0,0.0,0.0897165909409523,0.136033222079277
419,0,3,0.01,0.0,32,0.0,0.0,0.0900014117360115,0.1173416376113891
420,0,3,0.01,0.6,64,0.0,0.0,0.0899081453680992,0.1100726872682571
421,0,3,0.01,0.3,32,0.0,0.0,0.0899892002344131,0.125649020075798
422,0,3,0.01,0.9,64,0.0,0.0,0.08974140137434,0.1291104257106781
423,0,3,0.1,0.3,64,0.0,0.0,0.0893478840589523,0.1405330598354339
424,0,3,0.01,0.0,16,0.0,0.0,0.0900948643684387,0.1111111119389534
425,0,3,0.07,0.0,32,0.0,0.0,0.0896776020526886,0.1263412982225418
426,0,3,0.01,0.0,64,0.0,0.0,0.0902492552995681,0.1079958453774452
427,0,3,0.03,0.0,64,0.0,0.0,0.0901554822921752,0.1007268950343132
430,0,3,0.5,0.95,16,0.0,0.0,0.0900649353861808,0.1173416376113891
431,0,3,0.01,0.3,64,0.0,0.0,0.0908142924308776,0.1052267253398895
432,0,4,0.03,0.95,16,0.0,0.0,0.0479214936494827,0.6461581587791443
433,0,4,0.07,0.95,16,0.0,0.0,0.0472667515277862,0.647550106048584
434,0,4,0.07,0.9,32,0.0,0.0,0.0553616508841514,0.5821269750595093
435,0,4,0.1,0.95,16,0.0,0.0,0.0512922666966915,0.608574628829956
436,0,4,0.07,0.95,32,0.0,0.0,0.0509255044162273,0.6205456852912903
437,0,4,0.5,0.6,16,0.0,0.0,0.0529159642755985,0.6030066609382629
438,0,4,0.1,0.95,32,0.0,0.0,0.0554437227547168,0.5787861943244934
439,0,4,0.05,0.95,16,0.0,0.0,0.0552302412688732,0.5796213746070862
440,0,4,0.5,0.3,16,0.0,0.0,0.0544188283383846,0.5902004241943359
441,0,4,0.3,0.9,64,0.0,0.0,0.0538885630667209,0.593262791633606
443,0,4,0.05,0.9,16,0.0,0.0,0.0611122846603393,0.5281180143356323
444,0,4,0.1,0.9,16,0.0,0.0,0.0571374744176864,0.5695990920066833
445,0,4,0.3,0.95,64,0.0,0.0,0.0597995333373546,0.5359131693840027
446,0,4,0.07,0.95,64,0.0,0.0,0.0608924925327301,0.5206013321876526
447,0,4,0.3,0.3,16,0.0,0.0,0.056976780295372,0.5684854984283447
449,0,4,0.5,0.9,64,0.0,0.0,0.0640302076935768,0.5022271871566772
450,0,4,0.01,0.95,16,0.0,0.0,0.0638900250196456,0.5044543147087097
451,0,4,0.03,0.95,32,0.0,0.0,0.0605399496853351,0.5367483496665955
452,0,4,0.3,0.9,16,0.0,0.0,0.0613824874162673,0.5309020280838013
453,0,4,0.05,0.9,32,0.0,0.0,0.067256785929203,0.4702115952968597
454,0,4,0.3,0.6,32,0.0,0.0,0.0627302154898643,0.5105790495872498
456,0,4,0.07,0.9,16,0.0,0.0,0.0671297460794448,0.4707683622837066
457,0,4,0.5,0.9,32,0.0,0.0,0.0653730481863021,0.4821826219558716
458,0,4,0.1,0.9,32,0.0,0.0,0.0662105903029441,0.4738307297229767
460,0,4,0.1,0.95,64,0.0,0.0,0.0682356655597686,0.4510022401809692
461,0,4,0.03,0.9,16,0.0,0.0,0.0665392726659774,0.4710467755794525
462,0,4,0.3,0.9,32,0.0,0.0,0.0666559934616088,0.4688195884227752
464,0,4,0.3,0.95,32,0.0,0.0,0.0663453117012977,0.4793986678123474
465,0,4,0.5,0.95,64,0.0,0.0,0.0690521225333213,0.4454343020915985
466,0,4,0.03,0.9,32,0.0,0.0,0.0711470916867256,0.4228841960430145
467,0,4,0.3,0.6,16,0.0,0.0,0.0690524652600288,0.4395879805088043
468,0,4,0.1,0.9,64,0.0,0.0,0.0693295896053314,0.4373607933521271
470,0,4,0.3,0.0,16,0.0,0.0,0.0662419274449348,0.4768930971622467
472,0,4,0.5,0.3,32,0.0,0.0,0.0700283050537109,0.4368039965629577
473,0,4,0.05,0.95,32,0.0,0.0,0.0714366286993026,0.4206570088863373
474,0,4,0.5,0.6,32,0.0,0.0,0.0677880346775055,0.4626948833465576
475,0,4,0.03,0.95,64,0.0,0.0,0.071417286992073,0.4242761731147766
476,0,4,0.07,0.9,64,0.0,0.0,0.0735343992710113,0.4022828638553619
478,0,4,0.01,0.9,16,0.0,0.0,0.0742132142186164,0.3914254009723663
479,0,4,0.1,0.6,16,0.0,0.0,0.0746200755238533,0.3791759610176086
480,0,4,0.5,0.9,16,0.0,0.0,0.0753844901919364,0.3836302757263183
481,0,4,0.07,0.6,16,0.0,0.0,0.0755059570074081,0.3769487738609314
482,0,4,0.5,0.95,32,0.0,0.0,0.0783942490816116,0.3329621255397796
483,0,4,0.05,0.9,64,0.0,0.0,0.0752206817269325,0.3761135935783386
485,0,4,0.1,0.6,32,0.0,0.0,0.0772401615977287,0.360523372888565
486,0,4,0.05,0.3,16,0.0,0.0,0.0782526955008506,0.3374164700508117
487,0,4,0.3,0.3,32,0.0,0.0,0.0760568305850029,0.3763919770717621
489,0,4,0.1,0.0,16,0.0,0.0,0.0787321776151657,0.3418708145618438
490,0,4,0.01,0.95,64,0.0,0.0,0.080167032778263,0.3293429911136627
491,0,4,0.03,0.6,16,0.0,0.0,0.0780938416719436,0.352449893951416
492,0,4,0.07,0.0,16,0.0,0.0,0.0789855420589447,0.3393652439117431
493,0,4,0.1,0.3,32,0.0,0.0,0.0769848152995109,0.3641425371170044
494,0,4,0.01,0.9,32,0.0,0.0,0.0812898278236389,0.3028953373432159
495,0,4,0.3,0.0,32,0.0,0.0,0.0804605036973953,0.3131960034370422
496,0,4,0.07,0.6,32,0.0,0.0,0.0786454305052757,0.3326837420463562
497,0,4,0.01,0.95,32,0.0,0.0,0.0803498998284339,0.3176503479480743
498,0,4,0.05,0.0,16,0.0,0.0,0.0800594612956047,0.3243318498134613
499,0,4,0.05,0.6,32,0.0,0.0,0.0787226259708404,0.3385300636291504
500,0,4,0.03,0.9,64,0.0,0.0,0.0809031799435615,0.3118039965629577
501,0,4,0.1,0.3,16,0.0,0.0,0.0792086943984031,0.3332405388355255
502,0,4,0.05,0.6,16,0.0,0.0,0.0806482285261154,0.314031183719635
503,0,4,0.5,0.0,64,0.0,0.0,0.0784735307097435,0.3435412049293518
504,0,4,0.5,0.6,64,0.0,0.0,0.0773227661848068,0.3527282774448395
505,0,4,0.05,0.95,64,0.0,0.0,0.0794413238763809,0.3257238268852234
506,0,4,0.3,0.95,16,0.0,0.0,0.0794904008507728,0.3193207085132599
507,0,4,0.01,0.6,16,0.0,0.0,0.0834257751703262,0.2675389647483825
508,0,4,0.07,0.3,16,0.0,0.0,0.0810364112257957,0.3081848621368408
509,0,4,0.05,0.3,32,0.0,0.0,0.0815501511096954,0.2998329699039459
510,0,4,0.3,0.6,64,0.0,0.0,0.0799310505390167,0.3257238268852234
511,0,4,0.5,0.3,64,0.0,0.0,0.0807339027523994,0.3104120194911957
513,0,4,0.03,0.3,16,0.0,0.0,0.0816321074962616,0.2953786253929138
514,0,4,0.1,0.6,64,0.0,0.0,0.0799904614686966,0.3304565846920013
515,0,4,0.5,0.0,32,0.0,0.0,0.0773522406816482,0.3624721467494964
516,0,4,0.1,0.0,32,0.0,0.0,0.0806881785392761,0.3165367543697357
517,0,4,0.07,0.6,64,0.0,0.0,0.0816821232438087,0.2920378744602203
518,0,4,0.05,0.6,64,0.0,0.0,0.0833802744746208,0.272550106048584
520,0,4,0.5,0.0,16,0.0,0.0,0.0702428966760635,0.4326280653476715
522,0,4,0.03,0.6,64,0.0,0.0,0.086323469877243,0.2015590220689773
523,0,4,0.3,0.3,64,0.0,0.0,0.0775416567921638,0.3488307297229767
524,0,4,0.05,0.0,32,0.0,0.0,0.0871041864156723,0.178452119231224
525,0,4,0.03,0.0,16,0.0,0.0,0.087377555668354,0.1831848621368408
526,0,4,0.07,0.3,64,0.0,0.0,0.0868789330124855,0.1962694823741912
527,0,4,0.07,0.0,32,0.0,0.0,0.0867008492350578,0.1979398727416992
528,0,4,0.5,0.95,16,0.0,0.0,0.0864171236753463,0.1948775053024292
529,0,4,0.01,0.0,16,0.0,0.0,0.0898563265800476,0.1166481077671051
530,0,4,0.01,0.6,64,0.0,0.0,0.0900110602378845,0.1141425371170044
531,0,4,0.3,0.0,64,0.0,0.0,0.0867047980427742,0.188195988535881
532,0,4,0.01,0.0,32,0.0,0.0,0.0900866761803627,0.1094098016619682
533,0,4,0.1,0.0,64,0.0,0.0,0.0898526012897491,0.1158129200339317
534,0,4,0.1,0.3,64,0.0,0.0,0.0894400179386138,0.1372494399547577
535,0,4,0.01,0.0,64,0.0,0.0,0.0902161300182342,0.1074610278010368
536,0,4,0.01,0.3,16,0.0,0.0,0.09009750187397,0.1060690432786941
537,0,4,0.03,0.6,32,0.0,0.0,0.0894230455160141,0.1411469876766204
538,0,4,0.03,0.3,32,0.0,0.0,0.0893719866871833,0.1336302906274795
539,0,4,0.03,0.3,64,0.0,0.0,0.0897814333438873,0.1277839690446853
540,0,4,0.01,0.3,32,0.0,0.0,0.0898503065109252,0.115534521639347
541,0,4,0.07,0.0,64,0.0,0.0,0.0899065434932708,0.1130289509892463
542,0,4,0.05,0.0,64,0.0,0.0,0.0899052247405052,0.114420935511589
543,0,4,0.07,0.3,32,0.0,0.0,0.0895470529794693,0.1241648122668266
544,0,4,0.03,0.0,32,0.0,0.0,0.0899430438876152,0.1082962155342102
545,0,4,0.01,0.6,32,0.0,0.0,0.0898460522294044,0.1135857477784156
546,0,4,0.03,0.0,64,0.0,0.0,0.0901404991745948,0.1119153648614883
547,0,4,0.01,0.9,64,0.0,0.0,0.089833416044712,0.1174832955002784
548,0,4,0.05,0.3,64,0.0,0.0,0.0899392962455749,0.1105233877897262
549,0,4,0.01,0.3,64,0.0,0.0,0.0904852971434593,0.0949331820011138
553,0,5,0.5,0.6,16,0.0,0.0,0.0521987974643707,0.6007066965103149
555,0,5,0.1,0.9,16,0.0,0.0,0.0545406863093376,0.5823321342468262
556,0,5,0.07,0.95,16,0.0,0.0,0.0562838874757289,0.5745583176612854
557,0,5,0.07,0.9,16,0.0,0.0,0.057604894042015,0.5491166114807129
558,0,5,0.3,0.6,16,0.0,0.0,0.056667186319828,0.5759717226028442
559,0,5,0.3,0.9,32,0.0,0.0,0.0571055375039577,0.5625441670417786
560,0,5,0.3,0.95,64,0.0,0.0,0.0590236708521842,0.5416961312294006
561,0,5,0.01,0.95,16,0.0,0.0,0.0643076822161674,0.4996466338634491
562,0,5,0.05,0.9,16,0.0,0.0,0.0628274753689765,0.5067138075828552
563,0,5,0.03,0.95,16,0.0,0.0,0.0583979189395904,0.5416961312294006
565,0,5,0.05,0.95,32,0.0,0.0,0.0606434866786003,0.5268551111221313
566,0,5,0.1,0.9,32,0.0,0.0,0.0630649924278259,0.5035335421562195
567,0,5,0.5,0.9,32,0.0,0.0,0.0550397410988807,0.5858657360076904
568,0,5,0.3,0.6,32,0.0,0.0,0.0651785135269165,0.4812720715999603
569,0,5,0.5,0.3,16,0.0,0.0,0.0625465810298919,0.5137808918952942
570,0,5,0.3,0.0,16,0.0,0.0,0.0663497522473335,0.4826855063438415
571,0,5,0.3,0.95,32,0.0,0.0,0.0687606036663055,0.4487632513046264
572,0,5,0.3,0.3,16,0.0,0.0,0.0688062906265258,0.4540635943412781
573,0,5,0.07,0.9,32,0.0,0.0,0.0691771581768989,0.4508833885192871
574,0,5,0.1,0.6,16,0.0,0.0,0.0687637627124786,0.4540635943412781
575,0,5,0.5,0.0,16,0.0,0.0,0.0708240866661071,0.4342756271362304
576,0,5,0.03,0.95,32,0.0,0.0,0.0696827694773674,0.4431095421314239
578,0,5,0.07,0.9,64,0.0,0.0,0.0701908990740776,0.4473498165607452
579,0,5,0.1,0.95,64,0.0,0.0,0.0677169114351272,0.4611307382583618
580,0,5,0.07,0.6,16,0.0,0.0,0.0722523480653762,0.4067137837409973
581,0,5,0.5,0.3,32,0.0,0.0,0.066640205681324,0.4664310812950134
583,0,5,0.1,0.95,32,0.0,0.0,0.070626251399517,0.4296819865703583
585,0,5,0.07,0.95,32,0.0,0.0,0.0697943791747093,0.4402826726436615
586,0,5,0.07,0.95,64,0.0,0.0,0.0701051652431488,0.4477031826972961
587,0,5,0.3,0.9,64,0.0,0.0,0.0725442096590995,0.4148409962654114
588,0,5,0.05,0.95,16,0.0,0.0,0.0726675316691398,0.4035335779190063
589,0,5,0.1,0.95,16,0.0,0.0,0.0698228254914283,0.4339222609996795
590,0,5,0.03,0.9,16,0.0,0.0,0.0730365961790084,0.3922261595726013
591,0,5,0.1,0.9,64,0.0,0.0,0.0750597491860389,0.3798586428165436
592,0,5,0.5,0.9,16,0.0,0.0,0.0742298439145088,0.3946996331214905
593,0,5,0.5,0.9,64,0.0,0.0,0.0693336650729179,0.436749130487442
595,0,5,0.1,0.0,16,0.0,0.0,0.0765235424041748,0.3593639433383941
597,0,5,0.3,0.3,32,0.0,0.0,0.0768289566040039,0.3618374466896057
598,0,5,0.05,0.6,32,0.0,0.0,0.0773620083928108,0.3487632572650909
599,0,5,0.07,0.3,16,0.0,0.0,0.0779399424791336,0.3537102341651916
600,0,5,0.5,0.6,64,0.0,0.0,0.073197104036808,0.4017667770385742
601,0,5,0.01,0.95,32,0.0,0.0,0.0788993090391159,0.3325088322162628
602,0,5,0.05,0.9,64,0.0,0.0,0.0778960660099983,0.337102472782135
603,0,5,0.01,0.9,16,0.0,0.0,0.0754369571805,0.3724381625652313
604,0,5,0.3,0.6,64,0.0,0.0,0.0781736150383949,0.3424028158187866
605,0,5,0.3,0.0,32,0.0,0.0,0.0769301727414131,0.3561837375164032
607,0,5,0.03,0.9,32,0.0,0.0,0.0779878050088882,0.3438162505626678
608,0,5,0.3,0.9,16,0.0,0.0,0.0759552642703056,0.3643109500408172
609,0,5,0.05,0.6,16,0.0,0.0,0.0788362249732017,0.3293286263942718
611,0,5,0.05,0.9,32,0.0,0.0,0.0745111256837844,0.3791519403457641
613,0,5,0.5,0.6,32,0.0,0.0,0.0754879489541053,0.3766784369945526
614,0,5,0.07,0.6,32,0.0,0.0,0.0802285745739936,0.3095406293869018
615,0,5,0.1,0.6,64,0.0,0.0,0.079464390873909,0.3293286263942718
616,0,5,0.05,0.95,64,0.0,0.0,0.0748736560344696,0.391166090965271
617,0,5,0.1,0.3,16,0.0,0.0,0.0791469663381576,0.3296819925308227
618,0,5,0.03,0.9,64,0.0,0.0,0.0806003957986831,0.3162544071674347
619,0,5,0.03,0.3,16,0.0,0.0,0.0811205953359603,0.2925795018672943
620,0,5,0.03,0.6,16,0.0,0.0,0.0812633633613586,0.3084805607795715
621,0,5,0.3,0.95,16,0.0,0.0,0.0755704194307327,0.3759717345237732
622,0,5,0.03,0.95,64,0.0,0.0,0.0804450064897537,0.3215547800064087
623,0,5,0.1,0.3,32,0.0,0.0,0.0812447071075439,0.3053003549575805
624,0,5,0.5,0.95,64,0.0,0.0,0.0800918713212013,0.3053003549575805
625,0,5,0.5,0.0,32,0.0,0.0,0.0808684527873992,0.3035335540771484
626,0,5,0.5,0.0,64,0.0,0.0,0.0797314941883087,0.3240282833576202
627,0,5,0.3,0.3,64,0.0,0.0,0.0787950381636619,0.3378091752529144
628,0,5,0.5,0.3,64,0.0,0.0,0.0768809020519256,0.3583038747310638
629,0,5,0.1,0.6,32,0.0,0.0,0.0800400152802467,0.317314475774765
630,0,5,0.1,0.0,32,0.0,0.0,0.084220066666603,0.2445229738950729
631,0,5,0.01,0.9,32,0.0,0.0,0.0830830112099647,0.2689045965671539
632,0,5,0.01,0.95,64,0.0,0.0,0.082862988114357,0.2816254496574402
634,0,5,0.5,0.95,32,0.0,0.0,0.0809613093733787,0.30600705742836
635,0,5,0.1,0.3,64,0.0,0.0,0.0847088545560836,0.2378091812133789
636,0,5,0.07,0.6,64,0.0,0.0,0.085471823811531,0.222968190908432
638,0,5,0.03,0.6,32,0.0,0.0,0.0862421616911888,0.2102473527193069
639,0,5,0.07,0.0,16,0.0,0.0,0.0874959975481033,0.1777385175228119
640,0,5,0.07,0.3,64,0.0,0.0,0.0878760293126106,0.1837455779314041
642,0,5,0.1,0.0,64,0.0,0.0,0.0868653133511543,0.1816254407167434
643,0,5,0.03,0.6,64,0.0,0.0,0.0892165154218673,0.1395759731531143
644,0,5,0.05,0.3,32,0.0,0.0,0.0889092162251472,0.1519434601068496
645,0,5,0.05,0.0,16,0.0,0.0,0.0892964527010917,0.1540635973215103
646,0,5,0.07,0.0,32,0.0,0.0,0.0893213748931884,0.136749118566513
647,0,5,0.07,0.0,64,0.0,0.0,0.0896805226802825,0.1219081282615661
648,0,5,0.01,0.6,32,0.0,0.0,0.0897891893982887,0.1173144876956939
649,0,5,0.03,0.3,32,0.0,0.0,0.0895759910345077,0.1314487606287002
650,0,5,0.07,0.3,32,0.0,0.0,0.0891964882612228,0.1339222639799118
651,0,5,0.05,0.0,32,0.0,0.0,0.0896689966320991,0.1272084861993789
652,0,5,0.03,0.0,32,0.0,0.0,0.0898706093430519,0.1141342744231224
653,0,5,0.05,0.0,64,0.0,0.0,0.0898323506116867,0.1226148381829261
654,0,5,0.03,0.0,64,0.0,0.0,0.0899030640721321,0.114840991795063
655,0,5,0.01,0.6,16,0.0,0.0,0.0893754214048385,0.1356890499591827
656,0,5,0.01,0.0,16,0.0,0.0,0.09019685536623,0.1031802147626876
657,0,5,0.01,0.6,64,0.0,0.0,0.0900994911789894,0.104240283370018
658,0,5,0.03,0.3,64,0.0,0.0,0.0899760425090789,0.1197879835963249
659,0,5,0.01,0.3,32,0.0,0.0,0.0899314135313034,0.1180212050676345
660,0,5,0.05,0.3,64,0.0,0.0,0.0893461480736732,0.1332155466079712
661,0,5,0.01,0.0,32,0.0,0.0,0.0903054997324943,0.1098939925432205
662,0,5,0.03,0.0,16,0.0,0.0,0.0898679867386818,0.1166077703237533
663,0,5,0.05,0.3,16,0.0,0.0,0.0891617089509964,0.1445229649543762
664,0,5,0.01,0.3,16,0.0,0.0,0.0900514796376228,0.1095406338572502
665,0,5,0.05,0.6,64,0.0,0.0,0.0895476341247558,0.1279151886701584
666,0,5,0.3,0.0,64,0.0,0.0,0.0881895497441291,0.1660777330398559
667,0,5,0.01,0.9,64,0.0,0.0,0.089829072356224,0.1081272065639495
668,0,5,0.01,0.0,64,0.0,0.0,0.0907997712492942,0.1010600700974464
669,0,5,0.01,0.3,64,0.0,0.0,0.0910140499472618,0.1102473512291908
671,0,5,0.5,0.95,16,0.0,0.0,0.0900593176484108,0.0922261476516723
672,0,6,0.07,0.95,32,0.0,0.0,0.0785591676831245,0.3218390941619873
673,0,6,0.3,0.6,16,0.0,0.0,0.0751799568533897,0.4042145609855652
674,0,6,0.1,0.95,32,0.0,0.0,0.0798967108130455,0.3237547874450683
675,0,6,0.1,0.6,16,0.0,0.0,0.0841697081923484,0.254789263010025
677,0,6,0.5,0.6,32,0.0,0.0,0.0823605731129646,0.2950191497802734
678,0,6,0.1,0.9,16,0.0,0.0,0.0848700553178787,0.2816092073917389
679,0,6,0.1,0.9,32,0.0,0.0,0.0860693231225013,0.224137932062149
681,0,6,0.05,0.9,16,0.0,0.0,0.0875732973217964,0.1992337107658386
682,0,6,0.5,0.3,32,0.0,0.0,0.087611936032772,0.1992337107658386
683,0,6,0.3,0.6,32,0.0,0.0,0.0865872055292129,0.2011494189500808
684,0,6,0.3,0.9,64,0.0,0.0,0.0859355926513671,0.2298850566148758
685,0,6,0.3,0.95,32,0.0,0.0,0.0872781798243522,0.1934865862131118
686,0,6,0.5,0.6,16,0.0,0.0,0.0873072519898414,0.1896551698446273
687,0,6,0.3,0.3,16,0.0,0.0,0.0881499424576759,0.1973180025815963
690,0,6,0.3,0.9,32,0.0,0.0,0.0896743610501289,0.1436781585216522
691,0,6,0.5,0.0,32,0.0,0.0,0.0883944407105445,0.1896551698446273
692,0,6,0.5,0.9,32,0.0,0.0,0.0884212851524353,0.1590038239955902
693,0,6,0.5,0.6,64,0.0,0.0,0.0877278819680213,0.1743295043706894
695,0,6,0.5,0.95,32,0.0,0.0,0.0881789103150367,0.1762452125549316
697,0,6,0.03,0.0,16,0.0,0.0,0.0899900197982788,0.1168582364916801
699,0,6,0.3,0.95,64,0.0,0.0,0.0874870344996452,0.2030651271343231
700,0,6,0.07,0.9,16,0.0,0.0,0.0874964371323585,0.1915708780288696
701,0,6,0.03,0.3,32,0.0,0.0,0.0902173519134521,0.0996168553829193
703,0,6,0.3,0.0,32,0.0,0.0,0.0880353227257728,0.1762452125549316
705,0,6,0.3,0.95,16,0.0,0.0,0.0889553725719451,0.1724137961864471
706,0,6,0.07,0.9,32,0.0,0.0,0.0870707035064697,0.1954022943973541
707,0,6,0.5,0.3,16,0.0,0.0,0.0889455899596214,0.1666666716337204
708,0,6,0.01,0.6,16,0.0,0.0,0.0900836810469627,0.1340996176004409
709,0,6,0.01,0.9,32,0.0,0.0,0.0901033729314804,0.1130268201231956
710,0,6,0.5,0.0,16,0.0,0.0,0.087085373699665,0.1992337107658386
711,0,6,0.01,0.3,64,0.0,0.0,0.0934232845902443,0.0938697308301925
712,0,6,0.3,0.6,64,0.0,0.0,0.0888198614120483,0.1417624503374099
713,0,6,0.05,0.95,16,0.0,0.0,0.0894645750522613,0.1245210692286491
714,0,6,0.5,0.9,16,0.0,0.0,0.0898730531334877,0.1187739446759224
715,0,6,0.07,0.0,64,0.0,0.0,0.0904085487127304,0.1149425283074379
716,0,6,0.1,0.3,32,0.0,0.0,0.0897496864199638,0.1168582364916801
717,0,6,0.07,0.3,64,0.0,0.0,0.0899555385112762,0.1264367848634719
718,0,6,0.1,0.3,16,0.0,0.0,0.0895341038703918,0.1417624503374099
719,0,6,0.5,0.95,16,0.0,0.0,0.0899064764380455,0.1436781585216522
720,0,6,0.05,0.0,64,0.0,0.0,0.0912744551897049,0.0785440579056739
721,0,6,0.5,0.3,64,0.0,0.0,0.0875951796770095,0.2068965584039688
722,0,6,0.07,0.95,64,0.0,0.0,0.0898586139082908,0.1091954037547111
723,0,6,0.1,0.0,16,0.0,0.0,0.0895061939954757,0.1398467421531677
724,0,6,0.01,0.95,32,0.0,0.0,0.0896992906928062,0.1187739446759224
725,0,6,0.05,0.3,16,0.0,0.0,0.0899586528539657,0.1206896528601646
726,0,6,0.01,0.0,16,0.0,0.0,0.0906480029225349,0.1187739446759224
727,0,6,0.01,0.3,16,0.0,0.0,0.0906025543808937,0.1130268201231956
728,0,6,0.01,0.9,16,0.0,0.0,0.0900096073746681,0.1206896528601646
729,0,6,0.07,0.9,64,0.0,0.0,0.0897988975048065,0.1130268201231956
730,0,6,0.03,0.6,32,0.0,0.0,0.0898827463388443,0.1264367848634719
731,0,6,0.07,0.95,16,0.0,0.0,0.0893301218748092,0.1551724076271057
732,0,6,0.03,0.95,64,0.0,0.0,0.0898373946547508,0.1226053610444068
733,0,6,0.03,0.9,16,0.0,0.0,0.0890460312366485,0.1360153257846832
734,0,6,0.01,0.95,64,0.0,0.0,0.0896953344345092,0.1302682012319564
735,0,6,0.1,0.0,32,0.0,0.0,0.0903049111366272,0.1130268201231956
736,0,6,0.1,0.0,64,0.0,0.0,0.0903744176030159,0.090038314461708
737,0,6,0.5,0.9,64,0.0,0.0,0.0895251259207725,0.1379310339689254
738,0,6,0.1,0.95,64,0.0,0.0,0.0898322016000747,0.1264367848634719
739,0,6,0.1,0.6,32,0.0,0.0,0.0892770439386367,0.1494252830743789
740,0,6,0.05,0.0,16,0.0,0.0,0.0899848863482475,0.1321839094161987
741,0,6,0.05,0.6,64,0.0,0.0,0.0900545716285705,0.1264367848634719
742,0,6,0.05,0.9,32,0.0,0.0,0.0895702615380287,0.1475095748901367
743,0,6,0.1,0.3,64,0.0,0.0,0.0901611447334289,0.1053639873862266
744,0,6,0.3,0.0,16,0.0,0.0,0.089223638176918,0.1513409912586212
745,0,6,0.07,0.3,32,0.0,0.0,0.0897066742181778,0.1417624503374099
746,0,6,0.07,0.6,32,0.0,0.0,0.0896892547607421,0.1398467421531677
747,0,6,0.01,0.0,64,0.0,0.0,0.0934341177344322,0.0919540226459503
749,0,6,0.3,0.0,64,0.0,0.0,0.0898478552699089,0.1130268201231956
751,0,6,0.1,0.6,64,0.0,0.0,0.0900472104549408,0.1283524930477142
752,0,6,0.01,0.6,64,0.0,0.0,0.0918305665254592,0.1130268201231956
753,0,6,0.03,0.9,32,0.0,0.0,0.0899313166737556,0.0957854390144348
754,0,6,0.03,0.3,64,0.0,0.0,0.0910901576280593,0.1072796955704689
755,0,6,0.05,0.3,32,0.0,0.0,0.0894838869571685,0.1532566994428634
756,0,6,0.05,0.6,32,0.0,0.0,0.089484766125679,0.1417624503374099
757,0,6,0.5,0.95,64,0.0,0.0,0.0898432731628418,0.1513409912586212
758,0,6,0.05,0.3,64,0.0,0.0,0.0902849212288856,0.1360153257846832
759,0,6,0.03,0.3,16,0.0,0.0,0.0897045955061912,0.1417624503374099
760,0,6,0.07,0.3,16,0.0,0.0,0.0893664956092834,0.1417624503374099
762,0,6,0.05,0.9,64,0.0,0.0,0.089990958571434,0.1226053610444068
