,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.03,0.9,16,0.0,0.0,0.0052539035677909,0.7730110883712769
344,0,4,0.07,0.9,32,0.0,0.0,0.0052743251435458,0.77064448595047
345,0,4,0.3,0.0,16,0.0,0.0,0.005438741762191,0.7656344175338745
346,0,4,0.3,0.6,32,0.0,0.0,0.0053752642124891,0.7651057243347168
347,0,4,0.5,0.0,32,0.0,0.0,0.0058012204244732,0.7474572062492371
348,0,4,0.09,0.6,16,0.0,0.0,0.0058517702855169,0.74801105260849
349,0,4,0.05,0.9,32,0.0,0.0,0.0057840785011649,0.7465257048606873
350,0,4,0.3,0.3,32,0.0,0.0,0.0058229761198163,0.7410372495651245
351,0,4,0.03,0.9,32,0.0,0.0,0.0063347248360514,0.7302618622779846
352,0,4,0.3,0.0,32,0.0,0.0,0.0062239579856395,0.7266364693641663
353,0,4,0.1,0.6,16,0.0,0.0,0.0063955346122384,0.715156078338623
354,0,4,0.01,0.95,16,0.0,0.0,0.0067942300811409,0.695266842842102
355,0,4,0.09,0.6,32,0.0,0.0,0.0070327403955161,0.688595175743103
356,0,4,0.07,0.6,16,0.0,0.0,0.0068184826523065,0.6919687986373901
357,0,4,0.1,0.0,16,0.0,0.0,0.0072771925479173,0.6792296171188354
358,0,4,0.05,0.6,16,0.0,0.0,0.0074921231716871,0.6612034440040588
359,0,4,0.1,0.6,32,0.0,0.0,0.0075315898284316,0.6646022200584412
360,0,4,0.1,0.3,16,0.0,0.0,0.0077605848200619,0.6563947796821594
361,0,4,0.09,0.3,16,0.0,0.0,0.0074886181391775,0.6643504500389099
362,0,4,0.01,0.9,16,0.0,0.0,0.0079355398193001,0.6457452178001404
363,0,4,0.03,0.6,16,0.0,0.0,0.0082762846723198,0.6315458416938782
364,0,4,0.07,0.6,32,0.0,0.0,0.0081988265737891,0.6304380893707275
365,0,4,0.09,0.0,16,0.0,0.0,0.0087741110473871,0.6036002039909363
366,0,4,0.01,0.95,32,0.0,0.0,0.0081922132521867,0.6159868836402893
367,0,4,0.05,0.3,16,0.0,0.0,0.0097831534221768,0.5577794313430786
368,0,4,0.05,0.3,32,0.0,0.0,0.011969830840826,0.4192598164081573
369,0,4,0.05,0.0,32,0.0,0.0,0.0129766101017594,0.3729858994483948
370,0,4,0.07,0.3,32,0.0,0.0,0.0131361410021781,0.3305387794971466
371,0,4,0.03,0.3,16,0.0,0.0,0.0138377444818615,0.2830060422420501
372,0,4,0.03,0.3,32,0.0,0.0,0.015728510916233,0.1680261790752411
373,0,4,0.03,0.6,32,0.0,0.0,0.0158332847058773,0.1443605273962021
374,0,4,0.03,0.0,16,0.0,0.0,0.0158405732363462,0.1304632425308227
375,0,4,0.09,0.0,32,0.0,0.0,0.0158465970307588,0.1117069497704505
376,0,4,0.07,0.0,16,0.0,0.0,0.0156928971409797,0.116565965116024
377,0,4,0.01,0.6,32,0.0,0.0,0.0158435180783271,0.1061681807041168
378,0,4,0.01,0.0,16,0.0,0.0,0.015847872942686,0.1051107719540596
379,0,4,0.03,0.0,32,0.0,0.0,0.015846598893404,0.1059415936470031
380,0,4,0.07,0.0,32,0.0,0.0,0.0158137809485197,0.1050100699067115
381,0,4,0.1,0.3,32,0.0,0.0,0.0156700853258371,0.1043303087353706
382,0,4,0.09,0.3,32,0.0,0.0,0.0158403068780899,0.1043303087353706
383,0,4,0.05,0.6,32,0.0,0.0,0.0158444847911596,0.1043303087353706
384,0,4,0.01,0.9,32,0.0,0.0,0.0158361215144395,0.1043303087353706
385,0,4,0.07,0.3,16,0.0,0.0,0.0158134698867797,0.1043303087353706
386,0,4,0.05,0.0,16,0.0,0.0,0.0155745549127459,0.1043303087353706
387,0,4,0.01,0.6,16,0.0,0.0,0.0158386062830686,0.1043303087353706
388,0,4,0.01,0.3,16,0.0,0.0,0.0158654395490884,0.0385951660573482
389,0,4,0.01,0.0,32,0.0,0.0,0.01587425917387,0.0282980874180793
390,0,4,0.1,0.0,32,0.0,0.0,0.0158295966684818,0.0116817727684974
391,0,4,0.01,0.3,32,0.0,0.0,0.0158703085035085,0.0050100702792406
392,0,5,0.3,0.95,16,0.0,0.0,0.0011795264435932,0.94867342710495
393,0,5,0.5,0.95,32,0.0,0.0,0.0012544107157737,0.9458532333374025
394,0,5,0.5,0.9,16,0.0,0.0,0.0012198922922834,0.9464623928070068
395,0,5,0.3,0.95,32,0.0,0.0,0.0013351329835131,0.9421306848526
396,0,5,0.3,0.9,32,0.0,0.0,0.0014930913457646,0.9357233047485352
397,0,5,0.3,0.9,16,0.0,0.0,0.001339636160992,0.9423788189888
398,0,5,0.5,0.9,32,0.0,0.0,0.0013501396169885,0.941047728061676
399,0,5,0.5,0.6,16,0.0,0.0,0.0015838262625038,0.931842803955078
400,0,5,0.09,0.95,16,0.0,0.0,0.0013964123791083,0.9392203092575072
401,0,5,0.1,0.95,16,0.0,0.0,0.0014452772447839,0.9371446371078492
402,0,5,0.5,0.95,16,0.0,0.0,0.001454748911783,0.9375959038734436
403,0,5,0.07,0.95,16,0.0,0.0,0.0015658806078135,0.9314818382263184
404,0,5,0.1,0.9,16,0.0,0.0,0.0016735026147216,0.9278043508529664
405,0,5,0.5,0.6,32,0.0,0.0,0.0019111734582111,0.9175841808319092
406,0,5,0.09,0.95,32,0.0,0.0,0.0017951502231881,0.9214872121810912
407,0,5,0.05,0.95,16,0.0,0.0,0.0016922290669754,0.9263378977775574
408,0,5,0.1,0.95,32,0.0,0.0,0.0017458905931562,0.9251195788383484
409,0,5,0.07,0.95,32,0.0,0.0,0.0019996506161987,0.9136584997177124
410,0,5,0.09,0.9,16,0.0,0.0,0.0019901408813893,0.9114024043083192
411,0,5,0.03,0.95,16,0.0,0.0,0.0021814189385622,0.9042505025863647
412,0,5,0.5,0.3,16,0.0,0.0,0.0019425494829192,0.915643870830536
413,0,5,0.07,0.9,16,0.0,0.0,0.0021581801120191,0.9086950421333312
414,0,5,0.05,0.9,16,0.0,0.0,0.0021051098592579,0.9090785980224608
415,0,5,0.3,0.6,32,0.0,0.0,0.0022786625195294,0.9026486873626708
416,0,5,0.05,0.95,32,0.0,0.0,0.0021538867149502,0.9067999124526978
417,0,5,0.1,0.9,32,0.0,0.0,0.0023085523862391,0.8990389108657837
418,0,5,0.07,0.9,32,0.0,0.0,0.0023259262088686,0.8988584280014038
419,0,5,0.03,0.95,32,0.0,0.0,0.0024628259707242,0.8931278586387634
420,0,5,0.09,0.9,32,0.0,0.0,0.0023236139677464,0.89757239818573
421,0,5,0.3,0.6,16,0.0,0.0,0.0021487255580723,0.9033254981040956
422,0,5,0.3,0.0,16,0.0,0.0,0.0026318088639527,0.8851637840270996
423,0,5,0.5,0.0,16,0.0,0.0,0.0025007193908095,0.8891345262527466
424,0,5,0.5,0.3,32,0.0,0.0,0.0026868004351854,0.8794558048248291
425,0,5,0.3,0.3,16,0.0,0.0,0.0025889810640364,0.8823211193084717
426,0,5,0.03,0.9,16,0.0,0.0,0.0029948209412395,0.8653325438499451
427,0,5,0.1,0.6,16,0.0,0.0,0.0029907433781772,0.8655807375907898
428,0,5,0.09,0.6,16,0.0,0.0,0.0031647463329136,0.8566465377807617
429,0,5,0.5,0.0,32,0.0,0.0,0.0031413740944117,0.8634374141693115
430,0,5,0.01,0.95,16,0.0,0.0,0.0035211408976465,0.8496299982070923
431,0,5,0.05,0.9,32,0.0,0.0,0.0035172107163816,0.8386201858520508
432,0,5,0.1,0.3,16,0.0,0.0,0.0037564949598163,0.837131142616272
433,0,5,0.05,0.6,16,0.0,0.0,0.003974201157689,0.8312652111053467
434,0,5,0.09,0.0,16,0.0,0.0,0.0040891161188483,0.8238877654075623
435,0,5,0.1,0.0,16,0.0,0.0,0.004294553771615,0.8226017355918884
436,0,5,0.07,0.6,16,0.0,0.0,0.0037422445602715,0.82709139585495
437,0,5,0.3,0.0,32,0.0,0.0,0.0037708450108766,0.83327317237854
438,0,5,0.3,0.3,32,0.0,0.0,0.0031135943718254,0.8648136258125305
439,0,5,0.1,0.6,32,0.0,0.0,0.00432207621634,0.8059290647506714
440,0,5,0.01,0.95,32,0.0,0.0,0.0042926203459501,0.8098095655441284
441,0,5,0.09,0.3,16,0.0,0.0,0.0042245928198099,0.8182925581932068
442,0,5,0.07,0.6,32,0.0,0.0,0.0044320044107735,0.8001759648323059
443,0,5,0.03,0.9,32,0.0,0.0,0.0044093155302107,0.799882709980011
444,0,5,0.05,0.6,32,0.0,0.0,0.0048236208967864,0.7849697470664978
445,0,5,0.01,0.9,16,0.0,0.0,0.0049696657806634,0.7732605338096619
446,0,5,0.07,0.0,16,0.0,0.0,0.0049736085347831,0.7753587365150452
447,0,5,0.09,0.3,32,0.0,0.0,0.0050215837545692,0.7695605158805847
448,0,5,0.03,0.6,16,0.0,0.0,0.0051399413496255,0.7773666381835938
449,0,5,0.1,0.3,32,0.0,0.0,0.005126146133989,0.7607390880584717
450,0,5,0.07,0.3,16,0.0,0.0,0.0051214355044066,0.7668531537055969
451,0,5,0.05,0.3,16,0.0,0.0,0.0057350471615791,0.7379974722862244
452,0,5,0.03,0.6,32,0.0,0.0,0.0059568495489656,0.7316578030586243
453,0,5,0.01,0.9,32,0.0,0.0,0.0059538166970014,0.7370498776435852
454,0,5,0.1,0.0,32,0.0,0.0,0.0060187014751136,0.7350419759750366
455,0,5,0.03,0.0,16,0.0,0.0,0.0069832918234169,0.692266047000885
456,0,5,0.05,0.3,32,0.0,0.0,0.0069128740578889,0.6869867444038391
457,0,5,0.01,0.6,16,0.0,0.0,0.007390518207103,0.6746006608009338
458,0,5,0.09,0.6,32,0.0,0.0,0.006699648220092,0.6696823239326477
459,0,5,0.05,0.0,16,0.0,0.0,0.0071419882588088,0.6596651673316956
460,0,5,0.03,0.3,16,0.0,0.0,0.0071212924085557,0.6570255160331726
461,0,5,0.07,0.0,32,0.0,0.0,0.0078128688037395,0.6248533725738525
462,0,5,0.03,0.3,32,0.0,0.0,0.0082825822755694,0.620318591594696
463,0,5,0.01,0.6,32,0.0,0.0,0.0097499415278434,0.5337288975715637
464,0,5,0.01,0.3,16,0.0,0.0,0.0144969653338193,0.2779758274555206
465,0,5,0.01,0.0,16,0.0,0.0,0.0158335268497467,0.2308230251073837
466,0,5,0.07,0.3,32,0.0,0.0,0.0157604943960905,0.226919949054718
467,0,5,0.09,0.0,32,0.0,0.0,0.0157898403704166,0.2247089594602584
468,0,5,0.05,0.0,32,0.0,0.0,0.014593182131648,0.2247089594602584
469,0,5,0.03,0.0,32,0.0,0.0,0.0158462263643741,0.2247089594602584
470,0,5,0.01,0.0,32,0.0,0.0,0.0158359389752149,0.2175119519233703
471,0,5,0.01,0.3,32,0.0,0.0,0.0158143565058708,0.1238381043076515
472,0,6,0.5,0.9,32,0.0,0.0,0.0012218505144119,0.9513326287269592
473,0,6,0.3,0.95,32,0.0,0.0,0.0012124471832066,0.951088547706604
474,0,6,0.5,0.9,16,0.0,0.0,0.0012798784300684,0.9489136934280396
475,0,6,0.5,0.95,32,0.0,0.0,0.0011286125518381,0.95466148853302
476,0,6,0.3,0.9,16,0.0,0.0,0.0013781643938273,0.9434322118759156
477,0,6,0.3,0.95,16,0.0,0.0,0.0014324899530038,0.941146433353424
478,0,6,0.07,0.95,16,0.0,0.0,0.0015315054915845,0.9373515844345092
479,0,6,0.5,0.95,16,0.0,0.0,0.0014089434407651,0.9428996443748474
480,0,6,0.09,0.95,16,0.0,0.0,0.0015231770230457,0.9370630979537964
481,0,6,0.3,0.9,32,0.0,0.0,0.0015614958247169,0.9367523789405824
482,0,6,0.1,0.95,16,0.0,0.0,0.0015370963374152,0.9378620386123656
483,0,6,0.09,0.95,32,0.0,0.0,0.0016611486207693,0.9321586489677428
484,0,6,0.5,0.6,16,0.0,0.0,0.0015816962113603,0.935198962688446
485,0,6,0.1,0.9,16,0.0,0.0,0.0017723479541018,0.9280974864959716
486,0,6,0.1,0.95,32,0.0,0.0,0.0017110055778175,0.9298062920570374
487,0,6,0.5,0.3,16,0.0,0.0,0.0019776674453169,0.918599247932434
488,0,6,0.3,0.6,16,0.0,0.0,0.0021122298203408,0.9130955934524536
489,0,6,0.05,0.95,16,0.0,0.0,0.0019903960637748,0.9169570207595824
490,0,6,0.09,0.9,32,0.0,0.0,0.0021284543909132,0.912451982498169
491,0,6,0.07,0.95,32,0.0,0.0,0.0020805515814572,0.9122300744056702
492,0,6,0.07,0.9,16,0.0,0.0,0.0021085310727357,0.9135838150978088
493,0,6,0.03,0.95,16,0.0,0.0,0.0020962439011782,0.9125407934188844
494,0,6,0.05,0.9,16,0.0,0.0,0.002290159696713,0.901932954788208
495,0,6,0.1,0.9,32,0.0,0.0,0.0022302283905446,0.9073922038078308
496,0,6,0.5,0.6,32,0.0,0.0,0.0021298567298799,0.910499095916748
497,0,6,0.05,0.95,32,0.0,0.0,0.0025846085045486,0.8924347162246704
498,0,6,0.3,0.3,16,0.0,0.0,0.0027454062364995,0.8819156289100647
499,0,6,0.09,0.9,16,0.0,0.0,0.0022925036028027,0.8963627219200134
500,0,6,0.03,0.9,16,0.0,0.0,0.0029202715959399,0.8746809959411621
501,0,6,0.07,0.9,32,0.0,0.0,0.0029052116442471,0.8739264607429504
502,0,6,0.5,0.0,16,0.0,0.0,0.0027398043312132,0.8806506991386414
503,0,6,0.3,0.6,32,0.0,0.0,0.0030672552529722,0.8686891198158264
504,0,6,0.5,0.0,32,0.0,0.0,0.0033031955827027,0.8566609621047974
505,0,6,0.03,0.95,32,0.0,0.0,0.0031893758568912,0.8597456812858582
506,0,6,0.09,0.6,16,0.0,0.0,0.0033623797353357,0.8545305132865906
507,0,6,0.05,0.9,32,0.0,0.0,0.0033485118765383,0.8542641997337341
508,0,6,0.5,0.3,32,0.0,0.0,0.0028023696504533,0.8800514936447144
509,0,6,0.1,0.6,16,0.0,0.0,0.003617622423917,0.8393067121505737
510,0,6,0.3,0.0,16,0.0,0.0,0.0035396344028413,0.8441668152809143
511,0,6,0.01,0.95,16,0.0,0.0,0.0040656579658389,0.8160049915313721
512,0,6,0.07,0.6,16,0.0,0.0,0.0041019669733941,0.8143405318260193
513,0,6,0.1,0.6,32,0.0,0.0,0.004298829473555,0.8089256882667542
514,0,6,0.09,0.0,16,0.0,0.0,0.0048352438025176,0.7896184921264648
515,0,6,0.03,0.6,16,0.0,0.0,0.0046387827023863,0.7998269200325012
516,0,6,0.01,0.95,32,0.0,0.0,0.004528762307018,0.8054637312889099
517,0,6,0.03,0.9,32,0.0,0.0,0.004441334400326,0.8014691472053528
518,0,6,0.05,0.6,16,0.0,0.0,0.0046220952644944,0.7905505895614624
519,0,6,0.3,0.3,32,0.0,0.0,0.0038730623200535,0.8290761709213257
520,0,6,0.09,0.3,16,0.0,0.0,0.0044467593543231,0.8024899363517761
521,0,6,0.09,0.6,32,0.0,0.0,0.0045072841458022,0.8006923794746399
522,0,6,0.01,0.9,16,0.0,0.0,0.0048045325092971,0.7879984974861145
523,0,6,0.3,0.0,32,0.0,0.0,0.0048947455361485,0.7746831774711609
524,0,6,0.1,0.3,32,0.0,0.0,0.0050659333355724,0.7776791453361511
525,0,6,0.07,0.3,16,0.0,0.0,0.0049597886390984,0.7750160694122314
526,0,6,0.1,0.3,16,0.0,0.0,0.0050239898264408,0.7666052579879761
527,0,6,0.09,0.3,32,0.0,0.0,0.0055656232871115,0.7616786360740662
528,0,6,0.05,0.0,16,0.0,0.0,0.0057425596751272,0.7527129650115967
529,0,6,0.1,0.0,16,0.0,0.0,0.0054829777218401,0.7564634680747986
530,0,6,0.07,0.6,32,0.0,0.0,0.0053345244377851,0.7494951486587524
531,0,6,0.05,0.6,32,0.0,0.0,0.0057735773734748,0.7387319207191467
532,0,6,0.07,0.0,32,0.0,0.0,0.0064180176705121,0.7186036705970764
533,0,6,0.07,0.3,32,0.0,0.0,0.0062788138166069,0.7130112648010254
534,0,6,0.05,0.3,32,0.0,0.0,0.0066213482059538,0.7000066637992859
535,0,6,0.09,0.0,32,0.0,0.0,0.0064621493220329,0.7072857022285461
536,0,6,0.03,0.6,32,0.0,0.0,0.0070415614172816,0.6834291219711304
537,0,6,0.01,0.9,32,0.0,0.0,0.0069468235597014,0.6697365641593933
538,0,6,0.03,0.0,16,0.0,0.0,0.0078032263554632,0.6528927683830261
539,0,6,0.01,0.6,16,0.0,0.0,0.0082326075062155,0.6182507872581482
540,0,6,0.05,0.0,32,0.0,0.0,0.0093665430322289,0.5744657516479492
541,0,6,0.01,0.3,16,0.0,0.0,0.0097230467945337,0.5684516429901123
542,0,6,0.03,0.0,32,0.0,0.0,0.0101713519543409,0.522558331489563
543,0,6,0.01,0.0,16,0.0,0.0,0.0158058293163776,0.1936264187097549
544,0,6,0.01,0.6,32,0.0,0.0,0.0158254578709602,0.19500233232975
545,0,6,0.05,0.3,16,0.0,0.0,0.0157197751104831,0.1742970645427703
546,0,6,0.03,0.3,32,0.0,0.0,0.0158259272575378,0.173964187502861
547,0,6,0.07,0.0,16,0.0,0.0,0.0157728902995586,0.173964187502861
548,0,6,0.03,0.3,16,0.0,0.0,0.0157966744154691,0.173964187502861
549,0,6,0.1,0.0,32,0.0,0.0,0.0157303363084793,0.1715674251317978
550,0,6,0.01,0.0,32,0.0,0.0,0.0158646386116743,0.0076562883332371
551,0,6,0.01,0.3,32,0.0,0.0,0.0158693585544824,0.0040167770348489
552,0,7,0.3,0.95,16,0.0,0.0,0.0030912158545106,0.87425297498703
553,0,7,0.5,0.95,32,0.0,0.0,0.0030106238555163,0.8766071796417236
554,0,7,0.5,0.95,16,0.0,0.0,0.0031282766722142,0.8719440698623657
555,0,7,0.3,0.95,32,0.0,0.0,0.0031490102410316,0.8713781237602234
556,0,7,0.5,0.9,16,0.0,0.0,0.0029051243327558,0.8826512098312378
557,0,7,0.5,0.9,32,0.0,0.0,0.0032782135531306,0.8670997619628906
558,0,7,0.1,0.95,16,0.0,0.0,0.0034493820276111,0.8582261800765991
559,0,7,0.3,0.9,16,0.0,0.0,0.0033119795843958,0.8643607497215271
560,0,7,0.07,0.95,16,0.0,0.0,0.0034574235323816,0.8579772114753723
561,0,7,0.1,0.9,16,0.0,0.0,0.003657808760181,0.8493978381156921
562,0,7,0.09,0.95,16,0.0,0.0,0.0034777529072016,0.858452558517456
563,0,7,0.5,0.6,16,0.0,0.0,0.0034989244304597,0.8558266758918762
564,0,7,0.09,0.95,32,0.0,0.0,0.0036725460086017,0.8501901626586914
565,0,7,0.3,0.9,32,0.0,0.0,0.0034765505697578,0.8572301864624023
566,0,7,0.05,0.95,16,0.0,0.0,0.0038391586858779,0.8433085680007935
567,0,7,0.09,0.9,16,0.0,0.0,0.003855553921312,0.8426521420478821
568,0,7,0.07,0.9,16,0.0,0.0,0.0040791942737996,0.829047441482544
569,0,7,0.1,0.95,32,0.0,0.0,0.0041081337258219,0.8277345299720764
570,0,7,0.05,0.9,16,0.0,0.0,0.0042108609341084,0.8243842720985413
571,0,7,0.5,0.6,32,0.0,0.0,0.0042510614730417,0.8223922252655029
572,0,7,0.5,0.3,16,0.0,0.0,0.0040228879079222,0.8323523998260498
573,0,7,0.07,0.95,32,0.0,0.0,0.0044711986556649,0.8077236413955688
574,0,7,0.3,0.6,16,0.0,0.0,0.0043397042900323,0.8162803053855896
575,0,7,0.3,0.3,16,0.0,0.0,0.0046415906399488,0.8047356009483337
576,0,7,0.03,0.95,16,0.0,0.0,0.0045201070606708,0.81175297498703
577,0,7,0.5,0.0,16,0.0,0.0,0.0045842756517231,0.8098967671394348
578,0,7,0.07,0.9,32,0.0,0.0,0.0048994524404406,0.7952281832695007
579,0,7,0.3,0.0,16,0.0,0.0,0.0047790282405912,0.7992575168609619
580,0,7,0.09,0.9,32,0.0,0.0,0.004583035595715,0.8087422847747803
581,0,7,0.05,0.95,32,0.0,0.0,0.0046890089288353,0.8072256445884705
582,0,7,0.1,0.9,32,0.0,0.0,0.0045812632888555,0.8057768940925598
583,0,7,0.05,0.9,32,0.0,0.0,0.0052695842459797,0.7787033915519714
584,0,7,0.5,0.3,32,0.0,0.0,0.004986316896975,0.787192165851593
585,0,7,0.03,0.95,32,0.0,0.0,0.0051462319679558,0.7821441292762756
586,0,7,0.3,0.6,32,0.0,0.0,0.0050031603313982,0.7820988893508911
587,0,7,0.1,0.6,16,0.0,0.0,0.0055546802468597,0.7623822689056396
588,0,7,0.03,0.9,16,0.0,0.0,0.0054475241340696,0.7635141015052795
589,0,7,0.5,0.0,32,0.0,0.0,0.0055513042025268,0.7648270726203918
590,0,7,0.3,0.3,32,0.0,0.0,0.0057547492906451,0.7485059499740601
591,0,7,0.03,0.9,32,0.0,0.0,0.0062816217541694,0.7361915707588196
592,0,7,0.1,0.3,16,0.0,0.0,0.0063124950975179,0.7333846688270569
593,0,7,0.01,0.95,16,0.0,0.0,0.0061239097267389,0.7314378619194031
594,0,7,0.1,0.6,32,0.0,0.0,0.0066335485316812,0.7173352241516113
595,0,7,0.3,0.0,32,0.0,0.0,0.0068481620401144,0.7061073780059814
596,0,7,0.07,0.6,16,0.0,0.0,0.006464447826147,0.7140302658081055
597,0,7,0.07,0.3,16,0.0,0.0,0.0074825934134423,0.6764759421348572
598,0,7,0.01,0.9,16,0.0,0.0,0.0073291254229843,0.679939329624176
599,0,7,0.09,0.6,16,0.0,0.0,0.0067266160622239,0.6901711225509644
600,0,7,0.1,0.0,16,0.0,0.0,0.0074050677940249,0.6844440698623657
601,0,7,0.05,0.3,16,0.0,0.0,0.0076854391954839,0.6695490479469299
602,0,7,0.09,0.3,16,0.0,0.0,0.0074511542916297,0.6692774295806885
603,0,7,0.05,0.6,16,0.0,0.0,0.0073195695877075,0.6751177310943604
604,0,7,0.07,0.0,16,0.0,0.0,0.0076159797608852,0.6650670170783997
605,0,7,0.07,0.6,32,0.0,0.0,0.0077505549415946,0.6565329432487488
606,0,7,0.01,0.95,32,0.0,0.0,0.0079026035964488,0.6589324474334717
607,0,7,0.09,0.6,32,0.0,0.0,0.0076667768880724,0.6554916501045227
608,0,7,0.09,0.0,16,0.0,0.0,0.0078704450279474,0.6405966877937317
609,0,7,0.1,0.3,32,0.0,0.0,0.0085906293243169,0.6266071796417236
610,0,7,0.03,0.6,16,0.0,0.0,0.0080100707709789,0.6410267949104309
611,0,7,0.09,0.3,32,0.0,0.0,0.0086774313822388,0.6245698928833008
612,0,7,0.01,0.9,32,0.0,0.0,0.008796920068562,0.6162848472595215
613,0,7,0.1,0.0,32,0.0,0.0,0.0095713576301932,0.5831220746040344
614,0,7,0.05,0.0,16,0.0,0.0,0.009326621890068,0.5756745934486389
615,0,7,0.09,0.0,32,0.0,0.0,0.0097298389300704,0.5573388338088989
616,0,7,0.07,0.0,32,0.0,0.0,0.0103298695757985,0.5352227687835693
617,0,7,0.03,0.6,32,0.0,0.0,0.0127081852406263,0.3938790261745453
618,0,7,0.05,0.6,32,0.0,0.0,0.0132213234901428,0.3361327350139618
619,0,7,0.01,0.6,16,0.0,0.0,0.0158243626356124,0.2306229621171951
620,0,7,0.03,0.3,32,0.0,0.0,0.015845900401473,0.191280335187912
621,0,7,0.05,0.0,32,0.0,0.0,0.0157766602933406,0.1660177409648895
622,0,7,0.07,0.3,32,0.0,0.0,0.0157983116805553,0.1259960085153579
623,0,7,0.01,0.3,16,0.0,0.0,0.0157841984182596,0.1017294451594352
624,0,7,0.03,0.0,16,0.0,0.0,0.0157672390341758,0.0871966704726219
625,0,7,0.05,0.3,32,0.0,0.0,0.0154533209279179,0.0819902196526527
626,0,7,0.03,0.0,32,0.0,0.0,0.0158312786370515,0.0818544030189514
627,0,7,0.03,0.3,16,0.0,0.0,0.0158273130655288,0.0819902196526527
628,0,7,0.01,0.0,16,0.0,0.0,0.0158513113856315,0.0473786666989326
629,0,7,0.01,0.6,32,0.0,0.0,0.015868354588747,0.0190601237118244
630,0,7,0.01,0.3,32,0.0,0.0,0.0158636011183261,0.0137857664376497
631,0,7,0.01,0.0,32,0.0,0.0,0.0158632360398769,0.0136499460786581
632,0,8,0.3,0.95,32,0.0,0.0,0.0028390188235789,0.8793669939041138
633,0,8,0.5,0.95,16,0.0,0.0,0.0028970011044293,0.8768144845962524
634,0,8,0.3,0.9,16,0.0,0.0,0.0030546693596988,0.8716428875923157
635,0,8,0.5,0.9,16,0.0,0.0,0.003058172063902,0.8693567514419556
636,0,8,0.07,0.95,16,0.0,0.0,0.0031509960535913,0.8650064468383789
637,0,8,0.3,0.95,16,0.0,0.0,0.0030029842164367,0.872353196144104
638,0,8,0.5,0.95,32,0.0,0.0,0.0031847576610744,0.8636968731880188
639,0,8,0.1,0.95,16,0.0,0.0,0.0030341290403157,0.8701558113098145
640,0,8,0.1,0.95,32,0.0,0.0,0.0034004065673798,0.8574155569076538
641,0,8,0.09,0.95,16,0.0,0.0,0.003157248487696,0.865073025226593
642,0,8,0.09,0.9,16,0.0,0.0,0.0034655537456274,0.8524215221405029
643,0,8,0.3,0.9,32,0.0,0.0,0.0033072393853217,0.8591024279594421
644,0,8,0.5,0.3,16,0.0,0.0,0.0035734642297029,0.8469836115837097
645,0,8,0.5,0.6,16,0.0,0.0,0.0033037683460861,0.8612110018730164
646,0,8,0.05,0.95,16,0.0,0.0,0.0033899447880685,0.8588804602622986
647,0,8,0.5,0.9,32,0.0,0.0,0.0031237264629453,0.868402361869812
648,0,8,0.1,0.9,16,0.0,0.0,0.0036045073065906,0.8486926555633545
649,0,8,0.5,0.6,32,0.0,0.0,0.0037422413006424,0.8417232632637024
650,0,8,0.09,0.95,32,0.0,0.0,0.0035263434983789,0.8524215221405029
651,0,8,0.03,0.95,16,0.0,0.0,0.0037408336065709,0.8379499912261963
652,0,8,0.3,0.6,16,0.0,0.0,0.0035665961913764,0.8487814664840698
653,0,8,0.07,0.95,32,0.0,0.0,0.0038215874228626,0.8331335783004761
654,0,8,0.07,0.9,16,0.0,0.0,0.0039449748583137,0.8307808637619019
655,0,8,0.05,0.95,32,0.0,0.0,0.0041882912628352,0.8201269507408142
656,0,8,0.5,0.0,16,0.0,0.0,0.0041659544222056,0.8181959390640259
657,0,8,0.3,0.6,32,0.0,0.0,0.004498123191297,0.8026146292686462
658,0,8,0.3,0.3,16,0.0,0.0,0.0043342234566807,0.8158876299858093
659,0,8,0.07,0.9,32,0.0,0.0,0.0045667099766433,0.8002840876579285
660,0,8,0.05,0.9,16,0.0,0.0,0.0044520837254822,0.8057664036750793
661,0,8,0.5,0.3,32,0.0,0.0,0.0047562192194163,0.7978647947311401
662,0,8,0.09,0.9,32,0.0,0.0,0.0045036366209387,0.7994628548622131
663,0,8,0.1,0.9,32,0.0,0.0,0.0046506309881806,0.7937363982200623
664,0,8,0.09,0.6,16,0.0,0.0,0.005023521836847,0.7744706273078918
665,0,8,0.03,0.9,16,0.0,0.0,0.0051529482007026,0.7739601135253906
666,0,8,0.5,0.0,32,0.0,0.0,0.0052878423593938,0.7702978849411011
667,0,8,0.05,0.9,32,0.0,0.0,0.0052812835201621,0.7686554193496704
668,0,8,0.3,0.0,16,0.0,0.0,0.0052641192451119,0.7732942700386047
669,0,8,0.01,0.95,16,0.0,0.0,0.0057159373536705,0.7581568956375122
670,0,8,0.1,0.6,16,0.0,0.0,0.0052012503147125,0.7703200578689575
671,0,8,0.07,0.6,16,0.0,0.0,0.0056150536984205,0.754072904586792
672,0,8,0.03,0.9,32,0.0,0.0,0.0055310744792222,0.7585564255714417
673,0,8,0.3,0.3,32,0.0,0.0,0.0057162288576364,0.7512540221214294
674,0,8,0.09,0.3,16,0.0,0.0,0.0060206362977623,0.7402006387710571
675,0,8,0.03,0.95,32,0.0,0.0,0.0055698179639875,0.7466373443603516
676,0,8,0.09,0.6,32,0.0,0.0,0.0061412444338202,0.7280818819999695
