,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
674,0,8,0.1,0.3,16,0.0,0.0,0.0073999124579131,0.6613689064979553
675,0,8,0.07,0.6,16,0.0,0.0,0.0073704319074749,0.6637836694717407
676,0,8,0.09,0.3,16,0.0,0.0,0.0076026474125683,0.6525881290435791
677,0,8,0.1,0.6,32,0.0,0.0,0.0078351171687245,0.6499978303909302
678,0,8,0.09,0.0,16,0.0,0.0,0.0087343314662575,0.6111867427825928
679,0,8,0.05,0.3,16,0.0,0.0,0.0094874175265431,0.5695219039916992
680,0,8,0.09,0.6,32,0.0,0.0,0.0090534882619977,0.581200361251831
681,0,8,0.1,0.3,32,0.0,0.0,0.0098119406029582,0.5504675507545471
682,0,8,0.09,0.0,32,0.0,0.0,0.0096222469583153,0.5538042783737183
683,0,8,0.09,0.3,32,0.0,0.0,0.0100905103608965,0.5260570049285889
684,0,8,0.05,0.0,16,0.0,0.0,0.0107605084776878,0.4973877072334289
685,0,8,0.03,0.6,32,0.0,0.0,0.0107135372236371,0.48566535115242
686,0,8,0.01,0.9,32,0.0,0.0,0.0139266597107052,0.2503402531147003
687,0,8,0.07,0.0,32,0.0,0.0,0.0149974077939987,0.159810334444046
688,0,8,0.01,0.9,16,0.0,0.0,0.0157851316034793,0.1822891533374786
689,0,8,0.05,0.6,32,0.0,0.0,0.0158266052603721,0.1753523349761963
690,0,8,0.03,0.3,16,0.0,0.0,0.0158449951559305,0.1713570654392242
691,0,8,0.05,0.3,32,0.0,0.0,0.015778636559844,0.1299995630979538
692,0,8,0.07,0.0,16,0.0,0.0,0.0157997123897075,0.1292970925569534
693,0,8,0.01,0.0,16,0.0,0.0,0.0158623903989791,0.1317996233701706
694,0,8,0.1,0.0,32,0.0,0.0,0.015764208510518,0.112745314836502
695,0,8,0.01,0.6,32,0.0,0.0,0.0158363599330186,0.11801378428936
696,0,8,0.07,0.6,32,0.0,0.0,0.0154769122600555,0.1188479587435722
697,0,8,0.03,0.6,16,0.0,0.0,0.015803787857294,0.1188479587435722
698,0,8,0.3,0.0,32,0.0,0.0,0.0158173870295286,0.1188479587435722
699,0,8,0.07,0.3,32,0.0,0.0,0.0158106070011854,0.1189357712864875
700,0,8,0.1,0.0,16,0.0,0.0,0.0158168543130159,0.1188479587435722
701,0,8,0.07,0.3,16,0.0,0.0,0.0158291738480329,0.1191552877426147
702,0,8,0.05,0.6,16,0.0,0.0,0.0158030148595571,0.1188479587435722
703,0,8,0.01,0.95,32,0.0,0.0,0.0158431008458137,0.0884664356708526
704,0,8,0.03,0.0,32,0.0,0.0,0.0158561561256647,0.0904860198497772
705,0,8,0.05,0.0,32,0.0,0.0,0.0158520620316267,0.0962813347578048
706,0,8,0.01,0.3,16,0.0,0.0,0.015845576301217,0.0685779526829719
707,0,8,0.01,0.6,16,0.0,0.0,0.015853552147746,0.0691047981381416
708,0,8,0.01,0.0,32,0.0,0.0,0.0158672723919153,0.0340255536139011
709,0,8,0.01,0.3,32,0.0,0.0,0.0158643741160631,0.0163322649896144
710,0,8,0.03,0.0,16,0.0,0.0,0.015856621786952,0.0098783858120441
711,0,8,0.03,0.3,32,0.0,0.0,0.0158560965210199,0.0154102826490998
712,0,9,0.5,0.95,16,0.0,0.0,0.00304905930534,0.8657162189483643
713,0,9,0.5,0.95,32,0.0,0.0,0.0031771028880029,0.8591989278793335
714,0,9,0.5,0.9,16,0.0,0.0,0.0029443849343806,0.8704684376716614
715,0,9,0.3,0.9,16,0.0,0.0,0.0031702588312327,0.8601493835449219
716,0,9,0.3,0.95,16,0.0,0.0,0.003075037151575,0.8652184009552002
717,0,9,0.3,0.95,32,0.0,0.0,0.0030527806375175,0.8642679452896118
718,0,9,0.1,0.95,16,0.0,0.0,0.0033004933502525,0.8560307621955872
719,0,9,0.09,0.95,16,0.0,0.0,0.003539276542142,0.8435392379760742
720,0,9,0.5,0.9,32,0.0,0.0,0.0034624619875103,0.8458021879196167
721,0,9,0.07,0.95,16,0.0,0.0,0.0035902296658605,0.8413668274879456
722,0,9,0.1,0.95,32,0.0,0.0,0.0039798584766685,0.8237157464027405
723,0,9,0.05,0.95,16,0.0,0.0,0.00379891670309,0.8329938650131226
724,0,9,0.3,0.6,16,0.0,0.0,0.0038631164934486,0.830233097076416
725,0,9,0.1,0.9,16,0.0,0.0,0.0037865592166781,0.832133948802948
726,0,9,0.5,0.6,16,0.0,0.0,0.0036783947143703,0.837791383266449
727,0,9,0.09,0.9,16,0.0,0.0,0.003719535190612,0.8358904719352722
728,0,9,0.3,0.9,32,0.0,0.0,0.0035815315786749,0.8415931463241577
729,0,9,0.07,0.9,16,0.0,0.0,0.0040955613367259,0.8193256258964539
730,0,9,0.09,0.95,32,0.0,0.0,0.0039487350732088,0.8268386721611023
731,0,9,0.1,0.9,32,0.0,0.0,0.0043789660558104,0.8083276748657227
732,0,9,0.05,0.95,32,0.0,0.0,0.0042901942506432,0.8120388984680176
733,0,9,0.05,0.9,16,0.0,0.0,0.0044323648326098,0.8049332499504089
734,0,9,0.5,0.3,16,0.0,0.0,0.0041108164004981,0.818737268447876
735,0,9,0.5,0.6,32,0.0,0.0,0.0041515575721859,0.816112220287323
736,0,9,0.03,0.95,16,0.0,0.0,0.0045990897342562,0.7956098914146423
737,0,9,0.5,0.0,16,0.0,0.0,0.004873224068433,0.7822584509849548
738,0,9,0.07,0.95,32,0.0,0.0,0.0046662166714668,0.7888209819793701
739,0,9,0.3,0.3,16,0.0,0.0,0.0047133760526776,0.7903145551681519
740,0,9,0.09,0.9,32,0.0,0.0,0.0046934350393712,0.7905861139297485
741,0,9,0.03,0.9,16,0.0,0.0,0.0050080604851245,0.7800407409667969
742,0,9,0.5,0.3,32,0.0,0.0,0.0049558444879949,0.7821226716041565
743,0,9,0.3,0.6,32,0.0,0.0,0.0048999842256307,0.7821226716041565
744,0,9,0.3,0.3,32,0.0,0.0,0.0049645937979221,0.783978283405304
745,0,9,0.3,0.0,16,0.0,0.0,0.0052306787110865,0.7651957273483276
746,0,9,0.03,0.95,32,0.0,0.0,0.0051694987341761,0.7717130780220032
747,0,9,0.07,0.9,32,0.0,0.0,0.0050289775244891,0.7729803323745728
748,0,9,0.09,0.6,16,0.0,0.0,0.0055978982709348,0.7503960132598877
749,0,9,0.5,0.0,32,0.0,0.0,0.0057239476591348,0.7407105565071106
750,0,9,0.07,0.6,16,0.0,0.0,0.0057283188216388,0.7451006770133972
751,0,9,0.05,0.9,32,0.0,0.0,0.0057654720731079,0.7380402684211731
752,0,9,0.3,0.0,32,0.0,0.0,0.006081701721996,0.7276306748390198
753,0,9,0.09,0.3,16,0.0,0.0,0.0065339026041328,0.712242603302002
754,0,9,0.1,0.6,16,0.0,0.0,0.0060188355855643,0.7263634204864502
755,0,9,0.01,0.95,16,0.0,0.0,0.0059961476363241,0.729169487953186
756,0,9,0.1,0.6,32,0.0,0.0,0.0066416449844837,0.7048653364181519
757,0,9,0.03,0.9,32,0.0,0.0,0.0068760300055146,0.6926001310348511
758,0,9,0.05,0.6,16,0.0,0.0,0.0069349599070847,0.6887983679771423
759,0,9,0.01,0.9,16,0.0,0.0,0.0073745101690292,0.6730029582977295
760,0,9,0.09,0.6,32,0.0,0.0,0.0074716000817716,0.6585652828216553
761,0,9,0.07,0.6,32,0.0,0.0,0.0074204476550221,0.6661688089370728
762,0,9,0.1,0.3,16,0.0,0.0,0.0072592892684042,0.6668024659156799
763,0,9,0.07,0.3,16,0.0,0.0,0.0077578942291438,0.6533152461051941
764,0,9,0.1,0.0,16,0.0,0.0,0.0078546945005655,0.6445349454879761
765,0,9,0.01,0.95,32,0.0,0.0,0.0077534401789307,0.6483820080757141
766,0,9,0.1,0.3,32,0.0,0.0,0.0091859474778175,0.5782756209373474
767,0,9,0.03,0.6,16,0.0,0.0,0.008723703213036,0.585290789604187
768,0,9,0.05,0.3,16,0.0,0.0,0.0092339338734745,0.5801312327384949
769,0,9,0.09,0.3,32,0.0,0.0,0.0095027675852179,0.5638832449913025
770,0,9,0.03,0.6,32,0.0,0.0,0.0104425894096493,0.5080335140228271
771,0,9,0.1,0.0,32,0.0,0.0,0.0107967779040336,0.4870332777500152
772,0,9,0.05,0.6,32,0.0,0.0,0.0121469488367438,0.4121294319629669
773,0,9,0.05,0.0,16,0.0,0.0,0.0122275846078991,0.3850644826889038
774,0,9,0.09,0.0,32,0.0,0.0,0.0136857284232974,0.2967187166213989
775,0,9,0.03,0.3,16,0.0,0.0,0.0158053170889616,0.1842045783996582
776,0,9,0.07,0.0,32,0.0,0.0,0.0154520394280552,0.1908123940229416
777,0,9,0.01,0.3,32,0.0,0.0,0.0158589109778404,0.2006788849830627
778,0,9,0.01,0.6,32,0.0,0.0,0.0158404987305402,0.1671871393918991
779,0,9,0.05,0.3,32,0.0,0.0,0.0157431848347187,0.1890925616025924
780,0,9,0.03,0.0,16,0.0,0.0,0.0158159900456666,0.1892735958099365
781,0,9,0.01,0.9,32,0.0,0.0,0.0158169455826282,0.1888662576675415
782,0,9,0.01,0.6,16,0.0,0.0,0.0158149488270282,0.1890020370483398
783,0,9,0.09,0.0,16,0.0,0.0,0.0158070251345634,0.1889115124940872
784,0,9,0.07,0.0,16,0.0,0.0,0.0158037170767784,0.1889115124940872
785,0,9,0.01,0.3,16,0.0,0.0,0.0158479679375886,0.18877574801445
786,0,9,0.07,0.3,32,0.0,0.0,0.0158236734569072,0.1758316308259964
787,0,9,0.01,0.0,16,0.0,0.0,0.0158376768231391,0.156143918633461
788,0,9,0.05,0.0,32,0.0,0.0,0.0158407520502805,0.1528400033712387
789,0,9,0.03,0.3,32,0.0,0.0,0.0158031433820724,0.1028286963701248
790,0,9,0.03,0.0,32,0.0,0.0,0.0158655624836683,0.0127178095281124
791,0,9,0.01,0.0,32,0.0,0.0,0.0158710777759552,0.002489250851795
792,0,10,0.3,0.95,16,0.0,0.0,0.0015722011448815,0.9361634254455566
793,0,10,0.3,0.9,16,0.0,0.0,0.0013957002665847,0.9446538090705872
794,0,10,0.5,0.9,16,0.0,0.0,0.001318852067925,0.948104441165924
795,0,10,0.5,0.95,16,0.0,0.0,0.0014839812647551,0.9419296383857728
796,0,10,0.3,0.95,32,0.0,0.0,0.001400209730491,0.9445176124572754
797,0,10,0.5,0.95,32,0.0,0.0,0.0015257720369845,0.9391600489616394
798,0,10,0.5,0.9,32,0.0,0.0,0.0015343285631388,0.937843382358551
799,0,10,0.1,0.95,16,0.0,0.0,0.0016306415200233,0.9346651434898376
800,0,10,0.07,0.95,16,0.0,0.0,0.0017656462732702,0.9293984174728394
801,0,10,0.09,0.95,16,0.0,0.0,0.0016289422055706,0.9345743656158448
802,0,10,0.3,0.9,32,0.0,0.0,0.0016581998206675,0.9324404001235962
803,0,10,0.1,0.9,16,0.0,0.0,0.0018342881230637,0.9261294007301332
804,0,10,0.05,0.95,16,0.0,0.0,0.0017953362548723,0.9277185201644896
805,0,10,0.09,0.95,32,0.0,0.0,0.002098660217598,0.9149602651596068
806,0,10,0.1,0.9,32,0.0,0.0,0.0026340053882449,0.8915323615074158
807,0,10,0.09,0.9,16,0.0,0.0,0.0022128401324152,0.9079228043556212
808,0,10,0.5,0.6,32,0.0,0.0,0.0023162956349551,0.9043359756469728
809,0,10,0.03,0.95,16,0.0,0.0,0.0025118831545114,0.895391583442688
810,0,10,0.1,0.95,32,0.0,0.0,0.0021318427752703,0.9117366671562196
811,0,10,0.3,0.6,16,0.0,0.0,0.0022581997327506,0.9039727449417114
812,0,10,0.05,0.9,16,0.0,0.0,0.0024764921981841,0.8956640362739563
813,0,10,0.5,0.6,16,0.0,0.0,0.0022177291102707,0.9060158729553224
814,0,10,0.07,0.9,16,0.0,0.0,0.0023541736882179,0.9029284715652466
815,0,10,0.07,0.95,32,0.0,0.0,0.0023731982801109,0.899250864982605
816,0,10,0.05,0.95,32,0.0,0.0,0.0027443852741271,0.8817253112792969
817,0,10,0.5,0.0,16,0.0,0.0,0.0026850167196244,0.8873552680015564
818,0,10,0.3,0.3,16,0.0,0.0,0.0028925503138452,0.8753688931465149
819,0,10,0.5,0.3,32,0.0,0.0,0.0029478936921805,0.8817707300186157
820,0,10,0.3,0.0,16,0.0,0.0,0.0031935924198478,0.8644722104072571
821,0,10,0.09,0.6,16,0.0,0.0,0.0034138092305511,0.8554823994636536
822,0,10,0.07,0.9,32,0.0,0.0,0.0031107016839087,0.8707832098007202
823,0,10,0.5,0.3,16,0.0,0.0,0.0030776143539696,0.8701475858688354
824,0,10,0.05,0.9,32,0.0,0.0,0.0034470772370696,0.8522133827209473
825,0,10,0.3,0.6,32,0.0,0.0,0.0035251416265964,0.8442224860191345
826,0,10,0.3,0.3,32,0.0,0.0,0.0036992281675338,0.8470828533172607
827,0,10,0.09,0.9,32,0.0,0.0,0.0035886655095964,0.8460385799407959
828,0,10,0.1,0.6,16,0.0,0.0,0.0035931537859141,0.8434506058692932
829,0,10,0.1,0.0,16,0.0,0.0,0.0042312634177505,0.8197503089904785
830,0,10,0.09,0.6,32,0.0,0.0,0.0042191413231194,0.8206583261489868
831,0,10,0.03,0.9,16,0.0,0.0,0.0035541174001991,0.8433144092559814
832,0,10,0.01,0.95,16,0.0,0.0,0.0044059222564101,0.8147105574607849
833,0,10,0.03,0.95,32,0.0,0.0,0.0037391949445009,0.8309648036956787
834,0,10,0.3,0.0,32,0.0,0.0,0.0044949571602046,0.8110328912734985
835,0,10,0.1,0.3,16,0.0,0.0,0.0047205388545989,0.7901475429534912
836,0,10,0.1,0.6,32,0.0,0.0,0.0047868848778307,0.7979114651679993
837,0,10,0.03,0.9,32,0.0,0.0,0.0049417898990213,0.788785457611084
838,0,10,0.09,0.3,16,0.0,0.0,0.0050068059936165,0.7834733128547668
839,0,10,0.05,0.6,16,0.0,0.0,0.0052744848653674,0.7776617407798767
840,0,10,0.07,0.6,16,0.0,0.0,0.0045037507079541,0.795550525188446
841,0,10,0.07,0.0,16,0.0,0.0,0.0057499604299664,0.76631098985672
842,0,10,0.07,0.3,16,0.0,0.0,0.0056686853058636,0.761816143989563
843,0,10,0.05,0.0,16,0.0,0.0,0.0059191486798226,0.7586379051208496
844,0,10,0.01,0.9,32,0.0,0.0,0.0065993573516607,0.7281725406646729
845,0,10,0.01,0.95,32,0.0,0.0,0.0058881668373942,0.7398865222930908
846,0,10,0.5,0.0,32,0.0,0.0,0.0052373898215591,0.7525539398193359
847,0,10,0.1,0.3,32,0.0,0.0,0.0061335633508861,0.7324404120445251
848,0,10,0.09,0.0,32,0.0,0.0,0.0073353042826056,0.6996594667434692
849,0,10,0.05,0.6,32,0.0,0.0,0.006558212917298,0.716413140296936
850,0,10,0.07,0.6,32,0.0,0.0,0.007183080073446,0.6741884350776672
851,0,10,0.05,0.3,32,0.0,0.0,0.0141867706552147,0.2824063599109649
852,0,10,0.05,0.3,16,0.0,0.0,0.0156723707914352,0.2019977271556854
853,0,10,0.03,0.3,16,0.0,0.0,0.0158335510641336,0.1931441575288772
854,0,10,0.01,0.3,32,0.0,0.0,0.0158520806580781,0.1725312173366546
855,0,10,0.07,0.3,32,0.0,0.0,0.0157588832080364,0.1799318939447403
856,0,10,0.03,0.3,32,0.0,0.0,0.0158298220485448,0.1673552840948104
857,0,10,0.09,0.3,32,0.0,0.0,0.0157014522701501,0.1712145358324051
858,0,10,0.09,0.0,16,0.0,0.0,0.0157969798892736,0.1699886471033096
859,0,10,0.1,0.0,32,0.0,0.0,0.0156566239893436,0.1625425666570663
860,0,10,0.03,0.6,16,0.0,0.0,0.0153802623972296,0.1874233782291412
861,0,10,0.01,0.9,16,0.0,0.0,0.0157634764909744,0.15891033411026
862,0,10,0.01,0.6,16,0.0,0.0,0.015839833766222,0.15891033411026
863,0,10,0.07,0.0,32,0.0,0.0,0.0158282984048128,0.15891033411026
864,0,10,0.01,0.6,32,0.0,0.0,0.0158502850681543,0.1708059012889862
865,0,10,0.01,0.0,16,0.0,0.0,0.0158445928245782,0.1403405219316482
866,0,10,0.05,0.0,32,0.0,0.0,0.0156516581773757,0.135936439037323
867,0,10,0.03,0.0,16,0.0,0.0,0.0158005766570568,0.1359818428754806
868,0,10,0.03,0.6,32,0.0,0.0,0.0157843120396137,0.1139614060521125
869,0,10,0.03,0.0,32,0.0,0.0,0.0158346537500619,0.0824063569307327
870,0,10,0.01,0.3,16,0.0,0.0,0.0158594269305467,0.0439954586327075
871,0,10,0.01,0.0,32,0.0,0.0,0.0158728510141372,0.0266061294823884
872,0,11,0.3,0.95,16,0.0,0.0,0.0010668018367141,0.9578235149383544
873,0,11,0.5,0.95,16,0.0,0.0,0.0013174774358049,0.9470216631889344
874,0,11,0.5,0.9,32,0.0,0.0,0.0013469856930896,0.9443324208259584
875,0,11,0.5,0.95,32,0.0,0.0,0.001322999713011,0.9461252093315125
876,0,11,0.1,0.95,16,0.0,0.0,0.0014756220625713,0.941105306148529
877,0,11,0.5,0.9,16,0.0,0.0,0.0013204467250034,0.946349322795868
878,0,11,0.3,0.95,32,0.0,0.0,0.0014371760189533,0.941105306148529
879,0,11,0.3,0.9,16,0.0,0.0,0.0015171185368672,0.9389538764953612
880,0,11,0.09,0.95,16,0.0,0.0,0.0015367226442322,0.9389090538024902
881,0,11,0.5,0.6,16,0.0,0.0,0.0019758786074817,0.9172157049179076
882,0,11,0.07,0.95,16,0.0,0.0,0.0018844995647668,0.922728717327118
883,0,11,0.09,0.95,32,0.0,0.0,0.0021977724973112,0.9076688885688782
884,0,11,0.05,0.95,16,0.0,0.0,0.0021175337024033,0.9092824459075928
885,0,11,0.3,0.9,32,0.0,0.0,0.0020361612550914,0.912912905216217
886,0,11,0.1,0.9,16,0.0,0.0,0.0021741986274719,0.9105374217033386
887,0,11,0.1,0.95,32,0.0,0.0,0.0023203075397759,0.8996907472610474
888,0,11,0.07,0.9,16,0.0,0.0,0.0023526637814939,0.899018406867981
889,0,11,0.5,0.3,16,0.0,0.0,0.002586496528238,0.889292299747467
890,0,11,0.03,0.95,16,0.0,0.0,0.0032610637135803,0.8573349714279175
891,0,11,0.07,0.95,32,0.0,0.0,0.0026513489428907,0.8857962489128113
892,0,11,0.5,0.0,16,0.0,0.0,0.0028956839814782,0.8757115602493286
893,0,11,0.3,0.6,32,0.0,0.0,0.0031983074732124,0.8624893426895142
894,0,11,0.09,0.9,16,0.0,0.0,0.0027232989668846,0.8792523741722107
895,0,11,0.5,0.6,32,0.0,0.0,0.0028336953837424,0.8751288652420044
896,0,11,0.05,0.9,16,0.0,0.0,0.0030300165526568,0.8612343668937683
897,0,11,0.3,0.6,16,0.0,0.0,0.0030342671088874,0.8619963526725769
898,0,11,0.03,0.9,16,0.0,0.0,0.0039586098864674,0.8219264149665833
899,0,11,0.5,0.3,32,0.0,0.0,0.0031966171227395,0.8639684319496155
900,0,11,0.05,0.95,32,0.0,0.0,0.0034333940129727,0.8463538289070129
901,0,11,0.3,0.3,16,0.0,0.0,0.0036223346833139,0.8376585245132446
902,0,11,0.1,0.9,32,0.0,0.0,0.0036602655891329,0.8375689387321472
903,0,11,0.09,0.6,16,0.0,0.0,0.0042049335315823,0.8180717825889587
904,0,11,0.09,0.9,32,0.0,0.0,0.0038656843826174,0.826767086982727
905,0,11,0.5,0.0,32,0.0,0.0,0.0038363526109606,0.8321007490158081
906,0,11,0.07,0.9,32,0.0,0.0,0.0040403055027127,0.8178924918174744
907,0,11,0.05,0.9,32,0.0,0.0,0.0043498459272086,0.8070010542869568
908,0,11,0.1,0.6,16,0.0,0.0,0.0047795139253139,0.786517858505249
909,0,11,0.3,0.3,32,0.0,0.0,0.0046745026484131,0.7933754920959473
910,0,11,0.03,0.95,32,0.0,0.0,0.0046625821851193,0.7937788367271423
911,0,11,0.01,0.95,16,0.0,0.0,0.0047656069509685,0.7808256149291992
912,0,11,0.3,0.0,16,0.0,0.0,0.0043887263163924,0.7989780902862549
913,0,11,0.07,0.6,16,0.0,0.0,0.0053383517079055,0.7656761407852173
914,0,11,0.03,0.9,32,0.0,0.0,0.0052939094603061,0.7638832926750183
915,0,11,0.3,0.0,32,0.0,0.0,0.0054871686734259,0.7546501755714417
916,0,11,0.1,0.6,32,0.0,0.0,0.0055637094192206,0.7514230608940125
917,0,11,0.1,0.3,16,0.0,0.0,0.0056195971556007,0.7464030981063843
918,0,11,0.01,0.95,32,0.0,0.0,0.0059494408778846,0.7361839413642883
919,0,11,0.05,0.6,16,0.0,0.0,0.0056874975562095,0.7403074502944946
920,0,11,0.07,0.3,16,0.0,0.0,0.0061242855153977,0.7247994542121887
921,0,11,0.09,0.6,32,0.0,0.0,0.0060781156644225,0.7248442769050598
922,0,11,0.03,0.6,16,0.0,0.0,0.0069395755417644,0.6836538314819336
923,0,11,0.1,0.0,16,0.0,0.0,0.0069991862401366,0.678454577922821
924,0,11,0.05,0.6,32,0.0,0.0,0.0074638109654188,0.662767231464386
925,0,11,0.05,0.3,16,0.0,0.0,0.0078148366883397,0.6455112099647522
926,0,11,0.09,0.3,32,0.0,0.0,0.0083655249327421,0.6026623845100403
927,0,11,0.03,0.3,16,0.0,0.0,0.0093631278723478,0.5737528800964355
928,0,11,0.1,0.0,32,0.0,0.0,0.010557978413999,0.5049079060554504
929,0,11,0.09,0.0,32,0.0,0.0,0.0157474558800458,0.219219222664833
930,0,11,0.01,0.9,32,0.0,0.0,0.0158130507916212,0.1988705098628997
931,0,11,0.09,0.3,16,0.0,0.0,0.0157923270016908,0.1921473741531372
932,0,11,0.05,0.0,16,0.0,0.0,0.0157332476228475,0.1922370195388794
933,0,11,0.1,0.3,32,0.0,0.0,0.0157824587076902,0.1921473741531372
934,0,11,0.09,0.0,16,0.0,0.0,0.0157961789518594,0.1921473741531372
935,0,11,0.01,0.3,16,0.0,0.0,0.0157947987318038,0.1921473741531372
936,0,11,0.03,0.0,16,0.0,0.0,0.0158204864710569,0.1921473741531372
937,0,11,0.07,0.6,32,0.0,0.0,0.0158188547939062,0.1921473741531372
938,0,11,0.07,0.3,32,0.0,0.0,0.0158360637724399,0.1921473741531372
939,0,11,0.07,0.0,32,0.0,0.0,0.0157098155468702,0.1921473741531372
940,0,11,0.01,0.9,16,0.0,0.0,0.0158185511827468,0.1921473741531372
941,0,11,0.05,0.3,32,0.0,0.0,0.0158268436789512,0.1921473741531372
942,0,11,0.05,0.0,32,0.0,0.0,0.0149266123771667,0.1921473741531372
943,0,11,0.03,0.6,32,0.0,0.0,0.0158349741250276,0.1921473741531372
944,0,11,0.03,0.3,32,0.0,0.0,0.0158491358160972,0.1921473741531372
945,0,11,0.01,0.6,32,0.0,0.0,0.0158544965088367,0.1303392946720123
946,0,11,0.07,0.0,16,0.0,0.0,0.0157788768410682,0.096992515027523
947,0,11,0.01,0.6,16,0.0,0.0,0.0158047620207071,0.0874456539750099
948,0,11,0.03,0.0,32,0.0,0.0,0.0158686228096485,0.0260857865214347
949,0,11,0.01,0.3,32,0.0,0.0,0.0158652886748313,0.0164492856711149
950,0,11,0.01,0.0,16,0.0,0.0,0.0158611368387937,0.0058267223648726
951,0,11,0.01,0.0,32,0.0,0.0,0.0158755499869585,0.004257989116013
952,0,12,0.3,0.95,32,0.0,0.0,0.0024795406498014,0.8987398743629456
953,0,12,0.5,0.95,16,0.0,0.0,0.0026191447395831,0.8941782116889954
954,0,12,0.5,0.9,16,0.0,0.0,0.0026010680012404,0.8957589864730835
955,0,12,0.5,0.9,32,0.0,0.0,0.002550947247073,0.8977914452552795
956,0,12,0.5,0.95,32,0.0,0.0,0.0027232978027313,0.8879905939102173
957,0,12,0.3,0.95,16,0.0,0.0,0.00245106453076,0.8999593257904053
958,0,12,0.3,0.9,16,0.0,0.0,0.0025838299188762,0.895894467830658
959,0,12,0.09,0.95,16,0.0,0.0,0.0029000006616115,0.8829321265220642
960,0,12,0.1,0.95,16,0.0,0.0,0.0028230047319084,0.8844225406646729
961,0,12,0.09,0.95,32,0.0,0.0,0.003491518786177,0.8573687076568604
962,0,12,0.5,0.6,16,0.0,0.0,0.0030855066142976,0.8753443956375122
963,0,12,0.1,0.9,16,0.0,0.0,0.0033410263713449,0.8645499348640442
964,0,12,0.05,0.95,16,0.0,0.0,0.0036375662311911,0.8458516001701355
965,0,12,0.3,0.9,32,0.0,0.0,0.0034094003494828,0.8575041890144348
966,0,12,0.09,0.9,16,0.0,0.0,0.0034833590034395,0.8544329404830933
967,0,12,0.07,0.95,32,0.0,0.0,0.0038775084540247,0.8403414487838745
968,0,12,0.1,0.95,32,0.0,0.0,0.0036153581459075,0.8464838862419128
969,0,12,0.3,0.6,16,0.0,0.0,0.0034308519680052,0.8578655123710632
970,0,12,0.05,0.9,16,0.0,0.0,0.0040683546103537,0.830811619758606
971,0,12,0.5,0.6,32,0.0,0.0,0.0039129788056015,0.8396188020706177
972,0,12,0.07,0.9,16,0.0,0.0,0.0039116363041102,0.836999237537384
973,0,12,0.5,0.3,16,0.0,0.0,0.0039420691318809,0.8335215449333191
974,0,12,0.03,0.95,16,0.0,0.0,0.0038884282112121,0.8392122983932495
975,0,12,0.3,0.3,16,0.0,0.0,0.0044172732159495,0.8140102028846741
976,0,12,0.07,0.95,16,0.0,0.0,0.0036122370511293,0.8442256450653076
977,0,12,0.09,0.9,32,0.0,0.0,0.0044379597529768,0.8130617141723633
978,0,12,0.5,0.0,16,0.0,0.0,0.0044222841970622,0.8106679916381836
979,0,12,0.05,0.95,32,0.0,0.0,0.0045369793660938,0.810126006603241
980,0,12,0.1,0.9,32,0.0,0.0,0.0044197086244821,0.8100357055664062
981,0,12,0.03,0.9,16,0.0,0.0,0.0050036855973303,0.7892597317695618
982,0,12,0.3,0.0,16,0.0,0.0,0.0053286748006939,0.7690258026123047
983,0,12,0.07,0.9,32,0.0,0.0,0.0050649205222725,0.7869111895561218
984,0,12,0.3,0.6,32,0.0,0.0,0.0049529382959008,0.7835689187049866
985,0,12,0.1,0.6,16,0.0,0.0,0.0054632038809359,0.7592701315879822
986,0,12,0.09,0.6,16,0.0,0.0,0.0058591584675014,0.7529922127723694
987,0,12,0.01,0.95,16,0.0,0.0,0.0057509215548634,0.7545278072357178
988,0,12,0.5,0.0,32,0.0,0.0,0.0056878579780459,0.7470303773880005
989,0,12,0.5,0.3,32,0.0,0.0,0.0056893029250204,0.7449979782104492
990,0,12,0.05,0.9,32,0.0,0.0,0.006264807190746,0.7218734622001648
991,0,12,0.07,0.6,16,0.0,0.0,0.0061498191207647,0.7330743670463562
992,0,12,0.1,0.3,16,0.0,0.0,0.0065827276557683,0.7175375819206238
993,0,12,0.03,0.9,32,0.0,0.0,0.0066754133440554,0.7065624594688416
994,0,12,0.1,0.6,32,0.0,0.0,0.006888479925692,0.6982520818710327
995,0,12,0.01,0.95,32,0.0,0.0,0.0075812619179487,0.6740436553955078
996,0,12,0.09,0.6,32,0.0,0.0,0.0071793855167925,0.6757599115371704
997,0,12,0.1,0.0,16,0.0,0.0,0.0078506283462047,0.6484801769256592
998,0,12,0.03,0.6,16,0.0,0.0,0.0084501169621944,0.6220134496688843
999,0,12,0.01,0.9,32,0.0,0.0,0.010752853937447,0.513572096824646
1000,0,12,0.05,0.0,16,0.0,0.0,0.0106159821152687,0.5105912089347839
1001,0,12,0.05,0.3,16,0.0,0.0,0.0119304750114679,0.43046835064888
1002,0,12,0.05,0.0,32,0.0,0.0,0.015812911093235,0.195158302783966
1003,0,12,0.01,0.6,16,0.0,0.0,0.0157104898244142,0.1586649268865585
1004,0,12,0.09,0.0,32,0.0,0.0,0.0158302746713161,0.1582584381103515
1005,0,12,0.03,0.0,16,0.0,0.0,0.015845188871026,0.1562260091304779
1006,0,12,0.05,0.6,32,0.0,0.0,0.0158422663807868,0.155909851193428
1007,0,12,0.07,0.0,32,0.0,0.0,0.0158449541777372,0.155909851193428
