,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.1,0.6,16,0.0,0.0,0.0077093634754419,0.6560225486755371
344,0,4,0.5,0.0,32,0.0,0.0,0.0075277579016983,0.6622088551521301
345,0,4,0.3,0.0,16,0.0,0.0,0.0076832612976431,0.6554766893386841
346,0,4,0.5,0.3,32,0.0,0.0,0.0075966496951878,0.6558861136436462
347,0,4,0.03,0.95,32,0.0,0.0,0.0077083292417228,0.6577965617179871
348,0,4,0.09,0.6,16,0.0,0.0,0.008376931771636,0.6227710843086243
349,0,4,0.07,0.6,16,0.0,0.0,0.009630799293518,0.5605440139770508
350,0,4,0.05,0.6,16,0.0,0.0,0.0103237628936767,0.5233351588249207
351,0,4,0.09,0.3,16,0.0,0.0,0.0104298843070864,0.5154657959938049
352,0,4,0.3,0.3,32,0.0,0.0,0.0114042973145842,0.4662027060985565
353,0,4,0.01,0.9,16,0.0,0.0,0.0113655719906091,0.4765283763408661
354,0,4,0.1,0.6,32,0.0,0.0,0.0110076190903782,0.4755731523036957
355,0,4,0.09,0.6,32,0.0,0.0,0.0120350029319524,0.4361353814601898
356,0,4,0.09,0.0,16,0.0,0.0,0.0133505072444677,0.3664028346538543
357,0,4,0.07,0.3,16,0.0,0.0,0.0153565090149641,0.1529294103384018
358,0,4,0.07,0.6,32,0.0,0.0,0.015485543757677,0.1639828979969024
359,0,4,0.05,0.6,32,0.0,0.0,0.0157765224575996,0.0954330414533615
360,0,4,0.3,0.0,32,0.0,0.0,0.0157903637737035,0.0943413376808166
361,0,4,0.01,0.95,16,0.0,0.0,0.0157403051853179,0.0870178341865539
362,0,4,0.03,0.3,32,0.0,0.0,0.0158596877008676,0.0846979618072509
363,0,4,0.01,0.95,32,0.0,0.0,0.0158470720052719,0.0829694345593452
364,0,4,0.07,0.0,16,0.0,0.0,0.0158509369939565,0.0800582244992256
365,0,4,0.03,0.6,32,0.0,0.0,0.0158144515007734,0.0745087340474128
366,0,4,0.03,0.3,16,0.0,0.0,0.015841219574213,0.0817867517471313
367,0,4,0.01,0.6,32,0.0,0.0,0.0158606637269258,0.0592248924076557
368,0,4,0.05,0.3,16,0.0,0.0,0.0158553216606378,0.0654112100601196
369,0,4,0.05,0.0,32,0.0,0.0,0.0158626101911067,0.0532205253839492
370,0,4,0.1,0.3,16,0.0,0.0,0.0158251468092203,0.0550400279462337
371,0,4,0.1,0.3,32,0.0,0.0,0.0157762374728918,0.050855167210102
372,0,4,0.01,0.9,32,0.0,0.0,0.0158402007073164,0.0517649203538894
373,0,4,0.1,0.0,32,0.0,0.0,0.0158499330282211,0.0511280931532382
374,0,4,0.05,0.3,32,0.0,0.0,0.0158271938562393,0.0524017475545406
375,0,4,0.09,0.3,32,0.0,0.0,0.0158387180417776,0.0510371178388595
376,0,4,0.03,0.0,16,0.0,0.0,0.0158462058752775,0.0477620102465152
377,0,4,0.1,0.0,16,0.0,0.0,0.0157908387482166,0.0531295500695705
378,0,4,0.07,0.0,32,0.0,0.0,0.0158577486872673,0.047261644154787
379,0,4,0.05,0.0,16,0.0,0.0,0.0158546324819326,0.0580876991152763
380,0,4,0.01,0.6,16,0.0,0.0,0.015857370570302,0.0406659394502639
381,0,4,0.07,0.9,32,0.0,0.0,0.0158185493201017,0.0558133199810981
382,0,4,0.5,0.0,16,0.0,0.0,0.0158044882118701,0.0558133199810981
383,0,4,0.01,0.3,16,0.0,0.0,0.0158682148903608,0.0344341322779655
384,0,4,0.01,0.0,32,0.0,0.0,0.0158689636737108,0.0426673926413059
385,0,4,0.01,0.3,32,0.0,0.0,0.0158700570464134,0.0308406110852956
386,0,4,0.07,0.3,32,0.0,0.0,0.0158518105745315,0.0322962142527103
387,0,4,0.03,0.0,32,0.0,0.0,0.0158678740262985,0.0204239450395107
388,0,4,0.01,0.0,16,0.0,0.0,0.015863824635744,0.0171033479273319
389,0,4,0.03,0.9,32,0.0,0.0,0.0158356856554746,0.0090065505355596
390,0,4,0.03,0.6,16,0.0,0.0,0.0158578883856534,0.0140556767582893
391,0,4,0.09,0.0,32,0.0,0.0,0.0158616639673709,0.0063227801583707
392,0,5,0.3,0.95,16,0.0,0.0,0.0033673520665615,0.8615811467170715
393,0,5,0.5,0.95,16,0.0,0.0,0.0036197358276695,0.8481622934341431
394,0,5,0.5,0.95,32,0.0,0.0,0.0036212217528373,0.8482077717781067
395,0,5,0.5,0.9,16,0.0,0.0,0.0038837417960166,0.837017834186554
396,0,5,0.5,0.9,32,0.0,0.0,0.0037427579518407,0.8425673246383667
397,0,5,0.3,0.9,16,0.0,0.0,0.0037704082205891,0.8409297466278076
398,0,5,0.09,0.95,16,0.0,0.0,0.0041785738430917,0.8215065598487854
399,0,5,0.07,0.95,16,0.0,0.0,0.0044502378441393,0.8115902543067932
400,0,5,0.5,0.6,16,0.0,0.0,0.0044562006369233,0.8084970712661743
401,0,5,0.1,0.95,16,0.0,0.0,0.0039738100022077,0.8341066241264343
402,0,5,0.3,0.95,32,0.0,0.0,0.0037611308507621,0.8425673246383667
403,0,5,0.3,0.9,32,0.0,0.0,0.0045938268303871,0.8036754131317139
404,0,5,0.05,0.95,16,0.0,0.0,0.0047266650944948,0.800127387046814
405,0,5,0.09,0.9,16,0.0,0.0,0.0050590033642947,0.7827510833740234
406,0,5,0.09,0.95,32,0.0,0.0,0.0048021869733929,0.7966703176498413
407,0,5,0.1,0.9,16,0.0,0.0,0.0050238198600709,0.783569872379303
408,0,5,0.3,0.6,16,0.0,0.0,0.0055784122087061,0.7576419115066528
409,0,5,0.5,0.3,16,0.0,0.0,0.0056426194496452,0.7535480260848999
410,0,5,0.1,0.95,32,0.0,0.0,0.0053743575699627,0.7673307657241821
411,0,5,0.07,0.9,16,0.0,0.0,0.0058313971385359,0.7451782822608948
412,0,5,0.5,0.0,16,0.0,0.0,0.0059273522347211,0.7405385971069336
413,0,5,0.09,0.9,32,0.0,0.0,0.0060934806242585,0.7363536953926086
414,0,5,0.05,0.9,16,0.0,0.0,0.0058802342973649,0.7485443949699402
415,0,5,0.07,0.95,32,0.0,0.0,0.0055106226354837,0.7621452212333679
416,0,5,0.3,0.6,32,0.0,0.0,0.0064563271589577,0.721615731716156
417,0,5,0.5,0.6,32,0.0,0.0,0.0062103411182761,0.7242085337638855
418,0,5,0.1,0.9,32,0.0,0.0,0.0064382129348814,0.7199781537055969
419,0,5,0.03,0.95,16,0.0,0.0,0.0063566495664417,0.7162936925888062
420,0,5,0.05,0.95,32,0.0,0.0,0.0066791558638215,0.7023744583129883
421,0,5,0.1,0.6,16,0.0,0.0,0.0073966695927083,0.6701237559318542
422,0,5,0.07,0.9,32,0.0,0.0,0.0069060805253684,0.6916848421096802
423,0,5,0.3,0.3,16,0.0,0.0,0.0070741497911512,0.6794942021369934
424,0,5,0.5,0.3,32,0.0,0.0,0.0072254184633493,0.6724435687065125
425,0,5,0.03,0.95,32,0.0,0.0,0.0074147572740912,0.6639828681945801
426,0,5,0.3,0.0,16,0.0,0.0,0.0076327426359057,0.6644832491874695
427,0,5,0.5,0.0,32,0.0,0.0,0.0078982077538967,0.6459243297576904
428,0,5,0.09,0.6,16,0.0,0.0,0.0082109654322266,0.6296852231025696
429,0,5,0.05,0.9,32,0.0,0.0,0.0083816880360245,0.616493821144104
430,0,5,0.03,0.9,16,0.0,0.0,0.0081098722293972,0.6243177056312561
431,0,5,0.01,0.95,16,0.0,0.0,0.0085058640688657,0.6138100624084473
432,0,5,0.07,0.3,16,0.0,0.0,0.0104430075734853,0.5158296823501587
433,0,5,0.07,0.6,16,0.0,0.0,0.0107467072084546,0.498726338148117
434,0,5,0.01,0.9,16,0.0,0.0,0.0115805696696043,0.4596524834632873
435,0,5,0.09,0.6,32,0.0,0.0,0.0130615793168544,0.3735898733139038
436,0,5,0.09,0.3,16,0.0,0.0,0.0130530530586838,0.369314044713974
437,0,5,0.1,0.0,16,0.0,0.0,0.0156913790851831,0.1252274364233017
438,0,5,0.1,0.3,16,0.0,0.0,0.0157077722251415,0.0971615687012672
439,0,5,0.1,0.3,32,0.0,0.0,0.0158443190157413,0.0836517438292503
440,0,5,0.05,0.0,16,0.0,0.0,0.0158484112471342,0.0888828262686729
441,0,5,0.1,0.0,32,0.0,0.0,0.0156758911907672,0.0665483996272087
442,0,5,0.3,0.3,32,0.0,0.0,0.0158169232308864,0.0835152864456176
443,0,5,0.07,0.6,32,0.0,0.0,0.0158393923193216,0.0796943232417106
444,0,5,0.09,0.0,16,0.0,0.0,0.0158515684306621,0.0624545142054557
445,0,5,0.05,0.6,32,0.0,0.0,0.0158046372234821,0.0676401033997535
446,0,5,0.1,0.6,32,0.0,0.0,0.0158213265240192,0.0655931606888771
447,0,5,0.07,0.0,32,0.0,0.0,0.0158534254878759,0.0524927228689193
448,0,5,0.07,0.3,32,0.0,0.0,0.0158521812409162,0.0576328225433826
449,0,5,0.07,0.0,16,0.0,0.0,0.0158512890338897,0.0557678304612636
450,0,5,0.05,0.0,32,0.0,0.0,0.0158605296164751,0.0630913376808166
451,0,5,0.01,0.9,32,0.0,0.0,0.0158550180494785,0.060635007917881
452,0,5,0.01,0.0,16,0.0,0.0,0.0158680621534585,0.0599981807172298
453,0,5,0.01,0.3,16,0.0,0.0,0.0158607810735702,0.04239447042346
454,0,5,0.03,0.3,16,0.0,0.0,0.0158585123717784,0.0509461425244808
455,0,5,0.05,0.6,16,0.0,0.0,0.0158446878194808,0.0534024760127067
456,0,5,0.03,0.9,32,0.0,0.0,0.0158001743257045,0.0471706688404083
457,0,5,0.01,0.95,32,0.0,0.0,0.0158556252717971,0.0458060391247272
458,0,5,0.3,0.0,32,0.0,0.0,0.0158110130578279,0.0367994904518127
459,0,5,0.05,0.3,16,0.0,0.0,0.015860341489315,0.0371179021894931
460,0,5,0.03,0.0,32,0.0,0.0,0.015846399590373,0.0366630293428897
461,0,5,0.01,0.6,32,0.0,0.0,0.0158654134720563,0.0294759832322597
462,0,5,0.03,0.0,16,0.0,0.0,0.0158645287156105,0.0350709594786167
463,0,5,0.03,0.6,16,0.0,0.0,0.0158472899347543,0.0347525477409362
464,0,5,0.01,0.0,32,0.0,0.0,0.0158661846071481,0.0239719804376363
465,0,5,0.09,0.0,32,0.0,0.0,0.0158477369695901,0.0173762738704681
466,0,5,0.05,0.3,32,0.0,0.0,0.0158655513077974,0.0131459245458245
467,0,5,0.03,0.6,32,0.0,0.0,0.0158646963536739,0.0104166669771075
468,0,5,0.01,0.3,32,0.0,0.0,0.015867019072175,0.0122361714020371
469,0,5,0.03,0.3,32,0.0,0.0,0.0158699266612529,0.0090975258499383
470,0,5,0.09,0.3,32,0.0,0.0,0.0158573407679796,0.0066411937586963
471,0,5,0.01,0.6,16,0.0,0.0,0.0158659815788269,0.0042303493246436
472,0,6,0.3,0.95,16,0.0,0.0,0.0035616911482065,0.8535298109054565
473,0,6,0.5,0.95,16,0.0,0.0,0.0041058794595301,0.8279203176498413
474,0,6,0.5,0.9,32,0.0,0.0,0.0037993278820067,0.841430127620697
475,0,6,0.5,0.9,16,0.0,0.0,0.0035615283995866,0.8518922924995422
476,0,6,0.3,0.9,16,0.0,0.0,0.0039088227786123,0.835243821144104
477,0,6,0.5,0.95,32,0.0,0.0,0.0036138743162155,0.8495724201202393
478,0,6,0.3,0.95,32,0.0,0.0,0.0038417212199419,0.8377456068992615
479,0,6,0.1,0.95,16,0.0,0.0,0.0042043449357151,0.8228256702423096
480,0,6,0.5,0.6,16,0.0,0.0,0.0045058480463922,0.8097707629203796
481,0,6,0.09,0.95,16,0.0,0.0,0.0045091835781931,0.8046761155128479
482,0,6,0.1,0.95,32,0.0,0.0,0.0049335588701069,0.7908933758735657
483,0,6,0.3,0.9,32,0.0,0.0,0.0048063746653497,0.7937136292457581
484,0,6,0.07,0.95,16,0.0,0.0,0.0046675894409418,0.7984443306922913
485,0,6,0.05,0.95,16,0.0,0.0,0.0052159465849399,0.7749727368354797
486,0,6,0.1,0.9,16,0.0,0.0,0.0052093206904828,0.7752911448478699
487,0,6,0.09,0.9,16,0.0,0.0,0.0052102277986705,0.7775654792785645
488,0,6,0.03,0.95,16,0.0,0.0,0.005568919237703,0.7616448402404785
489,0,6,0.5,0.0,16,0.0,0.0,0.0058808075264096,0.7474981546401978
490,0,6,0.5,0.3,16,0.0,0.0,0.0054882932454347,0.7605076432228088
491,0,6,0.07,0.9,16,0.0,0.0,0.0056470506824553,0.7552765607833862
492,0,6,0.07,0.95,32,0.0,0.0,0.0057292692363262,0.749454140663147
493,0,6,0.09,0.95,32,0.0,0.0,0.0054740291088819,0.7609170079231262
494,0,6,0.5,0.6,32,0.0,0.0,0.0062385015189647,0.7248908281326294
495,0,6,0.1,0.9,32,0.0,0.0,0.0063793002627789,0.7132459878921509
496,0,6,0.05,0.95,32,0.0,0.0,0.0065072043798863,0.7172489166259766
497,0,6,0.05,0.9,16,0.0,0.0,0.0063196066766977,0.724936306476593
498,0,6,0.3,0.6,16,0.0,0.0,0.0055849533528089,0.7542303204536438
499,0,6,0.3,0.3,16,0.0,0.0,0.0064994785934686,0.71310955286026
500,0,6,0.3,0.6,32,0.0,0.0,0.006724904756993,0.7004184722900391
501,0,6,0.5,0.3,32,0.0,0.0,0.0068312501534819,0.695005476474762
502,0,6,0.07,0.9,32,0.0,0.0,0.0068638147786259,0.7016011476516724
503,0,6,0.03,0.9,16,0.0,0.0,0.0071995798498392,0.6719887256622314
504,0,6,0.3,0.0,16,0.0,0.0,0.00724883005023,0.6762645840644836
505,0,6,0.09,0.9,32,0.0,0.0,0.0070856418460607,0.6793122291564941
506,0,6,0.09,0.6,16,0.0,0.0,0.0075858170166611,0.661435604095459
507,0,6,0.1,0.6,16,0.0,0.0,0.0080858105793595,0.6394650936126709
508,0,6,0.05,0.9,32,0.0,0.0,0.0081849554553627,0.6290938854217529
509,0,6,0.5,0.0,32,0.0,0.0,0.0085401786491274,0.6131277084350586
510,0,6,0.03,0.95,32,0.0,0.0,0.0080533502623438,0.6258642673492432
511,0,6,0.07,0.6,16,0.0,0.0,0.0085359141230583,0.6086244583129883
512,0,6,0.01,0.95,16,0.0,0.0,0.0086929630488157,0.6008915305137634
513,0,6,0.3,0.3,32,0.0,0.0,0.0086643639951944,0.6003457307815552
514,0,6,0.1,0.3,16,0.0,0.0,0.0097957784309983,0.5517194271087646
515,0,6,0.01,0.9,16,0.0,0.0,0.0102062793448567,0.5311590433120728
516,0,6,0.09,0.6,32,0.0,0.0,0.011022170074284,0.4809406697750091
517,0,6,0.07,0.6,32,0.0,0.0,0.0112899681553244,0.4758915603160858
518,0,6,0.01,0.9,32,0.0,0.0,0.0156617164611816,0.1300491243600845
519,0,6,0.05,0.6,32,0.0,0.0,0.0158005990087986,0.0870633199810981
520,0,6,0.03,0.3,16,0.0,0.0,0.0157437603920698,0.0867449045181274
521,0,6,0.09,0.3,32,0.0,0.0,0.0157730504870414,0.0789665207266807
522,0,6,0.07,0.3,16,0.0,0.0,0.0158327464014291,0.0821961462497711
523,0,6,0.1,0.0,32,0.0,0.0,0.0158539023250341,0.0712791085243225
524,0,6,0.1,0.6,32,0.0,0.0,0.0157237593084573,0.0721888616681099
525,0,6,0.03,0.9,32,0.0,0.0,0.0157869309186935,0.0650018230080604
526,0,6,0.01,0.95,32,0.0,0.0,0.0158382821828126,0.0558133199810981
527,0,6,0.05,0.3,16,0.0,0.0,0.0157360918819904,0.0501728542149066
528,0,6,0.07,0.0,16,0.0,0.0,0.0158469136804342,0.0524472333490848
529,0,6,0.09,0.3,16,0.0,0.0,0.0157074313610792,0.0479439608752727
530,0,6,0.1,0.3,32,0.0,0.0,0.0158394034951925,0.0453056767582893
531,0,6,0.09,0.0,16,0.0,0.0,0.0158448051661252,0.0476710349321365
532,0,6,0.09,0.0,32,0.0,0.0,0.0158566683530807,0.0538573525846004
533,0,6,0.03,0.0,16,0.0,0.0,0.0158418361097574,0.0604985430836677
534,0,6,0.07,0.3,32,0.0,0.0,0.0158368237316608,0.0507641918957233
535,0,6,0.01,0.6,16,0.0,0.0,0.0158583912998437,0.0505822412669658
536,0,6,0.01,0.6,32,0.0,0.0,0.0158625245094299,0.0577692873775959
537,0,6,0.05,0.6,16,0.0,0.0,0.0158259365707635,0.0551310032606124
538,0,6,0.07,0.0,32,0.0,0.0,0.0158605817705392,0.0567230731248855
539,0,6,0.1,0.0,16,0.0,0.0,0.0158542431890964,0.0516739450395107
540,0,6,0.03,0.6,16,0.0,0.0,0.0157959535717964,0.0518558956682682
541,0,6,0.3,0.0,32,0.0,0.0,0.0158372055739164,0.0323417037725448
542,0,6,0.01,0.3,32,0.0,0.0,0.0158676002174615,0.0336608439683914
543,0,6,0.01,0.3,16,0.0,0.0,0.0158666241914033,0.029021106660366
544,0,6,0.03,0.6,32,0.0,0.0,0.0158566683530807,0.0286572054028511
545,0,6,0.01,0.0,32,0.0,0.0,0.0158667732030153,0.0291120819747447
546,0,6,0.05,0.3,32,0.0,0.0,0.0158512834459543,0.0248817317187786
547,0,6,0.05,0.0,16,0.0,0.0,0.0158647112548351,0.0210152845829725
548,0,6,0.05,0.0,32,0.0,0.0,0.015862526372075,0.0229712519794702
549,0,6,0.01,0.0,16,0.0,0.0,0.0158657133579254,0.0163300577551126
550,0,6,0.03,0.0,32,0.0,0.0,0.0158677138388156,0.013327875174582
551,0,6,0.03,0.3,32,0.0,0.0,0.0158699974417686,0.0073689958080649
552,0,7,0.5,0.95,16,0.0,0.0,0.0031779704149812,0.8712245225906372
553,0,7,0.5,0.95,32,0.0,0.0,0.0035008222330361,0.8576692342758179
554,0,7,0.3,0.95,16,0.0,0.0,0.003702230984345,0.8483442664146423
555,0,7,0.3,0.9,16,0.0,0.0,0.0037188827991485,0.8460243940353394
556,0,7,0.5,0.9,16,0.0,0.0,0.0036973054520785,0.8469796180725098
557,0,7,0.3,0.95,32,0.0,0.0,0.0038648853078484,0.8382005095481873
558,0,7,0.5,0.9,32,0.0,0.0,0.0038978776428848,0.8378821015357971
559,0,7,0.09,0.95,16,0.0,0.0,0.0040001040324568,0.8330149054527283
560,0,7,0.1,0.95,16,0.0,0.0,0.0039765951223671,0.8327419757843018
561,0,7,0.1,0.9,16,0.0,0.0,0.0049241404049098,0.7903475165367126
562,0,7,0.1,0.95,32,0.0,0.0,0.0050397203303873,0.7859807014465332
563,0,7,0.05,0.95,16,0.0,0.0,0.0047090947628021,0.8030840754508972
564,0,7,0.3,0.9,32,0.0,0.0,0.0043718004599213,0.8173671960830688
565,0,7,0.5,0.6,16,0.0,0.0,0.0047934493049979,0.7953511476516724
566,0,7,0.5,0.6,32,0.0,0.0,0.0055259107612073,0.7640101909637451
567,0,7,0.07,0.95,16,0.0,0.0,0.0049315989017486,0.7917576432228088
568,0,7,0.09,0.9,16,0.0,0.0,0.0052490048110485,0.7768831849098206
569,0,7,0.09,0.95,32,0.0,0.0,0.0050752162933349,0.780704140663147
570,0,7,0.1,0.9,32,0.0,0.0,0.0057129524648189,0.7553675174713135
571,0,7,0.07,0.9,16,0.0,0.0,0.0055099884048104,0.7605531215667725
572,0,7,0.03,0.95,16,0.0,0.0,0.005827397108078,0.746679425239563
573,0,7,0.3,0.6,16,0.0,0.0,0.0056118234060704,0.7563228011131287
574,0,7,0.07,0.95,32,0.0,0.0,0.005848481785506,0.7481805086135864
575,0,7,0.5,0.3,16,0.0,0.0,0.0057171653024852,0.7528202533721924
576,0,7,0.5,0.0,16,0.0,0.0,0.0061505907215178,0.7299854159355164
577,0,7,0.05,0.9,16,0.0,0.0,0.0061601577326655,0.7342157959938049
578,0,7,0.05,0.95,32,0.0,0.0,0.0059114350005984,0.7417667508125305
579,0,7,0.3,0.3,16,0.0,0.0,0.0065430565737187,0.7108806371688843
580,0,7,0.5,0.3,32,0.0,0.0,0.006630081217736,0.7076055407524109
581,0,7,0.5,0.0,32,0.0,0.0,0.0071583688259124,0.686408281326294
582,0,7,0.03,0.9,16,0.0,0.0,0.0070721530355513,0.6844523549079895
583,0,7,0.09,0.9,32,0.0,0.0,0.0072079990059137,0.6780840754508972
584,0,7,0.07,0.9,32,0.0,0.0,0.0075837015174329,0.6556131839752197
585,0,7,0.03,0.95,32,0.0,0.0,0.0073468349874019,0.6689410209655762
586,0,7,0.09,0.6,16,0.0,0.0,0.0077595426701009,0.6602529287338257
587,0,7,0.1,0.6,16,0.0,0.0,0.0076040630228817,0.6676673889160156
588,0,7,0.05,0.9,32,0.0,0.0,0.0075464872643351,0.664210319519043
589,0,7,0.3,0.6,32,0.0,0.0,0.0081718685105443,0.6307769417762756
590,0,7,0.3,0.0,16,0.0,0.0,0.008318199776113,0.6290938854217529
591,0,7,0.3,0.3,32,0.0,0.0,0.0085508413612842,0.613173246383667
592,0,7,0.09,0.6,32,0.0,0.0,0.0095282262191176,0.570460319519043
593,0,7,0.05,0.6,16,0.0,0.0,0.0095306513831019,0.5567230582237244
594,0,7,0.07,0.3,16,0.0,0.0,0.0104294531047344,0.5157842040061951
595,0,7,0.1,0.0,16,0.0,0.0,0.0110446643084287,0.4843522608280182
596,0,7,0.03,0.9,32,0.0,0.0,0.0141677316278219,0.3022652864456177
597,0,7,0.09,0.3,32,0.0,0.0,0.0152635257691144,0.1654839813709259
598,0,7,0.01,0.9,16,0.0,0.0,0.0155931925401091,0.1627092361450195
599,0,7,0.07,0.6,32,0.0,0.0,0.0158471316099166,0.1164028421044349
600,0,7,0.07,0.3,32,0.0,0.0,0.015741417184472,0.108487993478775
601,0,7,0.05,0.0,32,0.0,0.0,0.0158583205193281,0.0824235826730728
602,0,7,0.09,0.3,16,0.0,0.0,0.0157398302108049,0.0804221257567405
603,0,7,0.1,0.3,32,0.0,0.0,0.0158380419015884,0.0705967992544174
604,0,7,0.03,0.0,16,0.0,0.0,0.0158559326082468,0.0717339888215065
605,0,7,0.01,0.9,32,0.0,0.0,0.0158544983714818,0.0680949762463569
606,0,7,0.07,0.6,16,0.0,0.0,0.0158259663730859,0.0660480335354805
607,0,7,0.09,0.0,16,0.0,0.0,0.0158386826515197,0.0588609911501407
608,0,7,0.07,0.0,16,0.0,0.0,0.0158476959913969,0.0539483278989791
609,0,7,0.09,0.0,32,0.0,0.0,0.0158511493355035,0.0568140484392643
610,0,7,0.01,0.95,32,0.0,0.0,0.0158387124538421,0.0627274364233017
611,0,7,0.1,0.3,16,0.0,0.0,0.01578632555902,0.0519923567771911
612,0,7,0.05,0.6,32,0.0,0.0,0.0158464461565017,0.053084060549736
613,0,7,0.01,0.3,16,0.0,0.0,0.0158606115728616,0.0467612817883491
614,0,7,0.03,0.3,32,0.0,0.0,0.0158616229891777,0.0502638295292854
615,0,7,0.3,0.0,32,0.0,0.0,0.0158364567905664,0.0504002906382083
616,0,7,0.03,0.6,32,0.0,0.0,0.0158605556935071,0.0482623726129531
617,0,7,0.1,0.6,32,0.0,0.0,0.0158331673592329,0.0505367554724216
618,0,7,0.05,0.0,16,0.0,0.0,0.0158606637269258,0.0488991998136043
619,0,7,0.01,0.95,16,0.0,0.0,0.0158156212419271,0.0502638295292854
620,0,7,0.05,0.3,32,0.0,0.0,0.0158532485365867,0.0430312938988208
621,0,7,0.01,0.0,16,0.0,0.0,0.0158647708594799,0.0419850796461105
622,0,7,0.05,0.3,16,0.0,0.0,0.0158560648560524,0.0281113535165786
623,0,7,0.01,0.6,16,0.0,0.0,0.0158586855977773,0.0313864611089229
624,0,7,0.07,0.0,32,0.0,0.0,0.0158629491925239,0.0279294028878211
625,0,7,0.03,0.0,32,0.0,0.0,0.0158664565533399,0.0193322412669658
626,0,7,0.01,0.0,32,0.0,0.0,0.0158582590520381,0.0246997810900211
627,0,7,0.03,0.3,16,0.0,0.0,0.0158574115484952,0.0141921397298574
628,0,7,0.01,0.3,32,0.0,0.0,0.015870101749897,0.0100527657195925
629,0,7,0.01,0.6,32,0.0,0.0,0.0158677790313959,0.0066411937586963
630,0,7,0.03,0.6,16,0.0,0.0,0.0158629994839429,0.0058679040521383
631,0,7,0.1,0.0,32,0.0,0.0,0.0158633589744567,0.0050491266883909
632,0,8,0.5,0.95,32,0.0,0.0,0.0035086791031062,0.8541666865348816
633,0,8,0.5,0.95,16,0.0,0.0,0.0036976598203182,0.8465247750282288
634,0,8,0.5,0.9,16,0.0,0.0,0.003500232938677,0.8553948402404785
635,0,8,0.3,0.95,32,0.0,0.0,0.0037307611200958,0.846069872379303
636,0,8,0.3,0.95,16,0.0,0.0,0.0034845457412302,0.8547125458717346
637,0,8,0.5,0.9,32,0.0,0.0,0.0041311983950436,0.8262827396392822
638,0,8,0.3,0.9,16,0.0,0.0,0.0038975798524916,0.8374271988868713
639,0,8,0.09,0.95,16,0.0,0.0,0.0042991852387785,0.8174126744270325
640,0,8,0.1,0.95,16,0.0,0.0,0.004285404458642,0.8212336301803589
641,0,8,0.3,0.9,32,0.0,0.0,0.0044062188826501,0.8120450973510742
642,0,8,0.07,0.95,16,0.0,0.0,0.0045115426182746,0.8089519739151001
643,0,8,0.1,0.95,32,0.0,0.0,0.0051745162345469,0.7753821015357971
644,0,8,0.5,0.6,16,0.0,0.0,0.0048449835740029,0.7910298109054565
645,0,8,0.3,0.6,16,0.0,0.0,0.0053236912935972,0.7694687247276306
646,0,8,0.1,0.9,16,0.0,0.0,0.0052092536352574,0.775518536567688
647,0,8,0.07,0.95,32,0.0,0.0,0.0054051270708441,0.7661026120185852
648,0,8,0.09,0.95,32,0.0,0.0,0.0050856135785579,0.7825236320495605
649,0,8,0.09,0.9,16,0.0,0.0,0.0054611936211586,0.7583697438240051
650,0,8,0.05,0.95,16,0.0,0.0,0.0055234031751751,0.7615993618965149
651,0,8,0.5,0.3,16,0.0,0.0,0.00596639001742,0.7400836944580078
652,0,8,0.07,0.9,16,0.0,0.0,0.0056850453838706,0.7539119124412537
653,0,8,0.09,0.9,32,0.0,0.0,0.0060991919599473,0.7364901900291443
654,0,8,0.05,0.9,16,0.0,0.0,0.0061820084229111,0.7285298109054565
655,0,8,0.05,0.95,32,0.0,0.0,0.0063240900635719,0.7257096171379089
656,0,8,0.5,0.0,16,0.0,0.0,0.0062409411184489,0.7287117838859558
657,0,8,0.03,0.95,16,0.0,0.0,0.0062825116328895,0.7261644601821899
658,0,8,0.1,0.9,32,0.0,0.0,0.0064065246842801,0.717749297618866
659,0,8,0.5,0.3,32,0.0,0.0,0.0065200692042708,0.7184315919876099
660,0,8,0.5,0.6,32,0.0,0.0,0.0061329691670835,0.730121910572052
661,0,8,0.3,0.6,32,0.0,0.0,0.0067062322050333,0.7066503167152405
662,0,8,0.3,0.3,16,0.0,0.0,0.0066646421328186,0.7053766250610352
663,0,8,0.07,0.9,32,0.0,0.0,0.0071424096822738,0.6816775798797607
664,0,8,0.5,0.0,32,0.0,0.0,0.0071792677044868,0.6816321015357971
665,0,8,0.05,0.9,32,0.0,0.0,0.0076652313582599,0.659115731716156
666,0,8,0.3,0.0,16,0.0,0.0,0.0076729012653231,0.6509279608726501
667,0,8,0.1,0.6,16,0.0,0.0,0.0079793706536293,0.6409661769866943
668,0,8,0.3,0.3,32,0.0,0.0,0.008306092582643,0.6272743940353394
669,0,8,0.03,0.9,16,0.0,0.0,0.0083928694948554,0.6157205104827881
670,0,8,0.3,0.0,32,0.0,0.0,0.0092108082026243,0.5873362421989441
671,0,8,0.09,0.6,16,0.0,0.0,0.0089674526825547,0.5894286632537842
672,0,8,0.05,0.6,16,0.0,0.0,0.0098990313708782,0.5455785989761353
673,0,8,0.09,0.3,16,0.0,0.0,0.009948986582458,0.536981463432312
674,0,8,0.07,0.6,32,0.0,0.0,0.0108269033953547,0.4924945533275604
675,0,8,0.1,0.3,16,0.0,0.0,0.0117984050884842,0.4480986297130584
