,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.05,0.9,32,0.0,0.0,0.0062912860885262,0.9600529074668884
344,0,4,0.3,0.3,32,0.0,0.0,0.0077345380559563,0.9515873193740844
345,0,4,0.01,0.95,16,0.0,0.0,0.0078007103875279,0.952645480632782
346,0,4,0.1,0.6,16,0.0,0.0,0.0061065009795129,0.9629629850387572
347,0,4,0.07,0.9,32,0.0,0.0,0.0062796333804726,0.961640238761902
348,0,4,0.09,0.6,16,0.0,0.0,0.0085821775719523,0.9476190209388732
349,0,4,0.01,0.9,16,0.0,0.0,0.0137246269732713,0.911904752254486
350,0,4,0.05,0.9,16,0.0,0.0,0.0059224795550107,0.9629629850387572
351,0,4,0.03,0.95,32,0.0,0.0,0.0051939175464212,0.970634937286377
352,0,4,0.03,0.9,32,0.0,0.0,0.0096166068688035,0.9388889074325562
353,0,4,0.01,0.95,32,0.0,0.0,0.0139530627056956,0.9095237851142884
354,0,4,0.07,0.6,16,0.0,0.0,0.0095193153247237,0.9402116537094116
355,0,4,0.3,0.0,32,0.0,0.0,0.0098932860419154,0.9351851940155028
356,0,4,0.1,0.6,32,0.0,0.0,0.0145015818998217,0.9076719284057616
357,0,4,0.05,0.6,16,0.0,0.0,0.0129552641883492,0.9150793552398682
358,0,4,0.07,0.3,16,0.0,0.0,0.0138229103758931,0.911904752254486
359,0,4,0.09,0.3,16,0.0,0.0,0.0111590418964624,0.9272486567497252
360,0,4,0.09,0.6,32,0.0,0.0,0.0132649363949894,0.914021134376526
361,0,4,0.07,0.6,32,0.0,0.0,0.0155800646170973,0.8989418148994446
362,0,4,0.07,0.3,32,0.0,0.0,0.020242465659976,0.8682539463043213
363,0,4,0.09,0.0,16,0.0,0.0,0.0156698618084192,0.8994709253311157
364,0,4,0.05,0.3,16,0.0,0.0,0.0185529068112373,0.8772487044334412
365,0,4,0.01,0.9,32,0.0,0.0,0.0205771103501319,0.8682539463043213
366,0,4,0.05,0.6,32,0.0,0.0,0.0195116363465785,0.8698412775993347
367,0,4,0.1,0.3,16,0.0,0.0,0.0151690198108553,0.9039682745933532
368,0,4,0.1,0.0,16,0.0,0.0,0.0142798768356442,0.9079365134239196
369,0,4,0.07,0.0,16,0.0,0.0,0.0176104288548231,0.8849206566810608
370,0,4,0.05,0.0,16,0.0,0.0,0.0203530490398406,0.867460310459137
371,0,4,0.09,0.3,32,0.0,0.0,0.0192074626684188,0.8724867701530457
372,0,4,0.03,0.6,16,0.0,0.0,0.0177214257419109,0.8849206566810608
373,0,4,0.03,0.3,16,0.0,0.0,0.0236351396888494,0.8500000238418579
374,0,4,0.3,0.3,16,0.0,0.0,0.0034304510336369,0.9814814925193788
375,0,4,0.1,0.0,32,0.0,0.0,0.0230134110897779,0.8497354388237
376,0,4,0.1,0.3,32,0.0,0.0,0.0172897819429636,0.888359785079956
377,0,4,0.07,0.0,32,0.0,0.0,0.0295780822634696,0.8156084418296814
378,0,4,0.09,0.0,32,0.0,0.0,0.028651563450694,0.8190476298332214
379,0,4,0.03,0.0,16,0.0,0.0,0.0408612228929996,0.7497354745864868
380,0,4,0.03,0.6,32,0.0,0.0,0.040989838540554,0.7465608716011047
381,0,4,0.05,0.3,32,0.0,0.0,0.0643010288476944,0.5923280715942383
382,0,4,0.05,0.0,32,0.0,0.0,0.0723457783460617,0.5224867463111877
383,0,4,0.03,0.3,32,0.0,0.0,0.0873766764998436,0.4293650686740875
384,0,4,0.01,0.6,16,0.0,0.0,0.0868217572569847,0.382539689540863
385,0,4,0.01,0.3,16,0.0,0.0,0.0881336107850074,0.3338624238967895
386,0,4,0.01,0.6,32,0.0,0.0,0.0891456678509712,0.3558201193809509
387,0,4,0.01,0.3,32,0.0,0.0,0.0895062461495399,0.3037036955356598
388,0,4,0.01,0.0,16,0.0,0.0,0.0893386080861091,0.2550264596939087
389,0,4,0.01,0.0,32,0.0,0.0,0.089774765074253,0.2481481432914734
390,0,4,0.03,0.0,32,0.0,0.0,0.0897359400987625,0.1328042298555374
391,0,4,0.5,0.95,16,0.0,0.0,0.1766137331724167,0.116931214928627
392,0,5,0.3,0.95,32,0.0,0.0,0.0012136799050495,0.9933862686157228
393,0,5,0.3,0.9,16,0.0,0.0,0.0010559951188042,0.994179904460907
394,0,5,0.5,0.95,32,0.0,0.0,0.0010624162387102,0.9931216835975648
395,0,5,0.1,0.95,16,0.0,0.0,0.0016014906577765,0.9923280477523804
396,0,5,0.5,0.9,16,0.0,0.0,0.0010793259134516,0.994179904460907
397,0,5,0.5,0.6,16,0.0,0.0,0.0017601095605641,0.991269826889038
398,0,5,0.3,0.9,32,0.0,0.0,0.0012627195101231,0.9936507940292358
399,0,5,0.5,0.9,32,0.0,0.0,0.0008774490561336,0.994709014892578
400,0,5,0.3,0.95,16,0.0,0.0,0.0021992833353579,0.9865079522132874
401,0,5,0.09,0.95,32,0.0,0.0,0.0041735526174306,0.9756613969802856
402,0,5,0.1,0.95,32,0.0,0.0,0.0042679137550294,0.9751322865486144
403,0,5,0.09,0.9,16,0.0,0.0,0.0028355540707707,0.9820106029510498
404,0,5,0.09,0.9,32,0.0,0.0,0.0034637292847037,0.9804232716560364
405,0,5,0.05,0.95,16,0.0,0.0,0.0030913511291146,0.9825396537780762
406,0,5,0.05,0.95,32,0.0,0.0,0.0053908987902104,0.97089946269989
407,0,5,0.1,0.9,16,0.0,0.0,0.0012842761352658,0.9923280477523804
408,0,5,0.1,0.9,32,0.0,0.0,0.0042697708122432,0.973809540271759
409,0,5,0.07,0.95,16,0.0,0.0,0.001962769543752,0.988095223903656
410,0,5,0.5,0.6,32,0.0,0.0,0.0027451261412352,0.984920620918274
411,0,5,0.09,0.95,16,0.0,0.0,0.0030742303933948,0.9804232716560364
412,0,5,0.3,0.3,16,0.0,0.0,0.0052437582053244,0.967724859714508
413,0,5,0.3,0.6,32,0.0,0.0,0.0038633367512375,0.9783068895339966
414,0,5,0.03,0.95,32,0.0,0.0,0.0062362221069633,0.9634920358657836
415,0,5,0.05,0.9,16,0.0,0.0,0.0040007261559367,0.97645503282547
416,0,5,0.09,0.6,16,0.0,0.0,0.0065135192126035,0.9611111283302308
417,0,5,0.3,0.6,16,0.0,0.0,0.0036280134227126,0.9804232716560364
418,0,5,0.05,0.9,32,0.0,0.0,0.0068472418934106,0.9595237970352172
419,0,5,0.07,0.9,16,0.0,0.0,0.0033230865374207,0.9817460179328918
420,0,5,0.5,0.0,16,0.0,0.0,0.0041666491888463,0.9751322865486144
421,0,5,0.5,0.3,16,0.0,0.0,0.0036389529705047,0.9780423045158386
422,0,5,0.07,0.9,32,0.0,0.0,0.0043823048472404,0.971164047718048
423,0,5,0.07,0.95,32,0.0,0.0,0.0045308652333915,0.970634937286377
424,0,5,0.03,0.9,16,0.0,0.0,0.0054444684647023,0.9658730030059814
425,0,5,0.1,0.6,16,0.0,0.0,0.0063646798953413,0.9600529074668884
426,0,5,0.03,0.95,16,0.0,0.0,0.0030134420376271,0.9820106029510498
427,0,5,0.5,0.3,32,0.0,0.0,0.0045693023130297,0.9727513194084167
428,0,5,0.07,0.6,16,0.0,0.0,0.008857263252139,0.94735449552536
429,0,5,0.3,0.0,16,0.0,0.0,0.0063683059997856,0.9597883820533752
430,0,5,0.5,0.0,32,0.0,0.0,0.0061038476414978,0.961640238761902
431,0,5,0.1,0.3,16,0.0,0.0,0.0107203852385282,0.932275116443634
432,0,5,0.01,0.95,16,0.0,0.0,0.0078032282181084,0.9518518447875975
433,0,5,0.3,0.0,32,0.0,0.0,0.0106421867385506,0.9320105910301208
434,0,5,0.05,0.6,16,0.0,0.0,0.011900789104402,0.9256613850593568
435,0,5,0.1,0.6,32,0.0,0.0,0.0126269813627004,0.9187830686569214
436,0,5,0.09,0.6,32,0.0,0.0,0.0126728983595967,0.9158729910850524
437,0,5,0.09,0.3,16,0.0,0.0,0.0111410766839981,0.9309523701667786
438,0,5,0.01,0.95,32,0.0,0.0,0.0126995695754885,0.9198412895202636
439,0,5,0.1,0.0,16,0.0,0.0,0.0141126532107591,0.9079365134239196
440,0,5,0.03,0.6,16,0.0,0.0,0.0154192149639129,0.8962963223457336
441,0,5,0.01,0.9,16,0.0,0.0,0.0139784077182412,0.9097883701324464
442,0,5,0.07,0.3,16,0.0,0.0,0.0143584469333291,0.8994709253311157
443,0,5,0.07,0.6,32,0.0,0.0,0.0159966778010129,0.8928571343421936
444,0,5,0.09,0.0,16,0.0,0.0,0.0143435960635542,0.9050264358520508
445,0,5,0.03,0.9,32,0.0,0.0,0.0101825483143329,0.935714304447174
446,0,5,0.1,0.3,32,0.0,0.0,0.0177504364401102,0.8835979104042053
447,0,5,0.07,0.0,16,0.0,0.0,0.0166717432439327,0.8891534209251404
448,0,5,0.05,0.6,32,0.0,0.0,0.0195392929017543,0.8727512955665588
449,0,5,0.05,0.0,16,0.0,0.0,0.022469287738204,0.8537036776542664
450,0,5,0.1,0.0,32,0.0,0.0,0.0225430000573396,0.8523809313774109
451,0,5,0.05,0.3,16,0.0,0.0,0.0183639377355575,0.8809523582458496
452,0,5,0.3,0.3,32,0.0,0.0,0.0070544746704399,0.955820083618164
453,0,5,0.03,0.3,16,0.0,0.0,0.0217718612402677,0.8595238327980042
454,0,5,0.01,0.9,32,0.0,0.0,0.0239763334393501,0.8402116298675537
455,0,5,0.07,0.3,32,0.0,0.0,0.0240011662244796,0.8417989611625671
456,0,5,0.09,0.3,32,0.0,0.0,0.0182979181408882,0.8796296119689941
457,0,5,0.09,0.0,32,0.0,0.0,0.0268663316965103,0.8240740895271301
458,0,5,0.05,0.3,32,0.0,0.0,0.0393276773393154,0.7555555701255798
459,0,5,0.07,0.0,32,0.0,0.0,0.0337976068258285,0.7960317730903625
460,0,5,0.03,0.6,32,0.0,0.0,0.0459172613918781,0.708730161190033
461,0,5,0.03,0.0,16,0.0,0.0,0.0542116351425647,0.6716931462287903
462,0,5,0.01,0.6,16,0.0,0.0,0.0644215270876884,0.6071428656578064
463,0,5,0.05,0.0,32,0.0,0.0,0.0771088376641273,0.5388888716697693
464,0,5,0.01,0.3,16,0.0,0.0,0.0882358774542808,0.4526455104351043
465,0,5,0.03,0.3,32,0.0,0.0,0.0845532119274139,0.3216931223869324
466,0,5,0.01,0.6,32,0.0,0.0,0.0890837609767913,0.3341269791126251
467,0,5,0.01,0.3,32,0.0,0.0,0.0896644666790962,0.3256613612174988
468,0,5,0.03,0.0,32,0.0,0.0,0.0894399881362915,0.2740740776062011
469,0,5,0.01,0.0,16,0.0,0.0,0.0897723659873008,0.1119047626852989
470,0,5,0.5,0.95,16,0.0,0.0,0.1769841015338897,0.115079365670681
471,0,5,0.01,0.0,32,0.0,0.0,0.0899797454476356,0.0867724865674972
472,0,6,0.3,0.95,16,0.0,0.0,0.0016259525436908,0.9910053014755248
473,0,6,0.3,0.9,16,0.0,0.0,0.0008968680631369,0.9955026507377625
474,0,6,0.1,0.95,32,0.0,0.0,0.0019842633046209,0.9896825551986694
475,0,6,0.1,0.9,32,0.0,0.0,0.0035788046661764,0.9788359999656676
476,0,6,0.5,0.95,32,0.0,0.0,0.0011789803393185,0.9931216835975648
477,0,6,0.3,0.9,32,0.0,0.0,0.0023953213822096,0.985185205936432
478,0,6,0.3,0.6,32,0.0,0.0,0.0039729485288262,0.9788359999656676
479,0,6,0.05,0.95,32,0.0,0.0,0.0038445892278105,0.979365050792694
480,0,6,0.5,0.9,32,0.0,0.0,0.0003725394781213,0.9978836178779602
481,0,6,0.5,0.3,32,0.0,0.0,0.004476623609662,0.9743386507034302
482,0,6,0.5,0.3,16,0.0,0.0,0.0028302960563451,0.9841269850730896
483,0,6,0.5,0.0,16,0.0,0.0,0.003394114319235,0.9804232716560364
484,0,6,0.5,0.9,16,0.0,0.0,0.0010254409862682,0.994179904460907
485,0,6,0.03,0.95,16,0.0,0.0,0.0039802668616175,0.9756613969802856
486,0,6,0.5,0.0,32,0.0,0.0,0.0063152317889034,0.9621692895889282
487,0,6,0.09,0.9,32,0.0,0.0,0.0042197285220026,0.9753968119621276
488,0,6,0.3,0.6,16,0.0,0.0,0.0044386275112628,0.973280429840088
489,0,6,0.07,0.9,16,0.0,0.0,0.0031442218460142,0.9809523820877076
490,0,6,0.03,0.95,32,0.0,0.0,0.0069812880828976,0.9579365253448486
491,0,6,0.1,0.9,16,0.0,0.0,0.0013925528619438,0.9925925731658936
492,0,6,0.07,0.95,32,0.0,0.0,0.0023887085262686,0.9870370626449584
493,0,6,0.07,0.95,16,0.0,0.0,0.0011703500058501,0.9936507940292358
494,0,6,0.3,0.95,32,0.0,0.0,0.0013279159320518,0.991534411907196
495,0,6,0.07,0.6,16,0.0,0.0,0.0080770207569003,0.949735462665558
496,0,6,0.09,0.95,32,0.0,0.0,0.0021878771949559,0.9875661134719848
497,0,6,0.09,0.6,16,0.0,0.0,0.006407325156033,0.9597883820533752
498,0,6,0.5,0.6,32,0.0,0.0,0.0036641673650592,0.979629635810852
499,0,6,0.03,0.9,16,0.0,0.0,0.0051932660862803,0.9682539701461792
500,0,6,0.09,0.95,16,0.0,0.0,0.0011020279489457,0.994179904460907
501,0,6,0.1,0.6,16,0.0,0.0,0.0060206754133105,0.9637566208839417
502,0,6,0.07,0.9,32,0.0,0.0,0.0072235567495226,0.9534391760826112
503,0,6,0.3,0.3,16,0.0,0.0,0.0046043233014643,0.9722222089767456
504,0,6,0.1,0.95,16,0.0,0.0,0.002430249704048,0.985185205936432
505,0,6,0.3,0.0,16,0.0,0.0,0.0053559243679046,0.9669312238693236
506,0,6,0.05,0.9,32,0.0,0.0,0.0075954408384859,0.9523809552192688
507,0,6,0.09,0.9,16,0.0,0.0,0.0029752755071967,0.9817460179328918
508,0,6,0.3,0.3,32,0.0,0.0,0.0071783582679927,0.9579365253448486
509,0,6,0.05,0.95,16,0.0,0.0,0.0033035615924745,0.9798941612243652
510,0,6,0.05,0.9,16,0.0,0.0,0.0041687847115099,0.9753968119621276
511,0,6,0.5,0.6,16,0.0,0.0,0.0022024936042726,0.988359808921814
512,0,6,0.03,0.9,32,0.0,0.0,0.0090406835079193,0.9436507821083068
513,0,6,0.01,0.95,16,0.0,0.0,0.0077581428922712,0.9510582089424132
514,0,6,0.3,0.0,32,0.0,0.0,0.0094057498499751,0.9396825432777404
515,0,6,0.09,0.6,32,0.0,0.0,0.011660749092698,0.9261904954910278
516,0,6,0.05,0.6,16,0.0,0.0,0.0109884524717926,0.9351851940155028
517,0,6,0.1,0.6,32,0.0,0.0,0.0112506840378046,0.9277777671813964
518,0,6,0.1,0.3,16,0.0,0.0,0.0093832593411207,0.9420635104179382
519,0,6,0.01,0.9,16,0.0,0.0,0.0125425718724727,0.9198412895202636
520,0,6,0.09,0.3,16,0.0,0.0,0.0109788822010159,0.9328042268753052
521,0,6,0.1,0.0,16,0.0,0.0,0.012271799147129,0.9251322746276855
522,0,6,0.09,0.0,16,0.0,0.0,0.0128210522234439,0.917460322380066
523,0,6,0.01,0.95,32,0.0,0.0,0.0134847769513726,0.9190475940704346
524,0,6,0.07,0.3,16,0.0,0.0,0.0123447244986891,0.9227513074874878
525,0,6,0.07,0.6,32,0.0,0.0,0.0134267406538128,0.9129629731178284
526,0,6,0.09,0.3,32,0.0,0.0,0.0176114290952682,0.8849206566810608
527,0,6,0.05,0.3,16,0.0,0.0,0.0151131395250558,0.9037036895751952
528,0,6,0.07,0.0,16,0.0,0.0,0.0162227135151624,0.897089958190918
529,0,6,0.03,0.6,16,0.0,0.0,0.0168377067893743,0.8888888955116272
530,0,6,0.05,0.6,32,0.0,0.0,0.0168007463216781,0.8936507701873779
531,0,6,0.1,0.3,32,0.0,0.0,0.0157815534621477,0.8989418148994446
532,0,6,0.01,0.9,32,0.0,0.0,0.0242466982454061,0.8455026745796204
533,0,6,0.05,0.0,16,0.0,0.0,0.0212724562734365,0.8666666746139526
534,0,6,0.03,0.3,16,0.0,0.0,0.0242628585547208,0.8460317254066467
535,0,6,0.03,0.6,32,0.0,0.0,0.025075763463974,0.8383597731590271
536,0,6,0.1,0.0,32,0.0,0.0,0.0247257091104984,0.841005265712738
537,0,6,0.07,0.3,32,0.0,0.0,0.0195507183670997,0.8759258985519409
538,0,6,0.09,0.0,32,0.0,0.0,0.0249492283910512,0.8399471044540405
539,0,6,0.03,0.0,16,0.0,0.0,0.0332263447344303,0.8002645373344421
540,0,6,0.05,0.3,32,0.0,0.0,0.0325618684291839,0.7904762029647827
541,0,6,0.07,0.0,32,0.0,0.0,0.0292725767940282,0.8134920597076416
542,0,6,0.05,0.0,32,0.0,0.0,0.0723152458667755,0.5095238089561462
543,0,6,0.03,0.3,32,0.0,0.0,0.0873187631368637,0.3505291044712066
544,0,6,0.01,0.6,16,0.0,0.0,0.0870425179600715,0.3582010567188263
545,0,6,0.01,0.3,16,0.0,0.0,0.0890977829694747,0.3521164059638977
546,0,6,0.01,0.6,32,0.0,0.0,0.0891016945242881,0.3161375522613525
547,0,6,0.03,0.0,32,0.0,0.0,0.0889310389757156,0.3111111223697662
548,0,6,0.01,0.0,16,0.0,0.0,0.0893638283014297,0.3082010447978973
549,0,6,0.01,0.0,32,0.0,0.0,0.0898956805467605,0.1029100492596626
550,0,6,0.01,0.3,32,0.0,0.0,0.0897868946194648,0.1751322746276855
551,0,6,0.5,0.95,16,0.0,0.0,0.1786771565675735,0.1066137552261352
552,0,7,0.5,0.95,32,0.0,0.0,0.0017700584139674,0.9886243343353271
553,0,7,0.07,0.95,32,0.0,0.0,0.0025535586755722,0.985185205936432
554,0,7,0.1,0.95,16,0.0,0.0,0.0010027894750237,0.9949735403060912
555,0,7,0.5,0.9,32,0.0,0.0,0.0008093402138911,0.9955026507377625
556,0,7,0.09,0.95,16,0.0,0.0,0.0014402293600142,0.9923280477523804
557,0,7,0.07,0.9,16,0.0,0.0,0.0023809431586414,0.9865079522132874
558,0,7,0.3,0.95,16,0.0,0.0,0.0033353336621075,0.9812169075012208
559,0,7,0.05,0.95,16,0.0,0.0,0.0018304114928469,0.9886243343353271
560,0,7,0.3,0.9,16,0.0,0.0,0.0010954206809401,0.9931216835975648
561,0,7,0.3,0.9,32,0.0,0.0,0.0022326987236738,0.9875661134719848
562,0,7,0.5,0.6,16,0.0,0.0,0.0021403115242719,0.988359808921814
563,0,7,0.05,0.9,16,0.0,0.0,0.003841154044494,0.976190447807312
564,0,7,0.3,0.95,32,0.0,0.0,0.0018652017461135,0.9896825551986694
565,0,7,0.3,0.6,32,0.0,0.0,0.0044571491889655,0.9748677015304564
566,0,7,0.5,0.0,16,0.0,0.0,0.0042704888619482,0.9751322865486144
567,0,7,0.09,0.95,32,0.0,0.0,0.0026067250873893,0.985185205936432
568,0,7,0.05,0.9,32,0.0,0.0,0.0063898293301463,0.9611111283302308
569,0,7,0.5,0.3,16,0.0,0.0,0.0031843658071011,0.982275128364563
570,0,7,0.5,0.3,32,0.0,0.0,0.0048990272916853,0.9695767164230348
571,0,7,0.09,0.9,16,0.0,0.0,0.0031781650613993,0.9825396537780762
572,0,7,0.07,0.95,16,0.0,0.0,0.0032953354530036,0.979365050792694
573,0,7,0.3,0.6,16,0.0,0.0,0.0035705480258911,0.9801587462425232
574,0,7,0.1,0.95,32,0.0,0.0,0.0043098940514028,0.9751322865486144
575,0,7,0.09,0.9,32,0.0,0.0,0.0038184022996574,0.9775132536888124
576,0,7,0.07,0.9,32,0.0,0.0,0.0038987656589597,0.9791005253791808
577,0,7,0.05,0.95,32,0.0,0.0,0.0040272921323776,0.9756613969802856
578,0,7,0.03,0.95,32,0.0,0.0,0.0055957920849323,0.9669312238693236
579,0,7,0.03,0.9,16,0.0,0.0,0.0048396135680377,0.973809540271759
580,0,7,0.03,0.95,16,0.0,0.0,0.0046760481782257,0.9716930985450744
581,0,7,0.5,0.9,16,0.0,0.0,0.0015847878530621,0.991534411907196
582,0,7,0.1,0.9,32,0.0,0.0,0.0054686171934008,0.9671957492828368
583,0,7,0.5,0.0,32,0.0,0.0,0.0066234352998435,0.9595237970352172
584,0,7,0.5,0.6,32,0.0,0.0,0.0042126458138227,0.9740740656852722
585,0,7,0.3,0.0,16,0.0,0.0,0.0056580686941742,0.9687830805778505
586,0,7,0.3,0.3,32,0.0,0.0,0.0075909192673861,0.9539682269096376
587,0,7,0.3,0.3,16,0.0,0.0,0.0040683634579181,0.9769841432571412
588,0,7,0.1,0.9,16,0.0,0.0,0.0040207407437264,0.9748677015304564
589,0,7,0.09,0.3,16,0.0,0.0,0.011339490301907,0.9275132417678832
590,0,7,0.3,0.0,32,0.0,0.0,0.0105117056518793,0.934920608997345
591,0,7,0.1,0.6,16,0.0,0.0,0.0064015435054898,0.9624338746070862
592,0,7,0.01,0.95,16,0.0,0.0,0.0081801740452647,0.9494708776474
593,0,7,0.09,0.6,16,0.0,0.0,0.0073158233426511,0.955820083618164
594,0,7,0.07,0.6,16,0.0,0.0,0.0096483500674366,0.9420635104179382
595,0,7,0.03,0.9,32,0.0,0.0,0.0103925922885537,0.9338624477386476
596,0,7,0.07,0.3,16,0.0,0.0,0.0137394201010465,0.911904752254486
597,0,7,0.05,0.6,16,0.0,0.0,0.0115967560559511,0.9256613850593568
598,0,7,0.01,0.9,16,0.0,0.0,0.0144915552809834,0.9068782925605774
599,0,7,0.01,0.95,32,0.0,0.0,0.0149753158912062,0.8999999761581421
600,0,7,0.1,0.3,16,0.0,0.0,0.0117350500077009,0.9272486567497252
601,0,7,0.07,0.0,16,0.0,0.0,0.017018212005496,0.8894180059432983
602,0,7,0.03,0.6,16,0.0,0.0,0.0165687222033739,0.8899471163749695
603,0,7,0.05,0.3,16,0.0,0.0,0.0169361364096403,0.8873015642166138
604,0,7,0.09,0.6,32,0.0,0.0,0.0130973206833004,0.9150793552398682
605,0,7,0.05,0.6,32,0.0,0.0,0.0190623719245195,0.87671959400177
606,0,7,0.09,0.0,16,0.0,0.0,0.0162940472364425,0.8888888955116272
607,0,7,0.1,0.0,16,0.0,0.0,0.0125396698713302,0.920634925365448
608,0,7,0.01,0.9,32,0.0,0.0,0.0212247390300035,0.861640214920044
609,0,7,0.07,0.6,32,0.0,0.0,0.016409071162343,0.8899471163749695
610,0,7,0.03,0.3,16,0.0,0.0,0.0231475792825222,0.85317462682724
611,0,7,0.09,0.3,32,0.0,0.0,0.0184011403471231,0.8783068656921387
612,0,7,0.1,0.6,32,0.0,0.0,0.0125003149732947,0.9187830686569214
613,0,7,0.09,0.0,32,0.0,0.0,0.0239752475172281,0.8423280715942383
614,0,7,0.07,0.3,32,0.0,0.0,0.0204283725470304,0.8677248954772949
615,0,7,0.1,0.0,32,0.0,0.0,0.0216313526034355,0.8584656119346619
616,0,7,0.05,0.0,16,0.0,0.0,0.0227298643440008,0.8486772775650024
617,0,7,0.05,0.3,32,0.0,0.0,0.0299670137465,0.8095238208770752
618,0,7,0.07,0.0,32,0.0,0.0,0.0286969542503356,0.8137565851211548
619,0,7,0.1,0.3,32,0.0,0.0,0.0171522535383701,0.8880952596664429
620,0,7,0.03,0.0,16,0.0,0.0,0.0353871956467628,0.7835978865623474
621,0,7,0.03,0.6,32,0.0,0.0,0.0342991203069686,0.7857142686843872
622,0,7,0.01,0.6,16,0.0,0.0,0.0774319693446159,0.4727513194084167
623,0,7,0.05,0.0,32,0.0,0.0,0.0837899819016456,0.3947089910507202
624,0,7,0.03,0.3,32,0.0,0.0,0.0879418402910232,0.3701058328151703
625,0,7,0.03,0.0,32,0.0,0.0,0.0888436585664749,0.3365079462528229
626,0,7,0.01,0.3,16,0.0,0.0,0.0887556597590446,0.3272486627101898
627,0,7,0.01,0.3,32,0.0,0.0,0.0895518586039543,0.3084656000137329
628,0,7,0.01,0.6,32,0.0,0.0,0.0889988392591476,0.2984127104282379
629,0,7,0.01,0.0,32,0.0,0.0,0.0896629393100738,0.2153439223766327
630,0,7,0.01,0.0,16,0.0,0.0,0.0898283943533897,0.1092592626810073
631,0,7,0.5,0.95,16,0.0,0.0,0.1810581982135772,0.0947089940309524
632,0,8,0.5,0.9,32,0.0,0.0,0.0010735902469605,0.9944444298744202
633,0,8,0.5,0.9,16,0.0,0.0,0.0021384167484939,0.9865079522132874
634,0,8,0.09,0.95,16,0.0,0.0,0.0007853114511817,0.9957671761512756
635,0,8,0.3,0.9,32,0.0,0.0,0.0017958261305466,0.9899470806121826
636,0,8,0.3,0.95,16,0.0,0.0,0.0010120803490281,0.994179904460907
637,0,8,0.5,0.95,32,0.0,0.0,0.0016502602957189,0.991269826889038
638,0,8,0.07,0.95,16,0.0,0.0,0.0021432326175272,0.9867724776268004
639,0,8,0.03,0.95,16,0.0,0.0,0.0039251879788935,0.9769841432571412
640,0,8,0.3,0.9,16,0.0,0.0,0.0003443620807956,0.9984126687049866
641,0,8,0.3,0.95,32,0.0,0.0,0.0018782656406983,0.9899470806121826
642,0,8,0.07,0.95,32,0.0,0.0,0.002860996639356,0.9833333492279052
643,0,8,0.1,0.95,16,0.0,0.0,0.0016197564546018,0.9907407164573668
644,0,8,0.1,0.9,16,0.0,0.0,0.0016340748406946,0.9904761910438538
645,0,8,0.5,0.6,32,0.0,0.0,0.002857010345906,0.9825396537780762
646,0,8,0.1,0.95,32,0.0,0.0,0.0018266363767907,0.9902116656303406
647,0,8,0.5,0.6,16,0.0,0.0,0.0018780006794258,0.9894179701805116
648,0,8,0.05,0.95,16,0.0,0.0,0.0032368770334869,0.9809523820877076
649,0,8,0.05,0.9,32,0.0,0.0,0.0066827433183789,0.959259271621704
650,0,8,0.07,0.9,16,0.0,0.0,0.0024912843946367,0.9835978746414183
651,0,8,0.3,0.6,16,0.0,0.0,0.0024201173800975,0.9859788417816162
652,0,8,0.09,0.9,16,0.0,0.0,0.0032168040052056,0.9812169075012208
653,0,8,0.5,0.3,16,0.0,0.0,0.0037563408259302,0.9777777791023254
654,0,8,0.5,0.0,32,0.0,0.0,0.0065188249573111,0.9600529074668884
655,0,8,0.3,0.6,32,0.0,0.0,0.0051225530914962,0.9687830805778505
656,0,8,0.07,0.6,16,0.0,0.0,0.0091689713299274,0.9444444179534912
657,0,8,0.5,0.3,32,0.0,0.0,0.0046065500937402,0.97301584482193
658,0,8,0.09,0.95,32,0.0,0.0,0.0032775555737316,0.9791005253791808
659,0,8,0.5,0.0,16,0.0,0.0,0.0041166092269122,0.9767195582389832
660,0,8,0.09,0.9,32,0.0,0.0,0.0049598016776144,0.971164047718048
661,0,8,0.1,0.9,32,0.0,0.0,0.0039402800612151,0.9788359999656676
662,0,8,0.01,0.95,16,0.0,0.0,0.0092008486390113,0.9447090029716492
663,0,8,0.3,0.0,16,0.0,0.0,0.0058543374761939,0.964814841747284
664,0,8,0.1,0.6,16,0.0,0.0,0.0071080434136092,0.9552910327911376
665,0,8,0.3,0.3,16,0.0,0.0,0.0072614005766808,0.9544973373413086
666,0,8,0.07,0.9,32,0.0,0.0,0.006794904358685,0.9571428298950196
667,0,8,0.05,0.95,32,0.0,0.0,0.00569040607661,0.9656084775924684
668,0,8,0.03,0.9,16,0.0,0.0,0.0060607464984059,0.9629629850387572
669,0,8,0.05,0.9,16,0.0,0.0,0.0054805958643555,0.9690476059913636
670,0,8,0.1,0.3,16,0.0,0.0,0.0104451486840844,0.932539701461792
671,0,8,0.07,0.6,32,0.0,0.0,0.0146471075713634,0.905555546283722
672,0,8,0.03,0.9,32,0.0,0.0,0.0104148220270872,0.935449719429016
673,0,8,0.09,0.6,16,0.0,0.0,0.0078671546652913,0.9494708776474
674,0,8,0.05,0.6,16,0.0,0.0,0.0118529116734862,0.9235450029373168
675,0,8,0.03,0.95,32,0.0,0.0,0.007238287013024,0.956084668636322
676,0,8,0.1,0.6,32,0.0,0.0,0.012552885338664,0.9171957969665528
