,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
339,0,4,0.5,0.9,32,0.0,0.0,0.0352766253054142,0.7737321257591248
340,0,4,0.1,0.6,16,0.0,0.0,0.0283143408596515,0.8049414753913879
341,0,4,0.09,0.95,32,0.0,0.0,0.0309448912739753,0.788253128528595
342,0,4,0.3,0.9,16,0.0,0.0,0.0399247966706752,0.729952335357666
343,0,4,0.03,0.9,32,0.0,0.0,0.0460525713860988,0.6642826199531555
344,0,4,0.1,0.95,16,0.0,0.0,0.0359569080173969,0.7542262673377991
345,0,4,0.01,0.95,16,0.0,0.0,0.0350616835057735,0.7546597123146057
346,0,4,0.09,0.6,16,0.0,0.0,0.03879314661026,0.7262678742408752
347,0,4,0.3,0.0,32,0.0,0.0,0.0481019243597984,0.6447767615318298
348,0,4,0.1,0.3,16,0.0,0.0,0.0402846336364746,0.7141308784484863
349,0,4,0.3,0.95,32,0.0,0.0,0.0394897162914276,0.7327698469161987
350,0,4,0.3,0.3,32,0.0,0.0,0.0438089706003665,0.6805375218391418
351,0,4,0.05,0.6,16,0.0,0.0,0.0576540417969226,0.5721716284751892
352,0,4,0.1,0.0,16,0.0,0.0,0.0616378635168075,0.5411790013313293
353,0,4,0.01,0.9,16,0.0,0.0,0.0661596953868866,0.4919809401035309
354,0,4,0.07,0.6,32,0.0,0.0,0.0798760205507278,0.3417858779430389
355,0,4,0.09,0.0,16,0.0,0.0,0.0793746337294578,0.3248808085918426
356,0,4,0.09,0.3,16,0.0,0.0,0.0878262370824813,0.2171651422977447
357,0,4,0.09,0.3,32,0.0,0.0,0.0884542539715766,0.1922410130500793
358,0,4,0.09,0.6,32,0.0,0.0,0.0882976353168487,0.1883398294448852
359,0,4,0.1,0.6,32,0.0,0.0,0.0884050503373146,0.1779367178678512
360,0,4,0.1,0.0,32,0.0,0.0,0.0885176807641983,0.1766363233327865
361,0,4,0.05,0.0,16,0.0,0.0,0.0886127650737762,0.1781534403562545
362,0,4,0.01,0.95,32,0.0,0.0,0.0886064693331718,0.174902468919754
363,0,4,0.03,0.0,32,0.0,0.0,0.0886252894997596,0.1827048063278198
364,0,4,0.03,0.3,32,0.0,0.0,0.0887149274349212,0.1772865206003189
365,0,4,0.07,0.3,32,0.0,0.0,0.0886484906077385,0.1746857464313507
366,0,4,0.01,0.3,32,0.0,0.0,0.0888306498527526,0.174902468919754
367,0,4,0.05,0.0,32,0.0,0.0,0.088572971522808,0.1738188117742538
368,0,4,0.03,0.6,16,0.0,0.0,0.0885472372174263,0.1831382811069488
369,0,4,0.07,0.0,16,0.0,0.0,0.0885377526283264,0.1775032579898834
370,0,4,0.1,0.3,32,0.0,0.0,0.0886636897921562,0.1727351546287536
371,0,4,0.09,0.0,32,0.0,0.0,0.0886597409844398,0.174902468919754
372,0,4,0.01,0.0,16,0.0,0.0,0.0888099521398544,0.1746857464313507
373,0,4,0.07,0.0,32,0.0,0.0,0.0886234790086746,0.1751192063093185
374,0,4,0.05,0.3,32,0.0,0.0,0.0886855870485305,0.1746857464313507
375,0,4,0.03,0.6,32,0.0,0.0,0.0886616185307502,0.174902468919754
376,0,4,0.01,0.9,32,0.0,0.0,0.0886300206184387,0.1746857464313507
377,0,4,0.01,0.6,32,0.0,0.0,0.0887212306261062,0.1746857464313507
378,0,4,0.3,0.95,16,0.0,0.0,0.0887488722801208,0.1727351546287536
379,0,4,0.07,0.6,16,0.0,0.0,0.0886730551719665,0.1746857464313507
380,0,4,0.07,0.3,16,0.0,0.0,0.0886874943971633,0.1746857464313507
381,0,4,0.05,0.3,16,0.0,0.0,0.0886990129947662,0.1751192063093185
382,0,4,0.03,0.3,16,0.0,0.0,0.0886561647057533,0.1766363233327865
383,0,4,0.03,0.0,16,0.0,0.0,0.0886673405766487,0.174902468919754
384,0,4,0.01,0.6,16,0.0,0.0,0.0887067019939422,0.1740355491638183
385,0,4,0.05,0.6,32,0.0,0.0,0.0886456742882728,0.1694841831922531
386,0,4,0.01,0.3,16,0.0,0.0,0.0887895077466964,0.1731686145067215
387,0,4,0.5,0.9,16,0.0,0.0,0.0886813551187515,0.1681837886571884
388,0,4,0.5,0.0,32,0.0,0.0,0.0878574401140213,0.1926744729280471
389,0,4,0.01,0.0,32,0.0,0.0,0.0893481448292732,0.1532292962074279
390,0,4,0.5,0.95,16,0.0,0.0,0.0887967869639396,0.1731686145067215
391,0,4,0.5,0.95,32,0.0,0.0,0.0887752473354339,0.1727351546287536
392,0,5,0.05,0.95,32,0.0,0.0,0.0221492741256952,0.8495882153511047
393,0,5,0.3,0.6,16,0.0,0.0,0.0152475107461214,0.9018205404281616
394,0,5,0.5,0.0,16,0.0,0.0,0.0231817159801721,0.8441699147224426
395,0,5,0.1,0.9,16,0.0,0.0,0.015292833559215,0.8996532559394836
396,0,5,0.5,0.6,16,0.0,0.0,0.0205187462270259,0.8632423281669617
397,0,5,0.5,0.6,32,0.0,0.0,0.0164716020226478,0.8927178382873535
398,0,5,0.5,0.3,16,0.0,0.0,0.0129533512517809,0.9208929538726808
399,0,5,0.03,0.9,16,0.0,0.0,0.022184032946825,0.8524057269096375
400,0,5,0.07,0.9,16,0.0,0.0,0.0170144122093915,0.8883832097053528
401,0,5,0.09,0.95,32,0.0,0.0,0.0198288522660732,0.8682271242141724
402,0,5,0.3,0.9,32,0.0,0.0,0.0165890362113714,0.8857824206352234
403,0,5,0.1,0.95,32,0.0,0.0,0.0127619104459881,0.9146077036857604
404,0,5,0.03,0.95,16,0.0,0.0,0.0220261700451374,0.8541395664215088
405,0,5,0.07,0.95,16,0.0,0.0,0.0163813326507806,0.8929345607757568
406,0,5,0.07,0.95,32,0.0,0.0,0.0205248538404703,0.864109218120575
407,0,5,0.07,0.9,32,0.0,0.0,0.0295059271156787,0.7971391677856445
408,0,5,0.1,0.95,16,0.0,0.0,0.0282557513564825,0.81035977602005
409,0,5,0.05,0.95,16,0.0,0.0,0.0153460428118705,0.9003034234046936
410,0,5,0.3,0.6,32,0.0,0.0,0.020821813493967,0.860424816608429
411,0,5,0.1,0.9,32,0.0,0.0,0.0217805337160825,0.8498049378395081
412,0,5,0.1,0.6,16,0.0,0.0,0.0327041447162628,0.7758994102478027
413,0,5,0.05,0.9,16,0.0,0.0,0.0161835681647062,0.8935847282409668
414,0,5,0.3,0.0,16,0.0,0.0,0.0294549688696861,0.8001734018325806
415,0,5,0.09,0.9,16,0.0,0.0,0.0264865607023239,0.8168617486953735
416,0,5,0.09,0.9,32,0.0,0.0,0.023043381050229,0.8417858481407166
417,0,5,0.5,0.9,32,0.0,0.0,0.0401472747325897,0.732119619846344
418,0,5,0.3,0.3,16,0.0,0.0,0.0293466635048389,0.7984395027160645
419,0,5,0.09,0.95,16,0.0,0.0,0.0249181259423494,0.8357173800468445
420,0,5,0.3,0.9,16,0.0,0.0,0.0414407514035701,0.7106631994247437
421,0,5,0.03,0.95,32,0.0,0.0,0.0379409119486808,0.7364542484283447
422,0,5,0.01,0.95,16,0.0,0.0,0.0410982482135295,0.7061118483543396
423,0,5,0.05,0.6,16,0.0,0.0,0.0504340045154094,0.6272215247154236
424,0,5,0.09,0.3,16,0.0,0.0,0.0488532036542892,0.6454269886016846
425,0,5,0.3,0.95,32,0.0,0.0,0.0525090359151363,0.6480277180671692
426,0,5,0.5,0.0,32,0.0,0.0,0.0296413917094469,0.7960554957389832
427,0,5,0.3,0.95,16,0.0,0.0,0.0816161632537841,0.2951885461807251
428,0,5,0.09,0.6,32,0.0,0.0,0.0882217437028884,0.1892067641019821
429,0,5,0.03,0.9,32,0.0,0.0,0.0877711772918701,0.1939748525619506
430,0,5,0.07,0.6,16,0.0,0.0,0.0882343426346778,0.1905071586370468
431,0,5,0.3,0.3,32,0.0,0.0,0.0873856469988823,0.2026441246271133
432,0,5,0.07,0.3,32,0.0,0.0,0.0886346027255058,0.1876896470785141
433,0,5,0.07,0.0,32,0.0,0.0,0.088639497756958,0.1876896470785141
434,0,5,0.07,0.6,32,0.0,0.0,0.0885438397526741,0.1876896470785141
435,0,5,0.01,0.0,16,0.0,0.0,0.0887647867202758,0.1876896470785141
436,0,5,0.09,0.0,32,0.0,0.0,0.0886112824082374,0.1874729096889495
437,0,5,0.09,0.3,32,0.0,0.0,0.0885337367653846,0.1876896470785141
438,0,5,0.1,0.0,32,0.0,0.0,0.0886208936572074,0.1876896470785141
439,0,5,0.05,0.9,32,0.0,0.0,0.0885327085852623,0.1876896470785141
440,0,5,0.1,0.6,32,0.0,0.0,0.0882908999919891,0.185739055275917
441,0,5,0.3,0.0,32,0.0,0.0,0.0880865976214408,0.1907238811254501
442,0,5,0.5,0.3,32,0.0,0.0,0.0882234573364257,0.1876896470785141
443,0,5,0.1,0.3,32,0.0,0.0,0.0886116400361061,0.1876896470785141
444,0,5,0.01,0.0,32,0.0,0.0,0.0889154747128486,0.1876896470785141
445,0,5,0.05,0.6,32,0.0,0.0,0.0884675979614257,0.1879063695669174
446,0,5,0.1,0.0,16,0.0,0.0,0.0885363444685936,0.1879063695669174
447,0,5,0.01,0.6,16,0.0,0.0,0.0886390581727027,0.1876896470785141
448,0,5,0.01,0.9,16,0.0,0.0,0.0885100439190864,0.1881231069564819
449,0,5,0.03,0.0,16,0.0,0.0,0.0886282250285148,0.1876896470785141
450,0,5,0.03,0.3,16,0.0,0.0,0.0885461121797561,0.1876896470785141
451,0,5,0.03,0.6,16,0.0,0.0,0.0884696766734123,0.1879063695669174
452,0,5,0.05,0.0,16,0.0,0.0,0.0886899083852768,0.1876896470785141
453,0,5,0.05,0.3,16,0.0,0.0,0.0884282141923904,0.1898569613695144
454,0,5,0.07,0.0,16,0.0,0.0,0.0885747075080871,0.1876896470785141
455,0,5,0.07,0.3,16,0.0,0.0,0.0885669365525245,0.1876896470785141
456,0,5,0.09,0.0,16,0.0,0.0,0.0885302424430847,0.1876896470785141
457,0,5,0.09,0.6,16,0.0,0.0,0.0884883105754852,0.1876896470785141
458,0,5,0.1,0.3,16,0.0,0.0,0.0883353278040885,0.1876896470785141
459,0,5,0.05,0.3,32,0.0,0.0,0.0886392593383789,0.1876896470785141
460,0,5,0.5,0.9,16,0.0,0.0,0.0886638462543487,0.1876896470785141
461,0,5,0.5,0.95,16,0.0,0.0,0.0886791869997978,0.1876896470785141
462,0,5,0.01,0.3,16,0.0,0.0,0.0888595432043075,0.1876896470785141
463,0,5,0.01,0.3,32,0.0,0.0,0.0888683721423149,0.1876896470785141
464,0,5,0.01,0.6,32,0.0,0.0,0.0888210088014602,0.1876896470785141
465,0,5,0.01,0.9,32,0.0,0.0,0.0886765122413635,0.1876896470785141
466,0,5,0.01,0.95,32,0.0,0.0,0.0884399712085723,0.1902904212474823
467,0,5,0.03,0.0,32,0.0,0.0,0.0886596664786338,0.1866059750318527
468,0,5,0.03,0.3,32,0.0,0.0,0.0887661576271057,0.1876896470785141
469,0,5,0.03,0.6,32,0.0,0.0,0.088472656905651,0.1879063695669174
470,0,5,0.05,0.0,32,0.0,0.0,0.0886798650026321,0.1876896470785141
471,0,5,0.5,0.95,32,0.0,0.0,0.0886551439762115,0.1876896470785141
472,0,6,0.09,0.9,16,0.0,0.0,0.0118167307227849,0.9245773553848268
473,0,6,0.1,0.95,32,0.0,0.0,0.014181119389832,0.9072388410568236
474,0,6,0.5,0.3,16,0.0,0.0,0.0141975358128547,0.9096229076385498
475,0,6,0.09,0.95,16,0.0,0.0,0.0191506352275609,0.8734287023544312
476,0,6,0.05,0.9,16,0.0,0.0,0.017968276515603,0.8840485215187073
477,0,6,0.07,0.95,16,0.0,0.0,0.0214613173156976,0.8565236330032349
478,0,6,0.05,0.95,16,0.0,0.0,0.0127069931477308,0.9178587198257446
479,0,6,0.5,0.6,32,0.0,0.0,0.0158790219575166,0.8935847282409668
480,0,6,0.07,0.95,32,0.0,0.0,0.012848081998527,0.9178587198257446
481,0,6,0.09,0.9,32,0.0,0.0,0.0204477626830339,0.8632423281669617
482,0,6,0.07,0.9,16,0.0,0.0,0.0171143524348735,0.8905504941940308
483,0,6,0.3,0.6,16,0.0,0.0,0.0163776446133852,0.8909839391708374
484,0,6,0.09,0.6,16,0.0,0.0,0.0304152872413396,0.791287362575531
485,0,6,0.1,0.9,32,0.0,0.0,0.0216354876756668,0.8539228439331055
486,0,6,0.1,0.95,16,0.0,0.0,0.0231283940374851,0.8472041487693787
487,0,6,0.1,0.9,16,0.0,0.0,0.0190493091940879,0.8716948628425598
488,0,6,0.5,0.9,32,0.0,0.0,0.0277609154582023,0.8164282441139221
489,0,6,0.5,0.6,16,0.0,0.0,0.0172592923045158,0.887732982635498
490,0,6,0.5,0.3,32,0.0,0.0,0.023438898846507,0.842219352722168
491,0,6,0.05,0.95,32,0.0,0.0,0.0204991456121206,0.8625921010971069
492,0,6,0.3,0.9,32,0.0,0.0,0.0215518623590469,0.8537061214447021
493,0,6,0.5,0.0,32,0.0,0.0,0.0278608165681362,0.8097096085548401
494,0,6,0.3,0.3,16,0.0,0.0,0.0208857003599405,0.8597745895385742
495,0,6,0.05,0.9,32,0.0,0.0,0.0325251892209053,0.7739488482475281
496,0,6,0.3,0.95,32,0.0,0.0,0.0340071208775043,0.7776333093643188
497,0,6,0.5,0.0,16,0.0,0.0,0.0126157011836767,0.9193758368492126
498,0,6,0.3,0.0,16,0.0,0.0,0.0301474649459123,0.7917208671569824
499,0,6,0.03,0.9,16,0.0,0.0,0.0319223999977111,0.7819679379463196
500,0,6,0.03,0.95,16,0.0,0.0,0.0291777476668357,0.7995231747627258
501,0,6,0.3,0.3,32,0.0,0.0,0.0312835313379764,0.7839184999465942
502,0,6,0.09,0.95,32,0.0,0.0,0.0322864763438701,0.7741655707359314
503,0,6,0.3,0.9,16,0.0,0.0,0.0520761348307132,0.6378413438796997
504,0,6,0.3,0.0,32,0.0,0.0,0.040763646364212,0.708712637424469
505,0,6,0.1,0.6,16,0.0,0.0,0.0362760685384273,0.7373211979866028
506,0,6,0.09,0.3,16,0.0,0.0,0.049142487347126,0.6341569423675537
507,0,6,0.1,0.3,16,0.0,0.0,0.0469112731516361,0.6636324524879456
508,0,6,0.01,0.95,32,0.0,0.0,0.0542037710547447,0.6031642556190491
509,0,6,0.05,0.6,16,0.0,0.0,0.064652219414711,0.4995665252208709
510,0,6,0.1,0.6,32,0.0,0.0,0.0882154777646064,0.1941915899515152
511,0,6,0.03,0.95,32,0.0,0.0,0.0877746418118476,0.20242740213871
512,0,6,0.5,0.9,16,0.0,0.0,0.0885354802012443,0.1954919844865799
513,0,6,0.01,0.9,32,0.0,0.0,0.0885042920708656,0.1881231069564819
514,0,6,0.07,0.9,32,0.0,0.0,0.0878465622663497,0.194625049829483
515,0,6,0.3,0.95,16,0.0,0.0,0.0885321870446205,0.1887733042240142
516,0,6,0.09,0.6,32,0.0,0.0,0.0885533541440963,0.1876896470785141
517,0,6,0.09,0.3,32,0.0,0.0,0.0885370075702667,0.1876896470785141
518,0,6,0.09,0.0,32,0.0,0.0,0.0885316506028175,0.1879063695669174
519,0,6,0.3,0.6,32,0.0,0.0,0.0880013406276702,0.1954919844865799
520,0,6,0.1,0.0,32,0.0,0.0,0.0885310098528862,0.1876896470785141
521,0,6,0.1,0.3,32,0.0,0.0,0.0884337574243545,0.1876896470785141
522,0,6,0.07,0.6,32,0.0,0.0,0.0882762968540191,0.1913740783929824
523,0,6,0.07,0.3,32,0.0,0.0,0.0884531214833259,0.1876896470785141
524,0,6,0.07,0.0,32,0.0,0.0,0.0886677503585815,0.1876896470785141
525,0,6,0.01,0.0,16,0.0,0.0,0.0887712761759758,0.1876896470785141
526,0,6,0.01,0.0,32,0.0,0.0,0.0889248996973037,0.1876896470785141
527,0,6,0.05,0.6,32,0.0,0.0,0.088512435555458,0.1876896470785141
528,0,6,0.07,0.6,16,0.0,0.0,0.087639607489109,0.1987429559230804
529,0,6,0.01,0.6,16,0.0,0.0,0.08882986754179,0.1876896470785141
530,0,6,0.01,0.9,16,0.0,0.0,0.0884867459535598,0.1876896470785141
531,0,6,0.01,0.95,16,0.0,0.0,0.0883289128541946,0.1879063695669174
532,0,6,0.03,0.0,16,0.0,0.0,0.0886156409978866,0.1876896470785141
533,0,6,0.03,0.3,16,0.0,0.0,0.088570088148117,0.1876896470785141
534,0,6,0.03,0.6,16,0.0,0.0,0.0884548649191856,0.1876896470785141
535,0,6,0.05,0.0,16,0.0,0.0,0.088484488427639,0.1887733042240142
536,0,6,0.05,0.3,16,0.0,0.0,0.0884790644049644,0.1876896470785141
537,0,6,0.07,0.0,16,0.0,0.0,0.088497057557106,0.1876896470785141
538,0,6,0.07,0.3,16,0.0,0.0,0.0885207280516624,0.1879063695669174
539,0,6,0.09,0.0,16,0.0,0.0,0.0884878113865852,0.1879063695669174
540,0,6,0.05,0.3,32,0.0,0.0,0.0886153951287269,0.1876896470785141
541,0,6,0.1,0.0,16,0.0,0.0,0.088280439376831,0.1900736838579177
542,0,6,0.5,0.95,16,0.0,0.0,0.0886124297976493,0.1876896470785141
543,0,6,0.01,0.3,16,0.0,0.0,0.0889269337058067,0.1876896470785141
544,0,6,0.01,0.3,32,0.0,0.0,0.088878259062767,0.1876896470785141
545,0,6,0.01,0.6,32,0.0,0.0,0.0889922380447387,0.1876896470785141
546,0,6,0.03,0.0,32,0.0,0.0,0.0892424806952476,0.1876896470785141
547,0,6,0.03,0.3,32,0.0,0.0,0.0893782302737236,0.1876896470785141
548,0,6,0.03,0.6,32,0.0,0.0,0.0886000096797943,0.1876896470785141
549,0,6,0.03,0.9,32,0.0,0.0,0.0883842259645462,0.1876896470785141
550,0,6,0.05,0.0,32,0.0,0.0,0.0886404737830162,0.1876896470785141
551,0,6,0.5,0.95,32,0.0,0.0,0.0886539816856384,0.1866059750318527
552,0,7,0.07,0.9,16,0.0,0.0,0.0140788070857524,0.9098396301269532
553,0,7,0.07,0.95,16,0.0,0.0,0.0164953004568815,0.8909839391708374
554,0,7,0.1,0.9,32,0.0,0.0,0.0199981406331062,0.864976167678833
555,0,7,0.09,0.95,32,0.0,0.0,0.0245733130723238,0.8283485174179077
556,0,7,0.3,0.6,16,0.0,0.0,0.0167475268244743,0.8942349553108215
557,0,7,0.03,0.95,32,0.0,0.0,0.024081727489829,0.8374512195587158
558,0,7,0.1,0.9,16,0.0,0.0,0.0154910758137702,0.8990030288696289
559,0,7,0.1,0.95,16,0.0,0.0,0.0249930955469608,0.8361508250236511
560,0,7,0.5,0.6,16,0.0,0.0,0.018799440935254,0.8777633309364319
561,0,7,0.05,0.9,16,0.0,0.0,0.0193280037492513,0.8723450303077698
562,0,7,0.3,0.9,32,0.0,0.0,0.0189633145928382,0.8736454248428345
563,0,7,0.09,0.9,16,0.0,0.0,0.0198471117764711,0.868660569190979
564,0,7,0.5,0.0,16,0.0,0.0,0.0183068513870239,0.881664514541626
565,0,7,0.05,0.9,32,0.0,0.0,0.0264358259737491,0.8185955882072449
566,0,7,0.5,0.0,32,0.0,0.0,0.026092542335391,0.8181621432304382
567,0,7,0.09,0.95,16,0.0,0.0,0.0219048354774713,0.8563069105148315
568,0,7,0.5,0.3,32,0.0,0.0,0.0237148217856884,0.8441699147224426
569,0,7,0.1,0.95,32,0.0,0.0,0.0171377230435609,0.88686603307724
570,0,7,0.5,0.3,16,0.0,0.0,0.0221260115504264,0.8554399609565735
571,0,7,0.3,0.6,32,0.0,0.0,0.0255056247115135,0.824013888835907
572,0,7,0.3,0.3,16,0.0,0.0,0.030977513641119,0.7858691215515137
573,0,7,0.09,0.9,32,0.0,0.0,0.0225159171968698,0.8469874262809753
574,0,7,0.03,0.9,16,0.0,0.0,0.0284149777144193,0.8016905188560486
575,0,7,0.05,0.95,16,0.0,0.0,0.0209992341697216,0.8578240275382996
576,0,7,0.5,0.9,32,0.0,0.0,0.0304696913808584,0.7999566793441772
577,0,7,0.07,0.95,32,0.0,0.0,0.0300929117947816,0.7958387732505798
578,0,7,0.07,0.9,32,0.0,0.0,0.0262379273772239,0.8196792602539062
579,0,7,0.05,0.95,32,0.0,0.0,0.0334449373185634,0.7635457515716553
580,0,7,0.1,0.6,16,0.0,0.0,0.0315240137279033,0.7791504263877869
581,0,7,0.09,0.6,16,0.0,0.0,0.0359550043940544,0.7457737326622009
582,0,7,0.03,0.95,16,0.0,0.0,0.0231784582138061,0.8415691256523132
583,0,7,0.07,0.6,16,0.0,0.0,0.0367853008210659,0.7390550374984741
584,0,7,0.3,0.0,16,0.0,0.0,0.0306266117841005,0.7858691215515137
585,0,7,0.5,0.6,32,0.0,0.0,0.0169531051069498,0.8905504941940308
586,0,7,0.3,0.9,16,0.0,0.0,0.0500255413353443,0.6651495695114136
587,0,7,0.3,0.95,32,0.0,0.0,0.0546825267374515,0.6458604335784912
588,0,7,0.1,0.6,32,0.0,0.0,0.0525135323405265,0.616168200969696
589,0,7,0.07,0.0,16,0.0,0.0,0.0879734307527542,0.2041612416505813
590,0,7,0.01,0.95,32,0.0,0.0,0.0875661820173263,0.205461636185646
591,0,7,0.07,0.3,32,0.0,0.0,0.0879127234220504,0.2037277817726135
592,0,7,0.07,0.6,32,0.0,0.0,0.0879649296402931,0.203944519162178
593,0,7,0.01,0.0,16,0.0,0.0,0.0883177444338798,0.203944519162178
594,0,7,0.1,0.3,32,0.0,0.0,0.0880977362394332,0.203944519162178
595,0,7,0.09,0.0,32,0.0,0.0,0.088173508644104,0.203944519162178
596,0,7,0.09,0.3,32,0.0,0.0,0.0880640670657157,0.203944519162178
597,0,7,0.09,0.6,32,0.0,0.0,0.0875907838344574,0.2180320769548416
598,0,7,0.1,0.0,32,0.0,0.0,0.0882848277688026,0.203944519162178
599,0,7,0.05,0.3,32,0.0,0.0,0.0880758613348007,0.203944519162178
600,0,7,0.3,0.0,32,0.0,0.0,0.0879933387041091,0.203944519162178
601,0,7,0.3,0.3,32,0.0,0.0,0.0876611545681953,0.2061118334531784
602,0,7,0.05,0.6,32,0.0,0.0,0.0879853889346122,0.203944519162178
603,0,7,0.01,0.0,32,0.0,0.0,0.0884052217006683,0.203944519162178
604,0,7,0.05,0.0,32,0.0,0.0,0.0882446467876434,0.203944519162178
605,0,7,0.03,0.9,32,0.0,0.0,0.0879721119999885,0.203944519162178
606,0,7,0.01,0.6,16,0.0,0.0,0.0881857573986053,0.203944519162178
607,0,7,0.01,0.9,16,0.0,0.0,0.0879515632987022,0.203944519162178
608,0,7,0.01,0.95,16,0.0,0.0,0.0874971225857734,0.2106631994247436
609,0,7,0.03,0.0,16,0.0,0.0,0.0881593525409698,0.203944519162178
610,0,7,0.03,0.3,16,0.0,0.0,0.0881045386195182,0.2041612416505813
611,0,7,0.03,0.6,16,0.0,0.0,0.0880701690912246,0.203944519162178
612,0,7,0.05,0.0,16,0.0,0.0,0.0879575014114379,0.203944519162178
613,0,7,0.05,0.3,16,0.0,0.0,0.0880734100937843,0.203944519162178
614,0,7,0.05,0.6,16,0.0,0.0,0.0880811288952827,0.203944519162178
615,0,7,0.07,0.3,16,0.0,0.0,0.088076151907444,0.203944519162178
616,0,7,0.09,0.0,16,0.0,0.0,0.0882119163870811,0.203944519162178
617,0,7,0.09,0.3,16,0.0,0.0,0.0881040319800376,0.203944519162178
618,0,7,0.1,0.0,16,0.0,0.0,0.0875506550073623,0.203944519162178
619,0,7,0.1,0.3,16,0.0,0.0,0.0880314111709594,0.203944519162178
620,0,7,0.3,0.95,16,0.0,0.0,0.0881795957684516,0.203944519162178
621,0,7,0.5,0.95,16,0.0,0.0,0.0882255956530571,0.203944519162178
622,0,7,0.01,0.3,16,0.0,0.0,0.0881978869438171,0.203944519162178
623,0,7,0.01,0.6,32,0.0,0.0,0.0882008969783783,0.2035110592842102
624,0,7,0.01,0.9,32,0.0,0.0,0.0883843898773193,0.203944519162178
625,0,7,0.03,0.0,32,0.0,0.0,0.0881958380341529,0.203944519162178
626,0,7,0.03,0.3,32,0.0,0.0,0.088966779410839,0.203944519162178
627,0,7,0.03,0.6,32,0.0,0.0,0.0881458222866058,0.203944519162178
628,0,7,0.5,0.95,32,0.0,0.0,0.0881666392087936,0.203944519162178
629,0,7,0.07,0.0,32,0.0,0.0,0.0880294665694236,0.203944519162178
630,0,7,0.5,0.9,16,0.0,0.0,0.1701342612504959,0.149328127503395
631,0,7,0.01,0.3,32,0.0,0.0,0.0895898938179016,0.1488946676254272
632,0,8,0.05,0.95,16,0.0,0.0,0.0125050330534577,0.9213263988494872
633,0,8,0.05,0.95,32,0.0,0.0,0.0169840790331363,0.8879497051239014
634,0,8,0.07,0.95,32,0.0,0.0,0.0148255471140146,0.901387095451355
635,0,8,0.5,0.0,16,0.0,0.0,0.0166693553328514,0.8883832097053528
636,0,8,0.3,0.6,16,0.0,0.0,0.0125513300299644,0.9185088872909546
637,0,8,0.07,0.95,16,0.0,0.0,0.0202085189521312,0.8667100071907043
638,0,8,0.03,0.95,16,0.0,0.0,0.0173879899084568,0.8872995376586914
639,0,8,0.05,0.9,16,0.0,0.0,0.0135388504713773,0.9133073091506958
640,0,8,0.5,0.3,16,0.0,0.0,0.0112392669543623,0.9252275824546814
641,0,8,0.09,0.95,32,0.0,0.0,0.0144224530085921,0.9076722860336304
642,0,8,0.09,0.9,32,0.0,0.0,0.0232926495373249,0.8435197472572327
643,0,8,0.5,0.3,32,0.0,0.0,0.0161980558186769,0.8968357443809509
644,0,8,0.09,0.95,16,0.0,0.0,0.0275334473699331,0.820979654788971
645,0,8,0.5,0.6,16,0.0,0.0,0.0201295744627714,0.864109218120575
646,0,8,0.3,0.3,16,0.0,0.0,0.0180489402264356,0.8803641200065613
647,0,8,0.1,0.9,16,0.0,0.0,0.0206597801297903,0.863459050655365
648,0,8,0.3,0.6,32,0.0,0.0,0.0254815090447664,0.8235803842544556
649,0,8,0.3,0.3,32,0.0,0.0,0.031458206474781,0.7791504263877869
650,0,8,0.09,0.9,16,0.0,0.0,0.0190163515508174,0.8764629364013672
651,0,8,0.1,0.9,32,0.0,0.0,0.0226887557655572,0.8500216603279114
652,0,8,0.07,0.9,16,0.0,0.0,0.0196556281298398,0.8675769567489624
653,0,8,0.5,0.6,32,0.0,0.0,0.0217440351843833,0.8528391718864441
654,0,8,0.3,0.0,16,0.0,0.0,0.0263351462781429,0.8183788657188416
655,0,8,0.1,0.95,32,0.0,0.0,0.0245449040085077,0.8335500359535217
656,0,8,0.3,0.95,32,0.0,0.0,0.0356314964592456,0.7557433843612671
657,0,8,0.5,0.9,32,0.0,0.0,0.0342119857668876,0.7719982862472534
658,0,8,0.07,0.9,32,0.0,0.0,0.0318560265004634,0.7732986807823181
659,0,8,0.1,0.6,16,0.0,0.0,0.0296688824892044,0.789770245552063
660,0,8,0.03,0.9,16,0.0,0.0,0.0332215093076229,0.7624620795249939
661,0,8,0.03,0.95,32,0.0,0.0,0.0287934895604848,0.7995231747627258
662,0,8,0.01,0.95,16,0.0,0.0,0.0374957919120788,0.7293021082878113
663,0,8,0.1,0.95,16,0.0,0.0,0.0269337426871061,0.8250975012779236
664,0,8,0.3,0.0,32,0.0,0.0,0.0407446287572383,0.7115301489830017
665,0,8,0.1,0.3,16,0.0,0.0,0.0489489361643791,0.6432596445083618
666,0,8,0.09,0.6,32,0.0,0.0,0.0469109714031219,0.6612483859062195
667,0,8,0.1,0.0,16,0.0,0.0,0.0654032677412033,0.5019505620002747
668,0,8,0.09,0.3,16,0.0,0.0,0.0881181880831718,0.1944083273410797
669,0,8,0.5,0.0,32,0.0,0.0,0.0877423658967018,0.1976592987775802
670,0,8,0.05,0.9,32,0.0,0.0,0.0882729291915893,0.1935413926839828
671,0,8,0.1,0.0,32,0.0,0.0,0.0885309353470802,0.1913740783929824
672,0,8,0.05,0.3,32,0.0,0.0,0.0884427204728126,0.1913740783929824
