,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.1,0.9,32,0.0,0.0,0.0046192770823836,0.8003448247909546
343,0,4,0.5,0.0,16,0.0,0.0,0.0043686502613127,0.8157936334609985
344,0,4,0.03,0.9,16,0.0,0.0,0.0051375795155763,0.7782491445541382
345,0,4,0.05,0.9,32,0.0,0.0,0.0052382163703441,0.7756629586219788
346,0,4,0.3,0.3,16,0.0,0.0,0.0049536582082509,0.7867562174797058
347,0,4,0.3,0.0,16,0.0,0.0,0.0049237241037189,0.7906127572059631
348,0,4,0.3,0.3,32,0.0,0.0,0.0054073450155556,0.7687212228775024
349,0,4,0.5,0.0,32,0.0,0.0,0.0054079755209386,0.7598738670349121
350,0,4,0.1,0.6,16,0.0,0.0,0.0055305552668869,0.7591705918312073
351,0,4,0.01,0.95,16,0.0,0.0,0.0059436890296638,0.738935112953186
352,0,4,0.07,0.6,16,0.0,0.0,0.0058693420141935,0.7417481541633606
353,0,4,0.09,0.6,16,0.0,0.0,0.0057534491643309,0.7478958964347839
354,0,4,0.1,0.3,16,0.0,0.0,0.0061527318321168,0.7281595468521118
355,0,4,0.09,0.3,16,0.0,0.0,0.0062538105994462,0.72825026512146
356,0,4,0.03,0.9,32,0.0,0.0,0.0068983533419668,0.6890043616294861
357,0,4,0.05,0.6,16,0.0,0.0,0.0070296069607138,0.6883918046951294
358,0,4,0.3,0.0,32,0.0,0.0,0.0068627255968749,0.6920895576477051
359,0,4,0.09,0.0,16,0.0,0.0,0.0071923783980309,0.677253246307373
360,0,4,0.07,0.6,32,0.0,0.0,0.007451700977981,0.6671808958053589
361,0,4,0.1,0.0,16,0.0,0.0,0.0075838267803192,0.6628025770187378
362,0,4,0.1,0.6,32,0.0,0.0,0.0075332322157919,0.6544770002365112
363,0,4,0.07,0.3,16,0.0,0.0,0.0075207957997918,0.6577664017677307
364,0,4,0.09,0.6,32,0.0,0.0,0.0082273846492171,0.6347405910491943
365,0,4,0.05,0.3,16,0.0,0.0,0.0084014497697353,0.6294548511505127
366,0,4,0.01,0.9,16,0.0,0.0,0.0084579829126596,0.6145278215408325
367,0,4,0.1,0.0,32,0.0,0.0,0.0101504838094115,0.5333136916160583
368,0,4,0.1,0.3,32,0.0,0.0,0.0112452497705817,0.4894399046897888
369,0,4,0.01,0.3,16,0.0,0.0,0.0158161651343107,0.1188720762729644
370,0,4,0.01,0.95,32,0.0,0.0,0.0158279407769441,0.111590027809143
371,0,4,0.03,0.3,16,0.0,0.0,0.0155329713597893,0.0908100977540016
372,0,4,0.03,0.3,32,0.0,0.0,0.0158278103917837,0.1070982962846756
373,0,4,0.05,0.0,32,0.0,0.0,0.0158164650201797,0.0857739150524139
374,0,4,0.05,0.0,16,0.0,0.0,0.0156278666108846,0.0813048705458641
375,0,4,0.05,0.6,32,0.0,0.0,0.0158300399780273,0.0813729241490364
376,0,4,0.03,0.6,32,0.0,0.0,0.0158266890794038,0.0818493217229843
377,0,4,0.03,0.6,16,0.0,0.0,0.0158435553312301,0.0734103098511695
378,0,4,0.07,0.0,32,0.0,0.0,0.0158475376665592,0.0718903839588165
379,0,4,0.01,0.6,16,0.0,0.0,0.0158517491072416,0.0564869232475757
380,0,4,0.09,0.0,32,0.0,0.0,0.0157796293497085,0.0585966743528842
381,0,4,0.09,0.3,32,0.0,0.0,0.0157541465014219,0.0563281215727329
382,0,4,0.03,0.0,16,0.0,0.0,0.0158438961952924,0.0564415492117404
383,0,4,0.07,0.0,16,0.0,0.0,0.0158330015838146,0.0501803494989872
384,0,4,0.07,0.3,32,0.0,0.0,0.0158413685858249,0.0477756857872009
385,0,4,0.01,0.9,32,0.0,0.0,0.0158344097435474,0.054241057485342
386,0,4,0.05,0.3,32,0.0,0.0,0.0158291105180978,0.0439645200967788
387,0,4,0.03,0.0,32,0.0,0.0,0.0158588718622922,0.0315328612923622
388,0,4,0.01,0.0,16,0.0,0.0,0.0158704873174428,0.0150858648121356
389,0,4,0.01,0.6,32,0.0,0.0,0.0158661510795354,0.0101177375763654
390,0,4,0.01,0.3,32,0.0,0.0,0.0158700067549943,0.0090968897566199
391,0,4,0.01,0.0,32,0.0,0.0,0.0158710144460201,0.0053764660842716
392,0,5,0.3,0.95,16,0.0,0.0,0.0025629887823015,0.895103931427002
393,0,5,0.5,0.95,16,0.0,0.0,0.0028299898840487,0.8838350772857666
394,0,5,0.5,0.95,32,0.0,0.0,0.0029620043933391,0.8775190114974976
395,0,5,0.5,0.9,16,0.0,0.0,0.002825385890901,0.8844030499458313
396,0,5,0.3,0.95,32,0.0,0.0,0.0027880226261913,0.8846983909606934
397,0,5,0.3,0.9,16,0.0,0.0,0.0027385915163904,0.8868113160133362
398,0,5,0.5,0.9,32,0.0,0.0,0.0027378911618143,0.888515293598175
399,0,5,0.1,0.95,16,0.0,0.0,0.0029114508070051,0.8795410394668579
400,0,5,0.09,0.95,16,0.0,0.0,0.0029516506474465,0.8780642747879028
401,0,5,0.5,0.6,16,0.0,0.0,0.0029461623635143,0.8791548609733582
402,0,5,0.3,0.9,32,0.0,0.0,0.003016393398866,0.8763148784637451
403,0,5,0.09,0.9,16,0.0,0.0,0.0034584060776978,0.8571168780326843
404,0,5,0.07,0.95,16,0.0,0.0,0.003148280782625,0.8677950501441956
405,0,5,0.1,0.95,32,0.0,0.0,0.0033609843812882,0.8617289662361145
406,0,5,0.3,0.6,16,0.0,0.0,0.0036296241451054,0.8471657633781433
407,0,5,0.09,0.95,32,0.0,0.0,0.0034186881966888,0.8551175594329834
408,0,5,0.07,0.95,32,0.0,0.0,0.0036754701286554,0.846847653388977
409,0,5,0.05,0.95,16,0.0,0.0,0.0034748979378491,0.8548904061317444
410,0,5,0.1,0.9,16,0.0,0.0,0.0036466263700276,0.8448710441589355
411,0,5,0.07,0.9,16,0.0,0.0,0.003819178789854,0.8388730883598328
412,0,5,0.5,0.3,16,0.0,0.0,0.0039437147788703,0.8305350542068481
413,0,5,0.5,0.6,32,0.0,0.0,0.0041067469865083,0.8216971755027771
414,0,5,0.05,0.9,16,0.0,0.0,0.0041550463065505,0.8215380907058716
415,0,5,0.1,0.9,32,0.0,0.0,0.0042860209941864,0.8163353204727173
416,0,5,0.09,0.9,32,0.0,0.0,0.0043362532742321,0.8168124556541443
417,0,5,0.3,0.3,16,0.0,0.0,0.0042704977095127,0.8178348541259766
418,0,5,0.3,0.6,32,0.0,0.0,0.0044897804036736,0.8075656294822693
419,0,5,0.05,0.95,32,0.0,0.0,0.0042675603181123,0.816267192363739
420,0,5,0.5,0.0,16,0.0,0.0,0.0042325570248067,0.8172895312309265
421,0,5,0.03,0.95,16,0.0,0.0,0.0042374380864202,0.8148358464241028
422,0,5,0.5,0.3,32,0.0,0.0,0.0045770066790282,0.8035442233085632
423,0,5,0.07,0.9,32,0.0,0.0,0.004823837429285,0.788208544254303
424,0,5,0.03,0.95,32,0.0,0.0,0.0047554057091474,0.7962967157363892
425,0,5,0.5,0.0,32,0.0,0.0,0.005032452289015,0.7807793021202087
426,0,5,0.3,0.0,16,0.0,0.0,0.0051690763793885,0.7707372307777405
427,0,5,0.01,0.95,16,0.0,0.0,0.0055167423561215,0.7602635622024536
428,0,5,0.05,0.9,32,0.0,0.0,0.0054416791535913,0.7584686875343323
429,0,5,0.3,0.3,32,0.0,0.0,0.0054585309699177,0.7599682211875916
430,0,5,0.09,0.6,16,0.0,0.0,0.0057171238586306,0.7444280385971069
431,0,5,0.07,0.6,16,0.0,0.0,0.0058748926967382,0.7375667095184326
432,0,5,0.03,0.9,16,0.0,0.0,0.0056670471094548,0.7435874342918396
433,0,5,0.1,0.6,16,0.0,0.0,0.005834580399096,0.7396796345710754
434,0,5,0.1,0.3,16,0.0,0.0,0.0063278977759182,0.7217539548873901
435,0,5,0.09,0.3,16,0.0,0.0,0.0064227757975459,0.7167783975601196
436,0,5,0.09,0.6,32,0.0,0.0,0.0065321722067892,0.7086902260780334
437,0,5,0.05,0.6,16,0.0,0.0,0.0067438185214996,0.6979665756225586
438,0,5,0.03,0.9,32,0.0,0.0,0.0065554324537515,0.705123245716095
439,0,5,0.1,0.6,32,0.0,0.0,0.0072194375097751,0.6796773672103882
440,0,5,0.07,0.3,16,0.0,0.0,0.0076435380615293,0.6546177268028259
441,0,5,0.01,0.95,32,0.0,0.0,0.0071848700754344,0.6747245192527771
442,0,5,0.07,0.6,32,0.0,0.0,0.007725968491286,0.6531409621238708
443,0,5,0.1,0.0,16,0.0,0.0,0.0078424261882901,0.6412813663482666
444,0,5,0.05,0.3,16,0.0,0.0,0.0079463589936494,0.639009416103363
445,0,5,0.09,0.0,16,0.0,0.0,0.0081642307341098,0.6320799589157104
446,0,5,0.01,0.9,16,0.0,0.0,0.0079509876668453,0.626513659954071
447,0,5,0.07,0.0,16,0.0,0.0,0.0083770863711833,0.6207656264305115
448,0,5,0.05,0.6,32,0.0,0.0,0.0086491666734218,0.6108145117759705
449,0,5,0.03,0.6,16,0.0,0.0,0.0089998291805386,0.5860502123832703
450,0,5,0.05,0.0,32,0.0,0.0,0.0157696548849344,0.1235033497214317
451,0,5,0.1,0.0,32,0.0,0.0,0.0153703466057777,0.1043507903814315
452,0,5,0.09,0.0,32,0.0,0.0,0.015846012160182,0.1097126007080078
453,0,5,0.01,0.9,32,0.0,0.0,0.0157432854175567,0.1052822917699813
454,0,5,0.07,0.0,32,0.0,0.0,0.0157486516982316,0.107168011367321
455,0,5,0.09,0.3,32,0.0,0.0,0.0158401690423488,0.0983301177620887
456,0,5,0.3,0.0,32,0.0,0.0,0.0157997757196426,0.1022833138704299
457,0,5,0.07,0.3,32,0.0,0.0,0.0158239211887121,0.0984664335846901
458,0,5,0.01,0.3,32,0.0,0.0,0.0158626791089773,0.0839940905570983
459,0,5,0.03,0.0,32,0.0,0.0,0.0158484391868114,0.0877428129315376
460,0,5,0.01,0.3,16,0.0,0.0,0.0158570893108844,0.0806316062808036
461,0,5,0.03,0.0,16,0.0,0.0,0.0157908052206039,0.0799727365374565
462,0,5,0.05,0.3,32,0.0,0.0,0.0158218163996934,0.0807224810123443
463,0,5,0.03,0.3,16,0.0,0.0,0.0158348884433507,0.0773827135562896
464,0,5,0.01,0.6,16,0.0,0.0,0.0158511959016323,0.065795749425888
465,0,5,0.03,0.6,32,0.0,0.0,0.0157944429665803,0.0646824911236763
466,0,5,0.05,0.0,16,0.0,0.0,0.0157528687268495,0.0646824911236763
467,0,5,0.1,0.3,32,0.0,0.0,0.0157553777098655,0.060797456651926
468,0,5,0.01,0.6,32,0.0,0.0,0.0158587843179702,0.0513234138488769
469,0,5,0.03,0.3,32,0.0,0.0,0.0158396866172552,0.030989434570074
470,0,5,0.01,0.0,16,0.0,0.0,0.0158651471138,0.0138589115813374
471,0,5,0.01,0.0,32,0.0,0.0,0.015870951116085,0.0065205045975744
472,0,6,0.3,0.95,16,0.0,0.0,0.0026657923590391,0.8892694711685181
473,0,6,0.5,0.95,32,0.0,0.0,0.0027447880711406,0.8871923089027405
474,0,6,0.3,0.9,16,0.0,0.0,0.0028991315048187,0.8801873922348022
475,0,6,0.5,0.95,16,0.0,0.0,0.002835470251739,0.8819772601127625
476,0,6,0.5,0.9,16,0.0,0.0,0.0029806888196617,0.8772042393684387
477,0,6,0.3,0.95,32,0.0,0.0,0.0031281178817152,0.8683431148529053
478,0,6,0.09,0.95,16,0.0,0.0,0.0030152229592204,0.8772262930870056
479,0,6,0.1,0.95,16,0.0,0.0,0.0030233468860387,0.8722102046012878
480,0,6,0.5,0.9,32,0.0,0.0,0.0032326742075383,0.8633933067321777
481,0,6,0.09,0.95,32,0.0,0.0,0.0035575535148382,0.8505325317382812
482,0,6,0.3,0.9,32,0.0,0.0,0.0032479274086654,0.8626198768615723
483,0,6,0.5,0.6,16,0.0,0.0,0.0031244955025613,0.8689397573471069
484,0,6,0.07,0.95,16,0.0,0.0,0.0033596765715628,0.8613161444664001
485,0,6,0.1,0.95,32,0.0,0.0,0.0034115700982511,0.8580235838890076
486,0,6,0.05,0.95,16,0.0,0.0,0.0034930657129734,0.8543333411216736
487,0,6,0.1,0.9,16,0.0,0.0,0.0036631235852837,0.8485437631607056
488,0,6,0.3,0.6,16,0.0,0.0,0.0036256753373891,0.8491404056549072
489,0,6,0.07,0.9,16,0.0,0.0,0.0038307977374643,0.8414283990859985
490,0,6,0.07,0.95,32,0.0,0.0,0.0037612237501889,0.8436823487281799
491,0,6,0.09,0.9,16,0.0,0.0,0.0036913179792463,0.843284547328949
492,0,6,0.5,0.3,16,0.0,0.0,0.0039451932534575,0.8359702825546265
493,0,6,0.09,0.9,32,0.0,0.0,0.0041916030459105,0.8237282633781433
494,0,6,0.05,0.9,16,0.0,0.0,0.0043209278956055,0.8170769214630127
495,0,6,0.5,0.6,32,0.0,0.0,0.0041116499342024,0.8245900869369507
496,0,6,0.05,0.95,32,0.0,0.0,0.0042887679301202,0.8170548677444458
497,0,6,0.5,0.3,32,0.0,0.0,0.004719884134829,0.798095166683197
498,0,6,0.1,0.9,32,0.0,0.0,0.0044008991681039,0.8086578249931335
499,0,6,0.07,0.9,32,0.0,0.0,0.0046074264682829,0.8064701557159424
500,0,6,0.03,0.95,16,0.0,0.0,0.004629255272448,0.8004817366600037
501,0,6,0.3,0.0,16,0.0,0.0,0.0046381051652133,0.8037521839141846
502,0,6,0.03,0.9,16,0.0,0.0,0.0049330783076584,0.7938082814216614
503,0,6,0.5,0.0,16,0.0,0.0,0.0045669819228351,0.7982940673828125
504,0,6,0.3,0.3,16,0.0,0.0,0.0048434501513838,0.7905820608139038
505,0,6,0.3,0.6,32,0.0,0.0,0.0049351225607097,0.7873558402061462
506,0,6,0.5,0.0,32,0.0,0.0,0.0055537554435431,0.7577009797096252
507,0,6,0.3,0.3,32,0.0,0.0,0.0055214236490428,0.7632032632827759
508,0,6,0.03,0.95,32,0.0,0.0,0.0054654153063893,0.7627391815185547
509,0,6,0.07,0.6,16,0.0,0.0,0.0058405199088156,0.7457462549209595
510,0,6,0.1,0.3,16,0.0,0.0,0.0061475420370697,0.7362222075462341
511,0,6,0.1,0.6,16,0.0,0.0,0.0055168378166854,0.7553144693374634
512,0,6,0.09,0.6,16,0.0,0.0,0.0059271077625453,0.7362222075462341
513,0,6,0.01,0.95,16,0.0,0.0,0.006328328512609,0.7188757061958313
514,0,6,0.05,0.9,32,0.0,0.0,0.0059872106648981,0.7304105758666992
515,0,6,0.1,0.6,32,0.0,0.0,0.0066791023127734,0.7028771042823792
516,0,6,0.3,0.0,32,0.0,0.0,0.0066205980256199,0.7044239044189453
517,0,6,0.03,0.9,32,0.0,0.0,0.0069509851746261,0.6807795763015747
518,0,6,0.01,0.9,16,0.0,0.0,0.0073598586022853,0.6716975569725037
519,0,6,0.05,0.6,16,0.0,0.0,0.0073845633305609,0.6631016135215759
520,0,6,0.09,0.3,16,0.0,0.0,0.007614120375365,0.6547045707702637
521,0,6,0.1,0.0,16,0.0,0.0,0.0080075291916728,0.6338003277778625
522,0,6,0.07,0.0,16,0.0,0.0,0.0082313325256109,0.6314800977706909
523,0,6,0.01,0.9,32,0.0,0.0,0.0086552640423178,0.6168515682220459
524,0,6,0.03,0.6,16,0.0,0.0,0.008193427696824,0.6263534426689148
525,0,6,0.09,0.0,16,0.0,0.0,0.0086179384961724,0.6145755052566528
526,0,6,0.1,0.3,32,0.0,0.0,0.0086617544293403,0.610399067401886
527,0,6,0.05,0.3,16,0.0,0.0,0.008995029143989,0.5957042574882507
528,0,6,0.05,0.0,16,0.0,0.0,0.0089879808947443,0.5999911427497864
529,0,6,0.1,0.0,32,0.0,0.0,0.0092555182054638,0.5808326601982117
530,0,6,0.09,0.0,32,0.0,0.0,0.0103965466842055,0.5269810557365417
531,0,6,0.05,0.0,32,0.0,0.0,0.014306241646409,0.2688823044300079
532,0,6,0.03,0.3,32,0.0,0.0,0.0158375538885593,0.1281875669956207
533,0,6,0.01,0.6,16,0.0,0.0,0.015853926539421,0.1075264066457748
534,0,6,0.01,0.0,16,0.0,0.0,0.0158542152494192,0.0959252193570137
535,0,6,0.07,0.0,32,0.0,0.0,0.0157763045281171,0.0786670818924903
536,0,6,0.05,0.3,32,0.0,0.0,0.0158374235033988,0.0736730471253395
537,0,6,0.01,0.6,32,0.0,0.0,0.0158593915402889,0.0721925124526023
538,0,6,0.07,0.6,32,0.0,0.0,0.0157839357852935,0.0707561746239662
539,0,6,0.09,0.6,32,0.0,0.0,0.0158053189516067,0.0691430568695068
540,0,6,0.05,0.6,32,0.0,0.0,0.015823770314455,0.0716400742530822
541,0,6,0.03,0.0,16,0.0,0.0,0.0158383417874574,0.0667344331741333
542,0,6,0.01,0.95,32,0.0,0.0,0.0157360937446355,0.0648119524121284
543,0,6,0.03,0.0,32,0.0,0.0,0.0158428084105253,0.066889114677906
544,0,6,0.03,0.3,16,0.0,0.0,0.015624945051968,0.0572325102984905
545,0,6,0.09,0.3,32,0.0,0.0,0.0155813312157988,0.05721041187644
546,0,6,0.03,0.6,32,0.0,0.0,0.0158452522009611,0.0572767034173011
547,0,6,0.07,0.3,32,0.0,0.0,0.0156104620546102,0.05721041187644
548,0,6,0.07,0.3,16,0.0,0.0,0.0158268101513385,0.0617845952510833
549,0,6,0.01,0.3,32,0.0,0.0,0.0158666558563709,0.0209705214947462
550,0,6,0.01,0.3,16,0.0,0.0,0.0158659499138593,0.0153577588498592
551,0,6,0.01,0.0,32,0.0,0.0,0.0158651694655418,0.0166615098714828
552,0,7,0.3,0.95,16,0.0,0.0,0.0026052966713905,0.8921588063240051
553,0,7,0.5,0.9,16,0.0,0.0,0.0027586955111473,0.8845240473747253
554,0,7,0.5,0.95,16,0.0,0.0,0.0028051442932337,0.8844796419143677
555,0,7,0.3,0.95,32,0.0,0.0,0.0028595488984137,0.8796413540840149
556,0,7,0.5,0.95,32,0.0,0.0,0.0028472221456468,0.8823046088218689
557,0,7,0.3,0.9,16,0.0,0.0,0.0028981240466237,0.8796413540840149
558,0,7,0.5,0.9,32,0.0,0.0,0.0029713532421737,0.8747142553329468
559,0,7,0.1,0.95,16,0.0,0.0,0.0028755676466971,0.879707932472229
560,0,7,0.07,0.95,16,0.0,0.0,0.0029488287400454,0.876312255859375
561,0,7,0.09,0.95,16,0.0,0.0,0.0028348620980978,0.8819051384925842
562,0,7,0.3,0.9,32,0.0,0.0,0.0031493545975536,0.867079496383667
563,0,7,0.5,0.6,16,0.0,0.0,0.0031746863387525,0.8671460747718811
564,0,7,0.09,0.9,16,0.0,0.0,0.0033075725659728,0.8594890832901001
565,0,7,0.1,0.9,16,0.0,0.0,0.0034164465032517,0.8570477366447449
566,0,7,0.1,0.95,32,0.0,0.0,0.0033280933275818,0.8606209754943848
567,0,7,0.5,0.3,16,0.0,0.0,0.0035071782767772,0.8522094488143921
568,0,7,0.09,0.95,32,0.0,0.0,0.0034646622370928,0.8536520600318909
569,0,7,0.5,0.6,32,0.0,0.0,0.0037831475492566,0.8385822176933289
570,0,7,0.07,0.95,32,0.0,0.0,0.0037531359121203,0.8415562510490417
571,0,7,0.09,0.9,32,0.0,0.0,0.0040581179782748,0.8314801454544067
572,0,7,0.05,0.95,16,0.0,0.0,0.0035962183028459,0.846061646938324
573,0,7,0.3,0.6,16,0.0,0.0,0.0040388470515608,0.8268193602561951
574,0,7,0.03,0.95,16,0.0,0.0,0.0041202879510819,0.8213374018669128
575,0,7,0.07,0.9,16,0.0,0.0,0.0041199913248419,0.8223583698272705
576,0,7,0.05,0.95,32,0.0,0.0,0.0041515678167343,0.8206716179847717
577,0,7,0.3,0.3,16,0.0,0.0,0.0042433617636561,0.8168541789054871
578,0,7,0.5,0.0,16,0.0,0.0,0.0043288916349411,0.8143019080162048
579,0,7,0.5,0.3,32,0.0,0.0,0.004250316414982,0.8180970549583435
580,0,7,0.1,0.9,32,0.0,0.0,0.0042516747489571,0.8157445192337036
581,0,7,0.05,0.9,16,0.0,0.0,0.0044300560839474,0.805801510810852
582,0,7,0.3,0.0,16,0.0,0.0,0.0047100447118282,0.7958807945251465
583,0,7,0.07,0.9,32,0.0,0.0,0.0047625731676816,0.7903544306755066
584,0,7,0.3,0.6,32,0.0,0.0,0.0046262792311608,0.7963246703147888
585,0,7,0.05,0.9,32,0.0,0.0,0.0049748490564525,0.7834964394569397
586,0,7,0.5,0.0,32,0.0,0.0,0.0053128064610064,0.7642541527748108
587,0,7,0.03,0.9,16,0.0,0.0,0.0052907452918589,0.7694253921508789
588,0,7,0.03,0.95,32,0.0,0.0,0.005175388418138,0.7716891765594482
589,0,7,0.09,0.6,16,0.0,0.0,0.0054370919242501,0.7576403021812439
590,0,7,0.1,0.6,16,0.0,0.0,0.005477940198034,0.7578178644180298
591,0,7,0.3,0.3,32,0.0,0.0,0.0056007783859968,0.75115966796875
592,0,7,0.01,0.95,16,0.0,0.0,0.0057712704874575,0.7457664608955383
593,0,7,0.3,0.0,32,0.0,0.0,0.0058877277188003,0.7446789741516113
594,0,7,0.03,0.9,32,0.0,0.0,0.0062605966813862,0.7269014716148376
595,0,7,0.07,0.6,16,0.0,0.0,0.0063087446615099,0.7122755646705627
596,0,7,0.1,0.3,16,0.0,0.0,0.006148125976324,0.7286104559898376
597,0,7,0.1,0.6,32,0.0,0.0,0.006272972561419,0.7282997369766235
598,0,7,0.09,0.3,16,0.0,0.0,0.0063387802802026,0.7251037359237671
599,0,7,0.05,0.6,16,0.0,0.0,0.0063952570781111,0.7155380845069885
600,0,7,0.09,0.6,32,0.0,0.0,0.0070632835850119,0.6839115023612976
601,0,7,0.1,0.0,16,0.0,0.0,0.0069238352589309,0.6896597743034363
602,0,7,0.01,0.95,32,0.0,0.0,0.0073130270466208,0.6790288090705872
603,0,7,0.07,0.6,32,0.0,0.0,0.0072921067476272,0.6781632304191589
604,0,7,0.07,0.3,16,0.0,0.0,0.0069331638514995,0.6880617737770081
605,0,7,0.01,0.9,16,0.0,0.0,0.007873386144638,0.6352176070213318
606,0,7,0.1,0.0,32,0.0,0.0,0.0089505510404706,0.5932707190513611
607,0,7,0.05,0.3,16,0.0,0.0,0.0097529953345656,0.5556961297988892
608,0,7,0.03,0.3,16,0.0,0.0,0.0112963560968637,0.4888918399810791
609,0,7,0.01,0.9,32,0.0,0.0,0.0153688909485936,0.1221341863274574
610,0,7,0.1,0.3,32,0.0,0.0,0.0157265905290842,0.1234880238771438
611,0,7,0.05,0.3,32,0.0,0.0,0.0158222075551748,0.1155425384640693
612,0,7,0.05,0.0,16,0.0,0.0,0.0158074907958507,0.1040237918496131
613,0,7,0.03,0.0,32,0.0,0.0,0.0155897038057446,0.1139667555689811
614,0,7,0.03,0.6,16,0.0,0.0,0.0158316474407911,0.1031360253691673
615,0,7,0.01,0.6,32,0.0,0.0,0.0158633068203926,0.0897751748561859
616,0,7,0.01,0.6,16,0.0,0.0,0.0158289112150669,0.0852031856775283
617,0,7,0.03,0.0,16,0.0,0.0,0.0156386438757181,0.0800985395908355
618,0,7,0.09,0.0,16,0.0,0.0,0.0156372394412755,0.0800985395908355
619,0,7,0.07,0.0,16,0.0,0.0,0.0158312525600194,0.0870452970266342
620,0,7,0.07,0.0,32,0.0,0.0,0.0156774446368217,0.0755043625831604
621,0,7,0.09,0.3,32,0.0,0.0,0.0158335715532302,0.0599240958690643
622,0,7,0.01,0.3,16,0.0,0.0,0.0158546138554811,0.0621435083448886
623,0,7,0.03,0.3,32,0.0,0.0,0.0158502142876386,0.0518010519444942
624,0,7,0.07,0.3,32,0.0,0.0,0.0156990941613912,0.0508688986301422
625,0,7,0.09,0.0,32,0.0,0.0,0.0158042013645172,0.0547750629484653
626,0,7,0.05,0.6,32,0.0,0.0,0.0158066768199205,0.0477839186787605
627,0,7,0.03,0.6,32,0.0,0.0,0.015821810811758,0.0224160514771938
628,0,7,0.05,0.0,32,0.0,0.0,0.0158550031483173,0.0209512393921613
629,0,7,0.01,0.0,16,0.0,0.0,0.0158674493432045,0.0122733423486351
630,0,7,0.01,0.0,32,0.0,0.0,0.0158682987093925,0.0101205138489604
631,0,7,0.01,0.3,32,0.0,0.0,0.0158541649580001,0.0062587391585111
632,0,8,0.5,0.95,32,0.0,0.0,0.0024913402739912,0.8947744369506836
633,0,8,0.5,0.9,16,0.0,0.0,0.0025657720398157,0.8913592100143433
634,0,8,0.5,0.9,32,0.0,0.0,0.0026333620771765,0.8879885673522949
635,0,8,0.3,0.9,16,0.0,0.0,0.0027329134754836,0.8846849203109741
636,0,8,0.3,0.95,16,0.0,0.0,0.0026367490645498,0.8878992795944214
637,0,8,0.5,0.95,16,0.0,0.0,0.0028309903573244,0.8808455467224121
638,0,8,0.3,0.95,32,0.0,0.0,0.002739967778325,0.8840152621269226
639,0,8,0.09,0.95,16,0.0,0.0,0.0030732380691915,0.8687916994094849
640,0,8,0.1,0.95,16,0.0,0.0,0.00286620343104,0.8774526119232178
641,0,8,0.5,0.6,16,0.0,0.0,0.0030216856393963,0.872407853603363
642,0,8,0.3,0.9,32,0.0,0.0,0.0029370957054197,0.8758454322814941
643,0,8,0.07,0.95,16,0.0,0.0,0.0030006708111613,0.8715596199035645
644,0,8,0.1,0.9,16,0.0,0.0,0.0032543127890676,0.8612468838691711
645,0,8,0.05,0.95,16,0.0,0.0,0.0033746589906513,0.8563807010650635
646,0,8,0.03,0.95,16,0.0,0.0,0.0035095552448183,0.8496394753456116
647,0,8,0.1,0.95,32,0.0,0.0,0.0034510986879467,0.8498180508613586
648,0,8,0.07,0.95,32,0.0,0.0,0.0036876352969557,0.8407776951789856
649,0,8,0.09,0.9,32,0.0,0.0,0.0037992640864104,0.8374517560005188
650,0,8,0.09,0.9,16,0.0,0.0,0.003604857251048,0.8422955870628357
651,0,8,0.5,0.6,32,0.0,0.0,0.0037197200581431,0.8402866125106812
652,0,8,0.5,0.3,16,0.0,0.0,0.0037798420526087,0.8396169543266296
653,0,8,0.3,0.6,16,0.0,0.0,0.0036403071135282,0.8431661128997803
654,0,8,0.5,0.3,32,0.0,0.0,0.0042536477558314,0.8166253566741943
655,0,8,0.5,0.0,16,0.0,0.0,0.0040227645076811,0.8263354301452637
656,0,8,0.09,0.95,32,0.0,0.0,0.0037440883461385,0.8342150449752808
657,0,8,0.07,0.9,16,0.0,0.0,0.0038835618179291,0.8312016129493713
658,0,8,0.3,0.6,32,0.0,0.0,0.0043500605970621,0.8125404715538025
659,0,8,0.05,0.95,32,0.0,0.0,0.004225565586239,0.817049503326416
660,0,8,0.05,0.9,16,0.0,0.0,0.0043649859726428,0.8071608543395996
661,0,8,0.3,0.3,16,0.0,0.0,0.0043245605193078,0.809973418712616
662,0,8,0.1,0.9,32,0.0,0.0,0.0043837940320372,0.8048393726348877
663,0,8,0.3,0.0,16,0.0,0.0,0.004792789928615,0.7891470789909363
664,0,8,0.03,0.9,16,0.0,0.0,0.0049129081889986,0.7834996581077576
665,0,8,0.07,0.9,32,0.0,0.0,0.005011158529669,0.779593288898468
666,0,8,0.05,0.9,32,0.0,0.0,0.0052892453968524,0.7655304670333862
667,0,8,0.5,0.0,32,0.0,0.0,0.0052228807471692,0.768075168132782
668,0,8,0.03,0.95,32,0.0,0.0,0.005272158421576,0.7643474340438843
669,0,8,0.01,0.95,16,0.0,0.0,0.0058533148840069,0.737114667892456
670,0,8,0.1,0.6,16,0.0,0.0,0.0054961643181741,0.7500613927841187
671,0,8,0.03,0.9,32,0.0,0.0,0.0059423572383821,0.7387664914131165
672,0,8,0.1,0.0,16,0.0,0.0,0.006336139049381,0.7276055216789246
673,0,8,0.1,0.6,32,0.0,0.0,0.0063307657837867,0.7149266600608826
674,0,8,0.1,0.3,16,0.0,0.0,0.0065215756185352,0.7096140384674072
