,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.05,0.3,32,0.0,0.0,0.0888651609420776,0.1851691305637359
343,0,4,0.05,0.9,32,0.0,0.0,0.0884985700249672,0.1847354769706726
344,0,4,0.05,0.95,32,0.0,0.0,0.0882007777690887,0.1851691305637359
345,0,4,0.3,0.6,32,0.0,0.0,0.0880293846130371,0.2012142241001129
346,0,4,0.3,0.3,32,0.0,0.0,0.0883373022079467,0.1851691305637359
347,0,4,0.09,0.0,32,0.0,0.0,0.0886397957801818,0.1851691305637359
348,0,4,0.3,0.0,32,0.0,0.0,0.0884767845273017,0.1860364228487014
349,0,4,0.1,0.6,32,0.0,0.0,0.0885250195860862,0.1860364228487014
350,0,4,0.1,0.3,32,0.0,0.0,0.0886322408914566,0.1851691305637359
351,0,4,0.1,0.0,32,0.0,0.0,0.0886540040373802,0.1851691305637359
352,0,4,0.07,0.3,32,0.0,0.0,0.0885884761810302,0.1860364228487014
353,0,4,0.07,0.6,32,0.0,0.0,0.0886407420039177,0.1851691305637359
354,0,4,0.09,0.95,32,0.0,0.0,0.0884275585412979,0.1851691305637359
355,0,4,0.09,0.9,32,0.0,0.0,0.0883987993001937,0.1886383295059204
356,0,4,0.03,0.3,32,0.0,0.0,0.0889617428183555,0.1851691305637359
357,0,4,0.03,0.6,32,0.0,0.0,0.0886411964893341,0.1856027692556381
358,0,4,0.5,0.95,32,0.0,0.0,0.0886038914322853,0.1851691305637359
359,0,4,0.03,0.0,32,0.0,0.0,0.0892872065305709,0.1851691305637359
360,0,4,0.01,0.95,32,0.0,0.0,0.0886057168245315,0.1873373836278915
361,0,4,0.5,0.9,32,0.0,0.0,0.088631197810173,0.1808326095342636
362,0,4,0.01,0.9,16,0.0,0.0,0.0885033681988716,0.1851691305637359
363,0,4,0.03,0.3,16,0.0,0.0,0.0886852741241455,0.1847354769706726
364,0,4,0.03,0.6,16,0.0,0.0,0.0886046960949897,0.1864700764417648
365,0,4,0.03,0.9,16,0.0,0.0,0.0883819535374641,0.1856027692556381
366,0,4,0.05,0.0,16,0.0,0.0,0.0886224657297134,0.1851691305637359
367,0,4,0.05,0.3,16,0.0,0.0,0.0885519832372665,0.1851691305637359
368,0,4,0.05,0.6,16,0.0,0.0,0.0885357409715652,0.1851691305637359
369,0,4,0.07,0.0,16,0.0,0.0,0.0884494632482528,0.1856027692556381
370,0,4,0.07,0.3,16,0.0,0.0,0.0884887725114822,0.1847354769706726
371,0,4,0.07,0.6,16,0.0,0.0,0.0885183289647102,0.1851691305637359
372,0,4,0.3,0.95,32,0.0,0.0,0.0885489508509635,0.1851691305637359
373,0,4,0.09,0.3,16,0.0,0.0,0.0886150598526001,0.1851691305637359
374,0,4,0.09,0.6,16,0.0,0.0,0.0884297639131546,0.1843018233776092
375,0,4,0.1,0.0,16,0.0,0.0,0.0886205956339836,0.1847354769706726
376,0,4,0.1,0.3,16,0.0,0.0,0.0884521305561065,0.1860364228487014
377,0,4,0.1,0.6,16,0.0,0.0,0.0883040577173233,0.1873373836278915
378,0,4,0.3,0.95,16,0.0,0.0,0.0886884853243827,0.1851691305637359
379,0,4,0.5,0.95,16,0.0,0.0,0.0885994583368301,0.1851691305637359
380,0,4,0.01,0.3,16,0.0,0.0,0.0893820077180862,0.1851691305637359
381,0,4,0.5,0.3,32,0.0,0.0,0.0884391665458679,0.1873373836278915
382,0,4,0.01,0.6,32,0.0,0.0,0.0892218872904777,0.1851691305637359
383,0,4,0.01,0.9,32,0.0,0.0,0.0887672081589698,0.1851691305637359
384,0,4,0.09,0.0,16,0.0,0.0,0.0885805189609527,0.1847354769706726
385,0,4,0.05,0.6,32,0.0,0.0,0.0886030867695808,0.1816999167203903
386,0,4,0.09,0.3,32,0.0,0.0,0.088579773902893,0.1895056366920471
387,0,4,0.01,0.0,32,0.0,0.0,0.0892550721764564,0.1847354769706726
388,0,4,0.01,0.6,16,0.0,0.0,0.0886733755469322,0.1808326095342636
389,0,4,0.03,0.0,16,0.0,0.0,0.0887574106454849,0.174761489033699
390,0,4,0.01,0.0,16,0.0,0.0,0.0896127820014953,0.0984388515353202
391,0,4,0.01,0.3,32,0.0,0.0,0.0898049846291542,0.116652213037014
392,0,5,0.09,0.9,16,0.0,0.0,0.0140581121668219,0.908499538898468
393,0,5,0.5,0.6,32,0.0,0.0,0.0220870114862918,0.8516912460327148
394,0,5,0.07,0.9,16,0.0,0.0,0.0184674579650163,0.8777103424072266
395,0,5,0.1,0.9,16,0.0,0.0,0.0196095369756221,0.8655681014060974
396,0,5,0.09,0.9,32,0.0,0.0,0.0341339185833931,0.7558543086051941
397,0,5,0.1,0.95,32,0.0,0.0,0.0205739419907331,0.8564614057540894
398,0,5,0.05,0.9,16,0.0,0.0,0.0270133465528488,0.8126626014709473
399,0,5,0.05,0.95,16,0.0,0.0,0.0246683955192565,0.8313096165657043
400,0,5,0.07,0.95,32,0.0,0.0,0.0255824867635965,0.8217692971229553
401,0,5,0.07,0.95,16,0.0,0.0,0.0214730147272348,0.8547267913818359
402,0,5,0.05,0.95,32,0.0,0.0,0.0327131450176239,0.76886385679245
403,0,5,0.3,0.6,16,0.0,0.0,0.0340791903436183,0.7571552395820618
404,0,5,0.5,0.9,32,0.0,0.0,0.0265229158103466,0.8161318302154541
405,0,5,0.5,0.0,16,0.0,0.0,0.0236282348632812,0.838248074054718
406,0,5,0.1,0.95,16,0.0,0.0,0.0240147206932306,0.8373807668685913
407,0,5,0.03,0.95,16,0.0,0.0,0.0357894264161586,0.7432783842086792
408,0,5,0.09,0.95,32,0.0,0.0,0.0305928159505128,0.7801387906074524
409,0,5,0.3,0.9,32,0.0,0.0,0.0387235768139362,0.7211621999740601
410,0,5,0.3,0.9,16,0.0,0.0,0.0447654873132705,0.6847354769706726
411,0,5,0.09,0.95,16,0.0,0.0,0.0399063602089881,0.7237641215324402
412,0,5,0.3,0.6,32,0.0,0.0,0.0372399948537349,0.7359063029289246
413,0,5,0.5,0.6,16,0.0,0.0,0.0193979106843471,0.8742411136627197
414,0,5,0.5,0.9,16,0.0,0.0,0.05715898796916,0.601040780544281
415,0,5,0.5,0.3,32,0.0,0.0,0.0583784915506839,0.5702515244483948
416,0,5,0.5,0.0,32,0.0,0.0,0.0634036660194397,0.5130095481872559
417,0,5,0.05,0.6,16,0.0,0.0,0.0788033157587051,0.3330442309379577
418,0,5,0.05,0.0,32,0.0,0.0,0.0895341783761978,0.1942757964134216
419,0,5,0.07,0.0,32,0.0,0.0,0.0887813940644264,0.1942757964134216
420,0,5,0.07,0.3,32,0.0,0.0,0.0886307060718536,0.1942757964134216
421,0,5,0.07,0.6,32,0.0,0.0,0.0885473862290382,0.1942757964134216
422,0,5,0.07,0.9,32,0.0,0.0,0.0884588360786438,0.1942757964134216
423,0,5,0.05,0.9,32,0.0,0.0,0.0880916938185691,0.1942757964134216
424,0,5,0.05,0.3,32,0.0,0.0,0.0886868685483932,0.1942757964134216
425,0,5,0.05,0.6,32,0.0,0.0,0.0886283591389656,0.1942757964134216
426,0,5,0.01,0.0,16,0.0,0.0,0.0892047733068466,0.1942757964134216
427,0,5,0.09,0.0,32,0.0,0.0,0.0885506272315979,0.1942757964134216
428,0,5,0.09,0.3,32,0.0,0.0,0.0886242911219596,0.1942757964134216
429,0,5,0.09,0.6,32,0.0,0.0,0.0885525047779083,0.1942757964134216
430,0,5,0.03,0.9,32,0.0,0.0,0.0885269194841384,0.1942757964134216
431,0,5,0.1,0.0,32,0.0,0.0,0.0886485055088996,0.1942757964134216
432,0,5,0.1,0.3,32,0.0,0.0,0.0885666534304618,0.1942757964134216
433,0,5,0.1,0.6,32,0.0,0.0,0.0885369777679443,0.1942757964134216
434,0,5,0.1,0.9,32,0.0,0.0,0.0882860943675041,0.1942757964134216
435,0,5,0.3,0.0,32,0.0,0.0,0.0884803757071495,0.1942757964134216
436,0,5,0.3,0.3,32,0.0,0.0,0.0885445699095726,0.1942757964134216
437,0,5,0.3,0.95,32,0.0,0.0,0.0881467163562774,0.1942757964134216
438,0,5,0.03,0.95,32,0.0,0.0,0.0884303376078605,0.1942757964134216
439,0,5,0.01,0.0,32,0.0,0.0,0.0897905379533767,0.1934085041284561
440,0,5,0.03,0.6,32,0.0,0.0,0.0886475220322609,0.1942757964134216
441,0,5,0.03,0.3,32,0.0,0.0,0.0887806862592697,0.1942757964134216
442,0,5,0.01,0.6,16,0.0,0.0,0.0889615267515182,0.1942757964134216
443,0,5,0.01,0.9,16,0.0,0.0,0.0885724872350692,0.1942757964134216
444,0,5,0.01,0.95,16,0.0,0.0,0.0884097293019294,0.1942757964134216
445,0,5,0.03,0.0,16,0.0,0.0,0.0887738168239593,0.1942757964134216
446,0,5,0.03,0.3,16,0.0,0.0,0.0891343057155609,0.1942757964134216
447,0,5,0.03,0.6,16,0.0,0.0,0.0885642915964126,0.1942757964134216
448,0,5,0.03,0.9,16,0.0,0.0,0.0884408056735992,0.1942757964134216
449,0,5,0.05,0.0,16,0.0,0.0,0.0885688364505767,0.1942757964134216
450,0,5,0.05,0.3,16,0.0,0.0,0.0885810852050781,0.1942757964134216
451,0,5,0.07,0.0,16,0.0,0.0,0.0885985866189003,0.1942757964134216
452,0,5,0.07,0.3,16,0.0,0.0,0.0885810256004333,0.1942757964134216
453,0,5,0.07,0.6,16,0.0,0.0,0.0884475782513618,0.1942757964134216
454,0,5,0.09,0.0,16,0.0,0.0,0.0885582417249679,0.1942757964134216
455,0,5,0.09,0.3,16,0.0,0.0,0.0885201692581176,0.1942757964134216
456,0,5,0.09,0.6,16,0.0,0.0,0.0885038822889328,0.1942757964134216
457,0,5,0.1,0.0,16,0.0,0.0,0.0884693413972854,0.1942757964134216
458,0,5,0.1,0.3,16,0.0,0.0,0.0885579213500022,0.1942757964134216
459,0,5,0.1,0.6,16,0.0,0.0,0.0882856920361518,0.1942757964134216
460,0,5,0.3,0.0,16,0.0,0.0,0.0881176963448524,0.196010410785675
461,0,5,0.3,0.3,16,0.0,0.0,0.0882827937602996,0.1942757964134216
462,0,5,0.3,0.95,16,0.0,0.0,0.0886279791593551,0.1942757964134216
463,0,5,0.5,0.3,16,0.0,0.0,0.0882666632533073,0.1947094500064849
464,0,5,0.5,0.95,16,0.0,0.0,0.0885781794786453,0.1942757964134216
465,0,5,0.01,0.3,16,0.0,0.0,0.088983304798603,0.1942757964134216
466,0,5,0.01,0.3,32,0.0,0.0,0.0895565375685691,0.1929748505353927
467,0,5,0.01,0.6,32,0.0,0.0,0.0888588801026344,0.1942757964134216
468,0,5,0.01,0.9,32,0.0,0.0,0.0886458531022071,0.1942757964134216
469,0,5,0.01,0.95,32,0.0,0.0,0.0886783003807067,0.1942757964134216
470,0,5,0.03,0.0,32,0.0,0.0,0.088690809905529,0.1942757964134216
471,0,5,0.5,0.95,32,0.0,0.0,0.0885471180081367,0.1942757964134216
472,0,6,0.5,0.3,16,0.0,0.0,0.0183960050344467,0.8777103424072266
473,0,6,0.1,0.9,16,0.0,0.0,0.0147455865517258,0.9045966863632202
474,0,6,0.1,0.95,16,0.0,0.0,0.0264351423829793,0.8204683661460876
475,0,6,0.1,0.95,32,0.0,0.0,0.0213785730302333,0.854293167591095
476,0,6,0.3,0.9,32,0.0,0.0,0.0239595137536525,0.838248074054718
477,0,6,0.3,0.9,16,0.0,0.0,0.0376540422439575,0.7523850798606873
478,0,6,0.3,0.95,32,0.0,0.0,0.031401552259922,0.7849089503288269
479,0,6,0.09,0.9,16,0.0,0.0,0.0180173143744468,0.8859496712684631
480,0,6,0.5,0.6,16,0.0,0.0,0.0174259636551141,0.888985276222229
481,0,6,0.07,0.9,16,0.0,0.0,0.0328833870589733,0.7788378000259399
482,0,6,0.5,0.9,32,0.0,0.0,0.0387902967631816,0.7337380647659302
483,0,6,0.07,0.95,32,0.0,0.0,0.0441321469843387,0.6903729438781738
484,0,6,0.03,0.95,16,0.0,0.0,0.029276518151164,0.8026886582374573
485,0,6,0.09,0.95,16,0.0,0.0,0.0235509350895881,0.8399826288223267
486,0,6,0.1,0.9,32,0.0,0.0,0.0412177108228206,0.7042497992515564
487,0,6,0.05,0.95,16,0.0,0.0,0.0194874312728643,0.8759757280349731
488,0,6,0.09,0.95,32,0.0,0.0,0.0258194841444492,0.8191673755645752
489,0,6,0.05,0.9,16,0.0,0.0,0.0375926457345485,0.7315698266029358
490,0,6,0.03,0.9,16,0.0,0.0,0.0536154694855213,0.6036426424980164
491,0,6,0.09,0.9,32,0.0,0.0,0.0301640983670949,0.787944495677948
492,0,6,0.07,0.95,16,0.0,0.0,0.0368497781455516,0.747181236743927
493,0,6,0.3,0.0,16,0.0,0.0,0.0454466789960861,0.6734605431556702
494,0,6,0.3,0.6,32,0.0,0.0,0.0446938090026378,0.6691240072250366
495,0,6,0.3,0.6,16,0.0,0.0,0.0174710992723703,0.8855160474777222
496,0,6,0.5,0.0,16,0.0,0.0,0.042723324149847,0.696444034576416
497,0,6,0.5,0.3,32,0.0,0.0,0.0413183718919754,0.6994796395301819
498,0,6,0.5,0.9,16,0.0,0.0,0.0579046942293643,0.5867302417755127
499,0,6,0.5,0.6,32,0.0,0.0,0.0377208516001701,0.7211621999740601
500,0,6,0.3,0.0,32,0.0,0.0,0.087687112390995,0.2150910645723343
501,0,6,0.05,0.3,16,0.0,0.0,0.0882516130805015,0.1999132633209228
502,0,6,0.1,0.3,16,0.0,0.0,0.0874170064926147,0.2033824771642685
503,0,6,0.3,0.95,16,0.0,0.0,0.0737563744187355,0.414570689201355
504,0,6,0.1,0.6,32,0.0,0.0,0.0884083956480026,0.1929748505353927
505,0,6,0.01,0.3,32,0.0,0.0,0.0885832533240318,0.1869037300348281
506,0,6,0.01,0.0,32,0.0,0.0,0.0897376909852027,0.1934085041284561
507,0,6,0.09,0.6,32,0.0,0.0,0.0884849578142166,0.1925411969423294
508,0,6,0.05,0.3,32,0.0,0.0,0.0890418142080307,0.1925411969423294
509,0,6,0.1,0.0,32,0.0,0.0,0.0886914506554603,0.1925411969423294
510,0,6,0.1,0.3,32,0.0,0.0,0.0887994095683097,0.1925411969423294
511,0,6,0.09,0.3,32,0.0,0.0,0.0885062590241432,0.1925411969423294
512,0,6,0.09,0.0,32,0.0,0.0,0.0892342701554298,0.1925411969423294
513,0,6,0.3,0.3,32,0.0,0.0,0.0878147929906845,0.2025151848793029
514,0,6,0.5,0.0,32,0.0,0.0,0.0884245485067367,0.1934085041284561
515,0,6,0.07,0.9,32,0.0,0.0,0.0884888023138046,0.1929748505353927
516,0,6,0.07,0.6,32,0.0,0.0,0.0884093940258026,0.1925411969423294
517,0,6,0.07,0.3,32,0.0,0.0,0.0885468423366546,0.1925411969423294
518,0,6,0.07,0.0,32,0.0,0.0,0.0885723307728767,0.1925411969423294
519,0,6,0.05,0.95,32,0.0,0.0,0.0883109346032142,0.2003469169139862
520,0,6,0.05,0.9,32,0.0,0.0,0.0883029848337173,0.1994796246290207
521,0,6,0.05,0.6,32,0.0,0.0,0.0889793708920478,0.1942757964134216
522,0,6,0.5,0.95,32,0.0,0.0,0.0885023400187492,0.1925411969423294
523,0,6,0.05,0.0,32,0.0,0.0,0.0886375904083252,0.1925411969423294
524,0,6,0.03,0.95,32,0.0,0.0,0.0883268788456916,0.1973113566637039
525,0,6,0.01,0.6,16,0.0,0.0,0.0885955989360809,0.1925411969423294
526,0,6,0.01,0.95,16,0.0,0.0,0.0884777531027793,0.1925411969423294
527,0,6,0.03,0.0,16,0.0,0.0,0.0887266993522644,0.1925411969423294
528,0,6,0.03,0.3,16,0.0,0.0,0.0885816887021064,0.1925411969423294
529,0,6,0.03,0.6,16,0.0,0.0,0.0885410755872726,0.1912402361631393
530,0,6,0.05,0.0,16,0.0,0.0,0.0885695293545723,0.1925411969423294
531,0,6,0.05,0.6,16,0.0,0.0,0.0884794816374778,0.1925411969423294
532,0,6,0.07,0.0,16,0.0,0.0,0.0884775891900062,0.1925411969423294
533,0,6,0.07,0.3,16,0.0,0.0,0.0883939415216445,0.1925411969423294
534,0,6,0.07,0.6,16,0.0,0.0,0.0885184854269027,0.1925411969423294
535,0,6,0.09,0.0,16,0.0,0.0,0.0877552479505539,0.2007805705070495
536,0,6,0.09,0.3,16,0.0,0.0,0.0883571282029151,0.1925411969423294
537,0,6,0.09,0.6,16,0.0,0.0,0.0883640348911285,0.1929748505353927
538,0,6,0.1,0.0,16,0.0,0.0,0.088487796485424,0.1925411969423294
539,0,6,0.1,0.6,16,0.0,0.0,0.0883380249142646,0.1925411969423294
540,0,6,0.5,0.95,16,0.0,0.0,0.0885719284415245,0.1834345161914825
541,0,6,0.01,0.3,16,0.0,0.0,0.089580625295639,0.1925411969423294
542,0,6,0.01,0.6,32,0.0,0.0,0.0896804258227348,0.1925411969423294
543,0,6,0.01,0.9,32,0.0,0.0,0.088502898812294,0.1986123174428939
544,0,6,0.01,0.95,32,0.0,0.0,0.088530957698822,0.1925411969423294
545,0,6,0.03,0.0,32,0.0,0.0,0.0889125913381576,0.1925411969423294
546,0,6,0.03,0.3,32,0.0,0.0,0.0895501598715782,0.1925411969423294
547,0,6,0.03,0.6,32,0.0,0.0,0.0886327773332595,0.1925411969423294
548,0,6,0.03,0.9,32,0.0,0.0,0.0884736403822898,0.1925411969423294
549,0,6,0.3,0.3,16,0.0,0.0,0.0879664272069931,0.1999132633209228
550,0,6,0.01,0.9,16,0.0,0.0,0.0883808955550193,0.1899392902851104
551,0,6,0.01,0.0,16,0.0,0.0,0.0895565450191497,0.1808326095342636
552,0,7,0.09,0.9,16,0.0,0.0,0.0119477333500981,0.9223763942718506
553,0,7,0.1,0.95,16,0.0,0.0,0.0213777609169483,0.8607979416847229
554,0,7,0.03,0.95,16,0.0,0.0,0.0173636022955179,0.8868169784545898
555,0,7,0.07,0.9,16,0.0,0.0,0.0253021847456693,0.8265394568443298
556,0,7,0.09,0.95,32,0.0,0.0,0.0258571319282054,0.8239375352859497
557,0,7,0.3,0.9,32,0.0,0.0,0.0443091131746768,0.6912402510643005
558,0,7,0.5,0.3,16,0.0,0.0,0.0215016081929206,0.8586296439170837
559,0,7,0.5,0.6,16,0.0,0.0,0.0267008431255817,0.8183000683784485
560,0,7,0.07,0.95,32,0.0,0.0,0.0312800742685794,0.7853425741195679
561,0,7,0.09,0.95,16,0.0,0.0,0.0352114848792552,0.7601907849311829
562,0,7,0.3,0.3,16,0.0,0.0,0.0274805519729852,0.8169991374015808
563,0,7,0.05,0.95,16,0.0,0.0,0.0264529772102832,0.8200346827507019
564,0,7,0.05,0.95,32,0.0,0.0,0.0383616052567958,0.7250650525093079
565,0,7,0.1,0.9,16,0.0,0.0,0.0293157901614904,0.7927146553993225
566,0,7,0.09,0.9,32,0.0,0.0,0.0366142652928829,0.7354726791381836
567,0,7,0.1,0.95,32,0.0,0.0,0.0281378384679555,0.8061578273773193
568,0,7,0.3,0.6,16,0.0,0.0,0.0295780170708894,0.7996530532836914
569,0,7,0.07,0.95,16,0.0,0.0,0.0251137297600507,0.8287076950073242
570,0,7,0.3,0.6,32,0.0,0.0,0.0401832573115825,0.711621880531311
571,0,7,0.3,0.9,16,0.0,0.0,0.0407692305743694,0.7224631309509277
572,0,7,0.5,0.6,32,0.0,0.0,0.0209196303039789,0.8607979416847229
573,0,7,0.5,0.9,16,0.0,0.0,0.0589676424860954,0.5680832862854004
574,0,7,0.5,0.95,32,0.0,0.0,0.0629161894321441,0.5303555727005005
575,0,7,0.5,0.3,32,0.0,0.0,0.0498026646673679,0.6331309676170349
576,0,7,0.3,0.95,16,0.0,0.0,0.0728632286190986,0.4431916773319244
577,0,7,0.01,0.3,32,0.0,0.0,0.0898160487413406,0.1864700764417648
578,0,7,0.1,0.6,32,0.0,0.0,0.0883239656686782,0.2059843838214874
579,0,7,0.07,0.9,32,0.0,0.0,0.0867343321442604,0.2350390255451202
580,0,7,0.1,0.0,16,0.0,0.0,0.0885489657521247,0.1912402361631393
581,0,7,0.05,0.0,16,0.0,0.0,0.0886934101581573,0.1799653023481369
582,0,7,0.03,0.3,16,0.0,0.0,0.0886137709021568,0.1856027692556381
583,0,7,0.09,0.3,32,0.0,0.0,0.0886674150824546,0.1782307028770446
584,0,7,0.5,0.0,32,0.0,0.0,0.0885674878954887,0.1803989559412002
585,0,7,0.03,0.6,16,0.0,0.0,0.0884574875235557,0.1973113566637039
586,0,7,0.03,0.9,16,0.0,0.0,0.0885449275374412,0.1790980100631714
587,0,7,0.03,0.95,32,0.0,0.0,0.0878030732274055,0.1951431035995483
588,0,7,0.3,0.0,32,0.0,0.0,0.0884864851832389,0.1882046908140182
589,0,7,0.3,0.95,32,0.0,0.0,0.0887694954872131,0.1790980100631714
590,0,7,0.09,0.6,32,0.0,0.0,0.0885539725422859,0.178664356470108
591,0,7,0.3,0.3,32,0.0,0.0,0.088553711771965,0.1790980100631714
592,0,7,0.05,0.0,32,0.0,0.0,0.0886922404170036,0.1795316636562347
593,0,7,0.09,0.0,32,0.0,0.0,0.0890317484736442,0.1790980100631714
594,0,7,0.1,0.9,32,0.0,0.0,0.0884291157126426,0.2003469169139862
595,0,7,0.1,0.3,32,0.0,0.0,0.0890567451715469,0.1790980100631714
596,0,7,0.07,0.6,32,0.0,0.0,0.0886769890785217,0.1799653023481369
597,0,7,0.07,0.0,32,0.0,0.0,0.08958550542593,0.1782307028770446
598,0,7,0.5,0.9,32,0.0,0.0,0.0887885615229606,0.1790980100631714
599,0,7,0.05,0.6,32,0.0,0.0,0.0886665657162666,0.1790980100631714
600,0,7,0.05,0.3,32,0.0,0.0,0.0887368842959404,0.1790980100631714
601,0,7,0.1,0.0,32,0.0,0.0,0.0892247706651687,0.1790980100631714
602,0,7,0.01,0.0,32,0.0,0.0,0.0895834937691688,0.1799653023481369
603,0,7,0.03,0.9,32,0.0,0.0,0.0885079503059387,0.1877710372209549
604,0,7,0.09,0.0,16,0.0,0.0,0.0885700806975364,0.178664356470108
605,0,7,0.09,0.6,16,0.0,0.0,0.088551141321659,0.1790980100631714
606,0,7,0.07,0.0,16,0.0,0.0,0.0885775387287139,0.1812662631273269
607,0,7,0.05,0.9,16,0.0,0.0,0.088386669754982,0.1890719830989837
608,0,7,0.5,0.0,16,0.0,0.0,0.0885920673608779,0.1790980100631714
609,0,7,0.5,0.95,16,0.0,0.0,0.0888454690575599,0.1686903685331344
610,0,7,0.05,0.3,16,0.0,0.0,0.0886639580130577,0.1790980100631714
611,0,7,0.01,0.6,32,0.0,0.0,0.0895990058779716,0.1790980100631714
612,0,7,0.03,0.0,16,0.0,0.0,0.0886995419859886,0.1790980100631714
613,0,7,0.01,0.95,32,0.0,0.0,0.0885383412241935,0.1773633956909179
614,0,7,0.01,0.95,16,0.0,0.0,0.0885705798864364,0.1812662631273269
615,0,7,0.01,0.9,16,0.0,0.0,0.0885598734021186,0.1803989559412002
616,0,7,0.03,0.3,32,0.0,0.0,0.088713027536869,0.1790980100631714
617,0,7,0.07,0.3,16,0.0,0.0,0.0885680466890335,0.1882046908140182
618,0,7,0.05,0.6,16,0.0,0.0,0.08847077190876,0.1912402361631393
619,0,7,0.01,0.6,16,0.0,0.0,0.0886038616299629,0.1830008625984192
620,0,7,0.1,0.3,16,0.0,0.0,0.0885724276304245,0.1777970492839813
621,0,7,0.07,0.3,32,0.0,0.0,0.0886548683047294,0.1856027692556381
622,0,7,0.05,0.9,32,0.0,0.0,0.0884845033288002,0.1964440643787384
623,0,7,0.07,0.6,16,0.0,0.0,0.0885833874344825,0.1825672090053558
624,0,7,0.09,0.3,16,0.0,0.0,0.0884715914726257,0.1860364228487014
625,0,7,0.03,0.6,32,0.0,0.0,0.0886452570557594,0.1803989559412002
626,0,7,0.3,0.0,16,0.0,0.0,0.0882393717765808,0.1895056366920471
627,0,7,0.01,0.3,16,0.0,0.0,0.0896014720201492,0.1790980100631714
628,0,7,0.01,0.9,32,0.0,0.0,0.0888099670410156,0.1773633956909179
629,0,7,0.03,0.0,32,0.0,0.0,0.0888247862458229,0.1630529016256332
630,0,7,0.01,0.0,16,0.0,0.0,0.0896027907729148,0.1496097147464752
631,0,7,0.1,0.6,16,0.0,0.0,0.0879795998334884,0.2038161307573318
632,0,8,0.07,0.95,16,0.0,0.0,0.0199248027056455,0.8660017251968384
633,0,8,0.09,0.95,16,0.0,0.0,0.019747819751501,0.8712055683135986
634,0,8,0.1,0.9,16,0.0,0.0,0.016332859173417,0.8907198905944824
635,0,8,0.5,0.3,16,0.0,0.0,0.0228875186294317,0.8473547101020813
636,0,8,0.3,0.6,16,0.0,0.0,0.02248340472579,0.8512575626373291
637,0,8,0.05,0.95,16,0.0,0.0,0.0146573605015873,0.9058976769447328
638,0,8,0.3,0.9,32,0.0,0.0,0.0238616187125444,0.8408499360084534
639,0,8,0.03,0.95,16,0.0,0.0,0.0196181964129209,0.872940182685852
640,0,8,0.07,0.9,16,0.0,0.0,0.0224028658121824,0.8490893244743347
641,0,8,0.5,0.6,16,0.0,0.0,0.0220673624426126,0.8551604747772217
642,0,8,0.1,0.9,32,0.0,0.0,0.0302550718188285,0.7927146553993225
643,0,8,0.5,0.9,32,0.0,0.0,0.0367582738399505,0.7367736101150513
644,0,8,0.1,0.95,16,0.0,0.0,0.0303394515067338,0.7927146553993225
645,0,8,0.1,0.95,32,0.0,0.0,0.0252261720597744,0.8287076950073242
646,0,8,0.3,0.9,16,0.0,0.0,0.0379516407847404,0.7580225467681885
647,0,8,0.05,0.9,16,0.0,0.0,0.0384604148566722,0.7259323596954346
648,0,8,0.3,0.95,32,0.0,0.0,0.0425426661968231,0.692974865436554
649,0,8,0.09,0.95,32,0.0,0.0,0.0443512462079525,0.6825672388076782
650,0,8,0.1,0.6,16,0.0,0.0,0.0594250112771987,0.5446661114692688
651,0,8,0.3,0.6,32,0.0,0.0,0.0500798970460891,0.6366001963615417
652,0,8,0.03,0.9,16,0.0,0.0,0.0552711114287376,0.5841283798217773
653,0,8,0.3,0.0,16,0.0,0.0,0.0510135069489479,0.6144839525222778
654,0,8,0.07,0.9,32,0.0,0.0,0.0597666054964065,0.550737202167511
655,0,8,0.01,0.95,16,0.0,0.0,0.0878559798002243,0.2137901186943054
656,0,8,0.05,0.95,32,0.0,0.0,0.0883591696619987,0.1869037300348281
657,0,8,0.07,0.0,32,0.0,0.0,0.0885342210531234,0.1869037300348281
658,0,8,0.07,0.3,32,0.0,0.0,0.0885178446769714,0.1864700764417648
659,0,8,0.05,0.9,32,0.0,0.0,0.0883985832333564,0.1869037300348281
660,0,8,0.05,0.6,32,0.0,0.0,0.0884878784418106,0.1873373836278915
661,0,8,0.05,0.3,32,0.0,0.0,0.0885346829891204,0.1869037300348281
662,0,8,0.09,0.0,32,0.0,0.0,0.0885402858257293,0.1869037300348281
663,0,8,0.05,0.0,32,0.0,0.0,0.0885356813669204,0.1869037300348281
664,0,8,0.07,0.95,32,0.0,0.0,0.0879757851362228,0.1869037300348281
665,0,8,0.07,0.6,32,0.0,0.0,0.0883655101060867,0.1873373836278915
666,0,8,0.01,0.0,16,0.0,0.0,0.089181400835514,0.1851691305637359
667,0,8,0.09,0.3,32,0.0,0.0,0.0884983614087104,0.1869037300348281
668,0,8,0.09,0.6,32,0.0,0.0,0.0884478390216827,0.1869037300348281
669,0,8,0.09,0.9,32,0.0,0.0,0.0880225449800491,0.1860364228487014
670,0,8,0.03,0.9,32,0.0,0.0,0.0884628295898437,0.1869037300348281
671,0,8,0.1,0.0,32,0.0,0.0,0.0885074287652969,0.1869037300348281
672,0,8,0.1,0.3,32,0.0,0.0,0.0884191691875457,0.1869037300348281
673,0,8,0.1,0.6,32,0.0,0.0,0.0883402675390243,0.1886383295059204
674,0,8,0.3,0.0,32,0.0,0.0,0.0884856507182121,0.1869037300348281
