,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.3,0.0,32,0.0,0.0,0.079903706908226,0.3326984047889709
344,0,4,0.1,0.6,16,0.0,0.0,0.0785484164953231,0.3447619080543518
345,0,4,0.09,0.95,16,0.0,0.0,0.0727931782603263,0.4057142734527588
346,0,4,0.03,0.95,32,0.0,0.0,0.0790237262845039,0.3453968167304992
347,0,4,0.1,0.3,32,0.0,0.0,0.0839865952730178,0.2628571391105652
348,0,4,0.3,0.6,32,0.0,0.0,0.0755724385380745,0.373968243598938
349,0,4,0.09,0.6,16,0.0,0.0,0.0775039494037628,0.3498412668704986
350,0,4,0.09,0.6,32,0.0,0.0,0.0800302773714065,0.3371428549289703
351,0,4,0.07,0.3,16,0.0,0.0,0.0827101469039917,0.2622222304344177
352,0,4,0.07,0.9,32,0.0,0.0,0.0795507431030273,0.3415873050689697
353,0,4,0.1,0.6,32,0.0,0.0,0.0814230069518089,0.2965079247951507
354,0,4,0.1,0.95,16,0.0,0.0,0.0741376280784607,0.3873015940189361
355,0,4,0.03,0.95,16,0.0,0.0,0.0747713148593902,0.3803174495697021
356,0,4,0.09,0.0,16,0.0,0.0,0.0838148891925811,0.2793650925159454
357,0,4,0.01,0.95,32,0.0,0.0,0.0840716585516929,0.2641269862651825
358,0,4,0.03,0.3,16,0.0,0.0,0.0864331051707267,0.2095238119363784
359,0,4,0.1,0.3,16,0.0,0.0,0.0804618448019027,0.3263491988182068
360,0,4,0.05,0.6,16,0.0,0.0,0.0808477848768234,0.3206349313259125
361,0,4,0.03,0.9,32,0.0,0.0,0.0805936902761459,0.3257142901420593
362,0,4,0.3,0.95,16,0.0,0.0,0.0790686085820198,0.3276190459728241
363,0,4,0.03,0.0,16,0.0,0.0,0.086166113615036,0.2095238119363784
364,0,4,0.3,0.3,32,0.0,0.0,0.0786830857396125,0.3485714197158813
365,0,4,0.03,0.6,32,0.0,0.0,0.0873808711767196,0.1968253999948501
366,0,4,0.05,0.3,32,0.0,0.0,0.0872846245765686,0.1777777820825576
367,0,4,0.07,0.0,32,0.0,0.0,0.087245374917984,0.1873015910387039
368,0,4,0.05,0.0,32,0.0,0.0,0.0879843086004257,0.1777777820825576
369,0,4,0.09,0.0,32,0.0,0.0,0.0868815034627914,0.1879365146160125
370,0,4,0.07,0.0,16,0.0,0.0,0.0878630131483078,0.1752381026744842
371,0,4,0.07,0.6,32,0.0,0.0,0.0853690207004547,0.2292063534259796
372,0,4,0.1,0.0,16,0.0,0.0,0.0831422433257103,0.2819047570228576
373,0,4,0.09,0.3,32,0.0,0.0,0.0861087590456008,0.2177777737379074
374,0,4,0.05,0.6,32,0.0,0.0,0.0889457687735557,0.1466666609048843
375,0,4,0.07,0.3,32,0.0,0.0,0.0885920897126197,0.1650793701410293
376,0,4,0.05,0.0,16,0.0,0.0,0.0894149616360664,0.1409523785114288
377,0,4,0.01,0.6,32,0.0,0.0,0.0898368060588836,0.1079365089535713
378,0,4,0.03,0.6,16,0.0,0.0,0.0886532813310623,0.1415873020887375
379,0,4,0.1,0.0,32,0.0,0.0,0.0891719460487365,0.1676190495491027
380,0,4,0.01,0.3,16,0.0,0.0,0.0894282236695289,0.1295238137245178
381,0,4,0.05,0.3,16,0.0,0.0,0.0878072753548622,0.1828571408987045
382,0,4,0.3,0.95,32,0.0,0.0,0.0857568904757499,0.2057142853736877
383,0,4,0.03,0.3,32,0.0,0.0,0.089285135269165,0.1377777755260467
384,0,4,0.01,0.0,16,0.0,0.0,0.089945264160633,0.1073015853762626
385,0,4,0.03,0.0,32,0.0,0.0,0.0898386463522911,0.123174600303173
386,0,4,0.01,0.9,32,0.0,0.0,0.0896310210227966,0.1238095238804817
387,0,4,0.01,0.3,32,0.0,0.0,0.0900228023529052,0.1263492107391357
388,0,4,0.01,0.6,16,0.0,0.0,0.0899527445435524,0.1136507913470268
389,0,4,0.01,0.0,32,0.0,0.0,0.0899695977568626,0.1238095238804817
390,0,4,0.5,0.95,16,0.0,0.0,0.0900498554110527,0.1041269823908805
391,0,4,0.5,0.9,16,0.0,0.0,0.089831456542015,0.1180952414870262
392,0,5,0.3,0.9,16,0.0,0.0,0.0727594345808029,0.4190476238727569
393,0,5,0.5,0.6,32,0.0,0.0,0.0735712200403213,0.3974603116512298
394,0,5,0.05,0.95,16,0.0,0.0,0.0735988765954971,0.3987301588058471
395,0,5,0.09,0.9,32,0.0,0.0,0.0767787545919418,0.362539678812027
396,0,5,0.3,0.6,16,0.0,0.0,0.0715600177645683,0.4304761886596679
397,0,5,0.1,0.9,16,0.0,0.0,0.0712943151593208,0.4279364943504333
398,0,5,0.1,0.95,16,0.0,0.0,0.0720996260643005,0.4139682650566101
399,0,5,0.05,0.95,32,0.0,0.0,0.0741552859544754,0.392380952835083
400,0,5,0.07,0.95,32,0.0,0.0,0.0774475783109664,0.3587301671504974
401,0,5,0.5,0.6,16,0.0,0.0,0.0662485286593437,0.4755555689334869
402,0,5,0.5,0.3,16,0.0,0.0,0.0722494423389434,0.4177777767181396
403,0,5,0.1,0.6,16,0.0,0.0,0.0767898261547088,0.3650793731212616
404,0,5,0.05,0.9,16,0.0,0.0,0.0736522823572158,0.3993650674819946
405,0,5,0.3,0.9,32,0.0,0.0,0.0725432708859443,0.4076190590858459
406,0,5,0.1,0.9,32,0.0,0.0,0.075339563190937,0.3765079379081726
407,0,5,0.09,0.95,16,0.0,0.0,0.0724764466285705,0.4146031737327575
408,0,5,0.5,0.9,32,0.0,0.0,0.0698553845286369,0.4463492035865783
409,0,5,0.09,0.95,32,0.0,0.0,0.0767424255609512,0.3733333349227905
410,0,5,0.1,0.95,32,0.0,0.0,0.0729286521673202,0.4044444561004638
411,0,5,0.03,0.95,16,0.0,0.0,0.0738090425729751,0.4044444561004638
412,0,5,0.09,0.9,16,0.0,0.0,0.0715299248695373,0.4355555474758148
413,0,5,0.3,0.0,16,0.0,0.0,0.0771677047014236,0.3600000143051147
414,0,5,0.3,0.6,32,0.0,0.0,0.076051265001297,0.3733333349227905
415,0,5,0.07,0.95,16,0.0,0.0,0.0720825567841529,0.4298412799835205
416,0,5,0.3,0.3,32,0.0,0.0,0.0808814167976379,0.3079365193843841
417,0,5,0.05,0.6,16,0.0,0.0,0.0829818397760391,0.2742857038974762
418,0,5,0.03,0.9,16,0.0,0.0,0.0776700228452682,0.3511111140251159
419,0,5,0.5,0.0,16,0.0,0.0,0.0793798565864563,0.3422222137451172
420,0,5,0.05,0.9,32,0.0,0.0,0.0798979774117469,0.3206349313259125
421,0,5,0.3,0.3,16,0.0,0.0,0.0767843276262283,0.3701587319374084
422,0,5,0.5,0.0,32,0.0,0.0,0.0809616297483444,0.3066666722297668
423,0,5,0.1,0.6,32,0.0,0.0,0.0830353647470474,0.2730158865451813
424,0,5,0.5,0.3,32,0.0,0.0,0.0749649703502655,0.3904761970043182
425,0,5,0.01,0.95,16,0.0,0.0,0.0801410228013992,0.324444442987442
426,0,5,0.07,0.9,32,0.0,0.0,0.077360950410366,0.3555555641651153
427,0,5,0.07,0.9,16,0.0,0.0,0.0778637081384658,0.3492063581943512
428,0,5,0.01,0.9,16,0.0,0.0,0.0838868767023086,0.2533333301544189
429,0,5,0.09,0.6,16,0.0,0.0,0.0789287239313125,0.335873007774353
430,0,5,0.07,0.6,16,0.0,0.0,0.0807040035724639,0.3123809397220611
431,0,5,0.03,0.95,32,0.0,0.0,0.0790794119238853,0.3396825492382049
432,0,5,0.03,0.9,32,0.0,0.0,0.0812686383724212,0.3104761838912964
433,0,5,0.1,0.3,32,0.0,0.0,0.0847607031464576,0.2380952388048172
434,0,5,0.09,0.3,16,0.0,0.0,0.0832963660359382,0.2793650925159454
435,0,5,0.3,0.95,32,0.0,0.0,0.0803487822413444,0.3047619163990021
436,0,5,0.01,0.95,32,0.0,0.0,0.0847618281841278,0.2412698417901992
437,0,5,0.3,0.95,16,0.0,0.0,0.0789304375648498,0.3212698400020599
438,0,5,0.09,0.0,16,0.0,0.0,0.0836408957839012,0.2495238035917282
439,0,5,0.09,0.6,32,0.0,0.0,0.0858411490917205,0.2171428501605987
440,0,5,0.5,0.95,32,0.0,0.0,0.0858037769794464,0.2228571474552154
441,0,5,0.3,0.0,32,0.0,0.0,0.0867345631122589,0.1993650794029235
442,0,5,0.1,0.3,16,0.0,0.0,0.0862418636679649,0.2260317504405975
443,0,5,0.09,0.3,32,0.0,0.0,0.0873370096087455,0.1822222173213958
444,0,5,0.03,0.6,16,0.0,0.0,0.0864207595586776,0.1911111176013946
445,0,5,0.01,0.0,16,0.0,0.0,0.0897602587938308,0.1295238137245178
446,0,5,0.09,0.0,32,0.0,0.0,0.0861338227987289,0.1917460262775421
447,0,5,0.1,0.0,32,0.0,0.0,0.0871984213590622,0.1879365146160125
448,0,5,0.01,0.6,16,0.0,0.0,0.0897094011306762,0.1168253943324089
449,0,5,0.03,0.3,16,0.0,0.0,0.0874219238758087,0.1987301558256149
450,0,5,0.05,0.0,16,0.0,0.0,0.0869222581386566,0.1917460262775421
451,0,5,0.07,0.0,32,0.0,0.0,0.0893898159265518,0.1498412638902664
452,0,5,0.07,0.3,16,0.0,0.0,0.0865292027592659,0.2025396823883056
453,0,5,0.1,0.0,16,0.0,0.0,0.0868079289793968,0.1873015910387039
454,0,5,0.03,0.0,16,0.0,0.0,0.088113822042942,0.1599999964237213
455,0,5,0.03,0.0,32,0.0,0.0,0.0899368524551391,0.1111111119389534
456,0,5,0.01,0.9,32,0.0,0.0,0.0870319828391075,0.2012698352336883
457,0,5,0.07,0.3,32,0.0,0.0,0.0878932178020477,0.1688888818025589
458,0,5,0.05,0.0,32,0.0,0.0,0.0884634032845497,0.1619047671556472
459,0,5,0.03,0.6,32,0.0,0.0,0.0880828872323036,0.1815873086452484
460,0,5,0.05,0.6,32,0.0,0.0,0.0867405906319618,0.1987301558256149
461,0,5,0.01,0.3,32,0.0,0.0,0.0898726806044578,0.1161904782056808
462,0,5,0.07,0.0,16,0.0,0.0,0.0886047780513763,0.1542857140302658
463,0,5,0.07,0.6,32,0.0,0.0,0.0865626707673072,0.2158730179071426
464,0,5,0.01,0.6,32,0.0,0.0,0.0899129211902618,0.122539684176445
465,0,5,0.5,0.9,16,0.0,0.0,0.0892184227705001,0.152380958199501
466,0,5,0.01,0.3,16,0.0,0.0,0.0899029150605201,0.1193650811910629
467,0,5,0.05,0.3,32,0.0,0.0,0.0883396491408348,0.1612698435783386
468,0,5,0.01,0.0,32,0.0,0.0,0.090352214872837,0.0971428602933883
469,0,5,0.03,0.3,32,0.0,0.0,0.0899556055665016,0.122539684176445
470,0,5,0.05,0.3,16,0.0,0.0,0.0884865447878837,0.1688888818025589
471,0,5,0.5,0.95,16,0.0,0.0,0.0899993330240249,0.1187301576137542
472,0,6,0.07,0.9,16,0.0,0.0,0.0728543996810913,0.4019047617912292
473,0,6,0.5,0.6,16,0.0,0.0,0.0695575326681137,0.441904753446579
474,0,6,0.3,0.9,16,0.0,0.0,0.0763898938894271,0.3663492202758789
475,0,6,0.3,0.6,16,0.0,0.0,0.0724003463983535,0.4190476238727569
476,0,6,0.09,0.9,16,0.0,0.0,0.0749459192156791,0.3701587319374084
477,0,6,0.3,0.3,16,0.0,0.0,0.0730834603309631,0.4076190590858459
478,0,6,0.5,0.6,32,0.0,0.0,0.0730069950222969,0.4044444561004638
479,0,6,0.05,0.9,32,0.0,0.0,0.0766760185360908,0.3568254113197326
480,0,6,0.05,0.9,16,0.0,0.0,0.0741988942027092,0.3930158615112304
481,0,6,0.1,0.95,16,0.0,0.0,0.0737544074654579,0.3841269910335541
482,0,6,0.09,0.95,32,0.0,0.0,0.0750501975417137,0.3873015940189361
483,0,6,0.05,0.95,16,0.0,0.0,0.0710190534591674,0.415238082408905
484,0,6,0.07,0.9,32,0.0,0.0,0.0761100053787231,0.380952388048172
485,0,6,0.07,0.95,32,0.0,0.0,0.0733997821807861,0.4006349146366119
486,0,6,0.5,0.3,16,0.0,0.0,0.0722722336649894,0.4114285707473755
487,0,6,0.05,0.95,32,0.0,0.0,0.0775678232312202,0.3447619080543518
488,0,6,0.1,0.95,32,0.0,0.0,0.0726309642195701,0.415238082408905
489,0,6,0.5,0.9,32,0.0,0.0,0.0739161893725395,0.3784126937389374
490,0,6,0.1,0.9,32,0.0,0.0,0.0735521763563156,0.392380952835083
491,0,6,0.01,0.95,16,0.0,0.0,0.0781048908829689,0.3307936489582062
492,0,6,0.09,0.95,16,0.0,0.0,0.0707782581448555,0.4171428680419922
493,0,6,0.5,0.0,16,0.0,0.0,0.0733201876282692,0.3746031820774078
494,0,6,0.1,0.9,16,0.0,0.0,0.076529748737812,0.3669841289520263
495,0,6,0.3,0.9,32,0.0,0.0,0.0752341970801353,0.3688888847827911
496,0,6,0.07,0.95,16,0.0,0.0,0.0718562304973602,0.4190476238727569
497,0,6,0.5,0.3,32,0.0,0.0,0.0735920667648315,0.4044444561004638
498,0,6,0.09,0.9,32,0.0,0.0,0.0735975429415702,0.3930158615112304
499,0,6,0.3,0.95,32,0.0,0.0,0.078503593802452,0.3460317552089691
500,0,6,0.03,0.95,32,0.0,0.0,0.0781886503100395,0.3193650841712951
501,0,6,0.1,0.6,16,0.0,0.0,0.0768615379929542,0.3612698316574096
502,0,6,0.03,0.9,32,0.0,0.0,0.0797440856695175,0.324444442987442
503,0,6,0.1,0.3,16,0.0,0.0,0.0801640227437019,0.3123809397220611
504,0,6,0.3,0.0,32,0.0,0.0,0.0792843252420425,0.3066666722297668
505,0,6,0.07,0.6,16,0.0,0.0,0.0786932408809661,0.3346031606197357
506,0,6,0.1,0.0,16,0.0,0.0,0.0819187611341476,0.3009523749351501
507,0,6,0.09,0.6,16,0.0,0.0,0.0792686119675636,0.3238095343112945
508,0,6,0.3,0.0,16,0.0,0.0,0.0752619355916976,0.3606349229812622
509,0,6,0.07,0.0,16,0.0,0.0,0.0838939547538757,0.2501587271690368
510,0,6,0.03,0.6,16,0.0,0.0,0.0854008942842483,0.2158730179071426
511,0,6,0.3,0.6,32,0.0,0.0,0.0790528580546379,0.3193650841712951
512,0,6,0.3,0.95,16,0.0,0.0,0.0810118168592453,0.2882539629936218
513,0,6,0.01,0.95,32,0.0,0.0,0.0830658674240112,0.2641269862651825
514,0,6,0.01,0.9,16,0.0,0.0,0.0821706056594848,0.2952381074428558
515,0,6,0.05,0.6,16,0.0,0.0,0.0814929381012916,0.2939682602882385
516,0,6,0.07,0.6,32,0.0,0.0,0.0836517438292503,0.2615872919559479
517,0,6,0.07,0.3,32,0.0,0.0,0.0853760316967964,0.2209523767232895
518,0,6,0.03,0.95,16,0.0,0.0,0.0804217532277107,0.2958730161190033
519,0,6,0.5,0.0,32,0.0,0.0,0.0775512680411338,0.3422222137451172
520,0,6,0.09,0.0,16,0.0,0.0,0.0851968601346015,0.2285714298486709
521,0,6,0.03,0.9,16,0.0,0.0,0.0754753425717353,0.372698426246643
522,0,6,0.09,0.3,32,0.0,0.0,0.0849297642707824,0.2190476208925247
523,0,6,0.5,0.95,32,0.0,0.0,0.0826728716492652,0.2692063450813293
524,0,6,0.09,0.3,16,0.0,0.0,0.082266591489315,0.2793650925159454
525,0,6,0.03,0.3,16,0.0,0.0,0.0855175107717514,0.2279365062713623
526,0,6,0.1,0.3,32,0.0,0.0,0.0837062001228332,0.2539682686328888
527,0,6,0.05,0.6,32,0.0,0.0,0.085303671658039,0.2177777737379074
528,0,6,0.01,0.9,32,0.0,0.0,0.0852335095405578,0.2292063534259796
529,0,6,0.09,0.6,32,0.0,0.0,0.0850286558270454,0.2399999946355819
530,0,6,0.05,0.0,16,0.0,0.0,0.0857559666037559,0.2031746059656143
531,0,6,0.09,0.0,32,0.0,0.0,0.0857697054743766,0.2063492089509964
532,0,6,0.1,0.6,32,0.0,0.0,0.0816956311464309,0.2939682602882385
533,0,6,0.07,0.3,16,0.0,0.0,0.0842871591448783,0.2488888949155807
534,0,6,0.1,0.0,32,0.0,0.0,0.0851984620094299,0.2273015826940536
535,0,6,0.05,0.0,32,0.0,0.0,0.0892550647258758,0.139047622680664
536,0,6,0.03,0.0,32,0.0,0.0,0.0887042507529258,0.1517460346221923
537,0,6,0.5,0.9,16,0.0,0.0,0.0880550444126129,0.1625396758317947
538,0,6,0.03,0.3,32,0.0,0.0,0.0899487659335136,0.1193650811910629
539,0,6,0.01,0.3,16,0.0,0.0,0.0896755531430244,0.1295238137245178
540,0,6,0.05,0.3,32,0.0,0.0,0.0893285870552063,0.1415873020887375
541,0,6,0.05,0.3,16,0.0,0.0,0.0886036679148674,0.1498412638902664
542,0,6,0.07,0.0,32,0.0,0.0,0.0896457284688949,0.1180952414870262
543,0,6,0.01,0.6,32,0.0,0.0,0.0897939503192901,0.1161904782056808
544,0,6,0.03,0.6,32,0.0,0.0,0.0890513211488723,0.1263492107391357
545,0,6,0.03,0.0,16,0.0,0.0,0.0899093598127365,0.1142857149243354
546,0,6,0.01,0.6,16,0.0,0.0,0.0898451656103134,0.1168253943324089
547,0,6,0.01,0.3,32,0.0,0.0,0.0899835526943206,0.1199999973177909
548,0,6,0.01,0.0,32,0.0,0.0,0.0900805667042732,0.1085714250802993
549,0,6,0.3,0.3,32,0.0,0.0,0.0777913331985473,0.3568254113197326
550,0,6,0.01,0.0,16,0.0,0.0,0.0896620601415634,0.1212698444724083
551,0,6,0.5,0.95,16,0.0,0.0,0.0900334790349006,0.1098412722349166
552,0,7,0.5,0.9,32,0.0,0.0,0.0755434334278106,0.3828571438789367
553,0,7,0.3,0.9,32,0.0,0.0,0.0716039091348648,0.4203174710273742
554,0,7,0.09,0.9,16,0.0,0.0,0.0693623796105384,0.4514285624027252
555,0,7,0.1,0.9,16,0.0,0.0,0.0717026367783546,0.4209523797035217
556,0,7,0.1,0.95,16,0.0,0.0,0.0721651092171669,0.4228571355342865
557,0,7,0.05,0.95,32,0.0,0.0,0.0767468735575676,0.3631746172904968
558,0,7,0.5,0.6,16,0.0,0.0,0.0676355883479118,0.4571428596973419
559,0,7,0.3,0.95,32,0.0,0.0,0.0786057859659195,0.3447619080543518
560,0,7,0.09,0.9,32,0.0,0.0,0.075954370200634,0.3650793731212616
561,0,7,0.3,0.9,16,0.0,0.0,0.0726873353123664,0.4019047617912292
562,0,7,0.5,0.0,16,0.0,0.0,0.0768267810344696,0.3612698316574096
563,0,7,0.3,0.6,32,0.0,0.0,0.0757357254624366,0.3707936406135559
564,0,7,0.01,0.95,16,0.0,0.0,0.0824043974280357,0.2876190543174743
565,0,7,0.09,0.95,32,0.0,0.0,0.0767681300640106,0.3587301671504974
566,0,7,0.1,0.95,32,0.0,0.0,0.0739935338497161,0.4031746089458465
567,0,7,0.09,0.3,16,0.0,0.0,0.0808661505579948,0.3003174662590027
568,0,7,0.05,0.9,16,0.0,0.0,0.0745776817202568,0.3752380907535553
569,0,7,0.1,0.6,16,0.0,0.0,0.0777284577488899,0.3466666638851166
570,0,7,0.5,0.3,32,0.0,0.0,0.0772260501980781,0.3593650758266449
571,0,7,0.07,0.95,32,0.0,0.0,0.0752740949392318,0.3758730292320251
572,0,7,0.09,0.6,16,0.0,0.0,0.0793197080492973,0.3269841372966766
573,0,7,0.5,0.3,16,0.0,0.0,0.0729205906391143,0.3993650674819946
574,0,7,0.3,0.6,16,0.0,0.0,0.0733753964304924,0.4146031737327575
575,0,7,0.03,0.9,16,0.0,0.0,0.0767795071005821,0.3555555641651153
576,0,7,0.03,0.95,16,0.0,0.0,0.077493131160736,0.3523809611797333
577,0,7,0.1,0.9,32,0.0,0.0,0.0784314200282096,0.3498412668704986
578,0,7,0.07,0.9,32,0.0,0.0,0.0767983198165893,0.3523809611797333
579,0,7,0.09,0.6,32,0.0,0.0,0.0819685459136962,0.3009523749351501
580,0,7,0.07,0.9,16,0.0,0.0,0.0795187056064605,0.3231745958328247
581,0,7,0.07,0.6,16,0.0,0.0,0.0812112987041473,0.3053968250751495
582,0,7,0.1,0.6,32,0.0,0.0,0.0818384736776351,0.3117460310459137
583,0,7,0.05,0.9,32,0.0,0.0,0.0794878154993057,0.3365079462528229
584,0,7,0.05,0.6,16,0.0,0.0,0.0816734284162521,0.2800000011920929
585,0,7,0.3,0.0,16,0.0,0.0,0.0765366926789283,0.3803174495697021
586,0,7,0.5,0.95,32,0.0,0.0,0.0815297961235046,0.2926984131336212
587,0,7,0.1,0.0,16,0.0,0.0,0.0831129476428031,0.2698412835597992
588,0,7,0.03,0.9,32,0.0,0.0,0.0805019736289978,0.3142857253551483
589,0,7,0.07,0.95,16,0.0,0.0,0.0741753652691841,0.3834920525550842
590,0,7,0.5,0.0,32,0.0,0.0,0.0824396908283233,0.2857142984867096
591,0,7,0.03,0.95,32,0.0,0.0,0.078530453145504,0.3295238018035888
592,0,7,0.3,0.3,16,0.0,0.0,0.0760877951979637,0.37714284658432
593,0,7,0.3,0.3,32,0.0,0.0,0.0800809562206268,0.3111111223697662
594,0,7,0.1,0.3,16,0.0,0.0,0.081634908914566,0.30158731341362
595,0,7,0.05,0.95,16,0.0,0.0,0.0755184516310691,0.3777777850627899
596,0,7,0.01,0.95,32,0.0,0.0,0.0847319588065147,0.2469841241836547
597,0,7,0.1,0.0,32,0.0,0.0,0.0862970128655433,0.2000000029802322
598,0,7,0.03,0.6,16,0.0,0.0,0.0839449092745781,0.2628571391105652
599,0,7,0.09,0.95,16,0.0,0.0,0.0753804221749305,0.3853968381881714
600,0,7,0.01,0.9,32,0.0,0.0,0.0863155126571655,0.2063492089509964
601,0,7,0.07,0.3,16,0.0,0.0,0.0850334167480468,0.2399999946355819
602,0,7,0.01,0.9,16,0.0,0.0,0.0844191685318946,0.2577777802944183
603,0,7,0.09,0.0,16,0.0,0.0,0.0839950889348983,0.2533333301544189
604,0,7,0.07,0.0,16,0.0,0.0,0.0862405076622963,0.201904758810997
605,0,7,0.03,0.6,32,0.0,0.0,0.0867266729474067,0.2120634913444519
606,0,7,0.01,0.6,16,0.0,0.0,0.0872701704502105,0.177142858505249
607,0,7,0.07,0.6,32,0.0,0.0,0.084358662366867,0.2457142919301986
608,0,7,0.09,0.3,32,0.0,0.0,0.0857521444559097,0.2285714298486709
609,0,7,0.3,0.95,16,0.0,0.0,0.0823516771197319,0.2888889014720917
610,0,7,0.05,0.6,32,0.0,0.0,0.0857192724943161,0.2177777737379074
611,0,7,0.05,0.3,16,0.0,0.0,0.0856783464550972,0.2215873003005981
612,0,7,0.07,0.0,32,0.0,0.0,0.086883395910263,0.2006349265575409
613,0,7,0.05,0.0,16,0.0,0.0,0.086794190108776,0.1917460262775421
614,0,7,0.5,0.9,16,0.0,0.0,0.0812021568417549,0.2965079247951507
615,0,7,0.05,0.3,32,0.0,0.0,0.0872916355729103,0.1796825379133224
616,0,7,0.03,0.3,32,0.0,0.0,0.0890550762414932,0.1619047671556472
617,0,7,0.03,0.0,16,0.0,0.0,0.0895053818821907,0.1314285695552826
618,0,7,0.07,0.3,32,0.0,0.0,0.0869625285267829,0.1911111176013946
619,0,7,0.3,0.0,32,0.0,0.0,0.0815978646278381,0.3022222220897674
620,0,7,0.5,0.6,32,0.0,0.0,0.0744570717215538,0.4082539677619934
621,0,7,0.01,0.6,32,0.0,0.0,0.0899307206273078,0.1066666692495346
622,0,7,0.03,0.3,16,0.0,0.0,0.0896026045083999,0.1206349208950996
623,0,7,0.1,0.3,32,0.0,0.0,0.0875496491789817,0.1853968203067779
624,0,7,0.05,0.0,32,0.0,0.0,0.0892240777611732,0.1434920579195022
625,0,7,0.01,0.0,16,0.0,0.0,0.0898326858878135,0.1346031725406646
626,0,7,0.09,0.0,32,0.0,0.0,0.0895720273256301,0.1377777755260467
627,0,7,0.5,0.95,16,0.0,0.0,0.090060107409954,0.0831746011972427
628,0,7,0.01,0.0,32,0.0,0.0,0.0904212892055511,0.1015873029828071
629,0,7,0.03,0.0,32,0.0,0.0,0.0900868251919746,0.1066666692495346
630,0,7,0.01,0.3,16,0.0,0.0,0.090041235089302,0.1022222191095352
631,0,7,0.01,0.3,32,0.0,0.0,0.0902642607688903,0.1142857149243354
632,0,8,0.5,0.0,16,0.0,0.0,0.0727958232164383,0.3961904644966125
633,0,8,0.03,0.95,16,0.0,0.0,0.0751955807209014,0.3777777850627899
634,0,8,0.3,0.6,16,0.0,0.0,0.0703460574150085,0.4317460358142853
635,0,8,0.5,0.3,16,0.0,0.0,0.0729708597064018,0.4114285707473755
636,0,8,0.1,0.95,16,0.0,0.0,0.0726931318640708,0.4133333265781402
637,0,8,0.01,0.95,16,0.0,0.0,0.0784386396408081,0.3339682519435882
638,0,8,0.3,0.9,16,0.0,0.0,0.0710463374853134,0.4374603033065796
639,0,8,0.3,0.9,32,0.0,0.0,0.0722207278013229,0.4209523797035217
640,0,8,0.09,0.95,32,0.0,0.0,0.0717791765928268,0.4190476238727569
641,0,8,0.05,0.95,16,0.0,0.0,0.0701694712042808,0.4165079295635223
642,0,8,0.07,0.9,32,0.0,0.0,0.07639130204916,0.3612698316574096
643,0,8,0.1,0.9,16,0.0,0.0,0.0705196484923362,0.4368253946304321
644,0,8,0.07,0.6,16,0.0,0.0,0.0794395506381988,0.3168253898620605
645,0,8,0.09,0.9,16,0.0,0.0,0.0725238472223281,0.4088888764381408
646,0,8,0.05,0.95,32,0.0,0.0,0.0766377598047256,0.362539678812027
647,0,8,0.07,0.95,16,0.0,0.0,0.0705571919679641,0.4425396919250488
648,0,8,0.3,0.95,32,0.0,0.0,0.0763842537999153,0.3644444346427917
649,0,8,0.03,0.9,16,0.0,0.0,0.076673187315464,0.3530158698558807
650,0,8,0.09,0.3,16,0.0,0.0,0.0809888318181037,0.294603168964386
651,0,8,0.09,0.95,16,0.0,0.0,0.071275345981121,0.4228571355342865
652,0,8,0.3,0.0,16,0.0,0.0,0.0761732161045074,0.365714281797409
653,0,8,0.07,0.9,16,0.0,0.0,0.0735918432474136,0.4076190590858459
654,0,8,0.5,0.6,32,0.0,0.0,0.072270780801773,0.422222226858139
655,0,8,0.5,0.9,32,0.0,0.0,0.0728280618786811,0.4006349146366119
656,0,8,0.1,0.3,16,0.0,0.0,0.081014484167099,0.3168253898620605
657,0,8,0.1,0.95,32,0.0,0.0,0.0738797560334205,0.4012698531150818
658,0,8,0.09,0.9,32,0.0,0.0,0.0764940455555915,0.365714281797409
659,0,8,0.3,0.3,16,0.0,0.0,0.0758006721735,0.37714284658432
660,0,8,0.05,0.6,16,0.0,0.0,0.0837499871850013,0.256507933139801
661,0,8,0.01,0.95,32,0.0,0.0,0.0842646807432174,0.256507933139801
662,0,8,0.09,0.6,32,0.0,0.0,0.0821609050035476,0.2812698483467102
663,0,8,0.1,0.9,32,0.0,0.0,0.0758405625820159,0.3669841289520263
664,0,8,0.05,0.9,16,0.0,0.0,0.0731339380145073,0.3961904644966125
665,0,8,0.1,0.6,16,0.0,0.0,0.0776802748441696,0.3511111140251159
666,0,8,0.03,0.9,32,0.0,0.0,0.0804810896515846,0.2971428632736206
667,0,8,0.07,0.3,16,0.0,0.0,0.0829287767410278,0.2780952453613281
668,0,8,0.07,0.0,16,0.0,0.0,0.0850116461515426,0.2260317504405975
669,0,8,0.5,0.9,16,0.0,0.0,0.0772995129227638,0.3409523665904999
670,0,8,0.07,0.95,32,0.0,0.0,0.0761260464787483,0.3663492202758789
671,0,8,0.03,0.95,32,0.0,0.0,0.0768582746386528,0.362539678812027
672,0,8,0.3,0.6,32,0.0,0.0,0.0768759548664093,0.3561904728412628
673,0,8,0.05,0.9,32,0.0,0.0,0.0797950848937034,0.3263491988182068
674,0,8,0.3,0.0,32,0.0,0.0,0.0794478952884674,0.3174603283405304
675,0,8,0.1,0.0,16,0.0,0.0,0.0825018510222435,0.2787301540374756
