,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.3,0.9,16,0.0,0.0,0.0426631122827529,0.7199826836585999
343,0,4,0.3,0.95,32,0.0,0.0,0.0449120514094829,0.7019939422607422
344,0,4,0.1,0.6,32,0.0,0.0,0.043327447026968,0.6933246850967407
345,0,4,0.3,0.3,32,0.0,0.0,0.0429420210421085,0.6952752470970154
346,0,4,0.3,0.0,16,0.0,0.0,0.0219753272831439,0.8534893989562988
347,0,4,0.5,0.95,32,0.0,0.0,0.0665584206581115,0.4924143850803375
348,0,4,0.5,0.9,16,0.0,0.0,0.0701139345765113,0.4403987824916839
349,0,4,0.03,0.9,32,0.0,0.0,0.0882697105407714,0.1937581300735473
350,0,4,0.03,0.95,32,0.0,0.0,0.0886971279978752,0.1796705722808838
351,0,4,0.05,0.6,16,0.0,0.0,0.0886259078979492,0.1798872947692871
352,0,4,0.07,0.0,16,0.0,0.0,0.0887510478496551,0.1811876893043518
353,0,4,0.09,0.6,32,0.0,0.0,0.0886797606945037,0.1798872947692871
354,0,4,0.07,0.6,32,0.0,0.0,0.0888262540102005,0.1794538348913192
355,0,4,0.07,0.0,32,0.0,0.0,0.0889025628566742,0.1796705722808838
356,0,4,0.07,0.3,32,0.0,0.0,0.0890441387891769,0.1796705722808838
357,0,4,0.1,0.3,32,0.0,0.0,0.0887619853019714,0.1796705722808838
358,0,4,0.09,0.0,32,0.0,0.0,0.0889307335019111,0.1796705722808838
359,0,4,0.09,0.3,32,0.0,0.0,0.0888808816671371,0.1796705722808838
360,0,4,0.1,0.0,32,0.0,0.0,0.0889005213975906,0.1796705722808838
361,0,4,0.05,0.6,32,0.0,0.0,0.0888096094131469,0.1796705722808838
362,0,4,0.3,0.0,32,0.0,0.0,0.0884181782603263,0.1796705722808838
363,0,4,0.05,0.9,32,0.0,0.0,0.0886955559253692,0.1796705722808838
364,0,4,0.01,0.0,16,0.0,0.0,0.0892208442091941,0.1796705722808838
365,0,4,0.05,0.3,32,0.0,0.0,0.088875226676464,0.1796705722808838
366,0,4,0.1,0.0,16,0.0,0.0,0.0886514410376548,0.1796705722808838
367,0,4,0.01,0.6,16,0.0,0.0,0.088918037712574,0.1796705722808838
368,0,4,0.01,0.9,16,0.0,0.0,0.0886961296200752,0.1796705722808838
369,0,4,0.03,0.0,16,0.0,0.0,0.0888413935899734,0.1796705722808838
370,0,4,0.03,0.3,16,0.0,0.0,0.0889941155910492,0.1796705722808838
371,0,4,0.03,0.6,16,0.0,0.0,0.0888693034648895,0.1796705722808838
372,0,4,0.05,0.0,16,0.0,0.0,0.0888791233301162,0.1796705722808838
373,0,4,0.05,0.3,16,0.0,0.0,0.0887755826115608,0.1794538348913192
374,0,4,0.07,0.3,16,0.0,0.0,0.0886512398719787,0.1798872947692871
375,0,4,0.07,0.6,16,0.0,0.0,0.0884575843811035,0.1805374920368194
376,0,4,0.09,0.0,16,0.0,0.0,0.0886763483285904,0.1798872947692871
377,0,4,0.09,0.3,16,0.0,0.0,0.0887271836400032,0.1794538348913192
378,0,4,0.1,0.3,16,0.0,0.0,0.0887018889188766,0.1796705722808838
379,0,4,0.05,0.0,32,0.0,0.0,0.0888752862811088,0.1801040321588516
380,0,4,0.1,0.6,16,0.0,0.0,0.0886221975088119,0.1827048063278198
381,0,4,0.3,0.95,16,0.0,0.0,0.089409127831459,0.1653662770986557
382,0,4,0.5,0.95,16,0.0,0.0,0.0889221727848053,0.1770697832107544
383,0,4,0.01,0.3,16,0.0,0.0,0.0889463424682617,0.1796705722808838
384,0,4,0.01,0.3,32,0.0,0.0,0.0897491797804832,0.1792370975017547
385,0,4,0.01,0.6,32,0.0,0.0,0.0889903530478477,0.1796705722808838
386,0,4,0.01,0.9,32,0.0,0.0,0.0888448804616928,0.1796705722808838
387,0,4,0.01,0.95,32,0.0,0.0,0.0887551978230476,0.1796705722808838
388,0,4,0.03,0.0,32,0.0,0.0,0.0889771208167076,0.1796705722808838
389,0,4,0.03,0.6,32,0.0,0.0,0.0888441726565361,0.1796705722808838
390,0,4,0.01,0.0,32,0.0,0.0,0.089558221399784,0.1796705722808838
391,0,4,0.03,0.3,32,0.0,0.0,0.0889660865068435,0.1792370975017547
392,0,5,0.09,0.95,32,0.0,0.0,0.0167527515441179,0.8872995376586914
393,0,5,0.5,0.6,16,0.0,0.0,0.0145702948793768,0.9078890085220336
394,0,5,0.03,0.9,16,0.0,0.0,0.0198973584920167,0.8697442412376404
395,0,5,0.1,0.9,32,0.0,0.0,0.0183227937668561,0.8742955923080444
396,0,5,0.09,0.9,16,0.0,0.0,0.0116738816723227,0.9267446994781494
397,0,5,0.07,0.95,32,0.0,0.0,0.0162524599581956,0.8933680057525635
398,0,5,0.09,0.9,32,0.0,0.0,0.0177233088761568,0.8818812370300293
399,0,5,0.05,0.95,32,0.0,0.0,0.0190954897552728,0.8745123744010925
400,0,5,0.5,0.3,16,0.0,0.0,0.0130628375336527,0.9176419377326964
401,0,5,0.09,0.95,16,0.0,0.0,0.022219406440854,0.8545730113983154
402,0,5,0.1,0.95,32,0.0,0.0,0.0202326066792011,0.8660598397254944
403,0,5,0.1,0.9,16,0.0,0.0,0.0172544941306114,0.8879497051239014
404,0,5,0.07,0.95,16,0.0,0.0,0.0188212301582098,0.8755959868431091
405,0,5,0.07,0.9,16,0.0,0.0,0.0147743113338947,0.9052882790565492
406,0,5,0.5,0.6,32,0.0,0.0,0.0154310669749975,0.898352861404419
407,0,5,0.3,0.3,16,0.0,0.0,0.0183449387550354,0.8792804479598999
408,0,5,0.3,0.0,16,0.0,0.0,0.021664410829544,0.8565236330032349
409,0,5,0.3,0.6,32,0.0,0.0,0.0232174340635538,0.8435197472572327
410,0,5,0.05,0.95,16,0.0,0.0,0.0165772717446088,0.8957520723342896
411,0,5,0.3,0.3,32,0.0,0.0,0.0342702642083168,0.7546597123146057
412,0,5,0.03,0.95,32,0.0,0.0,0.0261570829898118,0.8235803842544556
413,0,5,0.3,0.6,16,0.0,0.0,0.0189291648566722,0.8727784752845764
414,0,5,0.1,0.95,16,0.0,0.0,0.022495562210679,0.8493714928627014
415,0,5,0.3,0.9,32,0.0,0.0,0.0229265112429857,0.8500216603279114
416,0,5,0.5,0.0,16,0.0,0.0,0.0173290129750967,0.8892500996589661
417,0,5,0.03,0.95,16,0.0,0.0,0.0231750383973121,0.8424360752105713
418,0,5,0.1,0.6,16,0.0,0.0,0.0309079270809888,0.7841352224349976
419,0,5,0.07,0.9,32,0.0,0.0,0.0274122916162014,0.8123103380203247
420,0,5,0.05,0.9,16,0.0,0.0,0.0238009598106145,0.8411356806755066
421,0,5,0.09,0.6,16,0.0,0.0,0.0266063921153545,0.8194624781608582
422,0,5,0.3,0.95,32,0.0,0.0,0.0417410656809806,0.7167316675186157
423,0,5,0.5,0.0,32,0.0,0.0,0.0349206887185573,0.7531425952911377
424,0,5,0.01,0.95,16,0.0,0.0,0.0463456399738788,0.6675335764884949
425,0,5,0.5,0.9,32,0.0,0.0,0.0315294750034809,0.7871694564819336
426,0,5,0.1,0.3,16,0.0,0.0,0.0480728447437286,0.6543129682540894
427,0,5,0.09,0.3,16,0.0,0.0,0.0542772747576236,0.6009969711303711
428,0,5,0.01,0.95,32,0.0,0.0,0.0585528537631034,0.5583008527755737
429,0,5,0.5,0.9,16,0.0,0.0,0.0561714321374893,0.6094495058059692
430,0,5,0.01,0.9,16,0.0,0.0,0.0581001117825508,0.5587342977523804
431,0,5,0.1,0.3,32,0.0,0.0,0.07014200091362,0.4460338056087494
432,0,5,0.3,0.95,16,0.0,0.0,0.078198418021202,0.3472041487693786
433,0,5,0.3,0.9,16,0.0,0.0,0.0885737761855125,0.1944083273410797
434,0,5,0.05,0.9,32,0.0,0.0,0.0882944539189338,0.1972258388996124
435,0,5,0.3,0.0,32,0.0,0.0,0.088369183242321,0.1937581300735473
436,0,5,0.09,0.6,32,0.0,0.0,0.0883689522743225,0.193107932806015
437,0,5,0.1,0.0,32,0.0,0.0,0.08841073513031,0.193107932806015
438,0,5,0.09,0.3,32,0.0,0.0,0.0882128030061721,0.195058524608612
439,0,5,0.09,0.0,32,0.0,0.0,0.0883730202913284,0.193107932806015
440,0,5,0.1,0.6,32,0.0,0.0,0.0883193090558052,0.193107932806015
441,0,5,0.5,0.3,32,0.0,0.0,0.0883634239435195,0.193107932806015
442,0,5,0.07,0.6,32,0.0,0.0,0.0884436219930648,0.193107932806015
443,0,5,0.07,0.3,32,0.0,0.0,0.0884713903069496,0.193107932806015
444,0,5,0.07,0.0,32,0.0,0.0,0.0884441062808036,0.1935413926839828
445,0,5,0.01,0.0,32,0.0,0.0,0.0893573835492134,0.193107932806015
446,0,5,0.5,0.95,32,0.0,0.0,0.0885256081819534,0.193107932806015
447,0,5,0.05,0.6,32,0.0,0.0,0.0884334072470665,0.193107932806015
448,0,5,0.09,0.0,16,0.0,0.0,0.0883703753352165,0.193107932806015
449,0,5,0.01,0.6,16,0.0,0.0,0.0885875448584556,0.193107932806015
450,0,5,0.03,0.0,16,0.0,0.0,0.0886313244700431,0.193107932806015
451,0,5,0.03,0.3,16,0.0,0.0,0.0884793251752853,0.193107932806015
452,0,5,0.03,0.6,16,0.0,0.0,0.0884454101324081,0.193107932806015
453,0,5,0.05,0.0,16,0.0,0.0,0.0884386524558067,0.1933246701955795
454,0,5,0.05,0.3,16,0.0,0.0,0.0885963514447212,0.193107932806015
455,0,5,0.05,0.6,16,0.0,0.0,0.0882615372538566,0.1959254443645477
456,0,5,0.07,0.0,16,0.0,0.0,0.0884993597865104,0.193107932806015
457,0,5,0.07,0.3,16,0.0,0.0,0.0881393924355506,0.1935413926839828
458,0,5,0.07,0.6,16,0.0,0.0,0.0881448313593864,0.1998266130685806
459,0,5,0.1,0.0,16,0.0,0.0,0.0884428694844245,0.193107932806015
460,0,5,0.05,0.3,32,0.0,0.0,0.0886658504605293,0.193107932806015
461,0,5,0.5,0.95,16,0.0,0.0,0.0885675176978111,0.193107932806015
462,0,5,0.01,0.3,16,0.0,0.0,0.088501751422882,0.193107932806015
463,0,5,0.01,0.3,32,0.0,0.0,0.0896682292222976,0.1933246701955795
464,0,5,0.01,0.6,32,0.0,0.0,0.089039534330368,0.193107932806015
465,0,5,0.01,0.9,32,0.0,0.0,0.0884322673082351,0.193107932806015
466,0,5,0.03,0.0,32,0.0,0.0,0.0894584655761718,0.1926744729280471
467,0,5,0.03,0.3,32,0.0,0.0,0.0885666385293006,0.193107932806015
468,0,5,0.03,0.6,32,0.0,0.0,0.0880514159798622,0.1937581300735473
469,0,5,0.03,0.9,32,0.0,0.0,0.0883189961314201,0.193107932806015
470,0,5,0.05,0.0,32,0.0,0.0,0.0885316953063011,0.193107932806015
471,0,5,0.01,0.0,16,0.0,0.0,0.0895670652389526,0.1367576867341995
472,0,6,0.09,0.9,16,0.0,0.0,0.0130679029971361,0.9137408137321472
473,0,6,0.07,0.9,16,0.0,0.0,0.0135373724624514,0.9126571416854858
474,0,6,0.3,0.0,16,0.0,0.0,0.0279450342059135,0.8062418699264526
475,0,6,0.5,0.6,16,0.0,0.0,0.0140010109171271,0.904421329498291
476,0,6,0.07,0.9,32,0.0,0.0,0.0152727430686354,0.9005201458930969
477,0,6,0.5,0.6,32,0.0,0.0,0.0141851250082254,0.9081057906150818
478,0,6,0.1,0.9,16,0.0,0.0,0.0136192580685019,0.9098396301269532
479,0,6,0.03,0.9,16,0.0,0.0,0.0228059384971857,0.8428695201873779
480,0,6,0.3,0.6,32,0.0,0.0,0.0173066649585962,0.8885999321937561
481,0,6,0.5,0.3,32,0.0,0.0,0.0192125216126441,0.8738621473312378
482,0,6,0.3,0.6,16,0.0,0.0,0.0164870135486125,0.8927178382873535
483,0,6,0.3,0.9,32,0.0,0.0,0.016612896695733,0.8896835446357727
484,0,6,0.03,0.95,16,0.0,0.0,0.0170470476150512,0.8890333771705627
485,0,6,0.09,0.95,16,0.0,0.0,0.0209662653505802,0.861941933631897
486,0,6,0.07,0.95,16,0.0,0.0,0.0210128184407949,0.8580407500267029
487,0,6,0.1,0.9,32,0.0,0.0,0.0232213884592056,0.8426527976989746
488,0,6,0.09,0.95,32,0.0,0.0,0.0175361633300781,0.884698748588562
489,0,6,0.05,0.95,32,0.0,0.0,0.020693214610219,0.8593411445617676
490,0,6,0.09,0.9,32,0.0,0.0,0.0193624217063188,0.8706111907958984
491,0,6,0.07,0.95,32,0.0,0.0,0.0183167699724435,0.8777633309364319
492,0,6,0.03,0.95,32,0.0,0.0,0.0273707099258899,0.8127438426017761
493,0,6,0.1,0.95,32,0.0,0.0,0.0169323571026325,0.8883832097053528
494,0,6,0.05,0.9,16,0.0,0.0,0.0207903869450092,0.8589076995849609
495,0,6,0.05,0.95,16,0.0,0.0,0.0161419380456209,0.8953185677528381
496,0,6,0.1,0.6,16,0.0,0.0,0.0321865230798721,0.7719982862472534
497,0,6,0.3,0.3,16,0.0,0.0,0.0215472523123025,0.8517554998397827
498,0,6,0.07,0.6,16,0.0,0.0,0.0365896262228488,0.7420892715454102
499,0,6,0.05,0.9,32,0.0,0.0,0.0298233330249786,0.7893368005752563
500,0,6,0.3,0.9,16,0.0,0.0,0.0350917316973209,0.7665799856185913
501,0,6,0.5,0.0,16,0.0,0.0,0.0156276542693376,0.898352861404419
502,0,6,0.5,0.3,16,0.0,0.0,0.0276087503880262,0.8149111270904541
503,0,6,0.1,0.95,16,0.0,0.0,0.0332844220101833,0.767880380153656
504,0,6,0.09,0.6,16,0.0,0.0,0.040406048297882,0.7113133668899536
505,0,6,0.3,0.95,32,0.0,0.0,0.0438720472157001,0.6907238960266113
506,0,6,0.3,0.0,32,0.0,0.0,0.0419447273015975,0.6998265981674194
507,0,6,0.3,0.3,32,0.0,0.0,0.0291899871081113,0.7973558902740479
508,0,6,0.5,0.9,32,0.0,0.0,0.0441254526376724,0.7175986170768738
509,0,6,0.01,0.9,16,0.0,0.0,0.0590506941080093,0.5593844652175903
510,0,6,0.09,0.3,16,0.0,0.0,0.0535611249506473,0.6098829507827759
511,0,6,0.1,0.3,16,0.0,0.0,0.0525241456925869,0.6187689900398254
512,0,6,0.5,0.0,32,0.0,0.0,0.0349836684763431,0.7505418062210083
513,0,6,0.1,0.3,32,0.0,0.0,0.0764500647783279,0.3773298561573028
514,0,6,0.07,0.3,16,0.0,0.0,0.0884004458785057,0.1902904212474823
515,0,6,0.01,0.95,32,0.0,0.0,0.0881736874580383,0.1959254443645477
516,0,6,0.01,0.0,32,0.0,0.0,0.0895672217011451,0.1471608132123947
517,0,6,0.03,0.0,16,0.0,0.0,0.0885102376341819,0.193107932806015
518,0,6,0.05,0.0,32,0.0,0.0,0.0884950682520866,0.1892067641019821
519,0,6,0.01,0.9,32,0.0,0.0,0.0883951932191848,0.1920242756605148
520,0,6,0.01,0.95,16,0.0,0.0,0.088243544101715,0.1948417872190475
521,0,6,0.05,0.0,16,0.0,0.0,0.0884328782558441,0.1905071586370468
522,0,6,0.05,0.3,16,0.0,0.0,0.0884158238768577,0.1889900267124176
523,0,6,0.09,0.0,32,0.0,0.0,0.0884443894028663,0.1889900267124176
524,0,6,0.5,0.9,16,0.0,0.0,0.0883107483386993,0.1909406185150146
525,0,6,0.1,0.0,32,0.0,0.0,0.0884397849440574,0.1883398294448852
526,0,6,0.1,0.6,32,0.0,0.0,0.0884609818458557,0.1883398294448852
527,0,6,0.09,0.6,32,0.0,0.0,0.0883521288633346,0.1889900267124176
528,0,6,0.09,0.3,32,0.0,0.0,0.0884714126586914,0.1881231069564819
529,0,6,0.01,0.0,16,0.0,0.0,0.0888061895966529,0.1883398294448852
530,0,6,0.07,0.6,32,0.0,0.0,0.0883087664842605,0.1898569613695144
531,0,6,0.07,0.3,32,0.0,0.0,0.0884970501065254,0.1883398294448852
532,0,6,0.01,0.6,16,0.0,0.0,0.0885199755430221,0.1883398294448852
533,0,6,0.03,0.3,16,0.0,0.0,0.0885200947523117,0.1883398294448852
534,0,6,0.03,0.6,16,0.0,0.0,0.0884443521499633,0.1883398294448852
535,0,6,0.05,0.6,16,0.0,0.0,0.0884380117058754,0.1883398294448852
536,0,6,0.07,0.0,16,0.0,0.0,0.0886569544672966,0.1883398294448852
537,0,6,0.09,0.0,16,0.0,0.0,0.0884386524558067,0.1883398294448852
538,0,6,0.1,0.0,16,0.0,0.0,0.0882834643125534,0.1905071586370468
539,0,6,0.3,0.95,16,0.0,0.0,0.0885139107704162,0.1883398294448852
540,0,6,0.5,0.95,16,0.0,0.0,0.0885219052433967,0.1883398294448852
541,0,6,0.01,0.3,16,0.0,0.0,0.0886076018214225,0.1879063695669174
542,0,6,0.01,0.3,32,0.0,0.0,0.0897372066974639,0.1883398294448852
543,0,6,0.01,0.6,32,0.0,0.0,0.0886159241199493,0.1883398294448852
544,0,6,0.03,0.0,32,0.0,0.0,0.0887395590543747,0.1883398294448852
545,0,6,0.03,0.3,32,0.0,0.0,0.0885442644357681,0.1885565668344497
546,0,6,0.03,0.6,32,0.0,0.0,0.0884999930858612,0.1883398294448852
547,0,6,0.03,0.9,32,0.0,0.0,0.0883655697107315,0.1887733042240142
548,0,6,0.05,0.3,32,0.0,0.0,0.0885332897305488,0.1883398294448852
549,0,6,0.05,0.6,32,0.0,0.0,0.0884130373597145,0.1887733042240142
550,0,6,0.07,0.0,32,0.0,0.0,0.0888283923268318,0.1883398294448852
551,0,6,0.5,0.95,32,0.0,0.0,0.088585115969181,0.1866059750318527
552,0,7,0.3,0.6,16,0.0,0.0,0.0111166089773178,0.928695261478424
553,0,7,0.5,0.6,16,0.0,0.0,0.012780318967998,0.9191590547561646
554,0,7,0.05,0.9,16,0.0,0.0,0.0160567890852689,0.8968357443809509
555,0,7,0.1,0.95,32,0.0,0.0,0.0142147028818726,0.9078890085220336
556,0,7,0.3,0.9,32,0.0,0.0,0.0184686426073312,0.8777633309364319
557,0,7,0.3,0.6,32,0.0,0.0,0.0171117447316646,0.8855656981468201
558,0,7,0.03,0.95,16,0.0,0.0,0.0158848837018013,0.8972691893577576
559,0,7,0.07,0.95,16,0.0,0.0,0.0167829561978578,0.8899003267288208
560,0,7,0.3,0.3,16,0.0,0.0,0.0143025983124971,0.9091894030570984
561,0,7,0.09,0.9,16,0.0,0.0,0.0148587273433804,0.9057217240333556
562,0,7,0.1,0.9,32,0.0,0.0,0.0202248245477676,0.867143452167511
563,0,7,0.5,0.0,16,0.0,0.0,0.014372868463397,0.9072388410568236
564,0,7,0.09,0.9,32,0.0,0.0,0.0227335821837186,0.8465539813041687
565,0,7,0.5,0.3,16,0.0,0.0,0.0134765859693288,0.9143909811973572
566,0,7,0.1,0.6,16,0.0,0.0,0.0248082149773836,0.8337668180465698
567,0,7,0.09,0.95,32,0.0,0.0,0.0162880718708038,0.8920676112174988
568,0,7,0.07,0.9,32,0.0,0.0,0.0218811836093664,0.8543562889099121
569,0,7,0.5,0.6,32,0.0,0.0,0.0230527836829423,0.8463372588157654
570,0,7,0.05,0.95,32,0.0,0.0,0.0250996425747871,0.8302990794181824
571,0,7,0.05,0.9,32,0.0,0.0,0.0299542862921953,0.7889033555984497
572,0,7,0.09,0.95,16,0.0,0.0,0.0241844337433576,0.8359341025352478
573,0,7,0.07,0.95,32,0.0,0.0,0.0216431785374879,0.8560901880264282
574,0,7,0.5,0.3,32,0.0,0.0,0.0253251679241657,0.8294321894645691
575,0,7,0.1,0.95,16,0.0,0.0,0.0253900066018104,0.8409189581871033
576,0,7,0.03,0.95,32,0.0,0.0,0.0264999996870756,0.8159947991371155
577,0,7,0.1,0.9,16,0.0,0.0,0.0192452389746904,0.8764629364013672
578,0,7,0.05,0.95,16,0.0,0.0,0.0192346535623073,0.8729952573776245
579,0,7,0.3,0.0,16,0.0,0.0,0.031418390572071,0.7815344333648682
580,0,7,0.07,0.9,16,0.0,0.0,0.0199975259602069,0.8701777458190918
581,0,7,0.5,0.9,32,0.0,0.0,0.0340321958065032,0.7795838713645935
582,0,7,0.5,0.0,32,0.0,0.0,0.0341849438846111,0.7594278454780579
583,0,7,0.3,0.95,32,0.0,0.0,0.0410168170928955,0.7201994061470032
584,0,7,0.1,0.6,32,0.0,0.0,0.0468317568302154,0.6588643193244934
585,0,7,0.3,0.9,16,0.0,0.0,0.0431474521756172,0.7130472660064697
586,0,7,0.3,0.3,32,0.0,0.0,0.0411475338041782,0.7048114538192749
587,0,7,0.05,0.6,32,0.0,0.0,0.0823948234319686,0.2841352522373199
588,0,7,0.5,0.9,16,0.0,0.0,0.0859475806355476,0.2423060238361358
589,0,7,0.07,0.6,16,0.0,0.0,0.0868738815188407,0.2095795422792434
590,0,7,0.05,0.6,16,0.0,0.0,0.0884846523404121,0.1863892525434494
591,0,7,0.03,0.0,16,0.0,0.0,0.0887021794915199,0.1835717409849167
592,0,7,0.03,0.9,32,0.0,0.0,0.0882927626371383,0.1896402239799499
593,0,7,0.07,0.0,32,0.0,0.0,0.0888116583228111,0.1855223178863525
594,0,7,0.07,0.3,32,0.0,0.0,0.0886571407318115,0.1855223178863525
595,0,7,0.07,0.6,32,0.0,0.0,0.0886544659733772,0.1855223178863525
596,0,7,0.01,0.0,16,0.0,0.0,0.0889267846941948,0.1855223178863525
597,0,7,0.09,0.0,32,0.0,0.0,0.0887050852179527,0.1855223178863525
598,0,7,0.09,0.3,32,0.0,0.0,0.0885619968175888,0.185739055275917
599,0,7,0.09,0.6,32,0.0,0.0,0.088432103395462,0.1879063695669174
600,0,7,0.1,0.3,32,0.0,0.0,0.0887283086776733,0.1855223178863525
601,0,7,0.3,0.0,32,0.0,0.0,0.0883581116795539,0.1855223178863525
602,0,7,0.1,0.0,32,0.0,0.0,0.0887346565723419,0.1855223178863525
603,0,7,0.01,0.0,32,0.0,0.0,0.088960014283657,0.1855223178863525
604,0,7,0.05,0.3,32,0.0,0.0,0.0887979418039321,0.1855223178863525
605,0,7,0.05,0.0,32,0.0,0.0,0.0887728407979011,0.1855223178863525
606,0,7,0.01,0.6,16,0.0,0.0,0.0888114646077156,0.1855223178863525
607,0,7,0.01,0.9,16,0.0,0.0,0.0884658545255661,0.1855223178863525
608,0,7,0.03,0.3,16,0.0,0.0,0.0887796729803085,0.1855223178863525
609,0,7,0.03,0.6,16,0.0,0.0,0.0887248814105987,0.1855223178863525
610,0,7,0.03,0.9,16,0.0,0.0,0.0885033532977104,0.1883398294448852
611,0,7,0.05,0.0,16,0.0,0.0,0.088735431432724,0.1855223178863525
612,0,7,0.05,0.3,16,0.0,0.0,0.0886861756443977,0.1855223178863525
613,0,7,0.07,0.0,16,0.0,0.0,0.0883732438087463,0.1922410130500793
614,0,7,0.07,0.3,16,0.0,0.0,0.0885232463479042,0.1905071586370468
615,0,7,0.09,0.0,16,0.0,0.0,0.0886517912149429,0.1855223178863525
616,0,7,0.09,0.3,16,0.0,0.0,0.0885937511920929,0.185739055275917
617,0,7,0.09,0.6,16,0.0,0.0,0.0886557698249816,0.185739055275917
618,0,7,0.1,0.0,16,0.0,0.0,0.0887066349387168,0.1855223178863525
619,0,7,0.1,0.3,16,0.0,0.0,0.0884989947080612,0.1874729096889495
620,0,7,0.3,0.95,16,0.0,0.0,0.0887874811887741,0.1855223178863525
621,0,7,0.5,0.95,16,0.0,0.0,0.0888170972466468,0.1801040321588516
622,0,7,0.01,0.3,16,0.0,0.0,0.0893227681517601,0.1855223178863525
623,0,7,0.01,0.6,32,0.0,0.0,0.0887984037399292,0.1853055953979492
624,0,7,0.01,0.9,32,0.0,0.0,0.0886145159602165,0.1855223178863525
625,0,7,0.01,0.95,32,0.0,0.0,0.0886916443705558,0.1855223178863525
626,0,7,0.03,0.0,32,0.0,0.0,0.0888767316937446,0.1855223178863525
627,0,7,0.03,0.3,32,0.0,0.0,0.0889724642038345,0.1855223178863525
628,0,7,0.03,0.6,32,0.0,0.0,0.0887358412146568,0.1855223178863525
629,0,7,0.5,0.95,32,0.0,0.0,0.0887557566165924,0.185739055275917
630,0,7,0.01,0.3,32,0.0,0.0,0.0895815268158912,0.1848721355199813
631,0,7,0.01,0.95,16,0.0,0.0,0.0880464613437652,0.1833550035953521
632,0,8,0.1,0.95,32,0.0,0.0,0.0123995002359151,0.9176419377326964
633,0,8,0.3,0.6,16,0.0,0.0,0.0110468734055757,0.9293454885482788
634,0,8,0.09,0.9,32,0.0,0.0,0.0185087379068136,0.8777633309364319
635,0,8,0.5,0.0,16,0.0,0.0,0.0176305677741765,0.884698748588562
636,0,8,0.07,0.95,16,0.0,0.0,0.0189397055655717,0.8762462139129639
637,0,8,0.3,0.9,32,0.0,0.0,0.0168565306812524,0.8899003267288208
638,0,8,0.09,0.95,32,0.0,0.0,0.0145092559978365,0.9072388410568236
639,0,8,0.03,0.95,32,0.0,0.0,0.0220256969332695,0.8532726764678955
640,0,8,0.5,0.3,16,0.0,0.0,0.0136765101924538,0.9133073091506958
641,0,8,0.1,0.95,16,0.0,0.0,0.025005554780364,0.8370177745819092
642,0,8,0.07,0.9,16,0.0,0.0,0.0145735405385494,0.905938446521759
643,0,8,0.09,0.9,16,0.0,0.0,0.0154091333970427,0.8996532559394836
644,0,8,0.1,0.6,16,0.0,0.0,0.0282523091882467,0.807975709438324
645,0,8,0.05,0.9,16,0.0,0.0,0.0173506289720535,0.8864325881004333
646,0,8,0.3,0.6,32,0.0,0.0,0.0188072174787521,0.8745123744010925
647,0,8,0.09,0.95,16,0.0,0.0,0.0188071150332689,0.8725617527961731
648,0,8,0.05,0.95,32,0.0,0.0,0.023324966430664,0.8407022356987
649,0,8,0.5,0.9,32,0.0,0.0,0.0340289957821369,0.7817512154579163
650,0,8,0.5,0.6,16,0.0,0.0,0.0132367769256234,0.9124404191970824
651,0,8,0.07,0.9,32,0.0,0.0,0.0212841238826513,0.8606415390968323
652,0,8,0.5,0.6,32,0.0,0.0,0.0161101445555686,0.8938014507293701
653,0,8,0.03,0.95,16,0.0,0.0,0.0193314179778099,0.8695275187492371
654,0,8,0.07,0.95,32,0.0,0.0,0.0192420296370983,0.8732119798660278
655,0,8,0.3,0.3,32,0.0,0.0,0.023435091599822,0.8415691256523132
656,0,8,0.3,0.0,16,0.0,0.0,0.0270403884351253,0.8168617486953735
657,0,8,0.3,0.3,16,0.0,0.0,0.0245480183511972,0.8372344970703125
658,0,8,0.1,0.9,32,0.0,0.0,0.0269529372453689,0.8120936155319214
659,0,8,0.05,0.9,32,0.0,0.0,0.0404721982777118,0.7119635939598083
660,0,8,0.5,0.3,32,0.0,0.0,0.0225895959883928,0.8513220548629761
661,0,8,0.5,0.0,32,0.0,0.0,0.0322685316205024,0.7735154032707214
662,0,8,0.03,0.9,16,0.0,0.0,0.028980441391468,0.8036410808563232
663,0,8,0.1,0.9,16,0.0,0.0,0.0311049725860357,0.786085844039917
664,0,8,0.01,0.95,16,0.0,0.0,0.039582572877407,0.7195491790771484
665,0,8,0.09,0.6,16,0.0,0.0,0.0378992818295955,0.7325531244277954
666,0,8,0.05,0.95,16,0.0,0.0,0.0286635626107454,0.8038578033447266
667,0,8,0.3,0.9,16,0.0,0.0,0.062900111079216,0.5864759683609009
668,0,8,0.3,0.0,32,0.0,0.0,0.0462147481739521,0.6625487804412842
669,0,8,0.3,0.95,32,0.0,0.0,0.0524862669408321,0.6324230432510376
670,0,8,0.05,0.6,16,0.0,0.0,0.0484445989131927,0.6465106010437012
671,0,8,0.1,0.6,32,0.0,0.0,0.0571078211069107,0.5645860433578491
672,0,8,0.1,0.0,16,0.0,0.0,0.0686427801847457,0.4622886776924133
673,0,8,0.5,0.9,16,0.0,0.0,0.0731772780418396,0.3946684002876282
674,0,8,0.07,0.0,16,0.0,0.0,0.0836792066693306,0.2702644169330597
675,0,8,0.05,0.6,32,0.0,0.0,0.0851735770702362,0.2611616849899292
