,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.5,0.3,32,0.0,0.0,0.0651720836758613,0.4950980246067047
344,0,4,0.05,0.9,32,0.0,0.0,0.066421553492546,0.4814814925193786
345,0,4,0.09,0.3,16,0.0,0.0,0.0718784257769584,0.4422658085823059
346,0,4,0.09,0.6,32,0.0,0.0,0.0721622481942176,0.4297385513782501
347,0,4,0.01,0.95,32,0.0,0.0,0.0733830630779266,0.4117647111415863
348,0,4,0.05,0.6,16,0.0,0.0,0.0708121657371521,0.4384531676769256
349,0,4,0.09,0.0,16,0.0,0.0,0.0739238411188125,0.3986928164958954
350,0,4,0.3,0.95,16,0.0,0.0,0.0748859867453575,0.3725490272045135
351,0,4,0.3,0.0,32,0.0,0.0,0.0710489675402641,0.4313725531101227
352,0,4,0.3,0.9,32,0.0,0.0,0.0635603368282318,0.501089334487915
353,0,4,0.09,0.9,32,0.0,0.0,0.0695494636893272,0.4542483687400818
354,0,4,0.03,0.9,32,0.0,0.0,0.0702623203396797,0.4586056768894195
355,0,4,0.03,0.95,32,0.0,0.0,0.0656010881066322,0.4880174398422241
356,0,4,0.1,0.3,16,0.0,0.0,0.0695545673370361,0.4411764740943908
357,0,4,0.07,0.3,32,0.0,0.0,0.0777711048722267,0.3660130798816681
358,0,4,0.1,0.9,32,0.0,0.0,0.06402488052845,0.507080614566803
359,0,4,0.5,0.9,16,0.0,0.0,0.0668535083532333,0.4798474907875061
360,0,4,0.05,0.3,16,0.0,0.0,0.0737921223044395,0.4063180685043335
361,0,4,0.1,0.6,32,0.0,0.0,0.0708857253193855,0.4362744987010956
362,0,4,0.07,0.6,32,0.0,0.0,0.0734839588403701,0.4117647111415863
363,0,4,0.07,0.3,16,0.0,0.0,0.0738014355301857,0.4030500948429107
364,0,4,0.01,0.95,16,0.0,0.0,0.0701507404446601,0.4417211413383484
365,0,4,0.01,0.9,16,0.0,0.0,0.0729540586471557,0.4248366057872772
366,0,4,0.1,0.0,16,0.0,0.0,0.0723578333854675,0.4253812730312347
367,0,4,0.07,0.0,16,0.0,0.0,0.0756144970655441,0.3932461738586426
368,0,4,0.03,0.3,16,0.0,0.0,0.0779074430465698,0.363834410905838
369,0,4,0.1,0.3,32,0.0,0.0,0.075373001396656,0.3916122019290924
370,0,4,0.09,0.3,32,0.0,0.0,0.0739335119724273,0.4014161229133606
371,0,4,0.05,0.6,32,0.0,0.0,0.0755975171923637,0.3948801755905151
372,0,4,0.3,0.6,32,0.0,0.0,0.0650649815797805,0.5043572783470154
373,0,4,0.01,0.9,32,0.0,0.0,0.0792697519063949,0.3316993415355682
374,0,4,0.05,0.0,16,0.0,0.0,0.0781595036387443,0.3496732115745544
375,0,4,0.07,0.0,32,0.0,0.0,0.0795471593737602,0.3349673151969909
376,0,4,0.05,0.3,32,0.0,0.0,0.0789191573858261,0.3556644916534424
377,0,4,0.03,0.6,16,0.0,0.0,0.0798290595412254,0.3306100070476532
378,0,4,0.09,0.0,32,0.0,0.0,0.0796274095773696,0.3322440087795257
379,0,4,0.03,0.0,16,0.0,0.0,0.0798032954335212,0.3464052379131317
380,0,4,0.03,0.0,32,0.0,0.0,0.0838287323713302,0.2897603511810303
381,0,4,0.03,0.6,32,0.0,0.0,0.0800692737102508,0.3197167813777923
382,0,4,0.1,0.0,32,0.0,0.0,0.0818777680397033,0.3099128603935241
383,0,4,0.05,0.0,32,0.0,0.0,0.0816987454891204,0.3088235259056091
384,0,4,0.01,0.6,16,0.0,0.0,0.0815303772687912,0.3066448867321014
385,0,4,0.01,0.3,16,0.0,0.0,0.0849194526672363,0.2489106804132461
386,0,4,0.03,0.3,32,0.0,0.0,0.0859972238540649,0.2205882370471954
387,0,4,0.01,0.6,32,0.0,0.0,0.0869127139449119,0.2026143819093704
388,0,4,0.01,0.0,16,0.0,0.0,0.0863510817289352,0.2227668911218643
389,0,4,0.01,0.3,32,0.0,0.0,0.0879766270518302,0.1900871396064758
390,0,4,0.5,0.95,16,0.0,0.0,0.0873455256223678,0.2058823555707931
391,0,4,0.01,0.0,32,0.0,0.0,0.0883359313011169,0.1791938990354538
392,0,5,0.1,0.9,32,0.0,0.0,0.0673274472355842,0.4641833901405334
393,0,5,0.3,0.9,32,0.0,0.0,0.0627957433462143,0.514613151550293
394,0,5,0.1,0.9,16,0.0,0.0,0.0656166300177574,0.4899713397026062
395,0,5,0.09,0.9,32,0.0,0.0,0.0690640434622764,0.4510028660297394
396,0,5,0.05,0.9,16,0.0,0.0,0.0696464329957962,0.4395415484905243
397,0,5,0.03,0.95,16,0.0,0.0,0.0684005320072174,0.4561604559421539
398,0,5,0.07,0.95,32,0.0,0.0,0.0697628706693649,0.4326647520065307
399,0,5,0.5,0.9,32,0.0,0.0,0.0674374923110008,0.465329498052597
400,0,5,0.05,0.95,16,0.0,0.0,0.0686903968453407,0.4406876862049103
401,0,5,0.09,0.9,16,0.0,0.0,0.0732253044843673,0.3959885239601135
402,0,5,0.07,0.9,16,0.0,0.0,0.0688032209873199,0.4406876862049103
403,0,5,0.05,0.95,32,0.0,0.0,0.0685961991548538,0.4532951414585113
404,0,5,0.3,0.9,16,0.0,0.0,0.0686268582940101,0.4544412493705749
405,0,5,0.03,0.9,16,0.0,0.0,0.0717622712254524,0.4286532998085022
406,0,5,0.5,0.0,32,0.0,0.0,0.0729187503457069,0.4114613234996795
407,0,5,0.5,0.6,16,0.0,0.0,0.0672483891248703,0.46590256690979
408,0,5,0.1,0.95,32,0.0,0.0,0.0669978037476539,0.4773638844490051
409,0,5,0.1,0.95,16,0.0,0.0,0.0668434053659439,0.468767911195755
410,0,5,0.01,0.9,16,0.0,0.0,0.078531689941883,0.3650429844856262
411,0,5,0.05,0.6,16,0.0,0.0,0.0763471275568008,0.3965615928173065
412,0,5,0.3,0.3,16,0.0,0.0,0.0729536116123199,0.3965615928173065
413,0,5,0.05,0.9,32,0.0,0.0,0.071216695010662,0.4320916831493377
414,0,5,0.3,0.6,32,0.0,0.0,0.0705041363835334,0.4418338239192962
415,0,5,0.09,0.95,32,0.0,0.0,0.0676416009664535,0.467048704624176
416,0,5,0.5,0.6,32,0.0,0.0,0.0679292231798172,0.4550143182277679
417,0,5,0.03,0.95,32,0.0,0.0,0.0723022148013114,0.4120343923568725
418,0,5,0.01,0.95,16,0.0,0.0,0.0743303894996643,0.3879656195640564
419,0,5,0.3,0.6,16,0.0,0.0,0.0674267932772636,0.4590258002281189
420,0,5,0.07,0.9,32,0.0,0.0,0.069603644311428,0.4555873870849609
421,0,5,0.09,0.95,16,0.0,0.0,0.0709734708070755,0.4269340932369232
422,0,5,0.09,0.6,16,0.0,0.0,0.0752646401524543,0.4017192125320434
423,0,5,0.05,0.6,32,0.0,0.0,0.0803190097212791,0.342120349407196
424,0,5,0.3,0.0,32,0.0,0.0,0.0767154023051261,0.3805157542228699
425,0,5,0.09,0.6,32,0.0,0.0,0.0775606259703636,0.3673352301120758
426,0,5,0.1,0.6,32,0.0,0.0,0.0764399319887161,0.3845272064208984
427,0,5,0.3,0.3,32,0.0,0.0,0.0735440328717231,0.407449871301651
428,0,5,0.01,0.95,32,0.0,0.0,0.078236699104309,0.3535816669464111
429,0,5,0.07,0.95,16,0.0,0.0,0.0703461170196533,0.4372492730617523
430,0,5,0.1,0.6,16,0.0,0.0,0.0731356516480445,0.4120343923568725
431,0,5,0.1,0.0,16,0.0,0.0,0.077999360859394,0.3661891222000122
432,0,5,0.09,0.0,16,0.0,0.0,0.0781193152070045,0.3684813678264618
433,0,5,0.03,0.9,32,0.0,0.0,0.0767996534705162,0.3753581643104553
434,0,5,0.1,0.3,32,0.0,0.0,0.0795041769742965,0.3386819362640381
435,0,5,0.5,0.95,32,0.0,0.0,0.0787324234843254,0.3530085980892181
436,0,5,0.5,0.3,32,0.0,0.0,0.0708413645625114,0.4452722072601318
437,0,5,0.3,0.95,32,0.0,0.0,0.0755253732204437,0.3828080296516418
438,0,5,0.05,0.3,16,0.0,0.0,0.0793324187397956,0.3644699156284332
439,0,5,0.03,0.6,16,0.0,0.0,0.0790779963135719,0.3621776401996612
440,0,5,0.01,0.9,32,0.0,0.0,0.0814872905611991,0.3300859630107879
441,0,5,0.09,0.3,32,0.0,0.0,0.0812398269772529,0.3260745108127594
442,0,5,0.07,0.6,32,0.0,0.0,0.078286238014698,0.3501432538032532
443,0,5,0.1,0.3,16,0.0,0.0,0.0764310583472251,0.3856733441352844
444,0,5,0.3,0.0,16,0.0,0.0,0.0729002356529235,0.4148997068405151
445,0,5,0.09,0.3,16,0.0,0.0,0.0796879231929779,0.3444125950336456
446,0,5,0.05,0.0,16,0.0,0.0,0.0819846615195274,0.3054441213607788
447,0,5,0.07,0.3,32,0.0,0.0,0.083172969520092,0.279083102941513
448,0,5,0.09,0.0,32,0.0,0.0,0.0833209827542305,0.2893982827663421
449,0,5,0.1,0.0,32,0.0,0.0,0.0828245878219604,0.3014326691627502
450,0,5,0.5,0.95,16,0.0,0.0,0.0838245972990989,0.2779369652271271
451,0,5,0.07,0.0,32,0.0,0.0,0.0842727124691009,0.267621785402298
452,0,5,0.5,0.9,16,0.0,0.0,0.0757514163851738,0.3661891222000122
453,0,5,0.3,0.95,16,0.0,0.0,0.0804472044110298,0.327220618724823
454,0,5,0.03,0.6,32,0.0,0.0,0.0852978006005287,0.2595988512039184
455,0,5,0.05,0.3,32,0.0,0.0,0.0844345539808273,0.2590257823467254
456,0,5,0.07,0.6,16,0.0,0.0,0.074398934841156,0.407449871301651
457,0,5,0.01,0.6,16,0.0,0.0,0.0855762958526611,0.2429799437522888
458,0,5,0.03,0.0,16,0.0,0.0,0.0857305377721786,0.2424068748950958
459,0,5,0.5,0.3,16,0.0,0.0,0.0682557374238967,0.4618911147117615
460,0,5,0.01,0.3,16,0.0,0.0,0.0871582478284835,0.2223495692014694
461,0,5,0.07,0.3,16,0.0,0.0,0.078528493642807,0.3472779393196106
462,0,5,0.01,0.0,32,0.0,0.0,0.089261345565319,0.1679083108901977
463,0,5,0.03,0.0,32,0.0,0.0,0.0883068367838859,0.2000000029802322
464,0,5,0.07,0.0,16,0.0,0.0,0.0850612670183181,0.2590257823467254
465,0,5,0.01,0.0,16,0.0,0.0,0.0889695584774017,0.175931230187416
466,0,5,0.03,0.3,32,0.0,0.0,0.0886795371770858,0.1793696284294128
467,0,5,0.01,0.6,32,0.0,0.0,0.0889238715171814,0.1891117542982101
468,0,5,0.03,0.3,16,0.0,0.0,0.0839020982384681,0.2808022797107696
469,0,5,0.05,0.0,32,0.0,0.0,0.0885159447789192,0.1914040148258209
470,0,5,0.01,0.3,32,0.0,0.0,0.0891893953084945,0.1828080266714096
471,0,5,0.5,0.0,16,0.0,0.0,0.0688099041581153,0.4389684796333313
472,0,6,0.5,0.6,16,0.0,0.0,0.0477371923625469,0.6464349031448364
473,0,6,0.03,0.95,16,0.0,0.0,0.0560282766819,0.5774896740913391
474,0,6,0.09,0.9,16,0.0,0.0,0.055653017014265,0.5792574882507324
475,0,6,0.09,0.95,16,0.0,0.0,0.0589417740702629,0.539776086807251
476,0,6,0.1,0.95,16,0.0,0.0,0.0570214167237281,0.5615792870521545
477,0,6,0.09,0.95,32,0.0,0.0,0.0572871640324592,0.5556865334510803
478,0,6,0.1,0.9,16,0.0,0.0,0.055567841976881,0.574543297290802
479,0,6,0.1,0.6,16,0.0,0.0,0.0609703175723552,0.5409546494483948
480,0,6,0.3,0.95,32,0.0,0.0,0.0642079785466194,0.4914554953575134
481,0,6,0.09,0.9,32,0.0,0.0,0.061749942600727,0.5191514492034912
482,0,6,0.05,0.9,16,0.0,0.0,0.0583057664334774,0.5592221617698669
483,0,6,0.07,0.9,16,0.0,0.0,0.0592482611536979,0.5421331524848938
484,0,6,0.03,0.9,16,0.0,0.0,0.05868561565876,0.5556865334510803
485,0,6,0.03,0.95,32,0.0,0.0,0.060956884175539,0.5315262079238892
486,0,6,0.3,0.9,32,0.0,0.0,0.0575836487114429,0.566293478012085
487,0,6,0.1,0.6,32,0.0,0.0,0.0654725655913353,0.4985268115997314
488,0,6,0.05,0.95,16,0.0,0.0,0.0565635338425636,0.5704183578491211
489,0,6,0.3,0.3,32,0.0,0.0,0.0624636933207511,0.5197407007217407
490,0,6,0.05,0.95,32,0.0,0.0,0.060036078095436,0.5450795292854309
491,0,6,0.1,0.95,32,0.0,0.0,0.0566435791552066,0.5639363527297974
492,0,6,0.1,0.9,32,0.0,0.0,0.0602741725742816,0.5309369564056396
493,0,6,0.01,0.95,16,0.0,0.0,0.0633366182446479,0.5185621976852417
494,0,6,0.07,0.95,16,0.0,0.0,0.0560968741774559,0.5598114132881165
495,0,6,0.09,0.6,16,0.0,0.0,0.0620023235678672,0.5291691422462463
496,0,6,0.09,0.3,16,0.0,0.0,0.0657672733068466,0.4914554953575134
497,0,6,0.1,0.3,16,0.0,0.0,0.0632091090083122,0.5197407007217407
498,0,6,0.09,0.0,16,0.0,0.0,0.0675623193383216,0.4702416062355041
499,0,6,0.07,0.9,32,0.0,0.0,0.0631525143980979,0.5150265097618103
500,0,6,0.3,0.9,16,0.0,0.0,0.0642085224390029,0.5144372582435608
501,0,6,0.07,0.3,16,0.0,0.0,0.0682422295212745,0.4767236411571502
502,0,6,0.01,0.95,32,0.0,0.0,0.0664611235260963,0.490276962518692
503,0,6,0.05,0.9,32,0.0,0.0,0.0664559006690979,0.4949911534786224
504,0,6,0.1,0.0,16,0.0,0.0,0.0678851082921028,0.4820271134376526
505,0,6,0.05,0.6,16,0.0,0.0,0.0629091262817382,0.5150265097618103
506,0,6,0.05,0.0,32,0.0,0.0,0.0737461075186729,0.4048320651054382
507,0,6,0.07,0.0,16,0.0,0.0,0.0685241073369979,0.4608131945133209
508,0,6,0.07,0.6,16,0.0,0.0,0.0666198581457138,0.483205646276474
509,0,6,0.5,0.3,16,0.0,0.0,0.0660375878214836,0.490276962518692
510,0,6,0.03,0.6,32,0.0,0.0,0.0722423121333122,0.4384207427501678
511,0,6,0.03,0.9,32,0.0,0.0,0.0655557960271835,0.5067766904830933
512,0,6,0.01,0.9,16,0.0,0.0,0.0712548792362213,0.4337065517902374
513,0,6,0.01,0.9,32,0.0,0.0,0.0716602876782417,0.4454920589923858
514,0,6,0.05,0.3,16,0.0,0.0,0.0684124082326889,0.4643488526344299
515,0,6,0.03,0.6,16,0.0,0.0,0.0666304230690002,0.4914554953575134
516,0,6,0.05,0.0,16,0.0,0.0,0.0694735497236251,0.4702416062355041
517,0,6,0.5,0.0,16,0.0,0.0,0.0615442618727684,0.5226870775222778
518,0,6,0.3,0.6,32,0.0,0.0,0.0626673027873039,0.5109015703201294
519,0,6,0.5,0.0,32,0.0,0.0,0.0610398352146148,0.5250442028045654
520,0,6,0.07,0.6,32,0.0,0.0,0.0688395425677299,0.4555097222328186
521,0,6,0.3,0.0,16,0.0,0.0,0.0590880550444126,0.5521508455276489
522,0,6,0.03,0.3,16,0.0,0.0,0.0712418556213378,0.440777838230133
523,0,6,0.5,0.3,32,0.0,0.0,0.0612990073859691,0.5368297100067139
524,0,6,0.3,0.6,16,0.0,0.0,0.059086687862873,0.5450795292854309
525,0,6,0.01,0.6,16,0.0,0.0,0.0753445401787757,0.4018856883049011
526,0,6,0.03,0.3,32,0.0,0.0,0.0778014510869979,0.3582793176174164
527,0,6,0.05,0.6,32,0.0,0.0,0.0706020966172218,0.4496169686317444
528,0,6,0.09,0.0,32,0.0,0.0,0.0773398131132125,0.3600471317768097
529,0,6,0.07,0.0,32,0.0,0.0,0.0797569155693054,0.3205657005310058
530,0,6,0.05,0.3,32,0.0,0.0,0.080483041703701,0.3064230978488922
531,0,6,0.1,0.0,32,0.0,0.0,0.0820401683449745,0.3241013586521148
532,0,6,0.5,0.6,32,0.0,0.0,0.0634480789303779,0.520330011844635
533,0,6,0.01,0.3,16,0.0,0.0,0.0803521797060966,0.3099587559700012
534,0,6,0.5,0.9,16,0.0,0.0,0.0835060775279998,0.2610489130020141
535,0,6,0.09,0.3,32,0.0,0.0,0.0704975724220275,0.4472598731517792
536,0,6,0.07,0.3,32,0.0,0.0,0.0716556683182716,0.4331172704696655
537,0,6,0.01,0.3,32,0.0,0.0,0.0853129178285598,0.2133176177740097
538,0,6,0.01,0.0,32,0.0,0.0,0.0865981131792068,0.1873895078897476
539,0,6,0.1,0.3,32,0.0,0.0,0.0768947228789329,0.3588685989379883
540,0,6,0.03,0.0,32,0.0,0.0,0.0851742252707481,0.2062463164329528
541,0,6,0.01,0.6,32,0.0,0.0,0.084376260638237,0.2262816727161407
542,0,6,0.3,0.0,32,0.0,0.0,0.0748745203018188,0.4083676934242248
543,0,6,0.03,0.0,16,0.0,0.0,0.0769765079021453,0.3712433576583862
544,0,6,0.07,0.95,32,0.0,0.0,0.0838144868612289,0.2427813857793808
545,0,6,0.5,0.95,16,0.0,0.0,0.0854216516017913,0.1850324124097824
546,0,6,0.5,0.9,32,0.0,0.0,0.0802704542875289,0.3223335444927215
547,0,6,0.01,0.0,16,0.0,0.0,0.0871419534087181,0.1891573369503021
548,0,6,0.09,0.6,32,0.0,0.0,0.0793423429131507,0.3535651266574859
549,0,6,0.3,0.95,16,0.0,0.0,0.0854735597968101,0.1985857337713241
550,0,6,0.5,0.95,32,0.0,0.0,0.0845166444778442,0.2292280495166778
551,0,6,0.3,0.3,16,0.0,0.0,0.0564805790781974,0.5727754831314087
552,0,7,0.1,0.9,16,0.0,0.0,0.0643538460135459,0.495489239692688
553,0,7,0.03,0.95,16,0.0,0.0,0.0693042799830436,0.4316446781158447
554,0,7,0.09,0.9,16,0.0,0.0,0.0717016085982322,0.4295628070831299
555,0,7,0.05,0.6,16,0.0,0.0,0.0771224498748779,0.3643303215503692
556,0,7,0.05,0.9,16,0.0,0.0,0.0700883865356445,0.4302567541599273
557,0,7,0.05,0.95,16,0.0,0.0,0.070514939725399,0.4365024268627167
558,0,7,0.5,0.6,16,0.0,0.0,0.0704094022512435,0.4344205558300018
559,0,7,0.09,0.95,16,0.0,0.0,0.067812941968441,0.4538514912128448
560,0,7,0.07,0.6,16,0.0,0.0,0.0750148519873619,0.3990284502506256
561,0,7,0.5,0.3,16,0.0,0.0,0.0681462734937667,0.4559333920478821
562,0,7,0.03,0.9,16,0.0,0.0,0.0745462700724601,0.3879250586032867
563,0,7,0.07,0.9,16,0.0,0.0,0.075251393020153,0.3816793859004974
564,0,7,0.1,0.95,16,0.0,0.0,0.0677649900317192,0.4476058185100555
565,0,7,0.3,0.6,16,0.0,0.0,0.0672808736562728,0.4670367836952209
566,0,7,0.3,0.3,16,0.0,0.0,0.0723917037248611,0.4073559939861297
567,0,7,0.01,0.95,16,0.0,0.0,0.0760529562830925,0.3684940934181213
568,0,7,0.3,0.3,32,0.0,0.0,0.0756575465202331,0.3886190056800842
569,0,7,0.3,0.0,16,0.0,0.0,0.0760247483849525,0.3726578652858734
570,0,7,0.07,0.95,32,0.0,0.0,0.0723563432693481,0.418459415435791
571,0,7,0.09,0.95,32,0.0,0.0,0.0751492977142334,0.385149210691452
572,0,7,0.09,0.9,32,0.0,0.0,0.0727541223168373,0.4024982750415802
573,0,7,0.03,0.95,32,0.0,0.0,0.0768635272979736,0.371269941329956
574,0,7,0.07,0.95,16,0.0,0.0,0.0713207051157951,0.4247050583362579
575,0,7,0.3,0.9,16,0.0,0.0,0.0737533792853355,0.3809854388236999
576,0,7,0.5,0.9,16,0.0,0.0,0.0826129242777824,0.2713393568992615
577,0,7,0.3,0.95,32,0.0,0.0,0.0811560973525047,0.2977099120616913
578,0,7,0.1,0.6,16,0.0,0.0,0.0753339007496833,0.3913948535919189
579,0,7,0.03,0.9,32,0.0,0.0,0.0811358764767646,0.3032616376876831
580,0,7,0.07,0.9,32,0.0,0.0,0.0752250179648399,0.3976405262947082
581,0,7,0.1,0.9,32,0.0,0.0,0.0787143781781196,0.3497571051120758
582,0,7,0.09,0.3,16,0.0,0.0,0.0812534838914871,0.3164469003677368
583,0,7,0.5,0.3,32,0.0,0.0,0.0755758211016655,0.3976405262947082
584,0,7,0.09,0.6,16,0.0,0.0,0.0799151733517646,0.3282442688941955
585,0,7,0.1,0.3,16,0.0,0.0,0.0780297592282295,0.3511450290679931
586,0,7,0.07,0.3,16,0.0,0.0,0.0827649012207984,0.285218596458435
587,0,7,0.09,0.6,32,0.0,0.0,0.0816259756684303,0.2886884212493896
588,0,7,0.03,0.6,16,0.0,0.0,0.0833072289824485,0.2720333039760589
589,0,7,0.05,0.95,32,0.0,0.0,0.0804702416062355,0.3164469003677368
590,0,7,0.09,0.0,16,0.0,0.0,0.0833487138152122,0.2643997371196747
591,0,7,0.05,0.0,16,0.0,0.0,0.0833721533417701,0.2643997371196747
592,0,7,0.09,0.3,32,0.0,0.0,0.0820552334189415,0.3115891814231872
593,0,7,0.01,0.9,32,0.0,0.0,0.0853081569075584,0.2449687719345092
594,0,7,0.1,0.6,32,0.0,0.0,0.0823394507169723,0.2956280410289764
595,0,7,0.01,0.95,32,0.0,0.0,0.0815514326095581,0.2970159649848938
596,0,7,0.01,0.9,16,0.0,0.0,0.0813717693090438,0.3039555847644806
597,0,7,0.07,0.0,16,0.0,0.0,0.0853504464030265,0.2192921638488769
598,0,7,0.05,0.0,32,0.0,0.0,0.0853449702262878,0.2199861258268356
599,0,7,0.05,0.3,32,0.0,0.0,0.0836502537131309,0.2664816081523895
600,0,7,0.05,0.9,32,0.0,0.0,0.0823079049587249,0.300485759973526
601,0,7,0.07,0.6,32,0.0,0.0,0.083257146179676,0.2796669006347656
602,0,7,0.03,0.6,32,0.0,0.0,0.0841600969433784,0.2574600875377655
603,0,7,0.03,0.0,16,0.0,0.0,0.0846497043967247,0.2290076315402984
604,0,7,0.3,0.6,32,0.0,0.0,0.0768346786499023,0.3622484505176544
605,0,7,0.5,0.95,16,0.0,0.0,0.0858775004744529,0.2199861258268356
606,0,7,0.03,0.3,16,0.0,0.0,0.0834682583808898,0.2734212279319763
607,0,7,0.5,0.0,16,0.0,0.0,0.074299618601799,0.395558625459671
608,0,7,0.09,0.0,32,0.0,0.0,0.0844508409500122,0.2574600875377655
609,0,7,0.05,0.6,32,0.0,0.0,0.083317182958126,0.2637057602405548
610,0,7,0.3,0.9,32,0.0,0.0,0.0847175866365432,0.2401110380887985
611,0,7,0.5,0.0,32,0.0,0.0,0.08146932721138,0.323386549949646
612,0,7,0.05,0.3,16,0.0,0.0,0.0825489833950996,0.2845246493816376
613,0,7,0.01,0.0,16,0.0,0.0,0.0867180377244949,0.1950034648180008
614,0,7,0.5,0.6,32,0.0,0.0,0.0798271298408508,0.337959736585617
615,0,7,0.1,0.3,32,0.0,0.0,0.0821712017059326,0.2859125733375549
616,0,7,0.07,0.3,32,0.0,0.0,0.0828713104128837,0.2977099120616913
617,0,7,0.01,0.6,16,0.0,0.0,0.0871929228305816,0.1762664765119552
618,0,7,0.5,0.9,32,0.0,0.0,0.08897515386343,0.1436502486467361
619,0,7,0.01,0.0,32,0.0,0.0,0.089505948126316,0.132546842098236
620,0,7,0.1,0.0,32,0.0,0.0,0.0879030004143714,0.1811242252588272
621,0,7,0.03,0.3,32,0.0,0.0,0.0882724970579147,0.1727966666221618
622,0,7,0.03,0.0,32,0.0,0.0,0.0887271165847778,0.1540596783161163
623,0,7,0.01,0.6,32,0.0,0.0,0.0884362384676933,0.1755725145339965
624,0,7,0.01,0.3,32,0.0,0.0,0.089380957186222,0.1582234501838684
625,0,7,0.01,0.3,16,0.0,0.0,0.0892539322376251,0.1603053361177444
626,0,7,0.3,0.95,16,0.0,0.0,0.0889224335551261,0.1609993129968643
627,0,7,0.5,0.95,32,0.0,0.0,0.0888758599758148,0.1734906286001205
628,0,7,0.3,0.0,32,0.0,0.0,0.0823977664113044,0.3060374855995178
629,0,7,0.1,0.0,16,0.0,0.0,0.0812585949897766,0.3178348243236542
630,0,7,0.07,0.0,32,0.0,0.0,0.0842744335532188,0.2546842396259308
631,0,7,0.1,0.95,32,0.0,0.0,0.0891244783997535,0.1505898684263229
632,0,8,0.5,0.3,16,0.0,0.0,0.0682214051485061,0.4592198729515075
633,0,8,0.5,0.9,32,0.0,0.0,0.0643715932965278,0.4929077923297882
634,0,8,0.3,0.6,32,0.0,0.0,0.0708012133836746,0.417257696390152
635,0,8,0.5,0.6,32,0.0,0.0,0.0691710710525512,0.4468085169792175
636,0,8,0.09,0.9,16,0.0,0.0,0.0685440972447395,0.4444444477558136
637,0,8,0.09,0.95,32,0.0,0.0,0.0671076998114585,0.4657210409641266
638,0,8,0.1,0.95,16,0.0,0.0,0.0701104328036308,0.4290780127048492
639,0,8,0.05,0.9,16,0.0,0.0,0.0701583549380302,0.4391252994537353
640,0,8,0.3,0.3,16,0.0,0.0,0.0695735886693,0.445035457611084
641,0,8,0.05,0.9,32,0.0,0.0,0.0740727856755256,0.3971631228923797
642,0,8,0.07,0.9,16,0.0,0.0,0.0693066790699958,0.44267138838768
643,0,8,0.03,0.9,16,0.0,0.0,0.0737972185015678,0.3829787373542785
644,0,8,0.09,0.9,32,0.0,0.0,0.0694798529148101,0.4456264674663543
645,0,8,0.07,0.95,16,0.0,0.0,0.0663275495171547,0.4680851101875305
646,0,8,0.1,0.9,16,0.0,0.0,0.0703106895089149,0.436170220375061
647,0,8,0.09,0.6,16,0.0,0.0,0.0744285732507705,0.3924349844455719
648,0,8,0.5,0.3,32,0.0,0.0,0.0715482011437416,0.4278959929943084
649,0,8,0.05,0.6,16,0.0,0.0,0.0775985121726989,0.3510638177394867
650,0,8,0.1,0.6,32,0.0,0.0,0.0774377509951591,0.3605200946331024
651,0,8,0.09,0.95,16,0.0,0.0,0.0681685283780098,0.4556737542152405
652,0,8,0.05,0.95,32,0.0,0.0,0.0700869336724281,0.4355792105197906
653,0,8,0.03,0.95,16,0.0,0.0,0.0711421370506286,0.4243498742580414
654,0,8,0.5,0.6,16,0.0,0.0,0.0639468356966972,0.4982269406318664
655,0,8,0.1,0.3,16,0.0,0.0,0.0777286291122436,0.3528368771076202
656,0,8,0.1,0.6,16,0.0,0.0,0.0738160163164138,0.3947990536689758
657,0,8,0.1,0.9,32,0.0,0.0,0.0705305114388465,0.4284870028495788
658,0,8,0.09,0.6,32,0.0,0.0,0.0778889879584312,0.3617021143436432
659,0,8,0.01,0.95,32,0.0,0.0,0.0781884044408798,0.3421985805034637
660,0,8,0.1,0.95,32,0.0,0.0,0.07071303576231,0.423758864402771
661,0,8,0.07,0.95,32,0.0,0.0,0.0700100809335708,0.4491725862026214
662,0,8,0.5,0.0,32,0.0,0.0,0.0745240077376365,0.3888888955116272
663,0,8,0.3,0.6,16,0.0,0.0,0.0678887665271759,0.4509456157684326
664,0,8,0.01,0.95,16,0.0,0.0,0.0746218636631965,0.3835697472095489
665,0,8,0.3,0.9,32,0.0,0.0,0.0684267804026603,0.4509456157684326
666,0,8,0.3,0.0,16,0.0,0.0,0.0716148242354393,0.4190307259559631
667,0,8,0.3,0.9,16,0.0,0.0,0.0688485577702522,0.4592198729515075
668,0,8,0.03,0.9,32,0.0,0.0,0.0776014328002929,0.3640661835670471
669,0,8,0.3,0.95,32,0.0,0.0,0.0729353576898574,0.4013002216815948
670,0,8,0.5,0.0,16,0.0,0.0,0.069764956831932,0.4367612302303314
671,0,8,0.05,0.3,16,0.0,0.0,0.0799117609858512,0.3120567500591278
672,0,8,0.5,0.9,16,0.0,0.0,0.0753644555807113,0.3711583912372589
673,0,8,0.07,0.3,16,0.0,0.0,0.07863350212574,0.3256501257419586
674,0,8,0.05,0.6,32,0.0,0.0,0.0801156610250473,0.3221040070056915
675,0,8,0.3,0.0,32,0.0,0.0,0.0771779119968414,0.3622931540012359
676,0,8,0.03,0.95,32,0.0,0.0,0.0770173519849777,0.3735224604606628
