,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
385,0,3,0.05,0.0,64,0.0,0.0,0.0899800956249237,0.1163954958319664
386,0,3,0.01,0.3,32,0.0,0.0,0.0901548042893409,0.1076345443725586
387,0,3,0.05,0.6,64,0.0,0.0,0.08987458050251,0.1095118895173072
389,0,3,0.07,0.95,64,0.0,0.0,0.0891575664281845,0.1539424210786819
390,0,3,0.1,0.95,32,0.0,0.0,0.0876864716410636,0.1952440589666366
391,0,3,0.1,0.6,32,0.0,0.0,0.0893585532903671,0.1370463073253631
392,0,3,0.01,0.9,64,0.0,0.0,0.0898062065243721,0.1163954958319664
393,0,3,0.1,0.6,64,0.0,0.0,0.0895985215902328,0.1326658278703689
394,0,3,0.03,0.6,64,0.0,0.0,0.0899408534169197,0.1063829809427261
395,0,3,0.1,0.0,32,0.0,0.0,0.0895872712135315,0.1370463073253631
396,0,3,0.1,0.0,64,0.0,0.0,0.0896557047963142,0.1251564472913742
397,0,3,0.07,0.0,64,0.0,0.0,0.0903443470597267,0.0907384231686592
398,0,3,0.01,0.3,64,0.0,0.0,0.0908761918544769,0.1007509380578994
399,0,3,0.03,0.6,16,0.0,0.0,0.089644119143486,0.1176470592617988
400,0,3,0.01,0.6,32,0.0,0.0,0.0898452401161193,0.1113892346620559
401,0,3,0.01,0.6,16,0.0,0.0,0.089921124279499,0.1195244044065475
402,0,3,0.1,0.0,16,0.0,0.0,0.0897965878248214,0.1076345443725586
403,0,3,0.05,0.0,16,0.0,0.0,0.0899154692888259,0.1145181506872177
404,0,3,0.03,0.0,32,0.0,0.0,0.0900962576270103,0.1157697141170501
405,0,3,0.01,0.0,16,0.0,0.0,0.090113490819931,0.12077596783638
406,0,3,0.05,0.3,32,0.0,0.0,0.0896558240056037,0.1351689547300338
407,0,3,0.3,0.0,64,0.0,0.0,0.089117981493473,0.1370463073253631
408,0,3,0.05,0.0,32,0.0,0.0,0.0900472328066825,0.1082603260874748
409,0,3,0.05,0.6,32,0.0,0.0,0.0897410660982132,0.1320400536060333
410,0,3,0.07,0.6,16,0.0,0.0,0.0881889089941978,0.1708385497331619
411,0,3,0.01,0.6,64,0.0,0.0,0.0905469059944152,0.1082603260874748
412,0,3,0.07,0.6,64,0.0,0.0,0.0898279696702957,0.1201501861214637
413,0,3,0.07,0.3,64,0.0,0.0,0.0899122580885887,0.1289111375808715
414,0,3,0.05,0.3,64,0.0,0.0,0.0903432220220565,0.1020025014877319
415,0,3,0.01,0.0,32,0.0,0.0,0.0904967933893203,0.0951188951730728
416,0,3,0.01,0.9,32,0.0,0.0,0.0897935777902603,0.1126407980918884
417,0,3,0.03,0.0,16,0.0,0.0,0.0900744646787643,0.1057571992278099
418,0,3,0.01,0.3,16,0.0,0.0,0.0901383236050605,0.1095118895173072
419,0,3,0.1,0.3,64,0.0,0.0,0.0901016518473625,0.1163954958319664
420,0,3,0.07,0.3,16,0.0,0.0,0.089287169277668,0.1239048838615417
421,0,3,0.5,0.3,64,0.0,0.0,0.0883563980460167,0.1576971262693405
422,0,3,0.01,0.9,16,0.0,0.0,0.0895706862211227,0.1295369267463684
423,0,3,0.03,0.3,64,0.0,0.0,0.0905190780758857,0.099499374628067
424,0,3,0.07,0.0,32,0.0,0.0,0.0896696597337722,0.1220275312662124
425,0,3,0.01,0.0,64,0.0,0.0,0.0915748551487922,0.1001251563429832
426,0,3,0.01,0.95,64,0.0,0.0,0.089760698378086,0.1257822215557098
428,0,3,0.03,0.95,64,0.0,0.0,0.0895545706152916,0.1195244044065475
429,0,3,0.03,0.0,64,0.0,0.0,0.0904649868607521,0.1063829809427261
430,0,3,0.5,0.95,16,0.0,0.0,0.0900256633758544,0.1038798466324806
432,0,4,0.1,0.9,16,0.0,0.0,0.0429265089333057,0.6950686573982239
433,0,4,0.05,0.9,16,0.0,0.0,0.0497116930782794,0.6273408532142639
434,0,4,0.3,0.6,16,0.0,0.0,0.0506145544350147,0.6157927513122559
435,0,4,0.05,0.95,16,0.0,0.0,0.052052192389965,0.6089263558387756
436,0,4,0.1,0.95,32,0.0,0.0,0.0593266375362873,0.5358926057815552
437,0,4,0.3,0.9,32,0.0,0.0,0.0546385385096073,0.5823969841003418
438,0,4,0.05,0.95,32,0.0,0.0,0.0601689666509628,0.5327715277671814
439,0,4,0.03,0.95,32,0.0,0.0,0.0602016299962997,0.5262172222137451
440,0,4,0.3,0.9,16,0.0,0.0,0.0640679970383644,0.5015605688095093
441,0,4,0.3,0.9,64,0.0,0.0,0.0618319176137447,0.5268414616584778
444,0,4,0.1,0.9,32,0.0,0.0,0.061403252184391,0.5202871561050415
445,0,4,0.03,0.9,16,0.0,0.0,0.0664707124233245,0.4669163525104522
446,0,4,0.07,0.95,64,0.0,0.0,0.0680104866623878,0.4522472023963928
448,0,4,0.5,0.0,16,0.0,0.0,0.0663907974958419,0.4778401851654053
449,0,4,0.07,0.95,16,0.0,0.0,0.0660624951124191,0.4781523048877716
450,0,4,0.07,0.9,32,0.0,0.0,0.069163903594017,0.4416354596614837
452,0,4,0.07,0.9,16,0.0,0.0,0.0684175118803978,0.4581772685050964
453,0,4,0.3,0.3,16,0.0,0.0,0.071539007127285,0.4200998842716217
455,0,4,0.3,0.95,64,0.0,0.0,0.0717429369688034,0.4116729199886322
456,0,4,0.5,0.3,16,0.0,0.0,0.0643335804343223,0.4956304728984833
457,0,4,0.5,0.6,32,0.0,0.0,0.0700203999876976,0.4416354596614837
458,0,4,0.1,0.95,16,0.0,0.0,0.068727359175682,0.4485018849372864
459,0,4,0.1,0.9,64,0.0,0.0,0.0754457786679267,0.3804619312286377
460,0,4,0.5,0.9,32,0.0,0.0,0.0708352327346801,0.4269662797451019
461,0,4,0.3,0.6,32,0.0,0.0,0.0723242759704589,0.4054307043552398
462,0,4,0.07,0.95,32,0.0,0.0,0.0715869069099426,0.4204119741916656
463,0,4,0.5,0.95,64,0.0,0.0,0.073829285800457,0.3845193386077881
464,0,4,0.03,0.95,16,0.0,0.0,0.0737400576472282,0.3842072486877441
466,0,4,0.05,0.6,16,0.0,0.0,0.0773628205060958,0.3514356911182403
467,0,4,0.03,0.9,32,0.0,0.0,0.0767593458294868,0.3664169907569885
468,0,4,0.01,0.95,16,0.0,0.0,0.0752222016453743,0.3948189616203308
469,0,4,0.3,0.3,32,0.0,0.0,0.0730121359229087,0.4176029860973358
470,0,4,0.5,0.9,16,0.0,0.0,0.0727751478552818,0.4032459557056427
472,0,4,0.03,0.95,64,0.0,0.0,0.0761372670531272,0.3623595535755157
473,0,4,0.01,0.95,32,0.0,0.0,0.0782714709639549,0.3342696726322174
474,0,4,0.05,0.3,16,0.0,0.0,0.078466773033142,0.3327091038227081
475,0,4,0.07,0.3,16,0.0,0.0,0.0773806273937225,0.3617353439331054
476,0,4,0.03,0.6,32,0.0,0.0,0.079552337527275,0.3299001157283783
477,0,4,0.3,0.95,32,0.0,0.0,0.0787874460220336,0.3258427083492279
478,0,4,0.3,0.0,16,0.0,0.0,0.076615959405899,0.3514356911182403
479,0,4,0.5,0.95,32,0.0,0.0,0.0776412487030029,0.3464419543743133
480,0,4,0.01,0.9,16,0.0,0.0,0.077202707529068,0.3632958829402923
481,0,4,0.05,0.9,64,0.0,0.0,0.0772848799824714,0.3417603075504303
482,0,4,0.1,0.6,32,0.0,0.0,0.0767990425229072,0.3704743981361389
483,0,4,0.1,0.95,64,0.0,0.0,0.0725734606385231,0.4013732969760895
484,0,4,0.1,0.6,16,0.0,0.0,0.0764578804373741,0.3567415773868561
485,0,4,0.03,0.6,16,0.0,0.0,0.0801458656787872,0.3130461871623993
486,0,4,0.07,0.6,16,0.0,0.0,0.0776356011629104,0.3523720204830169
487,0,4,0.01,0.95,64,0.0,0.0,0.0817083492875099,0.2993133664131164
488,0,4,0.1,0.3,16,0.0,0.0,0.0762716606259346,0.3698501884937286
489,0,4,0.05,0.9,32,0.0,0.0,0.0772485360503196,0.3648564219474792
491,0,4,0.5,0.9,64,0.0,0.0,0.0658208727836608,0.4815855324268341
492,0,4,0.5,0.6,16,0.0,0.0,0.0772106572985649,0.3611111044883728
493,0,4,0.5,0.3,64,0.0,0.0,0.0790419727563858,0.3277153670787811
494,0,4,0.07,0.0,16,0.0,0.0,0.0799932554364204,0.3139825165271759
495,0,4,0.5,0.6,64,0.0,0.0,0.0743293464183807,0.3910736441612243
498,0,4,0.07,0.9,64,0.0,0.0,0.0808587744832038,0.3174157440662384
499,0,4,0.07,0.6,32,0.0,0.0,0.0830728858709335,0.2671660482883453
500,0,4,0.05,0.95,64,0.0,0.0,0.0829679518938064,0.2812109887599945
501,0,4,0.07,0.6,64,0.0,0.0,0.0838523209095001,0.265605479478836
502,0,4,0.5,0.3,32,0.0,0.0,0.0813861489295959,0.2986891269683838
503,0,4,0.1,0.0,16,0.0,0.0,0.0796882957220077,0.3348938822746277
504,0,4,0.05,0.0,16,0.0,0.0,0.0839363783597946,0.2556179761886596
506,0,4,0.03,0.0,16,0.0,0.0,0.0852770879864692,0.2172284573316574
507,0,4,0.3,0.3,64,0.0,0.0,0.0829305052757263,0.289637953042984
508,0,4,0.3,0.6,64,0.0,0.0,0.0781509205698967,0.3445692956447601
509,0,4,0.1,0.3,32,0.0,0.0,0.0827779695391655,0.2827715277671814
510,0,4,0.05,0.6,64,0.0,0.0,0.0855963379144668,0.2300249636173248
511,0,4,0.05,0.6,32,0.0,0.0,0.0843244343996048,0.2503121197223663
512,0,4,0.1,0.6,64,0.0,0.0,0.0812663957476615,0.3036828935146332
513,0,4,0.5,0.0,64,0.0,0.0,0.0803038701415062,0.3055555522441864
514,0,4,0.1,0.3,64,0.0,0.0,0.0861882716417312,0.2094257175922393
515,0,4,0.07,0.0,32,0.0,0.0,0.0886946097016334,0.1632334589958191
516,0,4,0.01,0.3,16,0.0,0.0,0.0895300656557083,0.1370162367820739
517,0,4,0.3,0.0,32,0.0,0.0,0.0837808102369308,0.2752808928489685
518,0,4,0.5,0.0,32,0.0,0.0,0.0783563405275344,0.3448813855648041
519,0,4,0.07,0.3,32,0.0,0.0,0.0891259461641311,0.1360799074172973
521,0,4,0.01,0.0,32,0.0,0.0,0.0898170992732048,0.1142322123050689
522,0,4,0.03,0.9,64,0.0,0.0,0.08875622600317,0.1607365757226944
523,0,4,0.1,0.0,32,0.0,0.0,0.0869240537285804,0.1897628009319305
524,0,4,0.03,0.3,32,0.0,0.0,0.0896551087498664,0.1186017468571662
525,0,4,0.03,0.0,64,0.0,0.0,0.0900207757949829,0.1095505654811859
526,0,4,0.07,0.0,64,0.0,0.0,0.089035265147686,0.1354556828737259
527,0,4,0.05,0.0,64,0.0,0.0,0.0897285789251327,0.1304619163274765
528,0,4,0.05,0.3,32,0.0,0.0,0.0891017839312553,0.1504369527101516
529,0,4,0.03,0.6,64,0.0,0.0,0.0895533114671707,0.12671659886837
530,0,4,0.01,0.6,64,0.0,0.0,0.0900819674134254,0.1070536822080612
531,0,4,0.01,0.9,32,0.0,0.0,0.08936158567667,0.1363920122385025
532,0,4,0.05,0.0,32,0.0,0.0,0.0897855907678604,0.1201623007655143
533,0,4,0.3,0.0,64,0.0,0.0,0.0878665819764137,0.1707240939140319
534,0,4,0.3,0.95,16,0.0,0.0,0.0891615748405456,0.1348314583301544
535,0,4,0.01,0.0,64,0.0,0.0,0.0902741327881813,0.1048689112067222
536,0,4,0.05,0.3,64,0.0,0.0,0.0899357348680496,0.116729088127613
537,0,4,0.01,0.0,16,0.0,0.0,0.0898617431521415,0.1154806464910507
538,0,4,0.01,0.3,32,0.0,0.0,0.0900968834757804,0.1101747825741767
539,0,4,0.03,0.0,32,0.0,0.0,0.0900338664650917,0.1073657944798469
540,0,4,0.07,0.3,64,0.0,0.0,0.0895393565297126,0.1332709044218063
541,0,4,0.01,0.6,32,0.0,0.0,0.089930310845375,0.1220349594950676
542,0,4,0.03,0.3,64,0.0,0.0,0.089904747903347,0.1182896345853805
543,0,4,0.01,0.9,64,0.0,0.0,0.0899393409490585,0.118913859128952
544,0,4,0.01,0.6,16,0.0,0.0,0.0898746848106384,0.1101747825741767
545,0,4,0.1,0.0,64,0.0,0.0,0.0898049473762512,0.1248439475893974
546,0,4,0.03,0.3,16,0.0,0.0,0.0893908366560936,0.1360799074172973
548,0,4,0.01,0.3,64,0.0,0.0,0.0904660820960998,0.1011235937476158
551,0,4,0.5,0.95,16,0.0,0.0,0.0900751426815986,0.1004993766546249
552,0,5,0.3,0.3,16,0.0,0.0,0.032416645437479,0.7725135684013367
553,0,5,0.05,0.9,16,0.0,0.0,0.0335489474236965,0.7639541625976562
554,0,5,0.07,0.95,16,0.0,0.0,0.0370524935424327,0.7334538698196411
555,0,5,0.07,0.95,64,0.0,0.0,0.0396964997053146,0.7111513018608093
556,0,5,0.05,0.9,32,0.0,0.0,0.0390287116169929,0.7187462449073792
557,0,5,0.05,0.95,16,0.0,0.0,0.0374947749078273,0.7273055911064148
559,0,5,0.3,0.9,64,0.0,0.0,0.0401049293577671,0.7111513018608093
560,0,5,0.3,0.95,64,0.0,0.0,0.0404557064175605,0.701265811920166
561,0,5,0.07,0.9,32,0.0,0.0,0.0412105545401573,0.6984930634498596
562,0,5,0.1,0.9,16,0.0,0.0,0.0418108627200126,0.6941531300544739
563,0,5,0.3,0.9,32,0.0,0.0,0.0389147698879241,0.7199517488479614
564,0,5,0.3,0.6,64,0.0,0.0,0.0454102419316768,0.6642555594444275
565,0,5,0.07,0.9,16,0.0,0.0,0.0420209355652332,0.6923447847366333
566,0,5,0.5,0.9,64,0.0,0.0,0.0411102436482906,0.7016274929046631
568,0,5,0.03,0.95,16,0.0,0.0,0.042101826518774,0.688245952129364
569,0,5,0.03,0.95,64,0.0,0.0,0.0489633455872535,0.6427968740463257
570,0,5,0.3,0.6,32,0.0,0.0,0.0436277687549591,0.6818565130233765
571,0,5,0.1,0.95,64,0.0,0.0,0.0442795492708683,0.6753466129302979
573,0,5,0.07,0.95,32,0.0,0.0,0.0433771722018718,0.6846293210983276
574,0,5,0.5,0.3,16,0.0,0.0,0.0401067174971103,0.7112718224525452
575,0,5,0.05,0.95,64,0.0,0.0,0.0501840822398662,0.6256781220436096
576,0,5,0.1,0.6,16,0.0,0.0,0.0466312803328037,0.6511151194572449
577,0,5,0.1,0.95,16,0.0,0.0,0.0467855185270309,0.6542495489120483
578,0,5,0.01,0.95,16,0.0,0.0,0.0485736019909381,0.6391802430152893
579,0,5,0.5,0.0,16,0.0,0.0,0.0468182861804962,0.653526246547699
581,0,5,0.5,0.3,64,0.0,0.0,0.049834456294775,0.6307414174079895
582,0,5,0.03,0.9,16,0.0,0.0,0.0504233911633491,0.6245931386947632
584,0,5,0.5,0.6,32,0.0,0.0,0.0482339300215244,0.6418324112892151
586,0,5,0.03,0.95,32,0.0,0.0,0.0494811497628688,0.6329113841056824
587,0,5,0.3,0.9,16,0.0,0.0,0.0554379448294639,0.5803496241569519
588,0,5,0.05,0.95,32,0.0,0.0,0.05180574208498,0.6083182692527771
590,0,5,0.5,0.6,16,0.0,0.0,0.046469509601593,0.6534056663513184
591,0,5,0.07,0.6,16,0.0,0.0,0.0552808418869972,0.5840867757797241
592,0,5,0.5,0.95,64,0.0,0.0,0.0541074275970459,0.589150071144104
593,0,5,0.5,0.3,32,0.0,0.0,0.0448750555515289,0.6681133508682251
594,0,5,0.07,0.3,16,0.0,0.0,0.0567874200642108,0.5651597380638123
595,0,5,0.5,0.9,32,0.0,0.0,0.0526545569300651,0.6063894033432007
596,0,5,0.3,0.95,32,0.0,0.0,0.0580981783568859,0.5561181306838989
598,0,5,0.3,0.0,16,0.0,0.0,0.0546456463634967,0.589993953704834
599,0,5,0.1,0.9,32,0.0,0.0,0.054317507892847,0.5913200974464417
600,0,5,0.1,0.95,32,0.0,0.0,0.0523525774478912,0.6063894033432007
601,0,5,0.01,0.9,16,0.0,0.0,0.0591722205281257,0.5443037748336792
602,0,5,0.05,0.9,64,0.0,0.0,0.0583803281188011,0.5447860360145569
603,0,5,0.01,0.95,32,0.0,0.0,0.060194082558155,0.5389993786811829
604,0,5,0.05,0.6,16,0.0,0.0,0.0612452775239944,0.5265823006629944
605,0,5,0.03,0.9,32,0.0,0.0,0.0592268258333206,0.5468354225158691
606,0,5,0.1,0.3,16,0.0,0.0,0.05944300070405,0.538878858089447
608,0,5,0.1,0.9,64,0.0,0.0,0.0594703555107116,0.5423749089241028
609,0,5,0.5,0.6,64,0.0,0.0,0.0591301657259464,0.5398432612419128
610,0,5,0.1,0.0,16,0.0,0.0,0.0616803728044033,0.5110307335853577
611,0,5,0.3,0.6,16,0.0,0.0,0.0496624298393726,0.6256781220436096
612,0,5,0.1,0.6,64,0.0,0.0,0.0637202039361,0.5017480254173279
613,0,5,0.1,0.6,32,0.0,0.0,0.0635638684034347,0.5048824548721313
614,0,5,0.07,0.9,64,0.0,0.0,0.0617586374282836,0.517179012298584
616,0,5,0.5,0.0,64,0.0,0.0,0.0642151981592178,0.4896925985813141
617,0,5,0.03,0.6,16,0.0,0.0,0.0663901418447494,0.4723327159881592
618,0,5,0.3,0.3,32,0.0,0.0,0.0628765597939491,0.5063291192054749
619,0,5,0.07,0.6,32,0.0,0.0,0.0668143704533577,0.4738999307155609
620,0,5,0.3,0.3,64,0.0,0.0,0.0677329823374748,0.4599156081676483
621,0,5,0.07,0.0,16,0.0,0.0,0.0667484998703002,0.4663050174713135
622,0,5,0.03,0.9,64,0.0,0.0,0.070847138762474,0.4231464862823486
625,0,5,0.01,0.95,64,0.0,0.0,0.0714543908834457,0.4208559393882751
626,0,5,0.3,0.0,32,0.0,0.0,0.0701748579740524,0.4313441812992096
627,0,5,0.03,0.6,32,0.0,0.0,0.0727846696972847,0.4114526808261871
628,0,5,0.1,0.0,32,0.0,0.0,0.0726881101727485,0.4061482846736908
629,0,5,0.5,0.9,16,0.0,0.0,0.0747120380401611,0.3814345896244049
630,0,5,0.1,0.3,32,0.0,0.0,0.0687031596899032,0.4497890174388885
631,0,5,0.3,0.95,16,0.0,0.0,0.0759983137249946,0.3647980690002441
632,0,5,0.05,0.6,32,0.0,0.0,0.0760372504591941,0.3693791329860687
633,0,5,0.01,0.6,16,0.0,0.0,0.0789001360535621,0.3321277797222137
634,0,5,0.05,0.3,64,0.0,0.0,0.0797318369150161,0.3171790242195129
635,0,5,0.05,0.3,32,0.0,0.0,0.0804718807339668,0.3084990978240967
636,0,5,0.07,0.3,32,0.0,0.0,0.0760541632771492,0.3614225387573242
637,0,5,0.1,0.0,64,0.0,0.0,0.0799505189061164,0.3109101951122284
638,0,5,0.5,0.0,32,0.0,0.0,0.0663719847798347,0.4796865582466125
639,0,5,0.05,0.3,16,0.0,0.0,0.0787240341305732,0.333453893661499
640,0,5,0.01,0.9,32,0.0,0.0,0.0779117196798324,0.3394816219806671
641,0,5,0.07,0.6,64,0.0,0.0,0.0786556825041771,0.3387582898139953
642,0,5,0.01,0.3,16,0.0,0.0,0.081344150006771,0.2869198322296142
643,0,5,0.07,0.3,64,0.0,0.0,0.0798124447464943,0.3206751048564911
644,0,5,0.03,0.3,16,0.0,0.0,0.0784242078661918,0.3352622091770172
645,0,5,0.05,0.0,16,0.0,0.0,0.0781432539224624,0.344544917345047
646,0,5,0.03,0.0,32,0.0,0.0,0.0802557915449142,0.3112718462944031
647,0,5,0.05,0.0,32,0.0,0.0,0.0814293622970581,0.2975286245346069
648,0,5,0.01,0.6,32,0.0,0.0,0.0813868641853332,0.3004219532012939
649,0,5,0.3,0.0,64,0.0,0.0,0.0793688520789146,0.3282700479030609
650,0,5,0.5,0.95,32,0.0,0.0,0.0769076868891716,0.3661241829395294
651,0,5,0.05,0.6,64,0.0,0.0,0.0804012492299079,0.3141651451587677
652,0,5,0.01,0.9,64,0.0,0.0,0.0821319669485092,0.2893309295177459
654,0,5,0.07,0.0,32,0.0,0.0,0.0812005996704101,0.2999397218227386
655,0,5,0.03,0.0,16,0.0,0.0,0.0803696811199188,0.3068113327026367
656,0,5,0.07,0.0,64,0.0,0.0,0.0817196890711784,0.2823387682437897
658,0,5,0.03,0.3,32,0.0,0.0,0.0856236964464187,0.2178420722484588
659,0,5,0.1,0.3,64,0.0,0.0,0.0852948650717735,0.2273658812046051
660,0,5,0.01,0.0,32,0.0,0.0,0.0893187075853347,0.1471971124410629
661,0,5,0.01,0.6,64,0.0,0.0,0.0883334875106811,0.1637130826711654
662,0,5,0.03,0.6,64,0.0,0.0,0.0892771854996681,0.1364677548408508
663,0,5,0.03,0.0,64,0.0,0.0,0.0895226746797561,0.1339361071586609
664,0,5,0.03,0.3,64,0.0,0.0,0.0894976630806922,0.1398432850837707
665,0,5,0.01,0.3,32,0.0,0.0,0.0895485803484916,0.1154912561178207
666,0,5,0.01,0.0,16,0.0,0.0,0.0899549797177314,0.1110307425260543
667,0,5,0.05,0.0,64,0.0,0.0,0.0898983180522918,0.1104279682040214
668,0,5,0.01,0.3,64,0.0,0.0,0.0903001874685287,0.1023508161306381
669,0,5,0.01,0.0,64,0.0,0.0,0.0903635770082473,0.1029535830020904
670,0,5,0.5,0.95,16,0.0,0.0,0.0900465250015258,0.0995780602097511
672,0,6,0.03,0.0,64,0.0,0.0,0.1032981574535369,0.0
673,0,6,0.5,0.6,16,0.0,0.0,0.1028887256979942,0.1111111119389534
674,0,6,0.3,0.0,64,0.0,0.0,0.0927109867334365,0.0
675,0,6,0.01,0.9,32,0.0,0.0,0.0894519984722137,0.2222222238779068
676,0,6,0.03,0.3,32,0.0,0.0,0.0930291414260864,0.2222222238779068
677,0,6,0.3,0.0,32,0.0,0.0,0.087128184735775,0.2222222238779068
678,0,6,0.03,0.3,64,0.0,0.0,0.098298043012619,0.1111111119389534
679,0,6,0.01,0.3,32,0.0,0.0,0.0936562642455101,0.0
680,0,6,0.1,0.6,64,0.0,0.0,0.0928718745708465,0.2222222238779068
682,0,6,0.03,0.95,32,0.0,0.0,0.0991679728031158,0.1111111119389534
683,0,6,0.05,0.95,64,0.0,0.0,0.0871434211730957,0.2222222238779068
685,0,6,0.03,0.95,16,0.0,0.0,0.0855079516768455,0.3333333432674408
686,0,6,0.05,0.9,64,0.0,0.0,0.0864649191498756,0.3333333432674408
688,0,6,0.05,0.6,32,0.0,0.0,0.0824725553393364,0.4444444477558136
689,0,6,0.05,0.0,16,0.0,0.0,0.0972525253891944,0.1111111119389534
690,0,6,0.1,0.0,16,0.0,0.0,0.0934010446071624,0.0
691,0,6,0.5,0.3,16,0.0,0.0,0.089932769536972,0.1111111119389534
692,0,6,0.1,0.0,32,0.0,0.0,0.0940762460231781,0.1111111119389534
693,0,6,0.05,0.6,16,0.0,0.0,0.0920377820730209,0.1111111119389534
694,0,6,0.01,0.6,16,0.0,0.0,0.0914180427789688,0.1111111119389534
695,0,6,0.07,0.3,32,0.0,0.0,0.0843779146671295,0.3333333432674408
696,0,6,0.07,0.95,64,0.0,0.0,0.0896903052926063,0.2222222238779068
697,0,6,0.07,0.0,16,0.0,0.0,0.098040759563446,0.1111111119389534
698,0,6,0.1,0.95,16,0.0,0.0,0.0911977589130401,0.1111111119389534
699,0,6,0.07,0.9,32,0.0,0.0,0.0871593207120895,0.3333333432674408
700,0,6,0.3,0.6,32,0.0,0.0,0.0887589007616043,0.2222222238779068
701,0,6,0.05,0.3,32,0.0,0.0,0.0996667146682739,0.0
702,0,6,0.03,0.9,32,0.0,0.0,0.0931691750884056,0.1111111119389534
703,0,6,0.1,0.95,32,0.0,0.0,0.0855758488178253,0.2222222238779068
704,0,6,0.5,0.3,64,0.0,0.0,0.08682681620121,0.1111111119389534
705,0,6,0.01,0.9,64,0.0,0.0,0.096656247973442,0.0
706,0,6,0.07,0.6,64,0.0,0.0,0.0888039693236351,0.1111111119389534
707,0,6,0.05,0.0,64,0.0,0.0,0.093879610300064,0.0
708,0,6,0.05,0.9,32,0.0,0.0,0.0870133489370346,0.1111111119389534
709,0,6,0.5,0.3,32,0.0,0.0,0.0935645028948783,0.1111111119389534
710,0,6,0.5,0.0,64,0.0,0.0,0.0845980867743492,0.2222222238779068
711,0,6,0.03,0.9,64,0.0,0.0,0.0904863476753234,0.2222222238779068
712,0,6,0.05,0.95,16,0.0,0.0,0.085723340511322,0.2222222238779068
714,0,6,0.1,0.0,64,0.0,0.0,0.0873618200421333,0.1111111119389534
715,0,6,0.3,0.9,64,0.0,0.0,0.0863737240433693,0.2222222238779068
716,0,6,0.05,0.3,64,0.0,0.0,0.095285564661026,0.0
717,0,6,0.01,0.95,16,0.0,0.0,0.094091884791851,0.1111111119389534
718,0,6,0.5,0.6,64,0.0,0.0,0.0909627974033355,0.0
719,0,6,0.07,0.3,16,0.0,0.0,0.0959984809160232,0.1111111119389534
720,0,6,0.1,0.3,64,0.0,0.0,0.0851132571697235,0.4444444477558136
721,0,6,0.01,0.6,64,0.0,0.0,0.0902035534381866,0.1111111119389534
722,0,6,0.3,0.3,32,0.0,0.0,0.08999003469944,0.1111111119389534
723,0,6,0.03,0.6,16,0.0,0.0,0.090549387037754,0.2222222238779068
724,0,6,0.1,0.6,32,0.0,0.0,0.0893787592649459,0.2222222238779068
725,0,6,0.03,0.3,16,0.0,0.0,0.0994497090578079,0.1111111119389534
726,0,6,0.1,0.9,32,0.0,0.0,0.0873246788978576,0.2222222238779068
727,0,6,0.07,0.6,32,0.0,0.0,0.0889336541295051,0.1111111119389534
728,0,6,0.5,0.95,32,0.0,0.0,0.089128166437149,0.2222222238779068
729,0,6,0.3,0.9,32,0.0,0.0,0.0889166593551635,0.2222222238779068
730,0,6,0.01,0.95,64,0.0,0.0,0.0847659111022949,0.1111111119389534
731,0,6,0.3,0.0,16,0.0,0.0,0.0831933170557022,0.1111111119389534
733,0,6,0.5,0.95,64,0.0,0.0,0.0873624756932258,0.1111111119389534
734,0,6,0.5,0.6,32,0.0,0.0,0.0895353034138679,0.2222222238779068
735,0,6,0.5,0.9,32,0.0,0.0,0.0833584368228912,0.3333333432674408
737,0,6,0.3,0.3,16,0.0,0.0,0.0822622776031494,0.3333333432674408
738,0,6,0.03,0.6,64,0.0,0.0,0.0782353729009628,0.4444444477558136
740,0,6,0.3,0.6,16,0.0,0.0,0.090600773692131,0.2222222238779068
742,0,6,0.3,0.95,16,0.0,0.0,0.0853145197033882,0.1111111119389534
743,0,6,0.5,0.0,16,0.0,0.0,0.0911246836185455,0.1111111119389534
744,0,6,0.1,0.3,16,0.0,0.0,0.0924399122595787,0.1111111119389534
745,0,6,0.03,0.9,16,0.0,0.0,0.088320292532444,0.3333333432674408
746,0,6,0.07,0.9,16,0.0,0.0,0.0927375555038452,0.1111111119389534
747,0,6,0.5,0.9,16,0.0,0.0,0.0945408642292022,0.3333333432674408
748,0,6,0.3,0.95,32,0.0,0.0,0.0858761221170425,0.2222222238779068
749,0,6,0.5,0.9,64,0.0,0.0,0.0904645174741745,0.1111111119389534
752,0,6,0.3,0.3,64,0.0,0.0,0.0821926742792129,0.2222222238779068
753,0,6,0.1,0.9,64,0.0,0.0,0.0892576426267623,0.1111111119389534
754,0,6,0.07,0.3,64,0.0,0.0,0.0861722230911254,0.1111111119389534
755,0,6,0.03,0.95,64,0.0,0.0,0.0927053838968277,0.0
756,0,6,0.07,0.9,64,0.0,0.0,0.0816011056303978,0.2222222238779068
757,0,6,0.5,0.0,32,0.0,0.0,0.086928516626358,0.3333333432674408
758,0,6,0.07,0.6,16,0.0,0.0,0.0962579548358917,0.2222222238779068
759,0,6,0.1,0.9,16,0.0,0.0,0.0909161418676376,0.1111111119389534
760,0,6,0.07,0.95,16,0.0,0.0,0.0964323133230209,0.2222222238779068
761,0,6,0.05,0.0,32,0.0,0.0,0.0894882902503013,0.2222222238779068
