,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
762,0,6,0.07,0.0,32,0.0,0.0,0.0842966511845588,0.2537470459938049
764,0,6,0.1,0.0,64,0.0,0.0,0.0844488963484764,0.2440178841352462
766,0,6,0.03,0.0,16,0.0,0.0,0.0879281535744667,0.1648698449134826
767,0,6,0.05,0.0,32,0.0,0.0,0.0887027233839035,0.1511964201927185
768,0,6,0.03,0.9,64,0.0,0.0,0.0873326063156127,0.1798580139875412
769,0,6,0.05,0.0,64,0.0,0.0,0.0894355848431587,0.1375230103731155
770,0,6,0.03,0.3,64,0.0,0.0,0.0898466035723686,0.117801733314991
771,0,6,0.05,0.3,64,0.0,0.0,0.0894441679120063,0.1249013915657997
772,0,6,0.07,0.0,64,0.0,0.0,0.0895452797412872,0.1338417083024978
773,0,6,0.03,0.0,32,0.0,0.0,0.0897550210356712,0.1180646866559982
774,0,6,0.01,0.95,64,0.0,0.0,0.0883108600974083,0.1533000320196151
775,0,6,0.03,0.6,64,0.0,0.0,0.0896723195910453,0.1249013915657997
777,0,6,0.01,0.0,32,0.0,0.0,0.0899572670459747,0.1125427260994911
778,0,6,0.01,0.3,16,0.0,0.0,0.089772067964077,0.1217459887266159
779,0,6,0.01,0.3,64,0.0,0.0,0.0907041057944297,0.101498819887638
780,0,6,0.01,0.6,32,0.0,0.0,0.0899173319339752,0.1101761758327484
781,0,6,0.01,0.3,32,0.0,0.0,0.0902006849646568,0.1091243773698806
782,0,6,0.07,0.3,64,0.0,0.0,0.0897947996854782,0.132001057267189
783,0,6,0.01,0.6,16,0.0,0.0,0.0899246111512184,0.1096502766013145
784,0,6,0.01,0.9,64,0.0,0.0,0.0895749181509018,0.1214830428361892
785,0,6,0.03,0.3,32,0.0,0.0,0.0898149982094764,0.1193794384598732
786,0,6,0.01,0.6,64,0.0,0.0,0.0900833755731582,0.1070207729935646
787,0,6,0.03,0.0,64,0.0,0.0,0.0901870056986808,0.102813571691513
788,0,6,0.01,0.0,64,0.0,0.0,0.0908269435167312,0.1122797802090644
789,0,6,0.01,0.0,16,0.0,0.0,0.0900246426463127,0.1133315786719322
791,0,6,0.5,0.95,16,0.0,0.0,0.0900549739599227,0.094662107527256
792,0,7,0.3,0.6,16,0.0,0.0,0.0360094606876373,0.7406615018844604
793,0,7,0.5,0.9,64,0.0,0.0,0.0368207991123199,0.7365476489067078
794,0,7,0.1,0.9,16,0.0,0.0,0.0368104837834835,0.7337502241134644
795,0,7,0.1,0.95,32,0.0,0.0,0.0378224141895771,0.7242060303688049
797,0,7,0.1,0.9,32,0.0,0.0,0.0397397354245185,0.7108770608901978
798,0,7,0.5,0.6,64,0.0,0.0,0.0432889275252819,0.6812571883201599
799,0,7,0.5,0.3,16,0.0,0.0,0.0372168160974979,0.730952799320221
800,0,7,0.05,0.9,16,0.0,0.0,0.0390273183584213,0.7182820439338684
803,0,7,0.03,0.95,16,0.0,0.0,0.0406109988689422,0.7067632079124451
804,0,7,0.07,0.95,16,0.0,0.0,0.0429195575416088,0.6927760243415833
805,0,7,0.3,0.9,64,0.0,0.0,0.043922834098339,0.672206699848175
806,0,7,0.3,0.3,16,0.0,0.0,0.0412005446851253,0.7047885656356812
807,0,7,0.07,0.9,16,0.0,0.0,0.0439850836992263,0.6782951951026917
808,0,7,0.05,0.95,64,0.0,0.0,0.0488598644733428,0.636004626750946
809,0,7,0.05,0.95,32,0.0,0.0,0.0424593426287174,0.6865229606628418
810,0,7,0.5,0.0,32,0.0,0.0,0.0487816743552684,0.6330426335334778
812,0,7,0.3,0.9,32,0.0,0.0,0.0439013503491878,0.6750041246414185
813,0,7,0.3,0.95,64,0.0,0.0,0.0440759919583797,0.6761559844017029
814,0,7,0.5,0.6,32,0.0,0.0,0.0445988401770591,0.6695737838745117
816,0,7,0.1,0.95,64,0.0,0.0,0.0461168922483921,0.6545993089675903
817,0,7,0.07,0.95,32,0.0,0.0,0.0448716804385185,0.6675991415977478
818,0,7,0.03,0.9,16,0.0,0.0,0.0492193289101123,0.6304097175598145
819,0,7,0.1,0.9,64,0.0,0.0,0.0497213751077652,0.6221820116043091
822,0,7,0.07,0.95,64,0.0,0.0,0.0478212498128414,0.6453842520713806
823,0,7,0.5,0.9,32,0.0,0.0,0.0497398413717746,0.6323844194412231
824,0,7,0.3,0.3,32,0.0,0.0,0.0516260750591754,0.6098403930664062
825,0,7,0.3,0.6,32,0.0,0.0,0.0487186126410961,0.6392956972122192
828,0,7,0.07,0.6,16,0.0,0.0,0.0527429655194282,0.6024354100227356
829,0,7,0.05,0.95,16,0.0,0.0,0.0466108582913875,0.6537765264511108
830,0,7,0.05,0.9,32,0.0,0.0,0.0542732700705528,0.5838407278060913
831,0,7,0.07,0.9,32,0.0,0.0,0.0527938902378082,0.6012835502624512
832,0,7,0.5,0.3,32,0.0,0.0,0.0538291148841381,0.5854862332344055
833,0,7,0.01,0.95,16,0.0,0.0,0.0529644861817359,0.6022708415985107
834,0,7,0.03,0.95,32,0.0,0.0,0.0550114624202251,0.5858153700828552
835,0,7,0.03,0.95,64,0.0,0.0,0.0561143830418586,0.5687016844749451
836,0,7,0.5,0.3,64,0.0,0.0,0.055624958127737,0.5803850293159485
837,0,7,0.5,0.6,16,0.0,0.0,0.0525442548096179,0.6006253361701965
838,0,7,0.1,0.6,16,0.0,0.0,0.0529289916157722,0.601777195930481
839,0,7,0.1,0.3,16,0.0,0.0,0.0565112568438053,0.565575122833252
840,0,7,0.1,0.95,16,0.0,0.0,0.0528352223336696,0.6049037575721741
841,0,7,0.3,0.6,64,0.0,0.0,0.058673582971096,0.5451703071594238
842,0,7,0.5,0.0,16,0.0,0.0,0.0567274428904056,0.5632713437080383
843,0,7,0.3,0.9,16,0.0,0.0,0.0539579316973686,0.6002961993217468
844,0,7,0.3,0.0,16,0.0,0.0,0.0597873255610466,0.5324996113777161
845,0,7,0.05,0.6,16,0.0,0.0,0.0624642893671989,0.5127530097961426
846,0,7,0.1,0.6,32,0.0,0.0,0.0636463314294815,0.4977785050868988
847,0,7,0.07,0.9,64,0.0,0.0,0.0614246167242527,0.5185124278068542
848,0,7,0.5,0.95,64,0.0,0.0,0.0616754926741123,0.5181832909584045
849,0,7,0.3,0.0,32,0.0,0.0,0.0596110336482524,0.536284327507019
850,0,7,0.03,0.9,32,0.0,0.0,0.0633396357297897,0.5013987421989441
851,0,7,0.07,0.6,32,0.0,0.0,0.0642820820212364,0.4951456189155578
852,0,7,0.3,0.95,32,0.0,0.0,0.0596541352570056,0.544676661491394
853,0,7,0.5,0.0,64,0.0,0.0,0.0665235817432403,0.467171311378479
854,0,7,0.01,0.9,16,0.0,0.0,0.0646175965666771,0.487905204296112
855,0,7,0.1,0.3,32,0.0,0.0,0.0685696452856063,0.4470956027507782
856,0,7,0.03,0.6,16,0.0,0.0,0.0676209628582,0.4702978432178497
857,0,7,0.07,0.3,16,0.0,0.0,0.0679752975702285,0.4582853317260742
859,0,7,0.05,0.3,16,0.0,0.0,0.0697513669729232,0.4398551881313324
860,0,7,0.1,0.0,16,0.0,0.0,0.0715047866106033,0.419779509305954
861,0,7,0.05,0.9,64,0.0,0.0,0.0729257240891456,0.4077669978141784
862,0,7,0.01,0.95,32,0.0,0.0,0.0713831633329391,0.418133944272995
863,0,7,0.5,0.9,16,0.0,0.0,0.0729348435997963,0.4041467905044555
864,0,7,0.07,0.6,64,0.0,0.0,0.0753692314028739,0.375843346118927
866,0,7,0.05,0.6,32,0.0,0.0,0.0766839981079101,0.3610334098339081
867,0,7,0.1,0.6,64,0.0,0.0,0.0754491463303566,0.3738686740398407
868,0,7,0.03,0.9,64,0.0,0.0,0.0755453631281852,0.3778179883956909
869,0,7,0.01,0.9,32,0.0,0.0,0.077615350484848,0.3509955704212188
870,0,7,0.01,0.95,64,0.0,0.0,0.0781678855419159,0.3432614803314209
871,0,7,0.05,0.3,32,0.0,0.0,0.0785342082381248,0.3426032662391662
872,0,7,0.03,0.6,32,0.0,0.0,0.0782084092497825,0.3419450521469116
873,0,7,0.1,0.3,64,0.0,0.0,0.0788373947143554,0.3319071829319
874,0,7,0.07,0.3,32,0.0,0.0,0.0783576816320419,0.3468816876411438
875,0,7,0.05,0.6,64,0.0,0.0,0.0782359689474105,0.3407931625843048
877,0,7,0.3,0.3,64,0.0,0.0,0.0777645856142044,0.3528056740760803
878,0,7,0.05,0.0,32,0.0,0.0,0.0798687264323234,0.3292743265628814
879,0,7,0.3,0.0,64,0.0,0.0,0.0784170478582382,0.3417804837226867
880,0,7,0.07,0.0,16,0.0,0.0,0.0768701955676078,0.3602106273174286
881,0,7,0.03,0.3,32,0.0,0.0,0.0793175026774406,0.3189073503017425
882,0,7,0.03,0.6,64,0.0,0.0,0.0800907462835311,0.3166036009788513
883,0,7,0.05,0.0,16,0.0,0.0,0.0797397494316101,0.3264768719673157
884,0,7,0.3,0.95,16,0.0,0.0,0.0763045996427536,0.3631726205348968
885,0,7,0.03,0.3,16,0.0,0.0,0.0810950770974159,0.30179363489151
886,0,7,0.5,0.95,32,0.0,0.0,0.0759851038455963,0.36202073097229
887,0,7,0.1,0.0,64,0.0,0.0,0.0807406976819038,0.3088695108890533
888,0,7,0.03,0.0,16,0.0,0.0,0.0806316435337066,0.3100214004516601
889,0,7,0.1,0.0,32,0.0,0.0,0.0797106176614761,0.3243376612663269
891,0,7,0.03,0.0,32,0.0,0.0,0.0842077881097793,0.2445285469293594
892,0,7,0.07,0.0,32,0.0,0.0,0.0805645659565925,0.30179363489151
893,0,7,0.01,0.9,64,0.0,0.0,0.0868882089853286,0.1935165375471115
894,0,7,0.01,0.6,32,0.0,0.0,0.0870891511440277,0.1857824623584747
895,0,7,0.03,0.0,64,0.0,0.0,0.0875130370259285,0.1737699508666992
896,0,7,0.05,0.3,64,0.0,0.0,0.0867115259170532,0.1989468485116958
897,0,7,0.01,0.6,16,0.0,0.0,0.0878313556313514,0.1752509474754333
898,0,7,0.01,0.3,16,0.0,0.0,0.0870591551065445,0.1936810910701751
899,0,7,0.07,0.3,64,0.0,0.0,0.0881368964910507,0.1747572869062423
900,0,7,0.01,0.0,16,0.0,0.0,0.0886894166469574,0.1512259393930435
901,0,7,0.01,0.0,64,0.0,0.0,0.089792363345623,0.1222642734646797
902,0,7,0.05,0.0,64,0.0,0.0,0.0898598209023475,0.1166694089770317
903,0,7,0.01,0.3,64,0.0,0.0,0.0898786187171936,0.1133783087134361
904,0,7,0.03,0.3,64,0.0,0.0,0.089784599840641,0.1288464665412902
905,0,7,0.01,0.0,32,0.0,0.0,0.089880883693695,0.1186440661549568
906,0,7,0.01,0.3,32,0.0,0.0,0.089754581451416,0.119795948266983
907,0,7,0.01,0.6,64,0.0,0.0,0.0899433642625808,0.1189731806516647
908,0,7,0.07,0.0,64,0.0,0.0,0.089436188340187,0.1230870485305786
911,0,7,0.5,0.95,16,0.0,0.0,0.0900529101490974,0.1031759083271026
912,0,8,0.1,0.9,16,0.0,0.0,0.0375117845833301,0.7295389771461487
913,0,8,0.07,0.95,16,0.0,0.0,0.038480382412672,0.7247334718704224
914,0,8,0.05,0.95,16,0.0,0.0,0.0394072048366069,0.7125694751739502
915,0,8,0.03,0.95,16,0.0,0.0,0.0436935313045978,0.6769785284996033
916,0,8,0.05,0.95,32,0.0,0.0,0.0422386899590492,0.6904940605163574
917,0,8,0.3,0.3,16,0.0,0.0,0.0458818487823009,0.6610602140426636
920,0,8,0.07,0.95,32,0.0,0.0,0.0459573045372962,0.6604595184326172
921,0,8,0.07,0.9,16,0.0,0.0,0.0422000102698802,0.6918455958366394
922,0,8,0.1,0.9,32,0.0,0.0,0.0470143556594848,0.6496471166610718
923,0,8,0.05,0.9,32,0.0,0.0,0.049488391727209,0.6281723976135254
924,0,8,0.3,0.9,32,0.0,0.0,0.0476165115833282,0.6502478122711182
925,0,8,0.07,0.95,64,0.0,0.0,0.0517535470426082,0.6163087487220764
926,0,8,0.03,0.95,32,0.0,0.0,0.0484130382537841,0.6388346552848816
927,0,8,0.1,0.95,32,0.0,0.0,0.0498779639601707,0.6268208622932434
928,0,8,0.5,0.3,16,0.0,0.0,0.0424803085625171,0.6889923214912415
929,0,8,0.3,0.9,64,0.0,0.0,0.0435292199254035,0.6750262975692749
930,0,8,0.1,0.95,64,0.0,0.0,0.0540304258465766,0.5834209322929382
931,0,8,0.07,0.9,32,0.0,0.0,0.0528530962765216,0.5969364643096924
932,0,8,0.05,0.9,16,0.0,0.0,0.0520719625055789,0.6119537353515625
933,0,8,0.1,0.95,16,0.0,0.0,0.0496514476835727,0.6287730932235718
934,0,8,0.5,0.9,32,0.0,0.0,0.0546644404530525,0.5850728154182434
935,0,8,0.3,0.95,64,0.0,0.0,0.0588814280927181,0.553386390209198
936,0,8,0.1,0.6,16,0.0,0.0,0.0559494532644748,0.5738098621368408
937,0,8,0.07,0.9,64,0.0,0.0,0.0546923242509365,0.5813184976577759
938,0,8,0.01,0.95,16,0.0,0.0,0.0590974725782871,0.5424237847328186
939,0,8,0.3,0.0,16,0.0,0.0,0.0554313659667968,0.5732091665267944
941,0,8,0.03,0.9,32,0.0,0.0,0.0610095560550689,0.5305601358413696
942,0,8,0.5,0.6,16,0.0,0.0,0.0476057045161724,0.6505481600761414
943,0,8,0.5,0.9,64,0.0,0.0,0.0569105818867683,0.5654001832008362
944,0,8,0.3,0.9,16,0.0,0.0,0.061824508011341,0.5230515003204346
945,0,8,0.05,0.95,64,0.0,0.0,0.0611665695905685,0.5239525437355042
946,0,8,0.5,0.95,64,0.0,0.0,0.0598422288894653,0.5350653529167175
947,0,8,0.3,0.95,32,0.0,0.0,0.063651256263256,0.4904640316963196
948,0,8,0.1,0.9,64,0.0,0.0,0.0616985633969306,0.5116384029388428
949,0,8,0.07,0.6,16,0.0,0.0,0.0584892928600311,0.5526355504989624
951,0,8,0.01,0.95,32,0.0,0.0,0.065382070839405,0.4868598878383636
952,0,8,0.03,0.9,64,0.0,0.0,0.0661474391818046,0.4734945297241211
953,0,8,0.03,0.9,16,0.0,0.0,0.0639737546443939,0.497822493314743
954,0,8,0.01,0.9,16,0.0,0.0,0.0644708573818206,0.4966211020946502
955,0,8,0.05,0.6,16,0.0,0.0,0.0648897588253021,0.48746058344841
956,0,8,0.5,0.6,32,0.0,0.0,0.0620819330215454,0.5152425169944763
958,0,8,0.3,0.6,32,0.0,0.0,0.0615855157375335,0.5260549783706665
960,0,8,0.3,0.3,32,0.0,0.0,0.0644112229347229,0.4912149012088775
961,0,8,0.3,0.6,16,0.0,0.0,0.0636577606201171,0.5032287240028381
962,0,8,0.01,0.9,32,0.0,0.0,0.0704503804445266,0.4385042786598205
963,0,8,0.5,0.0,16,0.0,0.0,0.055886760354042,0.5751614570617676
964,0,8,0.1,0.6,32,0.0,0.0,0.0680839419364929,0.454122245311737
965,0,8,0.07,0.3,16,0.0,0.0,0.0700019150972366,0.4410572052001953
966,0,8,0.03,0.95,64,0.0,0.0,0.072144016623497,0.4101216495037079
967,0,8,0.5,0.95,32,0.0,0.0,0.0731235966086387,0.3969064354896545
969,0,8,0.05,0.9,64,0.0,0.0,0.0742517858743667,0.3928517699241638
970,0,8,0.05,0.6,32,0.0,0.0,0.0746256411075592,0.3784351944923401
974,0,8,0.1,0.3,16,0.0,0.0,0.074090838432312,0.3934524655342102
975,0,8,0.05,0.3,16,0.0,0.0,0.0772699415683746,0.3670220673084259
976,0,8,0.07,0.6,64,0.0,0.0,0.078553706407547,0.3461480736732483
977,0,8,0.01,0.95,64,0.0,0.0,0.0788553431630134,0.3386394381523132
978,0,8,0.07,0.6,32,0.0,0.0,0.0759305357933044,0.3710767328739166
979,0,8,0.03,0.6,16,0.0,0.0,0.0778817012906074,0.3485508263111114
980,0,8,0.1,0.6,64,0.0,0.0,0.0762871876358985,0.3721279501914978
981,0,8,0.1,0.0,32,0.0,0.0,0.0776781737804412,0.350953608751297
982,0,8,0.03,0.3,16,0.0,0.0,0.0785867124795913,0.3333833813667297
983,0,8,0.5,0.9,16,0.0,0.0,0.0743502750992775,0.3928517699241638
984,0,8,0.3,0.95,16,0.0,0.0,0.0776394382119178,0.3467487692832947
985,0,8,0.07,0.3,32,0.0,0.0,0.0796480998396873,0.330830454826355
986,0,8,0.01,0.6,16,0.0,0.0,0.0804175734519958,0.3102568089962005
988,0,8,0.5,0.3,32,0.0,0.0,0.0645550265908241,0.4958702623844147
989,0,8,0.3,0.3,64,0.0,0.0,0.0739146992564201,0.3892476260662079
991,0,8,0.05,0.0,16,0.0,0.0,0.0793632864952087,0.3239225149154663
992,0,8,0.05,0.3,32,0.0,0.0,0.0800011754035949,0.3210692405700683
993,0,8,0.3,0.6,64,0.0,0.0,0.0779793336987495,0.3514041006565094
994,0,8,0.1,0.0,64,0.0,0.0,0.0812750905752182,0.3039495348930359
995,0,8,0.1,0.0,16,0.0,0.0,0.079535961151123,0.3222706019878387
996,0,8,0.03,0.3,32,0.0,0.0,0.0815089717507362,0.2913350462913513
997,0,8,0.07,0.0,16,0.0,0.0,0.0805869176983833,0.3167142271995544
999,0,8,0.07,0.0,32,0.0,0.0,0.0789694711565971,0.3312809765338897
1000,0,8,0.03,0.0,16,0.0,0.0,0.0794811770319938,0.3311308026313782
1001,0,8,0.03,0.6,64,0.0,0.0,0.0850470513105392,0.2374230325222015
1002,0,8,0.5,0.3,64,0.0,0.0,0.0811114087700843,0.3054512739181518
1003,0,8,0.01,0.3,16,0.0,0.0,0.0854188352823257,0.2311157882213592
1004,0,8,0.1,0.3,64,0.0,0.0,0.0785402879118919,0.3381889164447784
1005,0,8,0.03,0.6,32,0.0,0.0,0.0844876617193222,0.2495870292186737
1006,0,8,0.5,0.6,64,0.0,0.0,0.0779180750250816,0.3554587662220001
1007,0,8,0.05,0.0,32,0.0,0.0,0.0845731496810913,0.2465835660696029
1008,0,8,0.5,0.0,32,0.0,0.0,0.073950707912445,0.3933022916316986
1009,0,8,0.07,0.3,64,0.0,0.0,0.0816004946827888,0.2970415949821472
1010,0,8,0.1,0.3,32,0.0,0.0,0.0781184285879135,0.3431446254253387
1011,0,8,0.05,0.3,64,0.0,0.0,0.0852544456720352,0.2245081812143325
1012,0,8,0.3,0.0,64,0.0,0.0,0.0837574824690818,0.2664063572883606
1013,0,8,0.05,0.0,64,0.0,0.0,0.0892789959907531,0.1410121619701385
1014,0,8,0.3,0.0,32,0.0,0.0,0.0788963064551353,0.3329328596591949
1015,0,8,0.01,0.0,32,0.0,0.0,0.0897243395447731,0.1219402328133583
1016,0,8,0.07,0.0,64,0.0,0.0,0.087782084941864,0.1731491237878799
1017,0,8,0.01,0.0,64,0.0,0.0,0.0901110991835594,0.1019672602415084
1018,0,8,0.03,0.0,64,0.0,0.0,0.0884808301925659,0.1603844463825225
1019,0,8,0.01,0.6,64,0.0,0.0,0.0895184651017189,0.1285478323698043
1020,0,8,0.5,0.0,64,0.0,0.0,0.0787889435887336,0.3369875252246856
1021,0,8,0.01,0.3,32,0.0,0.0,0.0898802354931831,0.1288481801748275
1022,0,8,0.03,0.0,32,0.0,0.0,0.0895871967077255,0.1286980062723159
1023,0,8,0.01,0.0,16,0.0,0.0,0.0898912474513053,0.1138309091329574
1024,0,8,0.01,0.6,32,0.0,0.0,0.0898887440562248,0.1187866032123565
1025,0,8,0.01,0.9,64,0.0,0.0,0.0896479859948158,0.1141312494874
1026,0,8,0.03,0.3,64,0.0,0.0,0.0899030193686485,0.115933321416378
1027,0,8,0.05,0.6,64,0.0,0.0,0.0892695635557174,0.1342543959617614
1028,0,8,0.01,0.3,64,0.0,0.0,0.0902582630515098,0.1060219258069992
1029,0,8,0.5,0.95,16,0.0,0.0,0.0900516957044601,0.1036191657185554
1032,0,9,0.05,0.95,32,0.0,0.0,0.0785040333867073,0.3565044701099396
1035,0,9,0.3,0.6,16,0.0,0.0,0.0805532783269882,0.3237338662147522
1036,0,9,0.07,0.9,32,0.0,0.0,0.0822180733084678,0.2899702191352844
1039,0,9,0.07,0.95,32,0.0,0.0,0.0822259113192558,0.2899702191352844
1040,0,9,0.1,0.9,16,0.0,0.0,0.0820301175117492,0.2969215512275696
1041,0,9,0.1,0.95,32,0.0,0.0,0.0832680463790893,0.2671300768852234
1042,0,9,0.03,0.95,16,0.0,0.0,0.0791802108287811,0.3177755773067474
1043,0,9,0.3,0.0,16,0.0,0.0,0.0842449590563774,0.257199615240097
1044,0,9,0.3,0.95,64,0.0,0.0,0.0797386243939399,0.3277060687541961
1045,0,9,0.07,0.95,64,0.0,0.0,0.0830731391906738,0.2959285080432892
1046,0,9,0.5,0.3,16,0.0,0.0,0.0816497877240181,0.3048659265041351
1047,0,9,0.03,0.95,32,0.0,0.0,0.0844508484005928,0.2542204558849334
1049,0,9,0.07,0.9,16,0.0,0.0,0.0841782614588737,0.2532274127006531
1050,0,9,0.5,0.3,64,0.0,0.0,0.0863565951585769,0.2144985049962997
1051,0,9,0.1,0.9,32,0.0,0.0,0.0826136469841003,0.2840119302272796
1052,0,9,0.3,0.9,64,0.0,0.0,0.0835564881563186,0.2423038780689239
1053,0,9,0.3,0.6,32,0.0,0.0,0.0823095962405204,0.2879841029644012
1054,0,9,0.3,0.3,32,0.0,0.0,0.0857075601816177,0.2303872853517532
1055,0,9,0.05,0.9,16,0.0,0.0,0.085210733115673,0.2284011989831924
1057,0,9,0.5,0.6,64,0.0,0.0,0.0858049839735031,0.2284011989831924
1058,0,9,0.05,0.95,16,0.0,0.0,0.0828701481223106,0.2790466845035553
1059,0,9,0.1,0.95,64,0.0,0.0,0.0847714468836784,0.2432969212532043
1060,0,9,0.01,0.95,16,0.0,0.0,0.084338828921318,0.2482621669769287
1061,0,9,0.5,0.0,16,0.0,0.0,0.0834171324968338,0.2840119302272796
1062,0,9,0.1,0.95,16,0.0,0.0,0.0863685980439186,0.193644493818283
1063,0,9,0.1,0.6,16,0.0,0.0,0.0859064757823944,0.1956305801868438
1065,0,9,0.03,0.9,32,0.0,0.0,0.0860763266682624,0.2154915630817413
1066,0,9,0.5,0.95,64,0.0,0.0,0.0828142464160919,0.257199615240097
1067,0,9,0.03,0.9,16,0.0,0.0,0.0851598605513572,0.2164846062660217
1069,0,9,0.05,0.6,32,0.0,0.0,0.0874808803200721,0.1618669331073761
1071,0,9,0.5,0.3,32,0.0,0.0,0.08685053139925,0.2075471729040146
1072,0,9,0.5,0.0,32,0.0,0.0,0.0875027999281883,0.176762655377388
1074,0,9,0.1,0.9,64,0.0,0.0,0.0867331773042678,0.1837140023708343
1075,0,9,0.05,0.9,32,0.0,0.0,0.0880068764090538,0.1708043664693832
1076,0,9,0.1,0.3,32,0.0,0.0,0.0896712020039558,0.1330685168504715
1077,0,9,0.07,0.95,16,0.0,0.0,0.0891776829957962,0.146971195936203
1078,0,9,0.05,0.6,16,0.0,0.0,0.0864665210247039,0.1827209591865539
1079,0,9,0.3,0.3,16,0.0,0.0,0.0880753770470619,0.1717974245548248
1080,0,9,0.3,0.6,64,0.0,0.0,0.0874118134379386,0.1886792480945587
1081,0,9,0.05,0.6,64,0.0,0.0,0.089624673128128,0.1142005994915962
1082,0,9,0.3,0.0,64,0.0,0.0,0.0896531194448471,0.1231380328536033
1083,0,9,0.1,0.0,32,0.0,0.0,0.0894129425287246,0.1271102279424667
1084,0,9,0.5,0.6,32,0.0,0.0,0.0880958437919616,0.1787487566471099
1085,0,9,0.5,0.95,32,0.0,0.0,0.088323950767517,0.1578947305679321
1086,0,9,0.07,0.0,32,0.0,0.0,0.0897467657923698,0.1300893723964691
1087,0,9,0.3,0.0,32,0.0,0.0,0.0893331691622734,0.1320754736661911
1088,0,9,0.05,0.3,32,0.0,0.0,0.0900514647364616,0.0903674289584159
1089,0,9,0.1,0.6,64,0.0,0.0,0.0894544497132301,0.1251241266727447
1090,0,9,0.05,0.9,64,0.0,0.0,0.0881111249327659,0.1648460775613784
1091,0,9,0.1,0.3,16,0.0,0.0,0.0874820277094841,0.1847070455551147
1092,0,9,0.5,0.9,16,0.0,0.0,0.0885654538869857,0.1320754736661911
1093,0,9,0.03,0.3,16,0.0,0.0,0.0895648822188377,0.1201588883996009
1094,0,9,0.03,0.6,32,0.0,0.0,0.0899252668023109,0.1271102279424667
1095,0,9,0.3,0.9,16,0.0,0.0,0.0884968116879463,0.176762655377388
1096,0,9,0.07,0.6,32,0.0,0.0,0.0894939601421356,0.1380337625741958
1097,0,9,0.07,0.6,16,0.0,0.0,0.0883980765938758,0.1807348579168319
1098,0,9,0.07,0.6,64,0.0,0.0,0.0896877497434616,0.1320754736661911
1099,0,9,0.1,0.6,32,0.0,0.0,0.0887778103351593,0.1459781527519226
1100,0,9,0.03,0.6,64,0.0,0.0,0.0901064872741699,0.1122144982218742
1101,0,9,0.5,0.9,64,0.0,0.0,0.0895781219005584,0.1241310834884643
1102,0,9,0.05,0.3,16,0.0,0.0,0.0897217765450477,0.1191658377647399
1103,0,9,0.03,0.6,16,0.0,0.0,0.08853729814291,0.1509433984756469
1104,0,9,0.07,0.9,64,0.0,0.0,0.0883561745285987,0.1678252220153808
1105,0,9,0.5,0.6,16,0.0,0.0,0.0876549556851387,0.1946375370025634
1106,0,9,0.01,0.3,16,0.0,0.0,0.0898651853203773,0.1360476613044738
1107,0,9,0.01,0.3,32,0.0,0.0,0.090239405632019,0.0983118191361427
1108,0,9,0.03,0.9,64,0.0,0.0,0.0892571955919265,0.1330685168504715
1109,0,9,0.07,0.0,16,0.0,0.0,0.089673064649105,0.1400198638439178
1110,0,9,0.07,0.3,32,0.0,0.0,0.0896030515432357,0.1251241266727447
1111,0,9,0.07,0.0,64,0.0,0.0,0.090013101696968,0.1012909635901451
1112,0,9,0.5,0.0,64,0.0,0.0,0.0882079824805259,0.1628599762916565
1113,0,9,0.07,0.3,64,0.0,0.0,0.0901313945651054,0.1002979129552841
1114,0,9,0.3,0.95,32,0.0,0.0,0.088872455060482,0.1390268057584762
1115,0,9,0.01,0.95,32,0.0,0.0,0.0896716713905334,0.1142005994915962
1116,0,9,0.01,0.95,64,0.0,0.0,0.0898182019591331,0.1251241266727447
1117,0,9,0.03,0.3,32,0.0,0.0,0.0897689312696456,0.1271102279424667
1118,0,9,0.3,0.3,64,0.0,0.0,0.0895777717232704,0.1420059651136398
1119,0,9,0.1,0.3,64,0.0,0.0,0.0900065898895263,0.1281032711267471
1120,0,9,0.03,0.0,16,0.0,0.0,0.0899647027254104,0.1211519390344619
1121,0,9,0.1,0.0,64,0.0,0.0,0.0901494622230529,0.1261171847581863
1122,0,9,0.07,0.3,16,0.0,0.0,0.0898041576147079,0.1161866933107376
1123,0,9,0.1,0.0,16,0.0,0.0,0.0899571180343627,0.1122144982218742
1124,0,9,0.5,0.9,32,0.0,0.0,0.0895783826708793,0.1241310834884643
1126,0,9,0.05,0.0,32,0.0,0.0,0.0899735987186431,0.1191658377647399
1127,0,9,0.05,0.0,16,0.0,0.0,0.0897100642323494,0.1380337625741958
1128,0,9,0.01,0.6,16,0.0,0.0,0.0903098210692405,0.0993048623204231
1129,0,9,0.01,0.9,16,0.0,0.0,0.0897819474339485,0.1171797439455986
1130,0,9,0.01,0.3,64,0.0,0.0,0.0913058295845985,0.1142005994915962
1131,0,9,0.01,0.9,64,0.0,0.0,0.0902546942234039,0.1171797439455986
1132,0,9,0.05,0.0,64,0.0,0.0,0.0908316969871521,0.1022840142250061
1133,0,9,0.05,0.95,64,0.0,0.0,0.0895747244358062,0.134061574935913
1134,0,9,0.01,0.6,32,0.0,0.0,0.0906498581171035,0.1002979129552841
1135,0,9,0.03,0.95,64,0.0,0.0,0.0897769555449485,0.1122144982218742
1136,0,9,0.01,0.0,32,0.0,0.0,0.0906333103775978,0.088381327688694
