,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
673,0,8,0.09,0.6,32,0.0,0.0,0.0300510581582784,0.7937283515930176
674,0,8,0.05,0.9,16,0.0,0.0,0.030348340049386,0.7894522547721863
675,0,8,0.07,0.3,16,0.0,0.0,0.0333049707114696,0.7690898180007935
676,0,8,0.05,0.6,16,0.0,0.0,0.0345517098903656,0.7591121792793274
677,0,8,0.1,0.0,16,0.0,0.0,0.0357315056025981,0.7487273216247559
678,0,8,0.01,0.9,16,0.0,0.0,0.0439213775098323,0.6874363422393799
679,0,8,0.07,0.0,16,0.0,0.0,0.0421183668076992,0.708206057548523
680,0,8,0.01,0.95,32,0.0,0.0,0.0435308516025543,0.6927306056022644
681,0,8,0.3,0.95,32,0.0,0.0,0.0364063382148742,0.7719405293464661
682,0,8,0.03,0.6,16,0.0,0.0,0.0449276342988014,0.684178352355957
683,0,8,0.5,0.9,16,0.0,0.0,0.0769836232066154,0.393809825181961
684,0,8,0.1,0.3,32,0.0,0.0,0.049989603459835,0.6381592154502869
685,0,8,0.05,0.6,32,0.0,0.0,0.0598043724894523,0.5630217790603638
686,0,8,0.1,0.0,32,0.0,0.0,0.0812157616019249,0.3211158514022827
687,0,8,0.07,0.6,32,0.0,0.0,0.0811599716544151,0.3243738412857055
688,0,8,0.09,0.0,16,0.0,0.0,0.0811487063765525,0.3215231001377105
689,0,8,0.09,0.0,32,0.0,0.0,0.081891156733036,0.32091224193573
690,0,8,0.09,0.3,32,0.0,0.0,0.0816843807697296,0.32091224193573
691,0,8,0.01,0.0,16,0.0,0.0,0.0823219567537307,0.32091224193573
692,0,8,0.01,0.0,32,0.0,0.0,0.0886815041303634,0.32091224193573
693,0,8,0.01,0.3,32,0.0,0.0,0.082839161157608,0.32091224193573
694,0,8,0.01,0.3,16,0.0,0.0,0.082382246851921,0.32091224193573
695,0,8,0.01,0.6,16,0.0,0.0,0.0818054974079132,0.32091224193573
696,0,8,0.03,0.0,16,0.0,0.0,0.0816794708371162,0.3215231001377105
697,0,8,0.03,0.3,16,0.0,0.0,0.0814174339175224,0.32091224193573
698,0,8,0.05,0.0,16,0.0,0.0,0.0818735137581825,0.32091224193573
699,0,8,0.05,0.3,16,0.0,0.0,0.0812635645270347,0.3200977444648742
700,0,8,0.3,0.95,16,0.0,0.0,0.0820986330509185,0.32091224193573
701,0,8,0.5,0.95,16,0.0,0.0,0.0821223706007003,0.32091224193573
702,0,8,0.5,0.95,32,0.0,0.0,0.0820514261722564,0.32091224193573
703,0,8,0.07,0.0,32,0.0,0.0,0.081494927406311,0.3190796077251434
704,0,8,0.01,0.6,32,0.0,0.0,0.082088403403759,0.32091224193573
705,0,8,0.01,0.9,32,0.0,0.0,0.0815033316612243,0.3205049932003021
706,0,8,0.03,0.0,32,0.0,0.0,0.082183688879013,0.32091224193573
707,0,8,0.03,0.3,32,0.0,0.0,0.0818578600883483,0.32091224193573
708,0,8,0.03,0.6,32,0.0,0.0,0.0818525105714798,0.32091224193573
709,0,8,0.05,0.0,32,0.0,0.0,0.0821014791727066,0.32091224193573
710,0,8,0.05,0.3,32,0.0,0.0,0.0823671892285347,0.32091224193573
711,0,8,0.07,0.3,32,0.0,0.0,0.080845832824707,0.3243738412857055
712,0,9,0.07,0.95,32,0.0,0.0,0.0152155673131346,0.898127019405365
713,0,9,0.07,0.95,16,0.0,0.0,0.015445371158421,0.900639533996582
714,0,9,0.09,0.9,16,0.0,0.0,0.0094958432018756,0.9387848377227784
715,0,9,0.3,0.3,16,0.0,0.0,0.0157915763556957,0.8935586810112
716,0,9,0.3,0.9,32,0.0,0.0,0.0176133643835783,0.884878933429718
717,0,9,0.5,0.6,32,0.0,0.0,0.0112928180024027,0.9298766851425172
718,0,9,0.5,0.9,32,0.0,0.0,0.0210666116327047,0.8656920790672302
719,0,9,0.03,0.95,32,0.0,0.0,0.0222722887992858,0.8494746685028076
720,0,9,0.3,0.6,16,0.0,0.0,0.0137825431302189,0.9106898307800292
721,0,9,0.03,0.9,16,0.0,0.0,0.0194160658866167,0.8727729320526123
722,0,9,0.05,0.9,32,0.0,0.0,0.0245224256068468,0.8316583037376404
723,0,9,0.1,0.9,16,0.0,0.0,0.0118498671799898,0.9250799417495728
724,0,9,0.05,0.95,32,0.0,0.0,0.0139148319140076,0.9084056615829468
725,0,9,0.3,0.6,32,0.0,0.0,0.0156362708657979,0.898127019405365
726,0,9,0.5,0.6,16,0.0,0.0,0.0130130471661686,0.9164001941680908
727,0,9,0.05,0.9,16,0.0,0.0,0.0165343172848224,0.8933302760124207
728,0,9,0.5,0.3,16,0.0,0.0,0.0118418736383318,0.925308346748352
729,0,9,0.5,0.0,16,0.0,0.0,0.0194769781082868,0.8679762482643127
730,0,9,0.1,0.95,16,0.0,0.0,0.0151420896872878,0.9045225977897644
731,0,9,0.3,0.9,16,0.0,0.0,0.028649827465415,0.8152124285697937
732,0,9,0.5,0.0,32,0.0,0.0,0.0229825694113969,0.8481041789054871
733,0,9,0.05,0.95,16,0.0,0.0,0.0186848938465118,0.8752855062484741
734,0,9,0.09,0.95,16,0.0,0.0,0.0174508020281791,0.8823663592338562
735,0,9,0.07,0.9,32,0.0,0.0,0.0202622842043638,0.8627226948738098
736,0,9,0.09,0.95,32,0.0,0.0,0.0149037446826696,0.9017816185951232
737,0,9,0.1,0.9,32,0.0,0.0,0.020492410287261,0.864549994468689
738,0,9,0.1,0.6,16,0.0,0.0,0.02573256008327,0.8216080665588379
739,0,9,0.09,0.9,32,0.0,0.0,0.0316848494112491,0.7795796990394592
740,0,9,0.09,0.6,16,0.0,0.0,0.0256922617554664,0.8245774507522583
741,0,9,0.07,0.6,16,0.0,0.0,0.027175486087799,0.8136135339736938
742,0,9,0.3,0.0,16,0.0,0.0,0.0220388527959585,0.8540429472923279
743,0,9,0.5,0.3,32,0.0,0.0,0.0204611830413341,0.8613522052764893
744,0,9,0.01,0.95,16,0.0,0.0,0.0298794619739055,0.7916857004165649
745,0,9,0.3,0.95,32,0.0,0.0,0.0330768264830112,0.7843764424324036
746,0,9,0.1,0.6,32,0.0,0.0,0.0311340913176536,0.7855185270309448
747,0,9,0.09,0.6,32,0.0,0.0,0.0369345024228096,0.7428049445152283
748,0,9,0.03,0.95,16,0.0,0.0,0.0226182509213686,0.8469620943069458
749,0,9,0.07,0.9,16,0.0,0.0,0.0239487718790769,0.8417085409164429
750,0,9,0.3,0.0,32,0.0,0.0,0.0341438800096511,0.7530835866928101
751,0,9,0.1,0.3,16,0.0,0.0,0.0317996032536029,0.7745546102523804
752,0,9,0.03,0.9,32,0.0,0.0,0.0371226072311401,0.7318410277366638
753,0,9,0.05,0.6,16,0.0,0.0,0.0422017872333526,0.6978071928024292
754,0,9,0.07,0.6,32,0.0,0.0,0.0429892838001251,0.6909547448158264
755,0,9,0.01,0.9,16,0.0,0.0,0.0414032936096191,0.704659640789032
756,0,9,0.09,0.0,16,0.0,0.0,0.0426322259008884,0.6857012510299683
757,0,9,0.05,0.3,16,0.0,0.0,0.0479488484561443,0.644129753112793
758,0,9,0.03,0.6,16,0.0,0.0,0.0467877648770809,0.6582914590835571
759,0,9,0.5,0.9,16,0.0,0.0,0.058609664440155,0.5714938044548035
760,0,9,0.07,0.0,16,0.0,0.0,0.0523887649178504,0.6105527877807617
761,0,9,0.05,0.0,16,0.0,0.0,0.0532161444425582,0.6039287447929382
762,0,9,0.1,0.3,32,0.0,0.0,0.0724100843071937,0.4029237031936645
763,0,9,0.3,0.3,32,0.0,0.0,0.0774867832660675,0.3702603876590729
764,0,9,0.09,0.3,16,0.0,0.0,0.0775372684001922,0.3732297718524933
765,0,9,0.1,0.95,32,0.0,0.0,0.0795263648033142,0.3688898980617523
766,0,9,0.1,0.0,32,0.0,0.0,0.0795627832412719,0.3688898980617523
767,0,9,0.09,0.3,32,0.0,0.0,0.0783499404788017,0.3695751428604126
768,0,9,0.09,0.0,32,0.0,0.0,0.0795230269432067,0.3688898980617523
769,0,9,0.01,0.0,16,0.0,0.0,0.0799836814403534,0.3688898980617523
770,0,9,0.01,0.0,32,0.0,0.0,0.0828562080860138,0.3688898980617523
771,0,9,0.07,0.3,32,0.0,0.0,0.0761473849415779,0.3711740374565124
772,0,9,0.01,0.3,32,0.0,0.0,0.0803480222821235,0.3688898980617523
773,0,9,0.01,0.6,16,0.0,0.0,0.0796939805150032,0.3688898980617523
774,0,9,0.03,0.0,16,0.0,0.0,0.0786464884877204,0.3688898980617523
775,0,9,0.03,0.3,16,0.0,0.0,0.0782198831439018,0.3695751428604126
776,0,9,0.07,0.3,16,0.0,0.0,0.0788922980427742,0.3688898980617523
777,0,9,0.1,0.0,16,0.0,0.0,0.0788215026259422,0.3688898980617523
778,0,9,0.3,0.95,16,0.0,0.0,0.0796252936124801,0.3688898980617523
779,0,9,0.5,0.95,16,0.0,0.0,0.0797085687518119,0.3688898980617523
780,0,9,0.01,0.3,16,0.0,0.0,0.0794013142585754,0.3688898980617523
781,0,9,0.01,0.6,32,0.0,0.0,0.0801074206829071,0.3688898980617523
782,0,9,0.07,0.0,32,0.0,0.0,0.0791067034006118,0.3679762482643127
783,0,9,0.01,0.9,32,0.0,0.0,0.0787934064865112,0.3688898980617523
784,0,9,0.01,0.95,32,0.0,0.0,0.0795903205871582,0.3688898980617523
785,0,9,0.03,0.0,32,0.0,0.0,0.0799921452999115,0.3688898980617523
786,0,9,0.03,0.3,32,0.0,0.0,0.0800385251641273,0.3688898980617523
787,0,9,0.03,0.6,32,0.0,0.0,0.0793472453951835,0.3688898980617523
788,0,9,0.05,0.0,32,0.0,0.0,0.0797881558537483,0.3688898980617523
789,0,9,0.05,0.3,32,0.0,0.0,0.0795244202017784,0.3688898980617523
790,0,9,0.05,0.6,32,0.0,0.0,0.0789219811558723,0.3688898980617523
791,0,9,0.5,0.95,32,0.0,0.0,0.0796052068471908,0.3688898980617523
792,0,10,0.09,0.95,32,0.0,0.0,0.0068242321722209,0.9573497176170348
793,0,10,0.5,0.9,32,0.0,0.0,0.0169563498347997,0.8906962871551514
794,0,10,0.1,0.95,32,0.0,0.0,0.0052048456855118,0.9676651358604432
795,0,10,0.3,0.9,32,0.0,0.0,0.0070747220888733,0.9559611082077026
796,0,10,0.5,0.6,16,0.0,0.0,0.008597994223237,0.9458440542221068
797,0,10,0.09,0.95,16,0.0,0.0,0.0108935413882136,0.9309660792350768
798,0,10,0.09,0.9,16,0.0,0.0,0.0061100744642317,0.9623090624809264
799,0,10,0.09,0.9,32,0.0,0.0,0.0074254712089896,0.9537790417671204
800,0,10,0.03,0.95,16,0.0,0.0,0.0092753069475293,0.9440587162971495
801,0,10,0.5,0.6,32,0.0,0.0,0.0047869384288787,0.97183096408844
802,0,10,0.05,0.95,16,0.0,0.0,0.0061451597139239,0.9615155458450316
803,0,10,0.1,0.9,16,0.0,0.0,0.0058022765442729,0.9644911885261536
804,0,10,0.07,0.95,16,0.0,0.0,0.0081952074542641,0.945447325706482
805,0,10,0.1,0.3,16,0.0,0.0,0.0156007418408989,0.8970442414283752
806,0,10,0.3,0.0,16,0.0,0.0,0.0130614144727587,0.9148978590965272
807,0,10,0.07,0.95,32,0.0,0.0,0.0084487050771713,0.9462408423423768
808,0,10,0.1,0.6,16,0.0,0.0,0.0111772073432803,0.9315611720085144
809,0,10,0.3,0.3,16,0.0,0.0,0.0069243144243955,0.9561594724655152
810,0,10,0.3,0.6,32,0.0,0.0,0.0081393457949161,0.9508033990859984
811,0,10,0.5,0.0,16,0.0,0.0,0.0096450597047805,0.9375123977661132
812,0,10,0.03,0.9,16,0.0,0.0,0.0121648758649826,0.9218409061431884
813,0,10,0.07,0.9,32,0.0,0.0,0.0092903906479477,0.9450505971908568
814,0,10,0.1,0.95,16,0.0,0.0,0.014857760630548,0.9041856527328492
815,0,10,0.03,0.9,32,0.0,0.0,0.0156235406175255,0.8962507247924805
816,0,10,0.07,0.6,16,0.0,0.0,0.0156009066849946,0.8974409699440002
817,0,10,0.03,0.95,32,0.0,0.0,0.0116065628826618,0.9214441776275636
818,0,10,0.07,0.9,16,0.0,0.0,0.0124219292774796,0.922039270401001
819,0,10,0.1,0.9,32,0.0,0.0,0.0101573215797543,0.936520516872406
820,0,10,0.01,0.95,16,0.0,0.0,0.0146520398557186,0.9020035862922668
821,0,10,0.3,0.9,16,0.0,0.0,0.0250499881803989,0.8450704216957092
822,0,10,0.05,0.9,32,0.0,0.0,0.0113567411899566,0.9262050986289978
823,0,10,0.05,0.9,16,0.0,0.0,0.0132299363613128,0.9166831970214844
824,0,10,0.1,0.6,32,0.0,0.0,0.016074875369668,0.8930767774581909
825,0,10,0.05,0.95,32,0.0,0.0,0.0101796509698033,0.9355286359786988
826,0,10,0.5,0.3,32,0.0,0.0,0.0092109655961394,0.9426701068878174
827,0,10,0.5,0.3,16,0.0,0.0,0.0118889482691884,0.9254116415977478
828,0,10,0.09,0.6,16,0.0,0.0,0.0118824783712625,0.9238246083259584
829,0,10,0.09,0.0,16,0.0,0.0,0.0172700993716716,0.8857369422912598
830,0,10,0.05,0.6,16,0.0,0.0,0.0149194151163101,0.9053758978843688
831,0,10,0.09,0.6,32,0.0,0.0,0.0168068539351224,0.8924816250801086
832,0,10,0.01,0.9,16,0.0,0.0,0.0192962978035211,0.8698670864105225
833,0,10,0.5,0.0,32,0.0,0.0,0.0131142195314168,0.9178734421730042
834,0,10,0.3,0.95,32,0.0,0.0,0.0261161793023347,0.8397143483161926
835,0,10,0.07,0.6,32,0.0,0.0,0.0234984345734119,0.8387224674224854
836,0,10,0.07,0.3,16,0.0,0.0,0.0165272206068038,0.8938702344894409
837,0,10,0.3,0.3,32,0.0,0.0,0.0193072017282247,0.870065450668335
838,0,10,0.3,0.0,32,0.0,0.0,0.0157540906220674,0.8958539962768555
839,0,10,0.01,0.95,32,0.0,0.0,0.0214616023004055,0.8573695421218872
840,0,10,0.09,0.3,16,0.0,0.0,0.0163539387285709,0.8936718702316284
841,0,10,0.3,0.6,16,0.0,0.0,0.0142632629722356,0.9077563881874084
842,0,10,0.1,0.0,16,0.0,0.0,0.0236630868166685,0.8430866599082947
843,0,10,0.09,0.3,32,0.0,0.0,0.0284177493304014,0.807974636554718
844,0,10,0.07,0.0,16,0.0,0.0,0.026283711194992,0.8244395852088928
845,0,10,0.09,0.0,32,0.0,0.0,0.0301115233451128,0.7990478277206421
846,0,10,0.1,0.3,32,0.0,0.0,0.0237117614597082,0.8401110768318176
847,0,10,0.03,0.6,16,0.0,0.0,0.0276859067380428,0.8089664578437805
848,0,10,0.05,0.6,32,0.0,0.0,0.0264769233763217,0.8268200755119324
849,0,10,0.05,0.3,16,0.0,0.0,0.0262485984712839,0.8214640021324158
850,0,10,0.1,0.0,32,0.0,0.0,0.0310929380357265,0.7825828194618225
851,0,10,0.05,0.0,16,0.0,0.0,0.0316976718604564,0.7788137197494507
852,0,10,0.07,0.3,32,0.0,0.0,0.0305469613522291,0.7885340452194214
853,0,10,0.01,0.9,32,0.0,0.0,0.0324805453419685,0.770878791809082
854,0,10,0.03,0.6,32,0.0,0.0,0.0339154005050659,0.7627454996109009
855,0,10,0.07,0.0,32,0.0,0.0,0.0352577231824398,0.7498512268066406
856,0,10,0.03,0.3,16,0.0,0.0,0.0325280278921127,0.770878791809082
857,0,10,0.05,0.0,32,0.0,0.0,0.0434809438884258,0.7046220898628235
858,0,10,0.05,0.3,32,0.0,0.0,0.0377346873283386,0.7347748279571533
859,0,10,0.01,0.6,16,0.0,0.0,0.0456472225487232,0.6796270608901978
860,0,10,0.03,0.3,32,0.0,0.0,0.0540401488542556,0.6193215847015381
861,0,10,0.03,0.0,32,0.0,0.0,0.0649224072694778,0.5042650103569031
862,0,10,0.01,0.6,32,0.0,0.0,0.0651615336537361,0.5080341100692749
863,0,10,0.03,0.0,16,0.0,0.0,0.0636969581246376,0.5171592831611633
864,0,10,0.01,0.0,16,0.0,0.0,0.072173498570919,0.3570719957351684
865,0,10,0.01,0.0,32,0.0,0.0,0.0866914615035057,0.356278508901596
866,0,10,0.5,0.95,16,0.0,0.0,0.0725040808320045,0.3380281627178192
867,0,10,0.01,0.3,32,0.0,0.0,0.0717105790972709,0.3836540281772613
868,0,10,0.01,0.3,16,0.0,0.0,0.0608100108802318,0.551081120967865
869,0,10,0.5,0.9,16,0.0,0.0,0.072443850338459,0.3414005041122436
870,0,10,0.3,0.95,16,0.0,0.0,0.072546474635601,0.3467566072940826
871,0,10,0.5,0.95,32,0.0,0.0,0.0723690167069435,0.345367968082428
