,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,6,0.05,0.3,32,0.0,0.0,0.0158644020557403,0.0439657159149646
343,0,6,0.01,0.9,64,0.0,0.0,0.0158680472522974,0.0380819998681545
344,0,6,0.1,0.0,16,0.0,0.0,0.0158614050596952,0.0359972193837165
345,0,6,0.1,0.3,32,0.0,0.0,0.0158605426549911,0.0348390080034732
346,0,6,0.05,0.6,16,0.0,0.0,0.0158552881330251,0.0327542275190353
347,0,6,0.01,0.3,16,0.0,0.0,0.0158629510551691,0.0299281906336545
348,0,6,0.01,0.6,64,0.0,0.0,0.0158632528036832,0.030901089310646
349,0,6,0.01,0.3,64,0.0,0.0,0.0158650558441877,0.0236738473176956
350,0,6,0.05,0.3,64,0.0,0.0,0.015865446999669,0.0188093576580286
351,0,6,0.05,0.6,64,0.0,0.0,0.0158648584038019,0.0194579567760229
352,0,6,0.01,0.0,32,0.0,0.0,0.0158732440322637,0.0188556872308254
353,0,6,0.01,0.3,32,0.0,0.0,0.0158695764839649,0.0157516784965991
354,0,6,0.05,0.0,32,0.0,0.0,0.0158654581755399,0.0107482047751545
355,0,6,0.01,0.6,16,0.0,0.0,0.0158716440200805,0.0092193651944398
356,0,6,0.01,0.6,32,0.0,0.0,0.015861090272665,0.0085244383662939
357,0,6,0.01,0.0,64,0.0,0.0,0.0158660374581813,0.0083854524418711
358,0,6,0.1,0.6,64,0.0,0.0,0.0158663801848888,0.0070419274270534
359,0,6,0.01,0.0,16,0.0,0.0,0.0158740673214197,0.004632846917957
360,0,7,0.5,0.9,32,0.0,0.0,0.0033607990480959,0.8597455620765686
361,0,7,0.5,0.9,16,0.0,0.0,0.0033674649894237,0.8589944243431091
362,0,7,0.1,0.9,16,0.0,0.0,0.0035260564181953,0.8526650071144104
363,0,7,0.5,0.6,16,0.0,0.0,0.0033284046221524,0.8576204776763916
364,0,7,0.05,0.9,16,0.0,0.0,0.0036105527542531,0.8476271629333496
365,0,7,0.5,0.9,64,0.0,0.0,0.0036326104309409,0.8450211882591248
366,0,7,0.5,0.3,16,0.0,0.0,0.0036769602447748,0.8443617224693298
367,0,7,0.1,0.9,32,0.0,0.0,0.0037319308612495,0.8407756686210632
368,0,7,0.5,0.0,16,0.0,0.0,0.0037743316497653,0.8410183787345886
369,0,7,0.5,0.3,32,0.0,0.0,0.003710223827511,0.8435052633285522
370,0,7,0.5,0.6,64,0.0,0.0,0.0039674825966358,0.8335989713668823
371,0,7,0.5,0.6,32,0.0,0.0,0.004019774030894,0.8277137875556946
372,0,7,0.1,0.6,16,0.0,0.0,0.0041067814454436,0.8236468434333801
373,0,7,0.1,0.9,64,0.0,0.0,0.0041545541025698,0.8242605924606323
374,0,7,0.5,0.0,32,0.0,0.0,0.0044371197000145,0.8103697896003723
375,0,7,0.05,0.9,32,0.0,0.0,0.0044720326550304,0.8083866834640503
376,0,7,0.1,0.6,32,0.0,0.0,0.0048144636675715,0.7954027056694031
377,0,7,0.01,0.9,16,0.0,0.0,0.0047007105313241,0.796854555606842
378,0,7,0.05,0.6,16,0.0,0.0,0.0047728205099701,0.797069787979126
379,0,7,0.1,0.3,16,0.0,0.0,0.0048920232802629,0.7858307361602783
380,0,7,0.5,0.0,64,0.0,0.0,0.0047906651161611,0.7890870571136475
381,0,7,0.05,0.3,16,0.0,0.0,0.0049177068285644,0.786952793598175
382,0,7,0.1,0.0,16,0.0,0.0,0.0048729293048381,0.7860139608383179
383,0,7,0.1,0.6,64,0.0,0.0,0.0054427711293101,0.7601330280303955
384,0,7,0.5,0.3,64,0.0,0.0,0.0052461475133895,0.7606459259986877
385,0,7,0.1,0.0,32,0.0,0.0,0.005552165210247,0.7572751641273499
386,0,7,0.01,0.9,32,0.0,0.0,0.0056668762117624,0.7512938380241394
387,0,7,0.1,0.3,32,0.0,0.0,0.005908029153943,0.7385159134864807
388,0,7,0.05,0.9,64,0.0,0.0,0.0059095323085784,0.733885645866394
389,0,7,0.05,0.6,32,0.0,0.0,0.0061251483857631,0.7298920154571533
390,0,7,0.05,0.6,64,0.0,0.0,0.0064444690942764,0.7106289863586426
391,0,7,0.1,0.0,64,0.0,0.0,0.0066867736168205,0.702256977558136
392,0,7,0.05,0.3,64,0.0,0.0,0.0071303150616586,0.6788583397865295
393,0,7,0.01,0.6,32,0.0,0.0,0.0077715604566037,0.6541635990142822
394,0,7,0.05,0.0,64,0.0,0.0,0.0085053788498044,0.6125003695487976
395,0,7,0.01,0.3,32,0.0,0.0,0.0158443823456764,0.1124453842639923
396,0,7,0.05,0.0,32,0.0,0.0,0.0158144012093544,0.0915381982922554
397,0,7,0.01,0.0,32,0.0,0.0,0.0158605612814426,0.088080383837223
398,0,7,0.01,0.0,64,0.0,0.0,0.0158427208662033,0.0850072801113128
399,0,7,0.01,0.0,16,0.0,0.0,0.0158422961831092,0.0815906897187233
400,0,7,0.01,0.3,16,0.0,0.0,0.0158128086477518,0.0671319812536239
401,0,7,0.01,0.6,16,0.0,0.0,0.0158216059207916,0.0591858774423599
402,0,7,0.01,0.9,64,0.0,0.0,0.0158529467880725,0.0552288554608821
403,0,7,0.05,0.0,16,0.0,0.0,0.0157606676220893,0.0508184246718883
404,0,7,0.05,0.3,32,0.0,0.0,0.0157623570412397,0.04933912307024
405,0,7,0.01,0.6,64,0.0,0.0,0.0158651284873485,0.0396618209779262
406,0,7,0.1,0.3,64,0.0,0.0,0.0157629065215587,0.0352239124476909
407,0,7,0.01,0.3,64,0.0,0.0,0.0158733781427145,0.013757980428636
408,0,8,0.5,0.9,16,0.0,0.0,0.004821463022381,0.7912268042564392
409,0,8,0.5,0.9,32,0.0,0.0,0.0055248215794563,0.7515471577644348
410,0,8,0.5,0.3,32,0.0,0.0,0.0083386003971099,0.6214051842689514
411,0,8,0.1,0.9,64,0.0,0.0,0.0158508643507957,0.1183108836412429
412,0,8,0.1,0.9,16,0.0,0.0,0.0156797245144844,0.0857298895716667
413,0,8,0.5,0.0,32,0.0,0.0,0.0158434398472309,0.0902803093194961
414,0,8,0.5,0.3,16,0.0,0.0,0.0157783608883619,0.0904623195528984
415,0,8,0.1,0.6,16,0.0,0.0,0.0158527959138155,0.0829996392130851
416,0,8,0.5,0.0,16,0.0,0.0,0.0158400405198335,0.0775391310453414
417,0,8,0.05,0.9,32,0.0,0.0,0.0158204827457666,0.0735347643494606
418,0,8,0.5,0.9,64,0.0,0.0,0.0158386938273906,0.0615216605365276
419,0,8,0.5,0.0,64,0.0,0.0,0.0158572997897863,0.0491445213556289
420,0,8,0.5,0.6,64,0.0,0.0,0.015854075551033,0.0544230081140995
421,0,8,0.5,0.6,32,0.0,0.0,0.0158207435160875,0.0504186376929283
422,0,8,0.5,0.6,16,0.0,0.0,0.0158455893397331,0.0469603203237056
423,0,8,0.1,0.9,32,0.0,0.0,0.0158590786159038,0.0418638512492179
424,0,8,0.1,0.0,64,0.0,0.0,0.0158664397895336,0.0413178019225597
425,0,8,0.05,0.0,16,0.0,0.0,0.0158637892454862,0.0416818335652351
426,0,8,0.01,0.3,64,0.0,0.0,0.0158711858093738,0.0382235161960125
427,0,8,0.05,0.9,16,0.0,0.0,0.015857795253396,0.0360393151640892
428,0,8,0.01,0.9,16,0.0,0.0,0.0158612448722124,0.0347651988267898
429,0,8,0.5,0.3,64,0.0,0.0,0.0158656295388937,0.028940662741661
430,0,8,0.01,0.0,32,0.0,0.0,0.015865359455347,0.0287586450576782
431,0,8,0.01,0.9,32,0.0,0.0,0.0158663261681795,0.0258463770151138
432,0,8,0.01,0.6,64,0.0,0.0,0.0158612225204706,0.0236621778458356
433,0,8,0.1,0.6,32,0.0,0.0,0.0158645510673522,0.0212959591299295
434,0,8,0.1,0.6,64,0.0,0.0,0.0158681869506835,0.0243902429938316
435,0,8,0.05,0.0,64,0.0,0.0,0.0158610325306653,0.0203858762979507
436,0,8,0.05,0.3,32,0.0,0.0,0.0158671345561742,0.0207499098032712
437,0,8,0.01,0.0,16,0.0,0.0,0.015871213749051,0.0194757916033267
438,0,8,0.1,0.0,32,0.0,0.0,0.0158693194389343,0.0156534407287836
439,0,8,0.1,0.3,64,0.0,0.0,0.0158681590110063,0.0121951214969158
440,0,8,0.01,0.0,64,0.0,0.0,0.0158725287765264,0.013651255518198
441,0,8,0.01,0.3,16,0.0,0.0,0.0158698260784149,0.0125591550022363
442,0,8,0.01,0.6,32,0.0,0.0,0.0158684831112623,0.0103749549016356
443,0,8,0.1,0.0,16,0.0,0.0,0.0158682521432638,0.0111030219122767
444,0,8,0.05,0.9,64,0.0,0.0,0.0158706922084093,0.0085547873750329
445,0,8,0.01,0.9,64,0.0,0.0,0.0158698465675115,0.0103749549016356
446,0,8,0.05,0.3,64,0.0,0.0,0.0158685203641653,0.0116490721702575
447,0,8,0.1,0.3,16,0.0,0.0,0.015868529677391,0.0076447031460702
448,0,8,0.05,0.6,64,0.0,0.0,0.0158693827688694,0.0085547873750329
449,0,8,0.01,0.3,32,0.0,0.0,0.0158733092248439,0.0065526026301085
450,0,8,0.05,0.3,16,0.0,0.0,0.0158639829605817,0.006188569124788
451,0,8,0.01,0.6,16,0.0,0.0,0.0158761069178581,0.0047324355691671
452,0,8,0.1,0.3,32,0.0,0.0,0.0158687029033899,0.0056425193324685
453,0,8,0.05,0.6,32,0.0,0.0,0.0158696398138999,0.0036403348203748
454,0,8,0.05,0.6,16,0.0,0.0,0.0158807374536991,0.0027302512899041
455,0,8,0.05,0.0,32,0.0,0.0,0.0158703159540891,0.0021842010319232
456,0,9,0.5,0.9,16,0.0,0.0,0.0035419112537056,0.8518266677856445
457,0,9,0.5,0.9,64,0.0,0.0,0.003516886383295,0.8517031669616699
458,0,9,0.5,0.9,32,0.0,0.0,0.0038658627308905,0.8361905217170715
459,0,9,0.5,0.6,16,0.0,0.0,0.0040455269627273,0.8299286365509033
460,0,9,0.5,0.0,16,0.0,0.0,0.0041437363252043,0.8248524069786072
461,0,9,0.1,0.9,32,0.0,0.0,0.0041141840629279,0.8248894810676575
462,0,9,0.1,0.9,16,0.0,0.0,0.0043022357858717,0.8157127499580383
463,0,9,0.5,0.3,16,0.0,0.0,0.0042104055173695,0.817861795425415
464,0,9,0.5,0.6,32,0.0,0.0,0.0044054524041712,0.8082528710365295
465,0,9,0.05,0.9,16,0.0,0.0,0.0046157301403582,0.8010770082473755
466,0,9,0.5,0.3,32,0.0,0.0,0.0047584674321115,0.7950127124786377
467,0,9,0.1,0.9,64,0.0,0.0,0.0046120160259306,0.8009411096572876
468,0,9,0.05,0.9,32,0.0,0.0,0.0048706233501434,0.7861695289611816
469,0,9,0.1,0.6,16,0.0,0.0,0.0047944481484591,0.7909986972808838
470,0,9,0.5,0.6,64,0.0,0.0,0.0050423913635313,0.7818220257759094
471,0,9,0.1,0.6,32,0.0,0.0,0.0056013432331383,0.7503767013549805
472,0,9,0.5,0.0,32,0.0,0.0,0.0055957389995455,0.7556628584861755
473,0,9,0.05,0.9,64,0.0,0.0,0.0058146864175796,0.7413482069969177
474,0,9,0.1,0.3,16,0.0,0.0,0.0058274418115615,0.7422004342079163
475,0,9,0.5,0.3,64,0.0,0.0,0.0057531264610588,0.7527357339859009
476,0,9,0.05,0.6,16,0.0,0.0,0.0063663930632174,0.7153743505477905
477,0,9,0.5,0.0,64,0.0,0.0,0.0059510767459869,0.7339500784873962
478,0,9,0.01,0.9,16,0.0,0.0,0.0069130454212427,0.688474178314209
479,0,9,0.1,0.6,64,0.0,0.0,0.0069202706217765,0.6834720969200134
480,0,9,0.05,0.0,16,0.0,0.0,0.0077849524095654,0.6390460133552551
481,0,9,0.01,0.0,16,0.0,0.0,0.0157991480082273,0.0985845923423767
482,0,9,0.01,0.3,16,0.0,0.0,0.0158530957996845,0.0882716178894043
483,0,9,0.05,0.6,32,0.0,0.0,0.0158497486263513,0.090593583881855
484,0,9,0.05,0.3,32,0.0,0.0,0.0158354192972183,0.0806140825152397
485,0,9,0.01,0.6,64,0.0,0.0,0.0158596727997064,0.0788108557462692
486,0,9,0.05,0.0,64,0.0,0.0,0.015841020271182,0.0767482668161392
487,0,9,0.01,0.6,16,0.0,0.0,0.0158531051129102,0.0671145915985107
488,0,9,0.1,0.0,32,0.0,0.0,0.0158389210700988,0.0665217489004135
489,0,9,0.1,0.3,32,0.0,0.0,0.0157546289265155,0.0700787976384162
490,0,9,0.01,0.9,64,0.0,0.0,0.0157804060727357,0.0622359998524189
491,0,9,0.05,0.6,64,0.0,0.0,0.0158465504646301,0.0634463876485824
492,0,9,0.1,0.0,16,0.0,0.0,0.0157688148319721,0.0600251965224742
493,0,9,0.1,0.3,64,0.0,0.0,0.0158475954085588,0.0535286404192447
494,0,9,0.1,0.0,64,0.0,0.0,0.0158500168472528,0.0496504716575145
495,0,9,0.05,0.3,16,0.0,0.0,0.0158163253217935,0.049218188971281
496,0,9,0.01,0.0,64,0.0,0.0,0.0158667154610157,0.0294691603630781
497,0,9,0.01,0.3,64,0.0,0.0,0.0158679019659757,0.0227996930480003
498,0,9,0.01,0.3,32,0.0,0.0,0.0158764123916625,0.0186251010745763
499,0,9,0.01,0.0,32,0.0,0.0,0.0158725455403327,0.0186251010745763
500,0,9,0.01,0.9,32,0.0,0.0,0.01584810949862,0.0149321937933564
501,0,9,0.05,0.3,64,0.0,0.0,0.0158612169325351,0.0133512830361723
502,0,9,0.01,0.6,32,0.0,0.0,0.0158687010407447,0.0124867232516407
503,0,9,0.05,0.0,32,0.0,0.0,0.0158555675297975,0.0109552154317498
504,0,10,0.5,0.9,16,0.0,0.0,0.0036934178788214,0.8436992168426514
505,0,10,0.5,0.9,32,0.0,0.0,0.0036884890869259,0.8462947010993958
506,0,10,0.5,0.9,64,0.0,0.0,0.0039667831733822,0.8340180516242981
507,0,10,0.1,0.9,16,0.0,0.0,0.0037440645974129,0.8400528430938721
508,0,10,0.5,0.6,16,0.0,0.0,0.0043026497587561,0.8156269192695618
509,0,10,0.5,0.3,16,0.0,0.0,0.0042205019854009,0.8211999535560608
510,0,10,0.5,0.6,32,0.0,0.0,0.0044295955449342,0.8118849992752075
511,0,10,0.1,0.9,32,0.0,0.0,0.0042841327376663,0.8137798309326172
512,0,10,0.5,0.0,16,0.0,0.0,0.0045971712097525,0.8054361343383789
513,0,10,0.5,0.0,32,0.0,0.0,0.0048263687640428,0.7979841232299805
514,0,10,0.05,0.9,16,0.0,0.0,0.0047499928623437,0.7974109053611755
515,0,10,0.5,0.3,32,0.0,0.0,0.0049038450233638,0.7879685163497925
516,0,10,0.1,0.6,16,0.0,0.0,0.0050293146632611,0.7833827137947083
517,0,10,0.05,0.6,16,0.0,0.0,0.0053694923408329,0.7661539316177368
518,0,10,0.1,0.6,32,0.0,0.0,0.0055297845974564,0.759832501411438
519,0,10,0.5,0.6,64,0.0,0.0,0.0054636760614812,0.7603898048400879
520,0,10,0.1,0.9,64,0.0,0.0,0.005382533185184,0.765150785446167
521,0,10,0.5,0.0,64,0.0,0.0,0.0054627140052616,0.7615362405776978
522,0,10,0.05,0.9,32,0.0,0.0,0.0059373737312853,0.7339893579483032
523,0,10,0.01,0.9,16,0.0,0.0,0.0062512112781405,0.7208687663078308
524,0,10,0.5,0.3,64,0.0,0.0,0.0064406269229948,0.714340329170227
525,0,10,0.1,0.3,16,0.0,0.0,0.0065462589263916,0.7053437829017639
526,0,10,0.05,0.6,32,0.0,0.0,0.0068276314996182,0.6980351209640503
527,0,10,0.1,0.0,16,0.0,0.0,0.0062856045551598,0.7215216159820557
528,0,10,0.1,0.0,32,0.0,0.0,0.0074054850265383,0.6627018451690674
529,0,10,0.01,0.6,16,0.0,0.0,0.0158489774912595,0.0910002887248992
530,0,10,0.05,0.3,32,0.0,0.0,0.0158305298537015,0.0754593834280967
531,0,10,0.01,0.3,16,0.0,0.0,0.0158621557056903,0.0680710822343826
532,0,10,0.05,0.3,16,0.0,0.0,0.0158348511904478,0.070316232740879
533,0,10,0.1,0.3,32,0.0,0.0,0.0158280953764915,0.0658100023865699
534,0,10,0.05,0.0,32,0.0,0.0,0.0158366877585649,0.0657303929328918
535,0,10,0.01,0.0,16,0.0,0.0,0.0158520825207233,0.0601413957774639
536,0,10,0.05,0.0,64,0.0,0.0,0.0158605556935071,0.0571478605270385
537,0,10,0.1,0.6,64,0.0,0.0,0.0157995633780956,0.0558421723544597
538,0,10,0.01,0.9,64,0.0,0.0,0.0158601123839616,0.0558899380266666
539,0,10,0.1,0.0,64,0.0,0.0,0.0158422719687223,0.0540747120976448
540,0,10,0.1,0.3,64,0.0,0.0,0.0158621426671743,0.0549664013087749
541,0,10,0.05,0.0,16,0.0,0.0,0.0158540308475494,0.0513359457254409
542,0,10,0.01,0.9,32,0.0,0.0,0.0158193875104188,0.0507308691740036
543,0,10,0.05,0.9,64,0.0,0.0,0.0157566629350185,0.0499028675258159
544,0,10,0.05,0.3,64,0.0,0.0,0.0158595647662878,0.0462405644357204
545,0,10,0.01,0.0,64,0.0,0.0,0.0158678870648145,0.0306837353855371
546,0,10,0.01,0.0,32,0.0,0.0,0.0158633608371019,0.0260660480707883
547,0,10,0.01,0.6,64,0.0,0.0,0.0158694647252559,0.0191235952079296
548,0,10,0.05,0.6,64,0.0,0.0,0.0158631447702646,0.0150950606912374
549,0,10,0.01,0.3,64,0.0,0.0,0.0158688109368085,0.0167192127555608
550,0,10,0.01,0.6,32,0.0,0.0,0.0158641226589679,0.010509219020605
551,0,10,0.01,0.3,32,0.0,0.0,0.0158684458583593,0.0108276810497045
