,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,6,0.1,0.3,64,0.0,0.0,0.0158683191984891,0.0095238098874688
344,0,6,0.5,0.3,32,0.0,0.0,0.0158683620393276,0.0
345,0,6,0.5,0.9,16,0.0,0.0,0.0158704910427331,0.0095238098874688
346,0,6,0.5,0.9,64,0.0,0.0,0.0158573444932699,0.0095238098874688
347,0,6,0.5,0.9,32,0.0,0.0,0.0158691313117742,0.0095238098874688
348,0,6,0.5,0.6,32,0.0,0.0,0.015875719487667,0.0095238098874688
349,0,6,0.5,0.0,64,0.0,0.0,0.0158627219498157,0.0095238098874688
350,0,6,0.5,0.0,32,0.0,0.0,0.0158729180693626,0.0
351,0,6,0.05,0.0,64,0.0,0.0,0.0158728174865245,0.0
352,0,6,0.5,0.3,64,0.0,0.0,0.0158812571316957,0.0190476197749376
353,0,6,0.05,0.9,32,0.0,0.0,0.0158764142543077,0.0
354,0,6,0.05,0.9,16,0.0,0.0,0.0158718712627887,0.0095238098874688
355,0,6,0.05,0.3,32,0.0,0.0,0.0158681776374578,0.0
356,0,6,0.05,0.3,64,0.0,0.0,0.0158790778368711,0.0
357,0,6,0.01,0.3,64,0.0,0.0,0.0158773604780435,0.0
358,0,6,0.05,0.6,64,0.0,0.0,0.0158677827566862,0.0
359,0,6,0.05,0.9,64,0.0,0.0,0.0158754661679267,0.0
360,0,7,0.5,0.9,16,0.0,0.0,0.0055927820503711,0.7527839541435242
361,0,7,0.5,0.9,32,0.0,0.0,0.0061235125176608,0.731997013092041
362,0,7,0.5,0.9,64,0.0,0.0,0.007227127905935,0.6781737208366394
363,0,7,0.5,0.0,16,0.0,0.0,0.0158510264009237,0.0850037112832069
364,0,7,0.5,0.6,16,0.0,0.0,0.0157324932515621,0.0530809201300144
365,0,7,0.5,0.6,32,0.0,0.0,0.0158553086221218,0.0489977709949016
366,0,7,0.05,0.3,64,0.0,0.0,0.0158687885850667,0.0501113571226596
367,0,7,0.5,0.0,64,0.0,0.0,0.0158684980124235,0.0486265793442726
368,0,7,0.1,0.9,64,0.0,0.0,0.0158645026385784,0.0456570163369178
369,0,7,0.01,0.3,64,0.0,0.0,0.0158669594675302,0.0486265793442726
370,0,7,0.05,0.0,32,0.0,0.0,0.0158580541610717,0.0486265793442726
371,0,7,0.5,0.3,64,0.0,0.0,0.0158666595816612,0.0360059402883052
372,0,7,0.5,0.3,32,0.0,0.0,0.0158673617988824,0.0434298440814018
373,0,7,0.05,0.6,64,0.0,0.0,0.0158671028912067,0.0438010394573211
374,0,7,0.1,0.9,16,0.0,0.0,0.0158376321196556,0.0345211587846279
375,0,7,0.1,0.3,32,0.0,0.0,0.0158658772706985,0.0389754995703697
376,0,7,0.1,0.9,32,0.0,0.0,0.0158613361418247,0.0322939865291118
377,0,7,0.05,0.6,32,0.0,0.0,0.0158669874072074,0.0296956207603216
378,0,7,0.01,0.6,32,0.0,0.0,0.0158663149923086,0.0334075726568698
379,0,7,0.01,0.0,32,0.0,0.0,0.0158632211387157,0.0233853012323379
380,0,7,0.05,0.3,16,0.0,0.0,0.0158675089478492,0.0319227911531925
381,0,7,0.05,0.3,32,0.0,0.0,0.0158717632293701,0.0282108392566442
382,0,7,0.05,0.6,16,0.0,0.0,0.0158690586686134,0.0219005197286605
383,0,7,0.01,0.6,16,0.0,0.0,0.0158702954649925,0.0211581289768219
384,0,7,0.1,0.0,32,0.0,0.0,0.0158686656504869,0.0226429104804992
385,0,7,0.05,0.9,64,0.0,0.0,0.0158659145236015,0.0163325909525156
386,0,7,0.5,0.3,16,0.0,0.0,0.0158584509044885,0.0211581289768219
387,0,7,0.01,0.9,16,0.0,0.0,0.0158706754446029,0.0174461770802736
388,0,7,0.5,0.0,32,0.0,0.0,0.0158674549311399,0.0181885678321123
389,0,7,0.01,0.3,32,0.0,0.0,0.0158756803721189,0.0137342242524027
390,0,7,0.1,0.3,16,0.0,0.0,0.0158669669181108,0.0111358575522899
391,0,7,0.5,0.6,64,0.0,0.0,0.0158692896366119,0.0196733474731445
392,0,7,0.1,0.0,16,0.0,0.0,0.0158702060580253,0.0148478103801608
393,0,7,0.01,0.0,16,0.0,0.0,0.0158727020025253,0.012991833500564
394,0,7,0.05,0.9,16,0.0,0.0,0.0158646497875452,0.0118782483041286
395,0,7,0.01,0.3,16,0.0,0.0,0.0158732943236827,0.0103934668004512
396,0,7,0.1,0.3,64,0.0,0.0,0.0158700216561555,0.0126206381246447
397,0,7,0.01,0.0,64,0.0,0.0,0.0158697180449962,0.0107646621763706
398,0,7,0.1,0.6,16,0.0,0.0,0.0158704258501529,0.0111358575522899
399,0,7,0.1,0.0,64,0.0,0.0,0.0158703401684761,0.0066815144382417
400,0,7,0.01,0.6,64,0.0,0.0,0.0158676374703645,0.0096510760486125
401,0,7,0.1,0.6,64,0.0,0.0,0.0158720016479492,0.0077951001003384
402,0,7,0.05,0.9,32,0.0,0.0,0.0158672481775283,0.0055679287761449
403,0,7,0.1,0.6,32,0.0,0.0,0.015872998163104,0.0066815144382417
404,0,7,0.05,0.0,16,0.0,0.0,0.0158703066408634,0.007052709814161
405,0,7,0.05,0.0,64,0.0,0.0,0.0158719941973686,0.0055679287761449
406,0,7,0.01,0.9,32,0.0,0.0,0.0158707499504089,0.007052709814161
407,0,7,0.01,0.9,64,0.0,0.0,0.0158659759908914,0.0033407572191208
408,0,8,0.5,0.9,16,0.0,0.0,0.0039990814402699,0.8338071703910828
409,0,8,0.5,0.6,16,0.0,0.0,0.0038486681878566,0.8390463590621948
410,0,8,0.5,0.9,32,0.0,0.0,0.0041374736465513,0.8270246386528015
411,0,8,0.5,0.9,64,0.0,0.0,0.0043801334686577,0.8151652812957764
412,0,8,0.5,0.6,32,0.0,0.0,0.0046273712068796,0.8026561737060547
413,0,8,0.1,0.9,16,0.0,0.0,0.0046894894912838,0.7995694875717163
414,0,8,0.5,0.3,16,0.0,0.0,0.0047831623815,0.7944521307945251
415,0,8,0.5,0.3,32,0.0,0.0,0.0051917256787419,0.7795873880386353
416,0,8,0.1,0.9,32,0.0,0.0,0.0057836771011352,0.7456339597702026
417,0,8,0.1,0.6,16,0.0,0.0,0.0057736649177968,0.7466087341308594
418,0,8,0.5,0.6,64,0.0,0.0,0.0061693815514445,0.730566143989563
419,0,8,0.1,0.3,16,0.0,0.0,0.0067362366244196,0.7037202715873718
420,0,8,0.5,0.0,32,0.0,0.0,0.0065659289248287,0.7089188694953918
421,0,8,0.5,0.3,64,0.0,0.0,0.007009838707745,0.6864592432975769
422,0,8,0.5,0.0,64,0.0,0.0,0.0157744120806455,0.1142474189400672
423,0,8,0.05,0.6,32,0.0,0.0,0.0158292315900325,0.0858175605535507
424,0,8,0.1,0.6,64,0.0,0.0,0.0158520732074975,0.0813906267285347
425,0,8,0.1,0.0,16,0.0,0.0,0.0158451739698648,0.0731459707021713
426,0,8,0.05,0.9,64,0.0,0.0,0.0158222280442714,0.0697343870997428
427,0,8,0.05,0.0,32,0.0,0.0,0.0158550031483173,0.0553163848817348
428,0,8,0.5,0.0,16,0.0,0.0,0.0158326979726552,0.0577938444912433
429,0,8,0.05,0.9,32,0.0,0.0,0.0158521831035614,0.0549914725124836
430,0,8,0.1,0.9,64,0.0,0.0,0.0157981198281049,0.0537730492651462
431,0,8,0.05,0.6,16,0.0,0.0,0.0158556289970874,0.0539355054497718
432,0,8,0.05,0.0,64,0.0,0.0,0.0158664472401142,0.0533262938261032
433,0,8,0.05,0.9,16,0.0,0.0,0.0157913118600845,0.0571440160274505
434,0,8,0.05,0.6,64,0.0,0.0,0.0158602558076381,0.0511737465858459
435,0,8,0.1,0.6,32,0.0,0.0,0.0158353261649608,0.0504833087325096
436,0,8,0.1,0.0,32,0.0,0.0,0.0158505421131849,0.0512955896556377
437,0,8,0.01,0.9,32,0.0,0.0,0.0158548653125762,0.0514986589550972
438,0,8,0.05,0.3,16,0.0,0.0,0.0157411657273769,0.0508082211017608
439,0,8,0.01,0.0,16,0.0,0.0,0.0158675722777843,0.0466249696910381
440,0,8,0.1,0.3,32,0.0,0.0,0.0158551204949617,0.0421980358660221
441,0,8,0.01,0.9,16,0.0,0.0,0.0158602148294448,0.0428072437644004
442,0,8,0.01,0.3,64,0.0,0.0,0.0158619750291109,0.0363496057689189
443,0,8,0.05,0.0,16,0.0,0.0,0.0158512871712446,0.0311103891581296
444,0,8,0.01,0.0,64,0.0,0.0,0.0158670116215944,0.0294045973569154
445,0,8,0.1,0.3,64,0.0,0.0,0.0158631857484579,0.0254244171082973
446,0,8,0.01,0.3,16,0.0,0.0,0.0158645585179328,0.0221752896904945
447,0,8,0.05,0.3,32,0.0,0.0,0.0158673170953989,0.0218909922987222
448,0,8,0.01,0.6,32,0.0,0.0,0.0158726349472999,0.0144586144015192
449,0,8,0.01,0.3,32,0.0,0.0,0.0158754922449588,0.0160425640642642
450,0,8,0.01,0.0,32,0.0,0.0,0.0158700197935104,0.0153927383944392
451,0,8,0.01,0.6,16,0.0,0.0,0.0158687699586153,0.0134026482701301
452,0,8,0.05,0.3,64,0.0,0.0,0.0158669184893369,0.0130371209233999
453,0,8,0.01,0.6,64,0.0,0.0,0.0158721283078193,0.0104378201067447
454,0,8,0.1,0.0,64,0.0,0.0,0.0158634856343269,0.0092193968594074
455,0,8,0.01,0.9,64,0.0,0.0,0.0158665552735328,0.0045893914066255
456,0,9,0.5,0.9,16,0.0,0.0,0.0034017518628388,0.8570837378501892
457,0,9,0.5,0.9,32,0.0,0.0,0.0034495156724005,0.8546749353408813
458,0,9,0.5,0.9,64,0.0,0.0,0.0035488191060721,0.8497595191001892
459,0,9,0.1,0.9,32,0.0,0.0,0.0037850465159863,0.8425105810165405
460,0,9,0.1,0.9,16,0.0,0.0,0.0035786139778792,0.8479378819465637
461,0,9,0.5,0.6,16,0.0,0.0,0.0038013386074453,0.8365111947059631
462,0,9,0.5,0.3,16,0.0,0.0,0.0037730743642896,0.8404179215431213
463,0,9,0.05,0.9,16,0.0,0.0,0.0039776181802153,0.8312720656394958
464,0,9,0.5,0.3,32,0.0,0.0,0.003903224132955,0.833244264125824
465,0,9,0.05,0.9,32,0.0,0.0,0.0042215404100716,0.8223896622657776
466,0,9,0.5,0.6,64,0.0,0.0,0.0040851109661161,0.8254307508468628
467,0,9,0.5,0.6,32,0.0,0.0,0.0041465475223958,0.8217498064041138
468,0,9,0.5,0.0,16,0.0,0.0,0.0043010432273149,0.8149751424789429
469,0,9,0.1,0.6,16,0.0,0.0,0.0047293384559452,0.7937326431274414
470,0,9,0.5,0.3,64,0.0,0.0,0.0047004604712128,0.7976318597793579
471,0,9,0.1,0.9,64,0.0,0.0,0.004583899397403,0.8020579814910889
472,0,9,0.1,0.3,16,0.0,0.0,0.0047959755174815,0.7924304008483887
473,0,9,0.1,0.6,32,0.0,0.0,0.0049290060997009,0.7899312973022461
474,0,9,0.05,0.6,16,0.0,0.0,0.0049846176989376,0.7859116196632385
475,0,9,0.5,0.0,32,0.0,0.0,0.0051470547914505,0.7723395824432373
476,0,9,0.1,0.0,16,0.0,0.0,0.0055764554999768,0.7548006176948547
477,0,9,0.1,0.3,32,0.0,0.0,0.005547609180212,0.7573674917221069
478,0,9,0.05,0.9,64,0.0,0.0,0.0055415886454284,0.7548984885215759
479,0,9,0.01,0.9,16,0.0,0.0,0.0056136818602681,0.7532198429107666
480,0,9,0.5,0.0,64,0.0,0.0,0.0056628831662237,0.7480183839797974
481,0,9,0.05,0.3,16,0.0,0.0,0.0058992262929677,0.7419136166572571
482,0,9,0.1,0.6,64,0.0,0.0,0.0058152335695922,0.7408296465873718
483,0,9,0.05,0.6,32,0.0,0.0,0.0065419813618063,0.7078970670700073
484,0,9,0.01,0.9,32,0.0,0.0,0.0065250964835286,0.7049387693405151
485,0,9,0.1,0.0,32,0.0,0.0,0.0068290210328996,0.6922173500061035
486,0,9,0.05,0.0,32,0.0,0.0,0.0074391346424818,0.668483316898346
487,0,9,0.05,0.0,16,0.0,0.0,0.0074802399612963,0.6603837609291077
488,0,9,0.1,0.0,64,0.0,0.0,0.008587559685111,0.6021287441253662
489,0,9,0.01,0.6,32,0.0,0.0,0.0158303342759609,0.0990688502788543
490,0,9,0.05,0.0,64,0.0,0.0,0.0157833863049745,0.0897950306534767
491,0,9,0.01,0.6,16,0.0,0.0,0.0158545412123203,0.0769155472517013
492,0,9,0.01,0.0,64,0.0,0.0,0.0158697180449962,0.0684321075677871
493,0,9,0.1,0.3,64,0.0,0.0,0.0158079378306865,0.0721732527017593
494,0,9,0.01,0.3,16,0.0,0.0,0.0158582665026187,0.0678374394774437
495,0,9,0.01,0.0,16,0.0,0.0,0.0158524252474308,0.0531965345144271
496,0,9,0.05,0.6,64,0.0,0.0,0.0158365685492753,0.0509157143533229
497,0,9,0.01,0.9,64,0.0,0.0,0.0158416554331779,0.0496360473334789
498,0,9,0.05,0.3,64,0.0,0.0,0.0158500652760267,0.0309754833579063
499,0,9,0.01,0.6,64,0.0,0.0,0.0158636625856161,0.0256084073334932
500,0,9,0.05,0.3,32,0.0,0.0,0.015816044062376,0.0219952277839183
501,0,9,0.01,0.3,32,0.0,0.0,0.0158667415380477,0.01397848688066
502,0,9,0.01,0.3,64,0.0,0.0,0.0158731434494256,0.010440582409501
503,0,9,0.01,0.0,32,0.0,0.0,0.0158690903335809,0.0043207597918808
504,0,10,0.5,0.9,16,0.0,0.0,0.0039232247509062,0.8361736536026001
505,0,10,0.5,0.9,64,0.0,0.0,0.0042507830075919,0.8217978477478027
506,0,10,0.5,0.6,16,0.0,0.0,0.0040442454628646,0.8285353779792786
507,0,10,0.1,0.9,16,0.0,0.0,0.0040959184989333,0.828139066696167
508,0,10,0.5,0.9,32,0.0,0.0,0.0040344703011214,0.8274545073509216
509,0,10,0.1,0.9,32,0.0,0.0,0.0050514317117631,0.7848675847053528
510,0,10,0.5,0.3,16,0.0,0.0,0.0052840020507574,0.7696630954742432
511,0,10,0.1,0.9,64,0.0,0.0,0.0055055017583072,0.7642226815223694
512,0,10,0.5,0.6,32,0.0,0.0,0.0055703711695969,0.7579174637794495
513,0,10,0.5,0.3,32,0.0,0.0,0.0056388168595731,0.7560079097747803
514,0,10,0.05,0.9,32,0.0,0.0,0.0058958823792636,0.7439740300178528
515,0,10,0.5,0.0,32,0.0,0.0,0.0061050802469253,0.7316519618034363
516,0,10,0.5,0.0,16,0.0,0.0,0.0056981705129146,0.7531255483627319
517,0,10,0.05,0.9,16,0.0,0.0,0.0059032426215708,0.7342460751533508
518,0,10,0.5,0.6,64,0.0,0.0,0.0061913225799798,0.7244460582733154
519,0,10,0.1,0.6,16,0.0,0.0,0.0061761755496263,0.7246261835098267
520,0,10,0.1,0.3,64,0.0,0.0,0.0158629175275564,0.0839128121733665
521,0,10,0.05,0.9,64,0.0,0.0,0.0158435013145208,0.0818230956792831
522,0,10,0.05,0.6,64,0.0,0.0,0.0158552266657352,0.0650693550705909
523,0,10,0.05,0.6,16,0.0,0.0,0.015845762565732,0.0558457933366298
524,0,10,0.1,0.0,16,0.0,0.0,0.015843141824007,0.0510538630187511
525,0,10,0.1,0.6,64,0.0,0.0,0.0158605985343456,0.0535759329795837
526,0,10,0.1,0.6,32,0.0,0.0,0.0158247053623199,0.0525671057403087
527,0,10,0.5,0.3,64,0.0,0.0,0.015817916020751,0.0513781309127807
528,0,10,0.5,0.0,64,0.0,0.0,0.0158427823334932,0.0484957657754421
529,0,10,0.1,0.3,32,0.0,0.0,0.0158415790647268,0.0468744374811649
530,0,10,0.05,0.6,32,0.0,0.0,0.0158591251820325,0.044028103351593
531,0,10,0.01,0.9,32,0.0,0.0,0.0158531013876199,0.0466222316026687
532,0,10,0.1,0.3,16,0.0,0.0,0.0158403627574443,0.0397405885159969
533,0,10,0.1,0.0,32,0.0,0.0,0.0158577803522348,0.0377229340374469
534,0,10,0.01,0.0,32,0.0,0.0,0.015867106616497,0.0256530363112688
535,0,10,0.05,0.0,32,0.0,0.0,0.0158652234822511,0.0207530166953802
536,0,10,0.01,0.9,16,0.0,0.0,0.0158577356487512,0.0169699154794216
537,0,10,0.05,0.3,16,0.0,0.0,0.0158593971282243,0.016105206683278
538,0,10,0.01,0.6,16,0.0,0.0,0.0158668514341115,0.0153846153989434
539,0,10,0.05,0.0,64,0.0,0.0,0.0158676337450742,0.0154206445440649
540,0,10,0.01,0.9,64,0.0,0.0,0.015869190916419,0.0159971173852682
541,0,10,0.01,0.6,64,0.0,0.0,0.0158681850880384,0.0137272560968995
542,0,10,0.01,0.3,16,0.0,0.0,0.0158619824796915,0.0152765270322561
543,0,10,0.1,0.0,64,0.0,0.0,0.0158691052347421,0.0140154929831624
544,0,10,0.05,0.3,64,0.0,0.0,0.0158674139529466,0.0088632674887776
545,0,10,0.01,0.3,64,0.0,0.0,0.0158690176904201,0.0080706179141998
546,0,10,0.01,0.0,16,0.0,0.0,0.0158609692007303,0.0080706179141998
547,0,10,0.05,0.0,16,0.0,0.0,0.0158710777759552,0.0056926677934825
548,0,10,0.05,0.3,32,0.0,0.0,0.0158692449331283,0.0046838405542075
549,0,10,0.01,0.6,32,0.0,0.0,0.015867481008172,0.0055125202052295
550,0,10,0.01,0.3,32,0.0,0.0,0.015872735530138,0.0032066295389086
551,0,10,0.01,0.0,64,0.0,0.0,0.0158682372421026,0.0020536840893328
552,0,11,0.05,0.6,64,0.0,0.0,0.0158674791455268,0.0496894419193267
553,0,11,0.1,0.0,32,0.0,0.0,0.0158653315156698,0.0310559011995792
554,0,11,0.05,0.0,16,0.0,0.0,0.0158690009266138,0.037267081439495
555,0,11,0.5,0.3,64,0.0,0.0,0.0158699974417686,0.0434782616794109
556,0,11,0.5,0.3,16,0.0,0.0,0.0158682465553283,0.0496894419193267
557,0,11,0.1,0.3,16,0.0,0.0,0.0158716365694999,0.0434782616794109
558,0,11,0.05,0.9,16,0.0,0.0,0.0158625207841396,0.037267081439495
559,0,11,0.1,0.6,16,0.0,0.0,0.0158663783222436,0.0248447209596633
560,0,11,0.05,0.0,32,0.0,0.0,0.0158673953264951,0.0434782616794109
561,0,11,0.01,0.9,64,0.0,0.0,0.0158679708838462,0.0124223604798316
562,0,11,0.01,0.3,32,0.0,0.0,0.0158695448189973,0.0248447209596633
563,0,11,0.1,0.0,64,0.0,0.0,0.0158737823367118,0.0186335407197475
564,0,11,0.5,0.9,32,0.0,0.0,0.0158646907657384,0.037267081439495
565,0,11,0.1,0.9,64,0.0,0.0,0.0158666558563709,0.0248447209596633
566,0,11,0.01,0.9,32,0.0,0.0,0.0158627964556217,0.0248447209596633
567,0,11,0.01,0.0,64,0.0,0.0,0.0158681385219097,0.0186335407197475
568,0,11,0.05,0.3,64,0.0,0.0,0.0158686451613903,0.0
569,0,11,0.5,0.6,16,0.0,0.0,0.0158706437796354,0.0124223604798316
570,0,11,0.5,0.0,16,0.0,0.0,0.0158635023981332,0.0124223604798316
571,0,11,0.1,0.3,32,0.0,0.0,0.0158703494817018,0.0186335407197475
572,0,11,0.01,0.9,16,0.0,0.0,0.0158701986074447,0.0310559011995792
573,0,11,0.1,0.9,16,0.0,0.0,0.015872087329626,0.0248447209596633
574,0,11,0.01,0.6,16,0.0,0.0,0.0158743821084499,0.0310559011995792
575,0,11,0.05,0.6,16,0.0,0.0,0.0158714205026626,0.0186335407197475
576,0,11,0.5,0.6,64,0.0,0.0,0.015869952738285,0.037267081439495
577,0,11,0.5,0.0,32,0.0,0.0,0.0158682074397802,0.0062111802399158
578,0,11,0.1,0.6,64,0.0,0.0,0.0158688593655824,0.0186335407197475
579,0,11,0.01,0.6,64,0.0,0.0,0.015866819769144,0.0186335407197475
580,0,11,0.01,0.3,64,0.0,0.0,0.0158687215298414,0.0124223604798316
581,0,11,0.05,0.9,32,0.0,0.0,0.0158667564392089,0.0062111802399158
582,0,11,0.01,0.0,16,0.0,0.0,0.0158798303455114,0.0124223604798316
583,0,11,0.05,0.0,64,0.0,0.0,0.0158741809427738,0.0
584,0,11,0.5,0.0,64,0.0,0.0,0.0158696360886096,0.0062111802399158
585,0,11,0.5,0.9,16,0.0,0.0,0.0158659815788269,0.0124223604798316
586,0,11,0.01,0.6,32,0.0,0.0,0.0158701781183481,0.0124223604798316
587,0,11,0.05,0.9,64,0.0,0.0,0.0158746819943189,0.0124223604798316
588,0,11,0.1,0.0,16,0.0,0.0,0.015869352966547,0.0
589,0,11,0.01,0.0,32,0.0,0.0,0.0158796701580286,0.0062111802399158
590,0,11,0.5,0.6,32,0.0,0.0,0.0158638693392276,0.0062111802399158
591,0,11,0.01,0.3,16,0.0,0.0,0.0158745422959327,0.0
592,0,11,0.5,0.9,64,0.0,0.0,0.01587082631886,0.0
593,0,11,0.1,0.9,32,0.0,0.0,0.0158754009753465,0.0
594,0,11,0.05,0.6,32,0.0,0.0,0.0158712975680828,0.0
595,0,11,0.1,0.3,64,0.0,0.0,0.0158709287643432,0.0
596,0,11,0.05,0.3,32,0.0,0.0,0.0158687271177768,0.0
597,0,11,0.5,0.3,32,0.0,0.0,0.015867106616497,0.0
598,0,11,0.05,0.3,16,0.0,0.0,0.0158644933253526,0.0062111802399158
599,0,11,0.1,0.6,32,0.0,0.0,0.0158731620758771,0.0062111802399158
600,0,12,0.5,0.9,16,0.0,0.0,0.0034735626541078,0.8545638918876648
601,0,12,0.5,0.9,32,0.0,0.0,0.0035760467872023,0.849595844745636
602,0,12,0.5,0.9,64,0.0,0.0,0.0035405133385211,0.8494774103164673
603,0,12,0.1,0.9,16,0.0,0.0,0.0037965222727507,0.8407430648803711
604,0,12,0.05,0.9,16,0.0,0.0,0.0038685780018568,0.8401167988777161
605,0,12,0.5,0.3,16,0.0,0.0,0.003760362509638,0.8411070108413696
606,0,12,0.5,0.6,32,0.0,0.0,0.0038983162958174,0.8378316760063171
607,0,12,0.5,0.6,16,0.0,0.0,0.0038663696032017,0.8347763419151306
608,0,12,0.1,0.9,32,0.0,0.0,0.0040430440567433,0.829986035823822
609,0,12,0.5,0.3,32,0.0,0.0,0.0042449999600648,0.8162752389907837
610,0,12,0.5,0.0,16,0.0,0.0,0.0043266145512461,0.8155050277709961
611,0,12,0.05,0.6,16,0.0,0.0,0.0045392774045467,0.8049426674842834
612,0,12,0.5,0.6,64,0.0,0.0,0.0046172062866389,0.8025475144386292
613,0,12,0.1,0.3,16,0.0,0.0,0.0046714921481907,0.8013372421264648
614,0,12,0.1,0.6,16,0.0,0.0,0.0047293496318161,0.7952097058296204
615,0,12,0.5,0.0,32,0.0,0.0,0.0049623851664364,0.785679817199707
616,0,12,0.1,0.9,64,0.0,0.0,0.004937645047903,0.7868308424949646
617,0,12,0.5,0.3,64,0.0,0.0,0.0050539411604404,0.7811180353164673
618,0,12,0.05,0.9,32,0.0,0.0,0.0050029354169964,0.7827007174491882
619,0,12,0.01,0.9,16,0.0,0.0,0.0051508592441678,0.772773027420044
620,0,12,0.05,0.9,64,0.0,0.0,0.0054618348367512,0.7601878643035889
621,0,12,0.5,0.0,64,0.0,0.0,0.0054334364831447,0.7638610005378723
622,0,12,0.05,0.3,16,0.0,0.0,0.0058144908398389,0.7434725761413574
623,0,12,0.1,0.6,32,0.0,0.0,0.0058604902587831,0.743277907371521
624,0,12,0.1,0.6,64,0.0,0.0,0.0060173878446221,0.7402564287185669
625,0,12,0.1,0.3,32,0.0,0.0,0.0059410133399069,0.7351529598236084
626,0,12,0.05,0.6,32,0.0,0.0,0.0063241571187973,0.7136473059654236
627,0,12,0.1,0.3,64,0.0,0.0,0.00641959765926,0.7190046906471252
628,0,12,0.01,0.9,32,0.0,0.0,0.0065680844709277,0.7029579877853394
629,0,12,0.1,0.0,16,0.0,0.0,0.0064321830868721,0.7025347948074341
630,0,12,0.05,0.3,32,0.0,0.0,0.0074259503744542,0.6663027405738831
631,0,12,0.05,0.0,16,0.0,0.0,0.0074308742769062,0.6592527031898499
632,0,12,0.01,0.0,16,0.0,0.0,0.0158507637679576,0.1075621023774147
633,0,12,0.05,0.6,64,0.0,0.0,0.0158121287822723,0.1086623519659042
634,0,12,0.05,0.3,64,0.0,0.0,0.0156970079988241,0.0877914577722549
635,0,12,0.05,0.0,32,0.0,0.0,0.0158312693238258,0.0750031769275665
636,0,12,0.1,0.0,64,0.0,0.0,0.0158490501344203,0.0728873088955879
637,0,12,0.1,0.0,32,0.0,0.0,0.0158102512359619,0.0623672306537628
638,0,12,0.01,0.3,16,0.0,0.0,0.0158565640449523,0.0545977726578712
639,0,12,0.05,0.0,64,0.0,0.0,0.0158644542098045,0.0504845343530178
640,0,12,0.01,0.6,32,0.0,0.0,0.0158559177070856,0.0477592982351779
641,0,12,0.01,0.3,64,0.0,0.0,0.0158609896898269,0.0472430288791656
642,0,12,0.01,0.9,64,0.0,0.0,0.0158482119441032,0.0438999608159065
643,0,12,0.01,0.6,16,0.0,0.0,0.0158471055328845,0.0442469641566276
644,0,12,0.01,0.3,32,0.0,0.0,0.0158652309328317,0.0313147976994514
645,0,12,0.01,0.0,32,0.0,0.0,0.0158631224185228,0.0113664250820875
646,0,12,0.01,0.6,64,0.0,0.0,0.0158681739121675,0.0103254197165369
647,0,12,0.01,0.0,64,0.0,0.0,0.0158670395612716,0.0079048704355955
648,0,13,0.5,0.9,16,0.0,0.0,0.0037126650568097,0.84370356798172
649,0,13,0.5,0.9,32,0.0,0.0,0.0039070514030754,0.8356127738952637
650,0,13,0.5,0.6,16,0.0,0.0,0.004143021069467,0.8243522047996521
651,0,13,0.5,0.9,64,0.0,0.0,0.0039601982571184,0.8349478244781494
652,0,13,0.5,0.6,32,0.0,0.0,0.0042533474043011,0.8187440633773804
653,0,13,0.5,0.3,16,0.0,0.0,0.0043787281028926,0.8145102262496948
654,0,13,0.1,0.9,16,0.0,0.0,0.0044666263274848,0.8122714161872864
655,0,13,0.5,0.0,16,0.0,0.0,0.0045966943725943,0.8075056076049805
656,0,13,0.05,0.9,16,0.0,0.0,0.0046586603857576,0.8028727769851685
657,0,13,0.1,0.9,32,0.0,0.0,0.0051416084170341,0.777957558631897
658,0,13,0.5,0.6,64,0.0,0.0,0.0051672216504812,0.7737459540367126
659,0,13,0.1,0.6,16,0.0,0.0,0.0055321464315056,0.757985532283783
660,0,13,0.1,0.9,64,0.0,0.0,0.0054535488598048,0.759115993976593
661,0,13,0.05,0.9,32,0.0,0.0,0.0055706757120788,0.7581628561019897
662,0,13,0.5,0.0,32,0.0,0.0,0.0059037758037447,0.7375922799110413
663,0,13,0.1,0.3,16,0.0,0.0,0.0061704693362116,0.729213297367096
664,0,13,0.5,0.3,64,0.0,0.0,0.0062453122809529,0.7213885188102722
665,0,13,0.5,0.0,64,0.0,0.0,0.0064213001169264,0.7161571979522705
666,0,13,0.01,0.9,16,0.0,0.0,0.0071962224319577,0.6797818541526794
667,0,13,0.05,0.0,16,0.0,0.0,0.0158549919724464,0.1060448214411735
668,0,13,0.1,0.3,32,0.0,0.0,0.0158192124217748,0.0857845842838287
669,0,13,0.05,0.3,16,0.0,0.0,0.0158274825662374,0.0811517760157585
670,0,13,0.05,0.6,32,0.0,0.0,0.0158415157347917,0.0665440112352371
671,0,13,0.05,0.3,32,0.0,0.0,0.0158327631652355,0.06614501029253
672,0,13,0.05,0.9,64,0.0,0.0,0.0158278569579124,0.0684060007333755
673,0,13,0.1,0.0,16,0.0,0.0,0.0157515965402126,0.0674085095524787
674,0,13,0.05,0.6,16,0.0,0.0,0.0157929863780736,0.0629973635077476
675,0,13,0.1,0.0,64,0.0,0.0,0.0158642902970314,0.0598497092723846
676,0,13,0.05,0.6,64,0.0,0.0,0.0158552937209606,0.0585197173058986
677,0,13,0.5,0.3,32,0.0,0.0,0.015815770253539,0.0578325539827346
