,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
344,0,4,0.09,0.6,16,0.0,0.0,0.030940780416131,0.7877049446105957
345,0,4,0.09,0.9,32,0.0,0.0,0.0252987630665302,0.8327868580818176
346,0,4,0.07,0.6,16,0.0,0.0,0.0322356671094894,0.7733606696128845
347,0,4,0.3,0.0,32,0.0,0.0,0.02902109362185,0.8043032884597778
348,0,4,0.1,0.95,16,0.0,0.0,0.0199764985591173,0.8674180507659912
349,0,4,0.09,0.3,16,0.0,0.0,0.0364318266510963,0.7436475157737732
350,0,4,0.3,0.95,32,0.0,0.0,0.0338793657720088,0.7700819969177246
351,0,4,0.05,0.6,16,0.0,0.0,0.0397184528410434,0.7182376980781555
352,0,4,0.3,0.3,32,0.0,0.0,0.0313862487673759,0.7846311330795288
353,0,4,0.1,0.6,32,0.0,0.0,0.0352661833167076,0.7520492076873779
354,0,4,0.07,0.3,16,0.0,0.0,0.0397618450224399,0.7245901823043823
355,0,4,0.1,0.0,16,0.0,0.0,0.0450012125074863,0.6766393184661865
356,0,4,0.09,0.0,16,0.0,0.0,0.0464546531438827,0.6635245680809021
357,0,4,0.09,0.6,32,0.0,0.0,0.0404792316257953,0.7161885499954224
358,0,4,0.1,0.3,16,0.0,0.0,0.0419398210942745,0.6971311569213867
359,0,4,0.01,0.9,16,0.0,0.0,0.0439752712845802,0.6924180388450623
360,0,4,0.07,0.6,32,0.0,0.0,0.0439420342445373,0.693647563457489
361,0,4,0.01,0.95,32,0.0,0.0,0.0482009761035442,0.6563524603843689
362,0,4,0.05,0.3,16,0.0,0.0,0.0527218990027904,0.6186475157737732
363,0,4,0.3,0.9,16,0.0,0.0,0.0346365012228488,0.7692623138427734
364,0,4,0.1,0.3,32,0.0,0.0,0.0529049672186374,0.6055327653884888
365,0,4,0.07,0.0,16,0.0,0.0,0.0554661937057971,0.5870901346206665
366,0,4,0.09,0.3,32,0.0,0.0,0.0597362071275711,0.5538934469223022
367,0,4,0.03,0.6,32,0.0,0.0,0.0671629011631012,0.4786885380744934
368,0,4,0.1,0.0,32,0.0,0.0,0.06238729134202,0.5057377219200134
369,0,4,0.07,0.3,32,0.0,0.0,0.0663089528679847,0.4909836053848266
370,0,4,0.03,0.6,16,0.0,0.0,0.0656629875302314,0.4758196771144867
371,0,4,0.01,0.9,32,0.0,0.0,0.0667799934744834,0.4764344394207001
372,0,4,0.03,0.3,16,0.0,0.0,0.0778768137097358,0.3903688490390777
373,0,4,0.05,0.3,32,0.0,0.0,0.0756403878331184,0.4129098355770111
374,0,4,0.03,0.3,32,0.0,0.0,0.0780877694487571,0.3844262361526489
375,0,4,0.07,0.0,32,0.0,0.0,0.0815029814839363,0.3272540867328644
376,0,4,0.01,0.6,16,0.0,0.0,0.082838587462902,0.2848360538482666
377,0,4,0.09,0.0,32,0.0,0.0,0.082403190433979,0.2930327951908111
378,0,4,0.01,0.6,32,0.0,0.0,0.0832421034574508,0.2866803407669067
379,0,4,0.05,0.0,32,0.0,0.0,0.0819070935249328,0.3258196711540222
380,0,4,0.5,0.9,16,0.0,0.0,0.049171607941389,0.6495901346206665
381,0,4,0.03,0.0,16,0.0,0.0,0.0829939171671867,0.2782786786556244
382,0,4,0.01,0.0,32,0.0,0.0,0.0834420919418335,0.2913934290409088
383,0,4,0.01,0.0,16,0.0,0.0,0.0833908692002296,0.2752049267292022
384,0,4,0.01,0.3,32,0.0,0.0,0.0846353396773338,0.2747950851917267
385,0,4,0.01,0.3,16,0.0,0.0,0.0831099972128868,0.2790983617305755
386,0,4,0.5,0.95,16,0.0,0.0,0.0830314829945564,0.2690573632717132
387,0,4,0.3,0.95,16,0.0,0.0,0.0830893069505691,0.2649590075016022
388,0,4,0.5,0.95,32,0.0,0.0,0.0829984545707702,0.2668032646179199
389,0,4,0.05,0.6,32,0.0,0.0,0.0829039141535759,0.2762295007705688
390,0,4,0.03,0.0,32,0.0,0.0,0.0833415389060974,0.2762295007705688
391,0,4,0.05,0.0,16,0.0,0.0,0.0829814374446868,0.2739754021167755
392,0,5,0.5,0.6,32,0.0,0.0,0.0109964329749345,0.932378351688385
393,0,5,0.5,0.3,16,0.0,0.0,0.0121313892304897,0.9212133884429932
394,0,5,0.09,0.9,16,0.0,0.0,0.0096250511705875,0.941226065158844
395,0,5,0.5,0.0,16,0.0,0.0,0.0126354899257421,0.9231093525886536
396,0,5,0.03,0.95,16,0.0,0.0,0.0189443901181221,0.8738150596618652
397,0,5,0.07,0.95,32,0.0,0.0,0.0127670876681804,0.9201601147651672
398,0,5,0.1,0.95,32,0.0,0.0,0.0148917725309729,0.9028860330581664
399,0,5,0.05,0.95,16,0.0,0.0,0.0130436420440673,0.914893627166748
400,0,5,0.3,0.3,16,0.0,0.0,0.0152221592143177,0.904571294784546
401,0,5,0.1,0.95,16,0.0,0.0,0.0266104899346828,0.832104504108429
402,0,5,0.05,0.9,16,0.0,0.0,0.0178689621388912,0.8795028328895569
403,0,5,0.07,0.9,16,0.0,0.0,0.0238670017570257,0.8323151469230652
404,0,5,0.07,0.95,16,0.0,0.0,0.0165135562419891,0.8955129384994507
405,0,5,0.07,0.9,32,0.0,0.0,0.026315338909626,0.819464921951294
406,0,5,0.5,0.6,16,0.0,0.0,0.0137615827843546,0.9092057943344116
407,0,5,0.09,0.9,32,0.0,0.0,0.0207192562520504,0.8615968227386475
408,0,5,0.1,0.9,16,0.0,0.0,0.0149540668353438,0.9068885445594788
409,0,5,0.05,0.95,32,0.0,0.0,0.0159570798277854,0.8969875574111938
410,0,5,0.09,0.95,16,0.0,0.0,0.0169923361390829,0.8900358080863953
411,0,5,0.3,0.6,16,0.0,0.0,0.0122576225548982,0.9214240312576294
412,0,5,0.1,0.9,32,0.0,0.0,0.015234556980431,0.9026753902435304
413,0,5,0.3,0.9,32,0.0,0.0,0.015898497775197,0.8986728191375732
414,0,5,0.3,0.6,32,0.0,0.0,0.0222251880913972,0.8495892286300659
415,0,5,0.5,0.3,32,0.0,0.0,0.0176131315529346,0.8824520707130432
416,0,5,0.05,0.9,32,0.0,0.0,0.028038403019309,0.8078786730766296
417,0,5,0.3,0.0,16,0.0,0.0,0.0270007345825433,0.8150410652160645
418,0,5,0.03,0.9,16,0.0,0.0,0.0287741217762231,0.8015588521957397
419,0,5,0.07,0.6,16,0.0,0.0,0.0369044654071331,0.7415209412574768
420,0,5,0.1,0.6,16,0.0,0.0,0.0240946933627128,0.8342110514640808
421,0,5,0.09,0.95,32,0.0,0.0,0.0151360789313912,0.9018327593803406
422,0,5,0.09,0.6,16,0.0,0.0,0.0299912672489881,0.793343186378479
423,0,5,0.5,0.0,32,0.0,0.0,0.0238530989736318,0.8382136225700378
424,0,5,0.5,0.9,32,0.0,0.0,0.0345024801790714,0.7764903903007507
425,0,5,0.01,0.95,16,0.0,0.0,0.0306674875319004,0.7914472222328186
426,0,5,0.3,0.3,32,0.0,0.0,0.0281569529324769,0.8072466850280762
427,0,5,0.3,0.0,32,0.0,0.0,0.0385186783969402,0.7337265610694885
428,0,5,0.3,0.95,32,0.0,0.0,0.0482330806553363,0.6808510422706604
429,0,5,0.03,0.9,32,0.0,0.0,0.0376153588294982,0.7373077869415283
430,0,5,0.01,0.9,16,0.0,0.0,0.0436170697212219,0.6907520294189453
431,0,5,0.1,0.0,16,0.0,0.0,0.0462918393313884,0.6747419238090515
432,0,5,0.3,0.9,16,0.0,0.0,0.0526729449629783,0.6658942699432373
433,0,5,0.09,0.6,32,0.0,0.0,0.0479291342198848,0.6585211753845215
434,0,5,0.09,0.3,16,0.0,0.0,0.0829400494694709,0.2835474908351898
435,0,5,0.09,0.3,32,0.0,0.0,0.0846801325678825,0.283968836069107
436,0,5,0.09,0.0,32,0.0,0.0,0.0847939848899841,0.283968836069107
437,0,5,0.1,0.0,32,0.0,0.0,0.0849314853549003,0.283968836069107
438,0,5,0.1,0.3,32,0.0,0.0,0.0849005877971649,0.283968836069107
439,0,5,0.07,0.6,32,0.0,0.0,0.0849645063281059,0.283968836069107
440,0,5,0.1,0.6,32,0.0,0.0,0.0844364762306213,0.283968836069107
441,0,5,0.07,0.3,32,0.0,0.0,0.0849406719207763,0.283968836069107
442,0,5,0.07,0.0,32,0.0,0.0,0.0852751433849334,0.283968836069107
443,0,5,0.01,0.0,16,0.0,0.0,0.085998922586441,0.283968836069107
444,0,5,0.01,0.0,32,0.0,0.0,0.0867754444479942,0.283968836069107
445,0,5,0.05,0.6,32,0.0,0.0,0.0848927870392799,0.283968836069107
446,0,5,0.05,0.3,32,0.0,0.0,0.0848302766680717,0.283968836069107
447,0,5,0.01,0.6,16,0.0,0.0,0.0849379301071167,0.283968836069107
448,0,5,0.03,0.0,16,0.0,0.0,0.0850355923175811,0.283968836069107
449,0,5,0.03,0.3,16,0.0,0.0,0.0850255787372589,0.283968836069107
450,0,5,0.05,0.0,16,0.0,0.0,0.0851449891924858,0.283968836069107
451,0,5,0.05,0.3,16,0.0,0.0,0.0841259956359863,0.2841794788837433
452,0,5,0.05,0.6,16,0.0,0.0,0.0844268798828125,0.283968836069107
453,0,5,0.07,0.0,16,0.0,0.0,0.0848825275897979,0.283968836069107
454,0,5,0.07,0.3,16,0.0,0.0,0.0847037658095359,0.283968836069107
455,0,5,0.09,0.0,16,0.0,0.0,0.0843478962779045,0.283968836069107
456,0,5,0.3,0.95,16,0.0,0.0,0.0850514024496078,0.283968836069107
457,0,5,0.5,0.9,16,0.0,0.0,0.0850881487131118,0.283968836069107
458,0,5,0.5,0.95,16,0.0,0.0,0.0850776508450508,0.283968836069107
459,0,5,0.01,0.3,16,0.0,0.0,0.0853184014558792,0.283968836069107
460,0,5,0.01,0.3,32,0.0,0.0,0.0853055119514465,0.283968836069107
461,0,5,0.01,0.6,32,0.0,0.0,0.0851525142788887,0.283968836069107
462,0,5,0.01,0.9,32,0.0,0.0,0.0848465636372566,0.283968836069107
463,0,5,0.01,0.95,32,0.0,0.0,0.0845742747187614,0.283968836069107
464,0,5,0.03,0.0,32,0.0,0.0,0.085962139070034,0.283968836069107
465,0,5,0.03,0.3,32,0.0,0.0,0.085320346057415,0.283968836069107
466,0,5,0.03,0.6,32,0.0,0.0,0.0849389508366584,0.283968836069107
467,0,5,0.03,0.95,32,0.0,0.0,0.0834995880722999,0.283968836069107
468,0,5,0.05,0.0,32,0.0,0.0,0.0851500406861305,0.283968836069107
469,0,5,0.5,0.95,32,0.0,0.0,0.0850802659988403,0.283968836069107
470,0,5,0.1,0.3,16,0.0,0.0,0.0832566618919372,0.283968836069107
471,0,5,0.03,0.6,16,0.0,0.0,0.0844868868589401,0.2846007943153381
472,0,6,0.5,0.3,16,0.0,0.0,0.0127431647852063,0.916265070438385
473,0,6,0.09,0.9,16,0.0,0.0,0.0075353514403104,0.950602412223816
474,0,6,0.03,0.95,16,0.0,0.0,0.0105148795992136,0.933132529258728
475,0,6,0.1,0.9,32,0.0,0.0,0.0134844137355685,0.9114457964897156
476,0,6,0.03,0.9,32,0.0,0.0,0.0238901861011981,0.8375502228736877
477,0,6,0.1,0.9,16,0.0,0.0,0.0136336041614413,0.910441756248474
478,0,6,0.3,0.6,16,0.0,0.0,0.0134300049394369,0.9132530093193054
479,0,6,0.05,0.9,16,0.0,0.0,0.0110904276371002,0.9303212761878968
480,0,6,0.05,0.95,16,0.0,0.0,0.0163647644221782,0.8947791457176208
481,0,6,0.07,0.9,32,0.0,0.0,0.0167386401444673,0.8897590637207031
482,0,6,0.5,0.6,32,0.0,0.0,0.0123288696631789,0.921485960483551
483,0,6,0.1,0.95,32,0.0,0.0,0.0118146929889917,0.9234939813613892
484,0,6,0.07,0.9,16,0.0,0.0,0.0126678831875324,0.9180722832679749
485,0,6,0.09,0.6,16,0.0,0.0,0.0264653712511062,0.8198795318603516
486,0,6,0.5,0.9,32,0.0,0.0,0.0231006555259227,0.8562248945236206
487,0,6,0.09,0.95,32,0.0,0.0,0.0187331810593605,0.8785140514373779
488,0,6,0.07,0.95,32,0.0,0.0,0.0134565914049744,0.913654625415802
489,0,6,0.3,0.9,32,0.0,0.0,0.0197750851511955,0.8720883727073669
490,0,6,0.3,0.0,16,0.0,0.0,0.0204112939536571,0.8608433604240417
491,0,6,0.5,0.3,32,0.0,0.0,0.0191314443945884,0.8730923533439636
492,0,6,0.3,0.3,16,0.0,0.0,0.0192400682717561,0.8710843324661255
493,0,6,0.05,0.95,32,0.0,0.0,0.0144744319841265,0.9078313112258912
494,0,6,0.07,0.95,16,0.0,0.0,0.0200559627264738,0.8696787357330322
495,0,6,0.05,0.9,32,0.0,0.0,0.0203202366828918,0.8670682907104492
496,0,6,0.3,0.6,32,0.0,0.0,0.0177504327148199,0.8827309012413025
497,0,6,0.07,0.6,16,0.0,0.0,0.0241067204624414,0.8339357376098633
498,0,6,0.1,0.6,16,0.0,0.0,0.0198210757225751,0.8712851405143738
499,0,6,0.5,0.0,32,0.0,0.0,0.0224907472729682,0.849397599697113
500,0,6,0.3,0.95,32,0.0,0.0,0.0397354736924171,0.7321285009384155
501,0,6,0.5,0.6,16,0.0,0.0,0.015545530244708,0.899397611618042
502,0,6,0.1,0.95,16,0.0,0.0,0.0212912783026695,0.8608433604240417
503,0,6,0.03,0.9,16,0.0,0.0,0.0174387916922569,0.8875501751899719
504,0,6,0.3,0.0,32,0.0,0.0,0.0268824994564056,0.8180722594261169
505,0,6,0.01,0.95,16,0.0,0.0,0.025235204026103,0.8228915929794312
506,0,6,0.3,0.3,32,0.0,0.0,0.027315754443407,0.8094377517700195
507,0,6,0.03,0.95,32,0.0,0.0,0.0212103947997093,0.8574297428131104
508,0,6,0.1,0.6,32,0.0,0.0,0.0329787246882915,0.7680723071098328
509,0,6,0.5,0.0,16,0.0,0.0,0.0177460256963968,0.8843373656272888
510,0,6,0.09,0.3,16,0.0,0.0,0.0318084619939327,0.7781124711036682
511,0,6,0.09,0.95,16,0.0,0.0,0.0210207998752594,0.8612449765205383
512,0,6,0.09,0.9,32,0.0,0.0,0.0210811607539653,0.8590361475944519
513,0,6,0.05,0.6,16,0.0,0.0,0.0315327867865562,0.7823293209075928
514,0,6,0.07,0.3,16,0.0,0.0,0.0377706885337829,0.7339357137680054
515,0,6,0.3,0.9,16,0.0,0.0,0.0326395742595195,0.7797188758850098
516,0,6,0.01,0.9,16,0.0,0.0,0.0384878292679786,0.734337329864502
517,0,6,0.09,0.6,32,0.0,0.0,0.0354509726166725,0.7522088289260864
518,0,6,0.07,0.6,32,0.0,0.0,0.0546664670109748,0.5919678807258606
519,0,6,0.01,0.9,32,0.0,0.0,0.0560911744832992,0.5857429504394531
520,0,6,0.09,0.3,32,0.0,0.0,0.0555062368512153,0.58253014087677
521,0,6,0.07,0.3,32,0.0,0.0,0.0621699206531047,0.5293172597885132
522,0,6,0.01,0.95,32,0.0,0.0,0.0839264616370201,0.2495983988046646
523,0,6,0.05,0.3,16,0.0,0.0,0.0841019749641418,0.2445783168077469
524,0,6,0.03,0.6,32,0.0,0.0,0.0843459889292717,0.2469879537820816
525,0,6,0.05,0.6,32,0.0,0.0,0.0838545486330986,0.2568272948265075
526,0,6,0.03,0.0,16,0.0,0.0,0.0845366790890693,0.2451807260513305
527,0,6,0.09,0.0,32,0.0,0.0,0.0843040496110916,0.2451807260513305
528,0,6,0.1,0.0,32,0.0,0.0,0.0844791680574417,0.2449799180030822
529,0,6,0.1,0.3,32,0.0,0.0,0.0845330134034156,0.2453815191984176
530,0,6,0.01,0.0,16,0.0,0.0,0.0852140113711357,0.2451807260513305
531,0,6,0.01,0.0,32,0.0,0.0,0.0886963754892349,0.2451807260513305
532,0,6,0.07,0.0,32,0.0,0.0,0.0845934227108955,0.2449799180030822
533,0,6,0.05,0.3,32,0.0,0.0,0.0844020098447799,0.2451807260513305
534,0,6,0.01,0.6,16,0.0,0.0,0.0845634341239929,0.2451807260513305
535,0,6,0.03,0.3,16,0.0,0.0,0.084657073020935,0.2449799180030822
536,0,6,0.03,0.6,16,0.0,0.0,0.0845079198479652,0.2449799180030822
537,0,6,0.07,0.0,16,0.0,0.0,0.0843219012022018,0.2463855445384979
538,0,6,0.09,0.0,16,0.0,0.0,0.0843578800559043,0.2455823272466659
539,0,6,0.1,0.0,16,0.0,0.0,0.0845570266246795,0.2455823272466659
540,0,6,0.1,0.3,16,0.0,0.0,0.0847819596529007,0.2451807260513305
541,0,6,0.3,0.95,16,0.0,0.0,0.0839950442314148,0.2564257085323334
542,0,6,0.5,0.9,16,0.0,0.0,0.0846544355154037,0.2451807260513305
543,0,6,0.5,0.95,16,0.0,0.0,0.0847685262560844,0.2451807260513305
544,0,6,0.01,0.3,16,0.0,0.0,0.0846780091524124,0.2451807260513305
545,0,6,0.01,0.3,32,0.0,0.0,0.0864198058843612,0.2451807260513305
546,0,6,0.01,0.6,32,0.0,0.0,0.0847735777497291,0.2451807260513305
547,0,6,0.03,0.0,32,0.0,0.0,0.0857698768377304,0.2451807260513305
548,0,6,0.03,0.3,32,0.0,0.0,0.0845841243863105,0.2451807260513305
549,0,6,0.05,0.0,32,0.0,0.0,0.0848788470029831,0.2451807260513305
550,0,6,0.5,0.95,32,0.0,0.0,0.0832213014364242,0.2873494029045105
551,0,6,0.05,0.0,16,0.0,0.0,0.0841318145394325,0.2528112530708313
552,0,7,0.09,0.9,32,0.0,0.0,0.0225410889834165,0.8461538553237915
553,0,7,0.1,0.95,32,0.0,0.0,0.0175286270678043,0.8837653994560242
554,0,7,0.05,0.95,16,0.0,0.0,0.0171657986938953,0.8856778740882874
555,0,7,0.07,0.9,16,0.0,0.0,0.0142731741070747,0.9094772338867188
556,0,7,0.09,0.95,32,0.0,0.0,0.0164844579994678,0.8909901976585388
557,0,7,0.03,0.9,16,0.0,0.0,0.0254561901092529,0.8225669264793396
558,0,7,0.3,0.9,32,0.0,0.0,0.0186306741088628,0.8746281266212463
559,0,7,0.07,0.95,32,0.0,0.0,0.027241276577115,0.8093922734260559
560,0,7,0.5,0.0,16,0.0,0.0,0.022667983546853,0.8484913110733032
561,0,7,0.03,0.95,16,0.0,0.0,0.021045908331871,0.8603909611701965
562,0,7,0.05,0.95,32,0.0,0.0,0.0219577345997095,0.8514662384986877
563,0,7,0.1,0.9,16,0.0,0.0,0.0233944319188594,0.8402040004730225
564,0,7,0.1,0.95,16,0.0,0.0,0.0289061125367879,0.816192090511322
565,0,7,0.5,0.3,16,0.0,0.0,0.0126734683290123,0.9203144907951356
566,0,7,0.1,0.9,32,0.0,0.0,0.026201456785202,0.8202294707298279
567,0,7,0.3,0.6,16,0.0,0.0,0.0173223726451396,0.88780277967453
568,0,7,0.05,0.9,16,0.0,0.0,0.0222401022911071,0.8512537479400635
569,0,7,0.5,0.6,16,0.0,0.0,0.0157523397356271,0.8969400525093079
570,0,7,0.07,0.95,16,0.0,0.0,0.0216511394828557,0.8593285083770752
571,0,7,0.09,0.9,16,0.0,0.0,0.0168337151408195,0.8890777826309204
572,0,7,0.3,0.0,16,0.0,0.0,0.0241967234760522,0.8351041078567505
573,0,7,0.3,0.6,32,0.0,0.0,0.0234388448297977,0.8414789438247681
574,0,7,0.07,0.9,32,0.0,0.0,0.0335688330233097,0.7662558555603027
575,0,7,0.01,0.95,16,0.0,0.0,0.0344163104891777,0.7535061836242676
576,0,7,0.03,0.95,32,0.0,0.0,0.0350869372487068,0.7503187656402588
577,0,7,0.3,0.9,16,0.0,0.0,0.0477045960724353,0.6857203841209412
578,0,7,0.3,0.3,16,0.0,0.0,0.0219306163489818,0.8572035431861877
579,0,7,0.1,0.6,16,0.0,0.0,0.0321114622056484,0.7775180339813232
580,0,7,0.09,0.95,16,0.0,0.0,0.0335560776293277,0.7671058177947998
581,0,7,0.3,0.3,32,0.0,0.0,0.0366632640361785,0.7441564202308655
582,0,7,0.5,0.6,32,0.0,0.0,0.0338987074792385,0.7637059092521667
583,0,7,0.05,0.9,32,0.0,0.0,0.0444279089570045,0.678708016872406
584,0,7,0.09,0.6,16,0.0,0.0,0.0451659858226776,0.6738206744194031
585,0,7,0.1,0.3,16,0.0,0.0,0.0499913394451141,0.6347216367721558
586,0,7,0.03,0.9,32,0.0,0.0,0.0570281334221363,0.5781980156898499
587,0,7,0.3,0.0,32,0.0,0.0,0.0460590869188308,0.6687207818031311
588,0,7,0.3,0.95,32,0.0,0.0,0.0531414337456226,0.6172970533370972
589,0,7,0.5,0.3,32,0.0,0.0,0.0265514701604843,0.8125796914100647
590,0,7,0.5,0.0,32,0.0,0.0,0.0321705117821693,0.7811304926872253
591,0,7,0.05,0.3,16,0.0,0.0,0.0756505504250526,0.3946026265621185
592,0,7,0.09,0.3,32,0.0,0.0,0.0745831206440925,0.4101147353649139
593,0,7,0.07,0.6,32,0.0,0.0,0.0771613493561744,0.3778155446052551
594,0,7,0.01,0.95,32,0.0,0.0,0.0879487767815589,0.1927326768636703
595,0,7,0.1,0.0,16,0.0,0.0,0.0877380669116973,0.1991075277328491
596,0,7,0.07,0.6,16,0.0,0.0,0.0880245193839073,0.1895452588796615
597,0,7,0.5,0.9,32,0.0,0.0,0.0883480980992317,0.1767955869436264
598,0,7,0.03,0.3,16,0.0,0.0,0.088267795741558,0.1804079860448837
599,0,7,0.03,0.0,32,0.0,0.0,0.0891586765646934,0.1793455183506012
600,0,7,0.01,0.3,32,0.0,0.0,0.0893745049834251,0.1806204915046692
601,0,7,0.07,0.3,32,0.0,0.0,0.0888231545686721,0.1804079860448837
602,0,7,0.09,0.6,32,0.0,0.0,0.0881354361772537,0.1801954954862594
603,0,7,0.1,0.0,32,0.0,0.0,0.0882112085819244,0.1795580089092254
604,0,7,0.1,0.3,32,0.0,0.0,0.0882268697023391,0.1804079860448837
605,0,7,0.1,0.6,32,0.0,0.0,0.0881431400775909,0.181895449757576
606,0,7,0.01,0.0,16,0.0,0.0,0.0890275761485099,0.1804079860448837
607,0,7,0.5,0.95,32,0.0,0.0,0.0883216261863708,0.1804079860448837
608,0,7,0.07,0.0,32,0.0,0.0,0.0882855877280235,0.1799830049276352
609,0,7,0.5,0.9,16,0.0,0.0,0.0883114337921142,0.1804079860448837
610,0,7,0.01,0.6,16,0.0,0.0,0.0882767215371131,0.1801954954862594
611,0,7,0.01,0.9,16,0.0,0.0,0.0882253050804138,0.181257963180542
612,0,7,0.03,0.0,16,0.0,0.0,0.0883252918720245,0.181257963180542
613,0,7,0.03,0.6,16,0.0,0.0,0.0883741453289985,0.1804079860448837
614,0,7,0.05,0.0,16,0.0,0.0,0.0884478688240051,0.1804079860448837
615,0,7,0.05,0.6,16,0.0,0.0,0.0880131870508194,0.1876328140497207
616,0,7,0.07,0.0,16,0.0,0.0,0.0882010161876678,0.1852953732013702
617,0,7,0.09,0.3,16,0.0,0.0,0.0881336107850074,0.1850828677415847
618,0,7,0.05,0.6,32,0.0,0.0,0.0882770270109176,0.1804079860448837
619,0,7,0.3,0.95,16,0.0,0.0,0.0883431881666183,0.1804079860448837
620,0,7,0.5,0.95,16,0.0,0.0,0.088355652987957,0.1789205223321914
621,0,7,0.01,0.3,16,0.0,0.0,0.0884618312120437,0.1791330277919769
622,0,7,0.01,0.6,32,0.0,0.0,0.0885408967733383,0.1804079860448837
623,0,7,0.01,0.9,32,0.0,0.0,0.0882161855697631,0.1801954954862594
624,0,7,0.03,0.3,32,0.0,0.0,0.0887581035494804,0.1804079860448837
625,0,7,0.03,0.6,32,0.0,0.0,0.0881819352507591,0.181895449757576
626,0,7,0.05,0.3,32,0.0,0.0,0.0882318839430809,0.1806204915046692
627,0,7,0.09,0.0,16,0.0,0.0,0.088147722184658,0.1835954040288925
628,0,7,0.07,0.3,16,0.0,0.0,0.087967425584793,0.1793455183506012
629,0,7,0.09,0.0,32,0.0,0.0,0.0883013382554054,0.1776455640792846
630,0,7,0.05,0.0,32,0.0,0.0,0.0884485766291618,0.1806204915046692
631,0,7,0.01,0.0,32,0.0,0.0,0.0898108035326004,0.1092222705483436
632,0,8,0.09,0.95,32,0.0,0.0,0.0127988029271364,0.9195305705070496
633,0,8,0.5,0.6,16,0.0,0.0,0.0173362232744693,0.8868399262428284
634,0,8,0.3,0.9,32,0.0,0.0,0.0197947788983583,0.8690276741981506
635,0,8,0.5,0.0,16,0.0,0.0,0.0201424900442361,0.8669320940971375
636,0,8,0.07,0.95,32,0.0,0.0,0.0153148276731371,0.9002514481544495
637,0,8,0.1,0.9,16,0.0,0.0,0.0142932841554284,0.9067476987838744
638,0,8,0.5,0.9,32,0.0,0.0,0.0265846420079469,0.825020968914032
639,0,8,0.3,0.6,16,0.0,0.0,0.0178726147860288,0.8805532455444336
640,0,8,0.07,0.9,16,0.0,0.0,0.0157597996294498,0.898155927658081
641,0,8,0.05,0.95,32,0.0,0.0,0.0181352030485868,0.8803436756134033
642,0,8,0.1,0.95,32,0.0,0.0,0.0218272879719734,0.84932941198349
643,0,8,0.05,0.95,16,0.0,0.0,0.0170942600816488,0.8887258768081665
644,0,8,0.09,0.95,16,0.0,0.0,0.0197670329362154,0.8665130138397217
645,0,8,0.09,0.9,16,0.0,0.0,0.0139369713142514,0.9080050587654114
646,0,8,0.03,0.95,16,0.0,0.0,0.0147452326491475,0.9036043882369996
647,0,8,0.07,0.9,32,0.0,0.0,0.0218564104288816,0.8560352325439453
648,0,8,0.05,0.9,32,0.0,0.0,0.0288796499371528,0.7998742461204529
649,0,8,0.5,0.6,32,0.0,0.0,0.0201905872672796,0.863998293876648
650,0,8,0.1,0.6,16,0.0,0.0,0.0301551725715398,0.7944258451461792
651,0,8,0.07,0.95,16,0.0,0.0,0.0236259903758764,0.8413662910461426
652,0,8,0.09,0.9,32,0.0,0.0,0.023151496425271,0.8438809514045715
653,0,8,0.5,0.3,16,0.0,0.0,0.019066309556365,0.8694467544555664
654,0,8,0.03,0.9,16,0.0,0.0,0.0236263386905193,0.8417854309082031
655,0,8,0.03,0.95,32,0.0,0.0,0.0303039457648992,0.7879295945167542
656,0,8,0.05,0.9,16,0.0,0.0,0.0279301162809133,0.8072087168693542
657,0,8,0.3,0.0,16,0.0,0.0,0.0348888747394084,0.7533528804779053
658,0,8,0.1,0.9,32,0.0,0.0,0.0269304197281599,0.816638708114624
659,0,8,0.1,0.95,16,0.0,0.0,0.0292103681713342,0.8067895770072937
660,0,8,0.3,0.3,16,0.0,0.0,0.0279539041221141,0.8065800666809082
661,0,8,0.3,0.95,32,0.0,0.0,0.0319339297711849,0.7843671441078186
662,0,8,0.3,0.6,32,0.0,0.0,0.0304264314472675,0.7879295945167542
663,0,8,0.09,0.6,16,0.0,0.0,0.0334439985454082,0.7655071020126343
664,0,8,0.07,0.6,16,0.0,0.0,0.0412668883800506,0.7057837247848511
665,0,8,0.05,0.6,16,0.0,0.0,0.0418014265596866,0.7003352642059326
666,0,8,0.5,0.0,32,0.0,0.0,0.0299671199172735,0.7952640652656555
667,0,8,0.01,0.95,16,0.0,0.0,0.0339134819805622,0.762782871723175
668,0,8,0.3,0.9,16,0.0,0.0,0.0496572442352771,0.6473177075386047
669,0,8,0.1,0.3,16,0.0,0.0,0.0423936210572719,0.6921626329421997
670,0,8,0.03,0.9,32,0.0,0.0,0.0481743775308132,0.6540234684944153
671,0,8,0.5,0.9,16,0.0,0.0,0.0569420158863067,0.6047778725624084
672,0,8,0.5,0.3,32,0.0,0.0,0.0273467879742383,0.8120285272598267
673,0,8,0.01,0.9,16,0.0,0.0,0.0562390685081481,0.5817267298698425
674,0,8,0.09,0.3,16,0.0,0.0,0.0557526908814907,0.5796312093734741
675,0,8,0.3,0.0,32,0.0,0.0,0.0422101691365242,0.6990779638290405
676,0,8,0.3,0.3,32,0.0,0.0,0.0597130060195922,0.5450544953346252
677,0,8,0.01,0.95,32,0.0,0.0,0.0695298239588737,0.4526404142379761
