,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
388,0,3,0.07,0.6,64,0.0,0.0,0.0894776806235313,0.263557493686676
389,0,3,0.5,0.3,64,0.0,0.0,0.0880043059587478,0.2678958773612976
390,0,3,0.07,0.0,32,0.0,0.0,0.0892867073416709,0.268980473279953
391,0,3,0.07,0.3,64,0.0,0.0,0.0894538462162017,0.273318886756897
392,0,3,0.07,0.3,32,0.0,0.0,0.0896931886672973,0.2613882720470428
393,0,3,0.03,0.6,16,0.0,0.0,0.0890597105026245,0.2830802500247955
394,0,3,0.3,0.6,64,0.0,0.0,0.0887264832854271,0.2451193034648895
395,0,3,0.1,0.6,64,0.0,0.0,0.0893428325653076,0.2342733144760131
396,0,3,0.3,0.0,32,0.0,0.0,0.0892158150672912,0.2104121446609497
397,0,3,0.05,0.0,16,0.0,0.0,0.0892829969525337,0.1952277719974517
398,0,3,0.03,0.3,64,0.0,0.0,0.0898347645998001,0.2082429528236389
399,0,3,0.05,0.3,64,0.0,0.0,0.0897978693246841,0.1735357940196991
400,0,3,0.03,0.95,64,0.0,0.0,0.0892189890146255,0.1713665872812271
401,0,3,0.03,0.3,16,0.0,0.0,0.0895860865712165,0.1952277719974517
402,0,3,0.01,0.0,16,0.0,0.0,0.0899311974644661,0.1702819913625717
403,0,3,0.1,0.3,64,0.0,0.0,0.0896651968359947,0.1691973954439163
404,0,3,0.07,0.3,16,0.0,0.0,0.0896400213241577,0.1659436076879501
405,0,3,0.1,0.3,32,0.0,0.0,0.0896813869476318,0.1702819913625717
406,0,3,0.03,0.6,64,0.0,0.0,0.0897991210222244,0.1670282036066055
407,0,3,0.01,0.6,32,0.0,0.0,0.0899680629372596,0.14099782705307
408,0,3,0.5,0.0,64,0.0,0.0,0.0893201306462287,0.1485900282859802
409,0,3,0.01,0.0,32,0.0,0.0,0.0900106504559516,0.1301518380641937
410,0,3,0.07,0.0,16,0.0,0.0,0.0897410064935684,0.1453362256288528
411,0,3,0.01,0.3,32,0.0,0.0,0.0900383964180946,0.1377440392971038
412,0,3,0.05,0.9,32,0.0,0.0,0.0891388431191444,0.1214750558137893
413,0,3,0.01,0.6,16,0.0,0.0,0.0898987278342247,0.1279826462268829
414,0,3,0.03,0.0,32,0.0,0.0,0.0899427831172943,0.1301518380641937
415,0,3,0.05,0.0,32,0.0,0.0,0.0897523313760757,0.1301518380641937
416,0,3,0.3,0.0,64,0.0,0.0,0.089675098657608,0.1127982661128044
417,0,3,0.01,0.3,16,0.0,0.0,0.0899743363261222,0.0976138859987258
418,0,3,0.1,0.0,32,0.0,0.0,0.0898333564400672,0.1062906756997108
419,0,3,0.05,0.3,16,0.0,0.0,0.0898822918534278,0.1030368730425834
420,0,3,0.07,0.0,64,0.0,0.0,0.0899873822927475,0.0791757032275199
421,0,3,0.03,0.0,16,0.0,0.0,0.0898920893669128,0.1247288510203361
422,0,3,0.01,0.9,64,0.0,0.0,0.0900351703166961,0.1052060723304748
423,0,3,0.3,0.3,64,0.0,0.0,0.089481845498085,0.1127982661128044
424,0,3,0.05,0.0,64,0.0,0.0,0.0899716466665268,0.1008676812052726
425,0,3,0.01,0.6,64,0.0,0.0,0.0900393575429916,0.0954446867108345
426,0,3,0.03,0.6,32,0.0,0.0,0.0898791551589965,0.0932754874229431
427,0,3,0.01,0.9,16,0.0,0.0,0.0896523892879486,0.110629066824913
428,0,3,0.03,0.0,64,0.0,0.0,0.0899929702281951,0.0889370962977409
429,0,3,0.05,0.3,32,0.0,0.0,0.0898790284991264,0.0954446867108345
430,0,3,0.01,0.0,64,0.0,0.0,0.0900145173072815,0.0737527087330818
431,0,3,0.01,0.3,64,0.0,0.0,0.0900033488869667,0.0357917584478855
432,0,4,0.5,0.9,16,0.0,0.0,0.0300380047410726,0.8133333325386047
433,0,4,0.03,0.95,16,0.0,0.0,0.0884532555937767,0.3866666555404663
434,0,4,0.01,0.9,32,0.0,0.0,0.0899276062846183,0.2133333384990692
435,0,4,0.05,0.6,64,0.0,0.0,0.0899246856570243,0.2133333384990692
437,0,4,0.1,0.6,16,0.0,0.0,0.089483730494976,0.2266666740179062
438,0,4,0.1,0.6,32,0.0,0.0,0.0897489711642265,0.2666666805744171
439,0,4,0.05,0.6,32,0.0,0.0,0.0899769067764282,0.2000000029802322
440,0,4,0.05,0.6,16,0.0,0.0,0.0896898433566093,0.2533333301544189
441,0,4,0.03,0.6,64,0.0,0.0,0.0899123474955558,0.1199999973177909
442,0,4,0.07,0.3,32,0.0,0.0,0.089911088347435,0.2399999946355819
443,0,4,0.05,0.9,16,0.0,0.0,0.0891617238521575,0.2666666805744171
444,0,4,0.05,0.3,32,0.0,0.0,0.0898393839597702,0.2133333384990692
445,0,4,0.03,0.95,64,0.0,0.0,0.0901235565543174,0.1199999973177909
446,0,4,0.5,0.95,16,0.0,0.0,0.0853622555732727,0.2133333384990692
447,0,4,0.03,0.9,32,0.0,0.0,0.0897498950362205,0.2000000029802322
448,0,4,0.01,0.0,16,0.0,0.0,0.0900370255112648,0.1333333402872085
449,0,4,0.1,0.0,64,0.0,0.0,0.0901117995381355,0.1066666692495346
450,0,4,0.03,0.95,32,0.0,0.0,0.0897983685135841,0.1466666609048843
451,0,4,0.05,0.0,32,0.0,0.0,0.0900300368666648,0.1066666692495346
452,0,4,0.3,0.3,64,0.0,0.0,0.0898390263319015,0.2000000029802322
453,0,4,0.03,0.0,32,0.0,0.0,0.0899202153086662,0.1066666692495346
454,0,4,0.07,0.9,32,0.0,0.0,0.0896248966455459,0.1866666674613952
455,0,4,0.01,0.3,32,0.0,0.0,0.0899574160575866,0.0533333346247673
456,0,4,0.3,0.0,64,0.0,0.0,0.0898310989141464,0.2133333384990692
457,0,4,0.05,0.9,32,0.0,0.0,0.0899844169616699,0.0933333337306976
459,0,4,0.5,0.3,16,0.0,0.0,0.089506559073925,0.2133333384990692
460,0,4,0.3,0.6,64,0.0,0.0,0.0896753221750259,0.2266666740179062
461,0,4,0.3,0.3,32,0.0,0.0,0.0893347412347793,0.2266666740179062
462,0,4,0.01,0.0,64,0.0,0.0,0.0898594930768013,0.1733333319425583
463,0,4,0.05,0.95,64,0.0,0.0,0.0901320129632949,0.0799999982118606
464,0,4,0.07,0.6,16,0.0,0.0,0.0894923359155654,0.1866666674613952
465,0,4,0.1,0.0,16,0.0,0.0,0.0900302752852439,0.0799999982118606
466,0,4,0.1,0.9,64,0.0,0.0,0.0899432003498077,0.1066666692495346
467,0,4,0.07,0.0,16,0.0,0.0,0.0900343731045723,0.0933333337306976
469,0,4,0.01,0.9,16,0.0,0.0,0.089876003563404,0.0799999982118606
470,0,4,0.05,0.0,16,0.0,0.0,0.0897247716784477,0.1333333402872085
471,0,4,0.1,0.3,32,0.0,0.0,0.0901095122098922,0.1199999973177909
472,0,4,0.01,0.95,32,0.0,0.0,0.0899449065327644,0.1333333402872085
473,0,4,0.01,0.95,16,0.0,0.0,0.0897656306624412,0.1199999973177909
474,0,4,0.5,0.0,32,0.0,0.0,0.0898872911930084,0.1199999973177909
475,0,4,0.5,0.3,64,0.0,0.0,0.0895916149020195,0.2000000029802322
476,0,4,0.05,0.95,16,0.0,0.0,0.0877421721816062,0.2533333301544189
478,0,4,0.07,0.0,32,0.0,0.0,0.0897824764251709,0.2000000029802322
479,0,4,0.07,0.0,64,0.0,0.0,0.0900096967816352,0.1066666692495346
480,0,4,0.3,0.3,16,0.0,0.0,0.0896019488573074,0.2000000029802322
481,0,4,0.5,0.95,64,0.0,0.0,0.088592492043972,0.2000000029802322
482,0,4,0.3,0.95,64,0.0,0.0,0.0890105441212654,0.2133333384990692
483,0,4,0.5,0.0,16,0.0,0.0,0.0895971432328224,0.2000000029802322
485,0,4,0.3,0.0,16,0.0,0.0,0.0895825698971748,0.2000000029802322
486,0,4,0.5,0.95,32,0.0,0.0,0.0876121446490287,0.2000000029802322
487,0,4,0.5,0.3,32,0.0,0.0,0.0892964899539947,0.2000000029802322
488,0,4,0.5,0.6,32,0.0,0.0,0.0891962051391601,0.2000000029802322
489,0,4,0.5,0.9,32,0.0,0.0,0.08877944201231,0.2000000029802322
491,0,4,0.05,0.9,64,0.0,0.0,0.0897151082754135,0.2000000029802322
495,0,4,0.5,0.9,64,0.0,0.0,0.0891937315464019,0.2000000029802322
498,0,4,0.3,0.95,32,0.0,0.0,0.0890122130513191,0.2000000029802322
499,0,4,0.5,0.6,64,0.0,0.0,0.0896238610148429,0.2000000029802322
501,0,4,0.3,0.9,32,0.0,0.0,0.0894111096858978,0.2000000029802322
503,0,4,0.07,0.9,16,0.0,0.0,0.0890825614333152,0.2000000029802322
504,0,4,0.07,0.95,16,0.0,0.0,0.0887767001986503,0.2000000029802322
505,0,4,0.1,0.9,16,0.0,0.0,0.0889667123556137,0.2000000029802322
506,0,4,0.1,0.95,16,0.0,0.0,0.0886180475354194,0.2000000029802322
507,0,4,0.3,0.6,16,0.0,0.0,0.0896157845854759,0.2000000029802322
508,0,4,0.3,0.9,16,0.0,0.0,0.0882259234786033,0.2000000029802322
509,0,4,0.3,0.95,16,0.0,0.0,0.0875933766365051,0.2000000029802322
510,0,4,0.3,0.6,32,0.0,0.0,0.0895612388849258,0.2000000029802322
513,0,4,0.5,0.6,16,0.0,0.0,0.0887267813086509,0.2000000029802322
514,0,4,0.1,0.9,32,0.0,0.0,0.0896619856357574,0.2000000029802322
515,0,4,0.07,0.95,32,0.0,0.0,0.089357353746891,0.2000000029802322
516,0,4,0.07,0.6,32,0.0,0.0,0.0896301344037056,0.2000000029802322
517,0,4,0.1,0.95,32,0.0,0.0,0.0892550721764564,0.2000000029802322
518,0,4,0.05,0.95,32,0.0,0.0,0.0898961052298545,0.1199999973177909
519,0,4,0.1,0.95,64,0.0,0.0,0.0899021998047828,0.0799999982118606
520,0,4,0.01,0.3,16,0.0,0.0,0.0898065865039825,0.1866666674613952
521,0,4,0.03,0.3,32,0.0,0.0,0.0899128094315528,0.1199999973177909
522,0,4,0.3,0.9,64,0.0,0.0,0.0896031558513641,0.2000000029802322
523,0,4,0.3,0.0,32,0.0,0.0,0.0897934883832931,0.1199999973177909
524,0,4,0.1,0.6,64,0.0,0.0,0.0899479314684867,0.0666666701436042
525,0,4,0.03,0.0,16,0.0,0.0,0.0899008214473724,0.2000000029802322
526,0,4,0.07,0.95,64,0.0,0.0,0.0899528935551643,0.1199999973177909
527,0,4,0.03,0.6,32,0.0,0.0,0.0897513851523399,0.2000000029802322
528,0,4,0.01,0.3,64,0.0,0.0,0.0900406613945961,0.0666666701436042
529,0,4,0.01,0.9,64,0.0,0.0,0.08998903632164,0.2000000029802322
530,0,4,0.5,0.0,64,0.0,0.0,0.089968055486679,0.0933333337306976
531,0,4,0.03,0.3,16,0.0,0.0,0.0899956747889518,0.1066666692495346
532,0,4,0.05,0.3,16,0.0,0.0,0.090056337416172,0.1199999973177909
533,0,4,0.03,0.9,64,0.0,0.0,0.0898327603936195,0.2000000029802322
534,0,4,0.03,0.0,64,0.0,0.0,0.0899592787027359,0.1199999973177909
535,0,4,0.03,0.9,16,0.0,0.0,0.0900501608848571,0.0666666701436042
536,0,4,0.01,0.6,64,0.0,0.0,0.0902261063456535,0.0799999982118606
537,0,4,0.03,0.3,64,0.0,0.0,0.0900448486208915,0.0399999991059303
538,0,4,0.05,0.3,64,0.0,0.0,0.0900709182024002,0.0399999991059303
539,0,4,0.01,0.6,16,0.0,0.0,0.0898317098617553,0.0799999982118606
540,0,4,0.05,0.0,64,0.0,0.0,0.0899178832769393,0.1733333319425583
541,0,4,0.1,0.3,64,0.0,0.0,0.090213842689991,0.0933333337306976
542,0,4,0.07,0.6,64,0.0,0.0,0.0900897905230522,0.0799999982118606
543,0,4,0.1,0.0,32,0.0,0.0,0.089913971722126,0.1866666674613952
544,0,4,0.07,0.3,16,0.0,0.0,0.0899223312735557,0.0399999991059303
545,0,4,0.07,0.9,64,0.0,0.0,0.0900553464889526,0.0799999982118606
546,0,4,0.03,0.6,16,0.0,0.0,0.0898633748292923,0.0666666701436042
547,0,4,0.01,0.6,32,0.0,0.0,0.0900764316320419,0.0666666701436042
548,0,4,0.1,0.3,16,0.0,0.0,0.0899708271026611,0.0666666701436042
549,0,4,0.01,0.0,32,0.0,0.0,0.0903392061591148,0.0533333346247673
550,0,4,0.01,0.95,64,0.0,0.0,0.0900435671210289,0.0266666673123836
551,0,4,0.07,0.3,64,0.0,0.0,0.0901361852884292,0.0266666673123836
554,0,5,0.3,0.9,16,0.0,0.0,0.0012075712438672,0.9933757185935974
555,0,5,0.3,0.95,32,0.0,0.0,0.0022579911164939,0.9862106442451476
556,0,5,0.3,0.9,32,0.0,0.0,0.0026348277460783,0.9840475916862488
557,0,5,0.3,0.95,64,0.0,0.0,0.002004935638979,0.9878329038619996
558,0,5,0.5,0.6,16,0.0,0.0,0.002363417064771,0.98675137758255
559,0,5,0.3,0.95,16,0.0,0.0,0.0023214519023895,0.9860754609107972
560,0,5,0.07,0.95,16,0.0,0.0,0.0025497409515082,0.98431795835495
562,0,5,0.5,0.9,16,0.0,0.0,0.0025556285399943,0.9835067987442015
563,0,5,0.5,0.9,32,0.0,0.0,0.0031444570049643,0.9810733795166016
564,0,5,0.1,0.95,16,0.0,0.0,0.0018684443784877,0.9881032705307008
565,0,5,0.5,0.95,32,0.0,0.0,0.0025077713653445,0.9841827750205994
568,0,5,0.1,0.9,16,0.0,0.0,0.0030224062502384,0.9813438057899476
569,0,5,0.5,0.9,64,0.0,0.0,0.0023183855228126,0.9863458275794984
570,0,5,0.5,0.6,32,0.0,0.0,0.0042083733715116,0.975395441055298
571,0,5,0.03,0.95,16,0.0,0.0,0.0035562454722821,0.9774232506752014
572,0,5,0.5,0.95,64,0.0,0.0,0.0026658438146114,0.9839124083518982
575,0,5,0.1,0.95,64,0.0,0.0,0.0042419214732944,0.9748546481132508
576,0,5,0.1,0.95,32,0.0,0.0,0.003498377976939,0.9785047769546508
577,0,5,0.3,0.9,64,0.0,0.0,0.0029945496935397,0.9817493557929992
578,0,5,0.5,0.6,64,0.0,0.0,0.0043334006331861,0.9735027551651
579,0,5,0.07,0.95,32,0.0,0.0,0.0040443050675094,0.975665807723999
581,0,5,0.07,0.9,16,0.0,0.0,0.0041150324977934,0.9726916551589966
582,0,5,0.1,0.9,32,0.0,0.0,0.0049941758625209,0.968230366706848
585,0,5,0.05,0.9,16,0.0,0.0,0.0038550975732505,0.9764769673347472
586,0,5,0.07,0.9,32,0.0,0.0,0.004463305696845,0.9717453122138976
587,0,5,0.3,0.6,32,0.0,0.0,0.0051267272792756,0.9675543904304504
588,0,5,0.05,0.95,32,0.0,0.0,0.0050383238121867,0.9695822596549988
589,0,5,0.5,0.0,16,0.0,0.0,0.0043608169071376,0.9737731218338012
590,0,5,0.5,0.3,16,0.0,0.0,0.0047182389535009,0.9698526263237
591,0,5,0.05,0.95,16,0.0,0.0,0.0048252074047923,0.9710693359375
592,0,5,0.03,0.95,32,0.0,0.0,0.0047396305017173,0.9713397026062012
593,0,5,0.03,0.9,16,0.0,0.0,0.0054913708008825,0.9666081070899964
594,0,5,0.05,0.95,64,0.0,0.0,0.0057944324798882,0.9639042615890504
595,0,5,0.3,0.3,16,0.0,0.0,0.0050256857648491,0.9685007333755492
596,0,5,0.3,0.6,16,0.0,0.0,0.0045537743717432,0.9710693359375
597,0,5,0.05,0.9,32,0.0,0.0,0.006457311566919,0.9587670564651488
598,0,5,0.5,0.0,32,0.0,0.0,0.0054773692972958,0.9671488404273988
599,0,5,0.01,0.95,16,0.0,0.0,0.0069831227883696,0.958091139793396
600,0,5,0.07,0.9,64,0.0,0.0,0.0068489811383187,0.956874430179596
601,0,5,0.3,0.6,64,0.0,0.0,0.0065482426434755,0.9595782160758972
602,0,5,0.07,0.95,64,0.0,0.0,0.0064396844245493,0.9591726660728456
603,0,5,0.05,0.6,16,0.0,0.0,0.0074963220395147,0.9514667987823486
604,0,5,0.5,0.3,64,0.0,0.0,0.0069788354448974,0.958091139793396
606,0,5,0.03,0.95,64,0.0,0.0,0.0072860675863921,0.9548465609550476
607,0,5,0.5,0.3,32,0.0,0.0,0.0048578022979199,0.9693118929862976
609,0,5,0.1,0.6,16,0.0,0.0,0.0074396254494786,0.9526835083961488
610,0,5,0.3,0.0,32,0.0,0.0,0.0079737631604075,0.9483574628829956
611,0,5,0.05,0.9,64,0.0,0.0,0.0085060140118002,0.9461944103240968
612,0,5,0.5,0.0,64,0.0,0.0,0.0085173146799206,0.9465999603271484
614,0,5,0.03,0.9,32,0.0,0.0,0.00859787594527,0.9465999603271484
615,0,5,0.1,0.6,32,0.0,0.0,0.0081067355349659,0.9505204558372498
616,0,5,0.3,0.3,64,0.0,0.0,0.0084544038400053,0.947681486606598
617,0,5,0.01,0.95,32,0.0,0.0,0.0095300627872347,0.941192388534546
618,0,5,0.3,0.3,32,0.0,0.0,0.0077577279880642,0.95295387506485
620,0,5,0.07,0.6,32,0.0,0.0,0.0101039977744221,0.9360551834106444
621,0,5,0.1,0.9,64,0.0,0.0,0.0083410367369651,0.9483574628829956
622,0,5,0.1,0.3,16,0.0,0.0,0.0099283857271075,0.9370014667510986
623,0,5,0.07,0.0,16,0.0,0.0,0.0122241154313087,0.9237528443336488
624,0,5,0.03,0.6,16,0.0,0.0,0.0110412612557411,0.9298363924026488
625,0,5,0.05,0.3,16,0.0,0.0,0.0120512405410408,0.9203731417655944
626,0,5,0.1,0.3,32,0.0,0.0,0.0119129847735166,0.9244288206100464
627,0,5,0.1,0.6,64,0.0,0.0,0.0123994089663028,0.9205083250999452
628,0,5,0.01,0.9,16,0.0,0.0,0.0121626490727067,0.9229417443275452
629,0,5,0.01,0.95,64,0.0,0.0,0.0135048618540167,0.9125320911407472
630,0,5,0.3,0.0,64,0.0,0.0,0.0123070869594812,0.9219954013824464
631,0,5,0.07,0.0,32,0.0,0.0,0.0140027804300189,0.9110450148582458
632,0,5,0.05,0.6,32,0.0,0.0,0.0130340959876775,0.9179397225379944
633,0,5,0.03,0.9,64,0.0,0.0,0.0143774030730128,0.908206045627594
634,0,5,0.3,0.0,16,0.0,0.0,0.0072039398364722,0.9552521109580994
635,0,5,0.1,0.0,16,0.0,0.0,0.0130306603386998,0.9155063033103944
636,0,5,0.01,0.9,32,0.0,0.0,0.0152114834636449,0.9013113379478456
637,0,5,0.07,0.3,32,0.0,0.0,0.0135701596736907,0.9138839840888976
638,0,5,0.07,0.3,16,0.0,0.0,0.0111133214086294,0.9297012090682985
639,0,5,0.07,0.6,16,0.0,0.0,0.0097254356369376,0.9370014667510986
640,0,5,0.05,0.0,16,0.0,0.0,0.014798242598772,0.9044207334518432
641,0,5,0.05,0.0,32,0.0,0.0,0.0162895992398262,0.8961741328239441
642,0,5,0.01,0.6,16,0.0,0.0,0.0163226462900638,0.8926591873168945
643,0,5,0.01,0.9,64,0.0,0.0,0.0172011479735374,0.8906313180923462
644,0,5,0.03,0.6,32,0.0,0.0,0.0172764901071786,0.8881978988647461
645,0,5,0.03,0.3,16,0.0,0.0,0.017709407955408,0.8848181962966919
646,0,5,0.03,0.0,16,0.0,0.0,0.0183690134435892,0.8802217245101929
647,0,5,0.1,0.3,64,0.0,0.0,0.0179716926068067,0.8818439841270447
648,0,5,0.05,0.3,32,0.0,0.0,0.0178750082850456,0.8852237462997437
649,0,5,0.05,0.6,64,0.0,0.0,0.0166864302009344,0.8953629732131958
650,0,5,0.1,0.0,32,0.0,0.0,0.0144788920879364,0.9073948860168456
651,0,5,0.07,0.3,64,0.0,0.0,0.0182681549340486,0.8829255104064941
652,0,5,0.03,0.3,32,0.0,0.0,0.0211113896220922,0.8661619424819946
653,0,5,0.05,0.3,64,0.0,0.0,0.0200281981378793,0.8691361546516418
654,0,5,0.01,0.3,16,0.0,0.0,0.0250929165631532,0.8423685431480408
655,0,5,0.01,0.0,16,0.0,0.0,0.0584067143499851,0.6509395837783813
656,0,5,0.01,0.3,32,0.0,0.0,0.0865230113267898,0.4864134192466736
657,0,5,0.01,0.0,64,0.0,0.0,0.0890996903181076,0.4216574430465698
658,0,5,0.1,0.0,64,0.0,0.0,0.0835076794028282,0.3801541030406952
659,0,5,0.03,0.6,64,0.0,0.0,0.086183488368988,0.384480208158493
660,0,5,0.01,0.6,64,0.0,0.0,0.0891582071781158,0.365553617477417
661,0,5,0.01,0.3,64,0.0,0.0,0.0890293046832084,0.370014876127243
662,0,5,0.03,0.0,64,0.0,0.0,0.0878808200359344,0.3639313280582428
663,0,5,0.03,0.0,32,0.0,0.0,0.087455078959465,0.3460862636566162
664,0,5,0.07,0.0,64,0.0,0.0,0.0849983841180801,0.351088285446167
665,0,5,0.03,0.3,64,0.0,0.0,0.0891872346401214,0.3467622101306915
666,0,5,0.07,0.6,64,0.0,0.0,0.0876152962446212,0.2674057185649872
667,0,5,0.01,0.6,32,0.0,0.0,0.0897464156150817,0.2125185877084732
668,0,5,0.01,0.0,32,0.0,0.0,0.0895440280437469,0.200621873140335
669,0,5,0.05,0.0,64,0.0,0.0,0.0898202657699585,0.1045018285512924
671,0,5,0.5,0.95,16,0.0,0.0,0.1787479966878891,0.1062592938542366
672,0,6,0.3,0.95,16,0.0,0.0,0.0016040595946833,0.9933510422706604
677,0,6,0.5,0.95,32,0.0,0.0,0.0039707804098725,0.9760638475418092
678,0,6,0.5,0.9,32,0.0,0.0,0.006420801859349,0.9614361524581908
679,0,6,0.5,0.9,16,0.0,0.0,0.0044172620400786,0.9720744490623474
680,0,6,0.3,0.9,32,0.0,0.0,0.0050206677988171,0.9694148898124696
682,0,6,0.3,0.9,16,0.0,0.0,0.0027510751970112,0.9853723645210266
684,0,6,0.07,0.95,16,0.0,0.0,0.0059604402631521,0.9667553305625916
685,0,6,0.3,0.95,64,0.0,0.0,0.0061145620420575,0.9654255509376526
687,0,6,0.5,0.95,64,0.0,0.0,0.0066363271325826,0.9521276354789734
688,0,6,0.5,0.6,16,0.0,0.0,0.0093240831047296,0.9441489577293396
689,0,6,0.5,0.3,16,0.0,0.0,0.0097891045734286,0.9335106611251832
690,0,6,0.3,0.95,32,0.0,0.0,0.0104026906192302,0.9335106611251832
691,0,6,0.1,0.95,32,0.0,0.0,0.0104546267539262,0.9295212626457214
692,0,6,0.07,0.95,32,0.0,0.0,0.0101066166535019,0.9375
693,0,6,0.5,0.0,16,0.0,0.0,0.0126332314684987,0.9135638475418092
694,0,6,0.5,0.9,64,0.0,0.0,0.0077500506304204,0.9521276354789734
695,0,6,0.1,0.9,32,0.0,0.0,0.0127612026408314,0.9095744490623474
696,0,6,0.03,0.95,16,0.0,0.0,0.011058428324759,0.9308510422706604
697,0,6,0.1,0.95,16,0.0,0.0,0.009895047172904,0.9335106611251832
699,0,6,0.05,0.9,16,0.0,0.0,0.0146864019334316,0.9095744490623474
700,0,6,0.1,0.9,16,0.0,0.0,0.0099582141265273,0.9295212626457214
701,0,6,0.05,0.95,16,0.0,0.0,0.0132322879508137,0.9095744490623474
704,0,6,0.3,0.3,16,0.0,0.0,0.0141715724021196,0.9095744490623474
705,0,6,0.07,0.9,16,0.0,0.0,0.0105101875960826,0.940159559249878
706,0,6,0.1,0.6,16,0.0,0.0,0.0151178706437349,0.9095744490623474
707,0,6,0.3,0.9,64,0.0,0.0,0.0123286843299865,0.9228723645210266
708,0,6,0.3,0.6,16,0.0,0.0,0.0115985451266169,0.9281914830207824
710,0,6,0.1,0.95,64,0.0,0.0,0.0145689006894826,0.9109042286872864
711,0,6,0.03,0.95,32,0.0,0.0,0.0156968776136636,0.9002659320831299
712,0,6,0.05,0.95,64,0.0,0.0,0.014501336030662,0.917553186416626
713,0,6,0.3,0.0,16,0.0,0.0,0.0158729758113622,0.897606372833252
714,0,6,0.5,0.3,64,0.0,0.0,0.018199186772108,0.8843085169792175
715,0,6,0.3,0.6,32,0.0,0.0,0.024145545437932,0.8284574747085571
716,0,6,0.3,0.3,32,0.0,0.0,0.0187266413122415,0.8882978558540344
717,0,6,0.03,0.9,16,0.0,0.0,0.0164550710469484,0.8922872543334961
718,0,6,0.5,0.6,64,0.0,0.0,0.020497478544712,0.8723404407501221
719,0,6,0.03,0.9,32,0.0,0.0,0.0200991872698068,0.8816489577293396
720,0,6,0.5,0.95,16,0.0,0.0,0.0104880332946777,0.934840440750122
721,0,6,0.05,0.9,32,0.0,0.0,0.0179511681199073,0.8803191781044006
722,0,6,0.05,0.95,32,0.0,0.0,0.015682453289628,0.8936170339584351
724,0,6,0.07,0.95,64,0.0,0.0,0.0193480476737022,0.8723404407501221
725,0,6,0.1,0.9,64,0.0,0.0,0.0186621788889169,0.876329779624939
726,0,6,0.5,0.6,32,0.0,0.0,0.0198772493749856,0.8696808218955994
727,0,6,0.3,0.3,64,0.0,0.0,0.027442917227745,0.8364361524581909
729,0,6,0.07,0.3,16,0.0,0.0,0.0303748827427625,0.813829779624939
731,0,6,0.5,0.0,32,0.0,0.0,0.0261812061071395,0.835106372833252
732,0,6,0.1,0.0,16,0.0,0.0,0.0605837330222129,0.5625
733,0,6,0.1,0.6,64,0.0,0.0,0.0858119800686836,0.522606372833252
734,0,6,0.03,0.9,64,0.0,0.0,0.0831721723079681,0.4707446694374084
735,0,6,0.01,0.95,16,0.0,0.0,0.0767025575041771,0.4375
736,0,6,0.05,0.3,16,0.0,0.0,0.0778540968894958,0.4255319237709045
738,0,6,0.1,0.6,32,0.0,0.0,0.0842725783586502,0.4321808516979217
739,0,6,0.07,0.6,32,0.0,0.0,0.0875257700681686,0.4042553305625915
740,0,6,0.05,0.9,64,0.0,0.0,0.0854978859424591,0.4055851101875305
741,0,6,0.01,0.9,16,0.0,0.0,0.0833167135715484,0.3909574449062347
742,0,6,0.1,0.3,32,0.0,0.0,0.0864954814314842,0.3656914830207824
743,0,6,0.01,0.9,32,0.0,0.0,0.0887725427746772,0.3590425550937652
744,0,6,0.3,0.0,64,0.0,0.0,0.0894436314702034,0.3351063728332519
745,0,6,0.1,0.0,64,0.0,0.0,0.0892537161707878,0.3231382966041565
746,0,6,0.07,0.3,64,0.0,0.0,0.0891972482204437,0.3018617033958435
747,0,6,0.3,0.0,32,0.0,0.0,0.0859326794743537,0.292553186416626
748,0,6,0.07,0.6,16,0.0,0.0,0.0887257307767868,0.311170220375061
749,0,6,0.03,0.3,16,0.0,0.0,0.0894462391734123,0.2872340381145477
750,0,6,0.07,0.0,16,0.0,0.0,0.0895704329013824,0.2938829660415649
751,0,6,0.03,0.0,16,0.0,0.0,0.0898244231939315,0.2779255211353302
752,0,6,0.07,0.3,32,0.0,0.0,0.0892935842275619,0.2526595890522003
753,0,6,0.5,0.0,64,0.0,0.0,0.0894389897584915,0.2420212775468826
754,0,6,0.1,0.3,16,0.0,0.0,0.0895795747637748,0.2273936122655868
755,0,6,0.05,0.0,32,0.0,0.0,0.0897944197058677,0.2247340381145477
756,0,6,0.07,0.9,32,0.0,0.0,0.0892365351319313,0.2194148898124694
757,0,6,0.01,0.95,64,0.0,0.0,0.0897730961441993,0.2327127605676651
758,0,6,0.1,0.0,32,0.0,0.0,0.0898462161421775,0.1968085169792175
759,0,6,0.03,0.6,64,0.0,0.0,0.089790366590023,0.1954787224531173
760,0,6,0.01,0.3,32,0.0,0.0,0.0899503156542778,0.1702127605676651
761,0,6,0.01,0.6,16,0.0,0.0,0.0897600799798965,0.1861702054738998
762,0,6,0.3,0.6,64,0.0,0.0,0.0895532816648483,0.1954787224531173
763,0,6,0.5,0.3,32,0.0,0.0,0.0893087983131408,0.1702127605676651
764,0,6,0.05,0.3,32,0.0,0.0,0.089765191078186,0.1901595741510391
765,0,6,0.07,0.0,64,0.0,0.0,0.089872620999813,0.1369680911302566
766,0,6,0.1,0.3,64,0.0,0.0,0.0900296419858932,0.1622340381145477
