,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
382,0,3,0.05,0.6,32,0.0,0.0,0.0886866524815559,0.1851127445697784
383,0,3,0.01,0.3,16,0.0,0.0,0.0886857509613037,0.1849976927042007
384,0,3,0.05,0.3,64,0.0,0.0,0.0886442735791206,0.1851127445697784
385,0,3,0.01,0.95,64,0.0,0.0,0.0885896608233451,0.1849976927042007
386,0,3,0.03,0.0,64,0.0,0.0,0.0887809097766876,0.1848826557397842
387,0,3,0.1,0.6,32,0.0,0.0,0.0884786993265152,0.1887942999601364
388,0,3,0.1,0.3,64,0.0,0.0,0.0886025801301002,0.1867234259843826
389,0,3,0.3,0.0,64,0.0,0.0,0.0884889513254165,0.1851127445697784
390,0,3,0.01,0.6,16,0.0,0.0,0.0887293741106987,0.1849976927042007
391,0,3,0.07,0.0,64,0.0,0.0,0.0887681990861892,0.1849976927042007
392,0,3,0.07,0.3,64,0.0,0.0,0.0886474326252937,0.1849976927042007
393,0,3,0.1,0.0,64,0.0,0.0,0.088857777416706,0.1849976927042007
394,0,3,0.05,0.9,64,0.0,0.0,0.0884861126542091,0.1837321668863296
395,0,3,0.05,0.0,64,0.0,0.0,0.0887386500835418,0.1849976927042007
396,0,3,0.5,0.6,64,0.0,0.0,0.0886253044009208,0.1849976927042007
397,0,3,0.01,0.0,16,0.0,0.0,0.0895943790674209,0.1849976927042007
398,0,3,0.1,0.0,32,0.0,0.0,0.0886270478367805,0.1849976927042007
399,0,3,0.03,0.3,32,0.0,0.0,0.0886888653039932,0.1849976927042007
400,0,3,0.03,0.0,32,0.0,0.0,0.0886732190847396,0.1849976927042007
401,0,3,0.01,0.9,16,0.0,0.0,0.0885887220501899,0.1849976927042007
402,0,3,0.03,0.0,16,0.0,0.0,0.0886607766151428,0.1849976927042007
403,0,3,0.05,0.0,16,0.0,0.0,0.088929995894432,0.1849976927042007
404,0,3,0.07,0.0,16,0.0,0.0,0.0887340679764747,0.1849976927042007
405,0,3,0.1,0.0,16,0.0,0.0,0.0885674431920051,0.1848826557397842
406,0,3,0.3,0.95,16,0.0,0.0,0.0886593759059906,0.1849976927042007
407,0,3,0.5,0.95,16,0.0,0.0,0.0887242704629898,0.1830418705940246
410,0,3,0.01,0.6,32,0.0,0.0,0.0890112966299057,0.1849976927042007
411,0,3,0.01,0.9,32,0.0,0.0,0.0886234939098358,0.1849976927042007
412,0,3,0.01,0.95,32,0.0,0.0,0.0884729921817779,0.1851127445697784
414,0,3,0.3,0.95,32,0.0,0.0,0.0886809304356575,0.1849976927042007
415,0,3,0.05,0.0,32,0.0,0.0,0.0887025445699691,0.1849976927042007
416,0,3,0.05,0.3,32,0.0,0.0,0.0889344364404678,0.1849976927042007
417,0,3,0.07,0.0,32,0.0,0.0,0.0886025726795196,0.1849976927042007
418,0,3,0.01,0.9,64,0.0,0.0,0.0887670591473579,0.1849976927042007
419,0,3,0.01,0.0,64,0.0,0.0,0.0892048850655555,0.1849976927042007
420,0,3,0.07,0.3,32,0.0,0.0,0.0885886847972869,0.1861481815576553
422,0,3,0.1,0.3,32,0.0,0.0,0.0885726660490036,0.1849976927042007
423,0,3,0.1,0.6,64,0.0,0.0,0.0885916352272033,0.1851127445697784
424,0,3,0.07,0.9,64,0.0,0.0,0.0885460153222084,0.1870685666799545
425,0,3,0.03,0.3,64,0.0,0.0,0.0887074023485183,0.1847676038742065
426,0,3,0.03,0.9,64,0.0,0.0,0.0884262174367904,0.1848826557397842
427,0,3,0.05,0.6,64,0.0,0.0,0.0886273980140686,0.1845375001430511
428,0,3,0.07,0.6,32,0.0,0.0,0.0884573608636856,0.1852277964353561
429,0,3,0.01,0.3,64,0.0,0.0,0.0896471962332725,0.1810860633850097
430,0,3,0.01,0.3,32,0.0,0.0,0.0893928557634353,0.1576161980628967
431,0,3,0.01,0.0,32,0.0,0.0,0.0896602049469947,0.1502531021833419
433,0,4,0.3,0.9,64,0.0,0.0,0.0147050227969884,0.905189335346222
436,0,4,0.3,0.9,32,0.0,0.0,0.021191120147705,0.8555399775505066
437,0,4,0.5,0.6,16,0.0,0.0,0.0175759308040142,0.8861150145530701
438,0,4,0.1,0.95,32,0.0,0.0,0.0172714460641145,0.886676013469696
439,0,4,0.07,0.95,16,0.0,0.0,0.01792255602777,0.8816269040107727
440,0,4,0.3,0.6,16,0.0,0.0,0.0132433911785483,0.914165496826172
441,0,4,0.5,0.9,64,0.0,0.0,0.023989113047719,0.8364656567573547
442,0,4,0.03,0.95,16,0.0,0.0,0.0172566454857587,0.8861150145530701
443,0,4,0.3,0.95,64,0.0,0.0,0.0265192538499832,0.8215988874435425
444,0,4,0.05,0.95,16,0.0,0.0,0.021011970937252,0.8628330826759338
446,0,4,0.5,0.0,16,0.0,0.0,0.0245754122734069,0.8252454400062561
447,0,4,0.5,0.9,32,0.0,0.0,0.0290068332105875,0.79915851354599
448,0,4,0.07,0.9,16,0.0,0.0,0.0253046657890081,0.8224403858184814
450,0,4,0.3,0.9,16,0.0,0.0,0.0373795963823795,0.7416549921035767
451,0,4,0.5,0.95,64,0.0,0.0,0.0441704243421554,0.685834527015686
454,0,4,0.5,0.9,16,0.0,0.0,0.0591886043548584,0.583450198173523
455,0,4,0.5,0.95,32,0.0,0.0,0.066495269536972,0.4984572231769562
456,0,4,0.5,0.6,32,0.0,0.0,0.0883707329630851,0.1910238415002823
458,0,4,0.05,0.9,16,0.0,0.0,0.0882273316383361,0.1834502071142196
459,0,4,0.03,0.9,32,0.0,0.0,0.087605744600296,0.2022440433502197
460,0,4,0.5,0.3,32,0.0,0.0,0.0880891978740692,0.1896213144063949
461,0,4,0.03,0.95,32,0.0,0.0,0.0886798277497291,0.184852734208107
462,0,4,0.03,0.0,32,0.0,0.0,0.0896897464990615,0.1826086938381195
463,0,4,0.1,0.0,64,0.0,0.0,0.0888168886303901,0.1831697076559066
464,0,4,0.3,0.6,32,0.0,0.0,0.0885871797800064,0.1842917203903198
465,0,4,0.1,0.6,32,0.0,0.0,0.0887041389942169,0.1831697076559066
466,0,4,0.1,0.3,32,0.0,0.0,0.0887320339679718,0.1831697076559066
467,0,4,0.07,0.0,64,0.0,0.0,0.0894492641091346,0.1831697076559066
468,0,4,0.03,0.3,32,0.0,0.0,0.0894346982240676,0.1831697076559066
469,0,4,0.03,0.6,64,0.0,0.0,0.0896704196929931,0.1831697076559066
470,0,4,0.03,0.3,16,0.0,0.0,0.0888110771775245,0.1831697076559066
471,0,4,0.5,0.0,32,0.0,0.0,0.0885847508907318,0.1809256672859192
472,0,4,0.01,0.3,32,0.0,0.0,0.089288130402565,0.1831697076559066
473,0,4,0.01,0.95,64,0.0,0.0,0.0888224393129348,0.1831697076559066
474,0,4,0.07,0.3,32,0.0,0.0,0.0888432711362838,0.1831697076559066
475,0,4,0.1,0.9,16,0.0,0.0,0.0884083434939384,0.1831697076559066
476,0,4,0.5,0.3,64,0.0,0.0,0.0887911990284919,0.1831697076559066
477,0,4,0.07,0.9,32,0.0,0.0,0.0887071192264556,0.1834502071142196
478,0,4,0.1,0.0,16,0.0,0.0,0.0887009426951408,0.1831697076559066
479,0,4,0.1,0.95,64,0.0,0.0,0.0882531628012657,0.1831697076559066
480,0,4,0.1,0.3,64,0.0,0.0,0.0890697911381721,0.1831697076559066
481,0,4,0.07,0.0,32,0.0,0.0,0.0894690752029419,0.1831697076559066
483,0,4,0.5,0.6,64,0.0,0.0,0.0886841416358947,0.1831697076559066
485,0,4,0.1,0.9,64,0.0,0.0,0.0886830985546112,0.1831697076559066
487,0,4,0.01,0.9,64,0.0,0.0,0.0892588943243026,0.1831697076559066
488,0,4,0.03,0.9,64,0.0,0.0,0.088780254125595,0.1831697076559066
489,0,4,0.03,0.95,64,0.0,0.0,0.0887042060494422,0.1831697076559066
490,0,4,0.05,0.6,64,0.0,0.0,0.0888692960143089,0.1831697076559066
491,0,4,0.05,0.9,64,0.0,0.0,0.0887731984257698,0.1831697076559066
492,0,4,0.05,0.95,64,0.0,0.0,0.0885899886488914,0.1823281943798065
493,0,4,0.07,0.3,64,0.0,0.0,0.0889194309711456,0.1831697076559066
494,0,4,0.3,0.6,64,0.0,0.0,0.0887119993567466,0.1831697076559066
495,0,4,0.3,0.3,64,0.0,0.0,0.0886991247534751,0.1831697076559066
496,0,4,0.07,0.9,64,0.0,0.0,0.0887177661061286,0.1831697076559066
497,0,4,0.3,0.0,64,0.0,0.0,0.0891329571604728,0.1831697076559066
498,0,4,0.07,0.95,64,0.0,0.0,0.0886421650648117,0.1831697076559066
499,0,4,0.1,0.6,64,0.0,0.0,0.0887928679585456,0.1831697076559066
500,0,4,0.07,0.6,64,0.0,0.0,0.0889514535665512,0.1831697076559066
501,0,4,0.1,0.0,32,0.0,0.0,0.0888044163584709,0.1831697076559066
502,0,4,0.3,0.95,32,0.0,0.0,0.0887284576892852,0.1831697076559066
503,0,4,0.1,0.3,16,0.0,0.0,0.0886146053671836,0.1834502071142196
505,0,4,0.5,0.95,16,0.0,0.0,0.0887640863656997,0.1826086938381195
506,0,4,0.5,0.3,16,0.0,0.0,0.0887136459350586,0.1831697076559066
507,0,4,0.3,0.95,16,0.0,0.0,0.0887749418616294,0.1831697076559066
508,0,4,0.3,0.0,16,0.0,0.0,0.0886429473757743,0.1826086938381195
509,0,4,0.1,0.95,16,0.0,0.0,0.088713526725769,0.1831697076559066
510,0,4,0.1,0.6,16,0.0,0.0,0.0886259227991104,0.1834502071142196
511,0,4,0.07,0.6,16,0.0,0.0,0.0887061133980751,0.1831697076559066
512,0,4,0.01,0.9,32,0.0,0.0,0.0887915715575218,0.1831697076559066
513,0,4,0.07,0.3,16,0.0,0.0,0.0887711495161056,0.1831697076559066
514,0,4,0.05,0.6,16,0.0,0.0,0.0887250676751136,0.1831697076559066
515,0,4,0.05,0.0,16,0.0,0.0,0.0889748409390449,0.1831697076559066
516,0,4,0.03,0.0,16,0.0,0.0,0.088969312608242,0.1831697076559066
517,0,4,0.01,0.95,16,0.0,0.0,0.0887175947427749,0.1831697076559066
518,0,4,0.01,0.9,16,0.0,0.0,0.0891904011368751,0.1831697076559066
519,0,4,0.01,0.6,16,0.0,0.0,0.0888850763440132,0.1831697076559066
520,0,4,0.3,0.3,32,0.0,0.0,0.0887093916535377,0.1828891932964325
522,0,4,0.05,0.9,32,0.0,0.0,0.0885529965162277,0.1834502071142196
523,0,4,0.01,0.95,32,0.0,0.0,0.0891342684626579,0.1831697076559066
524,0,4,0.3,0.0,32,0.0,0.0,0.0887254551053047,0.1831697076559066
525,0,4,0.03,0.6,32,0.0,0.0,0.0888473391532898,0.1831697076559066
526,0,4,0.05,0.0,32,0.0,0.0,0.0896734371781349,0.1831697076559066
527,0,4,0.01,0.3,16,0.0,0.0,0.0894908010959625,0.1831697076559066
528,0,4,0.05,0.6,32,0.0,0.0,0.0888019427657127,0.1831697076559066
529,0,4,0.1,0.9,32,0.0,0.0,0.0883760526776313,0.1826086938381195
530,0,4,0.03,0.0,64,0.0,0.0,0.0896514952182769,0.1831697076559066
531,0,4,0.05,0.3,32,0.0,0.0,0.0895985662937164,0.1828891932964325
532,0,4,0.03,0.6,16,0.0,0.0,0.0887919068336486,0.1828891932964325
533,0,4,0.5,0.0,64,0.0,0.0,0.0887264013290405,0.1831697076559066
535,0,4,0.05,0.3,64,0.0,0.0,0.0895885154604911,0.1831697076559066
536,0,4,0.05,0.95,32,0.0,0.0,0.0882935151457786,0.1831697076559066
537,0,4,0.3,0.3,16,0.0,0.0,0.0880806744098663,0.184572234749794
538,0,4,0.05,0.0,64,0.0,0.0,0.0889218524098396,0.1831697076559066
539,0,4,0.07,0.0,16,0.0,0.0,0.0887136310338974,0.1828891932964325
540,0,4,0.05,0.3,16,0.0,0.0,0.0887570008635521,0.1823281943798065
541,0,4,0.01,0.0,32,0.0,0.0,0.0898595452308654,0.1831697076559066
542,0,4,0.07,0.95,32,0.0,0.0,0.0884053185582161,0.1831697076559066
543,0,4,0.07,0.6,32,0.0,0.0,0.0891794338822364,0.1826086938381195
544,0,4,0.01,0.3,64,0.0,0.0,0.0896235853433609,0.1828891932964325
546,0,4,0.03,0.3,64,0.0,0.0,0.0896499305963516,0.1820476800203323
547,0,4,0.01,0.0,16,0.0,0.0,0.0892778411507606,0.1831697076559066
548,0,4,0.03,0.9,16,0.0,0.0,0.0886061862111091,0.1831697076559066
549,0,4,0.01,0.0,64,0.0,0.0,0.0896888673305511,0.1739130467176437
550,0,4,0.01,0.6,32,0.0,0.0,0.0895640552043914,0.1685834527015686
551,0,4,0.01,0.6,64,0.0,0.0,0.0896931737661361,0.1422159820795059
552,0,5,0.3,0.9,32,0.0,0.0,0.0174669492989778,0.8860785365104675
553,0,5,0.5,0.0,16,0.0,0.0,0.014764723367989,0.9073249697685242
555,0,5,0.07,0.9,16,0.0,0.0,0.0155535377562046,0.8970052599906921
556,0,5,0.05,0.95,32,0.0,0.0,0.0213248003274202,0.8573452234268188
558,0,5,0.07,0.95,16,0.0,0.0,0.0265133939683437,0.8146499395370483
559,0,5,0.5,0.6,16,0.0,0.0,0.0174194946885108,0.8822339177131653
560,0,5,0.1,0.95,32,0.0,0.0,0.019827539101243,0.8674625754356384
561,0,5,0.05,0.9,16,0.0,0.0,0.0239396747201681,0.8365034461021423
562,0,5,0.5,0.3,32,0.0,0.0,0.0206996202468872,0.8640226721763611
563,0,5,0.3,0.6,32,0.0,0.0,0.0225253924727439,0.8498583436012268
564,0,5,0.05,0.95,16,0.0,0.0,0.0192489568144083,0.8715094923973083
565,0,5,0.03,0.95,32,0.0,0.0,0.0184203032404184,0.8791987299919128
567,0,5,0.3,0.0,16,0.0,0.0,0.0220564026385545,0.8524888753890991
568,0,5,0.1,0.9,16,0.0,0.0,0.0181768219918012,0.8800081014633179
570,0,5,0.3,0.3,32,0.0,0.0,0.0247290059924125,0.8348846435546875
572,0,5,0.07,0.95,64,0.0,0.0,0.0234908107668161,0.844192624092102
573,0,5,0.5,0.6,32,0.0,0.0,0.0240430310368537,0.8393362760543823
574,0,5,0.1,0.9,32,0.0,0.0,0.0173484627157449,0.8872926235198975
575,0,5,0.1,0.6,16,0.0,0.0,0.0236348398029804,0.8401457071304321
576,0,5,0.3,0.95,32,0.0,0.0,0.0342220701277256,0.7668960094451904
577,0,5,0.3,0.3,16,0.0,0.0,0.0260287523269653,0.8211250305175781
578,0,5,0.1,0.95,16,0.0,0.0,0.0279019176959991,0.8160663843154907
579,0,5,0.5,0.9,64,0.0,0.0,0.0265525076538324,0.8184945583343506
580,0,5,0.3,0.6,16,0.0,0.0,0.0230903215706348,0.8468231558799744
581,0,5,0.3,0.9,64,0.0,0.0,0.0261973179876804,0.8191015720367432
583,0,5,0.5,0.9,32,0.0,0.0,0.0323770679533481,0.7731687426567078
585,0,5,0.03,0.95,16,0.0,0.0,0.0323185473680496,0.7719546556472778
586,0,5,0.1,0.95,64,0.0,0.0,0.0347013436257839,0.7618373036384583
587,0,5,0.3,0.95,64,0.0,0.0,0.0357050374150276,0.7519223093986511
589,0,5,0.3,0.9,16,0.0,0.0,0.0366196073591709,0.7409955263137817
590,0,5,0.5,0.3,16,0.0,0.0,0.0340519659221172,0.7598138451576233
591,0,5,0.5,0.95,64,0.0,0.0,0.0350122936069965,0.7662889361381531
594,0,5,0.5,0.9,16,0.0,0.0,0.0703856796026229,0.4475920796394348
595,0,5,0.3,0.95,16,0.0,0.0,0.088199958205223,0.1883852630853653
596,0,5,0.05,0.95,64,0.0,0.0,0.0879884362220764,0.198502629995346
597,0,5,0.1,0.6,32,0.0,0.0,0.0883321389555931,0.187575876712799
598,0,5,0.07,0.3,32,0.0,0.0,0.0886125043034553,0.1857547610998153
599,0,5,0.05,0.6,16,0.0,0.0,0.0883692279458046,0.1839336305856704
600,0,5,0.03,0.0,64,0.0,0.0,0.0894208252429962,0.1857547610998153
601,0,5,0.01,0.95,16,0.0,0.0,0.0880336388945579,0.1883852630853653
603,0,5,0.01,0.3,32,0.0,0.0,0.0891015380620956,0.1841359734535217
604,0,5,0.07,0.95,32,0.0,0.0,0.0885443612933158,0.1831242442131042
605,0,5,0.05,0.0,64,0.0,0.0,0.089546725153923,0.1841359734535217
606,0,5,0.5,0.0,32,0.0,0.0,0.0883431285619735,0.1869688332080841
607,0,5,0.05,0.0,16,0.0,0.0,0.0887816026806831,0.1841359734535217
608,0,5,0.1,0.0,64,0.0,0.0,0.0888619720935821,0.1841359734535217
609,0,5,0.01,0.9,16,0.0,0.0,0.0886700004339218,0.1841359734535217
610,0,5,0.05,0.0,32,0.0,0.0,0.0886706858873367,0.1841359734535217
611,0,5,0.07,0.0,16,0.0,0.0,0.0891671851277351,0.1841359734535217
612,0,5,0.07,0.3,64,0.0,0.0,0.0889503508806228,0.1841359734535217
613,0,5,0.5,0.6,64,0.0,0.0,0.0885047614574432,0.1835289299488067
614,0,5,0.1,0.9,64,0.0,0.0,0.0884185954928398,0.1841359734535217
618,0,5,0.1,0.6,64,0.0,0.0,0.0887052863836288,0.1841359734535217
619,0,5,0.01,0.6,64,0.0,0.0,0.0897505208849906,0.1841359734535217
620,0,5,0.5,0.3,64,0.0,0.0,0.0886171162128448,0.1843383312225341
621,0,5,0.3,0.6,64,0.0,0.0,0.0886744409799575,0.1841359734535217
622,0,5,0.1,0.3,64,0.0,0.0,0.0895050466060638,0.1841359734535217
623,0,5,0.07,0.9,64,0.0,0.0,0.0886717289686203,0.1841359734535217
624,0,5,0.01,0.9,64,0.0,0.0,0.0888850539922714,0.1841359734535217
625,0,5,0.3,0.0,64,0.0,0.0,0.0886716768145561,0.1843383312225341
626,0,5,0.03,0.95,64,0.0,0.0,0.0885710641741752,0.1839336305856704
627,0,5,0.07,0.6,64,0.0,0.0,0.0887032300233841,0.1841359734535217
628,0,5,0.05,0.9,64,0.0,0.0,0.0886024460196495,0.1841359734535217
629,0,5,0.3,0.3,64,0.0,0.0,0.0886278226971626,0.1841359734535217
630,0,5,0.01,0.0,16,0.0,0.0,0.0891221985220909,0.1841359734535217
631,0,5,0.5,0.95,32,0.0,0.0,0.0843688547611236,0.2802509069442749
632,0,5,0.05,0.9,32,0.0,0.0,0.0886091142892837,0.1853500604629516
633,0,5,0.03,0.0,16,0.0,0.0,0.0887518003582954,0.1841359734535217
634,0,5,0.03,0.3,16,0.0,0.0,0.0887098237872123,0.1841359734535217
635,0,5,0.03,0.6,16,0.0,0.0,0.0887977853417396,0.1841359734535217
636,0,5,0.03,0.9,16,0.0,0.0,0.0885874778032302,0.1841359734535217
637,0,5,0.05,0.3,16,0.0,0.0,0.0887097790837287,0.1841359734535217
638,0,5,0.07,0.6,16,0.0,0.0,0.0886619612574577,0.1841359734535217
639,0,5,0.1,0.3,16,0.0,0.0,0.0886501744389534,0.1841359734535217
640,0,5,0.5,0.95,16,0.0,0.0,0.0887504667043685,0.1841359734535217
642,0,5,0.01,0.95,32,0.0,0.0,0.0884606316685676,0.1855524033308029
643,0,5,0.03,0.0,32,0.0,0.0,0.0894320383667945,0.1841359734535217
644,0,5,0.05,0.3,32,0.0,0.0,0.0891528651118278,0.1841359734535217
645,0,5,0.05,0.6,32,0.0,0.0,0.088723286986351,0.1841359734535217
646,0,5,0.03,0.6,32,0.0,0.0,0.0892703011631965,0.1841359734535217
647,0,5,0.07,0.9,32,0.0,0.0,0.088570512831211,0.1841359734535217
648,0,5,0.3,0.0,32,0.0,0.0,0.0885075256228447,0.1845406740903854
649,0,5,0.1,0.3,32,0.0,0.0,0.0886650159955024,0.1841359734535217
650,0,5,0.07,0.6,32,0.0,0.0,0.0887227654457092,0.1841359734535217
651,0,5,0.07,0.0,32,0.0,0.0,0.0888468995690345,0.1841359734535217
652,0,5,0.5,0.0,64,0.0,0.0,0.0886285826563835,0.1847430169582367
653,0,5,0.07,0.0,64,0.0,0.0,0.0888610407710075,0.1841359734535217
654,0,5,0.05,0.6,64,0.0,0.0,0.0887715816497802,0.1841359734535217
655,0,5,0.03,0.9,32,0.0,0.0,0.0886705368757247,0.1835289299488067
656,0,5,0.03,0.6,64,0.0,0.0,0.0887948125600814,0.1841359734535217
657,0,5,0.07,0.3,16,0.0,0.0,0.0886599197983741,0.1841359734535217
658,0,5,0.1,0.0,32,0.0,0.0,0.0887052565813064,0.1841359734535217
659,0,5,0.01,0.95,64,0.0,0.0,0.0888164713978767,0.1839336305856704
660,0,5,0.01,0.6,32,0.0,0.0,0.0887735113501548,0.1841359734535217
661,0,5,0.1,0.0,16,0.0,0.0,0.088660255074501,0.1843383312225341
662,0,5,0.05,0.3,64,0.0,0.0,0.0896981284022331,0.1841359734535217
663,0,5,0.01,0.3,64,0.0,0.0,0.0892591476440429,0.1831242442131042
664,0,5,0.01,0.6,16,0.0,0.0,0.0886915847659111,0.1841359734535217
665,0,5,0.03,0.9,64,0.0,0.0,0.0885754227638244,0.1835289299488067
666,0,5,0.01,0.9,32,0.0,0.0,0.0887438133358955,0.1841359734535217
667,0,5,0.01,0.3,16,0.0,0.0,0.0888112783432006,0.1841359734535217
668,0,5,0.03,0.3,64,0.0,0.0,0.0888319313526153,0.1837312877178192
669,0,5,0.03,0.3,32,0.0,0.0,0.0887871384620666,0.1827195435762405
670,0,5,0.01,0.0,32,0.0,0.0,0.0896247401833534,0.1479158252477646
671,0,5,0.01,0.0,64,0.0,0.0,0.0895132049918174,0.1305139660835266
672,0,6,0.3,0.9,32,0.0,0.0,0.0156256910413503,0.8991150259971619
673,0,6,0.5,0.6,32,0.0,0.0,0.0149364843964576,0.904778778553009
674,0,6,0.5,0.6,16,0.0,0.0,0.0156852174550294,0.8973451256752014
677,0,6,0.1,0.95,32,0.0,0.0,0.0251657180488109,0.8286725878715515
678,0,6,0.3,0.9,64,0.0,0.0,0.0259786415845155,0.817345142364502
680,0,6,0.3,0.95,32,0.0,0.0,0.0401718877255916,0.7097344994544983
681,0,6,0.1,0.95,16,0.0,0.0,0.0271060336381196,0.809203565120697
682,0,6,0.3,0.9,16,0.0,0.0,0.0396247208118438,0.7196460366249084
683,0,6,0.5,0.95,64,0.0,0.0,0.0411429144442081,0.7129203677177429
685,0,6,0.07,0.9,32,0.0,0.0,0.0879735499620437,0.187256634235382
686,0,6,0.01,0.3,32,0.0,0.0,0.0898180231451988,0.1936283111572265
687,0,6,0.03,0.9,16,0.0,0.0,0.0884346961975097,0.1879646033048629
688,0,6,0.1,0.9,16,0.0,0.0,0.0880050733685493,0.191504418849945
689,0,6,0.5,0.0,32,0.0,0.0,0.0883142873644828,0.1876106262207031
690,0,6,0.5,0.9,16,0.0,0.0,0.0886524990200996,0.1865486651659011
692,0,6,0.3,0.0,16,0.0,0.0,0.0884889736771583,0.1865486651659011
693,0,6,0.07,0.9,64,0.0,0.0,0.0884861946105957,0.1865486651659011
694,0,6,0.01,0.6,64,0.0,0.0,0.0894288495182991,0.1865486651659011
695,0,6,0.05,0.95,32,0.0,0.0,0.0883669406175613,0.1865486651659011
696,0,6,0.03,0.6,32,0.0,0.0,0.0887399986386299,0.1865486651659011
697,0,6,0.3,0.95,64,0.0,0.0,0.0879622772336006,0.1865486651659011
698,0,6,0.03,0.95,16,0.0,0.0,0.0884635150432586,0.1865486651659011
699,0,6,0.5,0.9,64,0.0,0.0,0.088117241859436,0.1865486651659011
700,0,6,0.3,0.0,32,0.0,0.0,0.0884934440255165,0.1869026571512222
701,0,6,0.5,0.95,32,0.0,0.0,0.0886338353157043,0.1865486651659011
703,0,6,0.5,0.9,32,0.0,0.0,0.0886032432317733,0.1865486651659011
705,0,6,0.01,0.9,64,0.0,0.0,0.0886744111776351,0.1865486651659011
706,0,6,0.5,0.3,32,0.0,0.0,0.0885855332016944,0.1865486651659011
707,0,6,0.3,0.6,32,0.0,0.0,0.0882133468985557,0.1869026571512222
708,0,6,0.3,0.3,32,0.0,0.0,0.0884986072778701,0.1865486651659011
709,0,6,0.1,0.0,32,0.0,0.0,0.0888789743185043,0.1865486651659011
710,0,6,0.05,0.6,64,0.0,0.0,0.0887604132294654,0.1865486651659011
711,0,6,0.03,0.3,64,0.0,0.0,0.089060753583908,0.1865486651659011
712,0,6,0.03,0.9,64,0.0,0.0,0.0885814130306243,0.1865486651659011
716,0,6,0.5,0.3,64,0.0,0.0,0.0886019989848136,0.1865486651659011
717,0,6,0.5,0.0,64,0.0,0.0,0.0885383635759353,0.1865486651659011
718,0,6,0.3,0.6,64,0.0,0.0,0.0885568782687187,0.1865486651659011
719,0,6,0.3,0.0,64,0.0,0.0,0.0886151418089866,0.1865486651659011
720,0,6,0.1,0.95,64,0.0,0.0,0.088518775999546,0.1865486651659011
721,0,6,0.1,0.9,64,0.0,0.0,0.0885176062583923,0.1865486651659011
722,0,6,0.1,0.6,64,0.0,0.0,0.0888741090893745,0.1865486651659011
723,0,6,0.1,0.3,64,0.0,0.0,0.0888901576399803,0.1865486651659011
724,0,6,0.1,0.0,64,0.0,0.0,0.0888798534870147,0.1865486651659011
725,0,6,0.07,0.95,64,0.0,0.0,0.0884773209691047,0.1865486651659011
726,0,6,0.07,0.0,64,0.0,0.0,0.0896789282560348,0.1865486651659011
727,0,6,0.05,0.95,64,0.0,0.0,0.0883300155401229,0.1869026571512222
728,0,6,0.05,0.9,64,0.0,0.0,0.0889464169740676,0.1865486651659011
729,0,6,0.1,0.3,32,0.0,0.0,0.0885651260614395,0.1865486651659011
730,0,6,0.05,0.0,64,0.0,0.0,0.0889745131134986,0.1865486651659011
731,0,6,0.03,0.95,64,0.0,0.0,0.0889143198728561,0.1865486651659011
732,0,6,0.1,0.9,32,0.0,0.0,0.08850559592247,0.1865486651659011
734,0,6,0.07,0.9,16,0.0,0.0,0.0884516164660453,0.1865486651659011
735,0,6,0.1,0.6,16,0.0,0.0,0.0884913429617881,0.1865486651659011
738,0,6,0.05,0.95,16,0.0,0.0,0.0880624949932098,0.1861946880817413
739,0,6,0.05,0.0,16,0.0,0.0,0.0885598435997963,0.1865486651659011
741,0,6,0.05,0.3,16,0.0,0.0,0.0886111110448837,0.1865486651659011
743,0,6,0.5,0.95,16,0.0,0.0,0.088706836104393,0.1815929263830185
744,0,6,0.5,0.3,16,0.0,0.0,0.0885809436440467,0.1865486651659011
745,0,6,0.1,0.0,16,0.0,0.0,0.088732324540615,0.1865486651659011
746,0,6,0.5,0.0,16,0.0,0.0,0.0878583788871765,0.1865486651659011
747,0,6,0.3,0.95,16,0.0,0.0,0.0887370184063911,0.1865486651659011
748,0,6,0.3,0.6,16,0.0,0.0,0.0884068608283996,0.1865486651659011
749,0,6,0.3,0.3,16,0.0,0.0,0.0884939953684806,0.1865486651659011
750,0,6,0.1,0.3,16,0.0,0.0,0.0885278731584549,0.1865486651659011
751,0,6,0.07,0.95,16,0.0,0.0,0.0884577110409736,0.1865486651659011
752,0,6,0.05,0.6,16,0.0,0.0,0.0886157304048538,0.1865486651659011
753,0,6,0.03,0.3,16,0.0,0.0,0.0887552574276924,0.1865486651659011
754,0,6,0.05,0.3,32,0.0,0.0,0.0894330590963363,0.1865486651659011
755,0,6,0.07,0.95,32,0.0,0.0,0.0886007919907569,0.1865486651659011
756,0,6,0.01,0.6,16,0.0,0.0,0.0889797061681747,0.1865486651659011
757,0,6,0.07,0.3,32,0.0,0.0,0.0886587128043174,0.1865486651659011
758,0,6,0.07,0.0,32,0.0,0.0,0.0896120890974998,0.1865486651659011
759,0,6,0.05,0.9,32,0.0,0.0,0.0884986892342567,0.1865486651659011
760,0,6,0.05,0.9,16,0.0,0.0,0.0883041396737098,0.1876106262207031
761,0,6,0.05,0.0,32,0.0,0.0,0.0887620821595192,0.1865486651659011
762,0,6,0.03,0.0,16,0.0,0.0,0.089513249695301,0.1865486651659011
763,0,6,0.03,0.95,32,0.0,0.0,0.0885870680212974,0.1865486651659011
