,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
385,0,3,0.01,0.0,32,0.0,0.0,0.0899336189031601,0.1206896528601646
386,0,3,0.3,0.0,64,0.0,0.0,0.0899002701044082,0.1896551698446273
387,0,3,0.1,0.9,32,0.0,0.0,0.0895349755883216,0.1206896528601646
388,0,3,0.05,0.3,32,0.0,0.0,0.0897403284907341,0.1206896528601646
389,0,3,0.07,0.3,64,0.0,0.0,0.089902825653553,0.1724137961864471
390,0,3,0.07,0.6,32,0.0,0.0,0.0896808505058288,0.1206896528601646
391,0,3,0.07,0.9,16,0.0,0.0,0.0893005728721618,0.1551724076271057
392,0,3,0.03,0.6,32,0.0,0.0,0.0897786393761634,0.1551724076271057
393,0,3,0.05,0.0,64,0.0,0.0,0.0900297462940216,0.1551724076271057
394,0,3,0.01,0.0,64,0.0,0.0,0.0895263701677322,0.1551724076271057
395,0,3,0.1,0.95,16,0.0,0.0,0.088434137403965,0.1551724076271057
397,0,3,0.05,0.9,32,0.0,0.0,0.0902107208967208,0.1206896528601646
399,0,3,0.07,0.6,64,0.0,0.0,0.0896072685718536,0.1724137961864471
400,0,3,0.07,0.0,64,0.0,0.0,0.0909331142902374,0.1551724076271057
401,0,3,0.1,0.3,16,0.0,0.0,0.0887445285916328,0.1551724076271057
402,0,3,0.3,0.6,64,0.0,0.0,0.0893425941467285,0.1551724076271057
403,0,3,0.07,0.0,16,0.0,0.0,0.0899579972028732,0.1034482792019844
404,0,3,0.07,0.9,32,0.0,0.0,0.0898003727197647,0.1379310339689254
405,0,3,0.05,0.9,64,0.0,0.0,0.0900306701660156,0.0862068980932235
406,0,3,0.05,0.0,32,0.0,0.0,0.0900678634643554,0.1206896528601646
407,0,3,0.1,0.3,32,0.0,0.0,0.0897442027926445,0.1034482792019844
408,0,3,0.03,0.0,32,0.0,0.0,0.0900717601180076,0.0689655169844627
409,0,3,0.01,0.6,64,0.0,0.0,0.0899610817432403,0.1379310339689254
410,0,3,0.03,0.0,16,0.0,0.0,0.0897985845804214,0.1034482792019844
411,0,3,0.05,0.3,16,0.0,0.0,0.0901599079370498,0.0517241396009922
412,0,3,0.05,0.95,64,0.0,0.0,0.0901710093021392,0.0172413792461156
413,0,3,0.05,0.0,16,0.0,0.0,0.0900122076272964,0.0689655169844627
414,0,3,0.01,0.6,16,0.0,0.0,0.0897697657346725,0.1551724076271057
415,0,3,0.03,0.9,16,0.0,0.0,0.090204007923603,0.1724137961864471
416,0,3,0.01,0.3,32,0.0,0.0,0.0905812382698059,0.0689655169844627
417,0,3,0.03,0.3,32,0.0,0.0,0.0898240283131599,0.0862068980932235
418,0,3,0.03,0.95,64,0.0,0.0,0.089872345328331,0.0517241396009922
419,0,3,0.3,0.0,32,0.0,0.0,0.089693546295166,0.0689655169844627
420,0,3,0.1,0.6,64,0.0,0.0,0.0900378078222274,0.0517241396009922
421,0,3,0.05,0.3,64,0.0,0.0,0.0900352895259857,0.0172413792461156
422,0,3,0.03,0.6,16,0.0,0.0,0.0906302630901336,0.0344827584922313
423,0,3,0.03,0.0,64,0.0,0.0,0.0903178751468658,0.0689655169844627
424,0,3,0.01,0.95,16,0.0,0.0,0.0902765691280365,0.0344827584922313
425,0,3,0.01,0.95,64,0.0,0.0,0.0910161957144737,0.0344827584922313
426,0,3,0.1,0.3,64,0.0,0.0,0.0902080833911895,0.0689655169844627
427,0,3,0.07,0.0,32,0.0,0.0,0.0901572480797767,0.0344827584922313
428,0,3,0.1,0.9,64,0.0,0.0,0.0903196483850479,0.0
429,0,3,0.01,0.0,16,0.0,0.0,0.0895921140909195,0.0172413792461156
430,0,3,0.1,0.0,32,0.0,0.0,0.0903688967227935,0.0172413792461156
431,0,3,0.03,0.6,64,0.0,0.0,0.0905316323041915,0.0172413792461156
432,0,4,0.07,0.9,32,0.0,0.0,0.0134940883144736,0.9145668148994446
433,0,4,0.03,0.95,16,0.0,0.0,0.0206055585294961,0.8586512804031372
434,0,4,0.1,0.9,16,0.0,0.0,0.0155667550861835,0.8999280333518982
435,0,4,0.3,0.9,64,0.0,0.0,0.0153141943737864,0.9014878869056702
437,0,4,0.5,0.6,16,0.0,0.0,0.0183624867349863,0.8768898248672485
438,0,4,0.5,0.6,32,0.0,0.0,0.0176293440163135,0.885289192199707
440,0,4,0.05,0.95,32,0.0,0.0,0.0197644103318452,0.8666906356811523
441,0,4,0.3,0.9,32,0.0,0.0,0.020540153607726,0.8618910312652588
442,0,4,0.1,0.95,16,0.0,0.0,0.0236226730048656,0.8434125185012817
443,0,4,0.07,0.95,64,0.0,0.0,0.0189706142991781,0.8729301691055298
444,0,4,0.05,0.9,16,0.0,0.0,0.0153203140944242,0.8990880846977234
445,0,4,0.3,0.3,32,0.0,0.0,0.0181274227797985,0.8839693069458008
448,0,4,0.5,0.0,16,0.0,0.0,0.016868045553565,0.8927285671234131
449,0,4,0.05,0.9,32,0.0,0.0,0.0193762090057134,0.8706503510475159
450,0,4,0.3,0.95,64,0.0,0.0,0.0246936399489641,0.8316534757614136
451,0,4,0.1,0.6,16,0.0,0.0,0.0199147071689367,0.8689704537391663
452,0,4,0.1,0.3,16,0.0,0.0,0.0218125786632299,0.8548116087913513
454,0,4,0.07,0.95,32,0.0,0.0,0.0199742093682289,0.8681305646896362
456,0,4,0.01,0.95,16,0.0,0.0,0.0223933421075344,0.8480921387672424
457,0,4,0.5,0.6,64,0.0,0.0,0.0187755487859249,0.874250054359436
458,0,4,0.07,0.95,16,0.0,0.0,0.0245071724057197,0.8344132304191589
459,0,4,0.3,0.0,16,0.0,0.0,0.0240030065178871,0.8390928506851196
460,0,4,0.07,0.9,16,0.0,0.0,0.022909028455615,0.8422126173973083
462,0,4,0.5,0.95,64,0.0,0.0,0.0353327728807926,0.7674586176872253
464,0,4,0.1,0.9,32,0.0,0.0,0.0261456966400146,0.8206143379211426
465,0,4,0.3,0.3,16,0.0,0.0,0.0231912322342395,0.8411327004432678
466,0,4,0.1,0.95,32,0.0,0.0,0.0226559247821569,0.8467722535133362
467,0,4,0.5,0.3,16,0.0,0.0,0.0259830318391323,0.8230141401290894
468,0,4,0.3,0.6,16,0.0,0.0,0.0236836001276969,0.8375329971313477
469,0,4,0.03,0.9,16,0.0,0.0,0.0208675339818,0.8603311777114868
470,0,4,0.07,0.0,16,0.0,0.0,0.0280799828469753,0.8068154454231262
471,0,4,0.3,0.6,32,0.0,0.0,0.0267631169408559,0.816534698009491
472,0,4,0.05,0.95,16,0.0,0.0,0.0234892461448907,0.8430525660514832
473,0,4,0.5,0.3,32,0.0,0.0,0.0255507882684469,0.8236141204833984
475,0,4,0.5,0.9,64,0.0,0.0,0.0329346545040607,0.767098605632782
476,0,4,0.5,0.9,32,0.0,0.0,0.0371678620576858,0.7380609512329102
477,0,4,0.5,0.0,64,0.0,0.0,0.0296520590782165,0.7898967862129211
478,0,4,0.3,0.9,16,0.0,0.0,0.0391416065394878,0.74418044090271
479,0,4,0.5,0.3,64,0.0,0.0,0.0338675938546657,0.7612190842628479
483,0,4,0.5,0.9,16,0.0,0.0,0.0631525292992591,0.5418766736984253
484,0,4,0.5,0.95,32,0.0,0.0,0.0740175321698188,0.3976481854915619
486,0,4,0.05,0.9,64,0.0,0.0,0.0881721749901771,0.1925845891237259
487,0,4,0.03,0.95,32,0.0,0.0,0.0883558094501495,0.1879049688577652
488,0,4,0.01,0.3,32,0.0,0.0,0.089652381837368,0.1897048205137252
489,0,4,0.3,0.0,64,0.0,0.0,0.0883491784334182,0.1911447048187255
490,0,4,0.3,0.0,32,0.0,0.0,0.0884331688284874,0.1892248690128326
491,0,4,0.05,0.95,64,0.0,0.0,0.0881269425153732,0.1882649362087249
492,0,4,0.03,0.9,32,0.0,0.0,0.0883021727204322,0.1893448531627655
493,0,4,0.07,0.6,32,0.0,0.0,0.0883797779679298,0.1876649856567382
494,0,4,0.3,0.6,64,0.0,0.0,0.0877006649971008,0.2086632996797561
495,0,4,0.01,0.0,64,0.0,0.0,0.0889097228646278,0.1868250519037246
496,0,4,0.01,0.9,32,0.0,0.0,0.088478535413742,0.1876649856567382
497,0,4,0.1,0.6,32,0.0,0.0,0.0882477685809135,0.1919846385717392
498,0,4,0.1,0.3,32,0.0,0.0,0.0884313583374023,0.1879049688577652
499,0,4,0.01,0.6,64,0.0,0.0,0.0896016955375671,0.1876649856567382
500,0,4,0.1,0.95,64,0.0,0.0,0.0884256362915039,0.1877849698066711
501,0,4,0.1,0.6,64,0.0,0.0,0.0884947404265403,0.1877849698066711
502,0,4,0.07,0.6,16,0.0,0.0,0.0880853906273841,0.1918646544218063
503,0,4,0.07,0.0,64,0.0,0.0,0.0886478349566459,0.1876649856567382
504,0,4,0.07,0.9,64,0.0,0.0,0.0884259045124054,0.1879049688577652
505,0,4,0.03,0.3,64,0.0,0.0,0.0891477912664413,0.1877849698066711
506,0,4,0.1,0.9,64,0.0,0.0,0.0883906334638595,0.1885049194097519
507,0,4,0.03,0.6,64,0.0,0.0,0.0894275531172752,0.1877849698066711
508,0,4,0.03,0.9,64,0.0,0.0,0.0885205343365669,0.1877849698066711
509,0,4,0.03,0.95,64,0.0,0.0,0.0883666798472404,0.1877849698066711
510,0,4,0.05,0.0,64,0.0,0.0,0.0889403373003006,0.1877849698066711
511,0,4,0.07,0.6,64,0.0,0.0,0.0887254104018211,0.1877849698066711
512,0,4,0.1,0.0,64,0.0,0.0,0.0889571532607078,0.1877849698066711
513,0,4,0.01,0.95,64,0.0,0.0,0.0885855704545974,0.1877849698066711
514,0,4,0.3,0.3,64,0.0,0.0,0.0884097665548324,0.1877849698066711
515,0,4,0.03,0.0,64,0.0,0.0,0.0889112874865531,0.1877849698066711
516,0,4,0.1,0.0,32,0.0,0.0,0.0885419696569442,0.1877849698066711
517,0,4,0.01,0.9,64,0.0,0.0,0.0886173918843269,0.1877849698066711
518,0,4,0.1,0.0,16,0.0,0.0,0.0885426923632621,0.1877849698066711
519,0,4,0.5,0.95,16,0.0,0.0,0.0886310115456581,0.1847852170467376
522,0,4,0.01,0.0,32,0.0,0.0,0.0888246893882751,0.1877849698066711
523,0,4,0.07,0.3,16,0.0,0.0,0.0884659215807914,0.1879049688577652
524,0,4,0.01,0.3,64,0.0,0.0,0.0892031043767929,0.1876649856567382
525,0,4,0.05,0.6,16,0.0,0.0,0.0884482562541961,0.1877849698066711
526,0,4,0.05,0.3,16,0.0,0.0,0.0883979797363281,0.188024953007698
527,0,4,0.03,0.3,32,0.0,0.0,0.088586501777172,0.1877849698066711
528,0,4,0.05,0.0,16,0.0,0.0,0.0885592475533485,0.1877849698066711
529,0,4,0.05,0.3,32,0.0,0.0,0.0886214673519134,0.1877849698066711
530,0,4,0.05,0.6,32,0.0,0.0,0.0884714424610138,0.1877849698066711
531,0,4,0.03,0.3,16,0.0,0.0,0.088542602956295,0.1877849698066711
532,0,4,0.01,0.9,16,0.0,0.0,0.0884864553809166,0.1877849698066711
533,0,4,0.07,0.3,32,0.0,0.0,0.0885053277015686,0.188024953007698
534,0,4,0.3,0.95,32,0.0,0.0,0.0885611549019813,0.1877849698066711
535,0,4,0.3,0.95,16,0.0,0.0,0.0885808318853378,0.1877849698066711
536,0,4,0.07,0.3,64,0.0,0.0,0.088736318051815,0.1877849698066711
537,0,4,0.05,0.3,64,0.0,0.0,0.0886749327182769,0.1877849698066711
538,0,4,0.01,0.3,16,0.0,0.0,0.088616743683815,0.1877849698066711
539,0,4,0.03,0.6,32,0.0,0.0,0.0885789990425109,0.1877849698066711
540,0,4,0.01,0.6,16,0.0,0.0,0.0887231305241584,0.1877849698066711
541,0,4,0.01,0.95,32,0.0,0.0,0.0882854163646698,0.1895848363637924
542,0,4,0.03,0.0,16,0.0,0.0,0.088534876704216,0.1877849698066711
543,0,4,0.1,0.3,64,0.0,0.0,0.0885142832994461,0.1877849698066711
544,0,4,0.05,0.0,32,0.0,0.0,0.0885377898812294,0.1875450015068054
545,0,4,0.03,0.6,16,0.0,0.0,0.0884616672992706,0.1874250024557113
546,0,4,0.01,0.0,16,0.0,0.0,0.0887830331921577,0.1877849698066711
547,0,4,0.07,0.0,32,0.0,0.0,0.088586188852787,0.1876649856567382
548,0,4,0.01,0.6,32,0.0,0.0,0.0887318551540374,0.1876649856567382
549,0,4,0.5,0.0,32,0.0,0.0,0.0881565958261489,0.190064787864685
550,0,4,0.05,0.6,64,0.0,0.0,0.0884959846735,0.1877849698066711
551,0,4,0.03,0.0,32,0.0,0.0,0.0890566185116767,0.1862251013517379
553,0,5,0.3,0.95,32,0.0,0.0,0.034210480749607,0.7623762488365173
555,0,5,0.01,0.9,64,0.0,0.0,0.0897609442472457,0.2054455429315567
556,0,5,0.5,0.95,32,0.0,0.0,0.0882381871342659,0.2054455429315567
557,0,5,0.01,0.6,32,0.0,0.0,0.0894349291920661,0.1988448798656463
558,0,5,0.05,0.3,32,0.0,0.0,0.089605264365673,0.2037953734397888
559,0,5,0.07,0.0,32,0.0,0.0,0.0892230570316314,0.2054455429315567
560,0,5,0.3,0.6,16,0.0,0.0,0.0883146226406097,0.2054455429315567
561,0,5,0.01,0.3,32,0.0,0.0,0.0894055664539337,0.20627062022686
562,0,5,0.5,0.6,64,0.0,0.0,0.0884618386626243,0.2054455429315567
563,0,5,0.5,0.3,32,0.0,0.0,0.0886242240667343,0.2054455429315567
565,0,5,0.5,0.9,32,0.0,0.0,0.0884376391768455,0.2054455429315567
567,0,5,0.5,0.6,32,0.0,0.0,0.0885413065552711,0.2054455429315567
570,0,5,0.1,0.0,32,0.0,0.0,0.0895364433526992,0.2054455429315567
572,0,5,0.3,0.9,32,0.0,0.0,0.0883791074156761,0.2054455429315567
573,0,5,0.3,0.6,32,0.0,0.0,0.0887694358825683,0.2054455429315567
574,0,5,0.3,0.3,32,0.0,0.0,0.0885765105485916,0.2054455429315567
575,0,5,0.3,0.0,32,0.0,0.0,0.0892930775880813,0.2054455429315567
576,0,5,0.1,0.95,32,0.0,0.0,0.0883809998631477,0.2054455429315567
577,0,5,0.1,0.9,32,0.0,0.0,0.0885045155882835,0.2054455429315567
578,0,5,0.1,0.6,32,0.0,0.0,0.0889202207326889,0.2054455429315567
579,0,5,0.1,0.3,32,0.0,0.0,0.0887220054864883,0.2054455429315567
580,0,5,0.07,0.95,32,0.0,0.0,0.0884003862738609,0.2054455429315567
581,0,5,0.5,0.0,32,0.0,0.0,0.0886084213852882,0.2054455429315567
582,0,5,0.03,0.9,64,0.0,0.0,0.0894018486142158,0.2054455429315567
583,0,5,0.07,0.6,32,0.0,0.0,0.0887337028980255,0.2054455429315567
584,0,5,0.03,0.95,64,0.0,0.0,0.0887447595596313,0.2054455429315567
589,0,5,0.5,0.95,64,0.0,0.0,0.088388442993164,0.2054455429315567
590,0,5,0.5,0.9,64,0.0,0.0,0.0883474349975586,0.2054455429315567
591,0,5,0.5,0.3,64,0.0,0.0,0.0887545943260192,0.2054455429315567
592,0,5,0.5,0.0,64,0.0,0.0,0.0886486694216728,0.2029702961444854
593,0,5,0.3,0.95,64,0.0,0.0,0.0884100720286369,0.2054455429315567
594,0,5,0.3,0.9,64,0.0,0.0,0.0884074121713638,0.2054455429315567
595,0,5,0.3,0.6,64,0.0,0.0,0.088685505092144,0.2054455429315567
596,0,5,0.3,0.3,64,0.0,0.0,0.0886179283261299,0.2054455429315567
597,0,5,0.3,0.0,64,0.0,0.0,0.0890908017754554,0.2054455429315567
598,0,5,0.1,0.95,64,0.0,0.0,0.0884177982807159,0.2054455429315567
599,0,5,0.1,0.9,64,0.0,0.0,0.0886340886354446,0.2054455429315567
600,0,5,0.1,0.6,64,0.0,0.0,0.0887303128838539,0.2054455429315567
601,0,5,0.1,0.3,64,0.0,0.0,0.0897501558065414,0.2054455429315567
602,0,5,0.07,0.95,64,0.0,0.0,0.0884151458740234,0.2054455429315567
603,0,5,0.07,0.9,64,0.0,0.0,0.0886168032884597,0.2054455429315567
604,0,5,0.07,0.6,64,0.0,0.0,0.0888196378946304,0.2054455429315567
605,0,5,0.05,0.95,64,0.0,0.0,0.0887018740177154,0.2054455429315567
606,0,5,0.05,0.9,64,0.0,0.0,0.0886456742882728,0.2054455429315567
607,0,5,0.05,0.6,64,0.0,0.0,0.0888062044978141,0.2054455429315567
608,0,5,0.07,0.9,32,0.0,0.0,0.0887642502784729,0.2054455429315567
610,0,5,0.07,0.3,32,0.0,0.0,0.089041419327259,0.2054455429315567
611,0,5,0.05,0.95,32,0.0,0.0,0.0884899273514747,0.2054455429315567
612,0,5,0.1,0.95,16,0.0,0.0,0.0884551256895065,0.2054455429315567
613,0,5,0.1,0.9,16,0.0,0.0,0.0883373469114303,0.2054455429315567
614,0,5,0.1,0.6,16,0.0,0.0,0.0886291414499282,0.2054455429315567
615,0,5,0.1,0.3,16,0.0,0.0,0.0887021273374557,0.2054455429315567
616,0,5,0.1,0.0,16,0.0,0.0,0.0888317003846168,0.2054455429315567
617,0,5,0.07,0.95,16,0.0,0.0,0.0884479954838752,0.2054455429315567
618,0,5,0.07,0.9,16,0.0,0.0,0.0884424373507499,0.2054455429315567
619,0,5,0.07,0.6,16,0.0,0.0,0.0886526331305503,0.2054455429315567
620,0,5,0.07,0.3,16,0.0,0.0,0.0886546224355697,0.2054455429315567
621,0,5,0.07,0.0,16,0.0,0.0,0.0886654257774353,0.2054455429315567
622,0,5,0.05,0.95,16,0.0,0.0,0.0884639546275138,0.2054455429315567
623,0,5,0.05,0.9,16,0.0,0.0,0.0884320363402366,0.2054455429315567
624,0,5,0.05,0.6,16,0.0,0.0,0.088663101196289,0.2054455429315567
625,0,5,0.05,0.3,16,0.0,0.0,0.0887589827179908,0.2054455429315567
626,0,5,0.05,0.0,16,0.0,0.0,0.089182935655117,0.2054455429315567
627,0,5,0.03,0.95,16,0.0,0.0,0.0884913802146911,0.2054455429315567
628,0,5,0.03,0.9,16,0.0,0.0,0.0885786041617393,0.2054455429315567
629,0,5,0.03,0.6,16,0.0,0.0,0.0889415293931961,0.2054455429315567
630,0,5,0.03,0.3,16,0.0,0.0,0.0892498195171356,0.2054455429315567
631,0,5,0.03,0.0,16,0.0,0.0,0.0891212522983551,0.2054455429315567
632,0,5,0.01,0.95,16,0.0,0.0,0.088651105761528,0.2054455429315567
633,0,5,0.01,0.9,16,0.0,0.0,0.0886824876070022,0.2054455429315567
634,0,5,0.01,0.6,16,0.0,0.0,0.0892135873436927,0.2054455429315567
635,0,5,0.3,0.0,16,0.0,0.0,0.0884197950363159,0.2054455429315567
636,0,5,0.3,0.3,16,0.0,0.0,0.0885105580091476,0.2054455429315567
637,0,5,0.5,0.9,16,0.0,0.0,0.0884880423545837,0.2054455429315567
638,0,5,0.5,0.0,16,0.0,0.0,0.0884770080447197,0.2054455429315567
639,0,5,0.03,0.6,32,0.0,0.0,0.0889187753200531,0.2054455429315567
640,0,5,0.03,0.3,32,0.0,0.0,0.0889267325401306,0.2054455429315567
641,0,5,0.01,0.95,32,0.0,0.0,0.0887676924467086,0.2054455429315567
642,0,5,0.01,0.9,32,0.0,0.0,0.0891342163085937,0.2054455429315567
643,0,5,0.05,0.0,32,0.0,0.0,0.0890503227710723,0.2054455429315567
646,0,5,0.5,0.95,16,0.0,0.0,0.0885923877358436,0.2054455429315567
647,0,5,0.5,0.6,16,0.0,0.0,0.0882223024964332,0.2054455429315567
648,0,5,0.03,0.95,32,0.0,0.0,0.088486723601818,0.2054455429315567
649,0,5,0.5,0.3,16,0.0,0.0,0.0885283425450325,0.2054455429315567
650,0,5,0.05,0.6,32,0.0,0.0,0.0889479666948318,0.2054455429315567
651,0,5,0.05,0.9,32,0.0,0.0,0.0885666534304618,0.2054455429315567
652,0,5,0.3,0.95,16,0.0,0.0,0.0885073840618133,0.2054455429315567
653,0,5,0.03,0.9,32,0.0,0.0,0.0887043550610542,0.2054455429315567
654,0,5,0.1,0.0,64,0.0,0.0,0.0892291665077209,0.2054455429315567
655,0,5,0.03,0.3,64,0.0,0.0,0.0891111865639686,0.2046204656362533
656,0,5,0.03,0.6,64,0.0,0.0,0.0891850516200065,0.2054455429315567
657,0,5,0.07,0.3,64,0.0,0.0,0.0892018899321556,0.2054455429315567
658,0,5,0.07,0.0,64,0.0,0.0,0.0893802568316459,0.2054455429315567
659,0,5,0.05,0.0,64,0.0,0.0,0.0898380801081657,0.2054455429315567
660,0,5,0.03,0.0,32,0.0,0.0,0.0894166007637977,0.2037953734397888
661,0,5,0.01,0.95,64,0.0,0.0,0.0888764634728431,0.2054455429315567
663,0,5,0.01,0.3,16,0.0,0.0,0.0894712060689926,0.2037953734397888
664,0,5,0.3,0.9,16,0.0,0.0,0.0876422151923179,0.2029702961444854
665,0,5,0.01,0.6,64,0.0,0.0,0.0898932889103889,0.2079207897186279
666,0,5,0.01,0.0,16,0.0,0.0,0.0900768935680389,0.1287128776311874
667,0,5,0.05,0.3,64,0.0,0.0,0.0897224172949791,0.1295379549264907
668,0,5,0.03,0.0,64,0.0,0.0,0.0900059416890144,0.1056105643510818
669,0,5,0.01,0.3,64,0.0,0.0,0.0909445285797119,0.1006600633263588
670,0,5,0.01,0.0,32,0.0,0.0,0.0901838019490242,0.0998349860310554
671,0,5,0.01,0.0,64,0.0,0.0,0.0899838507175445,0.0841584131121635
672,0,6,0.05,0.95,32,0.0,0.0,0.0894792377948761,0.1978022009134292
673,0,6,0.05,0.6,32,0.0,0.0,0.0894781276583671,0.1978022009134292
675,0,6,0.5,0.9,16,0.0,0.0,0.0879971235990524,0.1318681389093399
676,0,6,0.5,0.95,32,0.0,0.0,0.0871668979525566,0.2087912112474441
677,0,6,0.1,0.95,32,0.0,0.0,0.0890168622136116,0.1978022009134292
678,0,6,0.05,0.95,64,0.0,0.0,0.0878758653998375,0.1978022009134292
679,0,6,0.5,0.95,16,0.0,0.0,0.0876926556229591,0.1978022009134292
680,0,6,0.5,0.0,16,0.0,0.0,0.0880776941776275,0.1978022009134292
681,0,6,0.3,0.95,16,0.0,0.0,0.0874593406915664,0.1978022009134292
682,0,6,0.1,0.95,64,0.0,0.0,0.0881376191973686,0.1978022009134292
684,0,6,0.1,0.9,16,0.0,0.0,0.0874968692660331,0.1978022009134292
685,0,6,0.5,0.9,32,0.0,0.0,0.0874727591872215,0.1978022009134292
686,0,6,0.07,0.95,16,0.0,0.0,0.0892872661352157,0.1978022009134292
689,0,6,0.3,0.6,64,0.0,0.0,0.0892421379685401,0.1978022009134292
690,0,6,0.5,0.95,64,0.0,0.0,0.0894340276718139,0.1978022009134292
691,0,6,0.05,0.9,16,0.0,0.0,0.0890509933233261,0.1978022009134292
693,0,6,0.3,0.6,32,0.0,0.0,0.089425653219223,0.1978022009134292
695,0,6,0.3,0.9,64,0.0,0.0,0.0889774337410926,0.1978022009134292
697,0,6,0.05,0.95,16,0.0,0.0,0.0872638523578643,0.1978022009134292
698,0,6,0.3,0.95,64,0.0,0.0,0.0887051224708557,0.1978022009134292
699,0,6,0.1,0.9,32,0.0,0.0,0.0880744308233261,0.1978022009134292
700,0,6,0.5,0.6,64,0.0,0.0,0.089230440557003,0.1978022009134292
701,0,6,0.3,0.0,32,0.0,0.0,0.088524617254734,0.1978022009134292
702,0,6,0.3,0.3,16,0.0,0.0,0.0874345377087593,0.1978022009134292
705,0,6,0.3,0.9,32,0.0,0.0,0.0875561758875846,0.1978022009134292
706,0,6,0.3,0.3,32,0.0,0.0,0.0880833119153976,0.1978022009134292
707,0,6,0.5,0.6,32,0.0,0.0,0.0872287675738334,0.1978022009134292
709,0,6,0.07,0.6,16,0.0,0.0,0.0881846323609352,0.1978022009134292
710,0,6,0.5,0.3,32,0.0,0.0,0.0876508727669715,0.1978022009134292
712,0,6,0.05,0.6,16,0.0,0.0,0.0898456797003746,0.1978022009134292
713,0,6,0.5,0.3,16,0.0,0.0,0.0869815200567245,0.1978022009134292
714,0,6,0.3,0.0,64,0.0,0.0,0.0897419452667236,0.1978022009134292
715,0,6,0.3,0.0,16,0.0,0.0,0.0896893814206123,0.1978022009134292
716,0,6,0.3,0.95,32,0.0,0.0,0.087135836482048,0.2307692319154739
717,0,6,0.1,0.0,16,0.0,0.0,0.0895747914910316,0.1978022009134292
718,0,6,0.5,0.3,64,0.0,0.0,0.0890523120760917,0.1978022009134292
719,0,6,0.07,0.6,32,0.0,0.0,0.0887877941131591,0.1978022009134292
720,0,6,0.1,0.6,16,0.0,0.0,0.0877500921487808,0.1868131905794143
721,0,6,0.03,0.9,64,0.0,0.0,0.0892996862530708,0.1978022009134292
723,0,6,0.03,0.95,16,0.0,0.0,0.0878408476710319,0.1978022009134292
724,0,6,0.3,0.6,16,0.0,0.0,0.0890169367194175,0.2087912112474441
725,0,6,0.5,0.0,32,0.0,0.0,0.0891668274998664,0.1978022009134292
726,0,6,0.5,0.6,16,0.0,0.0,0.0871400386095047,0.2307692319154739
727,0,6,0.1,0.95,16,0.0,0.0,0.0880893319845199,0.1978022009134292
728,0,6,0.07,0.9,16,0.0,0.0,0.0878318548202514,0.1978022009134292
729,0,6,0.1,0.6,32,0.0,0.0,0.0894676074385643,0.2527472674846649
730,0,6,0.1,0.3,32,0.0,0.0,0.0894598513841629,0.1978022009134292
731,0,6,0.01,0.3,32,0.0,0.0,0.0895939990878105,0.1978022009134292
733,0,6,0.3,0.3,64,0.0,0.0,0.0894255340099334,0.2087912112474441
735,0,6,0.1,0.3,64,0.0,0.0,0.0898168608546257,0.1868131905794143
736,0,6,0.05,0.3,16,0.0,0.0,0.0898676216602325,0.2087912112474441
737,0,6,0.01,0.0,16,0.0,0.0,0.090049535036087,0.1868131905794143
738,0,6,0.05,0.3,32,0.0,0.0,0.0896852910518646,0.1208791211247444
739,0,6,0.03,0.0,32,0.0,0.0,0.0899519994854927,0.219780221581459
740,0,6,0.03,0.95,32,0.0,0.0,0.0896294564008712,0.1318681389093399
741,0,6,0.03,0.95,64,0.0,0.0,0.08951947838068,0.1648351699113845
742,0,6,0.03,0.3,16,0.0,0.0,0.0899744555354118,0.1318681389093399
743,0,6,0.03,0.9,16,0.0,0.0,0.0898503959178924,0.1208791211247444
744,0,6,0.5,0.9,64,0.0,0.0,0.0870571807026863,0.1978022009134292
745,0,6,0.1,0.9,64,0.0,0.0,0.0895456597208976,0.1318681389093399
746,0,6,0.07,0.0,32,0.0,0.0,0.0902678519487381,0.1318681389093399
747,0,6,0.3,0.9,16,0.0,0.0,0.0880321562290191,0.1428571492433548
748,0,6,0.07,0.3,16,0.0,0.0,0.0899584516882896,0.0879120901226997
749,0,6,0.03,0.3,64,0.0,0.0,0.0899023562669754,0.1428571492433548
750,0,6,0.5,0.0,64,0.0,0.0,0.0886621698737144,0.1428571492433548
752,0,6,0.01,0.3,16,0.0,0.0,0.0899244174361229,0.1538461595773697
753,0,6,0.07,0.9,64,0.0,0.0,0.0896486341953277,0.1428571492433548
754,0,6,0.05,0.0,64,0.0,0.0,0.0896475985646247,0.1318681389093399
755,0,6,0.07,0.95,32,0.0,0.0,0.0894915908575058,0.1318681389093399
756,0,6,0.07,0.9,32,0.0,0.0,0.0897349864244461,0.1098901107907295
757,0,6,0.07,0.3,64,0.0,0.0,0.0901480838656425,0.1098901107907295
758,0,6,0.03,0.3,32,0.0,0.0,0.0899331122636795,0.0769230797886848
759,0,6,0.01,0.0,64,0.0,0.0,0.0903035551309585,0.0659340694546699
760,0,6,0.05,0.0,16,0.0,0.0,0.0899962037801742,0.0659340694546699
761,0,6,0.07,0.6,64,0.0,0.0,0.0894734114408493,0.0989011004567146
762,0,6,0.03,0.6,16,0.0,0.0,0.0900715291500091,0.0989011004567146
763,0,6,0.01,0.6,32,0.0,0.0,0.0898825451731681,0.0879120901226997
764,0,6,0.1,0.0,32,0.0,0.0,0.0901559442281723,0.0549450553953647
