,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,13,0.1,0.0,32,0.0,0.0,0.015861339867115,0.0544025972485542
676,0,13,0.05,0.6,64,0.0,0.0,0.0158629640936851,0.049577247351408
677,0,13,0.05,0.9,64,0.0,0.0,0.0158617198467254,0.0504312925040721
678,0,13,0.05,0.0,16,0.0,0.0,0.0158530641347169,0.0511145256459713
679,0,13,0.05,0.6,32,0.0,0.0,0.0158479958772659,0.0470151156187057
680,0,13,0.1,0.6,32,0.0,0.0,0.0158442966639995,0.0464599877595901
681,0,13,0.01,0.0,32,0.0,0.0,0.0158623978495597,0.0314288139343261
682,0,13,0.01,0.9,64,0.0,0.0,0.0158626269549131,0.028866684064269
683,0,13,0.01,0.0,16,0.0,0.0,0.0158660393208265,0.0285677686333656
684,0,13,0.01,0.6,32,0.0,0.0,0.0158643778413534,0.0283542573451995
685,0,13,0.05,0.0,32,0.0,0.0,0.0158606525510549,0.0266034677624702
686,0,13,0.01,0.6,16,0.0,0.0,0.0158632416278123,0.0187889654189348
687,0,13,0.01,0.6,64,0.0,0.0,0.0158604364842176,0.0175078995525836
688,0,13,0.01,0.3,64,0.0,0.0,0.0158642791211605,0.016098728403449
689,0,13,0.01,0.3,32,0.0,0.0,0.0158708468079566,0.0137074049562215
690,0,13,0.1,0.0,64,0.0,0.0,0.0158670488744974,0.0124690411612391
691,0,13,0.01,0.0,64,0.0,0.0,0.0158720426261425,0.0144760441035032
692,0,13,0.05,0.3,64,0.0,0.0,0.0158705208450555,0.0115722948685288
693,0,13,0.05,0.0,64,0.0,0.0,0.0158654358237981,0.0124690411612391
694,0,13,0.5,0.0,64,0.0,0.0,0.0158537756651639,0.0071739689446985
695,0,13,0.1,0.3,64,0.0,0.0,0.0158661194145679,0.0047826459631323
696,0,14,0.5,0.9,16,0.0,0.0,0.0041324603371322,0.8256046175956726
697,0,14,0.5,0.9,32,0.0,0.0,0.0047310744412243,0.7942373752593994
698,0,14,0.5,0.6,16,0.0,0.0,0.0050248145125806,0.7883310914039612
699,0,14,0.5,0.9,64,0.0,0.0,0.0048776539042592,0.7850586771965027
700,0,14,0.5,0.0,16,0.0,0.0,0.0058357799425721,0.7458695769309998
701,0,14,0.5,0.3,16,0.0,0.0,0.0061188926920294,0.7321414351463318
702,0,14,0.5,0.6,32,0.0,0.0,0.006126566324383,0.7375688552856445
703,0,14,0.05,0.9,16,0.0,0.0,0.0061825262382626,0.7265543937683105
704,0,14,0.1,0.9,32,0.0,0.0,0.0063636670820415,0.7200893759727478
705,0,14,0.5,0.3,32,0.0,0.0,0.0064903986640274,0.7123473286628723
706,0,14,0.1,0.9,64,0.0,0.0,0.0075183236040174,0.6635804772377014
707,0,14,0.5,0.0,32,0.0,0.0,0.0076476773247122,0.6516880989074707
708,0,14,0.1,0.3,16,0.0,0.0,0.0157399047166109,0.0941815003752708
709,0,14,0.5,0.0,64,0.0,0.0,0.0158502906560897,0.0784579738974571
710,0,14,0.1,0.9,16,0.0,0.0,0.0157655496150255,0.0606592707335948
711,0,14,0.1,0.0,16,0.0,0.0,0.0158483572304248,0.0596216768026351
712,0,14,0.1,0.6,32,0.0,0.0,0.0158574152737855,0.057147417217493
713,0,14,0.01,0.9,16,0.0,0.0,0.0158503204584121,0.0550722330808639
714,0,14,0.01,0.6,32,0.0,0.0,0.0158651415258646,0.0502833425998687
715,0,14,0.5,0.6,64,0.0,0.0,0.0158386211842298,0.0498044528067112
716,0,14,0.05,0.9,32,0.0,0.0,0.0158450957387685,0.0474100075662136
717,0,14,0.01,0.6,16,0.0,0.0,0.0158696677535772,0.0451751947402954
718,0,14,0.1,0.3,64,0.0,0.0,0.0158629734069108,0.045015562325716
719,0,14,0.05,0.6,16,0.0,0.0,0.0158462226390838,0.0479687117040157
720,0,14,0.05,0.9,64,0.0,0.0,0.0158500354737043,0.0422220453619957
721,0,14,0.05,0.0,64,0.0,0.0,0.015867231413722,0.0322451926767826
722,0,14,0.05,0.6,64,0.0,0.0,0.0158663317561149,0.033282782882452
723,0,14,0.1,0.0,64,0.0,0.0,0.0158671084791421,0.0300901904702186
724,0,14,0.01,0.3,16,0.0,0.0,0.0158638339489698,0.0295314863324165
725,0,14,0.01,0.3,32,0.0,0.0,0.0158671215176582,0.0200335215777158
726,0,14,0.05,0.3,64,0.0,0.0,0.0158653948456048,0.0202729664742946
727,0,14,0.05,0.0,16,0.0,0.0,0.0158676113933324,0.0173198170959949
728,0,14,0.05,0.0,32,0.0,0.0,0.0158642381429672,0.0146061135455966
729,0,14,0.01,0.6,64,0.0,0.0,0.01586539670825,0.014526299200952
730,0,14,0.1,0.6,16,0.0,0.0,0.0158581156283617,0.0102162985131144
731,0,14,0.01,0.9,32,0.0,0.0,0.0158667918294668,0.0114135202020406
732,0,14,0.01,0.0,32,0.0,0.0,0.0158694479614496,0.0122116692364215
733,0,14,0.05,0.3,16,0.0,0.0,0.0158670060336589,0.0096575943753123
734,0,14,0.05,0.6,32,0.0,0.0,0.0158686377108097,0.0102162985131144
735,0,14,0.01,0.0,64,0.0,0.0,0.0158672221004962,0.0098172239959239
736,0,14,0.01,0.9,64,0.0,0.0,0.0158686731010675,0.0096575943753123
737,0,14,0.01,0.3,64,0.0,0.0,0.0158724635839462,0.0069438903592526
738,0,14,0.01,0.0,16,0.0,0.0,0.0158710274845361,0.0064650010317564
739,0,14,0.5,0.3,64,0.0,0.0,0.0158614758402109,0.0054274084977805
740,0,14,0.1,0.3,32,0.0,0.0,0.0158664900809526,0.0051081492565572
741,0,14,0.1,0.6,64,0.0,0.0,0.0158656686544418,0.0043898154981434
742,0,14,0.1,0.0,32,0.0,0.0,0.0158643461763858,0.0036714822053909
743,0,14,0.05,0.3,32,0.0,0.0,0.0158677604049444,0.00407055625692
744,0,15,0.5,0.9,16,0.0,0.0,0.0036363913677632,0.8487980365753174
745,0,15,0.5,0.6,16,0.0,0.0,0.0039039321709424,0.8348143100738525
746,0,15,0.5,0.9,32,0.0,0.0,0.0042369943112134,0.8188897371292114
747,0,15,0.5,0.9,64,0.0,0.0,0.0042914729565382,0.816434383392334
748,0,15,0.1,0.9,32,0.0,0.0,0.0045653525739908,0.807992696762085
749,0,15,0.5,0.3,32,0.0,0.0,0.004410708323121,0.8132307529449463
750,0,15,0.05,0.9,16,0.0,0.0,0.0043435492552816,0.8152885437011719
751,0,15,0.5,0.0,16,0.0,0.0,0.0046175429597496,0.8050228953361511
752,0,15,0.5,0.3,16,0.0,0.0,0.0045857005752623,0.8064259886741638
753,0,15,0.1,0.9,16,0.0,0.0,0.0044805435463786,0.8088345527648926
754,0,15,0.5,0.6,32,0.0,0.0,0.0045920582488179,0.8061219453811646
755,0,15,0.5,0.0,32,0.0,0.0,0.0053654140792787,0.7679122686386108
756,0,15,0.1,0.6,16,0.0,0.0,0.0054753706790506,0.7625572681427002
757,0,15,0.05,0.9,32,0.0,0.0,0.0056679151020944,0.753951907157898
758,0,15,0.1,0.3,16,0.0,0.0,0.005913367960602,0.7423065900802612
759,0,15,0.1,0.9,64,0.0,0.0,0.0062210317701101,0.7249789834022522
760,0,15,0.5,0.6,64,0.0,0.0,0.0060425973497331,0.7295154929161072
761,0,15,0.05,0.6,16,0.0,0.0,0.0066843493841588,0.7027406096458435
762,0,15,0.5,0.0,64,0.0,0.0,0.0067887688055634,0.700472354888916
763,0,15,0.05,0.9,64,0.0,0.0,0.0076771927997469,0.6443504095077515
764,0,15,0.1,0.0,64,0.0,0.0,0.0158577226102352,0.1102095246315002
765,0,15,0.1,0.3,32,0.0,0.0,0.0156851131469011,0.0917126536369323
766,0,15,0.05,0.3,32,0.0,0.0,0.0158030036836862,0.0789682939648628
767,0,15,0.01,0.9,64,0.0,0.0,0.0158559307456016,0.0750163719058036
768,0,15,0.05,0.0,32,0.0,0.0,0.0158552229404449,0.0635581314563751
769,0,15,0.05,0.0,64,0.0,0.0,0.0158609747886657,0.0576185584068298
770,0,15,0.01,0.9,32,0.0,0.0,0.0158583223819732,0.0557712092995643
771,0,15,0.5,0.3,64,0.0,0.0,0.0158027410507202,0.0570807233452796
772,0,15,0.05,0.6,32,0.0,0.0,0.0157052781432867,0.056425966322422
773,0,15,0.01,0.6,16,0.0,0.0,0.0158469770103693,0.0500654764473438
774,0,15,0.1,0.0,16,0.0,0.0,0.015800304710865,0.0464409328997135
775,0,15,0.01,0.9,16,0.0,0.0,0.0158352404832839,0.0462772436439991
776,0,15,0.05,0.0,16,0.0,0.0,0.015834268182516,0.0460667833685874
777,0,15,0.05,0.3,16,0.0,0.0,0.0158150028437376,0.0460200160741806
778,0,15,0.05,0.3,64,0.0,0.0,0.015867993235588,0.0423487052321434
779,0,15,0.1,0.6,32,0.0,0.0,0.0157893542200326,0.0307267792522907
780,0,15,0.01,0.6,32,0.0,0.0,0.0158656872808933,0.0404312051832675
781,0,15,0.1,0.0,32,0.0,0.0,0.0158501509577035,0.0345617793500423
782,0,15,0.1,0.6,64,0.0,0.0,0.0158557724207639,0.0238050688058137
783,0,15,0.01,0.0,16,0.0,0.0,0.0158654805272817,0.0204611346125602
784,0,15,0.1,0.3,64,0.0,0.0,0.015861252322793,0.0212561972439289
785,0,15,0.05,0.6,64,0.0,0.0,0.0158578641712665,0.0194088481366634
786,0,15,0.01,0.3,16,0.0,0.0,0.015864523127675,0.0137264989316463
787,0,15,0.01,0.3,32,0.0,0.0,0.0158668048679828,0.0117622297257184
788,0,15,0.01,0.0,64,0.0,0.0,0.0158677157014608,0.0117622297257184
789,0,15,0.01,0.6,64,0.0,0.0,0.0158652737736701,0.0104293329641222
790,0,15,0.01,0.0,32,0.0,0.0,0.0158705879002809,0.0091198207810521
791,0,15,0.01,0.3,64,0.0,0.0,0.0158697720617055,0.0070386305451393
792,0,16,0.5,0.9,64,0.0,0.0,0.0037407462950795,0.8431212902069092
793,0,16,0.5,0.9,16,0.0,0.0,0.0036211432889103,0.8467335104942322
794,0,16,0.5,0.9,32,0.0,0.0,0.0040900958701968,0.8266870975494385
795,0,16,0.5,0.3,16,0.0,0.0,0.0042983721941709,0.818840742111206
796,0,16,0.5,0.6,16,0.0,0.0,0.0041076010093092,0.8246058821678162
797,0,16,0.1,0.9,16,0.0,0.0,0.0042334510944783,0.8188647031784058
798,0,16,0.5,0.6,32,0.0,0.0,0.0044199139811098,0.8126211166381836
799,0,16,0.5,0.0,16,0.0,0.0,0.0047649382613599,0.7956845164299011
800,0,16,0.05,0.9,16,0.0,0.0,0.0049625239335,0.7840585708618164
801,0,16,0.5,0.6,64,0.0,0.0,0.0052612437866628,0.7756620049476624
802,0,16,0.1,0.6,16,0.0,0.0,0.0057362164370715,0.7507834434509277
803,0,16,0.5,0.3,32,0.0,0.0,0.0056740939617156,0.7484630346298218
804,0,16,0.1,0.9,64,0.0,0.0,0.0061143045313656,0.737865686416626
805,0,16,0.5,0.0,32,0.0,0.0,0.0059380559250712,0.7376264929771423
806,0,16,0.5,0.3,64,0.0,0.0,0.0061140484176576,0.7298519015312195
807,0,16,0.05,0.9,64,0.0,0.0,0.0065489518456161,0.7132024168968201
808,0,16,0.05,0.6,16,0.0,0.0,0.0066663050092756,0.7038490176200867
809,0,16,0.05,0.9,32,0.0,0.0,0.0065806293860077,0.7054517865180969
810,0,16,0.5,0.0,64,0.0,0.0,0.006345247849822,0.7208095192909241
811,0,16,0.1,0.3,16,0.0,0.0,0.0068309833295643,0.692414402961731
812,0,16,0.05,0.6,32,0.0,0.0,0.0079735843464732,0.6407913565635681
813,0,16,0.05,0.6,64,0.0,0.0,0.0158317051827907,0.1056861951947212
814,0,16,0.1,0.0,32,0.0,0.0,0.0157337617129087,0.1093940660357475
815,0,16,0.1,0.6,32,0.0,0.0,0.0157302450388669,0.1031744107604026
816,0,16,0.05,0.3,32,0.0,0.0,0.0158570446074008,0.0905198156833648
817,0,16,0.05,0.3,16,0.0,0.0,0.0158427562564611,0.0558811575174331
818,0,16,0.1,0.0,64,0.0,0.0,0.0158377103507518,0.0542783997952938
819,0,16,0.1,0.9,32,0.0,0.0,0.015716141089797,0.0554984100162982
820,0,16,0.05,0.0,16,0.0,0.0,0.015841631218791,0.0511924996972084
821,0,16,0.01,0.9,16,0.0,0.0,0.0158471018075943,0.0508336722850799
822,0,16,0.1,0.3,32,0.0,0.0,0.0157858747988939,0.0509293600916862
823,0,16,0.1,0.6,64,0.0,0.0,0.015857957303524,0.0509293600916862
824,0,16,0.05,0.3,64,0.0,0.0,0.0158705748617649,0.0488003268837928
825,0,16,0.01,0.9,32,0.0,0.0,0.0158522557467222,0.0494940541684627
826,0,16,0.1,0.0,16,0.0,0.0,0.0158198270946741,0.0374375060200691
827,0,16,0.05,0.0,32,0.0,0.0,0.0158627312630414,0.0339449308812618
828,0,16,0.01,0.0,16,0.0,0.0,0.0158706847578287,0.0337535589933395
829,0,16,0.01,0.3,64,0.0,0.0,0.0158660355955362,0.0282276384532451
830,0,16,0.01,0.0,64,0.0,0.0,0.0158661548048257,0.0261464491486549
831,0,16,0.1,0.3,64,0.0,0.0,0.0158622730523347,0.0189938526600599
832,0,16,0.01,0.6,32,0.0,0.0,0.015865160152316,0.018658947199583
833,0,16,0.01,0.6,16,0.0,0.0,0.0158682521432638,0.0133483242243528
834,0,16,0.01,0.0,32,0.0,0.0,0.0158701837062835,0.010621246881783
835,0,16,0.01,0.6,64,0.0,0.0,0.0158709399402141,0.007583187893033
836,0,16,0.01,0.3,16,0.0,0.0,0.0158671047538518,0.0068416143767535
837,0,16,0.01,0.9,64,0.0,0.0,0.0158649999648332,0.0062914146110415
838,0,16,0.05,0.0,64,0.0,0.0,0.0158730968832969,0.0054302322678267
839,0,16,0.01,0.3,32,0.0,0.0,0.0158728063106536,0.0041863024234771
840,0,17,0.5,0.9,16,0.0,0.0,0.0034338745754212,0.8549058437347412
841,0,17,0.5,0.9,32,0.0,0.0,0.0038301646709442,0.836525022983551
842,0,17,0.5,0.9,64,0.0,0.0,0.0039385040290653,0.8308253884315491
843,0,17,0.5,0.6,32,0.0,0.0,0.0044087152928113,0.8127797842025757
844,0,17,0.5,0.6,16,0.0,0.0,0.0043079587630927,0.8149689435958862
845,0,17,0.1,0.9,16,0.0,0.0,0.0042309272103011,0.820747435092926
846,0,17,0.5,0.3,16,0.0,0.0,0.0047430107370018,0.7956217527389526
847,0,17,0.05,0.9,16,0.0,0.0,0.0048066121526062,0.7903362512588501
848,0,17,0.5,0.3,32,0.0,0.0,0.0050438488833606,0.7811458706855774
849,0,17,0.5,0.0,16,0.0,0.0,0.0051227454096078,0.774736225605011
850,0,17,0.5,0.0,32,0.0,0.0,0.0054767401888966,0.7640863656997681
851,0,17,0.05,0.9,32,0.0,0.0,0.0054924353025853,0.7594517469406128
852,0,17,0.1,0.6,16,0.0,0.0,0.0055487579666078,0.7603194713592529
853,0,17,0.5,0.6,64,0.0,0.0,0.0054489094763994,0.7611872553825378
854,0,17,0.1,0.9,32,0.0,0.0,0.005351981613785,0.761305570602417
855,0,17,0.1,0.9,64,0.0,0.0,0.0059149195440113,0.7455280423164368
856,0,17,0.5,0.3,64,0.0,0.0,0.0057925251312553,0.7470663785934448
857,0,17,0.1,0.6,32,0.0,0.0,0.0061253514140844,0.7340893149375916
858,0,17,0.1,0.3,16,0.0,0.0,0.0063317948952317,0.7190415263175964
859,0,17,0.05,0.6,32,0.0,0.0,0.007405431009829,0.6741346716880798
860,0,17,0.1,0.0,16,0.0,0.0,0.0071748057380318,0.6766985654830933
861,0,17,0.01,0.0,16,0.0,0.0,0.0158630348742008,0.1078197434544563
862,0,17,0.05,0.0,64,0.0,0.0,0.015836227685213,0.0924760848283767
863,0,17,0.05,0.3,64,0.0,0.0,0.0158567726612091,0.0801104456186294
864,0,17,0.05,0.3,16,0.0,0.0,0.0158183090388774,0.0805443227291107
865,0,17,0.05,0.9,64,0.0,0.0,0.0157300401479005,0.0759885609149932
866,0,17,0.1,0.0,32,0.0,0.0,0.0158421397209167,0.0710975229740142
867,0,17,0.05,0.0,16,0.0,0.0,0.0158543661236763,0.0689675584435463
868,0,17,0.1,0.0,64,0.0,0.0,0.015842318534851,0.063169315457344
869,0,17,0.05,0.6,16,0.0,0.0,0.0157474726438522,0.0505867265164852
870,0,17,0.05,0.0,32,0.0,0.0,0.0158608965575695,0.0624987669289112
871,0,17,0.1,0.3,64,0.0,0.0,0.0158444866538047,0.060664627701044
872,0,17,0.5,0.0,64,0.0,0.0,0.0158456452190876,0.0574302338063716
873,0,17,0.05,0.3,32,0.0,0.0,0.0158445313572883,0.0574696771800518
874,0,17,0.01,0.9,32,0.0,0.0,0.0158469229936599,0.05697663128376
875,0,17,0.01,0.9,16,0.0,0.0,0.0158520396798849,0.0541958399116992
876,0,17,0.01,0.6,32,0.0,0.0,0.0158551596105098,0.0495217442512512
877,0,17,0.01,0.3,16,0.0,0.0,0.015864023938775,0.045873187482357
878,0,17,0.05,0.6,64,0.0,0.0,0.0158609524369239,0.0459126308560371
879,0,17,0.01,0.3,64,0.0,0.0,0.0158621799200773,0.0420865789055824
880,0,17,0.01,0.6,16,0.0,0.0,0.0158613510429859,0.0410610400140285
881,0,17,0.1,0.3,32,0.0,0.0,0.0158604308962821,0.0360713936388492
882,0,17,0.01,0.3,32,0.0,0.0,0.0158685147762298,0.0284587312489748
883,0,17,0.01,0.0,32,0.0,0.0,0.0158628430217504,0.0278867967426776
884,0,17,0.01,0.6,64,0.0,0.0,0.0158649533987045,0.0169805735349655
885,0,17,0.1,0.6,64,0.0,0.0,0.0158543642610311,0.0093481903895735
886,0,17,0.01,0.9,64,0.0,0.0,0.0158661436289548,0.0045557636767625
887,0,17,0.01,0.0,64,0.0,0.0,0.0158730447292327,0.003865496488288
888,0,18,0.5,0.9,16,0.0,0.0,0.0046979533508419,0.7950043082237244
889,0,18,0.5,0.6,16,0.0,0.0,0.0066056614741683,0.7068619132041931
890,0,18,0.05,0.9,16,0.0,0.0,0.0158084202557802,0.1059431508183479
891,0,18,0.5,0.3,32,0.0,0.0,0.0158467441797256,0.0720643103122711
892,0,18,0.5,0.9,32,0.0,0.0,0.0158262103796005,0.0614412873983383
893,0,18,0.1,0.9,64,0.0,0.0,0.0158530548214912,0.0554120019078254
894,0,18,0.5,0.6,32,0.0,0.0,0.0158608071506023,0.0525409132242202
895,0,18,0.5,0.0,16,0.0,0.0,0.0158592481166124,0.0539764575660228
896,0,18,0.05,0.9,32,0.0,0.0,0.0158629957586526,0.0465116277337074
897,0,18,0.5,0.9,64,0.0,0.0,0.0158569607883691,0.0493827164173126
898,0,18,0.1,0.9,16,0.0,0.0,0.0158408470451831,0.0473729558289051
899,0,18,0.5,0.6,64,0.0,0.0,0.0158601552248001,0.0447889752686023
900,0,18,0.01,0.3,16,0.0,0.0,0.0158707443624734,0.0370370373129844
901,0,18,0.01,0.0,16,0.0,0.0,0.0158648490905761,0.0278495550155639
902,0,18,0.05,0.6,64,0.0,0.0,0.0158704333007335,0.0321561880409717
903,0,18,0.5,0.3,64,0.0,0.0,0.0158645361661911,0.0341659486293792
904,0,18,0.01,0.6,64,0.0,0.0,0.0158648956567049,0.0289979893714189
905,0,18,0.1,0.0,32,0.0,0.0,0.0158678367733955,0.021246051415801
906,0,18,0.5,0.0,64,0.0,0.0,0.0158687271177768,0.0261269025504589
907,0,18,0.1,0.9,32,0.0,0.0,0.0158607568591833,0.0218202695250511
908,0,18,0.01,0.6,16,0.0,0.0,0.0158648546785116,0.0269882287830114
909,0,18,0.1,0.0,64,0.0,0.0,0.0158685352653265,0.0178007464855909
910,0,18,0.1,0.6,32,0.0,0.0,0.0158699136227369,0.021246051415801
911,0,18,0.05,0.6,32,0.0,0.0,0.0158718265593051,0.0192362908273935
912,0,18,0.01,0.3,64,0.0,0.0,0.0158686712384223,0.0246913582086563
913,0,18,0.01,0.9,16,0.0,0.0,0.0158658288419246,0.0146425496786832
914,0,18,0.05,0.9,64,0.0,0.0,0.0158700309693813,0.0180878546088933
915,0,18,0.05,0.0,32,0.0,0.0,0.015865659341216,0.0155038759112358
916,0,18,0.05,0.0,16,0.0,0.0,0.0158693175762891,0.0149296587333083
917,0,18,0.01,0.0,64,0.0,0.0,0.0158738903701305,0.0160780940204858
918,0,18,0.1,0.3,64,0.0,0.0,0.0158751551061868,0.0114843528717756
919,0,18,0.05,0.0,64,0.0,0.0,0.01587650552392,0.0132070053368806
920,0,18,0.5,0.0,32,0.0,0.0,0.0158678349107503,0.0080390470102429
921,0,18,0.5,0.3,16,0.0,0.0,0.0158535558730363,0.0106230257079005
922,0,18,0.05,0.3,64,0.0,0.0,0.0158900488168001,0.0129198962822556
923,0,18,0.05,0.3,32,0.0,0.0,0.0158653166145086,0.0114843528717756
924,0,18,0.1,0.3,32,0.0,0.0,0.0158693194389343,0.011771460995078
925,0,18,0.05,0.3,16,0.0,0.0,0.0158670078963041,0.0091874822974205
926,0,18,0.01,0.9,32,0.0,0.0,0.0158707443624734,0.0077519379556179
927,0,18,0.1,0.6,16,0.0,0.0,0.0158698540180921,0.0094745904207229
928,0,18,0.01,0.9,64,0.0,0.0,0.0158684253692626,0.0111972438171505
929,0,18,0.01,0.0,32,0.0,0.0,0.0158722102642059,0.0057421764358878
930,0,18,0.1,0.6,64,0.0,0.0,0.0158768463879823,0.0048808497376739
931,0,18,0.1,0.3,16,0.0,0.0,0.0158648192882537,0.0066035026684403
932,0,18,0.01,0.6,32,0.0,0.0,0.0158753599971532,0.0045937411487102
933,0,18,0.01,0.3,32,0.0,0.0,0.0158776082098484,0.0031581970397382
934,0,18,0.1,0.0,16,0.0,0.0,0.0158689301460981,0.0031581970397382
935,0,18,0.05,0.6,16,0.0,0.0,0.0158713143318891,0.0031581970397382
936,0,19,0.5,0.9,16,0.0,0.0,0.0042765913531184,0.813284158706665
937,0,19,0.5,0.9,32,0.0,0.0,0.0046376385726034,0.7977859973907471
938,0,19,0.5,0.6,16,0.0,0.0,0.0065184342674911,0.7097786068916321
939,0,19,0.5,0.3,16,0.0,0.0,0.0075006261467933,0.6612545847892761
940,0,19,0.5,0.0,32,0.0,0.0,0.0156957823783159,0.1083025857806205
941,0,19,0.1,0.6,16,0.0,0.0,0.0156272798776626,0.0968634709715843
942,0,19,0.5,0.9,64,0.0,0.0,0.0158326663076877,0.0939114391803741
943,0,19,0.5,0.0,16,0.0,0.0,0.015670895576477,0.0761992633342742
944,0,19,0.5,0.6,64,0.0,0.0,0.0157615020871162,0.076014757156372
945,0,19,0.1,0.6,32,0.0,0.0,0.0158544536679983,0.0638376399874687
946,0,19,0.05,0.9,64,0.0,0.0,0.0158589333295822,0.0594095923006534
947,0,19,0.5,0.6,32,0.0,0.0,0.0158426593989133,0.0575645752251148
948,0,19,0.5,0.3,32,0.0,0.0,0.0158546790480613,0.0536900386214256
949,0,19,0.1,0.9,32,0.0,0.0,0.0158592257648706,0.0547970496118068
950,0,19,0.05,0.9,16,0.0,0.0,0.0158120691776275,0.0536900386214256
951,0,19,0.1,0.9,16,0.0,0.0,0.0158226191997528,0.0566420666873455
952,0,19,0.01,0.3,32,0.0,0.0,0.0158645138144493,0.0494464933872222
953,0,19,0.01,0.3,64,0.0,0.0,0.0158679150044918,0.0474169738590717
954,0,19,0.1,0.3,64,0.0,0.0,0.0158645939081907,0.0429889298975467
955,0,19,0.5,0.0,64,0.0,0.0,0.015858581289649,0.0407749079167842
956,0,19,0.1,0.3,16,0.0,0.0,0.0158655364066362,0.0411439128220081
957,0,19,0.1,0.9,64,0.0,0.0,0.0158650912344455,0.0361623615026474
958,0,19,0.01,0.6,16,0.0,0.0,0.0158660169690847,0.0376383773982524
959,0,19,0.05,0.6,32,0.0,0.0,0.015865784138441,0.0324723236262798
960,0,19,0.01,0.0,64,0.0,0.0,0.0158676039427518,0.0269372686743736
961,0,19,0.01,0.6,64,0.0,0.0,0.0158653985708951,0.0258302576839923
962,0,19,0.05,0.6,16,0.0,0.0,0.015868205577135,0.0247232466936111
963,0,19,0.01,0.3,16,0.0,0.0,0.015869477763772,0.0201107002794742
964,0,19,0.1,0.6,64,0.0,0.0,0.0158668216317892,0.0241697411984205
965,0,19,0.1,0.0,32,0.0,0.0,0.0158681385219097,0.0206642057746648
966,0,19,0.05,0.3,16,0.0,0.0,0.0158696789294481,0.0188191886991262
967,0,19,0.1,0.3,32,0.0,0.0,0.0158692356199026,0.0197416972368955
968,0,19,0.01,0.0,32,0.0,0.0,0.0158699732273817,0.0149446493014693
969,0,19,0.05,0.9,32,0.0,0.0,0.0158629734069108,0.0130996312946081
970,0,19,0.05,0.3,64,0.0,0.0,0.0158733446151018,0.0153136532753705
971,0,19,0.1,0.0,16,0.0,0.0,0.0158555638045072,0.0143911438062787
972,0,19,0.05,0.0,16,0.0,0.0,0.0158657040446996,0.0127306273207068
973,0,19,0.01,0.9,16,0.0,0.0,0.0158664863556623,0.0110701108351349
974,0,19,0.01,0.9,64,0.0,0.0,0.0158715974539518,0.0134686343371868
975,0,19,0.05,0.3,32,0.0,0.0,0.0158836860209703,0.010147601366043
976,0,19,0.05,0.0,32,0.0,0.0,0.0158679671585559,0.0095940958708524
977,0,19,0.5,0.3,64,0.0,0.0,0.0158607941120862,0.0127306273207068
978,0,19,0.1,0.0,64,0.0,0.0,0.0158666651695966,0.010147601366043
979,0,19,0.05,0.6,64,0.0,0.0,0.0158721506595611,0.0059040589258074
980,0,19,0.01,0.6,32,0.0,0.0,0.0158610697835683,0.0057195574045181
981,0,19,0.01,0.0,16,0.0,0.0,0.0158698987215757,0.0049815499223768
982,0,19,0.05,0.0,64,0.0,0.0,0.0158745348453521,0.0040590404532849
983,0,19,0.01,0.9,32,0.0,0.0,0.0158693883568048,0.0033210332039743
984,0,20,0.5,0.9,16,0.0,0.0,0.0035406085662543,0.8521644473075867
985,0,20,0.5,0.9,32,0.0,0.0,0.004309331998229,0.8195663690567017
986,0,20,0.1,0.9,16,0.0,0.0,0.0040610525757074,0.8289068937301636
987,0,20,0.5,0.6,16,0.0,0.0,0.0045359102077782,0.8070372939109802
988,0,20,0.5,0.9,64,0.0,0.0,0.0051232720725238,0.7759771943092346
989,0,20,0.5,0.6,32,0.0,0.0,0.0049544931389391,0.7900442481040955
990,0,20,0.5,0.3,16,0.0,0.0,0.0053618378005921,0.7686998248100281
991,0,20,0.1,0.9,32,0.0,0.0,0.0055499086156487,0.7614224553108215
992,0,20,0.05,0.9,16,0.0,0.0,0.0056609041057527,0.7502438426017761
993,0,20,0.5,0.0,16,0.0,0.0,0.005447659175843,0.7626978754997253
994,0,20,0.1,0.9,64,0.0,0.0,0.0064861685968935,0.7105184197425842
995,0,20,0.1,0.6,16,0.0,0.0,0.0067858402617275,0.6964138150215149
996,0,20,0.5,0.0,64,0.0,0.0,0.0070811663754284,0.6835471391677856
997,0,20,0.5,0.3,64,0.0,0.0,0.0072827297262847,0.672293484210968
998,0,20,0.1,0.6,32,0.0,0.0,0.0079283127561211,0.6440468430519104
999,0,20,0.5,0.3,32,0.0,0.0,0.0056320116855204,0.7547453045845032
1000,0,20,0.1,0.0,16,0.0,0.0,0.0156197175383567,0.1063470616936683
1001,0,20,0.01,0.9,32,0.0,0.0,0.0158231221139431,0.1063470616936683
1002,0,20,0.1,0.3,64,0.0,0.0,0.0158569496124982,0.088753841817379
1003,0,20,0.1,0.3,16,0.0,0.0,0.0158134456723928,0.0787755995988845
1004,0,20,0.05,0.3,16,0.0,0.0,0.0158276800066232,0.0684972628951072
1005,0,20,0.1,0.3,32,0.0,0.0,0.0158135686069726,0.069435067474842
1006,0,20,0.05,0.0,32,0.0,0.0,0.0158432051539421,0.0638832598924636
1007,0,20,0.05,0.6,16,0.0,0.0,0.0157315656542778,0.0666216537356376
