,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
344,0,6,0.01,0.0,32,0.0,0.0,0.015872199088335,0.0052631581202149
345,0,6,0.1,0.6,32,0.0,0.0,0.015871213749051,0.0157894734293222
346,0,6,0.1,0.9,16,0.0,0.0,0.015870289877057,0.0157894734293222
347,0,6,0.05,0.3,64,0.0,0.0,0.0158712230622768,0.0157894734293222
348,0,6,0.05,0.3,32,0.0,0.0,0.0158690456300973,0.0
349,0,6,0.05,0.0,16,0.0,0.0,0.0158746186643838,0.0210526324808597
350,0,6,0.1,0.0,32,0.0,0.0,0.0158695876598358,0.0
351,0,6,0.5,0.0,64,0.0,0.0,0.015870152041316,0.0105263162404298
352,0,6,0.5,0.6,32,0.0,0.0,0.0158797446638345,0.0105263162404298
353,0,6,0.05,0.6,64,0.0,0.0,0.0158704053610563,0.0
354,0,6,0.01,0.6,32,0.0,0.0,0.0158705245703458,0.0
355,0,6,0.1,0.6,64,0.0,0.0,0.0158656816929578,0.0052631581202149
356,0,6,0.05,0.0,32,0.0,0.0,0.0158678703010082,0.0052631581202149
357,0,6,0.05,0.9,64,0.0,0.0,0.0158754680305719,0.0
358,0,6,0.5,0.6,64,0.0,0.0,0.015874670818448,0.0157894734293222
359,0,6,0.05,0.6,32,0.0,0.0,0.0158693753182888,0.0052631581202149
360,0,7,0.05,0.6,32,0.0,0.0,0.0158666335046291,0.0617283955216407
361,0,7,0.5,0.9,64,0.0,0.0,0.0158606953918933,0.086419753730297
362,0,7,0.5,0.0,32,0.0,0.0,0.0158659759908914,0.0740740746259689
363,0,7,0.5,0.6,64,0.0,0.0,0.015856122598052,0.0617283955216407
364,0,7,0.5,0.3,32,0.0,0.0,0.0158660318702459,0.0246913582086563
365,0,7,0.5,0.9,16,0.0,0.0,0.0158552285283803,0.0617283955216407
366,0,7,0.01,0.3,64,0.0,0.0,0.0158651955425739,0.0246913582086563
367,0,7,0.05,0.3,32,0.0,0.0,0.015870027244091,0.0123456791043281
368,0,7,0.1,0.6,16,0.0,0.0,0.0158664379268884,0.0370370373129844
369,0,7,0.1,0.6,32,0.0,0.0,0.0158610548824071,0.0
370,0,7,0.05,0.3,64,0.0,0.0,0.0158715471625328,0.0123456791043281
371,0,7,0.5,0.0,16,0.0,0.0,0.015864435583353,0.0
372,0,7,0.1,0.0,16,0.0,0.0,0.0158821996301412,0.0
373,0,7,0.5,0.9,32,0.0,0.0,0.0158618856221437,0.0123456791043281
374,0,7,0.01,0.6,64,0.0,0.0,0.0158675946295261,0.0246913582086563
375,0,7,0.01,0.0,32,0.0,0.0,0.0158879403024911,0.0
376,0,7,0.05,0.0,16,0.0,0.0,0.0158657599240541,0.0123456791043281
377,0,7,0.1,0.9,16,0.0,0.0,0.0158711019903421,0.0123456791043281
378,0,7,0.01,0.6,32,0.0,0.0,0.0158710554242134,0.0
379,0,7,0.05,0.0,32,0.0,0.0,0.015863848850131,0.0
380,0,7,0.05,0.6,64,0.0,0.0,0.0158692430704832,0.0123456791043281
381,0,7,0.5,0.3,16,0.0,0.0,0.015865346416831,0.0123456791043281
382,0,7,0.01,0.0,16,0.0,0.0,0.0158799085766077,0.0123456791043281
383,0,7,0.1,0.6,64,0.0,0.0,0.0158769842237234,0.0
384,0,7,0.01,0.0,64,0.0,0.0,0.0158677902072668,0.0370370373129844
385,0,7,0.1,0.9,32,0.0,0.0,0.0158666968345642,0.0123456791043281
386,0,7,0.01,0.6,16,0.0,0.0,0.0158702731132507,0.0246913582086563
387,0,7,0.5,0.0,64,0.0,0.0,0.0158656500279903,0.0123456791043281
388,0,7,0.1,0.3,32,0.0,0.0,0.0158705003559589,0.0123456791043281
389,0,7,0.5,0.6,32,0.0,0.0,0.0158702563494443,0.0123456791043281
390,0,7,0.1,0.0,32,0.0,0.0,0.015878178179264,0.0
391,0,7,0.5,0.3,64,0.0,0.0,0.0158721469342708,0.0
392,0,7,0.1,0.3,64,0.0,0.0,0.0158712901175022,0.0
393,0,7,0.1,0.9,64,0.0,0.0,0.015867805108428,0.0
394,0,7,0.01,0.9,32,0.0,0.0,0.0158672593533992,0.0123456791043281
395,0,7,0.05,0.3,16,0.0,0.0,0.0158681068569421,0.0
396,0,7,0.5,0.6,16,0.0,0.0,0.0158675499260425,0.0123456791043281
397,0,7,0.05,0.0,64,0.0,0.0,0.0158674847334623,0.0
398,0,7,0.01,0.9,64,0.0,0.0,0.0158757213503122,0.0
399,0,7,0.1,0.3,16,0.0,0.0,0.0158632155507802,0.0123456791043281
400,0,7,0.05,0.9,32,0.0,0.0,0.0158692169934511,0.0
401,0,7,0.01,0.3,16,0.0,0.0,0.0158689655363559,0.0
402,0,7,0.1,0.0,64,0.0,0.0,0.0158690698444843,0.0123456791043281
403,0,7,0.05,0.9,64,0.0,0.0,0.0158699713647365,0.0
404,0,7,0.05,0.6,16,0.0,0.0,0.015867181122303,0.0123456791043281
405,0,7,0.01,0.3,32,0.0,0.0,0.0158827546983957,0.0
406,0,7,0.01,0.9,16,0.0,0.0,0.0158687811344862,0.0
407,0,7,0.05,0.9,16,0.0,0.0,0.0158816110342741,0.0
408,0,8,0.5,0.9,16,0.0,0.0,0.0033849666360765,0.8580986857414246
409,0,8,0.5,0.6,16,0.0,0.0,0.0034399642609059,0.8551581501960754
410,0,8,0.5,0.9,32,0.0,0.0,0.0035585423465818,0.8507442474365234
411,0,8,0.5,0.9,64,0.0,0.0,0.0035726798232644,0.8498188853263855
412,0,8,0.5,0.6,32,0.0,0.0,0.0037993630394339,0.843170702457428
413,0,8,0.1,0.9,16,0.0,0.0,0.0038690436631441,0.8349030613899231
414,0,8,0.5,0.3,16,0.0,0.0,0.0040030595846474,0.8328391909599304
415,0,8,0.5,0.6,64,0.0,0.0,0.0040081087499856,0.831006646156311
416,0,8,0.5,0.3,32,0.0,0.0,0.0040704566054046,0.8258439898490906
417,0,8,0.5,0.0,16,0.0,0.0,0.0040572104044258,0.8269824385643005
418,0,8,0.05,0.9,32,0.0,0.0,0.0041356529109179,0.8240114450454712
419,0,8,0.1,0.9,32,0.0,0.0,0.0042393184266984,0.8163891434669495
420,0,8,0.05,0.9,16,0.0,0.0,0.0041978857479989,0.8174667358398438
421,0,8,0.1,0.9,64,0.0,0.0,0.0043757469393312,0.8103376030921936
422,0,8,0.5,0.3,64,0.0,0.0,0.0043982868082821,0.8117926120758057
423,0,8,0.05,0.6,16,0.0,0.0,0.0045933458022773,0.8050409555435181
424,0,8,0.5,0.0,32,0.0,0.0,0.004707331303507,0.7985084056854248
425,0,8,0.05,0.9,64,0.0,0.0,0.0048682182095944,0.7912879586219788
426,0,8,0.1,0.6,16,0.0,0.0,0.0049788630567491,0.7857416868209839
427,0,8,0.5,0.0,64,0.0,0.0,0.0051426510326564,0.7760920524597168
428,0,8,0.1,0.3,16,0.0,0.0,0.0052543645724654,0.7725304961204529
429,0,8,0.1,0.6,64,0.0,0.0,0.0053162151016294,0.769309937953949
430,0,8,0.1,0.6,32,0.0,0.0,0.0055051338858902,0.7613893151283264
431,0,8,0.1,0.0,16,0.0,0.0,0.0055723413825035,0.7543149590492249
432,0,8,0.01,0.9,32,0.0,0.0,0.0058413869701325,0.7449514269828796
433,0,8,0.01,0.9,16,0.0,0.0,0.0057846815325319,0.7431067824363708
434,0,8,0.1,0.3,32,0.0,0.0,0.0058968043886125,0.7406410574913025
435,0,8,0.05,0.6,32,0.0,0.0,0.0061235604807734,0.7273629307746887
436,0,8,0.05,0.3,16,0.0,0.0,0.0062824133783578,0.7217801809310913
437,0,8,0.05,0.6,64,0.0,0.0,0.0071730040945112,0.6784511804580688
438,0,8,0.1,0.0,64,0.0,0.0,0.0080830762162804,0.627244234085083
439,0,8,0.05,0.3,64,0.0,0.0,0.0157706402242183,0.0923137813806533
440,0,8,0.01,0.3,32,0.0,0.0,0.0158480368554592,0.077757142484188
441,0,8,0.05,0.0,64,0.0,0.0,0.0158452447503805,0.0652826428413391
442,0,8,0.01,0.9,64,0.0,0.0,0.015828376635909,0.0628352239727974
443,0,8,0.1,0.3,64,0.0,0.0,0.0158420410007238,0.0600955821573734
444,0,8,0.01,0.0,32,0.0,0.0,0.0158591382205486,0.0571732968091964
445,0,8,0.05,0.0,32,0.0,0.0,0.0158255379647016,0.0571550317108631
446,0,8,0.05,0.0,16,0.0,0.0,0.0157785769551992,0.0528751015663147
447,0,8,0.05,0.3,32,0.0,0.0,0.0158150717616081,0.0507990606129169
448,0,8,0.01,0.6,32,0.0,0.0,0.0158490594476461,0.0494901202619075
449,0,8,0.01,0.3,16,0.0,0.0,0.0158530566841363,0.0487473756074905
450,0,8,0.01,0.0,16,0.0,0.0,0.0158535111695528,0.0477063097059726
451,0,8,0.1,0.0,32,0.0,0.0,0.0158298481255769,0.0362728685140609
452,0,8,0.01,0.0,64,0.0,0.0,0.0158594027161598,0.0324495434761047
453,0,8,0.01,0.6,16,0.0,0.0,0.0158449318259954,0.0358467027544975
454,0,8,0.01,0.6,64,0.0,0.0,0.0158713068813085,0.0098322732374072
455,0,8,0.01,0.3,64,0.0,0.0,0.0158645659685134,0.0054184044711291
456,0,9,0.5,0.9,16,0.0,0.0,0.0035812747664749,0.8500672578811646
457,0,9,0.5,0.6,16,0.0,0.0,0.0043919407762587,0.8124851584434509
458,0,9,0.5,0.9,32,0.0,0.0,0.0041861748322844,0.8225334286689758
459,0,9,0.5,0.9,64,0.0,0.0,0.004800634458661,0.7952369451522827
460,0,9,0.5,0.6,32,0.0,0.0,0.0056172311305999,0.7575757503509521
461,0,9,0.1,0.9,16,0.0,0.0,0.0059166662395,0.7400901913642883
462,0,9,0.5,0.3,16,0.0,0.0,0.0056102289818227,0.7574966549873352
463,0,9,0.1,0.9,32,0.0,0.0,0.006076437421143,0.7319408059120178
464,0,9,0.05,0.9,32,0.0,0.0,0.0078998003154993,0.6472030878067017
465,0,9,0.5,0.3,32,0.0,0.0,0.0158094950020313,0.1167813912034034
466,0,9,0.1,0.3,16,0.0,0.0,0.0158464070409536,0.1216077208518982
467,0,9,0.1,0.6,64,0.0,0.0,0.0158591289073228,0.0920167714357376
468,0,9,0.1,0.6,32,0.0,0.0,0.0157571006566286,0.0968431010842323
469,0,9,0.5,0.0,32,0.0,0.0,0.0157461501657962,0.0765092149376869
470,0,9,0.05,0.6,16,0.0,0.0,0.015847660601139,0.0619511045515537
471,0,9,0.1,0.9,64,0.0,0.0,0.0158235728740692,0.0561753287911415
472,0,9,0.05,0.9,16,0.0,0.0,0.0158119704574346,0.0614763833582401
473,0,9,0.5,0.0,16,0.0,0.0,0.0158517658710479,0.0506369173526763
474,0,9,0.5,0.6,64,0.0,0.0,0.0158450342714786,0.0571247711777687
475,0,9,0.1,0.3,32,0.0,0.0,0.015855049714446,0.0496083535254001
476,0,9,0.01,0.9,16,0.0,0.0,0.0158567000180482,0.0499248355627059
477,0,9,0.5,0.3,64,0.0,0.0,0.0158535838127136,0.0496083535254001
478,0,9,0.1,0.6,16,0.0,0.0,0.0158434230834245,0.0477885901927948
479,0,9,0.01,0.6,16,0.0,0.0,0.0158661399036645,0.0414589755237102
480,0,9,0.05,0.0,16,0.0,0.0,0.0158650316298007,0.0391644909977912
481,0,9,0.05,0.6,32,0.0,0.0,0.015861302614212,0.0380568094551563
482,0,9,0.05,0.6,64,0.0,0.0,0.0158590506762266,0.0313315913081169
483,0,9,0.01,0.0,64,0.0,0.0,0.0158694516867399,0.023182213306427
484,0,9,0.01,0.3,32,0.0,0.0,0.015866270288825,0.0224701315164566
485,0,9,0.01,0.9,64,0.0,0.0,0.0158685594797134,0.021995410323143
486,0,9,0.5,0.0,64,0.0,0.0,0.0158574655652046,0.0151910753920674
487,0,9,0.05,0.0,64,0.0,0.0,0.0158698596060276,0.0167734790593385
488,0,9,0.05,0.3,16,0.0,0.0,0.0158669836819171,0.0153493154793977
489,0,9,0.01,0.3,64,0.0,0.0,0.0158736556768417,0.0140833929181098
490,0,9,0.1,0.0,16,0.0,0.0,0.0158588662743568,0.0117889074608683
491,0,9,0.1,0.3,64,0.0,0.0,0.0158787742257118,0.0127383498474955
492,0,9,0.05,0.0,32,0.0,0.0,0.0158662348985672,0.0119471475481987
493,0,9,0.01,0.6,32,0.0,0.0,0.0158674735575914,0.0110768256708979
494,0,9,0.01,0.0,16,0.0,0.0,0.0158688630908727,0.012659229338169
495,0,9,0.1,0.0,32,0.0,0.0,0.0158687531948089,0.0099691431969404
496,0,9,0.05,0.3,64,0.0,0.0,0.0158688630908727,0.0105229839682579
497,0,9,0.1,0.0,64,0.0,0.0,0.0158722102642059,0.0097317826002836
498,0,9,0.05,0.3,32,0.0,0.0,0.0158688221126794,0.0068043358623981
499,0,9,0.01,0.0,32,0.0,0.0,0.0158681236207485,0.0083867395296692
500,0,9,0.01,0.9,32,0.0,0.0,0.0158622488379478,0.0071999365463852
501,0,9,0.05,0.9,64,0.0,0.0,0.0158666353672742,0.003718648571521
502,0,9,0.01,0.3,16,0.0,0.0,0.0158708933740854,0.0044307303614914
503,0,9,0.01,0.6,64,0.0,0.0,0.0158795304596424,0.0039560091681778
504,0,10,0.5,0.9,16,0.0,0.0,0.0054812878370285,0.7602956891059875
505,0,10,0.5,0.3,16,0.0,0.0,0.0157827157527208,0.092925027012825
506,0,10,0.5,0.9,64,0.0,0.0,0.0158200617879629,0.0939809903502464
507,0,10,0.5,0.6,16,0.0,0.0,0.0158328004181385,0.0723336860537529
508,0,10,0.1,0.9,32,0.0,0.0,0.0158460512757301,0.0791974663734436
509,0,10,0.1,0.9,64,0.0,0.0,0.0158574655652046,0.0696937665343284
510,0,10,0.5,0.9,32,0.0,0.0,0.01579993031919,0.0586061254143714
511,0,10,0.01,0.0,16,0.0,0.0,0.015865908935666,0.0575501583516597
512,0,10,0.01,0.0,32,0.0,0.0,0.0158704482018947,0.0607180558145046
513,0,10,0.05,0.9,64,0.0,0.0,0.0158647578209638,0.0438225977122783
514,0,10,0.5,0.6,32,0.0,0.0,0.0158477928489446,0.0395987331867218
515,0,10,0.05,0.0,64,0.0,0.0,0.0158650036901235,0.0369588173925876
516,0,10,0.01,0.9,16,0.0,0.0,0.0158675983548164,0.0290390700101852
517,0,10,0.1,0.3,32,0.0,0.0,0.0158711597323417,0.0348468832671642
518,0,10,0.1,0.3,64,0.0,0.0,0.015872485935688,0.0232312567532062
519,0,10,0.01,0.3,16,0.0,0.0,0.0158657040446996,0.0227032732218503
520,0,10,0.01,0.6,64,0.0,0.0,0.015868229791522,0.0163674764335155
521,0,10,0.05,0.9,32,0.0,0.0,0.0158596094697713,0.0216473080217838
522,0,10,0.05,0.0,16,0.0,0.0,0.015863511711359,0.0147835267707705
523,0,10,0.01,0.6,32,0.0,0.0,0.0158686228096485,0.0153115103021264
524,0,10,0.5,0.0,64,0.0,0.0,0.0158702041953802,0.0142555441707372
525,0,10,0.05,0.9,16,0.0,0.0,0.0158636514097452,0.0126715945079922
526,0,10,0.05,0.6,16,0.0,0.0,0.0158683843910694,0.0131995780393481
527,0,10,0.05,0.6,32,0.0,0.0,0.0158684886991977,0.0095036961138248
528,0,10,0.5,0.3,32,0.0,0.0,0.0158659536391496,0.0126715945079922
529,0,10,0.01,0.9,64,0.0,0.0,0.0158671587705612,0.0153115103021264
530,0,10,0.1,0.6,64,0.0,0.0,0.0158690344542264,0.0137275606393814
531,0,10,0.01,0.9,32,0.0,0.0,0.0158690959215164,0.0089757125824689
532,0,10,0.01,0.3,64,0.0,0.0,0.0158728882670402,0.0100316787138581
533,0,10,0.05,0.0,32,0.0,0.0,0.015871437266469,0.0110876448452472
534,0,10,0.05,0.3,16,0.0,0.0,0.0158674400299787,0.0079197464510798
535,0,10,0.5,0.0,32,0.0,0.0,0.0158669184893369,0.0153115103021264
536,0,10,0.01,0.3,32,0.0,0.0,0.0158657077699899,0.0110876448452472
537,0,10,0.5,0.3,64,0.0,0.0,0.0158686693757772,0.0079197464510798
538,0,10,0.01,0.0,64,0.0,0.0,0.015871861949563,0.0079197464510798
539,0,10,0.05,0.3,64,0.0,0.0,0.0158716794103384,0.0052798311226069
540,0,10,0.1,0.0,16,0.0,0.0,0.015869028866291,0.0105596622452139
541,0,10,0.1,0.9,16,0.0,0.0,0.0158660784363746,0.0073917633853852
542,0,10,0.5,0.0,16,0.0,0.0,0.0158636141568422,0.0079197464510798
543,0,10,0.1,0.0,32,0.0,0.0,0.0158690735697746,0.0100316787138581
544,0,10,0.1,0.0,64,0.0,0.0,0.0158728007227182,0.0100316787138581
545,0,10,0.1,0.6,32,0.0,0.0,0.0158663969486951,0.0068637803196907
546,0,10,0.01,0.6,16,0.0,0.0,0.0158698111772537,0.0052798311226069
547,0,10,0.05,0.6,64,0.0,0.0,0.0158643815666437,0.0063357972539961
548,0,10,0.1,0.6,16,0.0,0.0,0.0158658847212791,0.0047518480569124
549,0,10,0.05,0.3,32,0.0,0.0,0.0158681534230709,0.0042238649912178
550,0,10,0.5,0.6,64,0.0,0.0,0.0158705282956361,0.0036958816926926
551,0,10,0.1,0.3,16,0.0,0.0,0.0158698111772537,0.0021119324956089
552,0,11,0.5,0.9,16,0.0,0.0,0.0041820500046014,0.8237065672874451
553,0,11,0.5,0.9,32,0.0,0.0,0.0041768564842641,0.822415828704834
554,0,11,0.5,0.9,64,0.0,0.0,0.0046273758634924,0.8033774495124817
555,0,11,0.1,0.9,16,0.0,0.0,0.0047933454625308,0.7948262691497803
556,0,11,0.05,0.9,16,0.0,0.0,0.0051222224719822,0.7841777205467224
557,0,11,0.5,0.6,32,0.0,0.0,0.0050568119622766,0.7794449925422668
558,0,11,0.5,0.3,16,0.0,0.0,0.0050450745038688,0.7838011980056763
559,0,11,0.1,0.9,32,0.0,0.0,0.005540229845792,0.759814977645874
560,0,11,0.5,0.6,16,0.0,0.0,0.0054154945537447,0.7593847513198853
561,0,11,0.1,0.9,64,0.0,0.0,0.0061871376819908,0.7316876649856567
562,0,11,0.5,0.6,64,0.0,0.0,0.0061868308112025,0.7313649654388428
563,0,11,0.5,0.3,32,0.0,0.0,0.006692468188703,0.7031300663948059
564,0,11,0.05,0.9,32,0.0,0.0,0.0158399064093828,0.0969129800796508
565,0,11,0.1,0.6,32,0.0,0.0,0.015832582488656,0.0947079733014106
566,0,11,0.1,0.3,64,0.0,0.0,0.0158488880842924,0.0903517231345176
567,0,11,0.1,0.3,16,0.0,0.0,0.0157976523041725,0.0827686339616775
568,0,11,0.1,0.0,16,0.0,0.0,0.0158220175653696,0.082123264670372
569,0,11,0.05,0.6,16,0.0,0.0,0.0158025566488504,0.0797031298279762
570,0,11,0.1,0.0,32,0.0,0.0,0.0158374402672052,0.072335161268711
571,0,11,0.05,0.9,64,0.0,0.0,0.0158505886793136,0.0580832511186599
572,0,11,0.05,0.6,32,0.0,0.0,0.0158598404377698,0.0571151971817016
573,0,11,0.1,0.6,16,0.0,0.0,0.0158088821917772,0.0583521574735641
574,0,11,0.01,0.9,16,0.0,0.0,0.0158579908311367,0.0596428960561752
575,0,11,0.5,0.0,16,0.0,0.0,0.0157938953489065,0.0532429814338684
576,0,11,0.01,0.9,32,0.0,0.0,0.0158623810857534,0.050392597913742
577,0,11,0.5,0.3,64,0.0,0.0,0.0158525370061397,0.0496934503316879
578,0,11,0.5,0.0,32,0.0,0.0,0.0158032048493623,0.0556093379855155
579,0,11,0.05,0.3,16,0.0,0.0,0.0158233810216188,0.0499085709452629
580,0,11,0.1,0.6,64,0.0,0.0,0.0158534906804561,0.0459287948906421
581,0,11,0.01,0.0,64,0.0,0.0,0.0158726330846548,0.0353877581655979
582,0,11,0.01,0.3,32,0.0,0.0,0.0158709734678268,0.0336129926145076
583,0,11,0.05,0.3,32,0.0,0.0,0.0158654414117336,0.0332365296781063
584,0,11,0.01,0.3,64,0.0,0.0,0.0158715397119522,0.0288265030831098
585,0,11,0.01,0.0,32,0.0,0.0,0.015870651230216,0.027481984347105
586,0,11,0.05,0.6,64,0.0,0.0,0.0158564876765012,0.0239324513822793
587,0,11,0.05,0.0,64,0.0,0.0,0.0158641263842582,0.0162417981773614
588,0,11,0.01,0.6,64,0.0,0.0,0.0158656723797321,0.0160266757011413
589,0,11,0.01,0.9,64,0.0,0.0,0.015858169645071,0.015811551362276
590,0,11,0.01,0.6,16,0.0,0.0,0.0158778745681047,0.0105410348623991
591,0,11,0.01,0.0,16,0.0,0.0,0.0158726051449775,0.0115090887993574
592,0,11,0.05,0.0,16,0.0,0.0,0.0158635322004556,0.0086587071418762
593,0,11,0.01,0.3,16,0.0,0.0,0.01586733199656,0.009357857517898
594,0,11,0.05,0.3,64,0.0,0.0,0.0158679634332656,0.0089276107028126
595,0,11,0.1,0.3,32,0.0,0.0,0.0158669389784336,0.0086587071418762
596,0,11,0.01,0.6,32,0.0,0.0,0.0158665664494037,0.0075830915011465
597,0,11,0.1,0.0,64,0.0,0.0,0.0158737674355506,0.0064536947757005
598,0,11,0.5,0.0,64,0.0,0.0,0.0158529262989759,0.0073141874745488
599,0,11,0.05,0.0,32,0.0,0.0,0.0158666614443063,0.0047864904627203
600,0,12,0.5,0.9,16,0.0,0.0,0.0158529579639434,0.0508474558591842
601,0,12,0.05,0.9,32,0.0,0.0,0.01586932875216,0.0491525419056415
602,0,12,0.05,0.0,64,0.0,0.0,0.0158663019537925,0.0491525419056415
603,0,12,0.05,0.9,64,0.0,0.0,0.0158632118254899,0.0491525419056415
604,0,12,0.5,0.6,16,0.0,0.0,0.015859205275774,0.0559322051703929
605,0,12,0.5,0.3,32,0.0,0.0,0.0158634856343269,0.0372881367802619
606,0,12,0.05,0.6,32,0.0,0.0,0.0158680770546197,0.0406779646873474
607,0,12,0.05,0.9,16,0.0,0.0,0.0158695708960294,0.0474576279520988
608,0,12,0.5,0.3,16,0.0,0.0,0.0158672332763671,0.0322033911943435
609,0,12,0.01,0.3,64,0.0,0.0,0.0158672798424959,0.0322033911943435
610,0,12,0.1,0.6,16,0.0,0.0,0.0158706866204738,0.0288135595619678
611,0,12,0.05,0.3,64,0.0,0.0,0.0158663913607597,0.0237288139760494
612,0,12,0.1,0.6,64,0.0,0.0,0.0158591512590646,0.0271186437457799
613,0,12,0.1,0.9,32,0.0,0.0,0.0158706922084093,0.0322033911943435
614,0,12,0.01,0.0,64,0.0,0.0,0.0158673748373985,0.0220338981598615
615,0,12,0.05,0.0,32,0.0,0.0,0.0158701501786708,0.0186440683901309
616,0,12,0.1,0.9,64,0.0,0.0,0.0158685315400362,0.0186440683901309
617,0,12,0.1,0.3,32,0.0,0.0,0.0158708393573761,0.0135593218728899
618,0,12,0.01,0.3,16,0.0,0.0,0.0158674195408821,0.0322033911943435
619,0,12,0.05,0.3,16,0.0,0.0,0.01586857996881,0.0237288139760494
620,0,12,0.1,0.0,64,0.0,0.0,0.0158700887113809,0.0152542376890778
621,0,12,0.05,0.3,32,0.0,0.0,0.0158648006618022,0.0118644069880247
622,0,12,0.5,0.3,64,0.0,0.0,0.0158661343157291,0.0169491525739431
623,0,12,0.01,0.3,32,0.0,0.0,0.0158673468977212,0.0203389823436737
624,0,12,0.01,0.9,64,0.0,0.0,0.0158647950738668,0.0152542376890778
625,0,12,0.1,0.3,16,0.0,0.0,0.015866994857788,0.0135593218728899
626,0,12,0.5,0.9,64,0.0,0.0,0.0158722195774316,0.0101694911718368
627,0,12,0.1,0.0,16,0.0,0.0,0.015871737152338,0.0118644069880247
628,0,12,0.05,0.0,16,0.0,0.0,0.0158702228218317,0.0084745762869715
629,0,12,0.5,0.6,32,0.0,0.0,0.0158685594797134,0.0084745762869715
630,0,12,0.01,0.6,64,0.0,0.0,0.0158725827932357,0.0101694911718368
631,0,12,0.5,0.0,64,0.0,0.0,0.0158677399158477,0.0135593218728899
632,0,12,0.5,0.9,32,0.0,0.0,0.015866195783019,0.0067796609364449
633,0,12,0.01,0.9,32,0.0,0.0,0.0158715806901454,0.0033898304682224
634,0,12,0.01,0.0,32,0.0,0.0,0.0158664099872112,0.0152542376890778
635,0,12,0.5,0.6,64,0.0,0.0,0.0158729180693626,0.0135593218728899
636,0,12,0.05,0.6,16,0.0,0.0,0.0158702097833156,0.0101694911718368
637,0,12,0.1,0.6,32,0.0,0.0,0.0158697310835123,0.0135593218728899
638,0,12,0.1,0.9,16,0.0,0.0,0.0158721785992383,0.0050847455859184
639,0,12,0.01,0.6,16,0.0,0.0,0.0158699061721563,0.0067796609364449
640,0,12,0.1,0.0,32,0.0,0.0,0.0158758480101823,0.0118644069880247
641,0,12,0.01,0.9,16,0.0,0.0,0.0158699937164783,0.0050847455859184
642,0,12,0.01,0.6,32,0.0,0.0,0.015868155285716,0.0084745762869715
643,0,12,0.5,0.0,32,0.0,0.0,0.0158683750778436,0.0084745762869715
644,0,12,0.1,0.3,64,0.0,0.0,0.0158773642033338,0.0033898304682224
645,0,12,0.05,0.6,64,0.0,0.0,0.0158755499869585,0.0084745762869715
646,0,12,0.01,0.0,16,0.0,0.0,0.015874721109867,0.0016949152341112
647,0,12,0.5,0.0,16,0.0,0.0,0.0158761460334062,0.0016949152341112
648,0,13,0.1,0.3,32,0.0,0.0,0.015865571796894,0.0457142852246761
649,0,13,0.5,0.6,64,0.0,0.0,0.015867805108428,0.0342857129871845
650,0,13,0.1,0.3,16,0.0,0.0,0.015868617221713,0.0399999991059303
651,0,13,0.05,0.3,32,0.0,0.0,0.015864947810769,0.0371428579092025
652,0,13,0.05,0.6,32,0.0,0.0,0.0158573165535926,0.0314285717904567
653,0,13,0.01,0.0,16,0.0,0.0,0.0158684346824884,0.0485714301466941
654,0,13,0.5,0.3,16,0.0,0.0,0.0158647969365119,0.0199999995529651
655,0,13,0.01,0.0,32,0.0,0.0,0.0158676505088806,0.0171428564935922
656,0,13,0.5,0.0,32,0.0,0.0,0.0158705059438943,0.0199999995529651
657,0,13,0.5,0.0,16,0.0,0.0,0.0158689096570014,0.0199999995529651
658,0,13,0.05,0.3,16,0.0,0.0,0.0158663224428892,0.022857142612338
659,0,13,0.05,0.6,16,0.0,0.0,0.0158688649535179,0.0142857143655419
660,0,13,0.05,0.9,64,0.0,0.0,0.0158659797161817,0.011428571306169
661,0,13,0.5,0.9,16,0.0,0.0,0.0158632174134254,0.0257142856717109
662,0,13,0.1,0.6,32,0.0,0.0,0.0158814825117588,0.0057142856530845
663,0,13,0.05,0.0,64,0.0,0.0,0.0158761385828256,0.022857142612338
664,0,13,0.1,0.6,16,0.0,0.0,0.0158744044601917,0.011428571306169
665,0,13,0.5,0.9,32,0.0,0.0,0.015863599255681,0.0285714287310838
666,0,13,0.5,0.3,32,0.0,0.0,0.0158659443259239,0.0142857143655419
667,0,13,0.1,0.9,64,0.0,0.0,0.0158732309937477,0.011428571306169
668,0,13,0.5,0.6,16,0.0,0.0,0.0158668346703052,0.0142857143655419
669,0,13,0.01,0.9,32,0.0,0.0,0.0158709567040205,0.0171428564935922
670,0,13,0.05,0.9,32,0.0,0.0,0.0158710461109876,0.0028571428265422
671,0,13,0.1,0.0,16,0.0,0.0,0.0158708970993757,0.011428571306169
672,0,13,0.01,0.3,16,0.0,0.0,0.0158755332231521,0.0085714282467961
673,0,13,0.5,0.6,32,0.0,0.0,0.0158674530684947,0.0142857143655419
674,0,13,0.01,0.3,32,0.0,0.0,0.0158728118985891,0.0057142856530845
675,0,13,0.1,0.9,16,0.0,0.0,0.0158712454140186,0.0028571428265422
676,0,13,0.05,0.3,64,0.0,0.0,0.0158720854669809,0.011428571306169
677,0,13,0.1,0.9,32,0.0,0.0,0.0158673115074634,0.011428571306169
678,0,13,0.05,0.0,16,0.0,0.0,0.0158619564026594,0.0085714282467961
679,0,13,0.5,0.0,64,0.0,0.0,0.0158668812364339,0.0057142856530845
680,0,13,0.05,0.9,16,0.0,0.0,0.0158711951225996,0.0142857143655419
