,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.1,0.9,32,0.0,0.0,0.0062721096910536,0.7113575339317322
343,0,4,0.3,0.3,16,0.0,0.0,0.0060898289084434,0.7312639355659485
344,0,4,0.03,0.95,32,0.0,0.0,0.0063792043365538,0.7210834622383118
345,0,4,0.05,0.9,32,0.0,0.0,0.0066332696005702,0.7054038047790527
346,0,4,0.03,0.9,16,0.0,0.0,0.0064147394150495,0.7124482989311218
347,0,4,0.07,0.9,32,0.0,0.0,0.0065567945130169,0.7001772522926331
348,0,4,0.1,0.6,16,0.0,0.0,0.0069393892772495,0.6894059777259827
349,0,4,0.5,0.0,32,0.0,0.0,0.0072609195485711,0.6768622398376465
350,0,4,0.01,0.95,16,0.0,0.0,0.0075442185625433,0.6721810698509216
351,0,4,0.3,0.3,32,0.0,0.0,0.0075348406098783,0.659364640712738
352,0,4,0.03,0.9,32,0.0,0.0,0.0086260214447975,0.6096895933151245
353,0,4,0.05,0.6,16,0.0,0.0,0.0093819024041295,0.5738308429718018
354,0,4,0.09,0.6,32,0.0,0.0,0.0094322143122553,0.5620597004890442
355,0,4,0.01,0.95,32,0.0,0.0,0.0098857143893837,0.539517343044281
356,0,4,0.09,0.3,16,0.0,0.0,0.0095137786120176,0.5524700880050659
357,0,4,0.07,0.3,16,0.0,0.0,0.0100306747481226,0.536426842212677
358,0,4,0.1,0.3,32,0.0,0.0,0.011836128309369,0.4360314607620239
359,0,4,0.07,0.6,32,0.0,0.0,0.0125958509743213,0.4042630493640899
360,0,4,0.05,0.6,32,0.0,0.0,0.0126971406862139,0.4017634093761444
361,0,4,0.07,0.3,32,0.0,0.0,0.0158505327999591,0.1306185573339462
362,0,4,0.09,0.3,32,0.0,0.0,0.0158187337219715,0.1262100636959076
363,0,4,0.1,0.6,32,0.0,0.0,0.0157997496426105,0.1171658411622047
364,0,4,0.07,0.0,32,0.0,0.0,0.0158524326980114,0.0967595353722572
365,0,4,0.05,0.0,16,0.0,0.0,0.015817517414689,0.1022587865591049
366,0,4,0.05,0.0,32,0.0,0.0,0.0158566832542419,0.0976230502128601
367,0,4,0.03,0.3,16,0.0,0.0,0.0157421007752418,0.0949416011571884
368,0,4,0.09,0.0,32,0.0,0.0,0.015855873003602,0.0955324247479438
369,0,4,0.01,0.9,16,0.0,0.0,0.0157707296311855,0.0918965563178062
370,0,4,0.03,0.6,32,0.0,0.0,0.0158560331910848,0.0922146961092948
371,0,4,0.3,0.0,32,0.0,0.0,0.0157406013458967,0.0918965563178062
372,0,4,0.03,0.6,16,0.0,0.0,0.0158327054232358,0.0920783504843711
373,0,4,0.05,0.3,16,0.0,0.0,0.0158489625900983,0.0918965563178062
374,0,4,0.07,0.6,16,0.0,0.0,0.0158260688185691,0.0919874534010887
375,0,4,0.03,0.0,16,0.0,0.0,0.0158216040581464,0.0813070908188819
376,0,4,0.01,0.3,16,0.0,0.0,0.0158627871423959,0.0675816908478736
377,0,4,0.03,0.3,32,0.0,0.0,0.0158610772341489,0.0653092786669731
378,0,4,0.09,0.6,16,0.0,0.0,0.0158150270581245,0.0616279579699039
379,0,4,0.09,0.0,16,0.0,0.0,0.0158266797661781,0.0645366534590721
380,0,4,0.1,0.0,16,0.0,0.0,0.0158407762646675,0.0629459619522094
381,0,4,0.07,0.0,16,0.0,0.0,0.0158072263002395,0.0633095502853393
382,0,4,0.1,0.3,16,0.0,0.0,0.015703834593296,0.0614461675286293
383,0,4,0.01,0.0,16,0.0,0.0,0.0158645771443843,0.0335863307118415
384,0,4,0.1,0.0,32,0.0,0.0,0.0158583559095859,0.0358132980763912
385,0,4,0.01,0.9,32,0.0,0.0,0.0158598069101572,0.0174976140260696
386,0,4,0.01,0.6,32,0.0,0.0,0.0158658176660537,0.0158614739775657
387,0,4,0.01,0.3,32,0.0,0.0,0.0158677622675895,0.0219970010221004
388,0,4,0.01,0.0,32,0.0,0.0,0.015874370932579,0.0099531877785921
389,0,4,0.05,0.3,32,0.0,0.0,0.0158627349883317,0.0102713266387581
390,0,4,0.01,0.6,16,0.0,0.0,0.0158671922981739,0.0062264236621558
391,0,4,0.03,0.0,32,0.0,0.0,0.0158709343522787,0.0069081489928066
392,0,5,0.3,0.95,16,0.0,0.0,0.0033925569150596,0.8597640991210938
393,0,5,0.5,0.9,16,0.0,0.0,0.0030174229759722,0.8782482743263245
394,0,5,0.3,0.9,16,0.0,0.0,0.003462181892246,0.8577755689620972
395,0,5,0.5,0.95,16,0.0,0.0,0.003021512646228,0.8765761256217957
396,0,5,0.5,0.95,32,0.0,0.0,0.003350400365889,0.861074686050415
397,0,5,0.3,0.95,32,0.0,0.0,0.0034815110266208,0.8570524454116821
398,0,5,0.09,0.95,16,0.0,0.0,0.0035869874991476,0.8554707169532776
399,0,5,0.5,0.9,32,0.0,0.0,0.0038498644717037,0.8392461538314819
400,0,5,0.1,0.95,16,0.0,0.0,0.0038246589247137,0.8411895036697388
401,0,5,0.05,0.95,16,0.0,0.0,0.0044761374592781,0.8113164901733398
402,0,5,0.07,0.9,16,0.0,0.0,0.00454155029729,0.8087404370307922
403,0,5,0.3,0.9,32,0.0,0.0,0.0041383956559002,0.8281285166740417
404,0,5,0.09,0.95,32,0.0,0.0,0.0046579567715525,0.8049893975257874
405,0,5,0.1,0.9,16,0.0,0.0,0.0042270133271813,0.8256428837776184
406,0,5,0.07,0.95,16,0.0,0.0,0.0043668909929692,0.8154743313789368
407,0,5,0.5,0.6,16,0.0,0.0,0.0042819017544388,0.821711003780365
408,0,5,0.1,0.95,32,0.0,0.0,0.0045759966596961,0.8056672811508179
409,0,5,0.5,0.6,32,0.0,0.0,0.004772107116878,0.8023681640625
410,0,5,0.3,0.6,16,0.0,0.0,0.0048787863925099,0.7933745980262756
411,0,5,0.5,0.3,16,0.0,0.0,0.0045995158143341,0.8062548041343689
412,0,5,0.09,0.9,16,0.0,0.0,0.0046272510662674,0.8030912280082703
413,0,5,0.03,0.95,16,0.0,0.0,0.0051645301282405,0.7804492115974426
414,0,5,0.07,0.95,32,0.0,0.0,0.0051216292195022,0.7797261476516724
415,0,5,0.07,0.9,32,0.0,0.0,0.0059827081859111,0.7436164021492004
416,0,5,0.05,0.95,32,0.0,0.0,0.0057153813540935,0.7521128058433533
417,0,5,0.3,0.3,16,0.0,0.0,0.0057101692073047,0.757219672203064
418,0,5,0.09,0.9,32,0.0,0.0,0.0056556817144155,0.7547792196273804
419,0,5,0.05,0.9,16,0.0,0.0,0.0060210581868886,0.738780677318573
420,0,5,0.3,0.6,32,0.0,0.0,0.0061315936036407,0.7339449524879456
421,0,5,0.1,0.9,32,0.0,0.0,0.0064780279062688,0.7111673355102539
422,0,5,0.03,0.95,32,0.0,0.0,0.0064686257392168,0.7182627320289612
423,0,5,0.5,0.3,32,0.0,0.0,0.0064278892241418,0.7230984568595886
424,0,5,0.5,0.0,16,0.0,0.0,0.0063014687038958,0.7169973254203796
425,0,5,0.5,0.0,32,0.0,0.0,0.0068877739831805,0.6977448463439941
426,0,5,0.3,0.0,16,0.0,0.0,0.0069789998233318,0.6892484426498413
427,0,5,0.1,0.6,16,0.0,0.0,0.0068629016168415,0.6932706832885742
428,0,5,0.05,0.9,32,0.0,0.0,0.0071386396884918,0.6859492659568787
429,0,5,0.3,0.3,32,0.0,0.0,0.007478236220777,0.6695891618728638
430,0,5,0.01,0.95,16,0.0,0.0,0.0078439703211188,0.6481221914291382
431,0,5,0.07,0.6,16,0.0,0.0,0.0083366613835096,0.6200569272041321
432,0,5,0.09,0.6,16,0.0,0.0,0.0079389885067939,0.6422922015190125
433,0,5,0.09,0.3,16,0.0,0.0,0.0085554607212543,0.618701159954071
434,0,5,0.03,0.9,16,0.0,0.0,0.0078019862994551,0.6409816145896912
435,0,5,0.3,0.0,32,0.0,0.0,0.0085883541032671,0.6177068948745728
436,0,5,0.1,0.0,16,0.0,0.0,0.0100462492555379,0.5440412163734436
437,0,5,0.09,0.3,32,0.0,0.0,0.0113850068300962,0.4902155697345733
438,0,5,0.07,0.3,16,0.0,0.0,0.0117572555318474,0.4568174481391907
439,0,5,0.09,0.0,32,0.0,0.0,0.0158471539616584,0.153296872973442
440,0,5,0.05,0.6,32,0.0,0.0,0.0157039929181337,0.1446196883916854
441,0,5,0.09,0.6,32,0.0,0.0,0.0156948324292898,0.1313779503107071
442,0,5,0.03,0.3,32,0.0,0.0,0.0158375222235918,0.107560895383358
443,0,5,0.03,0.6,16,0.0,0.0,0.0158417113125324,0.1055723801255226
444,0,5,0.03,0.3,16,0.0,0.0,0.0158450491726398,0.0978894531726837
445,0,5,0.03,0.6,32,0.0,0.0,0.0158552359789609,0.0994712337851524
446,0,5,0.03,0.0,16,0.0,0.0,0.0158501248806715,0.095177836716175
447,0,5,0.05,0.6,16,0.0,0.0,0.0158041063696146,0.084286168217659
448,0,5,0.09,0.0,16,0.0,0.0,0.0158455017954111,0.0808062553405761
449,0,5,0.07,0.3,32,0.0,0.0,0.0158406104892492,0.0803543180227279
450,0,5,0.07,0.0,16,0.0,0.0,0.0158007107675075,0.0782302170991897
451,0,5,0.03,0.9,32,0.0,0.0,0.0158369522541761,0.0782302170991897
452,0,5,0.01,0.3,16,0.0,0.0,0.0158597119152545,0.0774167329072952
453,0,5,0.01,0.9,32,0.0,0.0,0.0157830081880092,0.0781398266553878
454,0,5,0.01,0.95,32,0.0,0.0,0.0158325787633657,0.0773715376853942
455,0,5,0.03,0.0,32,0.0,0.0,0.0158611629158258,0.069327063858509
456,0,5,0.05,0.3,32,0.0,0.0,0.0158446189016103,0.0719934925436973
457,0,5,0.1,0.3,32,0.0,0.0,0.0157887823879718,0.065666377544403
458,0,5,0.1,0.3,16,0.0,0.0,0.0158386677503585,0.0626835972070694
459,0,5,0.07,0.6,32,0.0,0.0,0.0157558619976043,0.0657567679882049
460,0,5,0.1,0.6,32,0.0,0.0,0.0158321298658847,0.0585257820785045
461,0,5,0.01,0.9,16,0.0,0.0,0.0158284436911344,0.0524246394634246
462,0,5,0.01,0.3,32,0.0,0.0,0.0158659052103757,0.0439282320439815
463,0,5,0.05,0.3,16,0.0,0.0,0.0158480089157819,0.0372395701706409
464,0,5,0.05,0.0,16,0.0,0.0,0.015856834128499,0.0256699956953525
465,0,5,0.05,0.0,32,0.0,0.0,0.015855573117733,0.0179418809711933
466,0,5,0.1,0.0,32,0.0,0.0,0.0158586036413908,0.0169928148388862
467,0,5,0.01,0.6,32,0.0,0.0,0.0158627573400735,0.017535138875246
468,0,5,0.01,0.0,16,0.0,0.0,0.0158678032457828,0.0113436076790094
469,0,5,0.01,0.0,32,0.0,0.0,0.0158683247864246,0.0136484839022159
470,0,5,0.01,0.6,16,0.0,0.0,0.0158673822879791,0.0140100326389074
471,0,5,0.07,0.0,32,0.0,0.0,0.0158626399934291,0.0076829213649034
472,0,6,0.3,0.95,16,0.0,0.0,0.0033833575434982,0.8568258881568909
473,0,6,0.5,0.9,16,0.0,0.0,0.0034206546843051,0.8540185689926147
474,0,6,0.5,0.95,16,0.0,0.0,0.0032616744283586,0.8628481030464172
475,0,6,0.5,0.95,32,0.0,0.0,0.0035730595700442,0.8456418514251709
476,0,6,0.5,0.9,32,0.0,0.0,0.0038595593068748,0.8322390913963318
477,0,6,0.1,0.95,16,0.0,0.0,0.0039020387921482,0.8347294330596924
478,0,6,0.3,0.9,32,0.0,0.0,0.0041305148042738,0.8227303624153137
479,0,6,0.1,0.9,16,0.0,0.0,0.0047009652480483,0.7995471954345703
480,0,6,0.3,0.95,32,0.0,0.0,0.0037538029719144,0.8404346704483032
481,0,6,0.3,0.9,16,0.0,0.0,0.003816295415163,0.8378990292549133
482,0,6,0.09,0.95,16,0.0,0.0,0.0040685283020138,0.827756404876709
483,0,6,0.09,0.95,32,0.0,0.0,0.0047184042632579,0.7938872575759888
484,0,6,0.07,0.95,16,0.0,0.0,0.0043167630210518,0.813991367816925
485,0,6,0.05,0.95,16,0.0,0.0,0.0048005147837102,0.7912610173225403
486,0,6,0.1,0.95,32,0.0,0.0,0.0046637295745313,0.7974190711975098
487,0,6,0.5,0.6,16,0.0,0.0,0.0046038851141929,0.7998641729354858
488,0,6,0.09,0.9,16,0.0,0.0,0.0049536880105733,0.7830201387405396
489,0,6,0.07,0.95,32,0.0,0.0,0.0051990458741784,0.7730133533477783
490,0,6,0.03,0.95,16,0.0,0.0,0.0055159870535135,0.75702965259552
491,0,6,0.5,0.6,32,0.0,0.0,0.0053955391049385,0.7631877064704895
492,0,6,0.05,0.95,32,0.0,0.0,0.005780953913927,0.7448947429656982
493,0,6,0.07,0.9,16,0.0,0.0,0.0056875199079513,0.7441702485084534
494,0,6,0.07,0.9,32,0.0,0.0,0.0061210058629512,0.7285035252571106
495,0,6,0.3,0.6,16,0.0,0.0,0.0054970066994428,0.7536789774894714
496,0,6,0.09,0.9,32,0.0,0.0,0.005979374051094,0.7350237965583801
497,0,6,0.5,0.3,16,0.0,0.0,0.005774091463536,0.7440344095230103
498,0,6,0.1,0.9,32,0.0,0.0,0.0058689294382929,0.7449399828910828
499,0,6,0.05,0.9,16,0.0,0.0,0.0058463215827941,0.7456191778182983
500,0,6,0.3,0.0,16,0.0,0.0,0.0062524387612938,0.728050708770752
501,0,6,0.3,0.6,32,0.0,0.0,0.0062229479663074,0.7215757369995117
502,0,6,0.3,0.3,16,0.0,0.0,0.0062593817710876,0.7197192907333374
503,0,6,0.5,0.3,32,0.0,0.0,0.0063963802531361,0.712836742401123
504,0,6,0.03,0.95,32,0.0,0.0,0.0068751308135688,0.6978039145469666
505,0,6,0.5,0.0,16,0.0,0.0,0.0061928918585181,0.7192664742469788
506,0,6,0.1,0.6,16,0.0,0.0,0.0069105084985494,0.6887933015823364
507,0,6,0.03,0.9,16,0.0,0.0,0.0068688206374645,0.6900611519813538
508,0,6,0.5,0.0,32,0.0,0.0,0.0073886336758732,0.6669232249259949
509,0,6,0.09,0.6,16,0.0,0.0,0.0074321683496236,0.6629839539527893
510,0,6,0.05,0.9,32,0.0,0.0,0.0075896698981523,0.6534752249717712
511,0,6,0.3,0.3,32,0.0,0.0,0.0077011375688016,0.6557391881942749
512,0,6,0.01,0.95,16,0.0,0.0,0.0076318359933793,0.6595426797866821
513,0,6,0.1,0.3,16,0.0,0.0,0.0080434270203113,0.6358614563941956
514,0,6,0.05,0.6,16,0.0,0.0,0.0083776572719216,0.615213930606842
515,0,6,0.09,0.6,32,0.0,0.0,0.0085546169430017,0.6093728542327881
516,0,6,0.07,0.6,16,0.0,0.0,0.0084634972736239,0.6082409024238586
517,0,6,0.03,0.9,32,0.0,0.0,0.0087817274034023,0.5873216986656189
518,0,6,0.01,0.9,16,0.0,0.0,0.0101173762232065,0.5280960202217102
519,0,6,0.1,0.3,32,0.0,0.0,0.0119878835976123,0.4158478677272796
520,0,6,0.01,0.95,32,0.0,0.0,0.0136776715517044,0.3051845133304596
521,0,6,0.09,0.0,16,0.0,0.0,0.0130576221272349,0.3553995788097381
522,0,6,0.07,0.6,32,0.0,0.0,0.0142185231670737,0.2550599873065948
523,0,6,0.01,0.9,32,0.0,0.0,0.0151134794577956,0.1784469038248062
524,0,6,0.1,0.0,32,0.0,0.0,0.0156960673630237,0.1479737311601638
525,0,6,0.05,0.3,16,0.0,0.0,0.0158281829208135,0.1480643004179
526,0,6,0.05,0.0,16,0.0,0.0,0.0158349256962537,0.137287750840187
527,0,6,0.09,0.0,32,0.0,0.0,0.0158368442207574,0.1294996589422226
528,0,6,0.03,0.3,16,0.0,0.0,0.0158283710479736,0.1263753622770309
529,0,6,0.03,0.0,16,0.0,0.0,0.0158536043018102,0.1202173456549644
530,0,6,0.07,0.3,32,0.0,0.0,0.0157680045813322,0.1157799437642097
531,0,6,0.07,0.3,16,0.0,0.0,0.015809740871191,0.1112972572445869
532,0,6,0.09,0.3,32,0.0,0.0,0.0158399827778339,0.1099841520190239
533,0,6,0.1,0.6,32,0.0,0.0,0.0158147253096103,0.1043694838881492
534,0,6,0.05,0.3,32,0.0,0.0,0.0158466566354036,0.1031922101974487
535,0,6,0.3,0.0,32,0.0,0.0,0.0158036034554243,0.1027846932411193
536,0,6,0.03,0.6,16,0.0,0.0,0.0158486757427454,0.1027846932411193
537,0,6,0.03,0.6,32,0.0,0.0,0.0157878436148166,0.1027846932411193
538,0,6,0.1,0.0,16,0.0,0.0,0.0158360041677951,0.1027846932411193
539,0,6,0.03,0.3,32,0.0,0.0,0.0158515758812427,0.1015621498227119
540,0,6,0.01,0.6,32,0.0,0.0,0.0158619657158851,0.0901969671249389
541,0,6,0.09,0.3,16,0.0,0.0,0.015828438103199,0.0840842202305793
542,0,6,0.05,0.0,32,0.0,0.0,0.0158503502607345,0.0729454383254051
543,0,6,0.05,0.6,32,0.0,0.0,0.0158276185393333,0.0815938413143158
544,0,6,0.01,0.6,16,0.0,0.0,0.0158495847135782,0.0609463453292846
545,0,6,0.01,0.3,16,0.0,0.0,0.0158612709492445,0.0335974656045436
546,0,6,0.01,0.0,32,0.0,0.0,0.0158673077821731,0.0235453937202692
547,0,6,0.07,0.0,16,0.0,0.0,0.0158364064991474,0.0148064298555254
548,0,6,0.01,0.0,16,0.0,0.0,0.0158723685890436,0.0130858048796653
549,0,6,0.07,0.0,32,0.0,0.0,0.0158621482551097,0.0148517088964581
550,0,6,0.03,0.0,32,0.0,0.0,0.0158685930073261,0.011093501932919
551,0,6,0.01,0.3,32,0.0,0.0,0.0158648584038019,0.0090106409043073
552,0,7,0.5,0.9,16,0.0,0.0,0.003608230035752,0.8487330675125122
553,0,7,0.3,0.95,16,0.0,0.0,0.0032690265215933,0.8622886538505554
554,0,7,0.5,0.95,16,0.0,0.0,0.0036943445447832,0.8425540328025818
555,0,7,0.3,0.95,32,0.0,0.0,0.0038926529232412,0.8346026539802551
556,0,7,0.3,0.9,16,0.0,0.0,0.0037446294445544,0.8432245850563049
557,0,7,0.5,0.95,32,0.0,0.0,0.0036085585597902,0.8470086455345154
558,0,7,0.3,0.9,32,0.0,0.0,0.0043334765359759,0.8139100670814514
559,0,7,0.5,0.9,32,0.0,0.0,0.003980538342148,0.8295732140541077
560,0,7,0.1,0.9,16,0.0,0.0,0.0048467274755239,0.7910619378089905
561,0,7,0.09,0.95,16,0.0,0.0,0.0044899825006723,0.8080183863639832
562,0,7,0.07,0.95,16,0.0,0.0,0.0044462312944233,0.810221791267395
563,0,7,0.5,0.3,16,0.0,0.0,0.0055257324129343,0.7636154890060425
564,0,7,0.1,0.95,16,0.0,0.0,0.0044510504230856,0.8026536107063293
565,0,7,0.5,0.6,32,0.0,0.0,0.0058005792088806,0.7466111183166504
566,0,7,0.3,0.6,16,0.0,0.0,0.00534492963925,0.7705129981040955
567,0,7,0.09,0.9,16,0.0,0.0,0.0053255627863109,0.7673995494842529
568,0,7,0.05,0.95,16,0.0,0.0,0.0051249810494482,0.7820088863372803
569,0,7,0.09,0.95,32,0.0,0.0,0.0057469233870506,0.748670756816864
570,0,7,0.03,0.95,16,0.0,0.0,0.0060616098344326,0.7354505062103271
571,0,7,0.1,0.95,32,0.0,0.0,0.0056304787285625,0.7490060925483704
572,0,7,0.07,0.9,16,0.0,0.0,0.0055059525184333,0.7631843686103821
573,0,7,0.5,0.6,16,0.0,0.0,0.0052559678442776,0.7670163512229919
574,0,7,0.07,0.95,32,0.0,0.0,0.0060027185827493,0.7299899458885193
575,0,7,0.05,0.9,16,0.0,0.0,0.0065894545987248,0.7104948163032532
576,0,7,0.05,0.95,32,0.0,0.0,0.0066269584931433,0.7031661868095398
577,0,7,0.1,0.9,32,0.0,0.0,0.0067519503645598,0.6996216177940369
578,0,7,0.3,0.3,16,0.0,0.0,0.0065918928012251,0.7074292302131653
579,0,7,0.09,0.9,32,0.0,0.0,0.0067680105566978,0.6983761787414551
580,0,7,0.5,0.3,32,0.0,0.0,0.0070278691127896,0.6857786178588867
581,0,7,0.3,0.6,32,0.0,0.0,0.0070234406739473,0.6894668936729431
582,0,7,0.5,0.0,16,0.0,0.0,0.0072926562279462,0.6759113073348999
583,0,7,0.5,0.0,32,0.0,0.0,0.0074228262528777,0.6738995313644409
584,0,7,0.03,0.95,32,0.0,0.0,0.0073626525700092,0.6684389710426331
585,0,7,0.09,0.6,16,0.0,0.0,0.0079805627465248,0.6450639367103577
586,0,7,0.03,0.9,16,0.0,0.0,0.0081981755793094,0.6280117034912109
587,0,7,0.01,0.95,16,0.0,0.0,0.0081922877579927,0.629736065864563
588,0,7,0.3,0.0,16,0.0,0.0,0.0080305850133299,0.6396033763885498
589,0,7,0.07,0.9,32,0.0,0.0,0.0079905176535248,0.631747841835022
590,0,7,0.05,0.9,32,0.0,0.0,0.0082701127976179,0.6333285570144653
591,0,7,0.3,0.3,32,0.0,0.0,0.0092290826141834,0.5840877294540405
592,0,7,0.1,0.6,32,0.0,0.0,0.0100622558966279,0.5321645736694336
593,0,7,0.1,0.3,16,0.0,0.0,0.0107557689771056,0.4959045946598053
594,0,7,0.09,0.0,16,0.0,0.0,0.0116960192099213,0.4519327580928802
595,0,7,0.1,0.0,16,0.0,0.0,0.0121185509487986,0.4278871417045593
596,0,7,0.3,0.0,32,0.0,0.0,0.0144397653639316,0.2745126187801361
597,0,7,0.09,0.6,32,0.0,0.0,0.0153549714013934,0.1209464967250824
598,0,7,0.07,0.3,32,0.0,0.0,0.0157809667289257,0.1373760551214218
599,0,7,0.01,0.6,16,0.0,0.0,0.0158609934151172,0.1011160612106323
600,0,7,0.03,0.6,32,0.0,0.0,0.0158401895314455,0.1007328629493713
601,0,7,0.03,0.0,16,0.0,0.0,0.0158558171242475,0.0964218974113464
602,0,7,0.03,0.6,16,0.0,0.0,0.0158167276531457,0.0927815288305282
603,0,7,0.05,0.3,32,0.0,0.0,0.0158263780176639,0.0872251763939857
604,0,7,0.05,0.0,16,0.0,0.0,0.0157146882265806,0.0935000255703926
605,0,7,0.09,0.0,32,0.0,0.0,0.0158522520214319,0.0814293250441551
606,0,7,0.01,0.9,16,0.0,0.0,0.0158297531306743,0.0813814252614975
607,0,7,0.09,0.3,16,0.0,0.0,0.0157665852457284,0.0813814252614975
608,0,7,0.1,0.3,32,0.0,0.0,0.0158248133957386,0.0813814252614975
609,0,7,0.1,0.0,32,0.0,0.0,0.0158434901386499,0.0813814252614975
610,0,7,0.07,0.6,16,0.0,0.0,0.0157958976924419,0.0813814252614975
611,0,7,0.05,0.3,16,0.0,0.0,0.0158539768308401,0.0813335254788398
612,0,7,0.07,0.6,32,0.0,0.0,0.015840383246541,0.0813814252614975
613,0,7,0.07,0.0,16,0.0,0.0,0.0158487521111965,0.0813814252614975
614,0,7,0.07,0.3,16,0.0,0.0,0.0158049091696739,0.0812856256961822
615,0,7,0.07,0.0,32,0.0,0.0,0.015853738412261,0.0626047775149345
616,0,7,0.05,0.6,32,0.0,0.0,0.0158300921320915,0.0712746083736419
617,0,7,0.09,0.3,32,0.0,0.0,0.0158444140106439,0.0687838271260261
618,0,7,0.1,0.6,16,0.0,0.0,0.0158004406839609,0.0688796266913414
619,0,7,0.03,0.9,32,0.0,0.0,0.0157881639897823,0.0678737387061119
620,0,7,0.01,0.95,32,0.0,0.0,0.0158150251954793,0.0494323894381523
621,0,7,0.05,0.6,16,0.0,0.0,0.0158097520470619,0.0562341324985027
622,0,7,0.03,0.3,16,0.0,0.0,0.0158606059849262,0.0517315715551376
623,0,7,0.01,0.0,16,0.0,0.0,0.0158682260662317,0.0300330501049757
624,0,7,0.05,0.0,32,0.0,0.0,0.015864472836256,0.0178186520934104
625,0,7,0.03,0.0,32,0.0,0.0,0.0158698502928018,0.0141782825812697
626,0,7,0.01,0.3,16,0.0,0.0,0.0158655699342489,0.0171001572161912
627,0,7,0.01,0.9,32,0.0,0.0,0.0158631522208452,0.0159026682376861
628,0,7,0.01,0.0,32,0.0,0.0,0.0158680640161037,0.0132202906534075
629,0,7,0.03,0.3,32,0.0,0.0,0.0158653408288955,0.0102026155218482
630,0,7,0.01,0.6,32,0.0,0.0,0.0158673245459795,0.008621928282082
631,0,7,0.01,0.3,32,0.0,0.0,0.0158692933619022,0.0081429323181509
632,0,8,0.3,0.95,16,0.0,0.0,0.0027210507541894,0.8860799670219421
633,0,8,0.3,0.9,16,0.0,0.0,0.0026314202696084,0.8906313180923462
634,0,8,0.5,0.9,16,0.0,0.0,0.0027235180605202,0.8854039907455444
635,0,8,0.5,0.95,32,0.0,0.0,0.0029797609895467,0.8738227486610413
636,0,8,0.5,0.9,32,0.0,0.0,0.00285873003304,0.8795457482337952
637,0,8,0.5,0.95,16,0.0,0.0,0.0026265233755111,0.8907214403152466
638,0,8,0.3,0.95,32,0.0,0.0,0.0027718748897314,0.882159411907196
639,0,8,0.1,0.95,16,0.0,0.0,0.0029619585257023,0.8769320845603943
640,0,8,0.09,0.95,16,0.0,0.0,0.0032024919055402,0.8649001717567444
641,0,8,0.5,0.6,16,0.0,0.0,0.0034130909480154,0.8538146018981934
642,0,8,0.3,0.9,32,0.0,0.0,0.0032623186707496,0.8628723621368408
643,0,8,0.5,0.3,16,0.0,0.0,0.0040128305554389,0.8265513181686401
644,0,8,0.1,0.9,16,0.0,0.0,0.0039429785683751,0.8288946151733398
645,0,8,0.1,0.95,32,0.0,0.0,0.0038444004021584,0.8326348662376404
646,0,8,0.09,0.95,32,0.0,0.0,0.0041408571414649,0.8200170993804932
647,0,8,0.09,0.9,16,0.0,0.0,0.0040043680928647,0.8278581500053406
648,0,8,0.07,0.9,16,0.0,0.0,0.0043207593262195,0.8119508028030396
649,0,8,0.03,0.95,16,0.0,0.0,0.0043323286809027,0.8151953220367432
650,0,8,0.05,0.95,16,0.0,0.0,0.004017821047455,0.8233067393302917
651,0,8,0.07,0.95,16,0.0,0.0,0.0039508934132754,0.824568510055542
652,0,8,0.5,0.6,32,0.0,0.0,0.0043728104792535,0.8119958639144897
653,0,8,0.3,0.6,16,0.0,0.0,0.0045027127489447,0.8053264617919922
654,0,8,0.1,0.9,32,0.0,0.0,0.0047657573595643,0.7902753353118896
655,0,8,0.05,0.95,32,0.0,0.0,0.0049749570898711,0.7824794054031372
656,0,8,0.3,0.6,32,0.0,0.0,0.0049083232879638,0.7851831912994385
657,0,8,0.5,0.0,16,0.0,0.0,0.0049242745153605,0.7833806276321411
658,0,8,0.07,0.95,32,0.0,0.0,0.0050876466557383,0.7727006673812866
659,0,8,0.09,0.9,32,0.0,0.0,0.0051760636270046,0.7707629203796387
660,0,8,0.3,0.3,16,0.0,0.0,0.0052249198779463,0.7673380970954895
661,0,8,0.07,0.9,32,0.0,0.0,0.005556121468544,0.7579198479652405
662,0,8,0.3,0.0,16,0.0,0.0,0.0055369073525071,0.7581902742385864
663,0,8,0.05,0.9,16,0.0,0.0,0.0052749132737517,0.7632824182510376
664,0,8,0.5,0.3,32,0.0,0.0,0.0060539292171597,0.7320084571838379
665,0,8,0.03,0.95,32,0.0,0.0,0.0057692052796483,0.7449416518211365
666,0,8,0.5,0.0,32,0.0,0.0,0.006409429013729,0.7173628807067871
667,0,8,0.07,0.6,16,0.0,0.0,0.0063032330945134,0.7261952757835388
668,0,8,0.03,0.9,16,0.0,0.0,0.0063872910104691,0.7041142582893372
669,0,8,0.3,0.0,32,0.0,0.0,0.0068195285275578,0.6968590617179871
670,0,8,0.1,0.6,16,0.0,0.0,0.0068917023018002,0.6825289726257324
671,0,8,0.05,0.9,32,0.0,0.0,0.0068967314437031,0.6887927651405334
672,0,8,0.09,0.6,16,0.0,0.0,0.0067522297613322,0.6922626495361328
673,0,8,0.01,0.95,16,0.0,0.0,0.0070042759180068,0.6820332407951355
674,0,8,0.1,0.6,32,0.0,0.0,0.0075815436430275,0.6611238718032837
