,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
347,0,4,0.1,0.3,32,0.0,0.0,1.6479771147714928e-05,1.0
348,0,4,0.1,0.0,32,0.0,0.0,2.5781695512705483e-05,1.0
349,0,4,0.09,0.95,32,0.0,0.0,0.0,1.0
350,0,4,0.09,0.9,32,0.0,0.0,1.3274978176176094e-13,1.0
351,0,4,0.01,0.3,32,0.0,0.0,0.0005473370547406,1.0
352,0,4,0.01,0.0,32,0.0,0.0,0.0051662460900843,1.0
353,0,4,0.5,0.95,16,0.0,0.0,0.0,1.0
354,0,4,0.05,0.0,16,0.0,0.0,2.60931392404018e-05,1.0
355,0,4,0.07,0.6,16,0.0,0.0,5.0765706873789895e-06,1.0
356,0,4,0.07,0.3,16,0.0,0.0,1.0558686881267931e-05,1.0
357,0,4,0.07,0.0,16,0.0,0.0,1.7471722458139993e-05,1.0
358,0,4,0.05,0.95,16,0.0,0.0,6.391817225443677e-28,1.0
359,0,4,0.05,0.9,16,0.0,0.0,1.012116790377604e-08,1.0
360,0,4,0.05,0.6,16,0.0,0.0,8.171600711648352e-06,1.0
361,0,4,0.05,0.3,16,0.0,0.0,1.603758573764935e-05,1.0
362,0,4,0.03,0.95,16,0.0,0.0,8.1347205845391615e-19,1.0
363,0,4,0.07,0.95,16,0.0,0.0,0.0,1.0
364,0,4,0.03,0.9,16,0.0,0.0,5.093270374345593e-07,1.0
365,0,4,0.03,0.6,16,0.0,0.0,1.361085469397949e-05,1.0
366,0,4,0.03,0.3,16,0.0,0.0,2.985146966238972e-05,1.0
367,0,4,0.03,0.0,16,0.0,0.0,4.673378498409875e-05,1.0
368,0,4,0.01,0.95,16,0.0,0.0,1.6771997124465088e-08,1.0
369,0,4,0.01,0.9,16,0.0,0.0,1.0300519534212071e-05,1.0
370,0,4,0.01,0.6,16,0.0,0.0,7.705720781814307e-05,1.0
371,0,4,0.07,0.9,16,0.0,0.0,4.984391805545885e-12,1.0
372,0,4,0.09,0.0,16,0.0,0.0,1.1208164323761594e-05,1.0
373,0,4,0.5,0.9,16,0.0,0.0,0.0,1.0
374,0,4,0.3,0.0,16,0.0,0.0,2.9791688120894837e-06,1.0
375,0,4,0.5,0.6,16,0.0,0.0,4.999818088435859e-07,1.0
376,0,4,0.5,0.3,16,0.0,0.0,1.0963428849208867e-06,1.0
377,0,4,0.5,0.0,16,0.0,0.0,1.6072079915829818e-06,1.0
378,0,4,0.3,0.95,16,0.0,0.0,0.0,1.0
379,0,4,0.3,0.9,16,0.0,0.0,0.0,1.0
380,0,4,0.3,0.6,16,0.0,0.0,9.252001405002376e-07,1.0
381,0,4,0.3,0.3,16,0.0,0.0,1.8639873360370984e-06,1.0
382,0,4,0.1,0.95,16,0.0,0.0,0.0,1.0
383,0,4,0.09,0.3,16,0.0,0.0,7.588742391817504e-06,1.0
384,0,4,0.1,0.9,16,0.0,0.0,1.716452297678174e-14,1.0
385,0,4,0.1,0.6,16,0.0,0.0,3.317196842544945e-06,1.0
386,0,4,0.1,0.3,16,0.0,0.0,6.743526228092378e-06,1.0
387,0,4,0.1,0.0,16,0.0,0.0,1.1074864232796244e-05,1.0
388,0,4,0.09,0.95,16,0.0,0.0,0.0,1.0
389,0,4,0.09,0.9,16,0.0,0.0,4.119953432368341e-15,1.0
390,0,4,0.09,0.6,16,0.0,0.0,3.989738615928218e-06,1.0
391,0,4,0.5,0.95,32,0.0,0.0,0.0,1.0
392,0,5,0.5,0.95,16,0.0,0.0,0.0004763364268001,0.9968503713607788
393,0,5,0.5,0.6,16,0.0,0.0,0.0009972731349989,0.995275616645813
394,0,5,0.07,0.95,32,0.0,0.0,0.0016773747047409,0.9905511736869812
395,0,5,0.09,0.9,16,0.0,0.0,0.001266669249162,0.9937008023262024
396,0,5,0.5,0.0,16,0.0,0.0,0.0021400810219347,0.98740154504776
397,0,5,0.03,0.95,16,0.0,0.0,0.0012750721070915,0.9931758642196656
398,0,5,0.07,0.95,16,0.0,0.0,0.0013430931139737,0.9937008023262024
399,0,5,0.09,0.95,32,0.0,0.0,0.0008811162551864,0.9958004951477052
400,0,5,0.1,0.95,32,0.0,0.0,0.0014181499136611,0.9921259880065918
401,0,5,0.07,0.9,16,0.0,0.0,0.0016008851816877,0.9921259880065918
402,0,5,0.3,0.9,32,0.0,0.0,0.0011776174651458,0.9937008023262024
403,0,5,0.3,0.9,16,0.0,0.0,0.0003633383894339,0.9979002475738524
404,0,5,0.3,0.6,16,0.0,0.0,0.0011516811791807,0.9942257404327391
405,0,5,0.1,0.95,16,0.0,0.0,0.0011963375145569,0.9937008023262024
406,0,5,0.09,0.95,16,0.0,0.0,0.0013645552098751,0.9926509261131288
407,0,5,0.3,0.95,32,0.0,0.0,0.0005776777397841,0.9973753094673156
408,0,5,0.5,0.9,16,0.0,0.0,0.0009113700361922,0.995275616645813
409,0,5,0.5,0.0,32,0.0,0.0,0.0027306631673127,0.982677161693573
410,0,5,0.05,0.9,16,0.0,0.0,0.0015985358040779,0.9905511736869812
411,0,5,0.1,0.9,16,0.0,0.0,0.0018891744548454,0.9895012974739076
412,0,5,0.3,0.6,32,0.0,0.0,0.002485221484676,0.98740154504776
413,0,5,0.5,0.6,32,0.0,0.0,0.0015639106277376,0.9889763593673706
414,0,5,0.1,0.9,32,0.0,0.0,0.0017471958417445,0.9905511736869812
415,0,5,0.09,0.0,32,0.0,0.0,0.0088557796552777,0.9490813612937928
416,0,5,0.09,0.9,32,0.0,0.0,0.002807279350236,0.9837270379066468
417,0,5,0.07,0.6,32,0.0,0.0,0.0078161545097827,0.952230989933014
418,0,5,0.01,0.95,32,0.0,0.0,0.0072386809624731,0.9538057446479796
419,0,5,0.3,0.3,16,0.0,0.0,0.0026032687164843,0.9853018522262572
420,0,5,0.3,0.0,16,0.0,0.0,0.0056584137491881,0.965354323387146
421,0,5,0.5,0.3,32,0.0,0.0,0.00423827720806,0.9700787663459778
422,0,5,0.07,0.9,32,0.0,0.0,0.0054100570268929,0.9669291377067566
423,0,5,0.1,0.3,16,0.0,0.0,0.0064984546042978,0.9585301876068116
424,0,5,0.05,0.95,32,0.0,0.0,0.0044241189025342,0.9721784591674804
425,0,5,0.05,0.95,16,0.0,0.0,0.0019248797325417,0.986876666545868
426,0,5,0.3,0.0,32,0.0,0.0,0.0065014911815524,0.9616798162460328
427,0,5,0.01,0.9,16,0.0,0.0,0.0068171247839927,0.9590551257133484
428,0,5,0.07,0.0,32,0.0,0.0,0.0094488961622118,0.9454067945480348
429,0,5,0.05,0.9,32,0.0,0.0,0.0060027637518942,0.9622046947479248
430,0,5,0.07,0.6,16,0.0,0.0,0.0064255730248987,0.960105001926422
431,0,5,0.1,0.3,32,0.0,0.0,0.0069573470391333,0.9553805589675904
432,0,5,0.03,0.3,16,0.0,0.0,0.0088400552049279,0.9464566707611084
433,0,5,0.09,0.6,32,0.0,0.0,0.007198167964816,0.9574803113937378
434,0,5,0.1,0.0,32,0.0,0.0,0.0085025979205966,0.947506546974182
435,0,5,0.03,0.95,32,0.0,0.0,0.0057566952891647,0.965354323387146
436,0,5,0.1,0.6,32,0.0,0.0,0.0066652237437665,0.960629940032959
437,0,5,0.01,0.95,16,0.0,0.0,0.0066232909448444,0.9595800638198853
438,0,5,0.3,0.3,32,0.0,0.0,0.0057140518911182,0.965354323387146
439,0,5,0.05,0.3,32,0.0,0.0,0.0092277936637401,0.9454067945480348
440,0,5,0.03,0.6,32,0.0,0.0,0.0090220803394913,0.9469816088676452
441,0,5,0.03,0.9,32,0.0,0.0,0.0066532115451991,0.9627296328544616
442,0,5,0.07,0.3,16,0.0,0.0,0.0070313597097992,0.9548556208610536
443,0,5,0.09,0.0,16,0.0,0.0,0.007334891706705,0.9548556208610536
444,0,5,0.09,0.3,16,0.0,0.0,0.0072295488789677,0.9532808661460876
445,0,5,0.01,0.9,32,0.0,0.0,0.008500650525093,0.948031485080719
446,0,5,0.1,0.0,16,0.0,0.0,0.0071162884123623,0.9553805589675904
447,0,5,0.1,0.6,16,0.0,0.0,0.0061732502654194,0.9616798162460328
448,0,5,0.03,0.9,16,0.0,0.0,0.0052154860459268,0.9695538282394408
449,0,5,0.05,0.6,16,0.0,0.0,0.0071277949027717,0.9559054970741272
450,0,5,0.05,0.0,16,0.0,0.0,0.0087300697341561,0.9496062994003296
451,0,5,0.01,0.6,16,0.0,0.0,0.0096395593136549,0.947506546974182
452,0,5,0.09,0.6,16,0.0,0.0,0.0057705552317202,0.9648293852806092
453,0,5,0.07,0.0,16,0.0,0.0,0.007889749482274,0.9506561756134032
454,0,5,0.03,0.0,16,0.0,0.0,0.0101790959015488,0.9464566707611084
455,0,5,0.5,0.3,16,0.0,0.0,0.0016564620891585,0.9916010499000548
456,0,5,0.05,0.0,32,0.0,0.0,0.0096300886943936,0.9448819160461426
457,0,5,0.03,0.0,32,0.0,0.0,0.0111163165420293,0.9448819160461426
458,0,5,0.03,0.3,32,0.0,0.0,0.0102033577859401,0.9469816088676452
459,0,5,0.05,0.3,16,0.0,0.0,0.0073801577091217,0.951706051826477
460,0,5,0.09,0.3,32,0.0,0.0,0.0082189962267875,0.9464566707611084
461,0,5,0.03,0.6,16,0.0,0.0,0.0078381579369306,0.952230989933014
462,0,5,0.01,0.3,16,0.0,0.0,0.0127944247797131,0.9391075968742372
463,0,5,0.01,0.6,32,0.0,0.0,0.0120422728359699,0.9417322874069214
464,0,5,0.07,0.3,32,0.0,0.0,0.0086076986044645,0.9501312375068665
465,0,5,0.05,0.6,32,0.0,0.0,0.0083218235522508,0.9501312375068665
466,0,5,0.5,0.9,32,0.0,0.0,0.0857742875814437,0.5711286067962646
467,0,5,0.01,0.0,16,0.0,0.0,0.0496253781020641,0.5711286067962646
468,0,5,0.01,0.0,32,0.0,0.0,0.0854193866252899,0.5711286067962646
469,0,5,0.01,0.3,32,0.0,0.0,0.0572125650942325,0.5711286067962646
470,0,5,0.5,0.95,32,0.0,0.0,0.0857743024826049,0.5711286067962646
471,0,5,0.3,0.95,16,0.0,0.0,0.1180052459239959,0.4099737405776977
472,0,6,0.5,0.6,16,0.0,0.0,0.0010989909060299,0.993606448173523
473,0,6,0.5,0.9,16,0.0,0.0,0.0004890487762168,0.997158408164978
474,0,6,0.3,0.9,16,0.0,0.0,0.0003037497517652,0.9981055855751038
475,0,6,0.3,0.95,16,0.0,0.0,0.0003698917862493,0.9983423948287964
476,0,6,0.5,0.6,32,0.0,0.0,0.0014121038839221,0.992185652256012
477,0,6,0.09,0.95,16,0.0,0.0,0.0011011776514351,0.9938432574272156
478,0,6,0.3,0.6,16,0.0,0.0,0.0011453521437942,0.993606448173523
479,0,6,0.1,0.95,16,0.0,0.0,0.0009356631198897,0.9945536255836488
480,0,6,0.07,0.9,16,0.0,0.0,0.0012859627604484,0.9928960204124452
481,0,6,0.07,0.95,32,0.0,0.0,0.0013872780837118,0.9919488430023192
482,0,6,0.09,0.95,32,0.0,0.0,0.0013930522836744,0.992185652256012
483,0,6,0.5,0.9,32,0.0,0.0,0.0010149796726182,0.9933696389198304
484,0,6,0.1,0.9,16,0.0,0.0,0.0014287823578342,0.992185652256012
485,0,6,0.3,0.95,32,0.0,0.0,0.0011142416624352,0.9933696389198304
486,0,6,0.09,0.9,16,0.0,0.0,0.0013408517697826,0.992185652256012
487,0,6,0.5,0.3,16,0.0,0.0,0.001450048177503,0.9919488430023192
488,0,6,0.03,0.95,16,0.0,0.0,0.0014375924365594,0.9919488430023192
489,0,6,0.5,0.0,16,0.0,0.0,0.0016150627052411,0.9914752840995787
490,0,6,0.05,0.95,32,0.0,0.0,0.0014194709947332,0.9924224615097046
491,0,6,0.3,0.9,32,0.0,0.0,0.0010823673801496,0.9938432574272156
492,0,6,0.3,0.3,16,0.0,0.0,0.0017084308201447,0.990764856338501
493,0,6,0.05,0.95,16,0.0,0.0,0.0011054127244278,0.993606448173523
494,0,6,0.1,0.95,32,0.0,0.0,0.0011508121388033,0.993606448173523
495,0,6,0.03,0.95,32,0.0,0.0,0.0016705463640391,0.9914752840995787
496,0,6,0.07,0.9,32,0.0,0.0,0.0017723775235936,0.990054488182068
497,0,6,0.5,0.3,32,0.0,0.0,0.0017783246003091,0.9902912378311156
498,0,6,0.3,0.0,16,0.0,0.0,0.0018896532710641,0.9891072511672974
499,0,6,0.09,0.9,32,0.0,0.0,0.0017703698249533,0.9898176789283752
500,0,6,0.05,0.9,32,0.0,0.0,0.0016602003015577,0.990764856338501
501,0,6,0.1,0.6,16,0.0,0.0,0.002109145745635,0.9869760870933532
502,0,6,0.05,0.9,16,0.0,0.0,0.0016987862763926,0.9902912378311156
503,0,6,0.01,0.95,16,0.0,0.0,0.0020662881433963,0.9886336922645568
504,0,6,0.3,0.6,32,0.0,0.0,0.0015895930118858,0.9910016655921936
505,0,6,0.3,0.3,32,0.0,0.0,0.0019469124963507,0.9888704419136048
506,0,6,0.03,0.9,16,0.0,0.0,0.0019137156195938,0.98934406042099
507,0,6,0.1,0.9,32,0.0,0.0,0.0016788253560662,0.990764856338501
508,0,6,0.07,0.95,16,0.0,0.0,0.0009735510684549,0.993606448173523
509,0,6,0.07,0.6,16,0.0,0.0,0.0020002850797027,0.9883968830108644
510,0,6,0.07,0.3,16,0.0,0.0,0.0023538370151072,0.9874497056007384
511,0,6,0.1,0.3,32,0.0,0.0,0.0026064929552376,0.984371304512024
512,0,6,0.09,0.0,16,0.0,0.0,0.0025301519781351,0.9857921004295348
513,0,6,0.09,0.3,16,0.0,0.0,0.0025727157481014,0.9841344952583312
514,0,6,0.09,0.6,16,0.0,0.0,0.0020167399197816,0.9883968830108644
515,0,6,0.1,0.0,16,0.0,0.0,0.0026451221201568,0.984371304512024
516,0,6,0.1,0.6,32,0.0,0.0,0.0023132024798542,0.9857921004295348
517,0,6,0.05,0.3,16,0.0,0.0,0.002641717903316,0.9848449230194092
518,0,6,0.09,0.0,32,0.0,0.0,0.0025367729831486,0.9857921004295348
519,0,6,0.3,0.0,32,0.0,0.0,0.0023980028927326,0.986502468585968
520,0,6,0.07,0.6,32,0.0,0.0,0.0022409516386687,0.987212896347046
521,0,6,0.07,0.0,32,0.0,0.0,0.0026616167742758,0.9838976860046388
522,0,6,0.05,0.6,32,0.0,0.0,0.0026888132560998,0.9841344952583312
523,0,6,0.5,0.0,32,0.0,0.0,0.002007451839745,0.9888704419136048
524,0,6,0.1,0.3,16,0.0,0.0,0.0024332439061254,0.9857921004295348
525,0,6,0.01,0.95,32,0.0,0.0,0.0024158277083188,0.9855552911758424
526,0,6,0.03,0.3,16,0.0,0.0,0.0027989051304757,0.984371304512024
527,0,6,0.03,0.9,32,0.0,0.0,0.0022362859454005,0.987212896347046
528,0,6,0.01,0.6,16,0.0,0.0,0.0033462243154644,0.981529712677002
529,0,6,0.07,0.3,32,0.0,0.0,0.0031512437853962,0.9820033311843872
530,0,6,0.01,0.9,16,0.0,0.0,0.0025329629424959,0.9855552911758424
531,0,6,0.01,0.9,32,0.0,0.0,0.0028859502635896,0.9834241271018982
532,0,6,0.09,0.3,32,0.0,0.0,0.002838768530637,0.9824768900871276
533,0,6,0.09,0.6,32,0.0,0.0,0.0024196314625442,0.9860289096832277
534,0,6,0.03,0.6,16,0.0,0.0,0.0024531022645533,0.9860289096832277
535,0,6,0.07,0.0,16,0.0,0.0,0.0025888448581099,0.985081672668457
536,0,6,0.01,0.3,16,0.0,0.0,0.0042928485199809,0.976556956768036
537,0,6,0.03,0.0,16,0.0,0.0,0.0034664988052099,0.9810560941696168
538,0,6,0.05,0.3,32,0.0,0.0,0.0031513872090727,0.9810560941696168
539,0,6,0.03,0.3,32,0.0,0.0,0.0041051772423088,0.977267324924469
540,0,6,0.03,0.6,32,0.0,0.0,0.0033593287225812,0.9796353578567504
541,0,6,0.1,0.0,32,0.0,0.0,0.0030647737439721,0.9822401404380798
542,0,6,0.05,0.0,16,0.0,0.0,0.0025608604773879,0.9853184819221495
543,0,6,0.05,0.6,16,0.0,0.0,0.0022920663468539,0.9869760870933532
544,0,6,0.03,0.0,32,0.0,0.0,0.0041728005744516,0.9756097793579102
545,0,6,0.05,0.0,32,0.0,0.0,0.0037084151990711,0.9791617393493652
546,0,6,0.01,0.0,16,0.0,0.0,0.0050100181251764,0.9751361608505248
547,0,6,0.01,0.6,32,0.0,0.0,0.0049501676112413,0.9748993515968324
548,0,6,0.01,0.0,32,0.0,0.0,0.0410672128200531,0.6871892213821411
549,0,6,0.01,0.3,32,0.0,0.0,0.0454783216118812,0.6871892213821411
550,0,6,0.5,0.95,32,0.0,0.0,0.0625621676445007,0.6871892213821411
551,0,6,0.5,0.95,16,0.0,0.0,0.1385271549224853,0.3073644340038299
552,0,7,0.09,0.6,32,0.0,0.0,0.0898951143026351,0.2857142984867096
553,0,7,0.05,0.6,16,0.0,0.0,0.0885768458247184,0.7142857313156128
554,0,7,0.01,0.6,16,0.0,0.0,0.0891235023736953,0.5
555,0,7,0.07,0.3,16,0.0,0.0,0.0895972400903701,0.2857142984867096
556,0,7,0.01,0.9,32,0.0,0.0,0.089289553463459,0.0
557,0,7,0.03,0.3,32,0.0,0.0,0.0900807529687881,0.0714285746216774
558,0,7,0.05,0.95,32,0.0,0.0,0.0892934277653694,0.4285714328289032
559,0,7,0.07,0.95,32,0.0,0.0,0.0852912738919258,0.7142857313156128
560,0,7,0.07,0.9,32,0.0,0.0,0.0873839482665062,0.7142857313156128
561,0,7,0.07,0.6,32,0.0,0.0,0.0897127538919448,0.0714285746216774
562,0,7,0.07,0.3,32,0.0,0.0,0.0890985801815986,0.0
563,0,7,0.01,0.95,32,0.0,0.0,0.0898389965295791,0.0714285746216774
564,0,7,0.07,0.0,32,0.0,0.0,0.0899735018610954,0.0714285746216774
565,0,7,0.05,0.9,32,0.0,0.0,0.0873325243592262,0.7142857313156128
566,0,7,0.03,0.6,32,0.0,0.0,0.0895095691084861,0.1428571492433548
567,0,7,0.03,0.0,32,0.0,0.0,0.0899678245186805,0.0
568,0,7,0.09,0.0,32,0.0,0.0,0.089602842926979,0.0
569,0,7,0.05,0.3,32,0.0,0.0,0.08966576308012,0.0
570,0,7,0.05,0.0,32,0.0,0.0,0.0905164703726768,0.0
571,0,7,0.03,0.95,32,0.0,0.0,0.089003287255764,0.5714285969734192
572,0,7,0.03,0.9,32,0.0,0.0,0.0888514891266822,0.0714285746216774
573,0,7,0.05,0.6,32,0.0,0.0,0.0891546159982681,0.5714285969734192
574,0,7,0.01,0.0,16,0.0,0.0,0.0899355039000511,0.0
575,0,7,0.09,0.3,32,0.0,0.0,0.0895888432860374,0.0
576,0,7,0.01,0.6,32,0.0,0.0,0.0896319672465324,0.0
577,0,7,0.5,0.9,32,0.0,0.0,0.0398862995207309,0.7142857313156128
578,0,7,0.5,0.6,32,0.0,0.0,0.0803325846791267,0.7142857313156128
579,0,7,0.5,0.3,32,0.0,0.0,0.0797794982790947,0.7142857313156128
580,0,7,0.5,0.0,32,0.0,0.0,0.0854669138789177,0.7142857313156128
581,0,7,0.3,0.95,32,0.0,0.0,0.0811813399195671,0.7142857313156128
582,0,7,0.3,0.9,32,0.0,0.0,0.0813293531537056,0.7142857313156128
583,0,7,0.3,0.6,32,0.0,0.0,0.0877616852521896,0.7142857313156128
584,0,7,0.3,0.3,32,0.0,0.0,0.087783508002758,0.7142857313156128
585,0,7,0.3,0.0,32,0.0,0.0,0.0865555480122566,0.7142857313156128
586,0,7,0.1,0.95,32,0.0,0.0,0.0852846428751945,0.7142857313156128
587,0,7,0.1,0.9,32,0.0,0.0,0.0854728892445564,0.7142857313156128
588,0,7,0.1,0.6,32,0.0,0.0,0.0882232785224914,0.7142857313156128
589,0,7,0.1,0.3,32,0.0,0.0,0.0896693095564842,0.1428571492433548
590,0,7,0.1,0.0,32,0.0,0.0,0.0888760089874267,0.6428571343421936
591,0,7,0.09,0.95,32,0.0,0.0,0.0866601467132568,0.7142857313156128
592,0,7,0.09,0.9,32,0.0,0.0,0.0857383385300636,0.7142857313156128
593,0,7,0.01,0.0,32,0.0,0.0,0.0897203609347343,0.1428571492433548
594,0,7,0.01,0.3,32,0.0,0.0,0.0894194468855857,0.5
595,0,7,0.05,0.3,16,0.0,0.0,0.0895940214395523,0.5
596,0,7,0.09,0.0,16,0.0,0.0,0.0889713838696479,0.2857142984867096
597,0,7,0.07,0.95,16,0.0,0.0,0.0879358798265457,0.7142857313156128
598,0,7,0.07,0.9,16,0.0,0.0,0.0885965600609779,0.7142857313156128
599,0,7,0.07,0.6,16,0.0,0.0,0.0890808850526809,0.5714285969734192
600,0,7,0.07,0.0,16,0.0,0.0,0.0893112495541572,0.6428571343421936
601,0,7,0.05,0.95,16,0.0,0.0,0.0889983996748924,0.5714285969734192
602,0,7,0.05,0.9,16,0.0,0.0,0.0875732749700546,0.7142857313156128
603,0,7,0.05,0.0,16,0.0,0.0,0.0883695408701896,0.7142857313156128
604,0,7,0.01,0.3,16,0.0,0.0,0.0904638618230819,0.0
605,0,7,0.03,0.95,16,0.0,0.0,0.0890186205506324,0.6428571343421936
606,0,7,0.03,0.9,16,0.0,0.0,0.0888677686452865,0.4285714328289032
607,0,7,0.03,0.6,16,0.0,0.0,0.0903660506010055,0.0
608,0,7,0.03,0.3,16,0.0,0.0,0.0897463709115982,0.0714285746216774
609,0,7,0.03,0.0,16,0.0,0.0,0.0894800871610641,0.3571428656578064
610,0,7,0.01,0.95,16,0.0,0.0,0.0900579914450645,0.0
611,0,7,0.01,0.9,16,0.0,0.0,0.0901996716856956,0.0
612,0,7,0.09,0.3,16,0.0,0.0,0.0901027396321296,0.0
613,0,7,0.09,0.6,16,0.0,0.0,0.0885467901825904,0.7142857313156128
614,0,7,0.09,0.9,16,0.0,0.0,0.0855382233858108,0.7142857313156128
615,0,7,0.09,0.95,16,0.0,0.0,0.088429756462574,0.7142857313156128
616,0,7,0.5,0.95,16,0.0,0.0,0.0439478866755962,0.7142857313156128
617,0,7,0.5,0.9,16,0.0,0.0,0.0769899934530258,0.7142857313156128
618,0,7,0.5,0.6,16,0.0,0.0,0.0731415972113609,0.7142857313156128
619,0,7,0.5,0.3,16,0.0,0.0,0.0852937474846839,0.7142857313156128
620,0,7,0.5,0.0,16,0.0,0.0,0.0832597687840461,0.7142857313156128
621,0,7,0.3,0.95,16,0.0,0.0,0.0817463546991348,0.7142857313156128
622,0,7,0.3,0.9,16,0.0,0.0,0.0744628682732582,0.7142857313156128
623,0,7,0.3,0.6,16,0.0,0.0,0.0868543237447738,0.7142857313156128
624,0,7,0.3,0.3,16,0.0,0.0,0.085388645529747,0.7142857313156128
625,0,7,0.3,0.0,16,0.0,0.0,0.0865649357438087,0.7142857313156128
626,0,7,0.1,0.95,16,0.0,0.0,0.0830500572919845,0.7142857313156128
627,0,7,0.1,0.9,16,0.0,0.0,0.0855730026960372,0.7142857313156128
628,0,7,0.1,0.6,16,0.0,0.0,0.0873326063156127,0.7142857313156128
629,0,7,0.1,0.3,16,0.0,0.0,0.089412085711956,0.7142857313156128
630,0,7,0.1,0.0,16,0.0,0.0,0.0883776769042015,0.7142857313156128
631,0,7,0.5,0.95,32,0.0,0.0,0.05757737159729,0.7142857313156128
632,0,8,0.5,0.95,32,0.0,0.0,0.0005121497670188,0.9975891709327698
633,0,8,0.03,0.95,16,0.0,0.0,0.003080116584897,0.9816778898239136
634,0,8,0.09,0.95,32,0.0,0.0,0.0019070914713665,0.9889103174209596
635,0,8,0.5,0.6,32,0.0,0.0,0.0038458460476249,0.9763741493225098
636,0,8,0.5,0.9,32,0.0,0.0,0.0006231106817722,0.9961427450180054
637,0,8,0.3,0.95,16,0.0,0.0,0.0003857872798107,0.9980713725090028
638,0,8,0.3,0.6,16,0.0,0.0,0.0033385809510946,0.9797492623329164
639,0,8,0.09,0.95,16,0.0,0.0,0.0032220520079135,0.9783027768135072
640,0,8,0.07,0.9,16,0.0,0.0,0.0034316587261855,0.9802314639091492
641,0,8,0.5,0.6,16,0.0,0.0,0.001208072877489,0.9937319159507751
642,0,8,0.5,0.3,32,0.0,0.0,0.004835058003664,0.9696239233016968
643,0,8,0.3,0.6,32,0.0,0.0,0.0041159074753522,0.9734811782836914
644,0,8,0.05,0.95,16,0.0,0.0,0.0035254275426268,0.976856291294098
645,0,8,0.09,0.9,32,0.0,0.0,0.0043659503571689,0.9725168943405152
646,0,8,0.5,0.9,16,0.0,0.0,0.0010131276212632,0.9942140579223632
647,0,8,0.3,0.95,32,0.0,0.0,0.0011672590626403,0.992285430431366
648,0,8,0.5,0.0,16,0.0,0.0,0.0036909093614667,0.977820634841919
649,0,8,0.09,0.9,16,0.0,0.0,0.0027857930399477,0.9826422333717346
650,0,8,0.3,0.3,16,0.0,0.0,0.0043266881257295,0.970588207244873
651,0,8,0.1,0.9,16,0.0,0.0,0.0036190953105688,0.9773384928703308
652,0,8,0.1,0.95,32,0.0,0.0,0.0035820661578327,0.976856291294098
653,0,8,0.07,0.95,32,0.0,0.0,0.0032167753670364,0.9797492623329164
654,0,8,0.05,0.95,32,0.0,0.0,0.0046657267957925,0.9676952958106996
655,0,8,0.5,0.0,32,0.0,0.0,0.005607777275145,0.9628736972808838
656,0,8,0.3,0.9,16,0.0,0.0,0.0006914246478118,0.9961427450180054
657,0,8,0.1,0.95,16,0.0,0.0,0.0019063167273998,0.9884281754493712
658,0,8,0.3,0.9,32,0.0,0.0,0.0025062139611691,0.9840887188911438
659,0,8,0.05,0.9,16,0.0,0.0,0.0030406098812818,0.9826422333717346
660,0,8,0.5,0.95,16,0.0,0.0,0.000906639965251,0.993249773979187
661,0,8,0.07,0.9,32,0.0,0.0,0.0043212249875068,0.9739633798599244
662,0,8,0.1,0.9,32,0.0,0.0,0.0046686897985637,0.9701060652732848
663,0,8,0.09,0.6,16,0.0,0.0,0.0057547502219676,0.9662488102912904
664,0,8,0.5,0.3,16,0.0,0.0,0.0039269314147531,0.9729990363121032
665,0,8,0.03,0.9,16,0.0,0.0,0.0065497965551912,0.9604628682136536
666,0,8,0.05,0.9,32,0.0,0.0,0.0066051664762198,0.9541947841644288
667,0,8,0.07,0.95,16,0.0,0.0,0.0031728628091514,0.9802314639091492
668,0,8,0.1,0.6,16,0.0,0.0,0.0076209749095141,0.9488910436630248
669,0,8,0.3,0.0,16,0.0,0.0,0.0054146293550729,0.9648023247718812
670,0,8,0.1,0.6,32,0.0,0.0,0.0086058489978313,0.9426229596138
671,0,8,0.09,0.3,16,0.0,0.0,0.0092122890055179,0.9397299885749816
672,0,8,0.01,0.95,16,0.0,0.0,0.0094435038045048,0.9392478466033936
673,0,8,0.01,0.95,32,0.0,0.0,0.0092665730044245,0.9382835030555724
674,0,8,0.05,0.6,16,0.0,0.0,0.0099676046520471,0.9358727335929872
675,0,8,0.07,0.6,16,0.0,0.0,0.0097120217978954,0.941658616065979
676,0,8,0.03,0.9,32,0.0,0.0,0.0098152114078402,0.9363548755645752
677,0,8,0.03,0.6,16,0.0,0.0,0.0110480822622776,0.92767596244812
678,0,8,0.03,0.95,32,0.0,0.0,0.0085847154259681,0.9455159306526184
679,0,8,0.1,0.3,16,0.0,0.0,0.0093909883871674,0.9373192191123962
680,0,8,0.3,0.0,32,0.0,0.0,0.0120872072875499,0.9233365654945374
681,0,8,0.3,0.3,32,0.0,0.0,0.0129645047709345,0.9180327653884888
682,0,8,0.07,0.3,32,0.0,0.0,0.0142436595633625,0.9132111668586732
683,0,8,0.05,0.0,16,0.0,0.0,0.0142715414986014,0.913693368434906
684,0,8,0.1,0.0,16,0.0,0.0,0.0128423506394028,0.919479250907898
685,0,8,0.09,0.0,16,0.0,0.0,0.0133735761046409,0.9170684814453124
686,0,8,0.07,0.6,32,0.0,0.0,0.0135591188445687,0.913693368434906
