,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
763,0,6,0.01,0.95,16,0.0,0.0,0.0884064137935638,0.1918653547763824
764,0,6,0.01,0.6,16,0.0,0.0,0.0886991545557975,0.1915848553180694
765,0,6,0.01,0.9,32,0.0,0.0,0.0889093875885009,0.1915848553180694
767,0,6,0.05,0.95,32,0.0,0.0,0.0883050709962844,0.1918653547763824
768,0,6,0.01,0.3,16,0.0,0.0,0.0896037146449089,0.1915848553180694
769,0,6,0.07,0.3,32,0.0,0.0,0.0886394307017326,0.1915848553180694
770,0,6,0.07,0.0,32,0.0,0.0,0.0888180658221244,0.1915848553180694
771,0,6,0.1,0.3,32,0.0,0.0,0.0885328277945518,0.1915848553180694
772,0,6,0.1,0.6,32,0.0,0.0,0.088499791920185,0.1913043409585952
773,0,6,0.03,0.3,32,0.0,0.0,0.088808462023735,0.1915848553180694
774,0,6,0.05,0.9,32,0.0,0.0,0.0882927551865577,0.1915848553180694
775,0,6,0.05,0.6,32,0.0,0.0,0.0886589735746383,0.1915848553180694
776,0,6,0.07,0.6,32,0.0,0.0,0.08854790776968,0.1915848553180694
777,0,6,0.05,0.3,32,0.0,0.0,0.0888057425618171,0.1915848553180694
778,0,6,0.05,0.0,32,0.0,0.0,0.0890528261661529,0.1915848553180694
779,0,6,0.03,0.95,32,0.0,0.0,0.0885397270321846,0.1915848553180694
780,0,6,0.03,0.9,32,0.0,0.0,0.0884140953421592,0.1915848553180694
781,0,6,0.03,0.6,32,0.0,0.0,0.0886537879705429,0.1915848553180694
782,0,6,0.1,0.9,32,0.0,0.0,0.0885183736681938,0.1915848553180694
783,0,6,0.3,0.3,16,0.0,0.0,0.0885350927710533,0.1913043409585952
785,0,6,0.01,0.6,32,0.0,0.0,0.0886294692754745,0.1915848553180694
786,0,6,0.03,0.3,64,0.0,0.0,0.0888911858201026,0.1915848553180694
787,0,6,0.03,0.0,16,0.0,0.0,0.0893388837575912,0.1918653547763824
788,0,6,0.01,0.6,64,0.0,0.0,0.0898906290531158,0.1915848553180694
789,0,6,0.01,0.0,32,0.0,0.0,0.0889498218894004,0.1921458691358566
790,0,6,0.03,0.0,32,0.0,0.0,0.0887530967593193,0.1915848553180694
791,0,6,0.01,0.3,64,0.0,0.0,0.089702658355236,0.1354838758707046
792,0,7,0.07,0.95,64,0.0,0.0,0.0228710379451513,0.8421733379364014
793,0,7,0.5,0.6,32,0.0,0.0,0.0187685023993253,0.8752910494804382
794,0,7,0.3,0.9,32,0.0,0.0,0.0179430358111858,0.8825355768203735
796,0,7,0.3,0.3,16,0.0,0.0,0.0173346996307373,0.8840879797935486
797,0,7,0.5,0.0,16,0.0,0.0,0.0172454360872507,0.8874514698982239
799,0,7,0.05,0.95,32,0.0,0.0,0.0155634833499789,0.8990944623947144
800,0,7,0.5,0.6,16,0.0,0.0,0.0244431905448436,0.8297542333602905
801,0,7,0.07,0.95,32,0.0,0.0,0.0209039766341447,0.8613195419311523
802,0,7,0.01,0.95,16,0.0,0.0,0.025573031976819,0.8294954895973206
803,0,7,0.5,0.6,64,0.0,0.0,0.017079759389162,0.8915911912918091
804,0,7,0.1,0.9,16,0.0,0.0,0.0147372642531991,0.9047865271568298
805,0,7,0.03,0.95,32,0.0,0.0,0.023268548771739,0.8434669971466064
807,0,7,0.5,0.3,32,0.0,0.0,0.030371319502592,0.7880983352661133
808,0,7,0.03,0.9,16,0.0,0.0,0.0187605395913124,0.8742561340332031
809,0,7,0.05,0.95,16,0.0,0.0,0.022683011367917,0.8424320816993713
811,0,7,0.1,0.6,16,0.0,0.0,0.0271101333200931,0.8129366040229797
812,0,7,0.1,0.95,32,0.0,0.0,0.0233305785804986,0.8411384224891663
813,0,7,0.1,0.9,64,0.0,0.0,0.0224145799875259,0.8496766090393066
814,0,7,0.3,0.95,64,0.0,0.0,0.029039179906249,0.7932729721069336
815,0,7,0.5,0.3,16,0.0,0.0,0.0261696111410856,0.8173350691795349
816,0,7,0.5,0.9,64,0.0,0.0,0.023606913164258,0.8395860195159912
817,0,7,0.1,0.95,16,0.0,0.0,0.0306125562638044,0.7893919944763184
819,0,7,0.5,0.9,32,0.0,0.0,0.0262048617005348,0.8178524971008301
820,0,7,0.3,0.95,32,0.0,0.0,0.0390933528542518,0.7309185266494751
821,0,7,0.3,0.6,16,0.0,0.0,0.0259638801217079,0.8238033652305603
822,0,7,0.03,0.95,16,0.0,0.0,0.0221631415188312,0.8483829498291016
823,0,7,0.3,0.9,16,0.0,0.0,0.0437936298549175,0.7148771286010742
824,0,7,0.5,0.95,64,0.0,0.0,0.0387888252735137,0.7316946983337402
825,0,7,0.07,0.95,16,0.0,0.0,0.0309182275086641,0.782664954662323
828,0,7,0.5,0.9,16,0.0,0.0,0.0523291118443012,0.6256144642829895
830,0,7,0.3,0.0,32,0.0,0.0,0.0883969515562057,0.1878395825624466
832,0,7,0.07,0.6,16,0.0,0.0,0.0883737429976463,0.1891332417726516
833,0,7,0.05,0.9,16,0.0,0.0,0.0883116200566291,0.1909443736076355
834,0,7,0.07,0.9,64,0.0,0.0,0.0885101705789566,0.1878395825624466
835,0,7,0.1,0.3,16,0.0,0.0,0.0884209126234054,0.1896507143974304
836,0,7,0.1,0.9,32,0.0,0.0,0.0883497148752212,0.1870633959770202
837,0,7,0.01,0.0,16,0.0,0.0,0.0896635428071022,0.1886157840490341
838,0,7,0.05,0.3,32,0.0,0.0,0.0885694324970245,0.1875808537006378
839,0,7,0.07,0.3,16,0.0,0.0,0.0885811671614646,0.1875808537006378
840,0,7,0.05,0.95,64,0.0,0.0,0.088450588285923,0.1870633959770202
841,0,7,0.5,0.0,32,0.0,0.0,0.088410660624504,0.1886157840490341
842,0,7,0.07,0.6,32,0.0,0.0,0.0883232727646827,0.1891332417726516
843,0,7,0.3,0.0,16,0.0,0.0,0.0884579643607139,0.187322124838829
844,0,7,0.5,0.3,64,0.0,0.0,0.0884783938527107,0.1891332417726516
845,0,7,0.05,0.3,64,0.0,0.0,0.0887137353420257,0.1878395825624466
846,0,7,0.05,0.6,16,0.0,0.0,0.0885488465428352,0.1878395825624466
847,0,7,0.07,0.9,32,0.0,0.0,0.0882691517472267,0.1878395825624466
848,0,7,0.01,0.95,32,0.0,0.0,0.0884904935956001,0.1880983114242553
849,0,7,0.07,0.0,16,0.0,0.0,0.0891418233513832,0.1875808537006378
850,0,7,0.3,0.6,64,0.0,0.0,0.0884664058685302,0.1860284656286239
851,0,7,0.1,0.3,32,0.0,0.0,0.0884656831622123,0.1880983114242553
852,0,7,0.01,0.6,16,0.0,0.0,0.0886851400136947,0.1886157840490341
853,0,7,0.07,0.6,64,0.0,0.0,0.0894491821527481,0.1875808537006378
854,0,7,0.05,0.0,64,0.0,0.0,0.0893294289708137,0.1875808537006378
855,0,7,0.03,0.95,64,0.0,0.0,0.0885185897350311,0.1875808537006378
856,0,7,0.05,0.6,64,0.0,0.0,0.089218333363533,0.1875808537006378
857,0,7,0.05,0.9,64,0.0,0.0,0.0884797349572181,0.1875808537006378
858,0,7,0.03,0.9,64,0.0,0.0,0.0891799926757812,0.1875808537006378
859,0,7,0.03,0.6,64,0.0,0.0,0.0892429053783416,0.1875808537006378
860,0,7,0.01,0.9,64,0.0,0.0,0.0888412147760391,0.1875808537006378
861,0,7,0.1,0.95,64,0.0,0.0,0.0884067863225936,0.1875808537006378
862,0,7,0.05,0.3,16,0.0,0.0,0.0886891409754753,0.1875808537006378
863,0,7,0.1,0.3,64,0.0,0.0,0.0888504534959793,0.1875808537006378
864,0,7,0.05,0.0,16,0.0,0.0,0.0885733664035797,0.1875808537006378
865,0,7,0.03,0.6,32,0.0,0.0,0.088643305003643,0.1875808537006378
866,0,7,0.3,0.0,64,0.0,0.0,0.0885615199804306,0.1875808537006378
867,0,7,0.3,0.3,64,0.0,0.0,0.088598184287548,0.1875808537006378
868,0,7,0.3,0.9,64,0.0,0.0,0.0883397907018661,0.1875808537006378
869,0,7,0.03,0.6,16,0.0,0.0,0.0886012762784957,0.1875808537006378
870,0,7,0.03,0.3,16,0.0,0.0,0.0887626856565475,0.1875808537006378
871,0,7,0.03,0.0,16,0.0,0.0,0.0887542068958282,0.1875808537006378
874,0,7,0.01,0.95,64,0.0,0.0,0.0889768823981285,0.1875808537006378
875,0,7,0.1,0.0,32,0.0,0.0,0.088556632399559,0.1878395825624466
876,0,7,0.3,0.95,16,0.0,0.0,0.0885465294122695,0.1875808537006378
877,0,7,0.07,0.9,16,0.0,0.0,0.0884778276085853,0.1875808537006378
878,0,7,0.05,0.9,32,0.0,0.0,0.0885082930326461,0.1875808537006378
879,0,7,0.05,0.6,32,0.0,0.0,0.0891472473740577,0.1875808537006378
881,0,7,0.07,0.3,32,0.0,0.0,0.088514968752861,0.1875808537006378
882,0,7,0.5,0.95,32,0.0,0.0,0.0885237082839012,0.1875808537006378
883,0,7,0.1,0.0,16,0.0,0.0,0.0885066613554954,0.187322124838829
886,0,7,0.05,0.0,32,0.0,0.0,0.088789515197277,0.1875808537006378
887,0,7,0.03,0.0,32,0.0,0.0,0.0890926942229271,0.1875808537006378
888,0,7,0.03,0.9,32,0.0,0.0,0.0884700790047645,0.1878395825624466
889,0,7,0.07,0.0,32,0.0,0.0,0.0889280959963798,0.1875808537006378
890,0,7,0.01,0.9,16,0.0,0.0,0.0884315371513366,0.1880983114242553
891,0,7,0.01,0.6,32,0.0,0.0,0.0895185470581054,0.187322124838829
892,0,7,0.01,0.9,32,0.0,0.0,0.0886019244790077,0.1875808537006378
893,0,7,0.07,0.3,64,0.0,0.0,0.0886970832943916,0.1852522641420364
894,0,7,0.01,0.3,32,0.0,0.0,0.0888755843043327,0.1883570551872253
895,0,7,0.07,0.0,64,0.0,0.0,0.0889225155115127,0.187322124838829
896,0,7,0.03,0.3,32,0.0,0.0,0.0887107923626899,0.1865459233522415
897,0,7,0.1,0.6,64,0.0,0.0,0.0885622203350067,0.187322124838829
898,0,7,0.03,0.0,64,0.0,0.0,0.0897398889064788,0.1878395825624466
899,0,7,0.1,0.6,32,0.0,0.0,0.0884879529476165,0.1886157840490341
900,0,7,0.5,0.0,64,0.0,0.0,0.0885368287563324,0.187322124838829
901,0,7,0.03,0.3,64,0.0,0.0,0.088961511850357,0.1849935352802276
902,0,7,0.3,0.3,32,0.0,0.0,0.0884635746479034,0.1896507143974304
904,0,7,0.3,0.6,32,0.0,0.0,0.088403008878231,0.187322124838829
905,0,7,0.1,0.0,64,0.0,0.0,0.0893061086535453,0.1764553636312484
906,0,7,0.5,0.95,16,0.0,0.0,0.0885910615324974,0.1839586049318313
907,0,7,0.01,0.3,16,0.0,0.0,0.0896248146891594,0.149805948138237
908,0,7,0.01,0.6,64,0.0,0.0,0.089790403842926,0.1485122889280319
909,0,7,0.01,0.3,64,0.0,0.0,0.0899282023310661,0.1107373833656311
910,0,7,0.01,0.0,32,0.0,0.0,0.0899205133318901,0.0884864181280136
911,0,7,0.01,0.0,64,0.0,0.0,0.0900254771113395,0.0719275549054145
912,0,8,0.01,0.6,16,0.0,0.0,0.0893212556838989,0.2307692319154739
913,0,8,0.1,0.6,32,0.0,0.0,0.089311808347702,0.2307692319154739
914,0,8,0.05,0.95,16,0.0,0.0,0.0868414118885994,0.2307692319154739
916,0,8,0.07,0.6,32,0.0,0.0,0.089526355266571,0.2307692319154739
919,0,8,0.1,0.9,32,0.0,0.0,0.0888734757900238,0.2307692319154739
921,0,8,0.5,0.6,16,0.0,0.0,0.0858624130487442,0.2051282078027725
922,0,8,0.5,0.9,16,0.0,0.0,0.0849238783121109,0.2307692319154739
923,0,8,0.5,0.9,64,0.0,0.0,0.0893116742372512,0.2307692319154739
924,0,8,0.1,0.9,16,0.0,0.0,0.085834302008152,0.2307692319154739
925,0,8,0.07,0.9,16,0.0,0.0,0.0883922949433326,0.2307692319154739
926,0,8,0.5,0.6,32,0.0,0.0,0.0883239209651947,0.2307692319154739
929,0,8,0.5,0.6,64,0.0,0.0,0.0895834937691688,0.2307692319154739
930,0,8,0.07,0.95,64,0.0,0.0,0.0894614607095718,0.2307692319154739
931,0,8,0.5,0.0,32,0.0,0.0,0.0892936587333679,0.2307692319154739
932,0,8,0.07,0.9,32,0.0,0.0,0.0877809002995491,0.2307692319154739
933,0,8,0.5,0.3,32,0.0,0.0,0.0876977890729904,0.2307692319154739
934,0,8,0.1,0.3,16,0.0,0.0,0.086653247475624,0.2307692319154739
936,0,8,0.01,0.95,32,0.0,0.0,0.0898172333836555,0.2307692319154739
937,0,8,0.03,0.3,64,0.0,0.0,0.0896910429000854,0.2564102709293365
939,0,8,0.07,0.3,16,0.0,0.0,0.0897461101412773,0.2564102709293365
940,0,8,0.1,0.3,64,0.0,0.0,0.089949145913124,0.1794871836900711
942,0,8,0.03,0.6,16,0.0,0.0,0.0895000398159027,0.2307692319154739
943,0,8,0.03,0.9,32,0.0,0.0,0.0897657051682472,0.2051282078027725
944,0,8,0.01,0.3,16,0.0,0.0,0.089721456170082,0.2307692319154739
945,0,8,0.01,0.0,64,0.0,0.0,0.0903641805052757,0.1025641039013862
946,0,8,0.05,0.6,16,0.0,0.0,0.0899040028452873,0.1025641039013862
947,0,8,0.07,0.3,64,0.0,0.0,0.0895237773656845,0.1538461595773697
948,0,8,0.01,0.3,32,0.0,0.0,0.0904823392629623,0.1025641039013862
949,0,8,0.05,0.9,32,0.0,0.0,0.0899160206317901,0.1538461595773697
950,0,8,0.03,0.3,32,0.0,0.0,0.0896921381354332,0.0769230797886848
951,0,8,0.05,0.0,16,0.0,0.0,0.0901913568377494,0.0769230797886848
952,0,8,0.03,0.9,64,0.0,0.0,0.089990846812725,0.1538461595773697
953,0,8,0.5,0.95,16,0.0,0.0,0.0863453969359397,0.2564102709293365
955,0,8,0.1,0.0,64,0.0,0.0,0.0898825973272323,0.3076923191547394
956,0,8,0.05,0.3,16,0.0,0.0,0.0896534249186515,0.2051282078027725
957,0,8,0.5,0.9,32,0.0,0.0,0.0874992236495018,0.1538461595773697
958,0,8,0.07,0.6,16,0.0,0.0,0.0885596945881843,0.1794871836900711
959,0,8,0.01,0.95,64,0.0,0.0,0.0897475630044937,0.1282051354646682
960,0,8,0.5,0.0,16,0.0,0.0,0.0891602933406829,0.1538461595773697
961,0,8,0.03,0.0,16,0.0,0.0,0.0901843830943107,0.1025641039013862
962,0,8,0.5,0.95,32,0.0,0.0,0.0861592069268226,0.1538461595773697
963,0,8,0.3,0.6,16,0.0,0.0,0.0893256440758705,0.1538461595773697
964,0,8,0.03,0.95,32,0.0,0.0,0.088135540485382,0.1282051354646682
965,0,8,0.3,0.0,64,0.0,0.0,0.0897910073399543,0.1538461595773697
966,0,8,0.05,0.3,32,0.0,0.0,0.0897591337561607,0.1538461595773697
967,0,8,0.05,0.9,16,0.0,0.0,0.0893986150622367,0.1538461595773697
968,0,8,0.1,0.95,16,0.0,0.0,0.0866490080952644,0.1538461595773697
969,0,8,0.07,0.95,16,0.0,0.0,0.0887075215578079,0.1538461595773697
970,0,8,0.05,0.95,32,0.0,0.0,0.0891612768173217,0.1538461595773697
971,0,8,0.07,0.6,64,0.0,0.0,0.0909457951784133,0.1794871836900711
972,0,8,0.3,0.9,16,0.0,0.0,0.0858438089489936,0.2307692319154739
973,0,8,0.1,0.3,32,0.0,0.0,0.0893613994121551,0.1025641039013862
974,0,8,0.07,0.0,64,0.0,0.0,0.0891069173812866,0.1282051354646682
975,0,8,0.01,0.6,32,0.0,0.0,0.0900589600205421,0.0512820519506931
976,0,8,0.01,0.3,64,0.0,0.0,0.0901094004511833,0.1025641039013862
977,0,8,0.01,0.6,64,0.0,0.0,0.0901025980710983,0.0512820519506931
978,0,8,0.03,0.3,16,0.0,0.0,0.0896224156022071,0.1538461595773697
979,0,8,0.03,0.9,16,0.0,0.0,0.0897920057177543,0.2051282078027725
981,0,8,0.3,0.3,16,0.0,0.0,0.0898009315133094,0.1282051354646682
984,0,8,0.05,0.0,32,0.0,0.0,0.0890987813472747,0.1794871836900711
985,0,8,0.5,0.95,64,0.0,0.0,0.0865448564291,0.1794871836900711
986,0,8,0.3,0.0,32,0.0,0.0,0.0897187888622284,0.1794871836900711
988,0,8,0.3,0.9,32,0.0,0.0,0.0883754193782806,0.1794871836900711
989,0,8,0.3,0.6,32,0.0,0.0,0.0882913172245025,0.1794871836900711
990,0,8,0.3,0.3,32,0.0,0.0,0.0892419442534446,0.1794871836900711
991,0,8,0.5,0.3,64,0.0,0.0,0.0893588215112686,0.1794871836900711
992,0,8,0.3,0.95,16,0.0,0.0,0.0877946466207504,0.1794871836900711
993,0,8,0.3,0.95,32,0.0,0.0,0.087698645889759,0.1794871836900711
994,0,8,0.1,0.95,32,0.0,0.0,0.0897218137979507,0.1794871836900711
995,0,8,0.07,0.0,16,0.0,0.0,0.0897265970706939,0.2051282078027725
996,0,8,0.05,0.3,64,0.0,0.0,0.0897406190633773,0.1794871836900711
997,0,8,0.3,0.0,16,0.0,0.0,0.0894987881183624,0.1794871836900711
998,0,8,0.03,0.95,16,0.0,0.0,0.0896708145737648,0.1794871836900711
999,0,8,0.03,0.6,32,0.0,0.0,0.0896745547652244,0.1794871836900711
1000,0,8,0.07,0.0,32,0.0,0.0,0.0889406725764274,0.1282051354646682
1002,0,8,0.05,0.6,64,0.0,0.0,0.0903924480080604,0.0512820519506931
1003,0,8,0.05,0.6,32,0.0,0.0,0.0896830037236213,0.1282051354646682
1004,0,8,0.1,0.0,32,0.0,0.0,0.0897826850414276,0.1794871836900711
1005,0,8,0.03,0.0,64,0.0,0.0,0.0899764820933342,0.0512820519506931
1006,0,8,0.3,0.6,64,0.0,0.0,0.0891732573509216,0.1794871836900711
1007,0,8,0.05,0.95,64,0.0,0.0,0.0898984149098396,0.1025641039013862
1008,0,8,0.5,0.3,16,0.0,0.0,0.0888325870037078,0.1538461595773697
1009,0,8,0.1,0.95,64,0.0,0.0,0.0901641622185707,0.0512820519506931
1010,0,8,0.01,0.0,32,0.0,0.0,0.0901303887367248,0.1282051354646682
1011,0,8,0.05,0.0,64,0.0,0.0,0.09050153195858,0.0769230797886848
1012,0,8,0.03,0.95,64,0.0,0.0,0.0904470905661583,0.0769230797886848
1013,0,8,0.01,0.9,32,0.0,0.0,0.0899340957403183,0.0769230797886848
1014,0,8,0.1,0.6,16,0.0,0.0,0.0897431820631027,0.1282051354646682
1015,0,8,0.01,0.0,16,0.0,0.0,0.0902182236313819,0.0769230797886848
1016,0,8,0.1,0.6,64,0.0,0.0,0.0900158733129501,0.0769230797886848
1017,0,8,0.5,0.0,64,0.0,0.0,0.0902437195181846,0.0769230797886848
1018,0,8,0.3,0.3,64,0.0,0.0,0.0889953002333641,0.0769230797886848
1019,0,8,0.1,0.9,64,0.0,0.0,0.0899564698338508,0.0256410259753465
1020,0,8,0.07,0.95,32,0.0,0.0,0.0901472419500351,0.0256410259753465
1021,0,8,0.3,0.95,64,0.0,0.0,0.089810699224472,0.1025641039013862
1022,0,8,0.03,0.0,32,0.0,0.0,0.0899333506822586,0.0
1023,0,8,0.3,0.9,64,0.0,0.0,0.0895214229822158,0.1282051354646682
1024,0,8,0.1,0.0,16,0.0,0.0,0.0903796032071113,0.1025641039013862
1025,0,8,0.01,0.9,16,0.0,0.0,0.0901007130742073,0.0256410259753465
1026,0,8,0.07,0.9,64,0.0,0.0,0.0901775956153869,0.1025641039013862
1027,0,8,0.01,0.9,64,0.0,0.0,0.0901234447956085,0.0256410259753465
1028,0,8,0.07,0.3,32,0.0,0.0,0.0904756113886833,0.0
1029,0,8,0.01,0.95,16,0.0,0.0,0.0898974165320396,0.0512820519506931
1030,0,8,0.03,0.6,64,0.0,0.0,0.0899652913212776,0.0
1031,0,8,0.05,0.9,64,0.0,0.0,0.090794026851654,0.0
1033,0,9,0.3,0.6,16,0.0,0.0,0.0184933822602033,0.8762727975845337
1034,0,9,0.5,0.3,32,0.0,0.0,0.0173697676509618,0.8847262263298035
1035,0,9,0.05,0.95,32,0.0,0.0,0.0145202549174427,0.9087415933609008
1036,0,9,0.05,0.95,16,0.0,0.0,0.0162976644933223,0.8926032781600952
1037,0,9,0.5,0.3,16,0.0,0.0,0.0205591693520545,0.8603265881538391
1038,0,9,0.07,0.95,64,0.0,0.0,0.0169387608766555,0.8899135589599609
1039,0,9,0.1,0.9,32,0.0,0.0,0.0165829453617334,0.8897213935852051
1041,0,9,0.05,0.9,16,0.0,0.0,0.0171670373529195,0.8883765339851379
1042,0,9,0.5,0.9,64,0.0,0.0,0.0226203817874193,0.8468779921531677
1043,0,9,0.07,0.9,16,0.0,0.0,0.0162225048989057,0.8937560319900513
1044,0,9,0.1,0.95,16,0.0,0.0,0.0260362178087234,0.8226705193519592
1045,0,9,0.5,0.6,64,0.0,0.0,0.0198001116514205,0.8693563938140869
1046,0,9,0.1,0.9,16,0.0,0.0,0.019601309671998,0.8664745688438416
1047,0,9,0.3,0.9,64,0.0,0.0,0.0203528143465518,0.8666666746139526
1048,0,9,0.03,0.95,32,0.0,0.0,0.0250069070607423,0.8249759674072266
1049,0,9,0.3,0.0,16,0.0,0.0,0.0193498618900775,0.8716618418693542
1050,0,9,0.07,0.95,16,0.0,0.0,0.0245422422885894,0.8341978788375854
1051,0,9,0.03,0.95,16,0.0,0.0,0.0225288905203342,0.8464937806129456
1053,0,9,0.5,0.9,32,0.0,0.0,0.0293136462569236,0.7932757139205933
1055,0,9,0.3,0.9,32,0.0,0.0,0.0269850064069032,0.8122958540916443
1057,0,9,0.1,0.9,64,0.0,0.0,0.0228102188557386,0.8443803787231445
1059,0,9,0.3,0.3,16,0.0,0.0,0.0190932601690292,0.8724303841590881
1060,0,9,0.5,0.6,16,0.0,0.0,0.0278639029711484,0.8088376522064209
1061,0,9,0.01,0.95,16,0.0,0.0,0.0310156792402267,0.7857828736305237
1063,0,9,0.07,0.95,32,0.0,0.0,0.0229018870741128,0.8466858863830566
1065,0,9,0.5,0.0,16,0.0,0.0,0.026073433458805,0.8182516694068909
1066,0,9,0.3,0.9,16,0.0,0.0,0.0446146614849567,0.6868395805358887
1067,0,9,0.5,0.6,32,0.0,0.0,0.0321170203387737,0.7756003737449646
1068,0,9,0.1,0.95,32,0.0,0.0,0.0374740287661552,0.7329490780830383
1070,0,9,0.5,0.95,64,0.0,0.0,0.0403526723384857,0.7131603956222534
1072,0,9,0.5,0.9,16,0.0,0.0,0.0633802637457847,0.5260326862335205
1073,0,9,0.3,0.95,16,0.0,0.0,0.0704589262604713,0.4536023139953613
1075,0,9,0.3,0.6,32,0.0,0.0,0.0882192626595497,0.1965417861938476
1076,0,9,0.3,0.0,32,0.0,0.0,0.0881858840584755,0.1942363083362579
1077,0,9,0.03,0.0,64,0.0,0.0,0.0890429243445396,0.1963496655225753
1078,0,9,0.07,0.3,16,0.0,0.0,0.0882997214794159,0.1946205645799636
1079,0,9,0.5,0.3,64,0.0,0.0,0.0879533737897872,0.1969260275363922
1080,0,9,0.05,0.9,32,0.0,0.0,0.0879256427288055,0.2013448625802993
1081,0,9,0.1,0.0,16,0.0,0.0,0.0883861184120178,0.1936599463224411
1082,0,9,0.1,0.95,64,0.0,0.0,0.0879328548908233,0.1973102837800979
1083,0,9,0.07,0.9,32,0.0,0.0,0.0881119444966316,0.1950048059225082
1084,0,9,0.01,0.3,16,0.0,0.0,0.0897310674190521,0.1926993280649185
1086,0,9,0.03,0.9,64,0.0,0.0,0.0884569585323333,0.1926993280649185
1087,0,9,0.1,0.3,32,0.0,0.0,0.0883460566401481,0.1928914487361908
1088,0,9,0.07,0.6,32,0.0,0.0,0.0883098766207695,0.1936599463224411
1089,0,9,0.03,0.9,16,0.0,0.0,0.0883195549249649,0.1928914487361908
1090,0,9,0.05,0.6,64,0.0,0.0,0.0885208845138549,0.1926993280649185
1091,0,9,0.07,0.0,64,0.0,0.0,0.0887932032346725,0.1926993280649185
1093,0,9,0.1,0.6,64,0.0,0.0,0.088561475276947,0.1926993280649185
1094,0,9,0.01,0.95,64,0.0,0.0,0.089034728705883,0.1926993280649185
1095,0,9,0.07,0.6,64,0.0,0.0,0.08868308365345,0.1926993280649185
1096,0,9,0.5,0.0,64,0.0,0.0,0.0884337574243545,0.1926993280649185
1097,0,9,0.07,0.3,64,0.0,0.0,0.0886895433068275,0.1926993280649185
1098,0,9,0.03,0.3,64,0.0,0.0,0.0887005254626274,0.1926993280649185
1099,0,9,0.05,0.3,64,0.0,0.0,0.0892645195126533,0.1926993280649185
1100,0,9,0.05,0.95,64,0.0,0.0,0.0883724838495254,0.1926993280649185
1101,0,9,0.03,0.6,64,0.0,0.0,0.0886200591921806,0.1926993280649185
1102,0,9,0.3,0.95,64,0.0,0.0,0.0885118618607521,0.1926993280649185
1103,0,9,0.05,0.9,64,0.0,0.0,0.0883948355913162,0.1926993280649185
1104,0,9,0.07,0.9,64,0.0,0.0,0.0883428677916526,0.1926993280649185
1105,0,9,0.3,0.0,64,0.0,0.0,0.0889061987400055,0.1926993280649185
1106,0,9,0.01,0.9,64,0.0,0.0,0.0894680470228195,0.1926993280649185
1107,0,9,0.03,0.95,64,0.0,0.0,0.088398277759552,0.1926993280649185
1108,0,9,0.05,0.0,64,0.0,0.0,0.0894054844975471,0.1926993280649185
1109,0,9,0.1,0.3,64,0.0,0.0,0.0885116830468177,0.1926993280649185
1110,0,9,0.1,0.0,64,0.0,0.0,0.0884900018572807,0.1926993280649185
1111,0,9,0.01,0.0,16,0.0,0.0,0.0891751274466514,0.1926993280649185
1112,0,9,0.01,0.6,32,0.0,0.0,0.0887659564614296,0.1926993280649185
1113,0,9,0.03,0.0,32,0.0,0.0,0.0885037034749984,0.1926993280649185
1114,0,9,0.03,0.0,16,0.0,0.0,0.0885593518614769,0.1926993280649185
1115,0,9,0.03,0.3,16,0.0,0.0,0.088528960943222,0.1926993280649185
1116,0,9,0.03,0.6,16,0.0,0.0,0.088542066514492,0.1926993280649185
1117,0,9,0.05,0.0,16,0.0,0.0,0.0885667651891708,0.1926993280649185
1118,0,9,0.05,0.6,16,0.0,0.0,0.0882583558559417,0.1926993280649185
1119,0,9,0.07,0.0,16,0.0,0.0,0.0884895175695419,0.1926993280649185
1120,0,9,0.07,0.6,16,0.0,0.0,0.08826794475317,0.1917387098073959
1121,0,9,0.1,0.3,16,0.0,0.0,0.088469460606575,0.1926993280649185
1122,0,9,0.1,0.6,16,0.0,0.0,0.0883767530322074,0.1926993280649185
1123,0,9,0.5,0.95,16,0.0,0.0,0.0885922238230705,0.1926993280649185
1125,0,9,0.01,0.0,32,0.0,0.0,0.0893051624298095,0.1926993280649185
1126,0,9,0.01,0.9,32,0.0,0.0,0.0885090604424476,0.1926993280649185
1127,0,9,0.01,0.95,32,0.0,0.0,0.0884632915258407,0.1926993280649185
1128,0,9,0.1,0.0,32,0.0,0.0,0.0885719284415245,0.1926993280649185
1129,0,9,0.03,0.3,32,0.0,0.0,0.088546946644783,0.1926993280649185
1130,0,9,0.07,0.0,32,0.0,0.0,0.0886329412460327,0.1926993280649185
1132,0,9,0.5,0.0,32,0.0,0.0,0.0884932950139045,0.1926993280649185
1133,0,9,0.3,0.95,32,0.0,0.0,0.0885159596800804,0.1926993280649185
1134,0,9,0.3,0.3,32,0.0,0.0,0.0884137898683548,0.1926993280649185
1135,0,9,0.1,0.6,32,0.0,0.0,0.088338017463684,0.1928914487361908
1136,0,9,0.03,0.6,32,0.0,0.0,0.0893283560872078,0.1926993280649185
1137,0,9,0.07,0.3,32,0.0,0.0,0.0884712189435958,0.1926993280649185
1138,0,9,0.05,0.6,32,0.0,0.0,0.0884654968976974,0.1926993280649185
1139,0,9,0.05,0.3,32,0.0,0.0,0.0885239094495773,0.1926993280649185
1140,0,9,0.05,0.0,32,0.0,0.0,0.0886143893003463,0.1926993280649185
