,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.3,0.3,32,0.0,0.0,0.0392514467239379,0.7247899174690247
343,0,4,0.5,0.95,32,0.0,0.0,0.0575892589986324,0.5932773351669312
344,0,4,0.1,0.3,32,0.0,0.0,0.0770216211676597,0.3487395048141479
345,0,4,0.5,0.0,32,0.0,0.0,0.0827889814972877,0.2739495933055877
346,0,4,0.07,0.9,32,0.0,0.0,0.0842775553464889,0.2726890742778778
347,0,4,0.09,0.3,32,0.0,0.0,0.0844639986753463,0.2731092572212219
348,0,4,0.07,0.3,16,0.0,0.0,0.0827443301677703,0.2789916098117828
349,0,4,0.05,0.9,32,0.0,0.0,0.0839688777923584,0.2726890742778778
350,0,4,0.07,0.3,32,0.0,0.0,0.0848771333694458,0.2726890742778778
351,0,4,0.05,0.3,32,0.0,0.0,0.0849659889936447,0.2726890742778778
352,0,4,0.05,0.6,32,0.0,0.0,0.0848490595817565,0.2726890742778778
353,0,4,0.07,0.0,32,0.0,0.0,0.0852616801857948,0.2726890742778778
354,0,4,0.09,0.6,32,0.0,0.0,0.0845495462417602,0.2726890742778778
355,0,4,0.07,0.6,32,0.0,0.0,0.0848134085536003,0.2726890742778778
356,0,4,0.1,0.0,32,0.0,0.0,0.0847776755690574,0.2726890742778778
357,0,4,0.3,0.0,32,0.0,0.0,0.084807276725769,0.2726890742778778
358,0,4,0.09,0.0,32,0.0,0.0,0.084909588098526,0.2726890742778778
359,0,4,0.1,0.6,32,0.0,0.0,0.0842517763376236,0.2726890742778778
360,0,4,0.05,0.0,32,0.0,0.0,0.0859216675162315,0.2726890742778778
361,0,4,0.01,0.0,16,0.0,0.0,0.0855523869395256,0.2726890742778778
362,0,4,0.03,0.9,32,0.0,0.0,0.0834174379706382,0.2752100825309753
363,0,4,0.03,0.6,32,0.0,0.0,0.0849270597100257,0.2726890742778778
364,0,4,0.01,0.6,16,0.0,0.0,0.085288681089878,0.2726890742778778
365,0,4,0.01,0.9,16,0.0,0.0,0.0845709964632988,0.2726890742778778
366,0,4,0.01,0.95,16,0.0,0.0,0.08455590903759,0.2726890742778778
367,0,4,0.03,0.0,16,0.0,0.0,0.0848854482173919,0.2726890742778778
368,0,4,0.03,0.3,16,0.0,0.0,0.0853417441248893,0.2726890742778778
369,0,4,0.03,0.6,16,0.0,0.0,0.0843969732522964,0.2726890742778778
370,0,4,0.05,0.0,16,0.0,0.0,0.0848392695188522,0.2726890742778778
371,0,4,0.05,0.3,16,0.0,0.0,0.0847906395792961,0.2726890742778778
372,0,4,0.05,0.6,16,0.0,0.0,0.0844281911849975,0.2726890742778778
373,0,4,0.07,0.0,16,0.0,0.0,0.0848612561821937,0.2726890742778778
374,0,4,0.07,0.6,16,0.0,0.0,0.082341767847538,0.267226904630661
375,0,4,0.09,0.0,16,0.0,0.0,0.0847009643912315,0.2726890742778778
376,0,4,0.09,0.3,16,0.0,0.0,0.0843190774321556,0.2743697464466095
377,0,4,0.09,0.6,16,0.0,0.0,0.0816001594066619,0.2819327712059021
378,0,4,0.1,0.0,16,0.0,0.0,0.0847334116697311,0.2726890742778778
379,0,4,0.1,0.3,16,0.0,0.0,0.0850678011775016,0.2726890742778778
380,0,4,0.1,0.6,16,0.0,0.0,0.0843535214662551,0.2726890742778778
381,0,4,0.3,0.95,16,0.0,0.0,0.0847149118781089,0.2726890742778778
382,0,4,0.5,0.9,16,0.0,0.0,0.0847682505846023,0.2726890742778778
383,0,4,0.5,0.95,16,0.0,0.0,0.0848045200109481,0.2676470577716827
384,0,4,0.01,0.3,16,0.0,0.0,0.0854487270116806,0.2726890742778778
385,0,4,0.01,0.3,32,0.0,0.0,0.0881636887788772,0.2726890742778778
386,0,4,0.01,0.6,32,0.0,0.0,0.0857928991317749,0.2726890742778778
387,0,4,0.01,0.9,32,0.0,0.0,0.0848383530974388,0.2726890742778778
388,0,4,0.01,0.95,32,0.0,0.0,0.0840687155723571,0.2726890742778778
389,0,4,0.03,0.0,32,0.0,0.0,0.0852843150496482,0.2726890742778778
390,0,4,0.03,0.3,32,0.0,0.0,0.0850302651524543,0.2726890742778778
391,0,4,0.01,0.0,32,0.0,0.0,0.0878830477595329,0.2638655602931976
392,0,5,0.5,0.3,16,0.0,0.0,0.0138318538665771,0.9099876880645752
393,0,5,0.5,0.6,16,0.0,0.0,0.0133812930434942,0.9120427370071412
394,0,5,0.5,0.6,32,0.0,0.0,0.0173994340002536,0.8873818516731262
395,0,5,0.1,0.95,32,0.0,0.0,0.0207506120204925,0.8557336330413818
396,0,5,0.1,0.9,16,0.0,0.0,0.0200681257992982,0.8631319403648376
397,0,5,0.05,0.95,16,0.0,0.0,0.0186129491776227,0.876695454120636
398,0,5,0.09,0.95,16,0.0,0.0,0.0222253184765577,0.8487464189529419
399,0,5,0.09,0.9,32,0.0,0.0,0.0341413132846355,0.7702425122261047
400,0,5,0.03,0.95,16,0.0,0.0,0.0251719057559967,0.8249075412750244
401,0,5,0.07,0.95,16,0.0,0.0,0.0233289860188961,0.8405261039733887
402,0,5,0.05,0.95,32,0.0,0.0,0.0332432202994823,0.7731196284294128
403,0,5,0.1,0.95,16,0.0,0.0,0.0361533127725124,0.7443485260009766
404,0,5,0.09,0.9,16,0.0,0.0,0.0432379320263862,0.692560613155365
405,0,5,0.3,0.9,16,0.0,0.0,0.0311520751565694,0.7895601987838745
406,0,5,0.3,0.6,16,0.0,0.0,0.02425167709589,0.8388820290565491
407,0,5,0.1,0.9,32,0.0,0.0,0.0316423997282981,0.7768187522888184
408,0,5,0.05,0.9,16,0.0,0.0,0.0359720811247825,0.7496917247772217
409,0,5,0.5,0.3,32,0.0,0.0,0.0368367284536361,0.7505137920379639
410,0,5,0.5,0.9,32,0.0,0.0,0.0475514382123947,0.6691327691078186
411,0,5,0.3,0.9,32,0.0,0.0,0.0648080930113792,0.5256884694099426
412,0,5,0.03,0.95,32,0.0,0.0,0.0444712340831756,0.6835182905197144
413,0,5,0.05,0.9,32,0.0,0.0,0.055364940315485,0.5856966972351074
414,0,5,0.07,0.9,16,0.0,0.0,0.0819712281227111,0.403205931186676
415,0,5,0.09,0.6,16,0.0,0.0,0.0564690232276916,0.5840526223182678
416,0,5,0.5,0.0,16,0.0,0.0,0.0294488035142421,0.7903822660446167
417,0,5,0.3,0.6,32,0.0,0.0,0.0870329365134239,0.2079736888408661
418,0,5,0.3,0.3,32,0.0,0.0,0.0874091759324073,0.2079736888408661
419,0,5,0.09,0.95,32,0.0,0.0,0.0875796675682067,0.2075626850128173
420,0,5,0.05,0.0,32,0.0,0.0,0.0878474935889244,0.2075626850128173
421,0,5,0.05,0.3,32,0.0,0.0,0.0876520946621894,0.2075626850128173
422,0,5,0.05,0.6,32,0.0,0.0,0.0875706076622009,0.2075626850128173
423,0,5,0.5,0.0,32,0.0,0.0,0.0874545201659202,0.2071516662836074
424,0,5,0.07,0.0,32,0.0,0.0,0.0876798927783966,0.2075626850128173
425,0,5,0.07,0.3,32,0.0,0.0,0.0888048708438873,0.2075626850128173
426,0,5,0.07,0.6,32,0.0,0.0,0.0875982269644737,0.2075626850128173
427,0,5,0.3,0.95,32,0.0,0.0,0.0876352563500404,0.2075626850128173
428,0,5,0.07,0.9,32,0.0,0.0,0.0873876214027404,0.2075626850128173
429,0,5,0.3,0.0,32,0.0,0.0,0.0767764598131179,0.3921085000038147
430,0,5,0.07,0.95,32,0.0,0.0,0.0875992551445961,0.2075626850128173
431,0,5,0.09,0.0,32,0.0,0.0,0.0876834169030189,0.2075626850128173
432,0,5,0.1,0.6,32,0.0,0.0,0.0878381505608558,0.2075626850128173
433,0,5,0.1,0.3,32,0.0,0.0,0.0876532793045044,0.2075626850128173
434,0,5,0.09,0.3,32,0.0,0.0,0.0874738842248916,0.2079736888408661
435,0,5,0.09,0.6,32,0.0,0.0,0.0871922671794891,0.2075626850128173
436,0,5,0.1,0.0,32,0.0,0.0,0.087634339928627,0.2075626850128173
437,0,5,0.03,0.9,32,0.0,0.0,0.0873102992773056,0.2075626850128173
438,0,5,0.01,0.0,16,0.0,0.0,0.0885437577962875,0.2075626850128173
439,0,5,0.01,0.0,32,0.0,0.0,0.0891202837228775,0.2046855688095092
440,0,5,0.03,0.6,32,0.0,0.0,0.0875769108533859,0.2075626850128173
441,0,5,0.03,0.3,32,0.0,0.0,0.0878607258200645,0.2075626850128173
442,0,5,0.01,0.6,16,0.0,0.0,0.0877021327614784,0.2075626850128173
443,0,5,0.01,0.9,16,0.0,0.0,0.0875522047281265,0.2075626850128173
444,0,5,0.01,0.95,16,0.0,0.0,0.0874853432178497,0.2075626850128173
445,0,5,0.03,0.0,16,0.0,0.0,0.0878187790513038,0.2075626850128173
446,0,5,0.03,0.3,16,0.0,0.0,0.0876673907041549,0.2075626850128173
447,0,5,0.03,0.6,16,0.0,0.0,0.0875349193811416,0.2075626850128173
448,0,5,0.03,0.9,16,0.0,0.0,0.0863952711224556,0.2133168876171112
449,0,5,0.05,0.0,16,0.0,0.0,0.0877811163663864,0.2075626850128173
450,0,5,0.05,0.3,16,0.0,0.0,0.0882862210273742,0.2075626850128173
451,0,5,0.05,0.6,16,0.0,0.0,0.0875906348228454,0.2075626850128173
452,0,5,0.07,0.0,16,0.0,0.0,0.0876663252711296,0.2075626850128173
453,0,5,0.07,0.3,16,0.0,0.0,0.0876273661851883,0.2075626850128173
454,0,5,0.09,0.0,16,0.0,0.0,0.0875553265213966,0.2075626850128173
455,0,5,0.09,0.3,16,0.0,0.0,0.0873660594224929,0.2075626850128173
456,0,5,0.1,0.0,16,0.0,0.0,0.0874445140361785,0.2075626850128173
457,0,5,0.1,0.3,16,0.0,0.0,0.0871596112847328,0.2079736888408661
458,0,5,0.1,0.6,16,0.0,0.0,0.0857504531741142,0.2112618237733841
459,0,5,0.3,0.0,16,0.0,0.0,0.0874905213713646,0.2075626850128173
460,0,5,0.3,0.3,16,0.0,0.0,0.0818700045347213,0.298397034406662
461,0,5,0.3,0.95,16,0.0,0.0,0.0876237824559211,0.2075626850128173
462,0,5,0.5,0.9,16,0.0,0.0,0.0876291021704673,0.2075626850128173
463,0,5,0.5,0.95,16,0.0,0.0,0.0876628085970878,0.2075626850128173
464,0,5,0.01,0.3,16,0.0,0.0,0.0880526527762413,0.2075626850128173
465,0,5,0.01,0.3,32,0.0,0.0,0.0894290059804916,0.2079736888408661
466,0,5,0.01,0.9,32,0.0,0.0,0.0876603201031684,0.2075626850128173
467,0,5,0.01,0.95,32,0.0,0.0,0.0873360112309455,0.2075626850128173
468,0,5,0.03,0.0,32,0.0,0.0,0.0880595818161964,0.2075626850128173
469,0,5,0.5,0.95,32,0.0,0.0,0.0876232460141182,0.2075626850128173
470,0,5,0.07,0.6,16,0.0,0.0,0.0873826667666435,0.2067406475543975
471,0,5,0.01,0.6,32,0.0,0.0,0.0896122083067894,0.1413892358541488
472,0,6,0.07,0.95,16,0.0,0.0,0.0153622608631849,0.9014778137207032
473,0,6,0.07,0.9,16,0.0,0.0,0.0196150355041027,0.8701298832893372
474,0,6,0.09,0.95,32,0.0,0.0,0.0264923088252544,0.8168383240699768
475,0,6,0.1,0.9,16,0.0,0.0,0.015564689412713,0.8952082395553589
476,0,6,0.09,0.9,16,0.0,0.0,0.0203159917145967,0.8652037382125854
477,0,6,0.5,0.3,16,0.0,0.0,0.0219149440526962,0.8508732914924622
478,0,6,0.5,0.0,16,0.0,0.0,0.0267578847706317,0.8199731111526489
479,0,6,0.5,0.6,16,0.0,0.0,0.0196825414896011,0.8732646703720093
480,0,6,0.3,0.9,32,0.0,0.0,0.0124313738197088,0.9220778942108154
481,0,6,0.07,0.95,32,0.0,0.0,0.019319700077176,0.8710255026817322
482,0,6,0.1,0.95,32,0.0,0.0,0.018096825107932,0.8817734122276306
483,0,6,0.09,0.95,16,0.0,0.0,0.0183862075209617,0.8795342445373535
484,0,6,0.3,0.6,16,0.0,0.0,0.0241172034293413,0.8347514271736145
485,0,6,0.3,0.9,16,0.0,0.0,0.023759588599205,0.8486341238021851
486,0,6,0.3,0.6,32,0.0,0.0,0.0347295440733432,0.7536945939064026
487,0,6,0.05,0.9,16,0.0,0.0,0.025286516174674,0.8280340433120728
488,0,6,0.09,0.9,32,0.0,0.0,0.0274518523365259,0.8145992159843445
489,0,6,0.5,0.3,32,0.0,0.0,0.0271640699356794,0.8114643692970276
490,0,6,0.05,0.95,16,0.0,0.0,0.0261397119611501,0.8199731111526489
491,0,6,0.03,0.95,16,0.0,0.0,0.0230577941983938,0.8396775722503662
492,0,6,0.5,0.6,32,0.0,0.0,0.0239705648273229,0.8325123190879822
493,0,6,0.3,0.95,32,0.0,0.0,0.0280096214264631,0.803851306438446
494,0,6,0.5,0.9,32,0.0,0.0,0.0277434829622507,0.8051947951316833
495,0,6,0.1,0.95,16,0.0,0.0,0.0310887340456247,0.7859382033348083
496,0,6,0.5,0.95,32,0.0,0.0,0.0481590889394283,0.6515898108482361
497,0,6,0.1,0.6,16,0.0,0.0,0.0419603809714317,0.6995074152946472
498,0,6,0.03,0.95,32,0.0,0.0,0.0406325794756412,0.7138378620147705
499,0,6,0.1,0.9,32,0.0,0.0,0.0385271608829498,0.7344380021095276
500,0,6,0.3,0.3,32,0.0,0.0,0.0445021800696849,0.6806986331939697
501,0,6,0.5,0.0,32,0.0,0.0,0.0427457876503467,0.6990595459938049
502,0,6,0.3,0.0,32,0.0,0.0,0.0530902594327926,0.6077026128768921
503,0,6,0.3,0.0,16,0.0,0.0,0.052330944687128,0.6072548031806946
504,0,6,0.1,0.6,32,0.0,0.0,0.0691517889499664,0.4599193930625915
505,0,6,0.03,0.9,32,0.0,0.0,0.0857164189219474,0.2409314811229705
506,0,6,0.03,0.6,16,0.0,0.0,0.0858229398727417,0.2382445186376571
507,0,6,0.01,0.95,16,0.0,0.0,0.0856779813766479,0.2440662831068039
508,0,6,0.09,0.6,32,0.0,0.0,0.0857312008738517,0.2364532053470611
509,0,6,0.05,0.0,16,0.0,0.0,0.0860394909977912,0.2301836162805557
510,0,6,0.05,0.6,16,0.0,0.0,0.085975244641304,0.2279444634914398
511,0,6,0.05,0.3,32,0.0,0.0,0.0860845148563385,0.2346618920564651
512,0,6,0.07,0.6,16,0.0,0.0,0.0857566595077514,0.2355575412511825
513,0,6,0.01,0.9,16,0.0,0.0,0.0856810137629509,0.24540975689888
514,0,6,0.05,0.0,32,0.0,0.0,0.0864124298095703,0.2315270900726318
515,0,6,0.09,0.3,32,0.0,0.0,0.0861068740487098,0.2315270900726318
516,0,6,0.07,0.9,32,0.0,0.0,0.0855999961495399,0.2409314811229705
517,0,6,0.07,0.6,32,0.0,0.0,0.0860384479165077,0.2337662279605865
518,0,6,0.07,0.3,32,0.0,0.0,0.0860744193196296,0.2337662279605865
519,0,6,0.07,0.0,32,0.0,0.0,0.0861938074231147,0.2319749146699905
520,0,6,0.05,0.95,32,0.0,0.0,0.0859308466315269,0.2328705787658691
521,0,6,0.05,0.6,32,0.0,0.0,0.0859457850456237,0.2342140674591064
522,0,6,0.1,0.0,32,0.0,0.0,0.0860339105129242,0.2288401275873184
523,0,6,0.01,0.0,16,0.0,0.0,0.0890803262591362,0.2310792654752731
524,0,6,0.01,0.0,32,0.0,0.0,0.0893187597393989,0.2319749146699905
525,0,6,0.5,0.9,16,0.0,0.0,0.0861610025167465,0.2261531502008438
526,0,6,0.09,0.0,16,0.0,0.0,0.0860351473093032,0.2351097166538238
527,0,6,0.09,0.3,16,0.0,0.0,0.0857863128185272,0.2319749146699905
528,0,6,0.03,0.9,16,0.0,0.0,0.0854369029402732,0.2498880475759506
529,0,6,0.1,0.0,16,0.0,0.0,0.0861285999417305,0.2324227541685104
530,0,6,0.1,0.3,16,0.0,0.0,0.0863529443740844,0.2319749146699905
531,0,6,0.03,0.3,16,0.0,0.0,0.086367517709732,0.2319749146699905
532,0,6,0.03,0.0,16,0.0,0.0,0.0863043814897537,0.2360053807497024
533,0,6,0.3,0.95,16,0.0,0.0,0.0860935673117637,0.2221226990222931
534,0,6,0.5,0.95,16,0.0,0.0,0.0860471650958061,0.2319749146699905
535,0,6,0.05,0.3,16,0.0,0.0,0.0860645622014999,0.2333184033632278
536,0,6,0.01,0.3,16,0.0,0.0,0.0888072252273559,0.2319749146699905
537,0,6,0.01,0.6,32,0.0,0.0,0.0870100483298301,0.2328705787658691
538,0,6,0.03,0.3,32,0.0,0.0,0.0864793434739112,0.2319749146699905
539,0,6,0.01,0.3,32,0.0,0.0,0.0867581516504287,0.2239140123128891
540,0,6,0.01,0.9,32,0.0,0.0,0.0861420556902885,0.2306314408779144
541,0,6,0.01,0.95,32,0.0,0.0,0.0860926881432533,0.2319749146699905
542,0,6,0.03,0.0,32,0.0,0.0,0.0862685814499855,0.2310792654752731
543,0,6,0.07,0.3,16,0.0,0.0,0.0860624313354492,0.2270488142967224
544,0,6,0.01,0.6,16,0.0,0.0,0.0865695253014564,0.2319749146699905
545,0,6,0.03,0.6,32,0.0,0.0,0.086118184030056,0.2328705787658691
546,0,6,0.05,0.9,32,0.0,0.0,0.0858888924121856,0.2301836162805557
547,0,6,0.3,0.3,16,0.0,0.0,0.085081823170185,0.2413793057203292
548,0,6,0.1,0.3,32,0.0,0.0,0.0859531164169311,0.2328705787658691
549,0,6,0.09,0.6,16,0.0,0.0,0.0858528092503547,0.2355575412511825
550,0,6,0.09,0.0,32,0.0,0.0,0.0862007811665535,0.2230183631181717
551,0,6,0.07,0.0,16,0.0,0.0,0.0859571620821952,0.2315270900726318
552,0,7,0.5,0.9,32,0.0,0.0,0.0210622884333133,0.8629876375198364
553,0,7,0.07,0.9,16,0.0,0.0,0.0156620368361473,0.9024738073349
554,0,7,0.1,0.95,16,0.0,0.0,0.0196286905556917,0.8648905754089355
555,0,7,0.3,0.9,32,0.0,0.0,0.0201141498982906,0.8682207465171814
556,0,7,0.1,0.9,16,0.0,0.0,0.0177393574267625,0.8824928402900696
557,0,7,0.09,0.95,16,0.0,0.0,0.0142424004152417,0.9043768048286438
558,0,7,0.09,0.95,32,0.0,0.0,0.0254325401037931,0.821598470211029
559,0,7,0.07,0.95,16,0.0,0.0,0.0167742129415273,0.8910561203956604
560,0,7,0.5,0.6,16,0.0,0.0,0.0176621600985527,0.8824928402900696
561,0,7,0.3,0.6,16,0.0,0.0,0.0201741121709346,0.869172215461731
562,0,7,0.05,0.95,16,0.0,0.0,0.0235556196421384,0.8382492661476135
563,0,7,0.07,0.9,32,0.0,0.0,0.034308549016714,0.7649857401847839
564,0,7,0.3,0.9,16,0.0,0.0,0.0320775993168354,0.7849667072296143
565,0,7,0.1,0.95,32,0.0,0.0,0.0302886348217725,0.7911512851715088
566,0,7,0.5,0.3,16,0.0,0.0,0.0243218895047903,0.8363463282585144
567,0,7,0.07,0.95,32,0.0,0.0,0.0344990119338035,0.7607041001319885
568,0,7,0.05,0.95,32,0.0,0.0,0.0320545956492424,0.7830637693405151
569,0,7,0.3,0.95,32,0.0,0.0,0.0411934107542037,0.7055185437202454
570,0,7,0.5,0.0,16,0.0,0.0,0.0345026180148124,0.7540437579154968
571,0,7,0.5,0.6,32,0.0,0.0,0.032659713178873,0.7725975513458252
572,0,7,0.03,0.9,16,0.0,0.0,0.0439785383641719,0.685537576675415
573,0,7,0.3,0.3,16,0.0,0.0,0.0444732457399368,0.6817317008972168
574,0,7,0.5,0.95,32,0.0,0.0,0.0518564358353614,0.6322550177574158
575,0,7,0.3,0.95,16,0.0,0.0,0.0685931369662284,0.4843006730079651
576,0,7,0.3,0.0,32,0.0,0.0,0.0866134464740753,0.2373929619789123
577,0,7,0.1,0.6,32,0.0,0.0,0.0872742161154747,0.2121788710355758
578,0,7,0.1,0.9,32,0.0,0.0,0.0875594764947891,0.2031398713588714
579,0,7,0.05,0.0,16,0.0,0.0,0.0877331346273422,0.1969552785158157
580,0,7,0.01,0.95,32,0.0,0.0,0.0875874310731887,0.2074214965105056
581,0,7,0.05,0.6,32,0.0,0.0,0.087701141834259,0.1983824968338012
582,0,7,0.07,0.3,32,0.0,0.0,0.0877107605338096,0.2007611840963363
583,0,7,0.5,0.3,32,0.0,0.0,0.086945854127407,0.2254995256662368
584,0,7,0.01,0.0,16,0.0,0.0,0.087985523045063,0.1917221695184707
585,0,7,0.09,0.0,16,0.0,0.0,0.0876945629715919,0.2064700275659561
586,0,7,0.3,0.0,16,0.0,0.0,0.0875548273324966,0.2083729803562164
587,0,7,0.05,0.6,16,0.0,0.0,0.0876600369811058,0.2012369185686111
588,0,7,0.07,0.3,16,0.0,0.0,0.0876461118459701,0.2021883875131607
589,0,7,0.07,0.0,16,0.0,0.0,0.0876649841666221,0.2017126530408859
590,0,7,0.09,0.0,32,0.0,0.0,0.0877887606620788,0.2007611840963363
591,0,7,0.09,0.3,32,0.0,0.0,0.0878135710954666,0.2017126530408859
592,0,7,0.09,0.6,32,0.0,0.0,0.0879931524395942,0.2017126530408859
593,0,7,0.09,0.9,32,0.0,0.0,0.0873169600963592,0.209324449300766
594,0,7,0.1,0.0,32,0.0,0.0,0.0873405188322067,0.2088487148284912
595,0,7,0.1,0.3,32,0.0,0.0,0.0877105370163917,0.2002854496240615
596,0,7,0.05,0.3,16,0.0,0.0,0.0878056436777114,0.2021883875131607
597,0,7,0.1,0.6,16,0.0,0.0,0.0874416083097457,0.2036156058311462
598,0,7,0.03,0.95,16,0.0,0.0,0.0874950066208839,0.1998097002506256
599,0,7,0.03,0.6,16,0.0,0.0,0.0876912623643875,0.1921979039907455
600,0,7,0.3,0.3,32,0.0,0.0,0.0875229686498642,0.2107516676187515
601,0,7,0.3,0.6,32,0.0,0.0,0.0875083282589912,0.2045670747756958
602,0,7,0.03,0.3,16,0.0,0.0,0.087924413383007,0.2017126530408859
603,0,7,0.5,0.0,32,0.0,0.0,0.0875342115759849,0.2026641219854354
604,0,7,0.01,0.95,16,0.0,0.0,0.0874179899692535,0.2026641219854354
605,0,7,0.01,0.9,16,0.0,0.0,0.0875522419810295,0.2098001837730407
606,0,7,0.01,0.6,16,0.0,0.0,0.0881801098585128,0.2017126530408859
607,0,7,0.07,0.6,32,0.0,0.0,0.0877324417233467,0.2007611840963363
608,0,7,0.07,0.6,16,0.0,0.0,0.0876811891794204,0.2017126530408859
609,0,7,0.09,0.6,16,0.0,0.0,0.0871489122509956,0.2207421511411667
610,0,7,0.05,0.9,32,0.0,0.0,0.087602823972702,0.2064700275659561
611,0,7,0.1,0.3,16,0.0,0.0,0.0876115784049034,0.204091340303421
612,0,7,0.1,0.0,16,0.0,0.0,0.0871465876698494,0.2121788710355758
613,0,7,0.09,0.9,16,0.0,0.0,0.087609551846981,0.2017126530408859
614,0,7,0.5,0.9,16,0.0,0.0,0.0876864492893219,0.2017126530408859
615,0,7,0.5,0.95,16,0.0,0.0,0.0877073928713798,0.2002854496240615
616,0,7,0.01,0.3,16,0.0,0.0,0.0888861194252967,0.2017126530408859
617,0,7,0.01,0.3,32,0.0,0.0,0.0889567732810974,0.2021883875131607
618,0,7,0.01,0.6,32,0.0,0.0,0.0880664885044097,0.2017126530408859
619,0,7,0.01,0.9,32,0.0,0.0,0.0877058207988739,0.2021883875131607
620,0,7,0.01,0.0,32,0.0,0.0,0.0884428173303604,0.2017126530408859
621,0,7,0.03,0.0,32,0.0,0.0,0.087981030344963,0.198858231306076
622,0,7,0.03,0.3,32,0.0,0.0,0.087880440056324,0.2026641219854354
623,0,7,0.03,0.6,32,0.0,0.0,0.0878910645842552,0.2017126530408859
624,0,7,0.03,0.9,32,0.0,0.0,0.0876152068376541,0.2088487148284912
625,0,7,0.03,0.95,32,0.0,0.0,0.087644338607788,0.2031398713588714
626,0,7,0.05,0.0,32,0.0,0.0,0.0878789499402046,0.2026641219854354
627,0,7,0.05,0.3,32,0.0,0.0,0.0877846777439117,0.2021883875131607
628,0,7,0.09,0.3,16,0.0,0.0,0.0877125412225723,0.2017126530408859
629,0,7,0.03,0.0,16,0.0,0.0,0.087904155254364,0.2007611840963363
630,0,7,0.05,0.9,16,0.0,0.0,0.0864666178822517,0.2197906821966171
631,0,7,0.07,0.0,32,0.0,0.0,0.0877938494086265,0.2002854496240615
632,0,8,0.09,0.95,16,0.0,0.0,0.0123375384137034,0.9197769165039062
633,0,8,0.1,0.95,32,0.0,0.0,0.0117571456357836,0.926211953163147
634,0,8,0.5,0.6,16,0.0,0.0,0.0090289479121565,0.9412269592285156
635,0,8,0.5,0.3,32,0.0,0.0,0.0175070352852344,0.8828828930854797
636,0,8,0.3,0.6,32,0.0,0.0,0.0155609780922532,0.8996139168739319
637,0,8,0.07,0.95,32,0.0,0.0,0.0214791297912597,0.8498498201370239
638,0,8,0.03,0.95,16,0.0,0.0,0.0165123399347066,0.8948948979377747
639,0,8,0.1,0.9,16,0.0,0.0,0.0142060043290257,0.9069069027900696
640,0,8,0.07,0.95,16,0.0,0.0,0.0111220572143793,0.9313599467277528
641,0,8,0.05,0.9,16,0.0,0.0,0.0180282872170209,0.8807379007339478
642,0,8,0.5,0.0,16,0.0,0.0,0.0202172864228487,0.8588588833808899
643,0,8,0.1,0.95,16,0.0,0.0,0.0142572792246937,0.9094809293746948
644,0,8,0.5,0.3,16,0.0,0.0,0.011684157885611,0.9279279112815856
645,0,8,0.3,0.6,16,0.0,0.0,0.0136233447119593,0.9167739152908324
646,0,8,0.05,0.95,16,0.0,0.0,0.0242316126823425,0.8404118418693542
647,0,8,0.09,0.95,32,0.0,0.0,0.0171796735376119,0.8854568600654602
648,0,8,0.3,0.0,16,0.0,0.0,0.0268264859914779,0.8198198080062866
649,0,8,0.07,0.9,16,0.0,0.0,0.0106675531715154,0.9326469302177428
650,0,8,0.1,0.6,16,0.0,0.0,0.025149293243885,0.8352638483047485
651,0,8,0.5,0.6,32,0.0,0.0,0.0279472768306732,0.8146718144416809
652,0,8,0.03,0.9,16,0.0,0.0,0.0283414982259273,0.8103818297386169
653,0,8,0.3,0.3,16,0.0,0.0,0.0225906465202569,0.8511368632316589
654,0,8,0.09,0.9,32,0.0,0.0,0.0204936880618333,0.8661518692970276
655,0,8,0.09,0.9,16,0.0,0.0,0.0101833175867795,0.9356499314308168
656,0,8,0.3,0.9,16,0.0,0.0,0.0397987253963947,0.754182755947113
657,0,8,0.5,0.95,32,0.0,0.0,0.0630603805184364,0.51265549659729
658,0,8,0.01,0.9,16,0.0,0.0,0.0694666281342506,0.4354354441165924
659,0,8,0.1,0.9,32,0.0,0.0,0.0771402642130851,0.3333333432674408
660,0,8,0.5,0.0,32,0.0,0.0,0.0780669376254081,0.3376233279705047
661,0,8,0.09,0.0,32,0.0,0.0,0.0817390233278274,0.3268983364105224
662,0,8,0.05,0.6,32,0.0,0.0,0.0810241401195526,0.3286143243312835
663,0,8,0.05,0.9,32,0.0,0.0,0.0809843018651008,0.3268983364105224
664,0,8,0.05,0.95,32,0.0,0.0,0.0791970193386077,0.3333333432674408
665,0,8,0.07,0.0,32,0.0,0.0,0.0815465077757835,0.3264693319797516
666,0,8,0.07,0.3,32,0.0,0.0,0.0813159048557281,0.3268983364105224
667,0,8,0.07,0.6,32,0.0,0.0,0.081351026892662,0.3268983364105224
668,0,8,0.07,0.9,32,0.0,0.0,0.0794122144579887,0.3268983364105224
669,0,8,0.5,0.9,32,0.0,0.0,0.0813760682940483,0.3268983364105224
670,0,8,0.05,0.0,32,0.0,0.0,0.0822241008281707,0.3268983364105224
671,0,8,0.09,0.3,32,0.0,0.0,0.0814144313335418,0.3268983364105224
672,0,8,0.1,0.0,32,0.0,0.0,0.0814898461103439,0.3268983364105224
673,0,8,0.3,0.95,32,0.0,0.0,0.0813633427023887,0.3268983364105224
674,0,8,0.09,0.6,32,0.0,0.0,0.0812010243535041,0.3268983364105224
