,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.5,0.9,32,0.0,0.0,0.0332625210285186,0.833687424659729
677,0,8,0.03,0.9,32,0.0,0.0,0.0332632288336753,0.833687424659729
678,0,8,0.01,0.0,32,0.0,0.0,0.0330370478332042,0.8330804109573364
679,0,8,0.1,0.0,16,0.0,0.0,0.027265639975667,0.831866443157196
680,0,8,0.09,0.95,16,0.0,0.0,0.0332625284790992,0.833687424659729
681,0,8,0.01,0.6,16,0.0,0.0,0.0315418429672718,0.833687424659729
682,0,8,0.01,0.9,16,0.0,0.0,0.0282958820462226,0.8327769637107849
683,0,8,0.01,0.95,16,0.0,0.0,0.0332626774907112,0.833687424659729
684,0,8,0.03,0.0,16,0.0,0.0,0.0286094546318054,0.833687424659729
685,0,8,0.03,0.3,16,0.0,0.0,0.0271893981844186,0.8324734568595886
686,0,8,0.03,0.95,16,0.0,0.0,0.0332625247538089,0.833687424659729
687,0,8,0.05,0.0,16,0.0,0.0,0.0276679191738367,0.8294385671615601
688,0,8,0.05,0.9,16,0.0,0.0,0.0332625098526477,0.833687424659729
689,0,8,0.05,0.95,16,0.0,0.0,0.0332625173032283,0.833687424659729
690,0,8,0.07,0.0,16,0.0,0.0,0.0289982538670301,0.8327769637107849
691,0,8,0.07,0.9,16,0.0,0.0,0.0332625210285186,0.833687424659729
692,0,8,0.07,0.95,16,0.0,0.0,0.033262513577938,0.833687424659729
693,0,8,0.09,0.0,16,0.0,0.0,0.02780232578516,0.833687424659729
694,0,8,0.09,0.9,16,0.0,0.0,0.0332625098526477,0.833687424659729
695,0,8,0.5,0.95,32,0.0,0.0,0.0332625173032283,0.833687424659729
696,0,8,0.03,0.0,32,0.0,0.0,0.0321185998618602,0.8321699500083923
697,0,8,0.1,0.9,16,0.0,0.0,0.0332625098526477,0.833687424659729
698,0,8,0.1,0.95,16,0.0,0.0,0.0332625061273574,0.833687424659729
699,0,8,0.3,0.9,16,0.0,0.0,0.0332625210285186,0.833687424659729
700,0,8,0.3,0.95,16,0.0,0.0,0.0332625098526477,0.833687424659729
701,0,8,0.5,0.9,16,0.0,0.0,0.0332625173032283,0.833687424659729
702,0,8,0.5,0.95,16,0.0,0.0,0.0332625247538089,0.833687424659729
703,0,8,0.01,0.3,16,0.0,0.0,0.0332339406013488,0.833687424659729
704,0,8,0.01,0.3,32,0.0,0.0,0.0330882892012596,0.8327769637107849
705,0,8,0.01,0.6,32,0.0,0.0,0.0329399183392524,0.833687424659729
706,0,8,0.01,0.9,32,0.0,0.0,0.0327844843268394,0.8333839178085327
707,0,8,0.01,0.95,32,0.0,0.0,0.033262725919485,0.833687424659729
708,0,8,0.05,0.3,32,0.0,0.0,0.0265281200408935,0.8327769637107849
709,0,8,0.07,0.3,32,0.0,0.0,0.0276439003646373,0.8330804109573364
710,0,8,0.03,0.6,32,0.0,0.0,0.0267282426357269,0.8327769637107849
711,0,8,0.07,0.0,32,0.0,0.0,0.0283182710409164,0.8349013924598694
712,0,9,0.07,0.9,16,0.0,0.0,0.041071992367506,0.701848030090332
713,0,9,0.5,0.6,32,0.0,0.0,0.0442772954702377,0.6833675503730774
714,0,9,0.07,0.95,32,0.0,0.0,0.0437836423516273,0.6887063384056091
715,0,9,0.07,0.6,16,0.0,0.0,0.050439391285181,0.6324435472488403
716,0,9,0.3,0.9,32,0.0,0.0,0.04019171372056,0.7190964818000793
717,0,9,0.05,0.9,16,0.0,0.0,0.0435237921774387,0.6866529583930969
718,0,9,0.03,0.95,32,0.0,0.0,0.0498914755880832,0.6308008432388306
719,0,9,0.3,0.9,16,0.0,0.0,0.0471613332629203,0.669815182685852
720,0,9,0.3,0.3,16,0.0,0.0,0.0441429167985916,0.6924024820327759
721,0,9,0.01,0.95,16,0.0,0.0,0.0486337877810001,0.647227942943573
722,0,9,0.05,0.95,16,0.0,0.0,0.0438685864210128,0.6817248463630676
723,0,9,0.03,0.9,16,0.0,0.0,0.0469328388571739,0.6694045066833496
724,0,9,0.1,0.6,16,0.0,0.0,0.0484972074627876,0.6459959149360657
725,0,9,0.5,0.6,16,0.0,0.0,0.0396477468311786,0.7166324257850647
726,0,9,0.5,0.3,16,0.0,0.0,0.0411422215402126,0.7080082297325134
727,0,9,0.09,0.3,16,0.0,0.0,0.0530722290277481,0.6160164475440979
728,0,9,0.09,0.95,32,0.0,0.0,0.0459733679890632,0.6718685626983643
729,0,9,0.01,0.9,16,0.0,0.0,0.0571416281163692,0.5843942761421204
730,0,9,0.03,0.95,16,0.0,0.0,0.0456767454743385,0.679260790348053
731,0,9,0.1,0.95,16,0.0,0.0,0.0415476262569427,0.71416836977005
732,0,9,0.1,0.0,16,0.0,0.0,0.0552709512412548,0.5934291481971741
733,0,9,0.05,0.95,32,0.0,0.0,0.0468299128115177,0.6652977466583252
734,0,9,0.1,0.3,16,0.0,0.0,0.0523548871278762,0.618891179561615
735,0,9,0.05,0.6,16,0.0,0.0,0.0531314425170421,0.6119096279144287
736,0,9,0.07,0.95,16,0.0,0.0,0.0421042665839195,0.6973305940628052
737,0,9,0.1,0.9,32,0.0,0.0,0.0450053960084915,0.6809034943580627
738,0,9,0.07,0.9,32,0.0,0.0,0.0482921861112117,0.6537987589836121
739,0,9,0.09,0.9,16,0.0,0.0,0.0472905859351158,0.6570841670036316
740,0,9,0.05,0.9,32,0.0,0.0,0.0485553741455078,0.6488706469535828
741,0,9,0.03,0.9,32,0.0,0.0,0.0530628934502601,0.6147844195365906
742,0,9,0.09,0.6,16,0.0,0.0,0.0525059215724468,0.618891179561615
743,0,9,0.01,0.95,32,0.0,0.0,0.0550118945538997,0.6053388118743896
744,0,9,0.09,0.9,32,0.0,0.0,0.0483165122568607,0.6459959149360657
745,0,9,0.09,0.6,32,0.0,0.0,0.055230651050806,0.5963038802146912
746,0,9,0.3,0.6,32,0.0,0.0,0.0495132692158222,0.6455852389335632
747,0,9,0.07,0.3,16,0.0,0.0,0.0556615702807903,0.5938398241996765
748,0,9,0.5,0.0,16,0.0,0.0,0.0415002703666687,0.7002053260803223
749,0,9,0.3,0.6,16,0.0,0.0,0.039514735341072,0.7232033014297485
750,0,9,0.1,0.95,32,0.0,0.0,0.0427074246108531,0.6948665380477905
751,0,9,0.09,0.0,16,0.0,0.0,0.0553206913173198,0.5913757681846619
752,0,9,0.01,0.9,32,0.0,0.0,0.0606108196079731,0.5371662974357605
753,0,9,0.1,0.9,16,0.0,0.0,0.0452281832695007,0.6722792387008667
754,0,9,0.07,0.0,16,0.0,0.0,0.0588673427700996,0.5638603568077087
755,0,9,0.3,0.0,32,0.0,0.0,0.0522291101515293,0.6193018555641174
756,0,9,0.03,0.3,16,0.0,0.0,0.0626630634069442,0.522792637348175
757,0,9,0.5,0.9,32,0.0,0.0,0.0454421229660511,0.6694045066833496
758,0,9,0.1,0.3,32,0.0,0.0,0.0572615675628185,0.5737166404724121
759,0,9,0.3,0.95,32,0.0,0.0,0.0554833933711051,0.5872690081596375
760,0,9,0.07,0.6,32,0.0,0.0,0.0554228499531745,0.586858332157135
761,0,9,0.05,0.0,16,0.0,0.0,0.0613462775945663,0.533880889415741
762,0,9,0.05,0.3,16,0.0,0.0,0.0598686523735523,0.549897313117981
763,0,9,0.09,0.95,16,0.0,0.0,0.040443480014801,0.7186858057975769
764,0,9,0.3,0.0,16,0.0,0.0,0.052728597074747,0.6164271235466003
765,0,9,0.01,0.6,16,0.0,0.0,0.0679827034473419,0.4747433364391327
766,0,9,0.07,0.3,32,0.0,0.0,0.0617742389440536,0.5404517650604248
767,0,9,0.05,0.6,32,0.0,0.0,0.0596598796546459,0.5503079891204834
768,0,9,0.07,0.0,32,0.0,0.0,0.0659669712185859,0.4985626339912414
769,0,9,0.5,0.0,32,0.0,0.0,0.0505908951163291,0.6316221952438354
770,0,9,0.09,0.3,32,0.0,0.0,0.059805866330862,0.5544148087501526
771,0,9,0.09,0.0,32,0.0,0.0,0.0626771077513694,0.526488721370697
772,0,9,0.1,0.6,32,0.0,0.0,0.0539332628250122,0.6057494878768921
773,0,9,0.3,0.95,16,0.0,0.0,0.0636595264077186,0.5039014220237732
774,0,9,0.5,0.9,16,0.0,0.0,0.062765747308731,0.5149897336959839
775,0,9,0.03,0.3,32,0.0,0.0,0.0683516189455986,0.4722792506217956
776,0,9,0.03,0.0,16,0.0,0.0,0.0667022541165351,0.4825462102890014
777,0,9,0.5,0.95,32,0.0,0.0,0.0618397742509841,0.5084189176559448
778,0,9,0.03,0.6,16,0.0,0.0,0.0581090077757835,0.5671457648277283
779,0,9,0.5,0.3,32,0.0,0.0,0.0474061742424964,0.6550307869911194
780,0,9,0.1,0.0,32,0.0,0.0,0.0647991821169853,0.5059548020362854
781,0,9,0.03,0.0,32,0.0,0.0,0.0782315284013748,0.3404517471790313
782,0,9,0.01,0.3,16,0.0,0.0,0.0780726820230484,0.3564681708812713
783,0,9,0.3,0.3,32,0.0,0.0,0.050457090139389,0.6238192915916443
784,0,9,0.05,0.3,32,0.0,0.0,0.0648712441325187,0.4973306059837341
785,0,9,0.01,0.0,16,0.0,0.0,0.0817178562283515,0.301026701927185
786,0,9,0.01,0.6,32,0.0,0.0,0.0776048377156257,0.3663244247436523
787,0,9,0.03,0.6,32,0.0,0.0,0.0641597285866737,0.510472297668457
788,0,9,0.05,0.0,32,0.0,0.0,0.06959880143404,0.4546201229095459
789,0,9,0.01,0.3,32,0.0,0.0,0.082411803305149,0.2809034883975982
790,0,9,0.01,0.0,32,0.0,0.0,0.0852752700448036,0.2353182733058929
791,0,9,0.5,0.95,16,0.0,0.0,0.0821141824126243,0.2554414868354797
792,0,10,0.5,0.3,16,0.0,0.0,0.0079877227544784,0.9545249938964844
793,0,10,0.5,0.0,16,0.0,0.0,0.007340311538428,0.9576767086982728
794,0,10,0.5,0.6,16,0.0,0.0,0.0075652129016816,0.9549752473831176
795,0,10,0.1,0.6,32,0.0,0.0,0.0100485580042004,0.9378658533096312
796,0,10,0.05,0.6,16,0.0,0.0,0.0108223240822553,0.9320126175880432
797,0,10,0.07,0.6,16,0.0,0.0,0.0098446840420365,0.9432687759399414
798,0,10,0.3,0.3,16,0.0,0.0,0.0077429381199181,0.9545249938964844
799,0,10,0.3,0.0,16,0.0,0.0,0.0109974751248955,0.9311121106147766
800,0,10,0.09,0.3,16,0.0,0.0,0.0097706355154514,0.9432687759399414
801,0,10,0.1,0.3,16,0.0,0.0,0.0095063084736466,0.9423683285713196
802,0,10,0.5,0.3,32,0.0,0.0,0.0098800472915172,0.942818522453308
803,0,10,0.09,0.6,32,0.0,0.0,0.0103820348158478,0.936064839363098
804,0,10,0.1,0.6,16,0.0,0.0,0.0095246648415923,0.9423683285713196
805,0,10,0.3,0.0,32,0.0,0.0,0.0109382169321179,0.9351643323898317
806,0,10,0.3,0.6,32,0.0,0.0,0.0114063592627644,0.9324628710746764
807,0,10,0.09,0.0,16,0.0,0.0,0.0126771433278918,0.9216569066047668
808,0,10,0.1,0.0,16,0.0,0.0,0.0107347462326288,0.9338135719299316
809,0,10,0.5,0.0,32,0.0,0.0,0.0104466918855905,0.9392165541648864
810,0,10,0.05,0.3,32,0.0,0.0,0.0150533225387334,0.9207563996315002
811,0,10,0.07,0.6,32,0.0,0.0,0.0126109682023525,0.9203061461448668
812,0,10,0.07,0.3,32,0.0,0.0,0.0137340640649199,0.9207563996315002
813,0,10,0.03,0.9,32,0.0,0.0,0.0158197749406099,0.9207563996315002
814,0,10,0.07,0.0,32,0.0,0.0,0.0145229203626513,0.9203061461448668
815,0,10,0.03,0.95,32,0.0,0.0,0.0158487167209386,0.9207563996315002
816,0,10,0.05,0.95,32,0.0,0.0,0.0158487167209386,0.9207563996315002
817,0,10,0.05,0.0,32,0.0,0.0,0.0147638265043497,0.9207563996315002
818,0,10,0.05,0.9,32,0.0,0.0,0.0158487167209386,0.9207563996315002
819,0,10,0.05,0.6,32,0.0,0.0,0.012633048929274,0.9203061461448668
820,0,10,0.01,0.0,16,0.0,0.0,0.0154436873272061,0.9207563996315002
821,0,10,0.09,0.3,32,0.0,0.0,0.013297320343554,0.9212066531181335
822,0,10,0.07,0.9,32,0.0,0.0,0.0158487204462289,0.9207563996315002
823,0,10,0.07,0.95,32,0.0,0.0,0.0158487185835838,0.9207563996315002
824,0,10,0.09,0.0,32,0.0,0.0,0.0139952357858419,0.9203061461448668
825,0,10,0.03,0.3,32,0.0,0.0,0.0149935241788625,0.9207563996315002
826,0,10,0.09,0.9,32,0.0,0.0,0.0158487185835838,0.9207563996315002
827,0,10,0.09,0.95,32,0.0,0.0,0.0158487167209386,0.9207563996315002
828,0,10,0.1,0.0,32,0.0,0.0,0.013453415594995,0.9203061461448668
829,0,10,0.1,0.3,32,0.0,0.0,0.013719200156629,0.9207563996315002
830,0,10,0.1,0.9,32,0.0,0.0,0.0158487185835838,0.9207563996315002
831,0,10,0.1,0.95,32,0.0,0.0,0.0158487185835838,0.9207563996315002
832,0,10,0.3,0.3,32,0.0,0.0,0.0111908679828047,0.93021160364151
833,0,10,0.3,0.9,32,0.0,0.0,0.0158487204462289,0.9207563996315002
834,0,10,0.3,0.95,32,0.0,0.0,0.0158487148582935,0.9207563996315002
835,0,10,0.5,0.6,32,0.0,0.0,0.0158484354615211,0.9207563996315002
836,0,10,0.5,0.9,32,0.0,0.0,0.0158487204462289,0.9207563996315002
837,0,10,0.03,0.6,32,0.0,0.0,0.014438790269196,0.9212066531181335
838,0,10,0.01,0.0,32,0.0,0.0,0.0155530413612723,0.9203061461448668
839,0,10,0.03,0.0,32,0.0,0.0,0.0154314264655113,0.9203061461448668
840,0,10,0.01,0.95,32,0.0,0.0,0.0158485155552625,0.9207563996315002
841,0,10,0.01,0.6,16,0.0,0.0,0.0151495244354009,0.9207563996315002
842,0,10,0.01,0.9,16,0.0,0.0,0.0133305368945002,0.9221071600914
843,0,10,0.01,0.95,16,0.0,0.0,0.0158487036824226,0.9207563996315002
844,0,10,0.03,0.0,16,0.0,0.0,0.0157039426267147,0.9207563996315002
845,0,10,0.03,0.3,16,0.0,0.0,0.0140167847275733,0.9207563996315002
846,0,10,0.03,0.6,16,0.0,0.0,0.0109726144000887,0.9365150928497314
847,0,10,0.03,0.9,16,0.0,0.0,0.0158487129956483,0.9207563996315002
848,0,10,0.03,0.95,16,0.0,0.0,0.0158487241715192,0.9207563996315002
849,0,10,0.05,0.0,16,0.0,0.0,0.0131092173978686,0.9207563996315002
850,0,10,0.05,0.9,16,0.0,0.0,0.0158485099673271,0.9207563996315002
851,0,10,0.05,0.95,16,0.0,0.0,0.0158487260341644,0.9207563996315002
852,0,10,0.07,0.0,16,0.0,0.0,0.0121183954179286,0.9221071600914
853,0,10,0.07,0.9,16,0.0,0.0,0.0158487204462289,0.9207563996315002
854,0,10,0.07,0.95,16,0.0,0.0,0.0158487241715192,0.9207563996315002
855,0,10,0.3,0.9,16,0.0,0.0,0.0158487241715192,0.9207563996315002
856,0,10,0.3,0.95,16,0.0,0.0,0.0158487260341644,0.9207563996315002
857,0,10,0.01,0.9,32,0.0,0.0,0.0154246035963296,0.9207563996315002
858,0,10,0.01,0.6,32,0.0,0.0,0.0154410423710942,0.9207563996315002
859,0,10,0.01,0.3,32,0.0,0.0,0.0154775427654385,0.9203061461448668
860,0,10,0.01,0.3,16,0.0,0.0,0.0154178366065025,0.9203061461448668
861,0,10,0.5,0.95,16,0.0,0.0,0.0158487204462289,0.9207563996315002
862,0,10,0.5,0.9,16,0.0,0.0,0.0158487241715192,0.9207563996315002
863,0,10,0.5,0.95,32,0.0,0.0,0.0158487185835838,0.9207563996315002
864,0,10,0.09,0.9,16,0.0,0.0,0.0158487223088741,0.9207563996315002
865,0,10,0.3,0.6,16,0.0,0.0,0.0158482398837804,0.9207563996315002
866,0,10,0.1,0.95,16,0.0,0.0,0.0158487223088741,0.9207563996315002
867,0,10,0.1,0.9,16,0.0,0.0,0.0158487241715192,0.9207563996315002
868,0,10,0.09,0.95,16,0.0,0.0,0.0158487241715192,0.9207563996315002
869,0,10,0.09,0.6,16,0.0,0.0,0.0090802237391471,0.9437190294265748
870,0,10,0.05,0.3,16,0.0,0.0,0.0106321861967444,0.9365150928497314
871,0,10,0.07,0.3,16,0.0,0.0,0.0104382522404193,0.9365150928497314
