,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
766,0,6,0.01,0.3,16,0.0,0.0,0.09056206792593,0.2307692319154739
767,0,6,0.5,0.95,64,0.0,0.0,0.087119773030281,0.4615384638309479
768,0,6,0.5,0.95,16,0.0,0.0,0.0905495211482048,0.0
769,0,6,0.1,0.95,64,0.0,0.0,0.0902587324380874,0.1538461595773697
770,0,6,0.1,0.95,32,0.0,0.0,0.0824692249298095,0.2307692319154739
771,0,6,0.1,0.0,64,0.0,0.0,0.0903345048427581,0.1538461595773697
772,0,6,0.03,0.0,16,0.0,0.0,0.0956358611583709,0.0769230797886848
773,0,6,0.07,0.6,64,0.0,0.0,0.0881208628416061,0.0769230797886848
774,0,6,0.03,0.6,64,0.0,0.0,0.0952652022242546,0.1538461595773697
775,0,6,0.03,0.95,64,0.0,0.0,0.0865686237812042,0.2307692319154739
776,0,6,0.07,0.3,32,0.0,0.0,0.0907140523195266,0.0769230797886848
777,0,6,0.1,0.9,16,0.0,0.0,0.0874039381742477,0.2307692319154739
778,0,6,0.1,0.9,64,0.0,0.0,0.0872225388884544,0.0769230797886848
780,0,6,0.3,0.0,16,0.0,0.0,0.0947153568267822,0.0769230797886848
781,0,6,0.05,0.6,32,0.0,0.0,0.0882339626550674,0.0769230797886848
782,0,6,0.03,0.9,16,0.0,0.0,0.0969064980745315,0.0
783,0,6,0.3,0.3,64,0.0,0.0,0.0886424034833908,0.2307692319154739
784,0,6,0.1,0.3,64,0.0,0.0,0.0915320292115211,0.3076923191547394
785,0,6,0.05,0.95,32,0.0,0.0,0.0919187441468238,0.0769230797886848
786,0,6,0.07,0.0,64,0.0,0.0,0.0893101692199707,0.3076923191547394
787,0,6,0.03,0.6,32,0.0,0.0,0.0961004197597503,0.0769230797886848
788,0,6,0.01,0.9,16,0.0,0.0,0.111657790839672,0.0
789,0,6,0.01,0.6,16,0.0,0.0,0.0951796919107437,0.0
790,0,6,0.01,0.0,32,0.0,0.0,0.1006261780858039,0.0
791,0,6,0.03,0.95,16,0.0,0.0,0.0902477800846099,0.0769230797886848
792,0,7,0.5,0.6,32,0.0,0.0,0.0648904293775558,0.4979114532470703
793,0,7,0.3,0.3,16,0.0,0.0,0.0742596387863159,0.3826232254505157
795,0,7,0.05,0.9,16,0.0,0.0,0.0742905735969543,0.4043442010879516
796,0,7,0.5,0.3,16,0.0,0.0,0.0733555480837822,0.4001670777797699
797,0,7,0.5,0.6,64,0.0,0.0,0.075676642358303,0.3684210479259491
798,0,7,0.07,0.9,32,0.0,0.0,0.0764429345726966,0.3734335899353027
799,0,7,0.3,0.9,32,0.0,0.0,0.0754226818680763,0.3675856292247772
800,0,7,0.1,0.95,64,0.0,0.0,0.0750868543982505,0.3817878067493438
801,0,7,0.1,0.9,64,0.0,0.0,0.0797179341316223,0.3166249096393585
805,0,7,0.3,0.9,64,0.0,0.0,0.0791763141751289,0.3358395993709564
806,0,7,0.05,0.9,32,0.0,0.0,0.076640285551548,0.3692564666271209
807,0,7,0.07,0.6,16,0.0,0.0,0.0788679644465446,0.3324979245662689
808,0,7,0.07,0.95,64,0.0,0.0,0.0794099196791648,0.3308270573616028
809,0,7,0.03,0.95,16,0.0,0.0,0.0755870342254638,0.3876357674598694
810,0,7,0.5,0.0,16,0.0,0.0,0.0754404589533805,0.3876357674598694
811,0,7,0.1,0.9,32,0.0,0.0,0.076258510351181,0.3834586441516876
812,0,7,0.3,0.95,64,0.0,0.0,0.0763016566634178,0.3742690086364746
813,0,7,0.5,0.3,32,0.0,0.0,0.0792265832424163,0.350041776895523
814,0,7,0.03,0.95,32,0.0,0.0,0.0784174352884292,0.3458646535873413
815,0,7,0.03,0.9,16,0.0,0.0,0.077363945543766,0.3659147918224334
817,0,7,0.07,0.95,16,0.0,0.0,0.0787498205900192,0.3492063581943512
818,0,7,0.07,0.95,32,0.0,0.0,0.0780422016978263,0.350041776895523
819,0,7,0.5,0.9,64,0.0,0.0,0.0777043625712394,0.3483709394931793
821,0,7,0.5,0.6,16,0.0,0.0,0.0795992240309715,0.3266499638557434
822,0,7,0.3,0.6,16,0.0,0.0,0.0796099305152893,0.3492063581943512
823,0,7,0.1,0.6,16,0.0,0.0,0.0802148580551147,0.3124477863311767
824,0,7,0.1,0.9,16,0.0,0.0,0.079093687236309,0.3241436779499054
825,0,7,0.3,0.6,64,0.0,0.0,0.0796339660882949,0.3324979245662689
826,0,7,0.07,0.9,16,0.0,0.0,0.0808874443173408,0.319966584444046
828,0,7,0.5,0.3,64,0.0,0.0,0.0807481706142425,0.3249791264533996
829,0,7,0.3,0.95,32,0.0,0.0,0.0810368508100509,0.3032581508159637
830,0,7,0.05,0.95,16,0.0,0.0,0.0811627581715583,0.3191311657428741
831,0,7,0.5,0.0,32,0.0,0.0,0.0817950591444969,0.3032581508159637
832,0,7,0.1,0.95,16,0.0,0.0,0.0808458104729652,0.3224728405475616
833,0,7,0.1,0.95,32,0.0,0.0,0.0815154016017913,0.308270663022995
835,0,7,0.05,0.95,64,0.0,0.0,0.0827558189630508,0.2740183770656585
836,0,7,0.3,0.3,32,0.0,0.0,0.0812473818659782,0.2974101901054382
838,0,7,0.1,0.3,16,0.0,0.0,0.0850705504417419,0.2397660762071609
839,0,7,0.05,0.95,32,0.0,0.0,0.0842794254422187,0.2522974014282226
840,0,7,0.05,0.9,64,0.0,0.0,0.0856059044599533,0.229741021990776
841,0,7,0.05,0.6,16,0.0,0.0,0.0868318527936935,0.1971595585346222
842,0,7,0.01,0.95,16,0.0,0.0,0.0858583003282547,0.2255639135837555
843,0,7,0.03,0.9,32,0.0,0.0,0.0852304175496101,0.2255639135837555
844,0,7,0.3,0.6,32,0.0,0.0,0.0855494141578674,0.2263993322849273
845,0,7,0.01,0.9,16,0.0,0.0,0.0857850387692451,0.2197159528732299
846,0,7,0.03,0.6,16,0.0,0.0,0.0864031985402107,0.2180451154708862
848,0,7,0.3,0.9,16,0.0,0.0,0.0884118229150772,0.1612364202737808
849,0,7,0.07,0.6,64,0.0,0.0,0.0868833661079406,0.1954887211322784
851,0,7,0.1,0.3,32,0.0,0.0,0.0860752537846565,0.2230576425790786
852,0,7,0.07,0.3,16,0.0,0.0,0.085661731660366,0.2096908986568451
853,0,7,0.3,0.0,32,0.0,0.0,0.087803304195404,0.1829573959112167
855,0,7,0.01,0.9,32,0.0,0.0,0.0873617306351661,0.2013366818428039
856,0,7,0.3,0.0,64,0.0,0.0,0.0884573087096214,0.1712614893913269
857,0,7,0.5,0.0,64,0.0,0.0,0.0877912938594818,0.1812865436077118
858,0,7,0.3,0.3,64,0.0,0.0,0.0861475318670272,0.2071846276521682
859,0,7,0.5,0.9,16,0.0,0.0,0.085432544350624,0.2380952388048172
861,0,7,0.3,0.0,16,0.0,0.0,0.085816778242588,0.229741021990776
862,0,7,0.5,0.95,32,0.0,0.0,0.0888129100203514,0.1411862969398498
863,0,7,0.5,0.9,32,0.0,0.0,0.0875072851777076,0.1804511249065399
864,0,7,0.01,0.6,16,0.0,0.0,0.0900602638721466,0.1144528016448021
865,0,7,0.1,0.0,64,0.0,0.0,0.0896958410739898,0.1236424371600151
866,0,7,0.05,0.6,32,0.0,0.0,0.0890602394938469,0.1520467847585678
867,0,7,0.01,0.9,64,0.0,0.0,0.0899988114833831,0.120300754904747
868,0,7,0.01,0.6,32,0.0,0.0,0.0901639237999916,0.1102756857872009
869,0,7,0.3,0.95,16,0.0,0.0,0.0896433964371681,0.1269841343164444
870,0,7,0.01,0.3,64,0.0,0.0,0.0907364562153816,0.095238097012043
871,0,7,0.03,0.0,16,0.0,0.0,0.0900662913918495,0.1136173754930496
872,0,7,0.05,0.0,16,0.0,0.0,0.0899044647812843,0.1144528016448021
873,0,7,0.03,0.3,32,0.0,0.0,0.0897901281714439,0.1177944839000701
874,0,7,0.1,0.0,32,0.0,0.0,0.0895431563258171,0.1286549717187881
875,0,7,0.05,0.3,16,0.0,0.0,0.0892497822642326,0.1637426912784576
876,0,7,0.1,0.3,64,0.0,0.0,0.0899356305599212,0.1152882203459739
877,0,7,0.05,0.0,64,0.0,0.0,0.0902207717299461,0.1186299100518226
878,0,7,0.03,0.6,64,0.0,0.0,0.0901126563549041,0.0944026708602905
879,0,7,0.01,0.95,32,0.0,0.0,0.0895685777068138,0.1403508782386779
880,0,7,0.1,0.0,16,0.0,0.0,0.0893598943948745,0.1311612427234649
881,0,7,0.07,0.0,32,0.0,0.0,0.0897627845406532,0.1303258091211319
882,0,7,0.05,0.3,32,0.0,0.0,0.0900884419679641,0.1069340035319328
883,0,7,0.01,0.95,64,0.0,0.0,0.0899626314640045,0.1244778633117675
884,0,7,0.03,0.6,32,0.0,0.0,0.0897163748741149,0.1186299100518226
885,0,7,0.03,0.9,64,0.0,0.0,0.0897220149636268,0.1328320801258087
886,0,7,0.03,0.0,64,0.0,0.0,0.0906501114368438,0.1119465306401252
887,0,7,0.07,0.9,64,0.0,0.0,0.08934336155653,0.1336674988269806
888,0,7,0.03,0.3,16,0.0,0.0,0.0896308422088623,0.1269841343164444
889,0,7,0.07,0.3,64,0.0,0.0,0.0898849293589592,0.1244778633117675
890,0,7,0.05,0.3,64,0.0,0.0,0.0905427634716034,0.1127819567918777
891,0,7,0.05,0.0,32,0.0,0.0,0.0902727618813514,0.0860484540462493
892,0,7,0.03,0.3,64,0.0,0.0,0.0901744216680526,0.1161236390471458
893,0,7,0.01,0.3,16,0.0,0.0,0.0902969241142273,0.1086048483848571
894,0,7,0.03,0.0,32,0.0,0.0,0.0899114161729812,0.1319966614246368
895,0,7,0.01,0.0,64,0.0,0.0,0.0926047042012214,0.1086048483848571
896,0,7,0.07,0.0,64,0.0,0.0,0.0902768671512603,0.1152882203459739
897,0,7,0.07,0.3,32,0.0,0.0,0.0897278785705566,0.1269841343164444
898,0,7,0.01,0.0,16,0.0,0.0,0.0906416848301887,0.0935672521591186
899,0,7,0.05,0.6,64,0.0,0.0,0.0899389833211898,0.1286549717187881
900,0,7,0.1,0.6,64,0.0,0.0,0.0898305401206016,0.0902255624532699
901,0,7,0.03,0.95,64,0.0,0.0,0.0894220992922782,0.1319966614246368
902,0,7,0.07,0.0,16,0.0,0.0,0.0896021947264671,0.1386800408363342
903,0,7,0.01,0.3,32,0.0,0.0,0.0913120955228805,0.0868838727474212
904,0,7,0.1,0.6,32,0.0,0.0,0.0894607603549957,0.12949039041996
905,0,7,0.07,0.6,32,0.0,0.0,0.0897764861583709,0.1169590651988983
906,0,7,0.01,0.6,64,0.0,0.0,0.0912869498133659,0.0827067643404007
908,0,7,0.5,0.95,64,0.0,0.0,0.0872057229280471,0.2038429379463195
910,0,7,0.5,0.95,16,0.0,0.0,0.0900490134954452,0.109440267086029
911,0,7,0.01,0.0,32,0.0,0.0,0.0910370722413063,0.1111111119389534
912,0,8,0.3,0.6,16,0.0,0.0,0.0408905744552612,0.7021276354789734
913,0,8,0.05,0.9,16,0.0,0.0,0.0505231842398643,0.6231002807617188
915,0,8,0.5,0.0,16,0.0,0.0,0.049411978572607,0.6380445957183838
916,0,8,0.5,0.6,16,0.0,0.0,0.0532805249094963,0.594478189945221
917,0,8,0.1,0.9,16,0.0,0.0,0.0565693229436874,0.5734549164772034
921,0,8,0.07,0.9,32,0.0,0.0,0.0595818981528282,0.5402735471725464
922,0,8,0.1,0.6,16,0.0,0.0,0.05978250131011,0.5362208485603333
923,0,8,0.1,0.95,32,0.0,0.0,0.0530624240636825,0.5927051901817322
924,0,8,0.3,0.3,16,0.0,0.0,0.0612081289291381,0.5189969539642334
925,0,8,0.5,0.6,32,0.0,0.0,0.062530443072319,0.5063323378562927
926,0,8,0.07,0.95,16,0.0,0.0,0.0610817857086658,0.530648410320282
927,0,8,0.5,0.6,64,0.0,0.0,0.0618623457849025,0.5070921778678894
929,0,8,0.1,0.95,16,0.0,0.0,0.0620435364544391,0.5187436938285828
930,0,8,0.07,0.9,16,0.0,0.0,0.0630349144339561,0.5068389177322388
931,0,8,0.1,0.9,32,0.0,0.0,0.0605206675827503,0.5278621912002563
932,0,8,0.1,0.95,64,0.0,0.0,0.0646525844931602,0.491134762763977
933,0,8,0.5,0.9,32,0.0,0.0,0.0591123811900615,0.5400202870368958
934,0,8,0.5,0.3,16,0.0,0.0,0.0641681402921676,0.500506579875946
935,0,8,0.03,0.9,16,0.0,0.0,0.064087338745594,0.4896149933338165
936,0,8,0.05,0.9,32,0.0,0.0,0.0648480430245399,0.479229986667633
937,0,8,0.05,0.95,16,0.0,0.0,0.0648053660988807,0.4830293953418731
938,0,8,0.05,0.95,64,0.0,0.0,0.0674353912472724,0.4652988910675049
939,0,8,0.07,0.6,16,0.0,0.0,0.0640127137303352,0.4946808516979217
940,0,8,0.3,0.0,16,0.0,0.0,0.0661960616707801,0.4769503474235534
942,0,8,0.01,0.95,16,0.0,0.0,0.0673298016190528,0.4652988910675049
944,0,8,0.3,0.9,64,0.0,0.0,0.0651910603046417,0.4772036373615265
945,0,8,0.3,0.6,64,0.0,0.0,0.0702031403779983,0.4308510720729828
947,0,8,0.3,0.95,32,0.0,0.0,0.0632967054843902,0.5010131597518921
948,0,8,0.03,0.95,16,0.0,0.0,0.066980630159378,0.4716311991214752
949,0,8,0.03,0.95,32,0.0,0.0,0.0668348744511604,0.4673252403736114
950,0,8,0.05,0.95,32,0.0,0.0,0.0690508261322975,0.4475683867931366
951,0,8,0.3,0.95,64,0.0,0.0,0.0713185966014862,0.423758864402771
952,0,8,0.1,0.3,16,0.0,0.0,0.0702868700027465,0.4308510720729828
953,0,8,0.1,0.9,64,0.0,0.0,0.0658853873610496,0.478470116853714
956,0,8,0.5,0.3,64,0.0,0.0,0.0698915123939514,0.4404761791229248
957,0,8,0.07,0.95,32,0.0,0.0,0.0697037726640701,0.4435157179832458
958,0,8,0.5,0.0,64,0.0,0.0,0.0727966874837875,0.4126139879226684
959,0,8,0.05,0.6,16,0.0,0.0,0.0730471983551979,0.4017224013805389
960,0,8,0.3,0.9,32,0.0,0.0,0.0702991858124733,0.4326241016387939
961,0,8,0.03,0.6,16,0.0,0.0,0.0735194534063339,0.3958966434001922
962,0,8,0.07,0.3,16,0.0,0.0,0.0706535652279853,0.424012154340744
963,0,8,0.3,0.3,32,0.0,0.0,0.068662442266941,0.4475683867931366
964,0,8,0.03,0.95,64,0.0,0.0,0.072885662317276,0.3981762826442718
965,0,8,0.5,0.9,64,0.0,0.0,0.069060705602169,0.44554203748703
966,0,8,0.3,0.9,16,0.0,0.0,0.0685024410486221,0.4478216767311096
967,0,8,0.5,0.0,32,0.0,0.0,0.062499925494194,0.509878396987915
968,0,8,0.5,0.9,16,0.0,0.0,0.070814661681652,0.424012154340744
970,0,8,0.07,0.9,64,0.0,0.0,0.0724709928035736,0.4113475084304809
972,0,8,0.07,0.95,64,0.0,0.0,0.0738940685987472,0.3931104242801666
973,0,8,0.3,0.6,32,0.0,0.0,0.0699423924088478,0.436423510313034
974,0,8,0.5,0.95,64,0.0,0.0,0.0703638792037963,0.4247720241546631
975,0,8,0.1,0.6,64,0.0,0.0,0.0773869529366493,0.3541033565998077
976,0,8,0.07,0.0,16,0.0,0.0,0.07536431401968,0.3819655478000641
977,0,8,0.05,0.9,64,0.0,0.0,0.0775990039110183,0.3452380895614624
978,0,8,0.01,0.95,32,0.0,0.0,0.0774471089243888,0.3472644388675689
979,0,8,0.3,0.0,32,0.0,0.0,0.072906993329525,0.4090678691864013
980,0,8,0.1,0.6,32,0.0,0.0,0.0697088316082954,0.4463019371032715
981,0,8,0.3,0.3,64,0.0,0.0,0.076113261282444,0.359929084777832
982,0,8,0.01,0.9,16,0.0,0.0,0.0782491043210029,0.3411854207515716
983,0,8,0.05,0.3,32,0.0,0.0,0.0798243358731269,0.3234549164772033
984,0,8,0.03,0.9,32,0.0,0.0,0.0779079422354698,0.3404255211353302
985,0,8,0.07,0.6,32,0.0,0.0,0.0783292278647422,0.3497973680496216
986,0,8,0.03,0.9,64,0.0,0.0,0.0785533934831619,0.3421985805034637
987,0,8,0.07,0.6,64,0.0,0.0,0.0797255560755729,0.3249746561050415
988,0,8,0.05,0.6,64,0.0,0.0,0.0804668590426445,0.3237082064151764
989,0,8,0.01,0.9,32,0.0,0.0,0.0787808671593666,0.338399201631546
990,0,8,0.03,0.6,32,0.0,0.0,0.0806095227599144,0.3166159987449646
991,0,8,0.1,0.0,16,0.0,0.0,0.0776763632893562,0.3487842082977295
992,0,8,0.07,0.3,32,0.0,0.0,0.0787945538759231,0.3340932130813598
993,0,8,0.3,0.95,16,0.0,0.0,0.0784810483455658,0.3242147862911224
994,0,8,0.3,0.0,64,0.0,0.0,0.0808280929923057,0.3085106313228607
995,0,8,0.5,0.95,32,0.0,0.0,0.0785648673772811,0.3308004140853882
996,0,8,0.1,0.3,32,0.0,0.0,0.0819789320230484,0.2920466065406799
997,0,8,0.05,0.6,32,0.0,0.0,0.079797975718975,0.3166159987449646
998,0,8,0.05,0.0,16,0.0,0.0,0.0810561180114746,0.3072441816329956
999,0,8,0.5,0.3,32,0.0,0.0,0.0783276185393333,0.3421985805034637
1000,0,8,0.1,0.0,32,0.0,0.0,0.0806167870759964,0.3014184534549713
1001,0,8,0.07,0.0,32,0.0,0.0,0.0824079811573028,0.283941239118576
1003,0,8,0.07,0.3,64,0.0,0.0,0.0875240489840507,0.1752786189317703
1004,0,8,0.05,0.0,32,0.0,0.0,0.0871245414018631,0.1745187491178512
1005,0,8,0.1,0.3,64,0.0,0.0,0.0882590860128402,0.1633738577365875
1006,0,8,0.1,0.0,64,0.0,0.0,0.0867049917578697,0.191236063838005
1007,0,8,0.05,0.3,64,0.0,0.0,0.0885902047157287,0.1567882448434829
1008,0,8,0.05,0.0,64,0.0,0.0,0.0897364392876625,0.1157548129558563
1009,0,8,0.03,0.0,16,0.0,0.0,0.0889016017317771,0.1489361673593521
1010,0,8,0.05,0.3,16,0.0,0.0,0.0885919630527496,0.1474164128303527
1011,0,8,0.01,0.6,16,0.0,0.0,0.0897341668605804,0.1319655478000641
1012,0,8,0.03,0.3,32,0.0,0.0,0.0896695405244827,0.1393110454082489
1013,0,8,0.03,0.6,64,0.0,0.0,0.088913194835186,0.1365248262882232
1014,0,8,0.03,0.0,64,0.0,0.0,0.0900141969323158,0.1187943294644355
1015,0,8,0.03,0.3,16,0.0,0.0,0.0888354182243347,0.1334853023290634
1016,0,8,0.01,0.6,64,0.0,0.0,0.090119794011116,0.1048632189631462
1017,0,8,0.01,0.3,32,0.0,0.0,0.0899138003587722,0.1284194588661193
1018,0,8,0.07,0.0,64,0.0,0.0,0.0898388996720314,0.1091692000627517
1019,0,8,0.01,0.6,32,0.0,0.0,0.0899740383028984,0.1099290773272514
1020,0,8,0.01,0.9,64,0.0,0.0,0.0897275805473327,0.114235058426857
1021,0,8,0.01,0.0,64,0.0,0.0,0.0903005972504615,0.1058763936161995
1022,0,8,0.01,0.95,64,0.0,0.0,0.0896972194314003,0.1213272511959075
1023,0,8,0.01,0.3,64,0.0,0.0,0.0902005583047866,0.1109422519803047
1024,0,8,0.03,0.0,32,0.0,0.0,0.0900448709726333,0.1099290773272514
1025,0,8,0.01,0.3,16,0.0,0.0,0.0898066684603691,0.11448834836483
1026,0,8,0.01,0.0,32,0.0,0.0,0.0902855470776557,0.1020769998431205
1027,0,8,0.01,0.0,16,0.0,0.0,0.0899984911084175,0.1109422519803047
1028,0,8,0.03,0.3,64,0.0,0.0,0.0901456922292709,0.1086626127362251
1029,0,8,0.5,0.95,16,0.0,0.0,0.0900578424334526,0.1035967543721199
1032,0,9,0.07,0.9,16,0.0,0.0,0.0742429420351982,0.3858998119831085
1033,0,9,0.3,0.9,32,0.0,0.0,0.0781552344560623,0.359925776720047
1034,0,9,0.05,0.95,32,0.0,0.0,0.076987400650978,0.3617810904979706
1035,0,9,0.1,0.95,32,0.0,0.0,0.0773379281163215,0.359925776720047
1036,0,9,0.3,0.3,16,0.0,0.0,0.0784637778997421,0.3348793983459472
1037,0,9,0.1,0.9,16,0.0,0.0,0.0789112150669097,0.335807055234909
1039,0,9,0.1,0.9,64,0.0,0.0,0.079058438539505,0.3256029784679413
1040,0,9,0.5,0.9,32,0.0,0.0,0.0728486254811286,0.4220779240131378
1041,0,9,0.1,0.95,16,0.0,0.0,0.0786276310682296,0.3311688303947449
1042,0,9,0.3,0.6,16,0.0,0.0,0.0782642886042594,0.3302411735057831
1044,0,9,0.5,0.95,64,0.0,0.0,0.0795478150248527,0.3302411735057831
1045,0,9,0.3,0.3,32,0.0,0.0,0.0808750614523887,0.2931354343891144
1046,0,9,0.5,0.3,32,0.0,0.0,0.0802176892757415,0.2987012863159179
1047,0,9,0.5,0.3,64,0.0,0.0,0.0788267254829406,0.3293135464191437
1048,0,9,0.5,0.6,16,0.0,0.0,0.0776557102799415,0.335807055234909
1050,0,9,0.07,0.95,64,0.0,0.0,0.0763516947627067,0.3608534336090088
1051,0,9,0.3,0.9,64,0.0,0.0,0.0802041590213775,0.3172541856765747
1052,0,9,0.5,0.3,16,0.0,0.0,0.0783964395523071,0.3404452800750732
1053,0,9,0.07,0.95,16,0.0,0.0,0.0810015723109245,0.2987012863159179
1054,0,9,0.3,0.95,32,0.0,0.0,0.0786622762680053,0.3283858895301819
1055,0,9,0.5,0.9,16,0.0,0.0,0.076974980533123,0.3395176231861114
1056,0,9,0.05,0.9,16,0.0,0.0,0.079494297504425,0.3228200376033783
1057,0,9,0.5,0.9,64,0.0,0.0,0.0812449678778648,0.2847866415977478
1059,0,9,0.3,0.95,64,0.0,0.0,0.0784210339188575,0.3163265287876129
1061,0,9,0.05,0.95,16,0.0,0.0,0.0801150053739547,0.3163265287876129
1063,0,9,0.07,0.9,64,0.0,0.0,0.0823882743716239,0.2801484167575836
1064,0,9,0.5,0.6,32,0.0,0.0,0.0812102630734443,0.3209647536277771
1065,0,9,0.1,0.9,32,0.0,0.0,0.0803614556789398,0.3079777359962463
1066,0,9,0.3,0.6,64,0.0,0.0,0.0839902535080909,0.2495361715555191
1067,0,9,0.07,0.6,16,0.0,0.0,0.0839660987257957,0.2513914704322815
1068,0,9,0.03,0.9,32,0.0,0.0,0.0840207263827323,0.2486085295677185
1069,0,9,0.05,0.95,64,0.0,0.0,0.0830597728490829,0.2551020383834839
1071,0,9,0.05,0.9,32,0.0,0.0,0.0841990038752555,0.2569573223590851
1073,0,9,0.3,0.0,16,0.0,0.0,0.0871888995170593,0.1827458292245865
1074,0,9,0.1,0.6,32,0.0,0.0,0.0860050916671752,0.2040816396474838
1075,0,9,0.01,0.95,16,0.0,0.0,0.0847873538732528,0.2226345092058181
1076,0,9,0.01,0.95,32,0.0,0.0,0.0864795446395874,0.1966604888439178
1077,0,9,0.03,0.9,16,0.0,0.0,0.0865921825170517,0.1920222640037536
1078,0,9,0.1,0.95,64,0.0,0.0,0.0870299190282821,0.1781076043844223
1080,0,9,0.3,0.0,32,0.0,0.0,0.085445761680603,0.2207792252302169
1081,0,9,0.1,0.6,16,0.0,0.0,0.0864766985177993,0.198515772819519
1082,0,9,0.5,0.0,64,0.0,0.0,0.0870152413845062,0.1781076043844223
1084,0,9,0.3,0.6,32,0.0,0.0,0.0864945724606514,0.1920222640037536
1085,0,9,0.03,0.3,16,0.0,0.0,0.0893333405256271,0.1335806995630264
1086,0,9,0.07,0.95,32,0.0,0.0,0.0880712494254112,0.1576994508504867
1087,0,9,0.03,0.95,16,0.0,0.0,0.0869546830654144,0.1641929447650909
1088,0,9,0.07,0.9,32,0.0,0.0,0.0893473103642463,0.1456400752067566
1089,0,9,0.1,0.3,32,0.0,0.0,0.0899295434355735,0.122448980808258
1090,0,9,0.3,0.0,64,0.0,0.0,0.0892923548817634,0.1484230011701584
1093,0,9,0.5,0.6,64,0.0,0.0,0.0882629230618476,0.1595547348260879
1094,0,9,0.1,0.3,16,0.0,0.0,0.0885987132787704,0.1521335840225219
1095,0,9,0.03,0.3,32,0.0,0.0,0.0898470431566238,0.1178107634186744
1096,0,9,0.3,0.3,64,0.0,0.0,0.0892179533839225,0.1614100188016891
1097,0,9,0.5,0.0,32,0.0,0.0,0.0865152478218078,0.1901669800281524
1098,0,9,0.07,0.0,32,0.0,0.0,0.0899312123656272,0.1289424896240234
1099,0,9,0.01,0.3,16,0.0,0.0,0.0901658087968826,0.1066790372133255
1100,0,9,0.03,0.95,32,0.0,0.0,0.0890768766403198,0.1595547348260879
1101,0,9,0.1,0.3,64,0.0,0.0,0.08952197432518,0.1261595487594604
1102,0,9,0.05,0.0,64,0.0,0.0,0.0899924710392952,0.1168831139802932
1103,0,9,0.03,0.0,32,0.0,0.0,0.089903712272644,0.1233766227960586
1104,0,9,0.5,0.0,16,0.0,0.0,0.087784394621849,0.1975881308317184
1105,0,9,0.05,0.6,32,0.0,0.0,0.0885214209556579,0.1725417375564575
1106,0,9,0.01,0.9,16,0.0,0.0,0.0894858017563819,0.144712433218956
1107,0,9,0.1,0.6,64,0.0,0.0,0.0893860086798667,0.1558441519737243
1108,0,9,0.07,0.3,64,0.0,0.0,0.0900034084916114,0.1215213388204574
1109,0,9,0.03,0.95,64,0.0,0.0,0.089272104203701,0.1539888679981231
1110,0,9,0.07,0.3,16,0.0,0.0,0.0892108306288719,0.1437847912311554
1111,0,9,0.1,0.0,32,0.0,0.0,0.0897159725427627,0.1437847912311554
1112,0,9,0.01,0.6,16,0.0,0.0,0.0900783985853195,0.1066790372133255
1113,0,9,0.01,0.3,32,0.0,0.0,0.0905920192599296,0.1048237457871437
1114,0,9,0.03,0.6,16,0.0,0.0,0.0898821875452995,0.1243042647838592
1115,0,9,0.03,0.0,16,0.0,0.0,0.0898636132478714,0.1289424896240234
1116,0,9,0.01,0.9,64,0.0,0.0,0.0896805897355079,0.1215213388204574
1117,0,9,0.5,0.95,16,0.0,0.0,0.089893639087677,0.1103896126151084
1118,0,9,0.1,0.0,64,0.0,0.0,0.0899186730384826,0.1252319067716598
1119,0,9,0.01,0.9,32,0.0,0.0,0.0898169800639152,0.1261595487594604
1120,0,9,0.05,0.6,64,0.0,0.0,0.0897165462374687,0.1122448965907096
1121,0,9,0.03,0.6,32,0.0,0.0,0.0899338498711586,0.1168831139802932
1122,0,9,0.05,0.6,16,0.0,0.0,0.0890620127320289,0.1335806995630264
1123,0,9,0.07,0.3,32,0.0,0.0,0.0899090766906738,0.1215213388204574
1124,0,9,0.05,0.0,32,0.0,0.0,0.0900603383779525,0.1205936893820762
1125,0,9,0.05,0.0,16,0.0,0.0,0.0897714346647262,0.1484230011701584
1126,0,9,0.07,0.6,32,0.0,0.0,0.0897542759776115,0.1289424896240234
1127,0,9,0.03,0.3,64,0.0,0.0,0.090521216392517,0.1122448965907096
1128,0,9,0.1,0.0,16,0.0,0.0,0.0897546410560607,0.1400742083787918
1129,0,9,0.01,0.95,64,0.0,0.0,0.0898713022470474,0.1233766227960586
1130,0,9,0.05,0.3,16,0.0,0.0,0.0896202698349952,0.1233766227960586
1131,0,9,0.03,0.9,64,0.0,0.0,0.0897978469729423,0.1233766227960586
1132,0,9,0.5,0.95,32,0.0,0.0,0.0894120559096336,0.1400742083787918
1133,0,9,0.07,0.0,64,0.0,0.0,0.0903768315911293,0.122448980808258
1134,0,9,0.05,0.3,64,0.0,0.0,0.0904356464743614,0.1196660473942756
1135,0,9,0.07,0.6,64,0.0,0.0,0.0898144617676734,0.1233766227960586
1136,0,9,0.03,0.0,64,0.0,0.0,0.0910327583551406,0.0955473110079765
1137,0,9,0.05,0.3,32,0.0,0.0,0.0899529829621315,0.1094619631767273
1138,0,9,0.07,0.0,16,0.0,0.0,0.0898560807108879,0.1057513877749443
1139,0,9,0.01,0.6,32,0.0,0.0,0.09084153175354,0.0890538021922111
