,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/15/21-012813,05/15/21-012905,51.468719482421875,21,0.0021920904982835054,0.9893048405647278,0.9893048405647278,0.9910714030265808,0.012911070138216019,0.9158999919891357,0.9101999998092651,0.9248120188713074,relu,16,0.5,0.9,50
79,05/15/21-015138,05/15/21-015221,42.343393087387085,28,0.002671940252184868,0.9857397675514221,0.9857397675514221,0.9857397675514221,0.013947470113635063,0.9154999852180481,0.9126999974250793,0.919967770576477,relu,32,0.7,0.95,50
29,05/15/21-012419,05/15/21-012516,57.6139714717865,23,0.001573026180267334,0.9928698539733887,0.9893048405647278,0.9946236610412598,0.013815260492265224,0.9133999943733215,0.909600019454956,0.9193450808525085,relu,16,0.3,0.95,50
114,05/15/21-020057,05/15/21-020121,23.80046796798706,28,0.002998469863086939,0.9839572310447693,0.9821746945381165,0.9874551892280579,0.01494913175702095,0.904699981212616,0.896399974822998,0.9144139289855957,relu,64,0.5,0.95,50
68,05/15/21-014534,05/15/21-014608,33.912710428237915,23,0.008517518639564514,0.9429590106010437,0.9358288645744324,0.963302731513977,0.01526955422013998,0.9020000100135803,0.8891000151634216,0.9153711795806885,relu,32,0.3,0.9,50
36,05/15/21-013034,05/15/21-013157,82.66966891288757,34,0.005162577610462904,0.9696969985961914,0.9590017795562744,0.9835466146469116,0.014304779469966888,0.9020000100135803,0.8913000226020813,0.9196244478225708,relu,16,0.7,0.3,50
119,05/15/21-020253,05/15/21-020312,19.65612292289734,23,0.005183503031730652,0.9625668525695801,0.9554367065429688,0.9692586064338684,0.015544631518423557,0.9003000259399414,0.8916000127792358,0.9142739772796631,relu,64,0.7,0.95,50
24,05/15/21-011926,05/15/21-012020,54.52981948852539,22,0.008665218017995358,0.939393937587738,0.9286987781524658,0.9559633135795593,0.014846385456621647,0.8980000019073486,0.8848000168800354,0.9177471399307251,relu,16,0.1,0.95,50
77,05/15/21-015028,05/15/21-015110,42.138368368148804,28,0.010007960721850395,0.9429590106010437,0.9233511686325073,0.9539594650268555,0.015812568366527557,0.8952000141143799,0.8784000277519226,0.9138576984405518,relu,32,0.7,0.6,50
108,05/15/21-015910,05/15/21-015940,29.839717149734497,37,0.007961314171552658,0.9500890970230103,0.9429590106010437,0.9618181586265564,0.01602061092853546,0.8949000239372253,0.8788999915122986,0.9144729971885681,relu,64,0.3,0.9,50
118,05/15/21-020229,05/15/21-020252,23.543267488479614,29,0.005051430314779282,0.9732620120048523,0.9661319255828857,0.976576566696167,0.016002345830202103,0.8949000239372253,0.8848999738693237,0.9075897336006165,relu,64,0.7,0.9,50
113,05/15/21-020032,05/15/21-020057,25.02981948852539,29,0.0067241499200463295,0.9625668525695801,0.9536541700363159,0.9762773513793945,0.016535552218556404,0.8938999772071838,0.8823999762535095,0.9062339663505554,relu,64,0.5,0.9,50
78,05/15/21-015111,05/15/21-015138,27.098187685012817,18,0.004553972277790308,0.976827085018158,0.9714794754981995,0.9819819927215576,0.016385218128561974,0.8935999870300293,0.8824999928474426,0.904571533203125,relu,32,0.7,0.9,50
74,05/15/21-014900,05/15/21-014936,35.61427688598633,24,0.004864237736910582,0.9714794754981995,0.9661319255828857,0.976576566696167,0.01723542809486389,0.8903999924659729,0.8848000168800354,0.8994612097740173,relu,32,0.5,0.95,50
28,05/15/21-012327,05/15/21-012418,51.14137125015259,21,0.005599155556410551,0.9643493890762329,0.9590017795562744,0.9693693518638611,0.01659797504544258,0.8888000249862671,0.8799999952316284,0.9036763310432434,relu,16,0.3,0.9,50
37,05/15/21-013157,05/15/21-013252,54.36193895339966,21,0.008219755254685879,0.9483066201210022,0.9358288645744324,0.9650735259056091,0.01720390096306801,0.8866000175476074,0.8718000054359436,0.9064254760742188,relu,16,0.7,0.6,50
59,05/15/21-014046,05/15/21-014140,53.865617513656616,38,0.007616615854203701,0.9554367065429688,0.9447415471076965,0.9653916358947754,0.017556078732013702,0.882099986076355,0.8708999752998352,0.8993184566497803,relu,32,0.07,0.95,50
31,05/15/21-012551,05/15/21-012700,68.19099473953247,28,0.012986608780920506,0.9180035591125488,0.8912655711174011,0.9433962106704712,0.017723293974995613,0.8794999718666077,0.8589000105857849,0.9031545519828796,relu,16,0.5,0.3,50
69,05/15/21-014609,05/15/21-014640,31.449398517608643,20,0.009895212948322296,0.9358288645744324,0.9197860956192017,0.9573283791542053,0.01802002638578415,0.8794000148773193,0.8644000291824341,0.9014495611190796,relu,32,0.3,0.95,50
18,05/15/21-011328,05/15/21-011443,75.3536319732666,31,0.013259564526379108,0.9073083996772766,0.893048107624054,0.9312267899513245,0.01810690388083458,0.8787000179290771,0.861299991607666,0.9020737409591675,relu,16,0.07,0.9,50
34,05/15/21-012905,05/15/21-012946,40.6517288684845,16,0.00962971244007349,0.9411764740943909,0.9215686321258545,0.9591836929321289,0.020198101177811623,0.8756999969482422,0.8701000213623047,0.8846075534820557,relu,16,0.5,0.95,50
64,05/15/21-014310,05/15/21-014347,37.515814781188965,26,0.01317073404788971,0.9073083996772766,0.8912655711174011,0.9345794320106506,0.018574628978967667,0.8733999729156494,0.8507000207901001,0.8997355699539185,relu,32,0.1,0.95,50
32,05/15/21-012700,05/15/21-012813,73.16500186920166,30,0.02029320038855076,0.8627451062202454,0.8235294222831726,0.8988326787948608,0.018941082060337067,0.8723999857902527,0.8532000184059143,0.8949024677276611,relu,16,0.5,0.6,50
67,05/15/21-014441,05/15/21-014534,53.182374477386475,37,0.013412564061582088,0.9126559495925903,0.8752228021621704,0.9352381229400635,0.01937594823539257,0.8705999851226807,0.8445000052452087,0.90041583776474,relu,32,0.3,0.6,50
104,05/15/21-015813,05/15/21-015842,29.333843231201172,36,0.012995665892958641,0.9197860956192017,0.8912655711174011,0.9433962106704712,0.019468875601887703,0.8682000041007996,0.8471999764442444,0.8936708569526672,relu,64,0.1,0.95,50
72,05/15/21-014749,05/15/21-014832,43.139116525650024,29,0.015286593697965145,0.9019607901573181,0.866310179233551,0.927480936050415,0.019867409020662308,0.8668000102043152,0.8413000106811523,0.8948096036911011,relu,32,0.5,0.6,50
71,05/15/21-014702,05/15/21-014749,46.94203805923462,33,0.020343897864222527,0.8573974967002869,0.8288770318031311,0.9011628031730652,0.021667547523975372,0.853600025177002,0.8169999718666077,0.8904632329940796,relu,32,0.5,0.3,50
94,05/15/21-015530,05/15/21-015610,40.42434883117676,50,0.01850777305662632,0.8877005577087402,0.8502673506736755,0.931640625,0.021689146757125854,0.8525999784469604,0.8159000277519226,0.8939410448074341,relu,64,0.05,0.95,50
58,05/15/21-013959,05/15/21-014045,46.096726179122925,32,0.020402032881975174,0.8716577291488647,0.8253119587898254,0.9132149815559387,0.022174958139657974,0.8500999808311462,0.8122000098228455,0.889984667301178,relu,32,0.07,0.9,50
54,05/15/21-013750,05/15/21-013838,48.11363434791565,33,0.020486071705818176,0.866310179233551,0.8342245817184448,0.8880455493927002,0.02248275838792324,0.8489000201225281,0.8234000205993652,0.8810186386108398,relu,32,0.05,0.95,50
25,05/15/21-012020,05/15/21-012146,85.5416488647461,36,0.020008111372590065,0.866310179233551,0.832442045211792,0.9192913174629211,0.022555263713002205,0.8475000262260437,0.8064000010490417,0.8845014572143555,relu,16,0.3,0.0,50
63,05/15/21-014227,05/15/21-014310,42.52738642692566,30,0.016385458409786224,0.8912655711174011,0.8573974967002869,0.9232245683670044,0.022793307900428772,0.8461999893188477,0.8198999762535095,0.8773675560951233,relu,32,0.1,0.9,50
73,05/15/21-014833,05/15/21-014900,26.883979082107544,18,0.009759868495166302,0.939393937587738,0.9233511686325073,0.9522058963775635,0.02317192777991295,0.8456000089645386,0.8256000280380249,0.8670447468757629,relu,32,0.5,0.9,50
117,05/15/21-020203,05/15/21-020229,25.763433694839478,30,0.017723949626088142,0.8894830942153931,0.8377896547317505,0.9215686321258545,0.025319408625364304,0.8281999826431274,0.7785000205039978,0.8715853095054626,relu,64,0.7,0.6,50
75,05/15/21-014936,05/15/21-015017,40.66980004310608,28,0.026602359488606453,0.8235294222831726,0.7486631274223328,0.8860759735107422,0.02635779418051243,0.8274000287055969,0.7695000171661377,0.8788259625434875,relu,32,0.7,0.0,50
9,05/15/21-010625,05/15/21-010717,51.677377700805664,21,0.027677925303578377,0.8110516667366028,0.7379679083824158,0.8715789318084717,0.025854293256998062,0.8255000114440918,0.7742000222206116,0.8806734085083008,relu,16,0.03,0.95,50
19,05/15/21-011443,05/15/21-011557,73.42308759689331,30,0.01874960958957672,0.8627451062202454,0.8591800332069397,0.9639999866485596,0.026128174737095833,0.8169999718666077,0.7968999743461609,0.8925850987434387,relu,16,0.07,0.95,50
116,05/15/21-020132,05/15/21-020202,29.95244574546814,37,0.031270064413547516,0.7896613478660583,0.7130124568939209,0.8658008575439453,0.02735663205385208,0.8158000111579895,0.7447999715805054,0.8843505382537842,relu,64,0.7,0.3,50
112,05/15/21-020004,05/15/21-020031,27.4661865234375,33,0.023122170940041542,0.8467023372650146,0.7896613478660583,0.9040816426277161,0.028994092717766762,0.8048999905586243,0.757099986076355,0.8481012582778931,relu,64,0.5,0.6,50
13,05/15/21-010950,05/15/21-011055,64.73578929901123,26,0.030180079862475395,0.782531201839447,0.7522281408309937,0.8865545988082886,0.03128140792250633,0.794700026512146,0.7523999810218811,0.8659224510192871,relu,16,0.05,0.9,50
26,05/15/21-012146,05/15/21-012245,58.432384729385376,24,0.025862539187073708,0.832442045211792,0.7611408233642578,0.8840579986572266,0.03304417058825493,0.7669000029563904,0.7121000289916992,0.8239037394523621,relu,16,0.3,0.3,50
22,05/15/21-011713,05/15/21-011847,94.66830539703369,40,0.025227343663573265,0.8360071182250977,0.7540106773376465,0.8999999761581421,0.03634444251656532,0.7534999847412109,0.7045000195503235,0.8121037483215332,relu,16,0.1,0.6,50
