,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/15/21-060421,05/15/21-060442,21.52261185646057,16,0.008643333800137043,0.9432387351989746,0.9282137155532837,0.9652777910232544,0.016848504543304443,0.8888999819755554,0.8748999834060669,0.9058811068534851,relu,32,0.3,0.95,50
19,05/15/21-053437,05/15/21-053533,56.38965821266174,24,0.009829559363424778,0.9365609288215637,0.9215359091758728,0.9533678889274597,0.01690506376326084,0.8883000016212463,0.8747000098228455,0.9045501351356506,relu,16,0.07,0.95,50
14,05/15/21-053145,05/15/21-053238,53.11865162849426,23,0.01111912727355957,0.9315525889396667,0.918196976184845,0.9532062411308289,0.016820432618260384,0.8866000175476074,0.8693000078201294,0.907505989074707,relu,16,0.05,0.95,50
119,05/15/21-062026,05/15/21-062048,21.22321891784668,28,0.006939515471458435,0.9582637548446655,0.9482470750808716,0.9742709994316101,0.017673565074801445,0.8841000199317932,0.8723000288009644,0.900671124458313,relu,64,0.7,0.95,50
63,05/15/21-060013,05/15/21-060059,46.12819981575012,35,0.011864890344440937,0.9315525889396667,0.9148581027984619,0.9547038078308105,0.017896080389618874,0.8823999762535095,0.8646000027656555,0.9054351449012756,relu,32,0.1,0.9,50
36,05/15/21-054904,05/15/21-055018,73.69856762886047,32,0.00676993653178215,0.9616026878356934,0.9549248814582825,0.9744463562965393,0.017897682264447212,0.8804000020027161,0.8639000058174133,0.8983985185623169,relu,16,0.7,0.3,50
108,05/15/21-061621,05/15/21-061645,23.748894453048706,33,0.01234667282551527,0.9248747825622559,0.9065108299255371,0.9443477988243103,0.01814747229218483,0.879800021648407,0.8652999997138977,0.8989195823669434,relu,64,0.3,0.9,50
35,05/15/21-054808,05/15/21-054904,55.95165967941284,24,0.01565464399755001,0.9065108299255371,0.8714523911476135,0.9338103532791138,0.017889725044369698,0.8774999976158142,0.8579000234603882,0.9048623442649841,relu,16,0.7,0.0,50
34,05/15/21-054730,05/15/21-054808,38.06116724014282,16,0.013682915829122066,0.908180296421051,0.9065108299255371,0.9172297120094299,0.021259287372231483,0.873199999332428,0.8694999814033508,0.8805063366889954,relu,16,0.5,0.95,50
77,05/15/21-060903,05/15/21-060932,28.314281940460205,21,0.017102070152759552,0.8781301975250244,0.8514190316200256,0.9222423434257507,0.01952901855111122,0.867900013923645,0.8446000218391418,0.8959372043609619,relu,32,0.7,0.6,50
64,05/15/21-060059,05/15/21-060133,34.310338497161865,26,0.011512684635818005,0.9215359091758728,0.9015024900436401,0.9608541131019592,0.019786816090345383,0.8669999837875366,0.8496999740600586,0.8889005184173584,relu,32,0.1,0.95,50
27,05/15/21-054126,05/15/21-054234,67.50314569473267,29,0.011078908108174801,0.9332220554351807,0.9165275692939758,0.9498270153999329,0.019918784499168396,0.8639000058174133,0.8438000082969666,0.8849501609802246,relu,16,0.3,0.6,50
109,05/15/21-061645,05/15/21-061700,14.823081731796265,20,0.016946379095315933,0.8831385374069214,0.8564273715019226,0.9276672601699829,0.02018696814775467,0.8621000051498413,0.8399999737739563,0.8892652988433838,relu,64,0.3,0.95,50
39,05/15/21-055153,05/15/21-055219,26.365139961242676,11,0.02603924460709095,0.8564273715019226,0.8530884981155396,0.861720085144043,0.02413749322295189,0.8618000149726868,0.859499990940094,0.8648621439933777,relu,16,0.7,0.95,50
118,05/15/21-062011,05/15/21-062026,15.457723617553711,21,0.01061184797435999,0.9332220554351807,0.9232053160667419,0.9452991485595703,0.021130505949258804,0.8614000082015991,0.8507000207901001,0.8758364915847778,relu,64,0.7,0.9,50
49,05/15/21-055349,05/15/21-055453,64.07546186447144,50,0.014852111227810383,0.8964941501617432,0.8697829842567444,0.9353680610656738,0.020470649003982544,0.8597999811172485,0.8381999731063843,0.8887710571289062,relu,32,0.03,0.95,50
18,05/15/21-053338,05/15/21-053436,58.392024755477905,25,0.01621149852871895,0.8964941501617432,0.8564273715019226,0.929347813129425,0.021036185324192047,0.859000027179718,0.8366000056266785,0.8853846788406372,relu,16,0.07,0.9,50
113,05/15/21-061806,05/15/21-061823,16.459707021713257,22,0.014789906330406666,0.908180296421051,0.8848080039024353,0.9265734553337097,0.021077312529087067,0.857699990272522,0.8403000235557556,0.8784235715866089,relu,64,0.5,0.9,50
32,05/15/21-054550,05/15/21-054646,56.28378367424011,24,0.007999519817531109,0.9499165415763855,0.9432387351989746,0.9707903861999512,0.021888818591833115,0.8536999821662903,0.8414999842643738,0.8699472546577454,relu,16,0.5,0.6,50
66,05/15/21-060238,05/15/21-060338,59.8226318359375,46,0.019213933497667313,0.8797996640205383,0.8347245454788208,0.9242144227027893,0.02227414958178997,0.850600004196167,0.8126000165939331,0.8963159322738647,relu,32,0.3,0.3,50
76,05/15/21-060824,05/15/21-060903,38.54156756401062,29,0.018003540113568306,0.8831385374069214,0.8514190316200256,0.9272727370262146,0.02161763608455658,0.8497999906539917,0.8238999843597412,0.8837283849716187,relu,32,0.7,0.3,50
54,05/15/21-055628,05/15/21-055707,39.12966847419739,30,0.018107518553733826,0.8797996640205383,0.8464106917381287,0.9118704795837402,0.022232946008443832,0.8496999740600586,0.8228999972343445,0.8829399347305298,relu,32,0.05,0.95,50
23,05/15/21-053812,05/15/21-053852,39.70409107208252,17,0.01759944297373295,0.8898163437843323,0.8597663044929504,0.9229390621185303,0.022424038499593735,0.8485000133514404,0.8256999850273132,0.875981330871582,relu,16,0.1,0.9,50
104,05/15/21-061517,05/15/21-061539,22.591731309890747,31,0.019670676440000534,0.8764607906341553,0.826377272605896,0.9217877388000488,0.022646324709057808,0.8478999733924866,0.8187000155448914,0.8819347023963928,relu,64,0.1,0.95,50
117,05/15/21-061944,05/15/21-062010,26.49355673789978,36,0.01570349745452404,0.8964941501617432,0.8631051778793335,0.9248658418655396,0.023012561723589897,0.8468999862670898,0.8187999725341797,0.8800516128540039,relu,64,0.7,0.6,50
9,05/15/21-052825,05/15/21-052922,57.87955355644226,25,0.024029437452554703,0.8280467391014099,0.808013379573822,0.8913443684577942,0.02278423123061657,0.8453999757766724,0.8202000260353088,0.8784406185150146,relu,16,0.03,0.95,50
75,05/15/21-060738,05/15/21-060824,46.67277479171753,36,0.020524200052022934,0.8647746443748474,0.8247078657150269,0.9165120720863342,0.023672835901379585,0.8442000150680542,0.8069999814033508,0.8807159066200256,relu,32,0.7,0.0,50
13,05/15/21-053038,05/15/21-053145,67.33082342147827,29,0.018268566578626633,0.8764607906341553,0.8447412252426147,0.9183303117752075,0.02321651577949524,0.8420000076293945,0.8167999982833862,0.8769594430923462,relu,16,0.05,0.9,50
72,05/15/21-060551,05/15/21-060630,39.13088607788086,30,0.015209648758172989,0.908180296421051,0.8814691305160522,0.9263157844543457,0.023139050230383873,0.8418999910354614,0.8198000192642212,0.8671461939811707,relu,32,0.5,0.6,50
112,05/15/21-061741,05/15/21-061806,25.256682634353638,35,0.022257965058088303,0.8547579050064087,0.8063439130783081,0.9130434989929199,0.02422480285167694,0.8409000039100647,0.7896999716758728,0.8870043754577637,relu,64,0.5,0.6,50
94,05/15/21-061240,05/15/21-061310,29.855060577392578,41,0.024828102439641953,0.8363940119743347,0.7913188934326172,0.8926553726196289,0.025276534259319305,0.8292999863624573,0.7824000120162964,0.8749720454216003,relu,64,0.05,0.95,50
8,05/15/21-052705,05/15/21-052824,79.399174451828,34,0.023859607055783272,0.8430717587471008,0.7762938141822815,0.9117646813392639,0.026315962895751,0.8170999884605408,0.7645999789237976,0.8659116625785828,relu,16,0.03,0.9,50
70,05/15/21-060443,05/15/21-060542,59.33107352256775,45,0.0192868709564209,0.8664440512657166,0.8297162055969238,0.9237918257713318,0.02801162749528885,0.8039000034332275,0.7684999704360962,0.8392486572265625,relu,32,0.5,0.0,50
21,05/15/21-053551,05/15/21-053747,116.26432514190674,50,0.02907545305788517,0.8096827864646912,0.6978297233581543,0.9207048416137695,0.02956049144268036,0.798799991607666,0.7159000039100647,0.883281946182251,relu,16,0.1,0.3,50
111,05/15/21-061709,05/15/21-061740,31.02123785018921,43,0.030538607388734818,0.7913188934326172,0.6961602568626404,0.8948497772216797,0.030373290181159973,0.791700005531311,0.7139999866485596,0.8705193996429443,relu,64,0.5,0.3,50
65,05/15/21-060134,05/15/21-060238,64.17742705345154,50,0.030326148495078087,0.7929883003234863,0.6944907903671265,0.8984881043434143,0.03185911104083061,0.7850000262260437,0.6906999945640564,0.8679316639900208,relu,32,0.3,0.0,50
30,05/15/21-054402,05/15/21-054504,62.38304853439331,27,0.018265627324581146,0.8864774703979492,0.8514190316200256,0.9074733257293701,0.03294820711016655,0.7770000100135803,0.7427999973297119,0.8079181909561157,relu,16,0.5,0.0,50
26,05/15/21-054007,05/15/21-054126,79.40046453475952,34,0.01505960337817669,0.9098497629165649,0.8797996640205383,0.939393937587738,0.03456101566553116,0.767799973487854,0.7455999851226807,0.7912554144859314,relu,16,0.3,0.3,50
31,05/15/21-054505,05/15/21-054550,44.893929958343506,19,0.02335742674767971,0.8430717587471008,0.7996661067008972,0.8936567306518555,0.032846204936504364,0.7660999894142151,0.7315000295639038,0.8067718148231506,relu,16,0.5,0.3,50
116,05/15/21-061915,05/15/21-061944,28.477511644363403,39,0.029450180009007454,0.7979966402053833,0.7362270355224609,0.8873239159584045,0.03972064331173897,0.7095999717712402,0.6539999842643738,0.7763532996177673,relu,64,0.7,0.3,50
115,05/15/21-061843,05/15/21-061915,31.910359382629395,44,0.03127564489841461,0.7846410870552063,0.6894824504852295,0.8958785533905029,0.04245368763804436,0.7081000208854675,0.5630999803543091,0.7939932346343994,relu,64,0.7,0.0,50
62,05/15/21-055917,05/15/21-060013,55.51665997505188,43,0.08103906363248825,0.42737895250320435,0.0,0.0,0.07968510687351227,0.4401000142097473,0.00139999995008111,1.0,relu,32,0.1,0.6,50
102,05/15/21-061452,05/15/21-061509,17.177604913711548,23,0.08941235393285751,0.36393991112709045,0.0,0.0,0.08943481743335724,0.35519999265670776,0.0,0.0,relu,64,0.1,0.6,50
3,05/15/21-052446,05/15/21-052533,46.67831087112427,20,0.08918705582618713,0.34724539518356323,0.0,0.0,0.08915625512599945,0.34299999475479126,0.0,0.0,relu,16,0.01,0.9,50
52,05/15/21-055532,05/15/21-055614,42.08109664916992,32,0.08933833241462708,0.34724539518356323,0.0,0.0,0.08933834731578827,0.3296000063419342,0.0,0.0,relu,32,0.05,0.6,50
106,05/15/21-061554,05/15/21-061614,20.321685791015625,28,0.08743956685066223,0.31886476278305054,0.0,0.0,0.08734341710805893,0.32280001044273376,0.0,0.0,relu,64,0.3,0.3,50
98,05/15/21-061409,05/15/21-061419,9.753796339035034,12,0.0892910361289978,0.3021702766418457,0.0,0.0,0.08929764479398727,0.290800005197525,0.0,0.0,relu,64,0.07,0.9,50
95,05/15/21-061311,05/15/21-061325,14.729914426803589,20,0.08983118832111359,0.2871452271938324,0.0,0.0,0.08982028067111969,0.2867000102996826,0.0,0.0,relu,64,0.07,0.0,50
7,05/15/21-052625,05/15/21-052705,39.818098068237305,17,0.089425228536129,0.30550917983055115,0.0,0.0,0.08943413943052292,0.27379998564720154,0.0,0.0,relu,16,0.03,0.6,50
97,05/15/21-061341,05/15/21-061409,28.193431854248047,38,0.08947528153657913,0.27712854743003845,0.0,0.0,0.08948368579149246,0.272599995136261,0.0,0.0,relu,64,0.07,0.6,50
48,05/15/21-055332,05/15/21-055349,16.39020872116089,12,0.08962295949459076,0.2888146936893463,0.0,0.0,0.0896720215678215,0.2635999917984009,0.0,0.0,relu,32,0.03,0.9,50
17,05/15/21-053309,05/15/21-053338,28.366905689239502,12,0.08903732895851135,0.2654424011707306,0.0,0.0,0.08904538303613663,0.25450000166893005,0.0,0.0,relu,16,0.07,0.6,50
58,05/15/21-055747,05/15/21-055801,13.850725173950195,10,0.08907385170459747,0.2437395602464676,0.0,0.0,0.08908043801784515,0.23960000276565552,0.0,0.0,relu,32,0.07,0.9,50
12,05/15/21-053004,05/15/21-053037,32.96023750305176,14,0.08956245332956314,0.22871452569961548,0.0,0.0,0.08959435671567917,0.23109999299049377,0.0,0.0,relu,16,0.05,0.6,50
93,05/15/21-061230,05/15/21-061240,9.856767654418945,12,0.08964773267507553,0.2454090118408203,0.0,0.0,0.08968786150217056,0.22450000047683716,0.0,0.0,relu,64,0.05,0.9,50
60,05/15/21-055810,05/15/21-055853,42.63249754905701,33,0.08934762328863144,0.2504173517227173,0.0,0.0,0.08937328308820724,0.22390000522136688,0.0,0.0,relu,32,0.1,0.0,50
89,05/15/21-061204,05/15/21-061213,8.792901754379272,11,0.08952853828668594,0.22871452569961548,0.0,0.0,0.08956610411405563,0.22120000422000885,0.0,0.0,relu,64,0.03,0.95,50
53,05/15/21-055615,05/15/21-055627,12.74793553352356,9,0.0894768163561821,0.22036728262901306,0.0,0.0,0.08948332071304321,0.21799999475479126,0.0,0.0,relu,32,0.05,0.9,50
110,05/15/21-061700,05/15/21-061709,8.51644778251648,11,0.08929532021284103,0.2303839772939682,0.0,0.0,0.08931856602430344,0.2167000025510788,0.0,0.0,relu,64,0.5,0.0,50
61,05/15/21-055853,05/15/21-055917,23.643638849258423,18,0.08951522409915924,0.22871452569961548,0.0,0.0,0.08955702930688858,0.21160000562667847,0.0,0.0,relu,32,0.1,0.3,50
67,05/15/21-060338,05/15/21-060348,9.981966257095337,7,0.08934643864631653,0.23539231717586517,0.0,0.0,0.08934029191732407,0.20810000598430634,0.0,0.0,relu,32,0.3,0.6,50
101,05/15/21-061433,05/15/21-061452,19.396712064743042,26,0.08968117833137512,0.2437395602464676,0.0,0.0,0.08972280472517014,0.20649999380111694,0.0,0.0,relu,64,0.1,0.3,50
105,05/15/21-061540,05/15/21-061554,14.240002632141113,19,0.08958174288272858,0.22704507410526276,0.0,0.0,0.08961300551891327,0.1988999992609024,0.0,0.0,relu,64,0.3,0.0,50
50,05/15/21-055453,05/15/21-055523,29.592242002487183,22,0.0897650495171547,0.2020033448934555,0.0,0.0,0.08976801484823227,0.19859999418258667,0.0,0.0,relu,32,0.05,0.0,50
103,05/15/21-061510,05/15/21-061516,6.7093610763549805,8,0.0894739180803299,0.19866444170475006,0.0,0.0,0.08946279436349869,0.1932000070810318,0.0,0.0,relu,64,0.1,0.9,50
87,05/15/21-061140,05/15/21-061158,17.567667722702026,24,0.08971843123435974,0.19198665022850037,0.0,0.0,0.0897665023803711,0.1914999932050705,0.0,0.0,relu,64,0.03,0.6,50
11,05/15/21-052938,05/15/21-053004,26.454077005386353,11,0.0896647572517395,0.18864774703979492,0.0,0.0,0.08968236297369003,0.18719999492168427,0.0,0.0,relu,16,0.05,0.3,50
22,05/15/21-053747,05/15/21-053812,24.45803475379944,10,0.0893455371260643,0.2020033448934555,0.0,0.0,0.08938050270080566,0.1860000044107437,0.0,0.0,relu,16,0.1,0.6,50
5,05/15/21-052548,05/15/21-052610,21.756941556930542,9,0.08987537026405334,0.19866444170475006,0.0,0.0,0.0898720920085907,0.17810000479221344,0.0,0.0,relu,16,0.03,0.0,50
57,05/15/21-055725,05/15/21-055747,21.374683380126953,16,0.08964932709932327,0.18864774703979492,0.0,0.0,0.08967175334692001,0.17509999871253967,0.0,0.0,relu,32,0.07,0.6,50
86,05/15/21-061117,05/15/21-061140,23.647017240524292,32,0.08980947732925415,0.17696160078048706,0.0,0.0,0.08978714793920517,0.1728000044822693,0.0,0.0,relu,64,0.03,0.3,50
10,05/15/21-052923,05/15/21-052938,14.859067678451538,6,0.08986122161149979,0.17529214918613434,0.0,0.0,0.08989271521568298,0.17260000109672546,0.0,0.0,relu,16,0.05,0.0,50
99,05/15/21-061419,05/15/21-061427,7.216106653213501,9,0.08942730724811554,0.17529214918613434,0.0,0.0,0.08947303146123886,0.15870000422000885,0.0,0.0,relu,64,0.07,0.95,50
42,05/15/21-055238,05/15/21-055246,8.70133113861084,6,0.08996286988258362,0.13856427371501923,0.0,0.0,0.08993503451347351,0.15029999613761902,0.0,0.0,relu,32,0.01,0.6,50
96,05/15/21-061326,05/15/21-061341,15.158418893814087,20,0.08979585021734238,0.16026711463928223,0.0,0.0,0.08982065320014954,0.14910000562667847,0.0,0.0,relu,64,0.07,0.3,50
25,05/15/21-053949,05/15/21-054006,17.36352515220642,7,0.08946528285741806,0.17028380930423737,0.0,0.0,0.08945848792791367,0.14830000698566437,0.0,0.0,relu,16,0.3,0.0,50
84,05/15/21-061102,05/15/21-061111,8.821447134017944,11,0.08978856354951859,0.1502504199743271,0.0,0.0,0.08978115022182465,0.14659999310970306,0.0,0.0,relu,64,0.01,0.95,50
82,05/15/21-061051,05/15/21-061056,5.269560098648071,6,0.08995163440704346,0.14691151678562164,0.0,0.0,0.08994774520397186,0.14630000293254852,0.0,0.0,relu,64,0.01,0.6,50
107,05/15/21-061615,05/15/21-061621,6.459551572799683,7,0.08959481865167618,0.15358930826187134,0.0,0.0,0.0896037146449089,0.14169999957084656,0.0,0.0,relu,64,0.3,0.6,50
71,05/15/21-060542,05/15/21-060551,8.783607959747314,6,0.08942566066980362,0.16026711463928223,0.0,0.0,0.0894365906715393,0.13770000636577606,0.0,0.0,relu,32,0.5,0.3,50
1,05/15/21-052356,05/15/21-052431,35.163907289505005,15,0.08991043269634247,0.12687812745571136,0.0,0.0,0.08993455767631531,0.13699999451637268,0.0,0.0,relu,16,0.01,0.3,50
16,05/15/21-053254,05/15/21-053309,15.075415849685669,6,0.08986515551805496,0.16026711463928223,0.0,0.0,0.08989264070987701,0.13570000231266022,0.0,0.0,relu,16,0.07,0.3,50
81,05/15/21-061039,05/15/21-061050,11.747990131378174,15,0.08994799107313156,0.1368948221206665,0.0,0.0,0.08993728458881378,0.13330000638961792,0.0,0.0,relu,64,0.01,0.3,50
45,05/15/21-055305,05/15/21-055314,8.91375470161438,6,0.08997326344251633,0.14691151678562164,0.0,0.0,0.08996586501598358,0.13220000267028809,0.0,0.0,relu,32,0.03,0.0,50
4,05/15/21-052533,05/15/21-052548,14.782912015914917,6,0.0896875411272049,0.14858096837997437,0.0,0.0,0.08968823403120041,0.13089999556541443,0.0,0.0,relu,16,0.01,0.95,50
20,05/15/21-053533,05/15/21-053550,17.1780788898468,7,0.0897999033331871,0.13188648223876953,0.0,0.0,0.08982329070568085,0.1242000013589859,0.0,0.0,relu,16,0.1,0.0,50
51,05/15/21-055523,05/15/21-055532,8.82657766342163,6,0.08995295315980911,0.12020033597946167,0.0,0.0,0.08996236324310303,0.12160000205039978,0.0,0.0,relu,32,0.05,0.3,50
47,05/15/21-055323,05/15/21-055332,8.898972034454346,6,0.0899023562669754,0.12020033597946167,0.0,0.0,0.08989114314317703,0.12030000239610672,0.0,0.0,relu,32,0.03,0.6,50
100,05/15/21-061427,05/15/21-061432,5.4881227016448975,6,0.0899672880768776,0.13522537052631378,0.0,0.0,0.08993643522262573,0.11729999631643295,0.0,0.0,relu,64,0.1,0.0,50
88,05/15/21-061158,05/15/21-061204,5.545332670211792,6,0.08983729779720306,0.1285475790500641,0.0,0.0,0.08983765542507172,0.1137000024318695,0.0,0.0,relu,64,0.03,0.9,50
59,05/15/21-055801,05/15/21-055810,9.026397943496704,6,0.08938802033662796,0.1285475790500641,0.0,0.0,0.08938390761613846,0.11349999904632568,0.0,0.0,relu,32,0.07,0.95,50
83,05/15/21-061056,05/15/21-061102,5.417237997055054,6,0.08990141749382019,0.12020033597946167,0.0,0.0,0.0899014100432396,0.10849999636411667,0.0,0.0,relu,64,0.01,0.9,50
43,05/15/21-055246,05/15/21-055255,8.974372148513794,6,0.08993344008922577,0.10183639079332352,0.0,0.0,0.0899188444018364,0.10809999704360962,0.0,0.0,relu,32,0.01,0.9,50
6,05/15/21-052610,05/15/21-052624,14.63407588005066,6,0.0899418517947197,0.12353923171758652,0.0,0.0,0.0899631679058075,0.1071000024676323,0.0,0.0,relu,16,0.03,0.3,50
85,05/15/21-061111,05/15/21-061116,5.353695869445801,6,0.09004703164100647,0.09181969612836838,0.0,0.0,0.09004244953393936,0.10450000315904617,0.0,0.0,relu,64,0.03,0.0,50
0,05/15/21-052247,05/15/21-052355,68.97669959068298,29,0.08988822251558304,0.11185308545827866,0.0,0.0,0.08989717811346054,0.10289999842643738,0.0,0.0,relu,16,0.01,0.0,50
44,05/15/21-055256,05/15/21-055305,8.852485656738281,6,0.08978861570358276,0.10517529398202896,0.0,0.0,0.0898013561964035,0.10249999910593033,0.0,0.0,relu,32,0.01,0.95,50
40,05/15/21-055219,05/15/21-055228,8.920852899551392,6,0.08997276425361633,0.1151919886469841,0.0,0.0,0.09000653028488159,0.10239999741315842,0.0,0.0,relu,32,0.01,0.0,50
15,05/15/21-053239,05/15/21-053254,15.06757378578186,6,0.08984456956386566,0.1151919886469841,0.0,0.0,0.08984801918268204,0.10209999978542328,0.0,0.0,relu,16,0.07,0.0,50
91,05/15/21-061219,05/15/21-061224,5.3829896450042725,6,0.08997787535190582,0.09849749505519867,0.0,0.0,0.08997336030006409,0.1014999970793724,0.0,0.0,relu,64,0.05,0.3,50
56,05/15/21-055716,05/15/21-055725,8.672388792037964,6,0.08991537243127823,0.1151919886469841,0.0,0.0,0.08993782103061676,0.10100000351667404,0.0,0.0,relu,32,0.07,0.3,50
55,05/15/21-055707,05/15/21-055716,8.93390154838562,6,0.08990179747343063,0.09849749505519867,0.0,0.0,0.08991031348705292,0.10019999742507935,0.0,0.0,relu,32,0.07,0.0,50
46,05/15/21-055314,05/15/21-055323,8.89090347290039,6,0.08998847007751465,0.10350584238767624,0.0,0.0,0.08998825401067734,0.0982000008225441,0.0,0.0,relu,32,0.03,0.3,50
2,05/15/21-052431,05/15/21-052446,14.448970794677734,6,0.08997785300016403,0.08514190465211868,0.0,0.0,0.08999581634998322,0.09149999916553497,0.0,0.0,relu,16,0.01,0.6,50
92,05/15/21-061225,05/15/21-061230,5.345282077789307,6,0.08996203541755676,0.08848080039024353,0.0,0.0,0.08997116982936859,0.08489999920129776,0.0,0.0,relu,64,0.05,0.6,50
90,05/15/21-061213,05/15/21-061219,5.569614410400391,6,0.08991975337266922,0.07679465413093567,0.0,0.0,0.08991365879774094,0.08209999650716782,0.0,0.0,relu,64,0.05,0.0,50
80,05/15/21-061032,05/15/21-061038,6.0545268058776855,6,0.08994635939598083,0.06677796691656113,0.0,0.0,0.08993548899888992,0.07280000299215317,0.0,0.0,relu,64,0.01,0.0,50
41,05/15/21-055229,05/15/21-055237,8.690491199493408,6,0.09002570807933807,0.0717863067984581,0.0,0.0,0.09004320949316025,0.06830000132322311,0.0,0.0,relu,32,0.01,0.3,50
