,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/15/21-013111,05/15/21-013159,47.996586322784424,17,0.0020435783080756664,0.9881141185760498,0.9865292906761169,0.9912420511245728,0.008232652209699154,0.948199987411499,0.9448000192642212,0.9527074694633484,relu,16,0.3,0.9,50
33,05/15/21-013537,05/15/21-013619,42.044065952301025,14,0.0023295346181839705,0.9841521382331848,0.9841521382331848,0.9864972233772278,0.008934496901929379,0.9435999989509583,0.9397000074386597,0.9488085508346558,relu,16,0.5,0.9,50
29,05/15/21-013159,05/15/21-013242,42.23581600189209,15,0.004223338328301907,0.9698890447616577,0.9698890447616577,0.9752988219261169,0.009513400495052338,0.9399999976158142,0.9337999820709229,0.9453330636024475,relu,16,0.3,0.95,50
38,05/15/21-013950,05/15/21-014028,37.91057467460632,13,0.003420558525249362,0.9793977737426758,0.9793977737426758,0.9801744818687439,0.010044326074421406,0.9394999742507935,0.9373000264167786,0.9425784349441528,relu,16,0.7,0.9,50
74,05/15/21-020047,05/15/21-020113,26.67910099029541,16,0.002227919176220894,0.9873217344284058,0.9841521382331848,0.9880668520927429,0.009772581979632378,0.9383000135421753,0.9348000288009644,0.9423387050628662,relu,32,0.5,0.95,50
79,05/15/21-020340,05/15/21-020407,26.45791506767273,18,0.005533445160835981,0.9675118923187256,0.9675118923187256,0.9682791233062744,0.010936427861452103,0.9359999895095825,0.9345999956130981,0.937600314617157,relu,32,0.7,0.95,50
113,05/15/21-021346,05/15/21-021407,20.668025255203247,26,0.002087400993332267,0.9889065027236938,0.9873217344284058,0.9896743297576904,0.010244208388030529,0.9330000281333923,0.928600013256073,0.9386434555053711,relu,64,0.5,0.9,50
119,05/15/21-021531,05/15/21-021545,14.711908102035522,18,0.0031210945453494787,0.9817749857902527,0.9793977737426758,0.9825119376182556,0.010606479831039906,0.9326000213623047,0.929099977016449,0.9378217458724976,relu,64,0.7,0.95,50
118,05/15/21-021513,05/15/21-021530,17.58992624282837,22,0.002524295821785927,0.9865292906761169,0.9857369065284729,0.9904458522796631,0.010734298266470432,0.9316999912261963,0.9261999726295471,0.9381140470504761,relu,64,0.7,0.9,50
31,05/15/21-013323,05/15/21-013438,74.62925910949707,27,0.004117716569453478,0.9801901578903198,0.9730586409568787,0.9808306694030762,0.010408048518002033,0.9307000041007996,0.9230999946594238,0.939159631729126,relu,16,0.5,0.3,50
36,05/15/21-013750,05/15/21-013851,60.89689826965332,21,0.0038381393533200026,0.9793977737426758,0.9746434092521667,0.9832134246826172,0.0104691656306386,0.930400013923645,0.9226999878883362,0.9388481974601746,relu,16,0.7,0.3,50
73,05/15/21-020012,05/15/21-020046,34.77260732650757,20,0.0016350472578778863,0.991283655166626,0.991283655166626,0.991283655166626,0.011104617267847061,0.9298999905586243,0.9276000261306763,0.9333869814872742,relu,32,0.5,0.9,50
19,05/15/21-012209,05/15/21-012303,54.01301598548889,20,0.005181130487471819,0.9683042764663696,0.9627575278282166,0.9727782011032104,0.010841848328709602,0.9291999936103821,0.9229000210762024,0.9379065036773682,relu,16,0.07,0.95,50
78,05/15/21-020317,05/15/21-020340,23.494470834732056,16,0.003802553517743945,0.9770206212997437,0.9738510251045227,0.9808459877967834,0.011175085790455341,0.9287999868392944,0.9230999946594238,0.9371573328971863,relu,32,0.7,0.9,50
23,05/15/21-012602,05/15/21-012711,68.8586061000824,26,0.002169581362977624,0.9889065027236938,0.9873217344284058,0.9904610514640808,0.010785132646560669,0.928600013256073,0.923799991607666,0.9370118379592896,relu,16,0.1,0.9,50
37,05/15/21-013851,05/15/21-013950,58.89826512336731,21,0.0025182042736560106,0.9857369065284729,0.9841521382331848,0.9864972233772278,0.011266396380960941,0.9275000095367432,0.9223999977111816,0.9332253932952881,relu,16,0.7,0.6,50
64,05/15/21-015356,05/15/21-015436,40.09738302230835,24,0.0036676288582384586,0.9793977737426758,0.9754357933998108,0.98796147108078,0.011099131777882576,0.9269999861717224,0.9200999736785889,0.935060977935791,relu,32,0.1,0.95,50
27,05/15/21-013009,05/15/21-013111,61.3213369846344,23,0.004729782231152058,0.9706814289093018,0.9651346802711487,0.979099690914154,0.011202875524759293,0.9261999726295471,0.9192000031471252,0.9363349080085754,relu,16,0.3,0.6,50
69,05/15/21-015759,05/15/21-015825,25.804077625274658,15,0.0054730623960494995,0.9611727595329285,0.9587955474853516,0.9703288078308105,0.011508121155202389,0.9257000088691711,0.9176999926567078,0.9349021911621094,relu,32,0.3,0.95,50
59,05/15/21-015038,05/15/21-015117,38.63878011703491,25,0.005281211342662573,0.9722662568092346,0.9659271240234375,0.9775460958480835,0.01176439318805933,0.92330002784729,0.9138000011444092,0.9331154823303223,relu,32,0.07,0.95,50
14,05/15/21-011440,05/15/21-011543,62.656357526779175,23,0.004468954633921385,0.9754357933998108,0.9722662568092346,0.9815999865531921,0.011791931465268135,0.9230999946594238,0.9153000116348267,0.9316030740737915,relu,16,0.05,0.95,50
32,05/15/21-013438,05/15/21-013537,58.99617910385132,21,0.0027148304507136345,0.9841521382331848,0.9825673699378967,0.9880478382110596,0.011755856685340405,0.9223999977111816,0.916100025177002,0.9299563765525818,relu,16,0.5,0.6,50
24,05/15/21-012711,05/15/21-012754,43.306681394577026,16,0.004532181657850742,0.9706814289093018,0.9667195081710815,0.9775640964508057,0.012271109968423843,0.921999990940094,0.9157999753952026,0.9298405647277832,relu,16,0.1,0.95,50
108,05/15/21-021204,05/15/21-021220,16.51502561569214,21,0.007064838893711567,0.9556260108947754,0.9492868185043335,0.9661290049552917,0.012642660178244114,0.9175000190734863,0.9072999954223633,0.9304686784744263,relu,64,0.3,0.9,50
114,05/15/21-021407,05/15/21-021422,14.918912410736084,18,0.006606951355934143,0.9580031633377075,0.9524564146995544,0.9662379622459412,0.012875073589384556,0.9165999889373779,0.9077000021934509,0.9275495409965515,relu,64,0.5,0.95,50
109,05/15/21-021221,05/15/21-021236,14.99661922454834,18,0.005250593647360802,0.9659271240234375,0.9603803753852844,0.9734939932823181,0.013245867565274239,0.9150000214576721,0.9086999893188477,0.9222571849822998,relu,64,0.3,0.95,50
35,05/15/21-013653,05/15/21-013749,56.84757590293884,20,0.008542278781533241,0.9477020502090454,0.9366085529327393,0.9586374759674072,0.01337090041488409,0.9121000170707703,0.8988000154495239,0.9278414249420166,relu,16,0.7,0.0,50
18,05/15/21-012107,05/15/21-012209,61.73757529258728,23,0.007299395278096199,0.9572107791900635,0.9477020502090454,0.9637389183044434,0.013560681603848934,0.9114999771118164,0.8981999754905701,0.9226502180099487,relu,16,0.07,0.9,50
117,05/15/21-021450,05/15/21-021512,22.572015285491943,28,0.006814603693783283,0.9580031633377075,0.9484944343566895,0.970802903175354,0.013502366840839386,0.9108999967575073,0.8991000056266785,0.9247145652770996,relu,64,0.7,0.6,50
77,05/15/21-020248,05/15/21-020316,28.067365884780884,17,0.008797858841717243,0.9421553015708923,0.9318541884422302,0.9568755030632019,0.013719890266656876,0.9107000231742859,0.897599995136261,0.9256470799446106,relu,32,0.7,0.6,50
63,05/15/21-015308,05/15/21-015355,47.371511459350586,27,0.007503190543502569,0.9564183950424194,0.9484944343566895,0.9653225541114807,0.013249284587800503,0.9104999899864197,0.9017999768257141,0.9249230623245239,relu,32,0.1,0.9,50
