,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/15/21-023204,05/15/21-023240,36.23008894920349,14,0.0011355235474184155,0.9929802417755127,0.9923420548439026,0.9939913153648376,0.003130373079329729,0.9796000123023987,0.9787999987602234,0.9812531471252441,relu,32,0.3,0.95,50
78,05/15/21-023737,05/15/21-023806,29.15782880783081,11,0.0019332135561853647,0.9883854389190674,0.9873644113540649,0.9896379709243774,0.003387169912457466,0.978600025177002,0.9768999814987183,0.9810202717781067,relu,32,0.7,0.9,50
33,05/15/21-015633,05/15/21-015723,49.58548831939697,9,0.0029738687444478273,0.9802169799804688,0.9786853790283203,0.9824471473693848,0.003586616599932313,0.9775000214576721,0.9749000072479248,0.9800944924354553,relu,16,0.5,0.9,50
37,05/15/21-020040,05/15/21-020153,73.66498231887817,14,0.0017978496616706252,0.9896617531776428,0.9873644113540649,0.9912865161895752,0.003660082584246993,0.9764999747276306,0.9749000072479248,0.9787169694900513,relu,16,0.7,0.6,50
24,05/15/21-014655,05/15/21-014752,56.66095542907715,11,0.0025293417274951935,0.983918309211731,0.9814932942390442,0.9866564273834229,0.0037536490708589554,0.9761000275611877,0.9740999937057495,0.9774232506752014,relu,16,0.1,0.95,50
118,05/15/21-025809,05/15/21-025827,17.526805639266968,13,0.0024088723585009575,0.9855775237083435,0.9827696084976196,0.9885736107826233,0.0037631108425557613,0.9760000109672546,0.9728999733924866,0.9790681004524231,relu,64,0.7,0.9,50
19,05/15/21-013924,05/15/21-014039,75.47971391677856,15,0.0021899936255067587,0.986853837966919,0.9850670099258423,0.9894871711730957,0.00377319916151464,0.9751999974250793,0.9714999794960022,0.9792359471321106,relu,16,0.07,0.95,50
119,05/15/21-025827,05/15/21-025842,15.097915410995483,11,0.002876482903957367,0.9817485809326172,0.9804722666740417,0.9837366938591003,0.003936319146305323,0.9749000072479248,0.9722999930381775,0.9780706167221069,relu,64,0.7,0.95,50
28,05/15/21-015137,05/15/21-015226,49.49159264564514,9,0.0028007577639073133,0.9820038080215454,0.9795787930488586,0.9848582148551941,0.004451113753020763,0.972100019454956,0.9682000279426575,0.9755163788795471,relu,16,0.3,0.9,50
74,05/15/21-023512,05/15/21-023545,33.2827684879303,13,0.002480833325535059,0.9844288229942322,0.9837906956672668,0.9859299063682556,0.004724554717540741,0.9708999991416931,0.9693999886512756,0.9725120663642883,relu,32,0.5,0.95,50
114,05/15/21-025637,05/15/21-025652,14.739161014556885,11,0.002546693431213498,0.9837906956672668,0.9822590947151184,0.9865401983261108,0.004670631140470505,0.9697999954223633,0.965399980545044,0.974364161491394,relu,64,0.5,0.95,50
18,05/15/21-013754,05/15/21-013923,89.36027336120605,18,0.003037302754819393,0.9822590947151184,0.9791958928108215,0.9849787950515747,0.004701137077063322,0.9695000052452087,0.9664000272750854,0.9738008975982666,relu,16,0.07,0.9,50
113,05/15/21-025615,05/15/21-025637,21.35840916633606,16,0.0021697792690247297,0.9869815111160278,0.9863433241844177,0.9892473220825195,0.004720289260149002,0.9693999886512756,0.9660999774932861,0.9735966920852661,relu,64,0.5,0.9,50
68,05/15/21-023133,05/15/21-023204,30.699196338653564,12,0.002940743463113904,0.9808551669120789,0.9786853790283203,0.9845916628837585,0.00463111512362957,0.9690999984741211,0.9659000039100647,0.9730029106140137,relu,32,0.3,0.9,50
27,05/15/21-015030,05/15/21-015137,66.89419484138489,13,0.0037956954911351204,0.9754945635795593,0.9720485210418701,0.9794238805770874,0.004765664227306843,0.9679999947547913,0.9643999934196472,0.9732566475868225,relu,16,0.3,0.6,50
64,05/15/21-022840,05/15/21-022913,32.77003192901611,13,0.0031790940556675196,0.9808551669120789,0.9781748652458191,0.9855967164039612,0.005062321666628122,0.9674999713897705,0.9645000100135803,0.970907986164093,relu,32,0.1,0.95,50
29,05/15/21-015227,05/15/21-015311,44.65944790840149,8,0.0035847623366862535,0.9770261645317078,0.9753669500350952,0.9794924259185791,0.005138440523296595,0.9667999744415283,0.964900016784668,0.9691643118858337,relu,16,0.3,0.95,50
23,05/15/21-014538,05/15/21-014655,76.86545300483704,15,0.00270010600797832,0.9834077954292297,0.980982780456543,0.986396312713623,0.005219972226768732,0.9666000008583069,0.9627000093460083,0.9707573056221008,relu,16,0.1,0.9,50
72,05/15/21-023412,05/15/21-023451,38.15138053894043,15,0.0038764248602092266,0.9761327505111694,0.9725590348243713,0.9803164601325989,0.005356224253773689,0.9661999940872192,0.9620000123977661,0.9702470898628235,relu,32,0.5,0.6,50
73,05/15/21-023451,05/15/21-023512,20.7811381816864,8,0.0032590124756097794,0.9795787930488586,0.9767708778381348,0.9825394749641418,0.005201165564358234,0.9656999707221985,0.9639999866485596,0.9698188900947571,relu,32,0.5,0.9,50
109,05/15/21-025442,05/15/21-025457,15.049896955490112,11,0.0034413279499858618,0.9788129925727844,0.9762603640556335,0.9822781682014465,0.005130359437316656,0.9652000069618225,0.961899995803833,0.969266414642334,relu,64,0.3,0.95,50
8,05/15/21-011957,05/15/21-012151,114.15198111534119,24,0.003908880986273289,0.9760050773620605,0.9717932343482971,0.9805537462234497,0.005274795461446047,0.9648000001907349,0.9613000154495239,0.9700302481651306,relu,16,0.03,0.9,50
13,05/15/21-012944,05/15/21-013112,87.53018641471863,18,0.004015563055872917,0.9761327505111694,0.9724314212799072,0.9791800379753113,0.005442124791443348,0.9641000032424927,0.9610000252723694,0.968945324420929,relu,16,0.05,0.9,50
35,05/15/21-015803,05/15/21-015920,76.4667592048645,14,0.004090744070708752,0.9760050773620605,0.9724314212799072,0.9796836972236633,0.005643708631396294,0.963699996471405,0.9589999914169312,0.9675140976905823,relu,16,0.7,0.0,50
77,05/15/21-023710,05/15/21-023736,26.105382204055786,10,0.004719264339655638,0.9700064063072205,0.9660497903823853,0.9742566347122192,0.005583911202847958,0.9631999731063843,0.9574999809265137,0.9693257808685303,relu,32,0.7,0.6,50
117,05/15/21-025745,05/15/21-025809,23.949106454849243,18,0.004232867155224085,0.9737077355384827,0.9692406058311462,0.9787343740463257,0.005618035327643156,0.9629999995231628,0.9585000276565552,0.9682796001434326,relu,64,0.7,0.6,50
14,05/15/21-013112,05/15/21-013208,55.71716094017029,11,0.004172395449131727,0.9723037481307983,0.9693682193756104,0.9771001935005188,0.005639691837131977,0.9624999761581421,0.958899974822998,0.967315673828125,relu,16,0.05,0.95,50
36,05/15/21-015920,05/15/21-020039,79.21434020996094,15,0.002945740008726716,0.9804722666740417,0.9788129925727844,0.9842146039009094,0.005679257679730654,0.9623000025749207,0.9598000049591064,0.9669554829597473,relu,16,0.7,0.3,50
32,05/15/21-015543,05/15/21-015633,49.796152114868164,9,0.0041428240947425365,0.9740906357765198,0.9692406058311462,0.978356122970581,0.005803724285215139,0.9617000222206116,0.9546999931335449,0.9696323275566101,relu,16,0.5,0.6,50
71,05/15/21-023327,05/15/21-023412,45.60933327674866,18,0.004609302617609501,0.9710274338722229,0.9663050174713135,0.976399302482605,0.006051441188901663,0.9610000252723694,0.9563000202178955,0.9663500189781189,relu,32,0.5,0.3,50
59,05/15/21-022449,05/15/21-022519,29.96617889404297,12,0.004599123727530241,0.9715379476547241,0.9666879177093506,0.978300154209137,0.005913022439926863,0.9605000019073486,0.9559000134468079,0.9667273759841919,relu,32,0.07,0.95,50
49,05/15/21-021338,05/15/21-021426,48.44346761703491,19,0.005580788478255272,0.9654116034507751,0.9595405459403992,0.9713178277015686,0.006238608621060848,0.9602000117301941,0.9546999931335449,0.966491162776947,relu,32,0.03,0.95,50
9,05/15/21-012151,05/15/21-012254,62.921602725982666,13,0.005201594438403845,0.9668155908584595,0.9614549875259399,0.9716238975524902,0.0061223916709423065,0.960099995136261,0.9538000226020813,0.966558575630188,relu,16,0.03,0.95,50
31,05/15/21-015439,05/15/21-015543,63.90259671211243,12,0.004227560479193926,0.9729419350624084,0.9694958329200745,0.9773545861244202,0.00638193404302001,0.9593999981880188,0.9553999900817871,0.9643686413764954,relu,16,0.5,0.3,50
67,05/15/21-023047,05/15/21-023133,45.366382360458374,18,0.004356706980615854,0.9723037481307983,0.9674537181854248,0.9771819114685059,0.006390678230673075,0.9592999815940857,0.9532999992370605,0.9660518765449524,relu,32,0.3,0.6,50
26,05/15/21-014919,05/15/21-015029,70.6766004562378,14,0.005377237219363451,0.9666879177093506,0.9596681594848633,0.9730814099311829,0.0061277649365365505,0.9589999914169312,0.9535999894142151,0.9667477607727051,relu,16,0.3,0.3,50
30,05/15/21-015312,05/15/21-015438,86.64686846733093,16,0.004269860219210386,0.9735800623893738,0.9703893065452576,0.9782552719116211,0.006313732825219631,0.9580000042915344,0.9538000226020813,0.9646035432815552,relu,16,0.5,0.0,50
25,05/15/21-014752,05/15/21-014918,86.3941638469696,17,0.005439662840217352,0.9664326906204224,0.9609444737434387,0.9731162190437317,0.006364408880472183,0.9571999907493591,0.9535999894142151,0.9643037915229797,relu,16,0.3,0.0,50
63,05/15/21-022804,05/15/21-022840,35.693994998931885,14,0.00541653111577034,0.9668155908584595,0.9605615735054016,0.9728541970252991,0.0067270598374307156,0.9567000269889832,0.9510999917984009,0.9615812301635742,relu,32,0.1,0.9,50
76,05/15/21-023633,05/15/21-023710,37.635247230529785,15,0.005005320068448782,0.9671984910964966,0.9636247754096985,0.9729381203651428,0.006780036259442568,0.9559000134468079,0.9520999789237976,0.9608436822891235,relu,32,0.7,0.3,50
108,05/15/21-025426,05/15/21-025442,15.052579879760742,11,0.005498284008353949,0.9649010896682739,0.9601786732673645,0.9712109565734863,0.00688720028847456,0.9553999900817871,0.948199987411499,0.9630306959152222,relu,64,0.3,0.9,50
75,05/15/21-023545,05/15/21-023632,47.11743140220642,19,0.004334468860179186,0.9733248353004456,0.9686024188995361,0.9778379201889038,0.006719689816236496,0.9553999900817871,0.9503999948501587,0.9620406627655029,relu,32,0.7,0.0,50
54,05/15/21-021928,05/15/21-022002,34.783119201660156,14,0.005082099698483944,0.9677090048789978,0.96209317445755,0.975035548210144,0.006611280143260956,0.9549999833106995,0.9492999911308289,0.9629742503166199,relu,32,0.05,0.95,50
58,05/15/21-022412,05/15/21-022448,36.93758988380432,15,0.005889525171369314,0.9626036882400513,0.9562220573425293,0.9703406095504761,0.006827300414443016,0.9545999765396118,0.948199987411499,0.962639570236206,relu,32,0.07,0.9,50
53,05/15/21-021837,05/15/21-021927,50.11013150215149,20,0.005542170722037554,0.9651563763618469,0.9574984312057495,0.9737798571586609,0.006806550547480583,0.9545999765396118,0.9492999911308289,0.9619008898735046,relu,32,0.05,0.9,50
107,05/15/21-025352,05/15/21-025426,34.32827067375183,26,0.00570287462323904,0.9634971022605896,0.9577536582946777,0.9710144996643066,0.006962753366678953,0.9544000029563904,0.9485999941825867,0.9607048630714417,relu,64,0.3,0.6,50
99,05/15/21-024950,05/15/21-025014,24.70355224609375,19,0.0049422746524214745,0.9697511196136475,0.9659221172332764,0.9755091667175293,0.0068920510821044445,0.9539999961853027,0.9502000212669373,0.9608656167984009,relu,64,0.07,0.95,50
112,05/15/21-025554,05/15/21-025615,21.167654037475586,16,0.006075458601117134,0.9601786732673645,0.952393114566803,0.9677084684371948,0.007414381951093674,0.9531000256538391,0.9437999725341797,0.9609041213989258,relu,64,0.5,0.6,50
70,05/15/21-023240,05/15/21-023326,45.86434578895569,18,0.006624249275773764,0.9589023590087891,0.9503509998321533,0.9665108919143677,0.007412950042635202,0.9527000188827515,0.945900022983551,0.9606946706771851,relu,32,0.5,0.0,50
116,05/15/21-025721,05/15/21-025745,24.00936508178711,18,0.006569114979356527,0.958774745464325,0.9517549276351929,0.9671854972839355,0.007282669190317392,0.9503999948501587,0.9449999928474426,0.9597806334495544,relu,64,0.7,0.3,50
94,05/15/21-024639,05/15/21-024703,23.760974645614624,18,0.0066007873974740505,0.9569878578186035,0.9490746855735779,0.9650875926017761,0.007657704874873161,0.9502000212669373,0.9430999755859375,0.9582402110099792,relu,64,0.05,0.95,50
104,05/15/21-025227,05/15/21-025245,17.348008155822754,13,0.005954692605882883,0.9634971022605896,0.9564773440361023,0.9690935015678406,0.00736596854403615,0.9498999714851379,0.9449999928474426,0.9570589661598206,relu,64,0.1,0.95,50
22,05/15/21-014421,05/15/21-014538,76.50246024131775,15,0.006975680124014616,0.9557115435600281,0.9471601843833923,0.9666536450386047,0.007809138391166925,0.9491000175476074,0.9426000118255615,0.9577321410179138,relu,16,0.1,0.6,50
4,05/15/21-011114,05/15/21-011236,82.07553577423096,17,0.007309263572096825,0.9541799426078796,0.9447351694107056,0.963300347328186,0.00771693279966712,0.9485999941825867,0.9419999718666077,0.9569280743598938,relu,16,0.01,0.95,50
17,05/15/21-013613,05/15/21-013754,101.25419354438782,20,0.007012386806309223,0.9554562568664551,0.946266770362854,0.9647365212440491,0.00790556613355875,0.9484000205993652,0.9408000111579895,0.9574598073959351,relu,16,0.07,0.6,50
62,05/15/21-022708,05/15/21-022804,55.315930128097534,22,0.007950402796268463,0.9504786133766174,0.9380982518196106,0.9629241228103638,0.008014930412173271,0.9483000040054321,0.939300000667572,0.9572972059249878,relu,32,0.1,0.6,50
66,05/15/21-022956,05/15/21-023047,51.370983600616455,20,0.005777317099273205,0.9647734761238098,0.9578813314437866,0.9722762107849121,0.008141789585351944,0.9474999904632568,0.941100001335144,0.9554314613342285,relu,32,0.3,0.3,50
12,05/15/21-012746,05/15/21-012944,118.02031373977661,25,0.007884599268436432,0.9503509998321533,0.9414167404174805,0.9591677784919739,0.00842288788408041,0.9455000162124634,0.9372000098228455,0.9550595879554749,relu,16,0.05,0.6,50
111,05/15/21-025528,05/15/21-025554,25.489742279052734,19,0.007779193576425314,0.9514997005462646,0.9401403665542603,0.9617443680763245,0.008511164225637913,0.9453999996185303,0.9365000128746033,0.9557097554206848,relu,64,0.5,0.3,50
106,05/15/21-025319,05/15/21-025352,32.82842946052551,25,0.008810454979538918,0.9449904561042786,0.9328653216362,0.9588088393211365,0.009029504843056202,0.9427000284194946,0.9323999881744385,0.953569233417511,relu,64,0.3,0.3,50
103,05/15/21-025207,05/15/21-025227,19.64672875404358,15,0.0076342434622347355,0.9514997005462646,0.9435864686965942,0.9623795747756958,0.008491139858961105,0.9423999786376953,0.934499979019165,0.9542530179023743,relu,64,0.1,0.9,50
21,05/15/21-014224,05/15/21-014421,116.78596711158752,23,0.00796443596482277,0.9503509998321533,0.9407785534858704,0.959765613079071,0.00886848196387291,0.942300021648407,0.9340000152587891,0.9536451101303101,relu,16,0.1,0.3,50
57,05/15/21-022300,05/15/21-022411,71.34311199188232,29,0.008757601492106915,0.9477983117103577,0.9332482218742371,0.9579457640647888,0.009238692931830883,0.9404000043869019,0.9286999702453613,0.9529037475585938,relu,32,0.07,0.6,50
16,05/15/21-013406,05/15/21-013612,126.21915864944458,25,0.008439204655587673,0.9467772841453552,0.9345245957374573,0.9586279392242432,0.009167528711259365,0.9394999742507935,0.9301999807357788,0.9521957039833069,relu,16,0.07,0.3,50
93,05/15/21-024612,05/15/21-024639,27.06717085838318,21,0.0091317780315876,0.9415443539619446,0.9295468926429749,0.9561507105827332,0.009379994124174118,0.939300000667572,0.9286999702453613,0.9507575631141663,relu,64,0.05,0.9,50
48,05/15/21-021243,05/15/21-021337,54.574498653411865,21,0.008247100748121738,0.9502233862876892,0.9377153515815735,0.961020290851593,0.009285963140428066,0.939300000667572,0.9300000071525574,0.9495609402656555,relu,32,0.03,0.9,50
89,05/15/21-024315,05/15/21-024345,29.484554052352905,22,0.008255552500486374,0.9470325708389282,0.9370772242546082,0.957610547542572,0.009616258554160595,0.9384999871253967,0.9279000163078308,0.9485790133476257,relu,64,0.03,0.95,50
88,05/15/21-024233,05/15/21-024315,41.962000608444214,32,0.008978006429970264,0.9440969824790955,0.9326100945472717,0.9590497612953186,0.009655655361711979,0.9370999932289124,0.9266999959945679,0.9487100839614868,relu,64,0.03,0.9,50
110,05/15/21-025457,05/15/21-025528,30.91210651397705,24,0.008088206872344017,0.9490746855735779,0.936949610710144,0.9588558077812195,0.009746610186994076,0.9359999895095825,0.9251000285148621,0.9465875625610352,relu,64,0.5,0.0,50
65,05/15/21-022913,05/15/21-022956,42.64364314079285,17,0.009468914940953255,0.9402680397033691,0.9253350496292114,0.9539473652839661,0.009920557960867882,0.9354000091552734,0.923799991607666,0.9479733109474182,relu,32,0.3,0.0,50
115,05/15/21-025652,05/15/21-025721,28.557257890701294,22,0.00690332381054759,0.9573707580566406,0.9506062269210815,0.9663941860198975,0.00990596879273653,0.9351999759674072,0.9253000020980835,0.9467921853065491,relu,64,0.7,0.0,50
3,05/15/21-010915,05/15/21-011114,119.33412051200867,25,0.00911302026361227,0.9420548677444458,0.930185079574585,0.9546764492988586,0.010096321813762188,0.9344000220298767,0.9225000143051147,0.9483910799026489,relu,16,0.01,0.9,50
11,05/15/21-012504,05/15/21-012746,162.2025763988495,34,0.009753989055752754,0.9389917254447937,0.923803448677063,0.9531208872795105,0.010401436127722263,0.9334999918937683,0.9221000075340271,0.9460346698760986,relu,16,0.05,0.3,50
98,05/15/21-024928,05/15/21-024949,21.311293601989746,16,0.009464578703045845,0.9400127530097961,0.9282705783843994,0.9524620175361633,0.010278251953423023,0.9316999912261963,0.9211999773979187,0.9455963969230652,relu,64,0.07,0.9,50
7,05/15/21-011739,05/15/21-011956,136.98676204681396,29,0.010221479460597038,0.9350351095199585,0.9190810322761536,0.9511293172836304,0.01054927334189415,0.9312000274658203,0.9194999933242798,0.9448211789131165,relu,16,0.03,0.6,50
56,05/15/21-022122,05/15/21-022300,97.7102746963501,40,0.010752616450190544,0.9323548078536987,0.9157626032829285,0.9498279094696045,0.011386539787054062,0.9261999726295471,0.911300003528595,0.9404540657997131,relu,32,0.07,0.3,50
44,05/15/21-020921,05/15/21-021018,56.93618869781494,22,0.010458757169544697,0.9328653216362,0.9178047180175781,0.9499339461326599,0.01129394955933094,0.9244999885559082,0.9099000096321106,0.942022979259491,relu,32,0.01,0.95,50
20,05/15/21-014040,05/15/21-014224,104.32989692687988,21,0.011258058249950409,0.9264837503433228,0.9091257452964783,0.9448202848434448,0.01155381090939045,0.9243000149726868,0.9100000262260437,0.9410548210144043,relu,16,0.1,0.0,50
15,05/15/21-013208,05/15/21-013406,117.36032509803772,25,0.01240142434835434,0.920357346534729,0.9027441143989563,0.9410590529441833,0.012368254363536835,0.9194999933242798,0.9024999737739563,0.9395169615745544,relu,16,0.07,0.0,50
105,05/15/21-025245,05/15/21-025319,33.61498284339905,26,0.01092587597668171,0.9282705783843994,0.9123165011405945,0.9476335644721985,0.013097349554300308,0.9146000146865845,0.8963000178337097,0.9320923686027527,relu,64,0.3,0.0,50
102,05/15/21-025133,05/15/21-025207,34.135414838790894,26,0.012212307192385197,0.920612633228302,0.9028717279434204,0.9411921501159668,0.012912353500723839,0.9144999980926514,0.8988999724388123,0.9328559637069702,relu,64,0.1,0.6,50
