,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/15/21-040236,05/15/21-040300,23.563345193862915,12,0.003636469366028905,0.9779054522514343,0.9743703007698059,0.983496904373169,0.008496895432472229,0.9442999958992004,0.9398000240325928,0.9503488540649414,relu,32,0.3,0.95,50
64,05/15/21-035851,05/15/21-035925,34.12994718551636,19,0.004235010594129562,0.9752540588378906,0.9690676331520081,0.9807692170143127,0.008682719431817532,0.9434999823570251,0.935699999332428,0.9530454277992249,relu,32,0.1,0.95,50
24,05/15/21-032822,05/15/21-032913,51.55824947357178,17,0.002469450468197465,0.9863013625144958,0.9845337867736816,0.98758864402771,0.008902112953364849,0.9429000020027161,0.9380999803543091,0.9490136504173279,relu,16,0.1,0.95,50
19,05/15/21-032317,05/15/21-032403,45.630019664764404,14,0.0046446542255580425,0.9703933000564575,0.9668581485748291,0.9789709448814392,0.009037373587489128,0.9415000081062317,0.9355999827384949,0.9495584964752197,relu,16,0.07,0.95,50
32,05/15/21-033540,05/15/21-033635,54.18206548690796,18,0.0033054735977202654,0.9796730279922485,0.9765797853469849,0.9839714765548706,0.009115776978433132,0.9413999915122986,0.9373000264167786,0.9469589591026306,relu,16,0.5,0.6,50
68,05/15/21-040202,05/15/21-040236,33.84906792640686,19,0.0028713697101920843,0.9832081198692322,0.980998694896698,0.9866666793823242,0.009130478836596012,0.9408000111579895,0.9362000226974487,0.9464213252067566,relu,32,0.3,0.9,50
109,05/15/21-042216,05/15/21-042231,14.801568746566772,16,0.003654461121186614,0.9761378765106201,0.9734865427017212,0.980854868888855,0.00939636304974556,0.9408000111579895,0.9363999962806702,0.9465278387069702,relu,64,0.3,0.95,50
23,05/15/21-032726,05/15/21-032821,55.091458559036255,18,0.004130495712161064,0.9752540588378906,0.9721608757972717,0.9795191287994385,0.009499886073172092,0.9391999840736389,0.933899998664856,0.946968138217926,relu,16,0.1,0.9,50
35,05/15/21-033756,05/15/21-033855,59.17513465881348,20,0.005837901961058378,0.9633229970932007,0.9562527537345886,0.9721473455429077,0.009537926875054836,0.9391000270843506,0.9312000274658203,0.9470151662826538,relu,16,0.7,0.0,50
36,05/15/21-033855,05/15/21-033951,55.61264991760254,18,0.004390501882880926,0.9712770581245422,0.9681838154792786,0.9785618782043457,0.009192048572003841,0.9390000104904175,0.9341999888420105,0.9457380175590515,relu,16,0.7,0.3,50
38,05/15/21-034040,05/15/21-034122,42.35747766494751,13,0.005502085201442242,0.9664162397384644,0.9633229970932007,0.9680284261703491,0.010532191023230553,0.9381999969482422,0.9366999864578247,0.9398956298828125,relu,16,0.7,0.9,50
79,05/15/21-040830,05/15/21-040850,19.776244640350342,9,0.00624082051217556,0.959787905216217,0.9566946625709534,0.9630783200263977,0.009911290369927883,0.9380999803543091,0.9348999857902527,0.9443434476852417,relu,32,0.7,0.95,50
77,05/15/21-040730,05/15/21-040808,37.72002458572388,20,0.0035761601757258177,0.9805567860603333,0.9765797853469849,0.9852875471115112,0.009618090465664864,0.9370999932289124,0.9312000274658203,0.9440389275550842,relu,32,0.7,0.6,50
76,05/15/21-040647,05/15/21-040730,42.82597279548645,23,0.0050574312917888165,0.9708351492881775,0.9642068147659302,0.9762863516807556,0.009647911414504051,0.9366000294685364,0.9283999800682068,0.9468638300895691,relu,32,0.7,0.3,50
117,05/15/21-042508,05/15/21-042529,20.81445622444153,23,0.006350432988256216,0.9580203294754028,0.9482986927032471,0.9684115648269653,0.010019183158874512,0.9354000091552734,0.9259999990463257,0.9481875896453857,relu,64,0.7,0.6,50
71,05/15/21-040345,05/15/21-040438,52.69436979293823,27,0.006552848964929581,0.9606716632843018,0.953159511089325,0.9690027236938477,0.01017758622765541,0.9344000220298767,0.9254999756813049,0.9428483843803406,relu,32,0.5,0.3,50
63,05/15/21-035810,05/15/21-035850,39.78622126579285,22,0.008282945491373539,0.9474149346351624,0.9350419640541077,0.9596371650695801,0.010317984037101269,0.9330999851226807,0.9236999750137329,0.9440923929214478,relu,32,0.1,0.9,50
26,05/15/21-033007,05/15/21-033122,75.4482569694519,25,0.00659345043823123,0.9571365714073181,0.9509500861167908,0.9680611491203308,0.010717982426285744,0.9327999949455261,0.9228000044822693,0.9424982070922852,relu,16,0.3,0.3,50
49,05/15/21-034811,05/15/21-034907,56.766539335250854,33,0.006677389610558748,0.9562527537345886,0.9469730257987976,0.9683687090873718,0.010565575212240219,0.9323999881744385,0.9222999811172485,0.9437224864959717,relu,32,0.03,0.95,50
67,05/15/21-040120,05/15/21-040201,41.36051964759827,23,0.007934699766337872,0.9518338441848755,0.9447636008262634,0.9626294374465942,0.010504820384085178,0.9318000078201294,0.9230999946594238,0.9437685012817383,relu,32,0.3,0.6,50
112,05/15/21-042327,05/15/21-042358,31.403796434402466,35,0.005970170255750418,0.9664162397384644,0.9593459963798523,0.9761690497398376,0.010456257499754429,0.9312999844551086,0.9228000044822693,0.9416326284408569,relu,64,0.5,0.6,50
114,05/15/21-042416,05/15/21-042429,12.941519260406494,13,0.005392296239733696,0.9655324816703796,0.9633229970932007,0.970182478427887,0.010932216420769691,0.9305999875068665,0.9236000180244446,0.9369040131568909,relu,64,0.5,0.95,50
58,05/15/21-035428,05/15/21-035511,42.55447316169739,25,0.007313783746212721,0.9553689956665039,0.943437933921814,0.9669383764266968,0.01077286060899496,0.9302999973297119,0.9215999841690063,0.9412726163864136,relu,32,0.07,0.9,50
118,05/15/21-042529,05/15/21-042549,19.589761972427368,20,0.0028792526572942734,0.9827662110328674,0.978789210319519,0.9848821759223938,0.011093278415501118,0.9294999837875366,0.9253000020980835,0.9335149526596069,relu,64,0.7,0.9,50
31,05/15/21-033452,05/15/21-033540,47.78475904464722,15,0.007917352020740509,0.9482986927032471,0.9394608736038208,0.9602529406547546,0.01145165879279375,0.926800012588501,0.9153000116348267,0.9379034638404846,relu,16,0.5,0.3,50
108,05/15/21-042201,05/15/21-042216,15.06688904762268,16,0.007680675480514765,0.950508177280426,0.9381352066993713,0.9601989984512329,0.01115863211452961,0.9254000186920166,0.9156000018119812,0.9369627237319946,relu,64,0.3,0.9,50
119,05/15/21-042549,05/15/21-042605,15.502526044845581,16,0.006561610382050276,0.9593459963798523,0.9553689956665039,0.9643175601959229,0.012323016300797462,0.9233999848365784,0.9190000295639038,0.9295974373817444,relu,64,0.7,0.95,50
59,05/15/21-035511,05/15/21-035545,33.30958819389343,18,0.007455046288669109,0.9518338441848755,0.9421122670173645,0.9620938897132874,0.011938312090933323,0.9215999841690063,0.9138000011444092,0.9309291243553162,relu,32,0.07,0.95,50
9,05/15/21-031009,05/15/21-031112,62.774980545043945,21,0.006475728005170822,0.9575784206390381,0.9500662684440613,0.9702166318893433,0.011819317936897278,0.921500027179718,0.9111999869346619,0.9331285357475281,relu,16,0.03,0.95,50
54,05/15/21-035139,05/15/21-035209,29.982518672943115,17,0.00929995533078909,0.9399027824401855,0.9297392964363098,0.9572338461875916,0.012022005394101143,0.920799970626831,0.9082000255584717,0.9355170726776123,relu,32,0.05,0.95,50
104,05/15/21-042016,05/15/21-042037,21.14170217514038,21,0.007577094715088606,0.953159511089325,0.9399027824401855,0.9620081186294556,0.012424205429852009,0.9187999963760376,0.9071000218391418,0.9305498600006104,relu,64,0.1,0.95,50
70,05/15/21-040300,05/15/21-040345,44.568015575408936,26,0.00977665837854147,0.9394608736038208,0.9235528111457825,0.9556469917297363,0.012795880436897278,0.9168000221252441,0.9035999774932861,0.9317384958267212,relu,32,0.5,0.0,50
13,05/15/21-031655,05/15/21-031757,61.93168663978577,21,0.007987442426383495,0.9478568434715271,0.9394608736038208,0.9615558385848999,0.013066026382148266,0.916700005531311,0.907800018787384,0.9266101717948914,relu,16,0.05,0.9,50
65,05/15/21-035925,05/15/21-040031,66.01492214202881,39,0.010681869462132454,0.9337162971496582,0.9182500839233398,0.9488584399223328,0.013071873225271702,0.9164999723434448,0.9014000296592712,0.9322577118873596,relu,32,0.3,0.0,50
8,05/15/21-030849,05/15/21-031009,80.18732023239136,27,0.00897708535194397,0.9399027824401855,0.9257622361183167,0.9561843872070312,0.012984436005353928,0.9150000214576721,0.9014999866485596,0.9304365515708923,relu,16,0.03,0.9,50
94,05/15/21-041558,05/15/21-041624,25.736987829208374,28,0.01121583953499794,0.9262041449546814,0.9111798405647278,0.9437071084976196,0.013506043702363968,0.9136000275611877,0.899399995803833,0.9294202923774719,relu,64,0.05,0.95,50
72,05/15/21-040438,05/15/21-040509,30.7737934589386,15,0.008671529591083527,0.9443216919898987,0.9297392964363098,0.9594163298606873,0.013115263544023037,0.9128000140190125,0.8988000154495239,0.9279372096061707,relu,32,0.5,0.6,50
99,05/15/21-041806,05/15/21-041827,20.38259482383728,22,0.010032366961240768,0.934158205986023,0.9213433265686035,0.9464367032051086,0.013402902521193027,0.9120000004768372,0.8986999988555908,0.9286969304084778,relu,64,0.07,0.95,50
75,05/15/21-040608,05/15/21-040646,38.22999286651611,21,0.010202189907431602,0.9337162971496582,0.9217852354049683,0.9507748484611511,0.013147932477295399,0.9115999937057495,0.8992000222206116,0.9269147515296936,relu,32,0.7,0.0,50
103,05/15/21-041950,05/15/21-042016,25.821579217910767,28,0.009813346900045872,0.9368095397949219,0.9235528111457825,0.9543378949165344,0.013915604911744595,0.9104999899864197,0.8973000049591064,0.9255286455154419,relu,64,0.1,0.9,50
107,05/15/21-042133,05/15/21-042201,27.904444694519043,31,0.009874684736132622,0.9354838728904724,0.9191339015960693,0.9545662999153137,0.014304674230515957,0.910099983215332,0.8937000036239624,0.9274595379829407,relu,64,0.3,0.6,50
22,05/15/21-032600,05/15/21-032726,86.38896822929382,29,0.008744332939386368,0.9438797831535339,0.9284136295318604,0.9584854245185852,0.013523006811738014,0.9093999862670898,0.8952999711036682,0.9286381006240845,relu,16,0.1,0.6,50
53,05/15/21-035054,05/15/21-035138,43.916908264160156,25,0.010232066735625267,0.9372514486312866,0.9182500839233398,0.9584870934486389,0.013791610486805439,0.9085000157356262,0.896399974822998,0.9250773787498474,relu,32,0.05,0.9,50
18,05/15/21-032229,05/15/21-032317,47.923370122909546,16,0.0071382769383490086,0.9536014199256897,0.9474149346351624,0.9675090312957764,0.013792061246931553,0.9079999923706055,0.8949000239372253,0.9256309270858765,relu,16,0.07,0.9,50
4,05/15/21-030453,05/15/21-030611,78.3358006477356,26,0.012921269983053207,0.915156900882721,0.8970393538475037,0.938511312007904,0.015206786803901196,0.9027000069618225,0.8848000168800354,0.9195593595504761,relu,16,0.01,0.95,50
111,05/15/21-042300,05/15/21-042326,26.72955632209778,30,0.01168645080178976,0.9235528111457825,0.9045515060424805,0.9433179497718811,0.01511512603610754,0.8988000154495239,0.881600022315979,0.9168053269386292,relu,64,0.5,0.3,50
66,05/15/21-040031,05/15/21-040120,48.33434796333313,28,0.010481225326657295,0.9359257817268372,0.9213433265686035,0.9533607959747314,0.015488363802433014,0.8978999853134155,0.8816999793052673,0.9189161062240601,relu,32,0.3,0.3,50
98,05/15/21-041739,05/15/21-041806,27.032700538635254,30,0.014055185951292515,0.9085285067558289,0.891736626625061,0.929097592830658,0.016249803826212883,0.8906999826431274,0.8744999766349792,0.9123630523681641,relu,64,0.07,0.9,50
48,05/15/21-034715,05/15/21-034810,55.499109983444214,32,0.01337234117090702,0.9147149920463562,0.8957136273384094,0.9328117966651917,0.017246464267373085,0.885699987411499,0.8683000206947327,0.9088339805603027,relu,32,0.03,0.9,50
93,05/15/21-041531,05/15/21-041558,27.091212272644043,30,0.015324109233915806,0.9019001126289368,0.8798055648803711,0.9329897165298462,0.0175066739320755,0.8849999904632568,0.8614000082015991,0.9086498022079468,relu,64,0.05,0.9,50
116,05/15/21-042448,05/15/21-042508,19.44413733482361,21,0.012344607152044773,0.922227144241333,0.9005744457244873,0.9417744874954224,0.0181913822889328,0.8801000118255615,0.8655999898910522,0.8998856544494629,relu,64,0.7,0.3,50
88,05/15/21-041149,05/15/21-041231,42.35884737968445,41,0.016390319913625717,0.8935042023658752,0.8674325942993164,0.9233301877975464,0.018197346478700638,0.8795999884605408,0.8531000018119812,0.9103617668151855,relu,64,0.03,0.9,50
34,05/15/21-033720,05/15/21-033755,35.240758657455444,10,0.014668229036033154,0.9160406589508057,0.9147149920463562,0.917553186416626,0.022640515118837357,0.8787000179290771,0.8783000111579895,0.8801482915878296,relu,16,0.5,0.95,50
11,05/15/21-031322,05/15/21-031533,130.468435049057,45,0.01629498600959778,0.8904109597206116,0.8643393516540527,0.9292161464691162,0.018506672233343124,0.8765000104904175,0.8507000207901001,0.9076069593429565,relu,16,0.05,0.3,50
21,05/15/21-032441,05/15/21-032600,78.76977038383484,26,0.016234910115599632,0.8912947177886963,0.8678745031356812,0.9259783029556274,0.01853899471461773,0.8758999705314636,0.8525000214576721,0.9064327478408813,relu,16,0.1,0.3,50
110,05/15/21-042232,05/15/21-042259,27.89537787437439,30,0.014519255608320236,0.901016354560852,0.8789218068122864,0.9290051460266113,0.018918346613645554,0.8755999803543091,0.8507000207901001,0.9040382504463196,relu,64,0.5,0.0,50
62,05/15/21-035724,05/15/21-035810,46.66248559951782,27,0.015818173065781593,0.8961555361747742,0.8674325942993164,0.9290108680725098,0.01868031546473503,0.8741999864578247,0.8500999808311462,0.9063866138458252,relu,32,0.1,0.6,50
57,05/15/21-035330,05/15/21-035428,58.15204215049744,34,0.016335777938365936,0.8992487788200378,0.8700839877128601,0.9300897717475891,0.018934736028313637,0.8737000226974487,0.8478999733924866,0.9031742811203003,relu,32,0.07,0.6,50
17,05/15/21-032124,05/15/21-032229,64.30415296554565,21,0.01648556999862194,0.8908528685569763,0.8661069273948669,0.9245283007621765,0.019040534272789955,0.8726000189781189,0.8474000096321106,0.9062132239341736,relu,16,0.07,0.6,50
102,05/15/21-041905,05/15/21-041949,44.50861096382141,50,0.01736454665660858,0.8864339590072632,0.8532921075820923,0.9230401515960693,0.02007949911057949,0.8705000281333923,0.8370000123977661,0.9029126167297363,relu,64,0.1,0.6,50
3,05/15/21-030312,05/15/21-030452,100.31700944900513,35,0.016616307199001312,0.8935042023658752,0.8661069273948669,0.9254013299942017,0.019497985020279884,0.8698999881744385,0.8427000045776367,0.9017656445503235,relu,16,0.01,0.9,50
12,05/15/21-031533,05/15/21-031655,81.2233681678772,27,0.01569613441824913,0.8996906876564026,0.8784798979759216,0.9285380840301514,0.019163494929671288,0.8684999942779541,0.847599983215332,0.8976911902427673,relu,16,0.05,0.6,50
89,05/15/21-041232,05/15/21-041258,26.453595638275146,25,0.01632513850927353,0.8970393538475037,0.8665488362312317,0.9289436340332031,0.019423430785536766,0.8683000206947327,0.843500018119812,0.9008864760398865,relu,64,0.03,0.95,50
106,05/15/21-042106,05/15/21-042133,26.09736442565918,30,0.017058510333299637,0.8886433839797974,0.8581528663635254,0.9247618913650513,0.020429953932762146,0.8619999885559082,0.8317999839782715,0.8995350003242493,relu,64,0.3,0.3,50
84,05/15/21-041004,05/15/21-041056,52.2076735496521,50,0.018373213708400726,0.8815731406211853,0.8453380465507507,0.9281901717185974,0.02145376242697239,0.8592000007629395,0.8174999952316284,0.8994388580322266,relu,64,0.01,0.95,50
61,05/15/21-035615,05/15/21-035723,68.4624993801117,41,0.01916617900133133,0.8758285641670227,0.8347326517105103,0.9196689128875732,0.02238590456545353,0.8539999723434448,0.8137999773025513,0.890566885471344,relu,32,0.1,0.3,50
7,05/15/21-030706,05/15/21-030848,102.55016851425171,35,0.019013086333870888,0.8767123222351074,0.8395934700965881,0.9125840663909912,0.022700170055031776,0.8510000109672546,0.8105999827384949,0.8937155604362488,relu,16,0.03,0.6,50
30,05/15/21-033345,05/15/21-033452,67.1988685131073,22,0.006383881904184818,0.9575784206390381,0.9474149346351624,0.9714544415473938,0.022882482036948204,0.8501999974250793,0.8406999707221985,0.8612847328186035,relu,16,0.5,0.0,50
10,05/15/21-031112,05/15/21-031322,129.7093803882599,45,0.021301671862602234,0.8638975024223328,0.8015908002853394,0.9175518751144409,0.022839456796646118,0.8479999899864197,0.7979000210762024,0.9021936058998108,relu,16,0.05,0.0,50
15,05/15/21-031852,05/15/21-032058,125.9341025352478,43,0.01957768388092518,0.873177170753479,0.8347326517105103,0.9205653071403503,0.024684885516762733,0.830299973487854,0.7926999926567078,0.8699517250061035,relu,16,0.07,0.0,50
105,05/15/21-042037,05/15/21-042106,28.62634778022766,31,0.021120458841323853,0.8630136847496033,0.8174989223480225,0.9104330539703369,0.02868056856095791,0.8025000095367432,0.7597000002861023,0.8475010991096497,relu,64,0.3,0.0,50
25,05/15/21-032913,05/15/21-033006,52.91306805610657,18,0.012311652302742004,0.9186919927597046,0.903667688369751,0.9406623840332031,0.03021124191582203,0.8003000020980835,0.7716000080108643,0.8270983099937439,relu,16,0.3,0.0,50
115,05/15/21-042429,05/15/21-042448,19.175305604934692,20,0.017937712371349335,0.8758285641670227,0.8497569561004639,0.916587233543396,0.029304079711437225,0.7972999811172485,0.7688999772071838,0.8353068828582764,relu,64,0.7,0.0,50
92,05/15/21-041440,05/15/21-041530,50.41897797584534,50,0.039880964905023575,0.7618206143379211,0.49094122648239136,0.9463372826576233,0.03826383501291275,0.7684000134468079,0.5291000008583069,0.9320063591003418,relu,64,0.05,0.6,50
55,05/15/21-035209,05/15/21-035259,49.75602602958679,29,0.08606720715761185,0.4688466489315033,0.0,0.0,0.08578149229288101,0.47049999237060547,0.0,0.0,relu,32,0.07,0.0,50
95,05/15/21-041624,05/15/21-041706,41.366384744644165,46,0.08255225419998169,0.45293858647346497,0.0,0.0,0.08231198787689209,0.4657999873161316,9.999999747378752e-05,1.0,relu,64,0.07,0.0,50
50,05/15/21-034908,05/15/21-035016,68.18633484840393,41,0.08676601201295853,0.45514804124832153,0.0,0.0,0.08662659674882889,0.4641000032424927,0.0,0.0,relu,32,0.05,0.0,50
91,05/15/21-041349,05/15/21-041439,50.459365367889404,50,0.08773912489414215,0.4754750430583954,0.0,0.0,0.08770456165075302,0.4503999948501587,0.0,0.0,relu,64,0.05,0.3,50
90,05/15/21-041258,05/15/21-041349,50.18286609649658,50,0.0889015719294548,0.41316837072372437,0.0,0.0,0.08889245241880417,0.4212999939918518,0.0,0.0,relu,64,0.05,0.0,50
101,05/15/21-041841,05/15/21-041905,23.910011291503906,27,0.08505332469940186,0.4215642809867859,0.0,0.0,0.08469270169734955,0.41620001196861267,0.0,0.0,relu,64,0.1,0.3,50
20,05/15/21-032403,05/15/21-032441,37.34704232215881,12,0.082290880382061,0.4065399765968323,0.007070260588079691,1.0,0.07994503527879715,0.4146000146865845,0.03180000185966492,0.9906542301177979,relu,16,0.1,0.0,50
60,05/15/21-035545,05/15/21-035614,29.20091938972473,16,0.08687959611415863,0.3941670358181,0.0,0.0,0.08665008097887039,0.3833000063896179,0.0,0.0,relu,32,0.1,0.0,50
83,05/15/21-040928,05/15/21-041003,35.42599940299988,36,0.087209053337574,0.3685373365879059,0.0,0.0,0.08714228123426437,0.3596999943256378,0.0,0.0,relu,64,0.01,0.9,50
0,05/15/21-025843,05/15/21-030111,148.80609893798828,50,0.0894756019115448,0.33186036348342896,0.0,0.0,0.08944977074861526,0.35120001435279846,0.0,0.0,relu,16,0.01,0.0,50
47,05/15/21-034641,05/15/21-034714,33.79894256591797,19,0.08670714497566223,0.35837385058403015,0.0,0.0,0.08657962828874588,0.3312999904155731,0.0,0.0,relu,32,0.03,0.6,50
97,05/15/21-041716,05/15/21-041739,23.009410858154297,25,0.08287271857261658,0.3323022425174713,0.002209456404671073,1.0,0.08214276283979416,0.3310999870300293,0.007899999618530273,1.0,relu,64,0.07,0.6,50
2,05/15/21-030147,05/15/21-030312,84.16696810722351,29,0.08549577742815018,0.35483869910240173,0.0,0.0,0.08541848510503769,0.328000009059906,0.0,0.0,relu,16,0.01,0.6,50
56,05/15/21-035259,05/15/21-035330,30.55099630355835,17,0.08716519176959991,0.33362793922424316,0.0,0.0,0.08693888038396835,0.32519999146461487,0.0,0.0,relu,32,0.07,0.3,50
16,05/15/21-032059,05/15/21-032124,25.438443183898926,8,0.08819723129272461,0.2814847528934479,0.0,0.0,0.0878181904554367,0.28940001130104065,0.0,0.0,relu,16,0.07,0.3,50
46,05/15/21-034516,05/15/21-034640,83.84017872810364,50,0.08916912972927094,0.29783472418785095,0.0,0.0,0.08917587250471115,0.28870001435279846,0.0,0.0,relu,32,0.03,0.3,50
41,05/15/21-034308,05/15/21-034418,69.63382148742676,41,0.08975309878587723,0.2602739632129669,0.0,0.0,0.08976035565137863,0.2508000135421753,0.0,0.0,relu,32,0.01,0.3,50
100,05/15/21-041827,05/15/21-041840,13.397071123123169,13,0.08953600376844406,0.27043747901916504,0.0,0.0,0.0895295962691307,0.23579999804496765,0.0,0.0,relu,64,0.1,0.0,50
52,05/15/21-035041,05/15/21-035054,12.737518310546875,6,0.08932366222143173,0.23641183972358704,0.0,0.0,0.08929559588432312,0.23100000619888306,0.0,0.0,relu,32,0.05,0.6,50
87,05/15/21-041116,05/15/21-041149,33.058250427246094,28,0.08873327821493149,0.24215643107891083,0.0,0.0,0.08874150365591049,0.2207999974489212,0.0,0.0,relu,64,0.03,0.6,50
44,05/15/21-034444,05/15/21-034504,19.466747522354126,10,0.08527735620737076,0.23994697630405426,0.0013256738893687725,1.0,0.08446274697780609,0.2190999984741211,0.006099999882280827,1.0,relu,32,0.01,0.95,50
40,05/15/21-034148,05/15/21-034308,79.49862051010132,46,0.08970452100038528,0.21520106494426727,0.0,0.0,0.08972851186990738,0.20960000157356262,0.0,0.0,relu,32,0.01,0.0,50
6,05/15/21-030632,05/15/21-030705,33.88129806518555,11,0.0893460363149643,0.20326998829841614,0.0,0.0,0.08935215324163437,0.18950000405311584,0.0,0.0,relu,16,0.03,0.3,50
1,05/15/21-030112,05/15/21-030147,35.440335750579834,11,0.08985009789466858,0.16349977254867554,0.0,0.0,0.08984287828207016,0.1647000014781952,0.0,0.0,relu,16,0.01,0.3,50
51,05/15/21-035016,05/15/21-035041,24.533485651016235,12,0.08952023088932037,0.1714538186788559,0.0,0.0,0.08952370285987854,0.16120000183582306,0.0,0.0,relu,32,0.05,0.3,50
43,05/15/21-034432,05/15/21-034444,12.307679653167725,6,0.08977942168712616,0.1325673907995224,0.0,0.0,0.08973727375268936,0.12839999794960022,0.0,0.0,relu,32,0.01,0.9,50
80,05/15/21-040850,05/15/21-040907,17.25289511680603,15,0.08994002640247345,0.12859036028385162,0.0,0.0,0.08993743360042572,0.12309999763965607,0.0,0.0,relu,64,0.01,0.0,50
5,05/15/21-030611,05/15/21-030631,19.87423872947693,6,0.08987359702587128,0.13477684557437897,0.0,0.0,0.08986078202724457,0.11180000007152557,0.0,0.0,relu,16,0.03,0.0,50
96,05/15/21-041706,05/15/21-041715,9.384044885635376,8,0.08974530547857285,0.11621741205453873,0.0,0.0,0.08973152935504913,0.10769999772310257,0.0,0.0,relu,64,0.07,0.3,50
85,05/15/21-041056,05/15/21-041105,8.989087343215942,6,0.08993728458881378,0.10870525985956192,0.0,0.0,0.08993913233280182,0.10729999840259552,0.0,0.0,relu,64,0.03,0.0,50
42,05/15/21-034418,05/15/21-034431,13.10848355293274,6,0.08990521728992462,0.09765797853469849,0.0,0.0,0.08987613767385483,0.10670000314712524,0.0,0.0,relu,32,0.01,0.6,50
86,05/15/21-041106,05/15/21-041115,9.730370998382568,6,0.08988950401544571,0.10958904027938843,0.0,0.0,0.0898764505982399,0.10499999672174454,0.0,0.0,relu,64,0.03,0.3,50
39,05/15/21-034123,05/15/21-034148,25.40788459777832,7,0.17843569815158844,0.10782147943973541,0.10782147943973541,0.10782147943973541,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
45,05/15/21-034504,05/15/21-034516,12.156884908676147,6,0.08994541317224503,0.10517013072967529,0.0,0.0,0.08995412290096283,0.1005999967455864,0.0,0.0,relu,32,0.03,0.0,50
81,05/15/21-040908,05/15/21-040918,10.275049448013306,6,0.09009470045566559,0.09721608459949493,0.0,0.0,0.0900765135884285,0.09380000084638596,0.0,0.0,relu,64,0.01,0.3,50
82,05/15/21-040919,05/15/21-040928,9.043526411056519,6,0.08994017541408539,0.08174988627433777,0.0,0.0,0.08993471413850784,0.08129999786615372,0.0,0.0,relu,64,0.01,0.6,50
