,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/15/21-040707,05/15/21-040742,34.69153881072998,19,0.006639957893639803,0.9607343077659607,0.9546149969100952,0.9639546871185303,0.009631483815610409,0.9355000257492065,0.9283999800682068,0.94696044921875,relu,32,0.7,0.6,50
18,05/15/21-032216,05/15/21-032318,61.593647480010986,21,0.006512787658721209,0.959714412689209,0.9556348919868469,0.9684754610061646,0.009745343588292599,0.9355000257492065,0.9264000058174133,0.9471424221992493,relu,16,0.07,0.9,50
29,05/15/21-033313,05/15/21-033356,42.95408296585083,14,0.004441296216100454,0.9688934087753296,0.9663437008857727,0.9712967872619629,0.01053377240896225,0.9351999759674072,0.9327999949455261,0.9390919208526611,relu,16,0.3,0.95,50
68,05/15/21-040215,05/15/21-040242,27.041040182113647,15,0.006726937834173441,0.9571647047996521,0.9510453939437866,0.9628291130065918,0.009789036586880684,0.9345999956130981,0.9286999702453613,0.9443766474723816,relu,32,0.3,0.9,50
112,05/15/21-042337,05/15/21-042408,31.303885221481323,37,0.008188442327082157,0.9515553116798401,0.9439061880111694,0.96155846118927,0.010467109270393848,0.9325000047683716,0.9217000007629395,0.943687915802002,relu,64,0.5,0.6,50
9,05/15/21-031004,05/15/21-031102,58.62178015708923,20,0.008813458494842052,0.9439061880111694,0.9347271919250488,0.9556829929351807,0.01067699771374464,0.9311000108718872,0.9199000000953674,0.9420378804206848,relu,16,0.03,0.95,50
109,05/15/21-042220,05/15/21-042238,17.15221381187439,19,0.004717283416539431,0.9729729890823364,0.9668536186218262,0.9788332581520081,0.01067723985761404,0.9301999807357788,0.9239000082015991,0.9394956231117249,relu,64,0.3,0.95,50
23,05/15/21-032723,05/15/21-032812,48.533875942230225,16,0.006820091977715492,0.9581845998764038,0.9546149969100952,0.9649484753608704,0.010641922242939472,0.929099977016449,0.9228000044822693,0.9397148489952087,relu,16,0.1,0.9,50
108,05/15/21-042205,05/15/21-042220,15.226549625396729,17,0.008138946257531643,0.9515553116798401,0.9428862929344177,0.9615184664726257,0.011106939986348152,0.9254999756813049,0.917900025844574,0.9355825185775757,relu,64,0.3,0.9,50
25,05/15/21-032908,05/15/21-033026,77.96536660194397,27,0.010968065820634365,0.9270780086517334,0.912799596786499,0.9430980086326599,0.01164618693292141,0.9235000014305115,0.9103999733924866,0.9366255402565002,relu,16,0.3,0.0,50
8,05/15/21-030837,05/15/21-031003,86.36737608909607,30,0.009700682945549488,0.9367669820785522,0.9260581135749817,0.9542827010154724,0.011961294338107109,0.9221000075340271,0.909500002861023,0.9359884858131409,relu,16,0.03,0.9,50
117,05/15/21-042531,05/15/21-042554,22.7584068775177,25,0.00918626505881548,0.9408465027809143,0.9296277165412903,0.9534518718719482,0.011545012705028057,0.9218000173568726,0.9100000262260437,0.9345794320106506,relu,64,0.7,0.6,50
36,05/15/21-033859,05/15/21-033953,53.951420545578,18,0.006030328571796417,0.9627740979194641,0.9546149969100952,0.9684428572654724,0.011381063610315323,0.9218000173568726,0.9139000177383423,0.9330270290374756,relu,16,0.7,0.3,50
63,05/15/21-035846,05/15/21-035921,34.84068965911865,20,0.010979955084621906,0.9301376938819885,0.9214686155319214,0.9401664733886719,0.012329057790338993,0.9179999828338623,0.906499981880188,0.931654691696167,relu,32,0.1,0.9,50
13,05/15/21-031507,05/15/21-031608,61.24391961097717,21,0.009513765573501587,0.9382967948913574,0.9270780086517334,0.9508368372917175,0.012374985963106155,0.9175000190734863,0.9059000015258789,0.9326675534248352,relu,16,0.05,0.9,50
75,05/15/21-040551,05/15/21-040634,43.876317739486694,25,0.00999218225479126,0.9382967948913574,0.9219785928726196,0.9485834240913391,0.012873879633843899,0.9172000288963318,0.902899980545044,0.9340022802352905,relu,32,0.7,0.0,50
26,05/15/21-033026,05/15/21-033128,61.68604063987732,21,0.010591280646622181,0.9321774840354919,0.9229984879493713,0.9456635117530823,0.012818331830203533,0.9151999950408936,0.9054999947547913,0.9286227226257324,relu,16,0.3,0.3,50
54,05/15/21-035116,05/15/21-035151,34.81492877006531,20,0.009557675570249557,0.9408465027809143,0.9301376938819885,0.9514867067337036,0.012932954356074333,0.9136000275611877,0.9016000032424927,0.9291014075279236,relu,32,0.05,0.95,50
30,05/15/21-033356,05/15/21-033449,53.130871057510376,18,0.011727187782526016,0.9214686155319214,0.9061703085899353,0.9412076473236084,0.013226750306785107,0.9120000004768372,0.8973000049591064,0.9284974932670593,relu,16,0.5,0.0,50
103,05/15/21-041955,05/15/21-042016,21.32311201095581,24,0.012491649948060513,0.9194288849830627,0.9026007056236267,0.9409888386726379,0.013650242239236832,0.9096999764442444,0.8924999833106995,0.9287200570106506,relu,64,0.1,0.9,50
49,05/15/21-034704,05/15/21-034746,41.85422921180725,25,0.012675604782998562,0.9173890948295593,0.8995410799980164,0.9373007416725159,0.013814526610076427,0.9081000089645386,0.8902999758720398,0.9273958206176758,relu,32,0.03,0.95,50
104,05/15/21-042017,05/15/21-042039,21.87583065032959,23,0.009419032372534275,0.9403365850448608,0.9301376938819885,0.9519832730293274,0.013842207379639149,0.9038000106811523,0.8938999772071838,0.9194610118865967,relu,64,0.1,0.95,50
53,05/15/21-035034,05/15/21-035116,42.42600345611572,25,0.012527690269052982,0.9189189076423645,0.9005609154701233,0.9433760643005371,0.014626863412559032,0.9034000039100647,0.88919997215271,0.9204016327857971,relu,32,0.05,0.9,50
4,05/15/21-030134,05/15/21-030259,84.80051684379578,30,0.013424072414636612,0.918408989906311,0.8990311026573181,0.9382650256156921,0.014785654842853546,0.9024999737739563,0.8852999806404114,0.9241127371788025,relu,16,0.01,0.95,50
58,05/15/21-035417,05/15/21-035458,40.53417134284973,24,0.011210550554096699,0.9286078810691833,0.9138194918632507,0.9456464648246765,0.015028619207441807,0.9009000062942505,0.8880000114440918,0.9189692735671997,relu,32,0.07,0.9,50
111,05/15/21-042308,05/15/21-042337,29.068899154663086,33,0.013772563077509403,0.9158592820167542,0.8918918967247009,0.936797022819519,0.015863565728068352,0.8985000252723694,0.8766999840736389,0.9191654324531555,relu,64,0.5,0.3,50
66,05/15/21-040059,05/15/21-040141,42.61834669113159,25,0.015653042122721672,0.8995410799980164,0.8771035075187683,0.9247311949729919,0.01576022058725357,0.895799994468689,0.8758999705314636,0.9164050817489624,relu,32,0.3,0.3,50
65,05/15/21-035955,05/15/21-040058,63.51333165168762,38,0.01380886696279049,0.9082100987434387,0.8898521065711975,0.9306666851043701,0.01612802967429161,0.8927000164985657,0.869700014591217,0.9160522222518921,relu,32,0.3,0.0,50
17,05/15/21-032048,05/15/21-032216,88.0347216129303,30,0.015475517138838768,0.9046404957771301,0.87812340259552,0.9283018708229065,0.01618950255215168,0.8919000029563904,0.871399998664856,0.9156246781349182,relu,16,0.07,0.6,50
107,05/15/21-042137,05/15/21-042205,27.30988121032715,31,0.013638549484312534,0.9133095145225525,0.8969913125038147,0.9346439838409424,0.016418268904089928,0.8916000127792358,0.8719000220298767,0.9127931594848633,relu,64,0.3,0.6,50
93,05/15/21-041411,05/15/21-041452,41.35818409919739,40,0.014220957644283772,0.9097399115562439,0.8939316868782043,0.9369321465492249,0.016484897583723068,0.8912000060081482,0.8725000023841858,0.9150497913360596,relu,64,0.05,0.9,50
115,05/15/21-042446,05/15/21-042513,26.860820531845093,31,0.016084175556898117,0.8939316868782043,0.8694543838500977,0.9201295375823975,0.016517508774995804,0.8903999924659729,0.8675000071525574,0.9141201376914978,relu,64,0.7,0.0,50
67,05/15/21-040142,05/15/21-040214,32.65905213356018,18,0.013369114138185978,0.9143294095993042,0.8944416046142578,0.9334752559661865,0.01721329800784588,0.8888000249862671,0.8697999715805054,0.9106900095939636,relu,32,0.3,0.6,50
99,05/15/21-041730,05/15/21-041752,22.194441318511963,25,0.010394911281764507,0.936257004737854,0.9209586977958679,0.9520295262336731,0.0165640190243721,0.8884999752044678,0.8755000233650208,0.9055647253990173,relu,64,0.07,0.95,50
71,05/15/21-040358,05/15/21-040431,33.730355739593506,17,0.014755689539015293,0.9051504135131836,0.883732795715332,0.9267379641532898,0.017473207786679268,0.8853999972343445,0.8650000095367432,0.9106221795082092,relu,32,0.5,0.3,50
21,05/15/21-032443,05/15/21-032610,87.89172601699829,30,0.017439188435673714,0.889342188835144,0.8587455153465271,0.915217399597168,0.017691083252429962,0.8849999904632568,0.8618000149726868,0.9129237532615662,relu,16,0.1,0.3,50
22,05/15/21-032611,05/15/21-032723,71.83230948448181,25,0.014790026471018791,0.9046404957771301,0.8862825036048889,0.9244681000709534,0.0169623252004385,0.8841000199317932,0.8672000169754028,0.9084433317184448,relu,16,0.1,0.6,50
89,05/15/21-041235,05/15/21-041308,32.47766876220703,32,0.01651827059686184,0.8969913125038147,0.8674145936965942,0.9249592423439026,0.017958177253603935,0.8830999732017517,0.8531000018119812,0.914068341255188,relu,64,0.03,0.95,50
94,05/15/21-041453,05/15/21-041515,22.099360466003418,21,0.017504021525382996,0.8908720016479492,0.8674145936965942,0.9179708361625671,0.017819413915276527,0.8812000155448914,0.8593000173568726,0.9039553999900818,relu,64,0.05,0.95,50
48,05/15/21-034622,05/15/21-034703,41.891658782958984,25,0.018574852496385574,0.8827129006385803,0.8485466837882996,0.9132820963859558,0.01842278055846691,0.8776000142097473,0.8492000102996826,0.9112565517425537,relu,32,0.03,0.9,50
76,05/15/21-040635,05/15/21-040706,31.792286157608032,17,0.012097484432160854,0.9260581135749817,0.9117797017097473,0.9400631189346313,0.018603531643748283,0.8725000023841858,0.8519999980926514,0.8969365358352661,relu,32,0.7,0.3,50
72,05/15/21-040432,05/15/21-040503,30.93272829055786,16,0.012570003978908062,0.9158592820167542,0.9046404957771301,0.9317227005958557,0.018755309283733368,0.871999979019165,0.8479999899864197,0.8933839201927185,relu,32,0.5,0.6,50
98,05/15/21-041709,05/15/21-041730,21.29605746269226,22,0.018413379788398743,0.8873023986816406,0.8505864143371582,0.9159802198410034,0.019356239587068558,0.8719000220298767,0.8414999842643738,0.9042553305625916,relu,64,0.07,0.9,50
57,05/15/21-035315,05/15/21-035417,61.44789361953735,38,0.018677541986107826,0.8791432976722717,0.8363080024719238,0.9192824959754944,0.019757065922021866,0.8712000250816345,0.8294000029563904,0.9083342552185059,relu,32,0.07,0.6,50
102,05/15/21-041912,05/15/21-041955,42.41999530792236,49,0.019990528002381325,0.8699643015861511,0.8225395083427429,0.9154369831085205,0.01966923102736473,0.8702999949455261,0.8337000012397766,0.9109484553337097,relu,64,0.1,0.6,50
12,05/15/21-031328,05/15/21-031507,98.88467907905579,35,0.018366217613220215,0.8801631927490234,0.8516063094139099,0.9120699167251587,0.019432520493865013,0.8695999979972839,0.8422999978065491,0.899604856967926,relu,16,0.05,0.6,50
7,05/15/21-030624,05/15/21-030837,132.6200270652771,47,0.01976921781897545,0.872514009475708,0.8368179798126221,0.9136971235275269,0.019814394414424896,0.8694000244140625,0.8363000154495239,0.906165361404419,relu,16,0.03,0.6,50
110,05/15/21-042238,05/15/21-042307,29.462822675704956,33,0.019884750247001648,0.8689444065093994,0.8291687965393066,0.9088876247406006,0.01955176331102848,0.8679999709129333,0.836899995803833,0.9047567844390869,relu,64,0.5,0.0,50
16,05/15/21-031907,05/15/21-032047,100.05033230781555,35,0.018734686076641083,0.8827129006385803,0.8398776054382324,0.9175487756729126,0.0202277023345232,0.8651000261306763,0.8342000246047974,0.8970857262611389,relu,16,0.07,0.3,50
105,05/15/21-042039,05/15/21-042116,36.935651540756226,43,0.020383320748806,0.8612952828407288,0.8245792984962463,0.9038568735122681,0.020621929317712784,0.864799976348877,0.8228999972343445,0.90398770570755,relu,64,0.3,0.0,50
15,05/15/21-031713,05/15/21-031907,113.64348459243774,40,0.021345075219869614,0.8612952828407288,0.8179500102996826,0.9067269563674927,0.020945275202393532,0.8633999824523926,0.8220999836921692,0.9050974249839783,relu,16,0.07,0.0,50
88,05/15/21-041152,05/15/21-041235,42.925857067108154,41,0.02008160948753357,0.8699643015861511,0.8210096955299377,0.9147727489471436,0.020686669275164604,0.8619999885559082,0.8263999819755554,0.9037620425224304,relu,64,0.03,0.9,50
11,05/15/21-031131,05/15/21-031328,116.47541165351868,41,0.021036742255091667,0.868434488773346,0.8169301152229309,0.9102272987365723,0.02105584181845188,0.8610000014305115,0.8179000020027161,0.9034574031829834,relu,16,0.05,0.3,50
62,05/15/21-035758,05/15/21-035846,48.00507164001465,28,0.02043882943689823,0.8607853055000305,0.819989800453186,0.9048959016799927,0.02077149786055088,0.8610000014305115,0.8271999955177307,0.9022687673568726,relu,32,0.1,0.6,50
31,05/15/21-033450,05/15/21-033529,39.5600745677948,13,0.012760543264448643,0.9138194918632507,0.9005609154701233,0.9358770251274109,0.020863031968474388,0.859000027179718,0.8392999768257141,0.880230724811554,relu,16,0.5,0.3,50
52,05/15/21-034930,05/15/21-035033,63.22130990028381,38,0.022807195782661438,0.8556858897209167,0.7939826846122742,0.9047065377235413,0.022501621395349503,0.8547000288963318,0.8011000156402588,0.8996069431304932,relu,32,0.05,0.6,50
116,05/15/21-042513,05/15/21-042531,18.098092794418335,20,0.015944305807352066,0.903110682964325,0.8786333799362183,0.926344096660614,0.02463218942284584,0.8395000100135803,0.8087999820709229,0.8730570077896118,relu,64,0.7,0.3,50
60,05/15/21-035537,05/15/21-035657,80.12870025634766,48,0.02352227456867695,0.8521162867546082,0.7827638983726501,0.9061393141746521,0.025003623217344284,0.8313999772071838,0.7796000242233276,0.8890409469604492,relu,32,0.1,0.0,50
61,05/15/21-035658,05/15/21-035757,59.821783781051636,36,0.024167941883206367,0.8398776054382324,0.7837837934494019,0.9046497941017151,0.02517484314739704,0.8309000134468079,0.771399974822998,0.8861573934555054,relu,32,0.1,0.3,50
106,05/15/21-042116,05/15/21-042137,20.965094327926636,24,0.024005798622965813,0.8444671034812927,0.7883732914924622,0.9046226143836975,0.026908094063401222,0.8224999904632568,0.7613000273704529,0.882768988609314,relu,64,0.3,0.3,50
97,05/15/21-041625,05/15/21-041708,43.39473819732666,50,0.030108081176877022,0.8097909092903137,0.6935237050056458,0.909699022769928,0.028697174042463303,0.8210999965667725,0.7041000127792358,0.906644344329834,relu,64,0.07,0.6,50
47,05/15/21-034459,05/15/21-034621,82.33269309997559,50,0.037383295595645905,0.7904130816459656,0.537480890750885,0.9410714507102966,0.03515918552875519,0.798799991607666,0.5687000155448914,0.9407774806022644,relu,32,0.03,0.6,50
101,05/15/21-041829,05/15/21-041912,43.16461372375488,50,0.04867468401789665,0.7164711952209473,0.3335033059120178,0.9423630833625793,0.046094633638858795,0.7330999970436096,0.38370001316070557,0.9530551433563232,relu,64,0.1,0.3,50
5,05/15/21-030259,05/15/21-030520,140.79231333732605,50,0.05086641013622284,0.7052524089813232,0.30647629499435425,0.9585326910018921,0.04824650660157204,0.7218000292778015,0.3450999855995178,0.9564855694770813,relu,16,0.03,0.0,50
70,05/15/21-040306,05/15/21-040357,51.1015727519989,30,0.012190282344818115,0.9204487800598145,0.9041305184364319,0.9351266026496887,0.04931944981217384,0.6725999712944031,0.6520000100135803,0.7074652910232544,relu,32,0.5,0.0,50
34,05/15/21-033721,05/15/21-033754,33.40233635902405,10,0.0787164643406868,0.5986741185188293,0.5986741185188293,0.5986741185188293,0.08827121555805206,0.5562000274658203,0.5562000274658203,0.5562556385993958,relu,16,0.5,0.95,50
84,05/15/21-041006,05/15/21-041034,28.677138328552246,26,0.08738318830728531,0.44314125180244446,0.0,0.0,0.08729316294193268,0.4424999952316284,0.0,0.0,relu,64,0.01,0.95,50
83,05/15/21-040916,05/15/21-041005,49.14750814437866,50,0.08735037595033646,0.43600204586982727,0.0,0.0,0.08731155097484589,0.4187999963760376,0.0,0.0,relu,64,0.01,0.9,50
55,05/15/21-035151,05/15/21-035235,43.64601111412048,26,0.08743772655725479,0.4553799033164978,0.0,0.0,0.08740725368261337,0.4154999852180481,0.0,0.0,relu,32,0.07,0.0,50
56,05/15/21-035236,05/15/21-035315,39.41204237937927,23,0.08716171234846115,0.4181540012359619,0.0,0.0,0.08696262538433075,0.4104999899864197,0.0,0.0,relu,32,0.07,0.3,50
90,05/15/21-041308,05/15/21-041352,44.115455865859985,45,0.08912952989339828,0.40030595660209656,0.0,0.0,0.08912501484155655,0.38839998841285706,0.0,0.0,relu,64,0.05,0.0,50
43,05/15/21-034239,05/15/21-034327,47.998050928115845,28,0.0823243260383606,0.380928099155426,0.0,0.0,0.08150765299797058,0.3709999918937683,0.0006000000284984708,1.0,relu,32,0.01,0.9,50
95,05/15/21-041515,05/15/21-041600,44.67101716995239,50,0.08868694305419922,0.3844977021217346,0.0,0.0,0.08868091553449631,0.3675000071525574,0.0,0.0,relu,64,0.07,0.0,50
50,05/15/21-034746,05/15/21-034856,70.5037932395935,43,0.08714134246110916,0.36919939517974854,0.0,0.0,0.08702845126390457,0.365200012922287,0.0,0.0,relu,32,0.05,0.0,50
96,05/15/21-041600,05/15/21-041625,24.630387544631958,27,0.08935476839542389,0.3605303466320038,0.0,0.0,0.08934691548347473,0.35040000081062317,0.0,0.0,relu,64,0.07,0.3,50
51,05/15/21-034857,05/15/21-034930,32.75739574432373,19,0.0885615199804306,0.346251904964447,0.0,0.0,0.08853019028902054,0.32850000262260437,0.0,0.0,relu,32,0.05,0.3,50
20,05/15/21-032408,05/15/21-032442,33.747607469558716,11,0.08668332546949387,0.32840389013290405,0.0,0.0,0.08600955456495285,0.32829999923706055,0.0,0.0,relu,16,0.1,0.0,50
44,05/15/21-034327,05/15/21-034351,23.313820838928223,13,0.08612079173326492,0.3350331485271454,0.0,0.0,0.08548949658870697,0.3269999921321869,0.0,0.0,relu,32,0.01,0.95,50
85,05/15/21-041035,05/15/21-041125,50.798681020736694,50,0.08962695300579071,0.31361550092697144,0.0,0.0,0.08962921053171158,0.3181000053882599,0.0,0.0,relu,64,0.03,0.0,50
2,05/15/21-025948,05/15/21-030052,64.03377103805542,22,0.08928092569112778,0.3187149465084076,0.0,0.0,0.08928356319665909,0.30790001153945923,0.0,0.0,relu,16,0.01,0.6,50
3,05/15/21-030053,05/15/21-030134,40.79611563682556,13,0.08711889386177063,0.315145343542099,0.0,0.0,0.08680864423513412,0.29899999499320984,0.0,0.0,relu,16,0.01,0.9,50
87,05/15/21-041135,05/15/21-041152,16.63443422317505,15,0.08976436406373978,0.27638959884643555,0.0,0.0,0.08974771201610565,0.275299996137619,0.0,0.0,relu,64,0.03,0.6,50
100,05/15/21-041753,05/15/21-041828,35.722651958465576,41,0.08814971894025803,0.2906680405139923,0.0,0.0,0.08820830285549164,0.27320000529289246,0.0,0.0,relu,64,0.1,0.0,50
46,05/15/21-034422,05/15/21-034458,36.44079875946045,21,0.08952809125185013,0.2595614492893219,0.0,0.0,0.08953187614679337,0.2549999952316284,0.0,0.0,relu,32,0.03,0.3,50
6,05/15/21-030520,05/15/21-030624,63.66867542266846,22,0.08776630461215973,0.24273329973220825,0.0,0.0,0.0876716822385788,0.23980000615119934,0.0,0.0,relu,16,0.03,0.3,50
10,05/15/21-031103,05/15/21-031131,28.03711462020874,9,0.08958765119314194,0.21468637883663177,0.0,0.0,0.0896000862121582,0.20250000059604645,0.0,0.0,relu,16,0.05,0.0,50
0,05/15/21-025843,05/15/21-025928,45.311842918395996,14,0.08986985683441162,0.17338092625141144,0.0,0.0,0.08984710276126862,0.1873999983072281,0.0,0.0,relu,16,0.01,0.0,50
82,05/15/21-040844,05/15/21-040916,32.01116061210632,31,0.08981797099113464,0.19275879859924316,0.0,0.0,0.08982115983963013,0.1826000064611435,0.0,0.0,relu,64,0.01,0.6,50
45,05/15/21-034351,05/15/21-034422,30.6937518119812,17,0.08977610617876053,0.20346762239933014,0.0,0.0,0.08981787413358688,0.18219999969005585,0.0,0.0,relu,32,0.03,0.0,50
1,05/15/21-025928,05/15/21-025948,19.84074378013611,6,0.08989560604095459,0.1647118777036667,0.0,0.0,0.08991050720214844,0.14650000631809235,0.0,0.0,relu,16,0.01,0.3,50
41,05/15/21-034211,05/15/21-034223,12.041408061981201,6,0.08984886854887009,0.1285058706998825,0.0,0.0,0.08986306190490723,0.1177000030875206,0.0,0.0,relu,32,0.01,0.3,50
86,05/15/21-041126,05/15/21-041135,9.037453413009644,6,0.08991316705942154,0.11779703944921494,0.0,0.0,0.08990512043237686,0.1151999980211258,0.0,0.0,relu,64,0.03,0.3,50
42,05/15/21-034224,05/15/21-034238,14.727784872055054,6,0.0899021252989769,0.1193268746137619,0.0,0.0,0.08986614644527435,0.11469999700784683,0.0,0.0,relu,32,0.01,0.6,50
40,05/15/21-034159,05/15/21-034211,12.046760559082031,6,0.08992540091276169,0.12085670232772827,0.0,0.0,0.08992233872413635,0.11029999703168869,0.0,0.0,relu,32,0.01,0.0,50
39,05/15/21-034127,05/15/21-034159,31.93688988685608,10,0.17020109295845032,0.1483936756849289,0.1483936756849289,0.1483936756849289,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
92,05/15/21-041402,05/15/21-041410,8.560536861419678,6,0.08981376141309738,0.10351861268281937,0.0,0.0,0.08980754017829895,0.1023000031709671,0.0,0.0,relu,64,0.05,0.6,50
91,05/15/21-041353,05/15/21-041401,8.6755952835083,6,0.0898515060544014,0.09484956413507462,0.0,0.0,0.08985074609518051,0.09749999642372131,0.0,0.0,relu,64,0.05,0.3,50
81,05/15/21-040834,05/15/21-040843,8.77668046951294,6,0.09007354080677032,0.09026007354259491,0.0,0.0,0.09006033837795258,0.08919999748468399,0.0,0.0,relu,64,0.01,0.3,50
80,05/15/21-040824,05/15/21-040834,9.716827630996704,6,0.08996586501598358,0.09535951167345047,0.0,0.0,0.0900014191865921,0.08489999920129776,0.0,0.0,relu,64,0.01,0.0,50
