,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/15/21-072851,05/15/21-072915,24.32962393760681,16,0.0043777115643024445,0.9713888168334961,0.9684085249900818,0.9754828214645386,0.005639228504151106,0.9628000259399414,0.9577000141143799,0.9685477614402771,relu,64,0.7,0.6,50
27,05/15/21-061344,05/15/21-061456,72.28267574310303,13,0.0038660422433167696,0.976356029510498,0.9717862010002136,0.9794732928276062,0.0058692460879683495,0.9623000025749207,0.9585000276565552,0.9661324620246887,relu,16,0.3,0.6,50
76,05/15/21-070343,05/15/21-070423,40.21945381164551,14,0.004554909188300371,0.9702960252761841,0.9655275344848633,0.9760972261428833,0.005727597512304783,0.9621000289916992,0.9567999839782715,0.9685190916061401,relu,32,0.7,0.3,50
18,05/15/21-055956,05/15/21-060101,64.45060658454895,12,0.003930225502699614,0.9767534136772156,0.9725809693336487,0.980863630771637,0.005785523448139429,0.9621000289916992,0.9578999876976013,0.9670873284339905,relu,16,0.07,0.9,50
9,05/15/21-054308,05/15/21-054412,64.28123545646667,12,0.004546753596514463,0.9724816083908081,0.9681104421615601,0.9767464995384216,0.005945219192653894,0.9609000086784363,0.9577000141143799,0.966007649898529,relu,16,0.03,0.95,50
112,05/15/21-072703,05/15/21-072727,24.318826913833618,16,0.005564532242715359,0.9654281735420227,0.9604609608650208,0.9714630246162415,0.006205818150192499,0.9595999717712402,0.9532999992370605,0.9662477374076843,relu,64,0.5,0.6,50
53,05/15/21-064433,05/15/21-064525,51.18241238594055,18,0.005411186255514622,0.9664216041564941,0.9603615999221802,0.9742013216018677,0.0060193464159965515,0.9593999981880188,0.9539999961853027,0.9664674401283264,relu,32,0.05,0.9,50
8,05/15/21-054147,05/15/21-054307,80.17797064781189,15,0.0059136138297617435,0.9616531133651733,0.9567852020263672,0.9687185883522034,0.006165340077131987,0.958899974822998,0.9545000195503235,0.9651162624359131,relu,16,0.03,0.9,50
70,05/15/21-065938,05/15/21-070024,45.35480332374573,16,0.006373443640768528,0.9604609608650208,0.9529107809066772,0.9683020114898682,0.006351609248667955,0.9585999846458435,0.9521999955177307,0.9658180475234985,relu,32,0.5,0.0,50
58,05/15/21-064925,05/15/21-065015,49.6546094417572,17,0.004925819579511881,0.9683091640472412,0.9628452062606812,0.9733855724334717,0.006445500999689102,0.9585000276565552,0.9532999992370605,0.9633185267448425,relu,32,0.07,0.9,50
66,05/15/21-065639,05/15/21-065734,55.234029054641724,20,0.006048307288438082,0.9632425904273987,0.9576793313026428,0.9690390229225159,0.006480973679572344,0.9581000208854675,0.9527999758720398,0.9651539921760559,relu,32,0.3,0.3,50
48,05/15/21-063828,05/15/21-063932,63.74351453781128,23,0.00608074339106679,0.9623485207557678,0.9546989798545837,0.9694340825080872,0.006411408074200153,0.9580000042915344,0.9509000182151794,0.9664599895477295,relu,32,0.03,0.9,50
107,05/15/21-072439,05/15/21-072509,29.876936435699463,20,0.005781402811408043,0.9641367197036743,0.9575799703598022,0.9704017043113708,0.006558244116604328,0.9580000042915344,0.95169997215271,0.9653108716011047,relu,64,0.3,0.6,50
22,05/15/21-060627,05/15/21-060758,91.30813121795654,17,0.005578631069511175,0.9654281735420227,0.9594675302505493,0.9725103378295898,0.006207440979778767,0.9573000073432922,0.9513000249862671,0.9652968049049377,relu,16,0.1,0.6,50
21,05/15/21-060439,05/15/21-060627,107.34527683258057,20,0.007204004097729921,0.9549970030784607,0.9455593228340149,0.9654123187065125,0.00701075280085206,0.9556000232696533,0.948199987411499,0.9637158513069153,relu,16,0.1,0.3,50
89,05/15/21-071258,05/15/21-071335,37.00981783866882,25,0.0062882560305297375,0.9606596231460571,0.9541029334068298,0.969415545463562,0.0067694587633013725,0.9549000263214111,0.9491000175476074,0.9619906544685364,relu,64,0.03,0.95,50
111,05/15/21-072634,05/15/21-072702,28.80543279647827,19,0.0062402235344052315,0.9608583450317383,0.9531095027923584,0.9685039520263672,0.006934160832315683,0.9535999894142151,0.9467999935150146,0.9620973467826843,relu,64,0.5,0.3,50
3,05/15/21-053159,05/15/21-053406,127.38653373718262,24,0.007673151791095734,0.9524140954017639,0.9433737397193909,0.9622048735618591,0.007433128543198109,0.9526000022888184,0.942300021648407,0.9621196389198303,relu,16,0.01,0.9,50
98,05/15/21-071947,05/15/21-072016,28.50650906562805,19,0.006585605908185244,0.9590701460838318,0.9514206051826477,0.9674714803695679,0.0073831891641020775,0.9520999789237976,0.9455000162124634,0.9593141078948975,relu,64,0.07,0.9,50
94,05/15/21-071658,05/15/21-071723,25.51231288909912,17,0.006354133132845163,0.9601629376411438,0.9523147344589233,0.9672081470489502,0.007335882633924484,0.951200008392334,0.9448000192642212,0.9580206871032715,relu,64,0.05,0.95,50
26,05/15/21-061210,05/15/21-061344,93.56622385978699,17,0.0041467356495559216,0.9744685292243958,0.9711901545524597,0.9787745475769043,0.00732967397198081,0.9508000016212463,0.9470000267028809,0.9568555951118469,relu,16,0.3,0.3,50
93,05/15/21-071625,05/15/21-071657,32.47868490219116,22,0.007937213405966759,0.9500297904014587,0.9405921101570129,0.9604382514953613,0.007658395916223526,0.9502000212669373,0.9412999749183655,0.9591400027275085,relu,64,0.05,0.9,50
16,05/15/21-055553,05/15/21-055808,135.10885548591614,25,0.00760267348960042,0.9534075260162354,0.94635409116745,0.9632925391197205,0.007736563682556152,0.9490000009536743,0.9420999884605408,0.9582951664924622,relu,16,0.07,0.3,50
12,05/15/21-054925,05/15/21-055117,111.94460868835449,21,0.008213833905756474,0.9490363597869873,0.9380091428756714,0.958384096622467,0.00825946219265461,0.9456999897956848,0.9369999766349792,0.9562200307846069,relu,16,0.05,0.6,50
75,05/15/21-070306,05/15/21-070342,36.770294427871704,13,0.005668547470122576,0.9639379978179932,0.9577786326408386,0.9699195027351379,0.008267349563539028,0.9452000260353088,0.9391999840736389,0.9555397033691406,relu,32,0.7,0.0,50
4,05/15/21-053407,05/15/21-053517,70.14785552024841,13,0.0079236701130867,0.9514206051826477,0.9403933882713318,0.9607226252555847,0.00850097369402647,0.9442999958992004,0.9340000152587891,0.9563792943954468,relu,16,0.01,0.95,50
7,05/15/21-053916,05/15/21-054147,150.8875789642334,28,0.008764616213738918,0.9462547302246094,0.9366183280944824,0.9573517441749573,0.008455936796963215,0.9440000057220459,0.9350000023841858,0.9549586176872253,relu,16,0.03,0.6,50
17,05/15/21-055808,05/15/21-055956,107.53851819038391,20,0.006628285627812147,0.9588714241981506,0.9501291513442993,0.9657679200172424,0.008418046869337559,0.9434000253677368,0.9358000159263611,0.95246821641922,relu,16,0.07,0.6,50
44,05/15/21-063213,05/15/21-063321,67.52460312843323,24,0.008027658797800541,0.9494337439537048,0.9387045502662659,0.9604594707489014,0.009263942018151283,0.9409000277519226,0.9305999875068665,0.9546573758125305,relu,32,0.01,0.95,50
62,05/15/21-065347,05/15/21-065438,51.21157503128052,18,0.008856648579239845,0.9430757164955139,0.9315517544746399,0.9583035111427307,0.009198605082929134,0.940500020980835,0.930400013923645,0.953278660774231,relu,32,0.1,0.6,50
61,05/15/21-065225,05/15/21-065347,81.80076456069946,29,0.00940768700093031,0.9413868188858032,0.9282733798027039,0.954053521156311,0.009319337084889412,0.9391000270843506,0.9266999959945679,0.9526110291481018,relu,32,0.1,0.3,50
88,05/15/21-071221,05/15/21-071257,36.441163539886475,25,0.009071247652173042,0.9421815872192383,0.9285714030265808,0.9568021297454834,0.009441244415938854,0.9387000203132629,0.9279999732971191,0.9526742696762085,relu,64,0.03,0.9,50
105,05/15/21-072330,05/15/21-072406,35.99484705924988,24,0.009870345704257488,0.9393005967140198,0.9235048890113831,0.9530448913574219,0.00943572074174881,0.9383999705314636,0.9276000261306763,0.9507995247840881,relu,64,0.3,0.0,50
65,05/15/21-065553,05/15/21-065638,45.61266756057739,16,0.00869666412472725,0.9451619386672974,0.9337373375892639,0.9581039547920227,0.009345059283077717,0.9368000030517578,0.9276999831199646,0.9477932453155518,relu,32,0.3,0.0,50
10,05/15/21-054412,05/15/21-054707,175.10327768325806,33,0.010361635126173496,0.9346314072608948,0.9185376763343811,0.9507455229759216,0.010113249532878399,0.9368000030517578,0.9214000105857849,0.9480399489402771,relu,16,0.05,0.0,50
15,05/15/21-055317,05/15/21-055553,156.15869641304016,29,0.009818182326853275,0.9386051893234253,0.922412097454071,0.9539710283279419,0.009852233342826366,0.9361000061035156,0.9236999750137329,0.949722409248352,relu,16,0.07,0.0,50
84,05/15/21-070833,05/15/21-070929,55.8264057636261,38,0.009978309273719788,0.9387045502662659,0.922412097454071,0.952210009098053,0.009903006255626678,0.9359999895095825,0.92330002784729,0.9489208459854126,relu,64,0.01,0.95,50
57,05/15/21-064826,05/15/21-064925,58.854559898376465,21,0.00965382345020771,0.9394993185997009,0.925193727016449,0.9534193277359009,0.00976563896983862,0.9354000091552734,0.9254000186920166,0.9474762082099915,relu,32,0.07,0.6,50
116,05/15/21-072822,05/15/21-072851,28.387330293655396,19,0.005025248974561691,0.9696999788284302,0.9628452062606812,0.97446209192276,0.00974712148308754,0.9351000189781189,0.9293000102043152,0.9444105625152588,relu,64,0.7,0.3,50
106,05/15/21-072406,05/15/21-072439,32.72047972679138,22,0.008212857879698277,0.9474468231201172,0.9362209439277649,0.959088146686554,0.010350349359214306,0.9327999949455261,0.9229000210762024,0.9443364143371582,relu,64,0.3,0.3,50
110,05/15/21-072555,05/15/21-072633,37.811667919158936,26,0.006517525762319565,0.9605603218078613,0.9522153735160828,0.9683774709701538,0.010331252589821815,0.9319000244140625,0.92330002784729,0.9433943033218384,relu,64,0.5,0.0,50
11,05/15/21-054708,05/15/21-054924,136.70039010047913,26,0.010529760271310806,0.9322471618652344,0.9176435470581055,0.9476761817932129,0.010741610080003738,0.9301000237464905,0.9154000282287598,0.9432251453399658,relu,16,0.05,0.3,50
36,05/15/21-062350,05/15/21-062454,64.339998960495,12,0.003303964389488101,0.9791377186775208,0.9751639366149902,0.9837642908096313,0.010922475717961788,0.9291999936103821,0.9103999733924866,0.9398162364959717,relu,16,0.7,0.3,50
52,05/15/21-064323,05/15/21-064433,70.33286333084106,25,0.011082268320024014,0.9297635555267334,0.9131730794906616,0.9472382664680481,0.010972137562930584,0.9283000230789185,0.9143000245094299,0.9433553218841553,relu,32,0.05,0.6,50
43,05/15/21-063054,05/15/21-063213,79.48399376869202,28,0.01199208851903677,0.9242002964019775,0.9052255153656006,0.9433688521385193,0.01167015265673399,0.9258000254631042,0.9101999998092651,0.9403864145278931,relu,32,0.01,0.9,50
102,05/15/21-072200,05/15/21-072238,37.73750925064087,26,0.010810940526425838,0.9314523935317993,0.915557324886322,0.9486361145973206,0.011803134344518185,0.9246000051498413,0.9081000089645386,0.9389928579330444,relu,64,0.1,0.6,50
60,05/15/21-065101,05/15/21-065224,83.17465233802795,30,0.012165837921202183,0.9231075048446655,0.90512615442276,0.9395689368247986,0.012223225086927414,0.9190000295639038,0.9060999751091003,0.9377975463867188,relu,32,0.1,0.0,50
56,05/15/21-064718,05/15/21-064826,67.61572790145874,24,0.013658612966537476,0.9126763343811035,0.8921120762825012,0.9331809282302856,0.012836470268666744,0.9182000160217285,0.9010000228881836,0.93581223487854,relu,32,0.07,0.3,50
47,05/15/21-063706,05/15/21-063828,81.49872422218323,29,0.014540968462824821,0.9071130752563477,0.8828730583190918,0.9307708144187927,0.01386463176459074,0.9108999967575073,0.8916000127792358,0.9318562150001526,relu,32,0.03,0.6,50
2,05/15/21-052854,05/15/21-053159,184.8014793395996,35,0.01557853352278471,0.900456964969635,0.8721438646316528,0.9289947152137756,0.014513073489069939,0.9067999720573425,0.883400022983551,0.9297968745231628,relu,16,0.01,0.6,50
96,05/15/21-071821,05/15/21-071913,51.73168349266052,35,0.01545716542750597,0.8992648720741272,0.8699582815170288,0.927943229675293,0.014847702346742153,0.9031999707221985,0.8794000148773193,0.9268549680709839,relu,64,0.07,0.3,50
97,05/15/21-071913,05/15/21-071947,33.402711629867554,22,0.014944366179406643,0.902642548084259,0.8778064846992493,0.9281512498855591,0.014747567474842072,0.9021999835968018,0.8812999725341797,0.9231172204017639,relu,64,0.07,0.6,50
51,05/15/21-064210,05/15/21-064323,72.71656274795532,26,0.015576661564409733,0.8998609185218811,0.8714484572410583,0.9272727370262146,0.015248616226017475,0.9018999934196472,0.8791000247001648,0.9246870875358582,relu,32,0.05,0.3,50
46,05/15/21-063515,05/15/21-063706,111.05023694038391,39,0.015977496281266212,0.8999602794647217,0.8684681057929993,0.9267465472221375,0.015752611681818962,0.8963000178337097,0.871999979019165,0.9250026345252991,relu,32,0.03,0.3,50
6,05/15/21-053708,05/15/21-053916,127.53135180473328,24,0.015727294608950615,0.8988674879074097,0.8710510730743408,0.927143931388855,0.0160859152674675,0.8952999711036682,0.8712000250816345,0.9198606014251709,relu,16,0.03,0.3,50
87,05/15/21-071126,05/15/21-071221,54.904786109924316,37,0.017459755763411522,0.8880389332771301,0.8533677458763123,0.9237552285194397,0.016656680032610893,0.8935999870300293,0.8633000254631042,0.9224275946617126,relu,64,0.03,0.6,50
50,05/15/21-064029,05/15/21-064210,100.72069239616394,36,0.016703052446246147,0.8923107385635376,0.8626068234443665,0.9200042486190796,0.01640164665877819,0.8932999968528748,0.8707000017166138,0.9176855087280273,relu,32,0.05,0.0,50
95,05/15/21-071724,05/15/21-071821,57.583873987197876,40,0.01766071654856205,0.8867474794387817,0.8478044867515564,0.921996533870697,0.016652511432766914,0.8920000195503235,0.8593000173568726,0.9225896596908569,relu,64,0.07,0.0,50
83,05/15/21-070747,05/15/21-070833,45.84985637664795,31,0.01706753857433796,0.8885356783866882,0.8574408888816833,0.9237931966781616,0.016614604741334915,0.8912000060081482,0.8615000247955322,0.9197181463241577,relu,64,0.01,0.9,50
91,05/15/21-071448,05/15/21-071545,57.68188261985779,39,0.017398452386260033,0.8884363174438477,0.852573037147522,0.9209142327308655,0.017073756083846092,0.8885999917984009,0.858299970626831,0.9190491437911987,relu,64,0.05,0.3,50
55,05/15/21-064611,05/15/21-064718,66.72530436515808,24,0.01703970693051815,0.8884363174438477,0.8591297268867493,0.9219616055488586,0.016890065744519234,0.8881999850273132,0.8618999719619751,0.9191638827323914,relu,32,0.07,0.0,50
101,05/15/21-072128,05/15/21-072200,32.24314045906067,22,0.017814168706536293,0.8853566646575928,0.8502880930900574,0.9199269413948059,0.01787923090159893,0.8845000267028809,0.8532999753952026,0.9141846895217896,relu,64,0.1,0.3,50
90,05/15/21-071335,05/15/21-071447,72.3405590057373,49,0.018871204927563667,0.8769123554229736,0.8394595384597778,0.9178796410560608,0.018126321956515312,0.8827999830245972,0.847100019454956,0.9171719551086426,relu,64,0.05,0.0,50
92,05/15/21-071545,05/15/21-071625,39.28624486923218,26,0.017131369560956955,0.8896284699440002,0.8573415279388428,0.9241807460784912,0.017886394634842873,0.8824999928474426,0.8521000146865845,0.9101687669754028,relu,64,0.05,0.6,50
100,05/15/21-072044,05/15/21-072127,43.78185176849365,29,0.017196660861372948,0.8885356783866882,0.8544605374336243,0.9231512546539307,0.018041564151644707,0.8817999958992004,0.8526999950408936,0.9122713208198547,relu,64,0.1,0.0,50
45,05/15/21-063321,05/15/21-063515,113.6303322315216,41,0.019557448104023933,0.8717464804649353,0.8336976170539856,0.9164573550224304,0.01832514815032482,0.8795999884605408,0.8429999947547913,0.9187009334564209,relu,32,0.03,0.0,50
86,05/15/21-071012,05/15/21-071126,73.18820834159851,50,0.024853620678186417,0.8389628529548645,0.7651500105857849,0.9084689617156982,0.02334442548453808,0.8518000245094299,0.7878000140190125,0.914557695388794,relu,64,0.03,0.3,50
0,05/15/21-052247,05/15/21-052707,260.43058252334595,50,0.024769125506281853,0.8423405289649963,0.7630637884140015,0.9151673913002014,0.023219509050250053,0.8507000207901001,0.7849000096321106,0.9157624840736389,relu,16,0.01,0.0,50
5,05/15/21-053517,05/15/21-053708,110.74062156677246,21,0.020204778760671616,0.8661831617355347,0.8306179046630859,0.9085081219673157,0.022500304505228996,0.8485000133514404,0.8151000142097473,0.8860746026039124,relu,16,0.03,0.0,50
41,05/15/21-062815,05/15/21-063035,140.28153204917908,50,0.03946661949157715,0.7691237926483154,0.4971190094947815,0.9427279829978943,0.03701749071478844,0.7824000120162964,0.5331000089645386,0.9375659227371216,relu,32,0.01,0.3,50
20,05/15/21-060217,05/15/21-060439,142.32622146606445,27,0.006818383000791073,0.9572819471359253,0.9489369988441467,0.9658240675926208,0.03957245498895645,0.7549999952316284,0.7455000281333923,0.771579384803772,relu,16,0.1,0.0,50
115,05/15/21-072802,05/15/21-072822,20.199921131134033,13,0.009482101537287235,0.9390025734901428,0.9261871576309204,0.9534669518470764,0.05481612682342529,0.6628999710083008,0.6516000032424927,0.6701635122299194,relu,64,0.7,0.0,50
85,05/15/21-070930,05/15/21-071012,42.66041660308838,29,0.08506637811660767,0.4439697861671448,0.0,0.0,0.0844830870628357,0.45509999990463257,0.0,0.0,relu,64,0.03,0.0,50
1,05/15/21-052707,05/15/21-052854,106.52569365501404,20,0.08411101996898651,0.38784024119377136,0.0,0.0,0.08294477313756943,0.40540000796318054,0.0012000000569969416,1.0,relu,16,0.01,0.3,50
82,05/15/21-070710,05/15/21-070747,37.051968812942505,25,0.08889111876487732,0.3284323513507843,0.0,0.0,0.08879002928733826,0.335999995470047,0.0,0.0,relu,64,0.01,0.6,50
80,05/15/21-070559,05/15/21-070700,61.235642194747925,42,0.08899016678333282,0.3028015196323395,0.0,0.0,0.08893046528100967,0.3138999938964844,0.0,0.0,relu,64,0.01,0.0,50
40,05/15/21-062736,05/15/21-062815,39.29466700553894,14,0.08972126990556717,0.2518378794193268,0.0,0.0,0.08970163762569427,0.25929999351501465,0.0,0.0,relu,32,0.01,0.0,50
42,05/15/21-063036,05/15/21-063053,17.642297983169556,6,0.08964049071073532,0.10788793861865997,0.0,0.0,0.08961000293493271,0.10530000180006027,0.0,0.0,relu,32,0.01,0.6,50
81,05/15/21-070700,05/15/21-070710,9.745776653289795,6,0.0899960920214653,0.0971587523818016,0.0,0.0,0.08998672664165497,0.10090000182390213,0.0,0.0,relu,64,0.01,0.3,50
39,05/15/21-062703,05/15/21-062735,31.9263699054718,6,0.17989271879196167,0.10053645819425583,0.10053645819425583,0.10053645819425583,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
