,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/15/21-014809,05/15/21-014902,53.21292591094971,13,0.0018643959192559123,0.989370584487915,0.988953709602356,0.9899854063987732,0.0036681583151221275,0.9772999882698059,0.9761999845504761,0.9794321060180664,relu,16,0.5,0.9,50
38,05/15/21-015248,05/15/21-015340,52.472118854522705,12,0.0030722508672624826,0.981450617313385,0.9812421798706055,0.9820609092712402,0.004805958829820156,0.9700999855995178,0.9690999984741211,0.9728943109512329,relu,16,0.7,0.9,50
28,05/15/21-014320,05/15/21-014407,47.256953954696655,11,0.002617714460939169,0.9839516282081604,0.9824926853179932,0.9861924648284912,0.004608909133821726,0.9700000286102295,0.9678999781608582,0.973644495010376,relu,16,0.3,0.9,50
118,05/15/21-024322,05/15/21-024341,19.257196187973022,17,0.0021836203522980213,0.9874947667121887,0.9860358238220215,0.9891281723976135,0.004928475245833397,0.968500018119812,0.9650999903678894,0.9716097712516785,relu,64,0.7,0.9,50
119,05/15/21-024342,05/15/21-024400,18.776053428649902,17,0.0020089922472834587,0.9881200790405273,0.9874947667121887,0.9897639155387878,0.005281580146402121,0.9663000106811523,0.9648000001907349,0.9681886434555054,relu,64,0.7,0.95,50
69,05/15/21-022103,05/15/21-022126,22.150214910507202,11,0.002975551411509514,0.9812421798706055,0.978324294090271,0.9842734336853027,0.005618421360850334,0.9648000001907349,0.9610999822616577,0.9690461754798889,relu,32,0.3,0.95,50
113,05/15/21-024130,05/15/21-024150,19.978930711746216,17,0.0028163259848952293,0.9829095602035522,0.9810337424278259,0.9861721992492676,0.00540876854211092,0.9642999768257141,0.9606999754905701,0.9690337181091309,relu,64,0.5,0.9,50
37,05/15/21-015139,05/15/21-015248,68.24551677703857,16,0.0021642069332301617,0.9874947667121887,0.986244261264801,0.9889237284660339,0.0053101819939911366,0.9642000198364258,0.9611999988555908,0.9678783416748047,relu,16,0.7,0.6,50
68,05/15/21-022039,05/15/21-022103,24.280916929244995,12,0.00335725792683661,0.9795747995376587,0.9774906039237976,0.9828164577484131,0.005651357118040323,0.9628000259399414,0.958899974822998,0.9672181010246277,relu,32,0.3,0.9,50
114,05/15/21-024150,05/15/21-024205,14.651955842971802,13,0.004133125767111778,0.9739474654197693,0.9710295796394348,0.9781650304794312,0.005766621790826321,0.9624000191688538,0.9581999778747559,0.9673901796340942,relu,64,0.5,0.95,50
19,05/15/21-013226,05/15/21-013332,66.44184756278992,17,0.002218984765931964,0.9870779514312744,0.9866611361503601,0.9885153770446777,0.005544972140341997,0.9623000025749207,0.9588000178337097,0.9678982496261597,relu,16,0.07,0.95,50
24,05/15/21-013913,05/15/21-014000,47.351404428482056,11,0.0034882696345448494,0.9799916744232178,0.9774906039237976,0.9815822243690491,0.00618752371519804,0.9610000252723694,0.9564999938011169,0.9664545059204102,relu,16,0.1,0.95,50
73,05/15/21-022322,05/15/21-022343,20.75146794319153,10,0.0036413357593119144,0.9772822260856628,0.9737390875816345,0.9817188382148743,0.006117173936218023,0.9609000086784363,0.9563999772071838,0.9668418765068054,relu,32,0.5,0.9,50
64,05/15/21-021808,05/15/21-021840,32.40719246864319,16,0.0029982938431203365,0.983117938041687,0.981450617313385,0.9849404096603394,0.005844836588948965,0.9605000019073486,0.9567999839782715,0.9650998711585999,relu,32,0.1,0.95,50
32,05/15/21-014711,05/15/21-014809,58.081371545791626,14,0.0034413037355989218,0.9793664216995239,0.9776990413665771,0.9822027087211609,0.006019336637109518,0.9602000117301941,0.9559000134468079,0.964483916759491,relu,16,0.5,0.6,50
78,05/15/21-022550,05/15/21-022616,26.20268177986145,13,0.002004064153879881,0.9868695139884949,0.9856190085411072,0.9889167547225952,0.006124654784798622,0.9599000215530396,0.9563000202178955,0.9644982218742371,relu,32,0.7,0.9,50
109,05/15/21-023952,05/15/21-024009,16.82838535308838,15,0.0027824256103485823,0.9835348129272461,0.9818674325942993,0.9868035316467285,0.006233882624655962,0.9596999883651733,0.9571999907493591,0.9639476537704468,relu,64,0.3,0.95,50
29,05/15/21-014407,05/15/21-014459,52.009305000305176,12,0.0029185579624027014,0.9818674325942993,0.9810337424278259,0.983288049697876,0.006669230759143829,0.9592999815940857,0.9571999907493591,0.9619133472442627,relu,16,0.3,0.95,50
14,05/15/21-012558,05/15/21-012704,65.47158360481262,17,0.0036710239946842194,0.9770737886428833,0.9749895930290222,0.982154130935669,0.006368346977978945,0.9585999846458435,0.9550999999046326,0.9636767506599426,relu,16,0.05,0.95,50
77,05/15/21-022517,05/15/21-022550,32.66939997673035,16,0.00402603205293417,0.9743643403053284,0.9716548323631287,0.979411780834198,0.006454042159020901,0.9574999809265137,0.9534000158309937,0.9637117385864258,relu,32,0.7,0.6,50
27,05/15/21-014210,05/15/21-014319,69.62167716026306,17,0.0040354556404054165,0.975197970867157,0.9706127643585205,0.9798022508621216,0.006643792614340782,0.9567999839782715,0.9523000121116638,0.9617248773574829,relu,16,0.3,0.6,50
35,05/15/21-014938,05/15/21-015044,66.8322024345398,16,0.004286404233425856,0.9729053974151611,0.9691538214683533,0.9770960211753845,0.006501844618469477,0.9563000202178955,0.9517999887466431,0.9618027210235596,relu,16,0.7,0.0,50
63,05/15/21-021729,05/15/21-021808,38.36244249343872,19,0.0043280478566884995,0.9731137752532959,0.9689453840255737,0.9799746870994568,0.006755062844604254,0.955299973487854,0.9509000182151794,0.9617679715156555,relu,32,0.1,0.9,50
30,05/15/21-014459,05/15/21-014612,72.64578008651733,18,0.005037014838308096,0.9695706367492676,0.9654022455215454,0.9757741689682007,0.006760708522051573,0.955299973487854,0.9505000114440918,0.961071789264679,relu,16,0.5,0.0,50
36,05/15/21-015045,05/15/21-015139,54.015629529953,13,0.004593304358422756,0.9720717072486877,0.9662359356880188,0.9760000109672546,0.00685688853263855,0.9545000195503235,0.9496999979019165,0.9619163274765015,relu,16,0.7,0.3,50
23,05/15/21-013824,05/15/21-013913,49.05985355377197,12,0.005286193452775478,0.9658191204071045,0.9589412212371826,0.9727272987365723,0.0072271269746124744,0.9537000060081482,0.9480999708175659,0.9626358151435852,relu,16,0.1,0.9,50
108,05/15/21-023933,05/15/21-023952,18.94066333770752,17,0.004776627756655216,0.9699875116348267,0.9658191204071045,0.9759898781776428,0.0069925254210829735,0.9534000158309937,0.9495000243186951,0.9586067795753479,relu,64,0.3,0.9,50
13,05/15/21-012447,05/15/21-012558,70.58563590049744,18,0.005150989629328251,0.9668611884117126,0.9620675444602966,0.9748679995536804,0.0072863744571805,0.9520000219345093,0.9458000063896179,0.9603005647659302,relu,16,0.05,0.9,50
72,05/15/21-022245,05/15/21-022322,36.26009511947632,18,0.004255033563822508,0.9743643403053284,0.9708212018013,0.9793944358825684,0.00722616259008646,0.95169997215271,0.9476000070571899,0.9582363963127136,relu,32,0.5,0.6,50
31,05/15/21-014613,05/15/21-014710,57.89887261390686,14,0.004770839586853981,0.9714464545249939,0.9670696258544922,0.9766364693641663,0.007441917434334755,0.9516000151634216,0.9453999996185303,0.9595047235488892,relu,16,0.5,0.3,50
99,05/15/21-023518,05/15/21-023543,25.4333438873291,24,0.006096709985285997,0.9635264873504639,0.9568570256233215,0.9704079627990723,0.007416209205985069,0.9514999985694885,0.9466000199317932,0.9577094316482544,relu,64,0.07,0.95,50
