,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
119,05/15/21-052226,05/15/21-052246,20.550917387008667,12,0.0017521248664706945,0.9890918135643005,0.9879925847053528,0.9897500872612,0.0028055983129888773,0.9817000031471252,0.9803000092506409,0.98354572057724,relu,64,0.7,0.95,50
28,05/15/21-035645,05/15/21-035751,65.37522673606873,10,0.0018600085750222206,0.9883307814598083,0.9873160719871521,0.9899948835372925,0.0027940331492573023,0.9817000031471252,0.9797999858856201,0.9844267964363098,relu,16,0.3,0.9,50
114,05/15/21-052014,05/15/21-052038,23.70605206489563,14,0.0017349164700135589,0.9894300699234009,0.9885844588279724,0.9908466935157776,0.0029470189474523067,0.9810000061988831,0.9796000123023987,0.9829419851303101,relu,64,0.5,0.95,50
78,05/15/21-045441,05/15/21-045519,37.80210542678833,12,0.0016453639836981893,0.9897683262825012,0.989007294178009,0.9910184741020203,0.003055956680327654,0.98089998960495,0.9799000024795532,0.9824543595314026,relu,32,0.7,0.9,50
33,05/15/21-040258,05/15/21-040358,60.33518719673157,9,0.0024056360125541687,0.9850329756736755,0.983933687210083,0.9867706894874573,0.0030933432281017303,0.9801999926567078,0.9786999821662903,0.9821375012397766,relu,16,0.5,0.9,50
73,05/15/21-045117,05/15/21-045146,29.01281476020813,9,0.0024680171627551317,0.9846101999282837,0.9833418130874634,0.9861770868301392,0.003136260434985161,0.9793999791145325,0.977400004863739,0.9813253283500671,relu,32,0.5,0.9,50
69,05/15/21-044814,05/15/21-044859,44.79071879386902,14,0.0014080196851864457,0.9913749098777771,0.9906138777732849,0.992292046546936,0.003426004434004426,0.9785000085830688,0.9776999950408936,0.9802486300468445,relu,32,0.3,0.95,50
36,05/15/21-040558,05/15/21-040725,86.85227370262146,13,0.002651518676429987,0.9845256209373474,0.9829189777374268,0.9860038757324219,0.003443096997216344,0.9778000116348267,0.9757000207901001,0.9813920855522156,relu,16,0.7,0.3,50
64,05/15/21-044416,05/15/21-044500,44.33194851875305,14,0.002200337592512369,0.9864704608917236,0.9848638772964478,0.9884579181671143,0.0036407324951142073,0.9772999882698059,0.9745000004768372,0.9804809093475342,relu,32,0.1,0.95,50
37,05/15/21-040725,05/15/21-040901,96.31354212760925,14,0.0014402904780581594,0.9914594888687134,0.9907830357551575,0.9925455451011658,0.003461806569248438,0.9771999716758728,0.975600004196167,0.9802069664001465,relu,16,0.7,0.6,50
109,05/15/21-051803,05/15/21-051821,17.22543454170227,10,0.0027913914527744055,0.982749879360199,0.9800439476966858,0.9857956767082214,0.0035002606455236673,0.9768999814987183,0.9749000072479248,0.9802916049957275,relu,64,0.3,0.95,50
118,05/15/21-052207,05/15/21-052225,18.559029817581177,11,0.002658154582604766,0.9828344583511353,0.9808895587921143,0.9850543737411499,0.0038125079590827227,0.9750999808311462,0.9735000133514404,0.9773114919662476,relu,64,0.7,0.9,50
113,05/15/21-051956,05/15/21-052014,17.183284282684326,10,0.003092841012403369,0.9815660119056702,0.9801285266876221,0.9838723540306091,0.003744732355698943,0.9750000238418579,0.9722999930381775,0.9788583517074585,relu,64,0.5,0.9,50
24,05/15/21-035129,05/15/21-035228,59.33520722389221,9,0.0026383011136204004,0.983680009841919,0.9812278151512146,0.9858126044273376,0.003752815304324031,0.9746999740600586,0.972599983215332,0.9774874448776245,relu,16,0.1,0.95,50
