,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/17/21-041735,06/17/21-041814,38.419177532196045,30,0.03687722980976105,0.7369959354400635,0.6575102210044861,0.8290346264839172,0.042265329509973526,0.7015706896781921,0.5968586206436157,0.75,relu,16,0.5,0.6,30
19,06/17/21-040648,06/17/21-040725,37.3204300403595,30,0.036612555384635925,0.740502655506134,0.6668614745140076,0.8244219422340393,0.04581841826438904,0.6753926873207092,0.5811518430709839,0.7350993156433105,relu,16,0.07,0.95,30
32,06/17/21-041428,06/17/21-041508,39.725736141204834,30,0.038713645190000534,0.7270601987838745,0.6300408840179443,0.8154311776161194,0.0447777658700943,0.6701570749282837,0.5706806182861328,0.7465753555297852,relu,16,0.3,0.6,30
24,06/17/21-040932,06/17/21-041010,37.99690246582031,30,0.03614906966686249,0.746347188949585,0.6586791276931763,0.8274596333503723,0.046285174787044525,0.6701570749282837,0.6335078477859497,0.7378048896789551,relu,16,0.09,0.95,30
73,06/17/21-043241,06/17/21-043306,24.584625005722046,30,0.038465678691864014,0.7241379022598267,0.6382232904434204,0.8161435127258301,0.04525008797645569,0.6701570749282837,0.554973840713501,0.7681159377098083,relu,32,0.3,0.9,30
68,06/17/21-043051,06/17/21-043114,22.79677963256836,30,0.04035906121134758,0.7130333185195923,0.6125072836875916,0.8124030828475952,0.04739680141210556,0.6649214625358582,0.5968586206436157,0.7215189933776855,relu,32,0.1,0.9,30
36,06/17/21-041656,06/17/21-041735,38.96527361869812,30,0.03957844153046608,0.7182933688163757,0.6294564604759216,0.8091660141944885,0.04571027308702469,0.6596858501434326,0.5602094531059265,0.732876718044281,relu,16,0.5,0.3,30
35,06/17/21-041622,06/17/21-041656,33.30060029029846,27,0.042580027133226395,0.6960841417312622,0.581531286239624,0.7934609055519104,0.048547789454460144,0.6596858501434326,0.5916230082511902,0.7106918096542358,relu,16,0.5,0.0,30
14,06/17/21-040347,06/17/21-040423,35.808844804763794,30,0.039091065526008606,0.7106955051422119,0.6160140037536621,0.8132715821266174,0.04943135008215904,0.6596858501434326,0.5392670035362244,0.7054794430732727,relu,16,0.05,0.95,30
69,06/17/21-043114,06/17/21-043138,23.708560466766357,30,0.04047694802284241,0.7101110219955444,0.6043249368667603,0.8109803795814514,0.048586033284664154,0.6596858501434326,0.5968586206436157,0.7215189933776855,relu,32,0.1,0.95,30
77,06/17/21-043414,06/17/21-043437,23.05999445915222,30,0.04079420864582062,0.704850971698761,0.6195207238197327,0.8048595190048218,0.05153332278132439,0.6544502377510071,0.5863874554634094,0.695652186870575,relu,32,0.5,0.6,30
29,06/17/21-041237,06/17/21-041314,37.54861617088318,30,0.03729015216231346,0.7422559857368469,0.650496780872345,0.8214021921157837,0.04714616388082504,0.6544502377510071,0.6020942330360413,0.7012194991111755,relu,16,0.1,0.95,30
74,06/17/21-043306,06/17/21-043330,24.313891172409058,30,0.043462734669446945,0.6902396082878113,0.6008182168006897,0.7907692193984985,0.04920893535017967,0.6492146849632263,0.5445026159286499,0.7428571581840515,relu,32,0.3,0.95,30
18,06/17/21-040612,06/17/21-040647,35.16447591781616,30,0.03824876248836517,0.7258912920951843,0.6393921971321106,0.8121752142906189,0.04690469801425934,0.6439790725708008,0.5968586206436157,0.7169811129570007,relu,16,0.07,0.9,30
33,06/17/21-041508,06/17/21-041545,37.11591029167175,30,0.04353189840912819,0.6884862780570984,0.5926358699798584,0.7872670888900757,0.04869832098484039,0.6439790725708008,0.4921466112136841,0.7704917788505554,relu,16,0.3,0.9,30
27,06/17/21-041127,06/17/21-041205,37.638508796691895,30,0.04297863692045212,0.6925774216651917,0.5891291499137878,0.7949526906013489,0.047086201608181,0.6439790725708008,0.5602094531059265,0.7278911471366882,relu,16,0.1,0.6,30
78,06/17/21-043437,06/17/21-043501,23.970662593841553,30,0.03825898468494415,0.7229689955711365,0.6265341639518738,0.8303640484809875,0.05005301907658577,0.6439790725708008,0.5654450058937073,0.7200000286102295,relu,32,0.5,0.9,30
31,06/17/21-041350,06/17/21-041428,37.921767234802246,30,0.04144322872161865,0.6978375315666199,0.5984804034233093,0.8018794059753418,0.04871878772974014,0.6387434601783752,0.5445026159286499,0.7272727489471436,relu,16,0.3,0.3,30
63,06/17/21-042853,06/17/21-042918,25.21275544166565,30,0.0403972752392292,0.704850971698761,0.6224430203437805,0.7965594530105591,0.04815801978111267,0.6387434601783752,0.5445026159286499,0.7323943376541138,relu,32,0.09,0.9,30
38,06/17/21-041814,06/17/21-041853,39.03476285934448,30,0.04612503945827484,0.6709526777267456,0.5733489394187927,0.7748815417289734,0.051569849252700806,0.6387434601783752,0.5602094531059265,0.6993464231491089,relu,16,0.5,0.9,30
72,06/17/21-043223,06/17/21-043241,17.761005878448486,22,0.045257583260536194,0.6779661178588867,0.5692577362060547,0.7848509550094604,0.05043170973658562,0.6387434601783752,0.5392670035362244,0.7152777910232544,relu,32,0.3,0.6,30
28,06/17/21-041205,06/17/21-041237,31.28282880783081,22,0.042747028172016144,0.691992998123169,0.5943892598152161,0.795152485370636,0.04858936741948128,0.6387434601783752,0.5340313911437988,0.7132866978645325,relu,16,0.1,0.9,30
48,06/17/21-042239,06/17/21-042304,24.93052887916565,24,0.04957490786910057,0.6557568907737732,0.5306838154792786,0.7535269856452942,0.05090515688061714,0.6335078477859497,0.5130890011787415,0.7313432693481445,relu,32,0.03,0.9,30
13,06/17/21-040323,06/17/21-040346,23.466905117034912,19,0.04511992260813713,0.68205726146698,0.5692577362060547,0.7886639833450317,0.050989314913749695,0.6335078477859497,0.5392670035362244,0.7103448510169983,relu,16,0.05,0.9,30
11,06/17/21-040206,06/17/21-040246,39.71888566017151,30,0.05003440007567406,0.6452367305755615,0.5201636552810669,0.7385892271995544,0.05261506140232086,0.6335078477859497,0.5235602259635925,0.7142857313156128,relu,16,0.05,0.3,30
16,06/17/21-040458,06/17/21-040535,36.831589221954346,30,0.0487748458981514,0.6598480343818665,0.5265926122665405,0.7714040875434875,0.05231773853302002,0.6335078477859497,0.5445026159286499,0.7222222089767456,relu,16,0.07,0.3,30
9,06/17/21-040054,06/17/21-040129,35.44476389884949,30,0.042304690927267075,0.6978375315666199,0.5926358699798584,0.8028503656387329,0.052884772419929504,0.6335078477859497,0.5916230082511902,0.6848484873771667,relu,16,0.03,0.95,30
64,06/17/21-042918,06/17/21-042941,22.305710077285767,29,0.04145125672221184,0.7089421153068542,0.6084161400794983,0.8139171004295349,0.050040822476148605,0.6335078477859497,0.481675386428833,0.7360000014305115,relu,32,0.09,0.95,30
8,06/17/21-040023,06/17/21-040054,30.83938980102539,23,0.04701867327094078,0.667445957660675,0.5569842457771301,0.7710356116294861,0.050890423357486725,0.6335078477859497,0.5026177763938904,0.75,relu,16,0.03,0.9,30
44,06/17/21-042047,06/17/21-042114,26.53176236152649,29,0.04915083944797516,0.6540035009384155,0.5306838154792786,0.7554076313972473,0.052638787776231766,0.6335078477859497,0.4921466112136841,0.7460317611694336,relu,32,0.01,0.95,30
54,06/17/21-042510,06/17/21-042528,18.351394414901733,21,0.044684577733278275,0.6808883547782898,0.5786089897155762,0.7882165312767029,0.04935545101761818,0.6335078477859497,0.4921466112136841,0.7768595218658447,relu,32,0.05,0.95,30
4,06/17/21-035757,06/17/21-035829,31.82676887512207,26,0.04676263779401779,0.6750438213348389,0.5663354992866516,0.7654028534889221,0.051294513046741486,0.6335078477859497,0.518324613571167,0.7226277589797974,relu,16,0.01,0.95,30
10,06/17/21-040130,06/17/21-040206,35.812373638153076,30,0.05159702152013779,0.6493278741836548,0.5037989616394043,0.7386460900306702,0.05382687598466873,0.6282722353935242,0.5026177763938904,0.7111111283302307,relu,16,0.05,0.0,30
7,06/17/21-035945,06/17/21-040022,37.05669140815735,30,0.049850642681121826,0.6528345942497253,0.5160724520683289,0.7572898864746094,0.05283079668879509,0.6282722353935242,0.518324613571167,0.7122302055358887,relu,16,0.03,0.6,30
71,06/17/21-043200,06/17/21-043223,22.94362735748291,30,0.04643705114722252,0.6668614745140076,0.5569842457771301,0.7729116082191467,0.04978972673416138,0.6282722353935242,0.5340313911437988,0.7183098793029785,relu,32,0.3,0.3,30
49,06/17/21-042305,06/17/21-042328,23.298338890075684,27,0.04408913850784302,0.6884862780570984,0.5932203531265259,0.7862122654914856,0.05116946995258331,0.6282722353935242,0.5497382283210754,0.695364236831665,relu,32,0.03,0.95,30
30,06/17/21-041315,06/17/21-041350,34.696932792663574,30,0.044253505766391754,0.6832261681556702,0.5733489394187927,0.79049152135849,0.049932610243558884,0.6282722353935242,0.5602094531059265,0.6993464231491089,relu,16,0.3,0.0,30
