,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/17/21-054629,06/17/21-054656,26.8241925239563,25,0.06193241477012634,0.525896430015564,0.34342628717422485,0.6874003410339355,0.06430772691965103,0.5214285850524902,0.3142857253551483,0.6666666865348816,relu,16,0.07,0.9,30
53,06/17/21-060025,06/17/21-060048,23.041895627975464,30,0.06507956981658936,0.495617538690567,0.2804780900478363,0.6591760516166687,0.06362887471914291,0.5214285850524902,0.3214285671710968,0.6617646813392639,relu,32,0.05,0.9,30
32,06/17/21-055323,06/17/21-055356,32.42766237258911,30,0.059175699949264526,0.5625498294830322,0.38167330622673035,0.6952104568481445,0.06227134168148041,0.5142857432365417,0.37857142090797424,0.6385542154312134,relu,16,0.3,0.6,30
72,06/17/21-060621,06/17/21-060639,17.813982486724854,22,0.06715834140777588,0.4772908389568329,0.262948215007782,0.6432748436927795,0.06628181785345078,0.5142857432365417,0.30714285373687744,0.6231883764266968,relu,32,0.3,0.6,30
21,06/17/21-054748,06/17/21-054819,30.414965629577637,29,0.06713021546602249,0.5075697302818298,0.26613545417785645,0.6536203622817993,0.06327234208583832,0.5142857432365417,0.3214285671710968,0.692307710647583,relu,16,0.09,0.3,30
19,06/17/21-054656,06/17/21-054716,20.00907826423645,18,0.06804757565259933,0.4772908389568329,0.23984064161777496,0.6297070980072021,0.06770753115415573,0.5142857432365417,0.25,0.5833333134651184,relu,16,0.07,0.95,30
16,06/17/21-054526,06/17/21-054558,32.207314252853394,30,0.0708962231874466,0.44223108887672424,0.17211155593395233,0.6033519506454468,0.0661795362830162,0.5071428418159485,0.23571428656578064,0.6734693646430969,relu,16,0.07,0.3,30
74,06/17/21-060655,06/17/21-060715,19.592667818069458,30,0.06091217324137688,0.5410358309745789,0.37609562277793884,0.6982248425483704,0.06217437982559204,0.5071428418159485,0.3142857253551483,0.7096773982048035,relu,32,0.3,0.95,30
35,06/17/21-055445,06/17/21-055517,32.19361066818237,30,0.06036701425909996,0.54820716381073,0.3633466064929962,0.7113884687423706,0.06660964339971542,0.5071428418159485,0.40714284777641296,0.6404494643211365,relu,16,0.5,0.0,30
68,06/17/21-060458,06/17/21-060518,20.556864023208618,30,0.060804881155490875,0.5553784966468811,0.3513944149017334,0.6977847814559937,0.06076500192284584,0.5,0.3571428656578064,0.7142857313156128,relu,32,0.1,0.9,30
44,06/17/21-055758,06/17/21-055816,18.432671546936035,30,0.07120505720376968,0.44780877232551575,0.18007968366146088,0.5885416865348816,0.06484261155128479,0.5,0.22142857313156128,0.7209302186965942,relu,32,0.01,0.95,30
26,06/17/21-055027,06/17/21-055059,31.517462491989136,30,0.06845368444919586,0.4764940142631531,0.23505976796150208,0.6316916346549988,0.06600942462682724,0.5,0.2785714268684387,0.6393442749977112,relu,16,0.1,0.3,30
11,06/17/21-054249,06/17/21-054320,31.07962155342102,30,0.0725012943148613,0.43107569217681885,0.14501991868019104,0.5796178579330444,0.06712407618761063,0.5,0.17142857611179352,0.8888888955116272,relu,16,0.05,0.3,30
75,06/17/21-060715,06/17/21-060734,18.63378095626831,30,0.06532710045576096,0.5091633200645447,0.28286853432655334,0.6537753343582153,0.06761855632066727,0.4928571283817291,0.3499999940395355,0.612500011920929,relu,32,0.5,0.0,30
63,06/17/21-060329,06/17/21-060346,17.458763599395752,25,0.06413676589727402,0.5099601745605469,0.28764939308166504,0.6955683827400208,0.06499352306127548,0.4928571283817291,0.30714285373687744,0.682539701461792,relu,32,0.09,0.9,30
73,06/17/21-060640,06/17/21-060655,15.001103401184082,24,0.0615847222507,0.5426294803619385,0.34422311186790466,0.692307710647583,0.06136975437402725,0.48571428656578064,0.30714285373687744,0.7543859481811523,relu,32,0.3,0.9,30
76,06/17/21-060734,06/17/21-060749,14.506795644760132,21,0.06751440465450287,0.47490039467811584,0.22151394188404083,0.6405529975891113,0.06684228777885437,0.48571428656578064,0.2571428716182709,0.6792452931404114,relu,32,0.5,0.3,30
52,06/17/21-060005,06/17/21-060024,19.429252862930298,30,0.07367537915706635,0.4239043891429901,0.1378486007452011,0.5339506268501282,0.07120779901742935,0.4714285731315613,0.10000000149011612,0.7777777910232544,relu,32,0.05,0.6,30
38,06/17/21-055618,06/17/21-055647,29.631205797195435,30,0.06498955935239792,0.514741063117981,0.3131473958492279,0.6717948913574219,0.06743130832910538,0.4642857015132904,0.3214285671710968,0.625,relu,16,0.5,0.9,30
7,06/17/21-054055,06/17/21-054123,27.440832376480103,25,0.07539861649274826,0.3832669258117676,0.09721115231513977,0.5837320685386658,0.07129492610692978,0.44999998807907104,0.08571428805589676,0.75,relu,16,0.03,0.6,30
57,06/17/21-060141,06/17/21-060201,19.657044649124146,29,0.07023996114730835,0.460557758808136,0.18964143097400665,0.6102564334869385,0.06920972466468811,0.44999998807907104,0.17142857611179352,0.6486486196517944,relu,32,0.07,0.6,30
79,06/17/21-060830,06/17/21-060849,19.45462417602539,30,0.07220473140478134,0.4127489924430847,0.16334661841392517,0.6011730432510376,0.07244737446308136,0.44999998807907104,0.16428571939468384,0.6571428775787354,relu,32,0.5,0.95,30
61,06/17/21-060245,06/17/21-060305,20.082221508026123,30,0.07370205968618393,0.42470118403434753,0.1211155354976654,0.5333333611488342,0.06961869448423386,0.4357142746448517,0.15714286267757416,0.7096773982048035,relu,32,0.09,0.3,30
56,06/17/21-060122,06/17/21-060141,18.80919575691223,30,0.0764051228761673,0.38167330622673035,0.07250995934009552,0.5199999809265137,0.07427217066287994,0.4214285612106323,0.06428571790456772,0.529411792755127,relu,32,0.07,0.3,30
43,06/17/21-055738,06/17/21-055757,19.36217761039734,30,0.07682348787784576,0.35458168387413025,0.054183267056941986,0.53125,0.07245325297117233,0.4214285612106323,0.07857143133878708,0.8461538553237915,relu,32,0.01,0.9,30
20,06/17/21-054717,06/17/21-054748,30.99557375907898,30,0.07167710363864899,0.44143426418304443,0.18247011303901672,0.6010498404502869,0.07321469485759735,0.4214285612106323,0.22142857313156128,0.6200000047683716,relu,16,0.09,0.0,30
5,06/17/21-053954,06/17/21-054025,31.371233701705933,30,0.07954321801662445,0.32111552357673645,0.01752988062798977,0.4000000059604645,0.07564138621091843,0.4000000059604645,0.0,0.0,relu,16,0.03,0.0,30
6,06/17/21-054025,06/17/21-054055,29.43905258178711,30,0.07670171558856964,0.3896414339542389,0.06932271271944046,0.4754098355770111,0.0748954713344574,0.37857142090797424,0.13571429252624512,0.59375,relu,16,0.03,0.3,30
10,06/17/21-054220,06/17/21-054249,29.28311014175415,27,0.07652592658996582,0.38087648153305054,0.07569721341133118,0.5428571701049805,0.07309367507696152,0.37857142090797424,0.09285714477300644,0.6190476417541504,relu,16,0.05,0.0,30
34,06/17/21-055428,06/17/21-055444,16.216121673583984,14,0.0788031741976738,0.32111552357673645,0.04063744843006134,0.4636363685131073,0.07621026784181595,0.3142857253551483,0.0071428571827709675,1.0,relu,16,0.3,0.95,30
50,06/17/21-055936,06/17/21-055954,18.64838218688965,28,0.08206237852573395,0.3075697124004364,0.016733067110180855,0.5384615659713745,0.08060454577207565,0.30000001192092896,0.0,0.0,relu,32,0.05,0.0,30
46,06/17/21-055829,06/17/21-055843,13.832678079605103,20,0.08435551822185516,0.2581673264503479,0.0007968127611093223,0.25,0.08360385149717331,0.22142857313156128,0.0,0.0,relu,32,0.03,0.3,30
0,06/17/21-053813,06/17/21-053827,13.989882469177246,12,0.08576123416423798,0.2478087693452835,0.0,0.0,0.08568590879440308,0.2142857164144516,0.0,0.0,relu,16,0.01,0.0,30
65,06/17/21-060407,06/17/21-060416,8.630995035171509,11,0.08447997272014618,0.2589641511440277,0.004780876450240612,0.4615384638309479,0.08324995636940002,0.2142857164144516,0.0,0.0,relu,32,0.1,0.0,30
60,06/17/21-060235,06/17/21-060244,9.738889932632446,11,0.08466262370347977,0.262948215007782,0.002390438225120306,0.375,0.08427919447422028,0.2142857164144516,0.0,0.0,relu,32,0.09,0.0,30
55,06/17/21-060107,06/17/21-060121,14.432465314865112,11,0.08406687527894974,0.2685258984565735,0.0031872510444372892,0.5,0.08273118734359741,0.2142857164144516,0.0,0.0,relu,32,0.07,0.0,30
51,06/17/21-055955,06/17/21-060004,9.57570767402649,11,0.08389029651880264,0.27808764576911926,0.0063745020888745785,0.5,0.08340125530958176,0.2142857164144516,0.0,0.0,relu,32,0.05,0.3,30
47,06/17/21-055843,06/17/21-055852,8.480836868286133,11,0.08446500450372696,0.24860557913780212,0.002390438225120306,0.375,0.0840938463807106,0.2142857164144516,0.0,0.0,relu,32,0.03,0.6,30
45,06/17/21-055817,06/17/21-055829,11.797063827514648,17,0.08538910746574402,0.24541832506656647,0.002390438225120306,0.4285714328289032,0.08543780446052551,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-055726,06/17/21-055738,12.02879023551941,14,0.0850578024983406,0.2366533875465393,0.0031872510444372892,0.5,0.08474450558423996,0.2142857164144516,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-055715,06/17/21-055725,10.849591255187988,12,0.08685766160488129,0.22231075167655945,0.002390438225120306,0.3333333432674408,0.08573214709758759,0.2142857164144516,0.0,0.0,relu,32,0.01,0.3,30
1,06/17/21-053827,06/17/21-053840,12.924531698226929,11,0.08561509102582932,0.24462151527404785,0.009561752900481224,0.4615384638309479,0.08538424968719482,0.2142857164144516,0.0,0.0,relu,16,0.01,0.3,30
39,06/17/21-055648,06/17/21-055705,17.781190872192383,13,0.08366184681653976,0.2637450098991394,0.0,0.0,0.08469920605421066,0.2142857164144516,0.0,0.0,relu,16,0.5,0.95,30
2,06/17/21-053840,06/17/21-053855,14.201154470443726,11,0.08476164937019348,0.25019919872283936,0.002390438225120306,0.3333333432674408,0.08393987268209457,0.2142857164144516,0.0,0.0,relu,16,0.01,0.6,30
40,06/17/21-055706,06/17/21-055714,8.59525442123413,11,0.0875578448176384,0.21274900436401367,0.0,0.0,0.08696496486663818,0.2142857164144516,0.0,0.0,relu,32,0.01,0.0,30
